# L=4,N=4,U=1.0000,mu=1.0000,t=1.0000,eta=0.1591,beta=1.0000,tau_slice=0.5789,M=100000
# H_0/t              H_1/t                E/t                  N             
1.0                  -10.0                -9.0                 3.999999999999997   
1.0                  -10.0                -9.0                 3.9999999999999964  
1.0                  -10.0                -9.0                 3.9999999999999964  
1.0                  -4.0                 -3.0                 3.9999999999999973  
3.0                  -4.0                 -1.0                 3.9999999999999996  
3.0                  -6.0                 -3.0                 4.0                 
1.0                  -4.0                 -3.0                 4.0                 
1.0                  -4.0                 -3.0                 4.000000000000001   
1.0                  -6.0                 -5.0                 3.999999999999997   
1.0                  -6.0                 -5.0                 3.999999999999997   
1.0                  -8.0                 -7.0                 3.9999999999999964  
1.0                  -8.0                 -7.0                 3.999999999999996   
1.0                  -6.0                 -5.0                 3.999999999999994   
1.0                  -0.0                 1.0                  3.999999999999983   
3.0                  -4.0                 -1.0                 3.9999999999999836  
1.0                  -2.0                 -1.0                 3.999999999999984   
1.0                  -2.0                 -1.0                 3.999999999999984   
1.0                  -4.0                 -3.0                 3.999999999999984   
1.0                  -6.0                 -5.0                 3.999999999999983   
1.0                  -6.0                 -5.0                 3.999999999999983   
1.0                  -6.0                 -5.0                 3.9999999999999836  
1.0                  -6.0                 -5.0                 3.999999999999984   
1.0                  -4.0                 -3.0                 3.9999999999999845  
1.0                  -4.0                 -3.0                 3.9999999999999845  
1.0                  -4.0                 -3.0                 3.9999999999999787  
0.0                  -10.0                -10.0                3.999999999999977   
1.0                  -6.0                 -5.0                 3.9999999999999787  
1.0                  -6.0                 -5.0                 3.9999999999999787  
1.0                  -6.0                 -5.0                 3.9999999999999747  
1.0                  -6.0                 -5.0                 3.9999999999999747  
1.0                  -6.0                 -5.0                 3.9999999999999747  
3.0                  -2.0                 1.0                  3.9999999999999716  
3.0                  -2.0                 1.0                  3.999999999999973   
1.0                  -6.0                 -5.0                 3.9999999999999707  
1.0                  -4.0                 -3.0                 3.99999999999997    
1.0                  -8.0                 -7.0                 3.999999999999969   
1.0                  -12.0                -11.0                3.9999999999999716  
1.0                  -12.0                -11.0                3.9999999999999716  
1.0                  -12.0                -11.0                3.9999999999999716  
1.0                  -12.0                -11.0                3.9999999999999716  
1.0                  -12.0                -11.0                3.999999999999971   
1.0                  -12.0                -11.0                3.999999999999971   
1.0                  -12.0                -11.0                3.999999999999971   
1.0                  -12.0                -11.0                3.9999999999999702  
1.0                  -12.0                -11.0                3.9999999999999702  
1.0                  -12.0                -11.0                3.99999999999997    
1.0                  -12.0                -11.0                3.99999999999997    
1.0                  -12.0                -11.0                3.9999999999999702  
1.0                  -12.0                -11.0                3.9999999999999702  
1.0                  -6.0                 -5.0                 3.9999999999999716  
1.0                  -4.0                 -3.0                 3.9999999999999716  
3.0                  -0.0                 3.0                  3.9999999999999725  
1.0                  -6.0                 -5.0                 3.9999999999999725  
1.0                  -6.0                 -5.0                 3.999999999999972   
1.0                  -6.0                 -5.0                 3.9999999999999734  
1.0                  -6.0                 -5.0                 3.9999999999999734  
1.0                  -6.0                 -5.0                 3.9999999999999734  
1.0                  -6.0                 -5.0                 3.9999999999999734  
1.0                  -6.0                 -5.0                 3.9999999999999734  
1.0                  -6.0                 -5.0                 3.9999999999999734  
1.0                  -6.0                 -5.0                 3.9999999999999734  
1.0                  -6.0                 -5.0                 3.9999999999999734  
1.0                  -6.0                 -5.0                 3.9999999999999734  
1.0                  -6.0                 -5.0                 3.9999999999999734  
1.0                  -4.0                 -3.0                 3.9999999999999725  
1.0                  -4.0                 -3.0                 3.9999999999999725  
1.0                  -4.0                 -3.0                 3.999999999999973   
1.0                  -4.0                 -3.0                 3.999999999999973   
1.0                  -2.0                 -1.0                 3.999999999999968   
1.0                  -2.0                 -1.0                 3.999999999999968   
2.0                  -2.0                 0.0                  3.9999999999999645  
1.0                  -0.0                 1.0                  3.9999999999999636  
1.0                  -0.0                 1.0                  3.9999999999999636  
0.0                  -4.0                 -4.0                 3.999999999999967   
0.0                  -4.0                 -4.0                 3.9999999999999636  
0.0                  -2.0                 -2.0                 3.999999999999966   
0.0                  -2.0                 -2.0                 3.9999999999999662  
1.0                  -4.0                 -3.0                 3.9999999999999667  
1.0                  -4.0                 -3.0                 3.9999999999999654  
1.0                  -4.0                 -3.0                 3.999999999999965   
1.0                  -2.0                 -1.0                 3.9999999999999636  
0.0                  -0.0                 0.0                  3.999999999999965   
0.0                  -0.0                 0.0                  3.999999999999965   
0.0                  -0.0                 0.0                  3.999999999999966   
1.0                  -4.0                 -3.0                 3.999999999999965   
1.0                  -4.0                 -3.0                 3.9999999999999654  
1.0                  -4.0                 -3.0                 3.9999999999999654  
1.0                  -4.0                 -3.0                 3.9999999999999636  
1.0                  -4.0                 -3.0                 3.999999999999964   
0.0                  -6.0                 -6.0                 3.9999999999999614  
0.0                  -6.0                 -6.0                 3.99999999999996    
0.0                  -6.0                 -6.0                 3.99999999999996    
0.0                  -6.0                 -6.0                 3.99999999999996    
0.0                  -6.0                 -6.0                 3.99999999999996    
0.0                  -6.0                 -6.0                 3.99999999999996    
0.0                  -6.0                 -6.0                 3.99999999999996    
0.0                  -6.0                 -6.0                 3.99999999999996    
0.0                  -6.0                 -6.0                 3.9999999999999596  
0.0                  -6.0                 -6.0                 3.9999999999999596  
0.0                  -4.0                 -4.0                 3.9999999999999627  
0.0                  -4.0                 -4.0                 3.9999999999999627  
0.0                  -4.0                 -4.0                 3.9999999999999627  
1.0                  -6.0                 -5.0                 3.999999999999964   
1.0                  -8.0                 -7.0                 3.999999999999958   
1.0                  -8.0                 -7.0                 3.9999999999999574  
1.0                  -8.0                 -7.0                 3.9999999999999574  
1.0                  -6.0                 -5.0                 3.999999999999954   
1.0                  -6.0                 -5.0                 3.9999999999999534  
1.0                  -2.0                 -1.0                 3.9999999999999547  
1.0                  -12.0                -11.0                3.9999999999999596  
1.0                  -2.0                 -1.0                 3.9999999999999596  
1.0                  -8.0                 -7.0                 3.9999999999999627  
3.0                  -6.0                 -3.0                 3.9999999999999596  
1.0                  -4.0                 -3.0                 3.9999999999999587  
0.0                  -2.0                 -2.0                 3.9999999999999605  
1.0                  -4.0                 -3.0                 3.999999999999962   
2.0                  -4.0                 -2.0                 3.999999999999961   
1.0                  -4.0                 -3.0                 3.9999999999999596  
1.0                  -4.0                 -3.0                 3.9999999999999583  
1.0                  -6.0                 -5.0                 3.9999999999999583  
1.0                  -4.0                 -3.0                 3.9999999999999583  
1.0                  -4.0                 -3.0                 3.9999999999999587  
1.0                  -4.0                 -3.0                 3.999999999999959   
1.0                  -4.0                 -3.0                 3.999999999999959   
1.0                  -4.0                 -3.0                 3.9999999999999596  
1.0                  -6.0                 -5.0                 3.9999999999999587  
1.0                  -6.0                 -5.0                 3.9999999999999583  
1.0                  -4.0                 -3.0                 3.9999999999999583  
1.0                  -4.0                 -3.0                 3.9999999999999574  
1.0                  -6.0                 -5.0                 3.9999999999999583  
1.0                  -6.0                 -5.0                 3.9999999999999583  
1.0                  -6.0                 -5.0                 3.999999999999958   
1.0                  -6.0                 -5.0                 3.999999999999958   
1.0                  -4.0                 -3.0                 3.999999999999958   
1.0                  -4.0                 -3.0                 3.999999999999958   
1.0                  -4.0                 -3.0                 3.9999999999999574  
1.0                  -4.0                 -3.0                 3.9999999999999574  
1.0                  -4.0                 -3.0                 3.999999999999957   
1.0                  -4.0                 -3.0                 3.999999999999958   
1.0                  -2.0                 -1.0                 3.999999999999958   
1.0                  -4.0                 -3.0                 3.999999999999962   
1.0                  -4.0                 -3.0                 3.9999999999999636  
1.0                  -4.0                 -3.0                 3.9999999999999636  
1.0                  -8.0                 -7.0                 3.9999999999999627  
1.0                  -8.0                 -7.0                 3.9999999999999627  
1.0                  -8.0                 -7.0                 3.9999999999999627  
1.0                  -8.0                 -7.0                 3.9999999999999623  
1.0                  -8.0                 -7.0                 3.99999999999996    
1.0                  -8.0                 -7.0                 3.9999999999999596  
2.0                  -4.0                 -2.0                 3.9999999999999583  
3.0                  -6.0                 -3.0                 3.9999999999999574  
3.0                  -6.0                 -3.0                 3.9999999999999574  
1.0                  -4.0                 -3.0                 3.9999999999999574  
1.0                  -2.0                 -1.0                 3.9999999999999547  
1.0                  -0.0                 1.0                  3.9999999999999494  
0.0                  -2.0                 -2.0                 3.999999999999949   
0.0                  -2.0                 -2.0                 3.9999999999999485  
1.0                  -6.0                 -5.0                 3.9999999999999476  
1.0                  -6.0                 -5.0                 3.9999999999999476  
1.0                  -4.0                 -3.0                 3.9999999999999485  
1.0                  -4.0                 -3.0                 3.9999999999999485  
1.0                  -6.0                 -5.0                 3.9999999999999494  
1.0                  -6.0                 -5.0                 3.9999999999999494  
2.0                  -6.0                 -4.0                 3.999999999999948   
1.0                  -4.0                 -3.0                 3.9999999999999463  
1.0                  -8.0                 -7.0                 3.9999999999999463  
1.0                  -8.0                 -7.0                 3.9999999999999463  
1.0                  -8.0                 -7.0                 3.9999999999999463  
1.0                  -8.0                 -7.0                 3.9999999999999454  
6.0                  -6.0                 0.0                  3.9999999999999463  
1.0                  -6.0                 -5.0                 3.9999999999999463  
1.0                  -8.0                 -7.0                 3.9999999999999467  
1.0                  -8.0                 -7.0                 3.9999999999999467  
1.0                  -6.0                 -5.0                 3.999999999999949   
1.0                  -2.0                 -1.0                 3.9999999999999494  
1.0                  -2.0                 -1.0                 3.9999999999999494  
1.0                  -2.0                 -1.0                 3.9999999999999454  
1.0                  -2.0                 -1.0                 3.999999999999945   
3.0                  -8.0                 -5.0                 3.999999999999946   
3.0                  -8.0                 -5.0                 3.999999999999941   
3.0                  -8.0                 -5.0                 3.999999999999941   
1.0                  -8.0                 -7.0                 3.9999999999999383  
1.0                  -8.0                 -7.0                 3.9999999999999356  
1.0                  -2.0                 -1.0                 3.9999999999999316  
1.0                  -0.0                 1.0                  3.9999999999999325  
1.0                  -6.0                 -5.0                 3.999999999999926   
1.0                  -4.0                 -3.0                 3.999999999999926   
1.0                  -4.0                 -3.0                 3.9999999999999254  
1.0                  -4.0                 -3.0                 3.9999999999999254  
1.0                  -4.0                 -3.0                 3.999999999999926   
1.0                  -2.0                 -1.0                 3.9999999999999263  
1.0                  -2.0                 -1.0                 3.9999999999999254  
1.0                  -2.0                 -1.0                 3.999999999999926   
2.0                  -2.0                 0.0                  3.9999999999999263  
1.0                  -2.0                 -1.0                 3.9999999999999263  
1.0                  -4.0                 -3.0                 3.9999999999999263  
2.0                  -6.0                 -4.0                 3.999999999999925   
1.0                  -4.0                 -3.0                 3.9999999999999227  
1.0                  -4.0                 -3.0                 3.9999999999999227  
1.0                  -6.0                 -5.0                 3.999999999999927   
0.0                  -0.0                 0.0                  3.9999999999999276  
1.0                  -2.0                 -1.0                 3.999999999999928   
1.0                  -2.0                 -1.0                 3.9999999999999285  
1.0                  -2.0                 -1.0                 3.9999999999999294  
1.0                  -2.0                 -1.0                 3.9999999999999294  
1.0                  -2.0                 -1.0                 3.99999999999993    
2.0                  -6.0                 -4.0                 3.999999999999928   
2.0                  -6.0                 -4.0                 3.999999999999928   
2.0                  -6.0                 -4.0                 3.999999999999928   
2.0                  -6.0                 -4.0                 3.9999999999999285  
2.0                  -4.0                 -2.0                 3.999999999999929   
1.0                  -4.0                 -3.0                 3.999999999999931   
1.0                  -4.0                 -3.0                 3.9999999999999307  
2.0                  -2.0                 0.0                  3.99999999999993    
2.0                  -2.0                 0.0                  3.99999999999993    
3.0                  -4.0                 -1.0                 3.999999999999932   
3.0                  -4.0                 -1.0                 3.999999999999932   
3.0                  -4.0                 -1.0                 3.9999999999999325  
1.0                  -8.0                 -7.0                 3.9999999999999307  
1.0                  -6.0                 -5.0                 3.999999999999931   
3.0                  -4.0                 -1.0                 3.99999999999993    
3.0                  -4.0                 -1.0                 3.99999999999993    
3.0                  -4.0                 -1.0                 3.99999999999993    
0.0                  -0.0                 0.0                  3.9999999999999343  
0.0                  -4.0                 -4.0                 3.9999999999999374  
0.0                  -4.0                 -4.0                 3.999999999999937   
0.0                  -4.0                 -4.0                 3.999999999999936   
1.0                  -8.0                 -7.0                 3.999999999999936   
0.0                  -2.0                 -2.0                 3.9999999999999347  
0.0                  -4.0                 -4.0                 3.9999999999999347  
0.0                  -6.0                 -6.0                 3.999999999999935   
1.0                  -6.0                 -5.0                 3.99999999999993    
1.0                  -4.0                 -3.0                 3.99999999999993    
0.0                  -6.0                 -6.0                 3.999999999999924   
0.0                  -10.0                -10.0                3.9999999999999236  
0.0                  -10.0                -10.0                3.9999999999999236  
0.0                  -10.0                -10.0                3.999999999999923   
0.0                  -10.0                -10.0                3.9999999999999227  
0.0                  -10.0                -10.0                3.9999999999999227  
0.0                  -10.0                -10.0                3.9999999999999227  
0.0                  -10.0                -10.0                3.9999999999999223  
0.0                  -10.0                -10.0                3.9999999999999223  
0.0                  -10.0                -10.0                3.9999999999999227  
0.0                  -10.0                -10.0                3.9999999999999223  
0.0                  -10.0                -10.0                3.9999999999999227  
0.0                  -12.0                -12.0                3.9999999999999263  
0.0                  -10.0                -10.0                3.9999999999999267  
1.0                  -8.0                 -7.0                 3.9999999999999263  
1.0                  -4.0                 -3.0                 3.9999999999999316  
0.0                  -8.0                 -8.0                 3.999999999999927   
0.0                  -10.0                -10.0                3.999999999999928   
0.0                  -12.0                -12.0                3.9999999999999285  
0.0                  -10.0                -10.0                3.999999999999929   
0.0                  -10.0                -10.0                3.999999999999928   
1.0                  -8.0                 -7.0                 3.999999999999927   
1.0                  -12.0                -11.0                3.999999999999928   
1.0                  -10.0                -9.0                 3.999999999999928   
1.0                  -8.0                 -7.0                 3.9999999999999285  
1.0                  -6.0                 -5.0                 3.99999999999993    
1.0                  -2.0                 -1.0                 3.99999999999993    
1.0                  -4.0                 -3.0                 3.9999999999999267  
1.0                  -6.0                 -5.0                 3.9999999999999263  
1.0                  -10.0                -9.0                 3.999999999999927   
1.0                  -14.0                -13.0                3.999999999999927   
1.0                  -16.0                -15.0                3.999999999999927   
1.0                  -16.0                -15.0                3.999999999999927   
1.0                  -14.0                -13.0                3.999999999999927   
1.0                  -14.0                -13.0                3.999999999999927   
1.0                  -14.0                -13.0                3.999999999999927   
1.0                  -12.0                -11.0                3.999999999999927   
1.0                  -14.0                -13.0                3.999999999999927   
1.0                  -14.0                -13.0                3.999999999999927   
1.0                  -14.0                -13.0                3.999999999999927   
1.0                  -8.0                 -7.0                 3.999999999999925   
1.0                  -8.0                 -7.0                 3.9999999999999245  
1.0                  -8.0                 -7.0                 3.9999999999999245  
1.0                  -8.0                 -7.0                 3.999999999999924   
2.0                  -4.0                 -2.0                 3.9999999999999205  
1.0                  -2.0                 -1.0                 3.99999999999992    
3.0                  -4.0                 -1.0                 3.99999999999992    
6.0                  -4.0                 2.0                  3.999999999999911   
1.0                  -2.0                 -1.0                 3.999999999999912   
1.0                  -0.0                 1.0                  3.999999999999906   
1.0                  -2.0                 -1.0                 3.999999999999906   
0.0                  -4.0                 -4.0                 3.999999999999906   
0.0                  -4.0                 -4.0                 3.999999999999903   
0.0                  -4.0                 -4.0                 3.999999999999903   
0.0                  -4.0                 -4.0                 3.999999999999903   
1.0                  -2.0                 -1.0                 3.999999999999903   
1.0                  -6.0                 -5.0                 3.999999999999907   
1.0                  -6.0                 -5.0                 3.999999999999908   
1.0                  -4.0                 -3.0                 3.999999999999909   
1.0                  -2.0                 -1.0                 3.999999999999914   
0.0                  -6.0                 -6.0                 3.999999999999911   
0.0                  -6.0                 -6.0                 3.999999999999912   
1.0                  -6.0                 -5.0                 3.9999999999999107  
1.0                  -6.0                 -5.0                 3.999999999999911   
1.0                  -6.0                 -5.0                 3.9999999999999103  
1.0                  -6.0                 -5.0                 3.9999999999999103  
2.0                  -6.0                 -4.0                 3.9999999999999103  
2.0                  -4.0                 -2.0                 3.99999999999991    
2.0                  -6.0                 -4.0                 3.9999999999999085  
1.0                  -6.0                 -5.0                 3.9999999999998983  
1.0                  -6.0                 -5.0                 3.9999999999998974  
1.0                  -6.0                 -5.0                 3.999999999999897   
0.0                  -6.0                 -6.0                 3.9999999999998996  
0.0                  -6.0                 -6.0                 3.9999999999998996  
0.0                  -6.0                 -6.0                 3.9999999999998996  
0.0                  -6.0                 -6.0                 3.999999999999899   
0.0                  -6.0                 -6.0                 3.999999999999899   
0.0                  -6.0                 -6.0                 3.9999999999998987  
0.0                  -6.0                 -6.0                 3.9999999999998996  
0.0                  -6.0                 -6.0                 3.9999999999998996  
1.0                  -10.0                -9.0                 3.9999999999999005  
1.0                  -12.0                -11.0                3.9999999999998996  
1.0                  -10.0                -9.0                 3.9999999999998974  
1.0                  -10.0                -9.0                 3.9999999999998983  
1.0                  -6.0                 -5.0                 3.9999999999998974  
1.0                  -6.0                 -5.0                 3.9999999999998974  
2.0                  -6.0                 -4.0                 3.9999999999998974  
2.0                  -6.0                 -4.0                 3.999999999999897   
2.0                  -6.0                 -4.0                 3.999999999999897   
1.0                  -10.0                -9.0                 3.999999999999897   
1.0                  -10.0                -9.0                 3.999999999999897   
1.0                  -12.0                -11.0                3.999999999999897   
1.0                  -10.0                -9.0                 3.999999999999899   
1.0                  -8.0                 -7.0                 3.9999999999998996  
1.0                  -8.0                 -7.0                 3.999999999999899   
1.0                  -10.0                -9.0                 3.9999999999998996  
1.0                  -8.0                 -7.0                 3.9999999999999     
1.0                  -12.0                -11.0                3.9999999999999014  
1.0                  -12.0                -11.0                3.9999999999999023  
0.0                  -8.0                 -8.0                 3.999999999999899   
1.0                  -4.0                 -3.0                 3.999999999999903   
1.0                  -6.0                 -5.0                 3.999999999999903   
1.0                  -6.0                 -5.0                 3.9999999999998974  
3.0                  -4.0                 -1.0                 3.9999999999998925  
3.0                  -4.0                 -1.0                 3.9999999999998925  
3.0                  -4.0                 -1.0                 3.999999999999893   
0.0                  -12.0                -12.0                3.9999999999998916  
0.0                  -12.0                -12.0                3.9999999999998916  
1.0                  -6.0                 -5.0                 3.9999999999998916  
1.0                  -10.0                -9.0                 3.9999999999998916  
1.0                  -10.0                -9.0                 3.999999999999891   
0.0                  -8.0                 -8.0                 3.9999999999998903  
0.0                  -8.0                 -8.0                 3.9999999999998903  
1.0                  -6.0                 -5.0                 3.9999999999998916  
1.0                  -6.0                 -5.0                 3.9999999999998916  
1.0                  -6.0                 -5.0                 3.9999999999998916  
1.0                  -6.0                 -5.0                 3.9999999999998916  
1.0                  -6.0                 -5.0                 3.9999999999998916  
1.0                  -6.0                 -5.0                 3.9999999999998916  
2.0                  -6.0                 -4.0                 3.9999999999998916  
2.0                  -6.0                 -4.0                 3.999999999999891   
2.0                  -6.0                 -4.0                 3.999999999999891   
2.0                  -6.0                 -4.0                 3.999999999999891   
2.0                  -6.0                 -4.0                 3.9999999999998908  
2.0                  -6.0                 -4.0                 3.9999999999998908  
2.0                  -6.0                 -4.0                 3.9999999999998908  
2.0                  -6.0                 -4.0                 3.9999999999998903  
2.0                  -8.0                 -6.0                 3.999999999999894   
3.0                  -6.0                 -3.0                 3.999999999999897   
3.0                  -4.0                 -1.0                 3.9999999999998983  
1.0                  -4.0                 -3.0                 3.999999999999899   
1.0                  -4.0                 -3.0                 3.9999999999998987  
1.0                  -4.0                 -3.0                 3.999999999999899   
1.0                  -4.0                 -3.0                 3.9999999999998983  
1.0                  -4.0                 -3.0                 3.9999999999998983  
1.0                  -4.0                 -3.0                 3.9999999999998987  
1.0                  -4.0                 -3.0                 3.9999999999998974  
1.0                  -4.0                 -3.0                 3.9999999999998974  
0.0                  -4.0                 -4.0                 3.9999999999998983  
0.0                  -4.0                 -4.0                 3.999999999999898   
0.0                  -4.0                 -4.0                 3.9999999999998974  
0.0                  -4.0                 -4.0                 3.999999999999898   
0.0                  -4.0                 -4.0                 3.999999999999898   
0.0                  -4.0                 -4.0                 3.999999999999898   
0.0                  -8.0                 -8.0                 3.9999999999998987  
1.0                  -2.0                 -1.0                 3.999999999999903   
0.0                  -2.0                 -2.0                 3.999999999999905   
0.0                  -2.0                 -2.0                 3.999999999999905   
1.0                  -2.0                 -1.0                 3.999999999999906   
1.0                  -4.0                 -3.0                 3.9999999999999076  
1.0                  -4.0                 -3.0                 3.9999999999999067  
1.0                  -4.0                 -3.0                 3.9999999999999067  
0.0                  -8.0                 -8.0                 3.9999999999999067  
0.0                  -8.0                 -8.0                 3.9999999999999085  
0.0                  -8.0                 -8.0                 3.9999999999999076  
1.0                  -4.0                 -3.0                 3.9999999999999076  
1.0                  -4.0                 -3.0                 3.9999999999999067  
1.0                  -4.0                 -3.0                 3.999999999999907   
1.0                  -4.0                 -3.0                 3.9999999999999067  
1.0                  -8.0                 -7.0                 3.9999999999999067  
1.0                  -6.0                 -5.0                 3.9999999999999076  
1.0                  -4.0                 -3.0                 3.999999999999908   
1.0                  -2.0                 -1.0                 3.9999999999999076  
1.0                  -2.0                 -1.0                 3.9999999999999076  
1.0                  -2.0                 -1.0                 3.999999999999909   
1.0                  -4.0                 -3.0                 3.9999999999999085  
1.0                  -6.0                 -5.0                 3.9999999999999085  
3.0                  -8.0                 -5.0                 3.999999999999908   
3.0                  -6.0                 -3.0                 3.9999999999999085  
3.0                  -8.0                 -5.0                 3.9999999999999116  
3.0                  -6.0                 -3.0                 3.9999999999999116  
3.0                  -6.0                 -3.0                 3.9999999999999125  
3.0                  -6.0                 -3.0                 3.999999999999913   
2.0                  -6.0                 -4.0                 3.9999999999999165  
6.0                  -18.0                -12.0                3.999999999999917   
6.0                  -18.0                -12.0                3.999999999999916   
6.0                  -18.0                -12.0                3.9999999999999165  
6.0                  -10.0                -4.0                 3.999999999999915   
6.0                  -10.0                -4.0                 3.999999999999914   
6.0                  -10.0                -4.0                 3.9999999999999134  
6.0                  -8.0                 -2.0                 3.9999999999999147  
3.0                  -4.0                 -1.0                 3.999999999999921   
3.0                  -4.0                 -1.0                 3.999999999999921   
1.0                  -6.0                 -5.0                 3.99999999999992    
3.0                  -8.0                 -5.0                 3.99999999999992    
1.0                  -12.0                -11.0                3.999999999999921   
1.0                  -12.0                -11.0                3.9999999999999205  
1.0                  -0.0                 1.0                  3.999999999999921   
1.0                  -2.0                 -1.0                 3.999999999999922   
1.0                  -2.0                 -1.0                 3.999999999999922   
1.0                  -4.0                 -3.0                 3.999999999999921   
1.0                  -4.0                 -3.0                 3.999999999999921   
1.0                  -6.0                 -5.0                 3.9999999999999236  
1.0                  -4.0                 -3.0                 3.999999999999924   
1.0                  -6.0                 -5.0                 3.999999999999924   
1.0                  -6.0                 -5.0                 3.9999999999999245  
1.0                  -4.0                 -3.0                 3.9999999999999254  
0.0                  -2.0                 -2.0                 3.9999999999999245  
0.0                  -2.0                 -2.0                 3.9999999999999245  
1.0                  -6.0                 -5.0                 3.9999999999999236  
1.0                  -6.0                 -5.0                 3.9999999999999236  
2.0                  -2.0                 0.0                  3.999999999999927   
2.0                  -2.0                 0.0                  3.999999999999927   
1.0                  -2.0                 -1.0                 3.9999999999999276  
1.0                  -8.0                 -7.0                 3.9999999999999263  
1.0                  -8.0                 -7.0                 3.999999999999926   
1.0                  -8.0                 -7.0                 3.999999999999926   
1.0                  -8.0                 -7.0                 3.999999999999926   
1.0                  -8.0                 -7.0                 3.9999999999999263  
1.0                  -8.0                 -7.0                 3.9999999999999263  
1.0                  -6.0                 -5.0                 3.999999999999926   
1.0                  -6.0                 -5.0                 3.999999999999926   
1.0                  -2.0                 -1.0                 3.9999999999999236  
1.0                  -8.0                 -7.0                 3.999999999999923   
1.0                  -10.0                -9.0                 3.9999999999999227  
1.0                  -10.0                -9.0                 3.999999999999923   
1.0                  -10.0                -9.0                 3.9999999999999236  
1.0                  -10.0                -9.0                 3.999999999999922   
0.0                  -6.0                 -6.0                 3.999999999999922   
1.0                  -8.0                 -7.0                 3.9999999999999187  
1.0                  -8.0                 -7.0                 3.9999999999999187  
1.0                  -8.0                 -7.0                 3.9999999999999187  
1.0                  -8.0                 -7.0                 3.9999999999999187  
1.0                  -4.0                 -3.0                 3.999999999999913   
1.0                  -4.0                 -3.0                 3.9999999999999134  
1.0                  -6.0                 -5.0                 3.9999999999999143  
1.0                  -6.0                 -5.0                 3.999999999999914   
1.0                  -4.0                 -3.0                 3.9999999999999085  
1.0                  -4.0                 -3.0                 3.9999999999999085  
1.0                  -4.0                 -3.0                 3.9999999999999085  
3.0                  -6.0                 -3.0                 3.999999999999907   
3.0                  -4.0                 -1.0                 3.9999999999999076  
3.0                  -4.0                 -1.0                 3.9999999999999076  
3.0                  -4.0                 -1.0                 3.999999999999908   
3.0                  -4.0                 -1.0                 3.9999999999999085  
3.0                  -4.0                 -1.0                 3.9999999999999085  
3.0                  -4.0                 -1.0                 3.9999999999999085  
3.0                  -4.0                 -1.0                 3.9999999999999085  
1.0                  -2.0                 -1.0                 3.9999999999999067  
1.0                  -2.0                 -1.0                 3.9999999999999067  
1.0                  -4.0                 -3.0                 3.999999999999907   
1.0                  -2.0                 -1.0                 3.9999999999999067  
1.0                  -2.0                 -1.0                 3.999999999999907   
1.0                  -4.0                 -3.0                 3.9999999999999063  
1.0                  -2.0                 -1.0                 3.999999999999907   
1.0                  -2.0                 -1.0                 3.9999999999999067  
1.0                  -4.0                 -3.0                 3.9999999999999067  
1.0                  -4.0                 -3.0                 3.999999999999908   
1.0                  -2.0                 -1.0                 3.9999999999999076  
1.0                  -4.0                 -3.0                 3.9999999999999085  
1.0                  -4.0                 -3.0                 3.999999999999909   
1.0                  -2.0                 -1.0                 3.9999999999999085  
1.0                  -8.0                 -7.0                 3.9999999999999085  
1.0                  -8.0                 -7.0                 3.9999999999999076  
1.0                  -2.0                 -1.0                 3.999999999999913   
1.0                  -4.0                 -3.0                 3.999999999999913   
1.0                  -4.0                 -3.0                 3.9999999999999125  
1.0                  -6.0                 -5.0                 3.999999999999913   
1.0                  -6.0                 -5.0                 3.999999999999914   
1.0                  -6.0                 -5.0                 3.999999999999914   
2.0                  -6.0                 -4.0                 3.999999999999913   
2.0                  -6.0                 -4.0                 3.999999999999914   
0.0                  -6.0                 -6.0                 3.9999999999999174  
0.0                  -6.0                 -6.0                 3.9999999999999174  
0.0                  -6.0                 -6.0                 3.9999999999999174  
0.0                  -6.0                 -6.0                 3.999999999999917   
0.0                  -6.0                 -6.0                 3.9999999999999165  
0.0                  -6.0                 -6.0                 3.9999999999999165  
0.0                  -6.0                 -6.0                 3.9999999999999156  
2.0                  -6.0                 -4.0                 3.999999999999916   
2.0                  -6.0                 -4.0                 3.9999999999999156  
2.0                  -0.0                 2.0                  3.9999999999999165  
2.0                  -6.0                 -4.0                 3.999999999999916   
3.0                  -0.0                 3.0                  3.999999999999914   
2.0                  -2.0                 0.0                  3.9999999999999103  
2.0                  -2.0                 0.0                  3.9999999999999103  
1.0                  -4.0                 -3.0                 3.999999999999912   
1.0                  -6.0                 -5.0                 3.999999999999909   
1.0                  -10.0                -9.0                 3.9999999999999094  
1.0                  -4.0                 -3.0                 3.9999999999999076  
1.0                  -2.0                 -1.0                 3.9999999999999067  
1.0                  -4.0                 -3.0                 3.999999999999913   
1.0                  -6.0                 -5.0                 3.9999999999999134  
3.0                  -6.0                 -3.0                 3.999999999999914   
2.0                  -8.0                 -6.0                 3.9999999999999143  
1.0                  -2.0                 -1.0                 3.9999999999999165  
1.0                  -6.0                 -5.0                 3.999999999999917   
1.0                  -6.0                 -5.0                 3.999999999999917   
1.0                  -6.0                 -5.0                 3.9999999999999174  
1.0                  -6.0                 -5.0                 3.999999999999917   
1.0                  -6.0                 -5.0                 3.999999999999916   
1.0                  -6.0                 -5.0                 3.999999999999915   
1.0                  -4.0                 -3.0                 3.999999999999916   
1.0                  -4.0                 -3.0                 3.999999999999916   
1.0                  -8.0                 -7.0                 3.9999999999999165  
1.0                  -10.0                -9.0                 3.999999999999908   
1.0                  -6.0                 -5.0                 3.9999999999999067  
