# L=4,N=4,U=1.0000,mu=1.0000,t=1.0000,eta=0.1596,beta=1.0000,tau_slice=0.1053,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -4.0                 -4.0                 3.9999999999999667  
1.0                  -4.0                 -3.0                 3.9999999999999676  
1.0                  -8.0                 -7.0                 3.9999999999999676  
1.0                  -6.0                 -5.0                 3.9999999999999676  
1.0                  -6.0                 -5.0                 3.9999999999999676  
1.0                  -4.0                 -3.0                 3.999999999999968   
1.0                  -4.0                 -3.0                 3.999999999999968   
1.0                  -8.0                 -7.0                 3.99999999999997    
1.0                  -8.0                 -7.0                 3.99999999999997    
1.0                  -0.0                 1.0                  3.9999999999999756  
3.0                  -4.0                 -1.0                 3.999999999999977   
3.0                  -2.0                 1.0                  3.9999999999999725  
1.0                  -6.0                 -5.0                 3.99999999999997    
1.0                  -2.0                 -1.0                 3.999999999999969   
3.0                  -2.0                 1.0                  3.9999999999999676  
2.0                  -4.0                 -2.0                 3.9999999999999667  
1.0                  -2.0                 -1.0                 3.9999999999999662  
1.0                  -2.0                 -1.0                 3.9999999999999662  
1.0                  -6.0                 -5.0                 3.9999999999999662  
1.0                  -4.0                 -3.0                 3.999999999999967   
1.0                  -6.0                 -5.0                 3.9999999999999662  
1.0                  -4.0                 -3.0                 3.9999999999999662  
1.0                  -0.0                 1.0                  3.999999999999966   
2.0                  -2.0                 0.0                  3.999999999999966   
1.0                  -2.0                 -1.0                 3.9999999999999662  
1.0                  -2.0                 -1.0                 3.9999999999999662  
1.0                  -2.0                 -1.0                 3.9999999999999667  
1.0                  -10.0                -9.0                 3.999999999999966   
0.0                  -2.0                 -2.0                 3.99999999999997    
1.0                  -4.0                 -3.0                 3.999999999999967   
1.0                  -4.0                 -3.0                 3.9999999999999662  
1.0                  -4.0                 -3.0                 3.9999999999999662  
2.0                  -2.0                 0.0                  3.999999999999966   
1.0                  -2.0                 -1.0                 3.999999999999965   
1.0                  -2.0                 -1.0                 3.999999999999966   
2.0                  -4.0                 -2.0                 3.9999999999999645  
2.0                  -4.0                 -2.0                 3.999999999999965   
3.0                  -0.0                 3.0                  3.99999999999997    
3.0                  -0.0                 3.0                  3.9999999999999707  
3.0                  -6.0                 -3.0                 3.999999999999985   
2.0                  -4.0                 -2.0                 3.9999999999999796  
2.0                  -4.0                 -2.0                 3.999999999999979   
2.0                  -4.0                 -2.0                 3.999999999999979   
2.0                  -4.0                 -2.0                 3.999999999999979   
1.0                  -0.0                 1.0                  3.999999999999978   
1.0                  -6.0                 -5.0                 3.9999999999999774  
1.0                  -6.0                 -5.0                 3.99999999999998    
3.0                  -4.0                 -1.0                 3.9999999999999813  
3.0                  -4.0                 -1.0                 3.9999999999999813  
3.0                  -2.0                 1.0                  3.9999999999999822  
1.0                  -2.0                 -1.0                 3.999999999999981   
3.0                  -4.0                 -1.0                 3.9999999999999813  
1.0                  -6.0                 -5.0                 3.9999999999999813  
1.0                  -6.0                 -5.0                 3.9999999999999813  
1.0                  -6.0                 -5.0                 3.999999999999981   
2.0                  -4.0                 -2.0                 3.999999999999985   
1.0                  -0.0                 1.0                  3.999999999999984   
0.0                  -2.0                 -2.0                 3.9999999999999885  
1.0                  -4.0                 -3.0                 3.9999999999999885  
1.0                  -4.0                 -3.0                 3.999999999999988   
1.0                  -2.0                 -1.0                 3.9999999999999876  
1.0                  -2.0                 -1.0                 3.999999999999988   
1.0                  -2.0                 -1.0                 3.9999999999999845  
1.0                  -2.0                 -1.0                 3.9999999999999845  
1.0                  -2.0                 -1.0                 3.999999999999985   
1.0                  -4.0                 -3.0                 3.999999999999984   
1.0                  -4.0                 -3.0                 3.999999999999985   
1.0                  -4.0                 -3.0                 3.9999999999999845  
1.0                  -0.0                 1.0                  3.999999999999986   
1.0                  -0.0                 1.0                  3.999999999999986   
1.0                  -0.0                 1.0                  3.9999999999999862  
1.0                  -0.0                 1.0                  3.9999999999999867  
1.0                  -0.0                 1.0                  3.999999999999986   
1.0                  -4.0                 -3.0                 3.9999999999999822  
2.0                  -0.0                 2.0                  3.9999999999999822  
3.0                  -2.0                 1.0                  3.999999999999983   
3.0                  -2.0                 1.0                  3.9999999999999827  
3.0                  -2.0                 1.0                  3.9999999999999836  
3.0                  -2.0                 1.0                  3.9999999999999827  
3.0                  -2.0                 1.0                  3.9999999999999822  
3.0                  -4.0                 -1.0                 3.9999999999999796  
6.0                  -6.0                 0.0                  3.9999999999999796  
6.0                  -6.0                 0.0                  3.9999999999999796  
6.0                  -6.0                 0.0                  3.9999999999999787  
6.0                  -6.0                 0.0                  3.9999999999999796  
6.0                  -6.0                 0.0                  3.9999999999999796  
6.0                  -6.0                 0.0                  3.9999999999999787  
6.0                  -6.0                 0.0                  3.999999999999979   
3.0                  -4.0                 -1.0                 3.9999999999999796  
1.0                  -0.0                 1.0                  3.99999999999998    
3.0                  -8.0                 -5.0                 3.9999999999999813  
3.0                  -8.0                 -5.0                 3.9999999999999813  
3.0                  -8.0                 -5.0                 3.9999999999999813  
3.0                  -8.0                 -5.0                 3.999999999999982   
3.0                  -8.0                 -5.0                 3.9999999999999813  
0.0                  -6.0                 -6.0                 3.9999999999999836  
1.0                  -10.0                -9.0                 3.999999999999982   
1.0                  -10.0                -9.0                 3.9999999999999813  
1.0                  -10.0                -9.0                 3.9999999999999805  
1.0                  -10.0                -9.0                 3.9999999999999805  
1.0                  -10.0                -9.0                 3.9999999999999813  
1.0                  -10.0                -9.0                 3.999999999999982   
1.0                  -10.0                -9.0                 3.999999999999982   
1.0                  -10.0                -9.0                 3.999999999999982   
1.0                  -10.0                -9.0                 3.999999999999982   
1.0                  -10.0                -9.0                 3.9999999999999822  
1.0                  -10.0                -9.0                 3.9999999999999827  
1.0                  -10.0                -9.0                 3.9999999999999827  
1.0                  -8.0                 -7.0                 3.9999999999999822  
1.0                  -6.0                 -5.0                 3.999999999999983   
1.0                  -2.0                 -1.0                 3.9999999999999836  
1.0                  -10.0                -9.0                 3.999999999999986   
1.0                  -10.0                -9.0                 3.999999999999986   
1.0                  -10.0                -9.0                 3.9999999999999853  
1.0                  -10.0                -9.0                 3.9999999999999853  
1.0                  -4.0                 -3.0                 3.999999999999993   
1.0                  -4.0                 -3.0                 3.9999999999999933  
1.0                  -4.0                 -3.0                 3.999999999999993   
3.0                  -6.0                 -3.0                 3.999999999999992   
3.0                  -6.0                 -3.0                 3.999999999999992   
3.0                  -6.0                 -3.0                 3.999999999999992   
3.0                  -6.0                 -3.0                 3.9999999999999925  
3.0                  -6.0                 -3.0                 3.9999999999999916  
0.0                  -6.0                 -6.0                 3.999999999999994   
0.0                  -6.0                 -6.0                 3.9999999999999933  
1.0                  -4.0                 -3.0                 3.9999999999999933  
1.0                  -4.0                 -3.0                 3.9999999999999933  
1.0                  -4.0                 -3.0                 3.999999999999995   
1.0                  -4.0                 -3.0                 3.999999999999994   
1.0                  -2.0                 -1.0                 3.9999999999999916  
1.0                  -4.0                 -3.0                 3.9999999999999916  
1.0                  -4.0                 -3.0                 3.999999999999993   
1.0                  -4.0                 -3.0                 3.9999999999999925  
1.0                  -2.0                 -1.0                 3.9999999999999956  
1.0                  -2.0                 -1.0                 3.9999999999999956  
1.0                  -2.0                 -1.0                 3.9999999999999956  
1.0                  -2.0                 -1.0                 3.999999999999994   
1.0                  -2.0                 -1.0                 3.999999999999994   
1.0                  -2.0                 -1.0                 3.9999999999999933  
0.0                  -4.0                 -4.0                 3.999999999999993   
0.0                  -4.0                 -4.0                 3.9999999999999942  
1.0                  -2.0                 -1.0                 3.999999999999993   
1.0                  -2.0                 -1.0                 3.999999999999994   
3.0                  -2.0                 1.0                  3.999999999999994   
1.0                  -2.0                 -1.0                 3.999999999999994   
1.0                  -2.0                 -1.0                 3.9999999999999947  
2.0                  -2.0                 0.0                  3.9999999999999942  
1.0                  -2.0                 -1.0                 3.9999999999999942  
1.0                  -2.0                 -1.0                 3.999999999999995   
3.0                  -4.0                 -1.0                 3.9999999999999973  
3.0                  -4.0                 -1.0                 3.9999999999999973  
3.0                  -4.0                 -1.0                 3.9999999999999964  
2.0                  -4.0                 -2.0                 3.9999999999999956  
1.0                  -2.0                 -1.0                 3.9999999999999964  
1.0                  -2.0                 -1.0                 3.9999999999999964  
1.0                  -2.0                 -1.0                 3.999999999999997   
1.0                  -4.0                 -3.0                 3.999999999999997   
1.0                  -4.0                 -3.0                 3.999999999999997   
1.0                  -4.0                 -3.0                 3.9999999999999964  
2.0                  -6.0                 -4.0                 3.9999999999999964  
1.0                  -2.0                 -1.0                 3.9999999999999964  
1.0                  -4.0                 -3.0                 3.999999999999997   
1.0                  -4.0                 -3.0                 3.999999999999997   
1.0                  -6.0                 -5.0                 3.999999999999996   
3.0                  -6.0                 -3.0                 3.9999999999999956  
3.0                  -6.0                 -3.0                 3.9999999999999956  
3.0                  -6.0                 -3.0                 3.9999999999999956  
1.0                  -2.0                 -1.0                 3.9999999999999947  
3.0                  -4.0                 -1.0                 3.999999999999995   
3.0                  -4.0                 -1.0                 3.9999999999999956  
3.0                  -4.0                 -1.0                 3.9999999999999956  
2.0                  -6.0                 -4.0                 3.999999999999996   
1.0                  -6.0                 -5.0                 3.9999999999999964  
1.0                  -6.0                 -5.0                 3.999999999999997   
1.0                  -2.0                 -1.0                 3.999999999999999   
1.0                  -4.0                 -3.0                 4.0000000000000036  
1.0                  -4.0                 -3.0                 4.0000000000000036  
1.0                  -4.0                 -3.0                 4.0000000000000036  
1.0                  -4.0                 -3.0                 4.000000000000003   
1.0                  -4.0                 -3.0                 4.000000000000003   
1.0                  -4.0                 -3.0                 4.000000000000003   
1.0                  -4.0                 -3.0                 4.000000000000003   
1.0                  -4.0                 -3.0                 4.000000000000003   
1.0                  -4.0                 -3.0                 4.000000000000003   
3.0                  -4.0                 -1.0                 4.000000000000002   
3.0                  -4.0                 -1.0                 4.000000000000002   
2.0                  -0.0                 2.0                  4.000000000000001   
3.0                  -4.0                 -1.0                 4.000000000000002   
2.0                  -4.0                 -2.0                 4.000000000000001   
1.0                  -6.0                 -5.0                 4.000000000000001   
3.0                  -2.0                 1.0                  3.9999999999999973  
1.0                  -4.0                 -3.0                 3.9999999999999987  
2.0                  -2.0                 0.0                  3.999999999999996   
2.0                  -6.0                 -4.0                 3.9999999999999947  
1.0                  -4.0                 -3.0                 3.9999999999999942  
1.0                  -4.0                 -3.0                 3.9999999999999947  
1.0                  -4.0                 -3.0                 3.999999999999995   
1.0                  -0.0                 1.0                  3.999999999999994   
3.0                  -2.0                 1.0                  3.999999999999994   
1.0                  -4.0                 -3.0                 3.999999999999994   
0.0                  -4.0                 -4.0                 3.9999999999999947  
1.0                  -10.0                -9.0                 3.999999999999999   
1.0                  -8.0                 -7.0                 4.0                 
1.0                  -8.0                 -7.0                 4.0                 
1.0                  -8.0                 -7.0                 4.000000000000002   
1.0                  -8.0                 -7.0                 4.000000000000002   
1.0                  -8.0                 -7.0                 4.000000000000001   
1.0                  -8.0                 -7.0                 4.000000000000001   
1.0                  -8.0                 -7.0                 4.0                 
2.0                  -2.0                 0.0                  3.999999999999999   
1.0                  -2.0                 -1.0                 3.999999999999999   
1.0                  -0.0                 1.0                  3.9999999999999973  
1.0                  -0.0                 1.0                  3.999999999999996   
1.0                  -4.0                 -3.0                 3.9999999999999925  
1.0                  -4.0                 -3.0                 3.999999999999992   
1.0                  -4.0                 -3.0                 3.999999999999993   
1.0                  -4.0                 -3.0                 3.9999999999999933  
1.0                  -6.0                 -5.0                 3.9999999999999947  
1.0                  -2.0                 -1.0                 3.9999999999999942  
1.0                  -2.0                 -1.0                 3.999999999999995   
1.0                  -4.0                 -3.0                 3.9999999999999947  
1.0                  -4.0                 -3.0                 3.9999999999999947  
2.0                  -4.0                 -2.0                 3.9999999999999947  
2.0                  -4.0                 -2.0                 3.999999999999995   
1.0                  -2.0                 -1.0                 3.999999999999996   
1.0                  -4.0                 -3.0                 3.9999999999999942  
1.0                  -8.0                 -7.0                 3.999999999999991   
1.0                  -6.0                 -5.0                 3.9999999999999916  
1.0                  -2.0                 -1.0                 3.999999999999991   
1.0                  -2.0                 -1.0                 3.999999999999991   
1.0                  -2.0                 -1.0                 3.999999999999991   
1.0                  -8.0                 -7.0                 3.999999999999994   
1.0                  -8.0                 -7.0                 3.999999999999994   
1.0                  -8.0                 -7.0                 3.9999999999999933  
1.0                  -8.0                 -7.0                 3.999999999999991   
1.0                  -8.0                 -7.0                 3.9999999999999907  
0.0                  -8.0                 -8.0                 3.9999999999999902  
1.0                  -2.0                 -1.0                 3.9999999999999867  
1.0                  -4.0                 -3.0                 3.999999999999992   
0.0                  -6.0                 -6.0                 3.999999999999993   
0.0                  -6.0                 -6.0                 3.9999999999999933  
0.0                  -6.0                 -6.0                 3.999999999999994   
0.0                  -4.0                 -4.0                 3.999999999999995   
0.0                  -4.0                 -4.0                 3.9999999999999956  
1.0                  -10.0                -9.0                 3.999999999999992   
1.0                  -8.0                 -7.0                 3.9999999999999885  
1.0                  -8.0                 -7.0                 3.999999999999988   
1.0                  -8.0                 -7.0                 3.9999999999999876  
1.0                  -8.0                 -7.0                 3.9999999999999876  
1.0                  -8.0                 -7.0                 3.9999999999999876  
1.0                  -8.0                 -7.0                 3.9999999999999862  
1.0                  -8.0                 -7.0                 3.9999999999999867  
1.0                  -8.0                 -7.0                 3.9999999999999867  
1.0                  -8.0                 -7.0                 3.9999999999999867  
1.0                  -8.0                 -7.0                 3.9999999999999867  
1.0                  -8.0                 -7.0                 3.9999999999999867  
1.0                  -8.0                 -7.0                 3.999999999999987   
1.0                  -8.0                 -7.0                 3.999999999999987   
1.0                  -6.0                 -5.0                 3.9999999999999876  
1.0                  -6.0                 -5.0                 3.9999999999999876  
1.0                  -6.0                 -5.0                 3.9999999999999876  
1.0                  -6.0                 -5.0                 3.9999999999999876  
1.0                  -6.0                 -5.0                 3.9999999999999867  
1.0                  -8.0                 -7.0                 3.9999999999999876  
1.0                  -8.0                 -7.0                 3.9999999999999876  
1.0                  -8.0                 -7.0                 3.9999999999999876  
1.0                  -8.0                 -7.0                 3.9999999999999876  
1.0                  -8.0                 -7.0                 3.9999999999999867  
1.0                  -8.0                 -7.0                 3.9999999999999867  
1.0                  -8.0                 -7.0                 3.9999999999999867  
1.0                  -8.0                 -7.0                 3.9999999999999867  
1.0                  -4.0                 -3.0                 3.9999999999999876  
1.0                  -2.0                 -1.0                 3.999999999999986   
1.0                  -2.0                 -1.0                 3.999999999999986   
1.0                  -4.0                 -3.0                 3.9999999999999853  
1.0                  -8.0                 -7.0                 3.9999999999999862  
1.0                  -12.0                -11.0                3.9999999999999876  
1.0                  -12.0                -11.0                3.999999999999989   
1.0                  -0.0                 1.0                  3.9999999999999862  
1.0                  -4.0                 -3.0                 3.9999999999999876  
3.0                  -4.0                 -1.0                 3.9999999999999902  
1.0                  -6.0                 -5.0                 3.9999999999999902  
1.0                  -6.0                 -5.0                 3.99999999999999    
2.0                  -4.0                 -2.0                 3.999999999999996   
2.0                  -4.0                 -2.0                 3.999999999999996   
2.0                  -4.0                 -2.0                 3.999999999999995   
2.0                  -4.0                 -2.0                 3.9999999999999956  
1.0                  -2.0                 -1.0                 3.9999999999999956  
1.0                  -8.0                 -7.0                 3.9999999999999956  
1.0                  -6.0                 -5.0                 3.999999999999995   
0.0                  -0.0                 0.0                  3.999999999999995   
1.0                  -2.0                 -1.0                 3.9999999999999947  
1.0                  -4.0                 -3.0                 3.9999999999999942  
3.0                  -4.0                 -1.0                 3.999999999999994   
0.0                  -0.0                 0.0                  3.9999999999999947  
1.0                  -2.0                 -1.0                 3.9999999999999956  
1.0                  -2.0                 -1.0                 3.9999999999999947  
2.0                  -2.0                 0.0                  3.999999999999995   
2.0                  -6.0                 -4.0                 3.9999999999999956  
2.0                  -6.0                 -4.0                 3.9999999999999956  
1.0                  -6.0                 -5.0                 3.9999999999999956  
0.0                  -6.0                 -6.0                 3.999999999999995   
0.0                  -6.0                 -6.0                 3.9999999999999947  
0.0                  -6.0                 -6.0                 3.9999999999999942  
0.0                  -2.0                 -2.0                 3.9999999999999942  
2.0                  -2.0                 0.0                  3.9999999999999902  
2.0                  -2.0                 0.0                  3.9999999999999893  
2.0                  -2.0                 0.0                  3.9999999999999893  
2.0                  -2.0                 0.0                  3.9999999999999893  
2.0                  -2.0                 0.0                  3.9999999999999893  
2.0                  -2.0                 0.0                  3.9999999999999885  
2.0                  -2.0                 0.0                  3.999999999999989   
1.0                  -0.0                 1.0                  3.9999999999999902  
1.0                  -2.0                 -1.0                 3.9999999999999893  
3.0                  -4.0                 -1.0                 3.9999999999999893  
3.0                  -4.0                 -1.0                 3.9999999999999893  
3.0                  -4.0                 -1.0                 3.99999999999999    
2.0                  -4.0                 -2.0                 3.999999999999989   
1.0                  -0.0                 1.0                  3.9999999999999902  
3.0                  -4.0                 -1.0                 3.999999999999991   
3.0                  -4.0                 -1.0                 3.9999999999999907  
3.0                  -4.0                 -1.0                 3.9999999999999902  
1.0                  -2.0                 -1.0                 3.999999999999991   
1.0                  -2.0                 -1.0                 3.999999999999991   
1.0                  -4.0                 -3.0                 3.999999999999993   
1.0                  -10.0                -9.0                 3.999999999999998   
1.0                  -8.0                 -7.0                 3.9999999999999973  
1.0                  -8.0                 -7.0                 3.999999999999996   
1.0                  -8.0                 -7.0                 3.9999999999999964  
1.0                  -8.0                 -7.0                 3.999999999999998   
1.0                  -8.0                 -7.0                 3.9999999999999982  
1.0                  -8.0                 -7.0                 3.9999999999999982  
1.0                  -8.0                 -7.0                 4.0                 
1.0                  -6.0                 -5.0                 4.0                 
1.0                  -6.0                 -5.0                 3.9999999999999996  
1.0                  -6.0                 -5.0                 3.999999999999999   
1.0                  -6.0                 -5.0                 3.999999999999999   
2.0                  -4.0                 -2.0                 4.000000000000002   
2.0                  -4.0                 -2.0                 4.000000000000001   
2.0                  -4.0                 -2.0                 4.0                 
2.0                  -4.0                 -2.0                 3.9999999999999996  
2.0                  -4.0                 -2.0                 3.9999999999999996  
1.0                  -0.0                 1.0                  4.0                 
1.0                  -0.0                 1.0                  4.000000000000003   
3.0                  -2.0                 1.0                  4.000000000000004   
3.0                  -0.0                 3.0                  4.000000000000006   
3.0                  -0.0                 3.0                  4.000000000000006   
1.0                  -2.0                 -1.0                 4.000000000000007   
1.0                  -2.0                 -1.0                 4.000000000000007   
1.0                  -2.0                 -1.0                 4.000000000000007   
1.0                  -2.0                 -1.0                 4.000000000000007   
1.0                  -2.0                 -1.0                 4.000000000000007   
1.0                  -2.0                 -1.0                 4.000000000000008   
1.0                  -0.0                 1.0                  4.0000000000000115  
2.0                  -4.0                 -2.0                 4.0000000000000115  
2.0                  -4.0                 -2.0                 4.0000000000000115  
2.0                  -4.0                 -2.0                 4.000000000000011   
2.0                  -4.0                 -2.0                 4.0000000000000115  
1.0                  -2.0                 -1.0                 4.0000000000000115  
1.0                  -4.0                 -3.0                 4.000000000000009   
1.0                  -2.0                 -1.0                 4.000000000000011   
1.0                  -2.0                 -1.0                 4.000000000000012   
1.0                  -4.0                 -3.0                 4.000000000000012   
2.0                  -4.0                 -2.0                 4.000000000000012   
2.0                  -4.0                 -2.0                 4.000000000000012   
2.0                  -4.0                 -2.0                 4.000000000000012   
2.0                  -4.0                 -2.0                 4.000000000000012   
2.0                  -4.0                 -2.0                 4.000000000000012   
2.0                  -4.0                 -2.0                 4.0000000000000115  
2.0                  -4.0                 -2.0                 4.000000000000011   
2.0                  -4.0                 -2.0                 4.000000000000011   
2.0                  -4.0                 -2.0                 4.000000000000011   
2.0                  -4.0                 -2.0                 4.000000000000011   
1.0                  -2.0                 -1.0                 4.00000000000001    
2.0                  -2.0                 0.0                  4.00000000000001    
1.0                  -2.0                 -1.0                 4.00000000000001    
1.0                  -8.0                 -7.0                 4.000000000000011   
1.0                  -8.0                 -7.0                 4.000000000000011   
1.0                  -8.0                 -7.0                 4.000000000000011   
1.0                  -8.0                 -7.0                 4.0000000000000115  
1.0                  -8.0                 -7.0                 4.0000000000000115  
1.0                  -8.0                 -7.0                 4.0000000000000115  
1.0                  -8.0                 -7.0                 4.0000000000000115  
1.0                  -8.0                 -7.0                 4.0000000000000115  
1.0                  -8.0                 -7.0                 4.0000000000000115  
0.0                  -8.0                 -8.0                 4.0000000000000115  
0.0                  -8.0                 -8.0                 4.0000000000000115  
0.0                  -8.0                 -8.0                 4.0000000000000115  
0.0                  -8.0                 -8.0                 4.000000000000012   
0.0                  -8.0                 -8.0                 4.000000000000012   
0.0                  -8.0                 -8.0                 4.000000000000012   
0.0                  -6.0                 -6.0                 4.000000000000019   
0.0                  -2.0                 -2.0                 4.000000000000019   
0.0                  -2.0                 -2.0                 4.000000000000019   
1.0                  -2.0                 -1.0                 4.000000000000018   
0.0                  -2.0                 -2.0                 4.000000000000018   
2.0                  -2.0                 0.0                  4.000000000000019   
2.0                  -2.0                 0.0                  4.0000000000000195  
2.0                  -2.0                 0.0                  4.0000000000000195  
1.0                  -4.0                 -3.0                 4.000000000000021   
1.0                  -4.0                 -3.0                 4.000000000000021   
3.0                  -6.0                 -3.0                 4.000000000000021   
1.0                  -2.0                 -1.0                 4.0000000000000195  
1.0                  -2.0                 -1.0                 4.000000000000019   
1.0                  -2.0                 -1.0                 4.000000000000019   
1.0                  -4.0                 -3.0                 4.000000000000019   
1.0                  -4.0                 -3.0                 4.0000000000000195  
1.0                  -4.0                 -3.0                 4.0000000000000195  
1.0                  -2.0                 -1.0                 4.0000000000000195  
1.0                  -2.0                 -1.0                 4.0000000000000195  
0.0                  -4.0                 -4.0                 4.00000000000002    
2.0                  -4.0                 -2.0                 4.000000000000016   
2.0                  -4.0                 -2.0                 4.000000000000016   
6.0                  -2.0                 4.0                  4.000000000000018   
1.0                  -0.0                 1.0                  4.0000000000000195  
3.0                  -6.0                 -3.0                 4.0000000000000195  
3.0                  -4.0                 -1.0                 4.0000000000000195  
3.0                  -4.0                 -1.0                 4.0000000000000195  
3.0                  -4.0                 -1.0                 4.0000000000000195  
1.0                  -2.0                 -1.0                 4.000000000000022   
2.0                  -6.0                 -4.0                 4.000000000000022   
2.0                  -6.0                 -4.0                 4.000000000000021   
2.0                  -6.0                 -4.0                 4.000000000000021   
2.0                  -6.0                 -4.0                 4.000000000000021   
2.0                  -6.0                 -4.0                 4.000000000000021   
2.0                  -6.0                 -4.0                 4.000000000000021   
2.0                  -6.0                 -4.0                 4.000000000000021   
2.0                  -8.0                 -6.0                 4.00000000000002    
2.0                  -8.0                 -6.0                 4.00000000000002    
2.0                  -8.0                 -6.0                 4.00000000000002    
2.0                  -8.0                 -6.0                 4.000000000000021   
2.0                  -8.0                 -6.0                 4.000000000000021   
2.0                  -8.0                 -6.0                 4.000000000000021   
2.0                  -8.0                 -6.0                 4.000000000000022   
3.0                  -6.0                 -3.0                 4.0000000000000195  
3.0                  -12.0                -9.0                 4.00000000000002    
3.0                  -12.0                -9.0                 4.00000000000002    
3.0                  -12.0                -9.0                 4.0000000000000195  
3.0                  -12.0                -9.0                 4.000000000000019   
3.0                  -12.0                -9.0                 4.000000000000019   
3.0                  -12.0                -9.0                 4.000000000000019   
3.0                  -12.0                -9.0                 4.000000000000019   
3.0                  -8.0                 -5.0                 4.000000000000018   
3.0                  -8.0                 -5.0                 4.000000000000018   
3.0                  -8.0                 -5.0                 4.000000000000018   
3.0                  -8.0                 -5.0                 4.000000000000018   
3.0                  -8.0                 -5.0                 4.000000000000018   
3.0                  -8.0                 -5.0                 4.000000000000018   
3.0                  -8.0                 -5.0                 4.000000000000018   
2.0                  -4.0                 -2.0                 4.000000000000018   
2.0                  -4.0                 -2.0                 4.000000000000018   
2.0                  -4.0                 -2.0                 4.000000000000019   
2.0                  -4.0                 -2.0                 4.000000000000019   
1.0                  -2.0                 -1.0                 4.000000000000019   
1.0                  -2.0                 -1.0                 4.00000000000002    
1.0                  -2.0                 -1.0                 4.0000000000000195  
3.0                  -2.0                 1.0                  4.000000000000027   
3.0                  -0.0                 3.0                  4.000000000000029   
1.0                  -2.0                 -1.0                 4.000000000000032   
1.0                  -2.0                 -1.0                 4.000000000000032   
6.0                  -2.0                 4.0                  4.000000000000033   
2.0                  -0.0                 2.0                  4.000000000000032   
2.0                  -2.0                 0.0                  4.0000000000000275  
2.0                  -2.0                 0.0                  4.0000000000000275  
1.0                  -2.0                 -1.0                 4.0000000000000275  
3.0                  -6.0                 -3.0                 4.0000000000000275  
3.0                  -6.0                 -3.0                 4.0000000000000275  
3.0                  -6.0                 -3.0                 4.0000000000000275  
3.0                  -6.0                 -3.0                 4.000000000000024   
2.0                  -4.0                 -2.0                 4.000000000000024   
3.0                  -6.0                 -3.0                 4.000000000000028   
3.0                  -6.0                 -3.0                 4.000000000000028   
3.0                  -6.0                 -3.0                 4.000000000000028   
3.0                  -6.0                 -3.0                 4.000000000000028   
3.0                  -6.0                 -3.0                 4.0000000000000275  
3.0                  -6.0                 -3.0                 4.0000000000000275  
3.0                  -6.0                 -3.0                 4.000000000000027   
3.0                  -6.0                 -3.0                 4.0000000000000275  
3.0                  -6.0                 -3.0                 4.000000000000027   
3.0                  -6.0                 -3.0                 4.000000000000027   
3.0                  -6.0                 -3.0                 4.000000000000027   
3.0                  -6.0                 -3.0                 4.000000000000027   
3.0                  -6.0                 -3.0                 4.000000000000027   
1.0                  -2.0                 -1.0                 4.000000000000027   
1.0                  -4.0                 -3.0                 4.000000000000027   
2.0                  -4.0                 -2.0                 4.000000000000027   
2.0                  -4.0                 -2.0                 4.0000000000000275  
1.0                  -2.0                 -1.0                 4.000000000000027   
1.0                  -2.0                 -1.0                 4.000000000000025   
0.0                  -2.0                 -2.0                 4.000000000000026   
0.0                  -2.0                 -2.0                 4.000000000000026   
1.0                  -2.0                 -1.0                 4.000000000000027   
0.0                  -2.0                 -2.0                 4.000000000000026   
0.0                  -2.0                 -2.0                 4.000000000000025   
0.0                  -2.0                 -2.0                 4.000000000000024   
0.0                  -2.0                 -2.0                 4.000000000000024   
1.0                  -6.0                 -5.0                 4.000000000000023   
1.0                  -6.0                 -5.0                 4.000000000000026   
1.0                  -6.0                 -5.0                 4.000000000000026   
1.0                  -6.0                 -5.0                 4.000000000000026   
1.0                  -6.0                 -5.0                 4.000000000000026   
1.0                  -2.0                 -1.0                 4.000000000000025   
0.0                  -0.0                 0.0                  4.000000000000025   
1.0                  -2.0                 -1.0                 4.000000000000025   
1.0                  -2.0                 -1.0                 4.000000000000025   
1.0                  -6.0                 -5.0                 4.000000000000023   
1.0                  -6.0                 -5.0                 4.000000000000023   
1.0                  -6.0                 -5.0                 4.000000000000023   
1.0                  -6.0                 -5.0                 4.000000000000023   
1.0                  -6.0                 -5.0                 4.000000000000023   
3.0                  -8.0                 -5.0                 4.000000000000022   
1.0                  -4.0                 -3.0                 4.000000000000022   
1.0                  -2.0                 -1.0                 4.000000000000016   
2.0                  -6.0                 -4.0                 4.000000000000022   
2.0                  -6.0                 -4.0                 4.000000000000022   
2.0                  -6.0                 -4.0                 4.000000000000022   
2.0                  -6.0                 -4.0                 4.000000000000021   
1.0                  -2.0                 -1.0                 4.000000000000021   
1.0                  -4.0                 -3.0                 4.000000000000022   
1.0                  -6.0                 -5.0                 4.000000000000021   
1.0                  -4.0                 -3.0                 4.000000000000021   
3.0                  -2.0                 1.0                  4.00000000000002    
1.0                  -4.0                 -3.0                 4.000000000000021   
1.0                  -6.0                 -5.0                 4.00000000000002    
1.0                  -6.0                 -5.0                 4.00000000000002    
1.0                  -4.0                 -3.0                 4.000000000000023   
3.0                  -4.0                 -1.0                 4.000000000000022   
3.0                  -4.0                 -1.0                 4.000000000000022   
2.0                  -4.0                 -2.0                 4.000000000000023   
1.0                  -2.0                 -1.0                 4.000000000000023   
1.0                  -4.0                 -3.0                 4.000000000000023   
