# L=4,N=4,U=1.0000,mu=1.0000,t=1.0000,eta=0.1598,beta=1.0000,tau_slice=0.3684,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -8.0                 -8.0                 3.9999999999999467  
0.0                  -8.0                 -8.0                 3.999999999999947   
1.0                  -2.0                 -1.0                 3.9999999999999485  
1.0                  -2.0                 -1.0                 3.9999999999999485  
1.0                  -6.0                 -5.0                 3.999999999999952   
1.0                  -4.0                 -3.0                 3.999999999999953   
2.0                  -6.0                 -4.0                 3.999999999999951   
1.0                  -4.0                 -3.0                 3.9999999999999507  
1.0                  -4.0                 -3.0                 3.9999999999999507  
2.0                  -4.0                 -2.0                 3.9999999999999476  
2.0                  -4.0                 -2.0                 3.999999999999947   
2.0                  -4.0                 -2.0                 3.9999999999999467  
2.0                  -4.0                 -2.0                 3.999999999999946   
3.0                  -8.0                 -5.0                 3.9999999999999436  
2.0                  -4.0                 -2.0                 3.9999999999999445  
1.0                  -4.0                 -3.0                 3.9999999999999436  
1.0                  -4.0                 -3.0                 3.9999999999999436  
1.0                  -6.0                 -5.0                 3.9999999999999427  
1.0                  -6.0                 -5.0                 3.999999999999943   
1.0                  -6.0                 -5.0                 3.999999999999943   
1.0                  -6.0                 -5.0                 3.999999999999943   
1.0                  -6.0                 -5.0                 3.999999999999943   
1.0                  -6.0                 -5.0                 3.9999999999999427  
1.0                  -4.0                 -3.0                 3.9999999999999427  
1.0                  -4.0                 -3.0                 3.9999999999999423  
1.0                  -6.0                 -5.0                 3.999999999999942   
1.0                  -6.0                 -5.0                 3.999999999999942   
1.0                  -8.0                 -7.0                 3.9999999999999414  
1.0                  -8.0                 -7.0                 3.9999999999999414  
1.0                  -8.0                 -7.0                 3.9999999999999414  
1.0                  -8.0                 -7.0                 3.999999999999942   
3.0                  -8.0                 -5.0                 3.999999999999941   
3.0                  -8.0                 -5.0                 3.999999999999942   
3.0                  -8.0                 -5.0                 3.999999999999941   
3.0                  -8.0                 -5.0                 3.9999999999999414  
1.0                  -10.0                -9.0                 3.9999999999999445  
1.0                  -8.0                 -7.0                 3.9999999999999445  
1.0                  -14.0                -13.0                3.9999999999999427  
1.0                  -10.0                -9.0                 3.999999999999943   
1.0                  -12.0                -11.0                3.9999999999999427  
1.0                  -12.0                -11.0                3.9999999999999436  
1.0                  -12.0                -11.0                3.9999999999999436  
1.0                  -12.0                -11.0                3.999999999999944   
1.0                  -8.0                 -7.0                 3.999999999999944   
1.0                  -4.0                 -3.0                 3.999999999999947   
0.0                  -4.0                 -4.0                 3.9999999999999467  
0.0                  -4.0                 -4.0                 3.9999999999999467  
0.0                  -4.0                 -4.0                 3.9999999999999467  
3.0                  -8.0                 -5.0                 3.9999999999999503  
3.0                  -6.0                 -3.0                 3.99999999999995    
2.0                  -4.0                 -2.0                 3.999999999999953   
0.0                  -6.0                 -6.0                 3.999999999999952   
0.0                  -10.0                -10.0                3.999999999999952   
0.0                  -8.0                 -8.0                 3.999999999999952   
0.0                  -6.0                 -6.0                 3.999999999999952   
2.0                  -4.0                 -2.0                 3.999999999999952   
2.0                  -14.0                -12.0                3.9999999999999547  
2.0                  -16.0                -14.0                3.9999999999999543  
2.0                  -16.0                -14.0                3.9999999999999547  
2.0                  -16.0                -14.0                3.9999999999999547  
2.0                  -16.0                -14.0                3.9999999999999547  
2.0                  -14.0                -12.0                3.999999999999955   
2.0                  -14.0                -12.0                3.999999999999956   
2.0                  -12.0                -10.0                3.9999999999999565  
1.0                  -8.0                 -7.0                 3.9999999999999565  
1.0                  -8.0                 -7.0                 3.999999999999956   
1.0                  -8.0                 -7.0                 3.9999999999999556  
1.0                  -8.0                 -7.0                 3.9999999999999565  
1.0                  -8.0                 -7.0                 3.9999999999999574  
1.0                  -4.0                 -3.0                 3.9999999999999623  
1.0                  -4.0                 -3.0                 3.999999999999963   
1.0                  -4.0                 -3.0                 3.9999999999999614  
1.0                  -2.0                 -1.0                 3.9999999999999627  
1.0                  -2.0                 -1.0                 3.9999999999999627  
1.0                  -2.0                 -1.0                 3.9999999999999623  
1.0                  -2.0                 -1.0                 3.999999999999963   
1.0                  -2.0                 -1.0                 3.999999999999963   
1.0                  -8.0                 -7.0                 3.999999999999963   
0.0                  -6.0                 -6.0                 3.9999999999999636  
0.0                  -8.0                 -8.0                 3.9999999999999627  
0.0                  -8.0                 -8.0                 3.9999999999999627  
0.0                  -8.0                 -8.0                 3.9999999999999627  
0.0                  -8.0                 -8.0                 3.9999999999999623  
0.0                  -8.0                 -8.0                 3.999999999999962   
0.0                  -8.0                 -8.0                 3.999999999999962   
0.0                  -8.0                 -8.0                 3.999999999999962   
0.0                  -8.0                 -8.0                 3.999999999999962   
0.0                  -8.0                 -8.0                 3.999999999999962   
2.0                  -6.0                 -4.0                 3.999999999999961   
2.0                  -6.0                 -4.0                 3.999999999999961   
2.0                  -8.0                 -6.0                 3.9999999999999596  
2.0                  -8.0                 -6.0                 3.9999999999999583  
2.0                  -8.0                 -6.0                 3.9999999999999583  
2.0                  -4.0                 -2.0                 3.999999999999958   
2.0                  -6.0                 -4.0                 3.9999999999999583  
2.0                  -8.0                 -6.0                 3.999999999999959   
2.0                  -8.0                 -6.0                 3.999999999999959   
1.0                  -4.0                 -3.0                 3.9999999999999485  
1.0                  -4.0                 -3.0                 3.999999999999949   
1.0                  -6.0                 -5.0                 3.999999999999948   
1.0                  -6.0                 -5.0                 3.999999999999948   
1.0                  -4.0                 -3.0                 3.9999999999999476  
2.0                  -2.0                 0.0                  3.9999999999999507  
2.0                  -2.0                 0.0                  3.9999999999999503  
1.0                  -4.0                 -3.0                 3.999999999999955   
1.0                  -4.0                 -3.0                 3.9999999999999547  
1.0                  -4.0                 -3.0                 3.9999999999999547  
1.0                  -2.0                 -1.0                 3.999999999999954   
1.0                  -2.0                 -1.0                 3.9999999999999543  
1.0                  -4.0                 -3.0                 3.9999999999999543  
1.0                  -8.0                 -7.0                 3.9999999999999525  
1.0                  -8.0                 -7.0                 3.999999999999953   
1.0                  -8.0                 -7.0                 3.999999999999953   
1.0                  -8.0                 -7.0                 3.9999999999999534  
1.0                  -8.0                 -7.0                 3.999999999999952   
1.0                  -2.0                 -1.0                 3.99999999999995    
1.0                  -4.0                 -3.0                 3.9999999999999485  
1.0                  -6.0                 -5.0                 3.999999999999948   
1.0                  -10.0                -9.0                 3.999999999999948   
1.0                  -10.0                -9.0                 3.9999999999999476  
1.0                  -10.0                -9.0                 3.9999999999999476  
1.0                  -8.0                 -7.0                 3.9999999999999485  
1.0                  -6.0                 -5.0                 3.999999999999946   
1.0                  -6.0                 -5.0                 3.999999999999946   
1.0                  -8.0                 -7.0                 3.9999999999999476  
1.0                  -8.0                 -7.0                 3.999999999999948   
1.0                  -8.0                 -7.0                 3.9999999999999476  
1.0                  -12.0                -11.0                3.9999999999999476  
1.0                  -6.0                 -5.0                 3.9999999999999476  
1.0                  -8.0                 -7.0                 3.9999999999999463  
1.0                  -4.0                 -3.0                 3.9999999999999454  
1.0                  -4.0                 -3.0                 3.999999999999946   
1.0                  -6.0                 -5.0                 3.9999999999999476  
1.0                  -2.0                 -1.0                 3.999999999999948   
1.0                  -4.0                 -3.0                 3.9999999999999476  
1.0                  -6.0                 -5.0                 3.999999999999948   
1.0                  -6.0                 -5.0                 3.9999999999999494  
1.0                  -6.0                 -5.0                 3.99999999999995    
1.0                  -6.0                 -5.0                 3.9999999999999494  
1.0                  -6.0                 -5.0                 3.9999999999999485  
1.0                  -8.0                 -7.0                 3.9999999999999494  
1.0                  -8.0                 -7.0                 3.9999999999999503  
2.0                  -4.0                 -2.0                 3.9999999999999485  
1.0                  -2.0                 -1.0                 3.9999999999999476  
2.0                  -0.0                 2.0                  3.9999999999999476  
1.0                  -2.0                 -1.0                 3.9999999999999463  
1.0                  -8.0                 -7.0                 3.999999999999945   
1.0                  -8.0                 -7.0                 3.9999999999999445  
1.0                  -4.0                 -3.0                 3.9999999999999445  
1.0                  -4.0                 -3.0                 3.9999999999999445  
1.0                  -10.0                -9.0                 3.999999999999943   
0.0                  -2.0                 -2.0                 3.999999999999945   
1.0                  -4.0                 -3.0                 3.999999999999946   
1.0                  -4.0                 -3.0                 3.9999999999999494  
1.0                  -4.0                 -3.0                 3.9999999999999494  
1.0                  -4.0                 -3.0                 3.9999999999999494  
2.0                  -4.0                 -2.0                 3.999999999999947   
2.0                  -2.0                 0.0                  3.999999999999945   
1.0                  -6.0                 -5.0                 3.999999999999946   
1.0                  -6.0                 -5.0                 3.999999999999946   
1.0                  -4.0                 -3.0                 3.9999999999999485  
1.0                  -8.0                 -7.0                 3.9999999999999516  
1.0                  -8.0                 -7.0                 3.999999999999951   
1.0                  -6.0                 -5.0                 3.99999999999995    
1.0                  -6.0                 -5.0                 3.9999999999999494  
2.0                  -8.0                 -6.0                 3.999999999999947   
2.0                  -8.0                 -6.0                 3.9999999999999467  
1.0                  -4.0                 -3.0                 3.999999999999946   
1.0                  -4.0                 -3.0                 3.9999999999999463  
1.0                  -4.0                 -3.0                 3.999999999999947   
1.0                  -4.0                 -3.0                 3.9999999999999463  
1.0                  -4.0                 -3.0                 3.9999999999999463  
1.0                  -4.0                 -3.0                 3.999999999999947   
1.0                  -2.0                 -1.0                 3.9999999999999445  
1.0                  -4.0                 -3.0                 3.999999999999944   
1.0                  -6.0                 -5.0                 3.9999999999999423  
1.0                  -6.0                 -5.0                 3.999999999999942   
1.0                  -6.0                 -5.0                 3.9999999999999423  
1.0                  -6.0                 -5.0                 3.9999999999999427  
1.0                  -4.0                 -3.0                 3.999999999999938   
1.0                  -4.0                 -3.0                 3.9999999999999356  
2.0                  -2.0                 0.0                  3.999999999999937   
1.0                  -2.0                 -1.0                 3.999999999999938   
2.0                  -2.0                 0.0                  3.9999999999999356  
3.0                  -2.0                 1.0                  3.999999999999936   
3.0                  -2.0                 1.0                  3.999999999999938   
3.0                  -2.0                 1.0                  3.999999999999938   
2.0                  -4.0                 -2.0                 3.999999999999932   
1.0                  -8.0                 -7.0                 3.999999999999938   
1.0                  -4.0                 -3.0                 3.999999999999938   
1.0                  -4.0                 -3.0                 3.9999999999999365  
1.0                  -4.0                 -3.0                 3.9999999999999365  
1.0                  -0.0                 1.0                  3.9999999999999245  
1.0                  -0.0                 1.0                  3.9999999999999245  
0.0                  -10.0                -10.0                3.9999999999999267  
0.0                  -4.0                 -4.0                 3.9999999999999236  
0.0                  -4.0                 -4.0                 3.999999999999924   
1.0                  -6.0                 -5.0                 3.9999999999999245  
1.0                  -6.0                 -5.0                 3.9999999999999245  
1.0                  -12.0                -11.0                3.9999999999999223  
1.0                  -12.0                -11.0                3.9999999999999227  
1.0                  -10.0                -9.0                 3.9999999999999236  
1.0                  -8.0                 -7.0                 3.999999999999923   
3.0                  -4.0                 -1.0                 3.99999999999992    
3.0                  -4.0                 -1.0                 3.99999999999992    
1.0                  -2.0                 -1.0                 3.99999999999992    
0.0                  -6.0                 -6.0                 3.999999999999924   
0.0                  -6.0                 -6.0                 3.9999999999999245  
1.0                  -8.0                 -7.0                 3.9999999999999254  
1.0                  -8.0                 -7.0                 3.9999999999999254  
1.0                  -10.0                -9.0                 3.9999999999999165  
1.0                  -10.0                -9.0                 3.999999999999917   
1.0                  -8.0                 -7.0                 3.9999999999999174  
1.0                  -10.0                -9.0                 3.9999999999999147  
1.0                  -12.0                -11.0                3.9999999999999147  
1.0                  -12.0                -11.0                3.9999999999999147  
1.0                  -12.0                -11.0                3.999999999999915   
1.0                  -10.0                -9.0                 3.9999999999999156  
1.0                  -10.0                -9.0                 3.999999999999916   
1.0                  -10.0                -9.0                 3.9999999999999165  
1.0                  -8.0                 -7.0                 3.9999999999999165  
1.0                  -10.0                -9.0                 3.999999999999916   
1.0                  -10.0                -9.0                 3.9999999999999156  
1.0                  -10.0                -9.0                 3.9999999999999165  
1.0                  -10.0                -9.0                 3.9999999999999165  
1.0                  -10.0                -9.0                 3.999999999999916   
1.0                  -10.0                -9.0                 3.9999999999999156  
1.0                  -10.0                -9.0                 3.999999999999916   
0.0                  -10.0                -10.0                3.999999999999917   
0.0                  -10.0                -10.0                3.999999999999917   
0.0                  -8.0                 -8.0                 3.999999999999918   
0.0                  -8.0                 -8.0                 3.999999999999918   
0.0                  -8.0                 -8.0                 3.9999999999999183  
1.0                  -6.0                 -5.0                 3.9999999999999183  
1.0                  -8.0                 -7.0                 3.99999999999992    
1.0                  -8.0                 -7.0                 3.99999999999992    
0.0                  -12.0                -12.0                3.999999999999924   
0.0                  -10.0                -10.0                3.9999999999999236  
3.0                  -6.0                 -3.0                 3.9999999999999227  
3.0                  -6.0                 -3.0                 3.9999999999999227  
3.0                  -4.0                 -1.0                 3.9999999999999236  
3.0                  -4.0                 -1.0                 3.9999999999999236  
3.0                  -6.0                 -3.0                 3.999999999999923   
3.0                  -4.0                 -1.0                 3.999999999999923   
2.0                  -6.0                 -4.0                 3.9999999999999223  
2.0                  -6.0                 -4.0                 3.9999999999999214  
2.0                  -6.0                 -4.0                 3.999999999999922   
2.0                  -6.0                 -4.0                 3.999999999999922   
2.0                  -6.0                 -4.0                 3.999999999999922   
2.0                  -6.0                 -4.0                 3.9999999999999214  
2.0                  -6.0                 -4.0                 3.999999999999921   
1.0                  -0.0                 1.0                  3.999999999999921   
1.0                  -4.0                 -3.0                 3.999999999999923   
1.0                  -6.0                 -5.0                 3.999999999999924   
1.0                  -6.0                 -5.0                 3.9999999999999227  
1.0                  -6.0                 -5.0                 3.9999999999999227  
1.0                  -8.0                 -7.0                 3.9999999999999227  
0.0                  -2.0                 -2.0                 3.999999999999922   
1.0                  -0.0                 1.0                  3.999999999999921   
1.0                  -6.0                 -5.0                 3.99999999999992    
3.0                  -4.0                 -1.0                 3.999999999999928   
1.0                  -8.0                 -7.0                 3.9999999999999263  
1.0                  -10.0                -9.0                 3.999999999999927   
1.0                  -10.0                -9.0                 3.9999999999999263  
1.0                  -10.0                -9.0                 3.9999999999999263  
1.0                  -10.0                -9.0                 3.999999999999929   
1.0                  -8.0                 -7.0                 3.9999999999999285  
1.0                  -8.0                 -7.0                 3.9999999999999276  
1.0                  -8.0                 -7.0                 3.999999999999928   
1.0                  -10.0                -9.0                 3.9999999999999285  
1.0                  -8.0                 -7.0                 3.999999999999928   
1.0                  -8.0                 -7.0                 3.9999999999999294  
1.0                  -8.0                 -7.0                 3.9999999999999294  
1.0                  -8.0                 -7.0                 3.9999999999999294  
1.0                  -8.0                 -7.0                 3.99999999999993    
1.0                  -8.0                 -7.0                 3.99999999999993    
1.0                  -8.0                 -7.0                 3.99999999999993    
1.0                  -8.0                 -7.0                 3.99999999999993    
1.0                  -8.0                 -7.0                 3.9999999999999303  
2.0                  -4.0                 -2.0                 3.999999999999934   
2.0                  -4.0                 -2.0                 3.9999999999999334  
2.0                  -4.0                 -2.0                 3.9999999999999334  
2.0                  -4.0                 -2.0                 3.999999999999933   
2.0                  -6.0                 -4.0                 3.9999999999999325  
1.0                  -2.0                 -1.0                 3.9999999999999307  
1.0                  -4.0                 -3.0                 3.9999999999999325  
1.0                  -4.0                 -3.0                 3.9999999999999316  
1.0                  -4.0                 -3.0                 3.9999999999999307  
1.0                  -4.0                 -3.0                 3.9999999999999307  
1.0                  -4.0                 -3.0                 3.9999999999999303  
1.0                  -4.0                 -3.0                 3.9999999999999307  
3.0                  -2.0                 1.0                  3.9999999999999294  
3.0                  -4.0                 -1.0                 3.9999999999999294  
0.0                  -10.0                -10.0                3.999999999999928   
0.0                  -6.0                 -6.0                 3.9999999999999276  
0.0                  -6.0                 -6.0                 3.9999999999999276  
0.0                  -6.0                 -6.0                 3.999999999999927   
1.0                  -2.0                 -1.0                 3.999999999999927   
1.0                  -2.0                 -1.0                 3.999999999999924   
0.0                  -4.0                 -4.0                 3.9999999999999227  
1.0                  -4.0                 -3.0                 3.999999999999922   
1.0                  -6.0                 -5.0                 3.9999999999999134  
1.0                  -6.0                 -5.0                 3.999999999999912   
0.0                  -2.0                 -2.0                 3.999999999999913   
1.0                  -4.0                 -3.0                 3.999999999999913   
2.0                  -6.0                 -4.0                 3.999999999999911   
2.0                  -6.0                 -4.0                 3.999999999999909   
2.0                  -4.0                 -2.0                 3.9999999999999103  
2.0                  -2.0                 0.0                  3.999999999999909   
2.0                  -2.0                 0.0                  3.999999999999907   
3.0                  -6.0                 -3.0                 3.9999999999999027  
3.0                  -6.0                 -3.0                 3.9999999999999027  
3.0                  -6.0                 -3.0                 3.9999999999999023  
3.0                  -6.0                 -3.0                 3.9999999999999023  
1.0                  -6.0                 -5.0                 3.999999999999896   
1.0                  -6.0                 -5.0                 3.999999999999896   
1.0                  -6.0                 -5.0                 3.9999999999998956  
1.0                  -6.0                 -5.0                 3.9999999999998943  
1.0                  -6.0                 -5.0                 3.9999999999998943  
3.0                  -2.0                 1.0                  3.9999999999998943  
3.0                  -2.0                 1.0                  3.9999999999998943  
2.0                  -6.0                 -4.0                 3.9999999999998934  
2.0                  -6.0                 -4.0                 3.999999999999894   
2.0                  -6.0                 -4.0                 3.9999999999998943  
1.0                  -8.0                 -7.0                 3.9999999999998948  
1.0                  -10.0                -9.0                 3.999999999999895   
1.0                  -10.0                -9.0                 3.999999999999896   
1.0                  -10.0                -9.0                 3.999999999999895   
1.0                  -10.0                -9.0                 3.999999999999895   
1.0                  -8.0                 -7.0                 3.9999999999998943  
1.0                  -8.0                 -7.0                 3.999999999999894   
1.0                  -8.0                 -7.0                 3.9999999999998943  
1.0                  -8.0                 -7.0                 3.9999999999998948  
1.0                  -8.0                 -7.0                 3.9999999999998948  
1.0                  -8.0                 -7.0                 3.9999999999998956  
1.0                  -12.0                -11.0                3.999999999999889   
1.0                  -12.0                -11.0                3.9999999999998894  
1.0                  -10.0                -9.0                 3.9999999999998908  
2.0                  -2.0                 0.0                  3.9999999999998987  
2.0                  -2.0                 0.0                  3.9999999999998987  
3.0                  -0.0                 3.0                  3.999999999999899   
1.0                  -2.0                 -1.0                 3.999999999999897   
1.0                  -4.0                 -3.0                 3.999999999999895   
2.0                  -6.0                 -4.0                 3.999999999999895   
1.0                  -6.0                 -5.0                 3.999999999999895   
1.0                  -6.0                 -5.0                 3.999999999999895   
0.0                  -2.0                 -2.0                 3.9999999999998934  
1.0                  -8.0                 -7.0                 3.9999999999998943  
1.0                  -2.0                 -1.0                 3.999999999999893   
1.0                  -2.0                 -1.0                 3.999999999999893   
1.0                  -4.0                 -3.0                 3.999999999999892   
1.0                  -4.0                 -3.0                 3.999999999999892   
1.0                  -2.0                 -1.0                 3.9999999999998916  
1.0                  -2.0                 -1.0                 3.9999999999998916  
2.0                  -6.0                 -4.0                 3.9999999999998925  
1.0                  -6.0                 -5.0                 3.999999999999887   
1.0                  -0.0                 1.0                  3.999999999999883   
0.0                  -4.0                 -4.0                 3.9999999999998828  
0.0                  -4.0                 -4.0                 3.9999999999998845  
0.0                  -4.0                 -4.0                 3.9999999999998845  
0.0                  -4.0                 -4.0                 3.9999999999998845  
0.0                  -2.0                 -2.0                 3.999999999999887   
0.0                  -2.0                 -2.0                 3.9999999999998863  
1.0                  -2.0                 -1.0                 3.9999999999998868  
1.0                  -4.0                 -3.0                 3.9999999999998876  
1.0                  -8.0                 -7.0                 3.999999999999887   
1.0                  -8.0                 -7.0                 3.9999999999998894  
1.0                  -6.0                 -5.0                 3.9999999999998894  
1.0                  -4.0                 -3.0                 3.9999999999998885  
3.0                  -6.0                 -3.0                 3.9999999999998805  
3.0                  -6.0                 -3.0                 3.999999999999881   
3.0                  -6.0                 -3.0                 3.9999999999998805  
3.0                  -6.0                 -3.0                 3.9999999999998805  
3.0                  -8.0                 -5.0                 3.9999999999998797  
3.0                  -8.0                 -5.0                 3.99999999999988    
3.0                  -6.0                 -3.0                 3.9999999999998797  
3.0                  -6.0                 -3.0                 3.9999999999998797  
3.0                  -6.0                 -3.0                 3.99999999999988    
3.0                  -6.0                 -3.0                 3.999999999999879   
3.0                  -6.0                 -3.0                 3.999999999999879   
1.0                  -4.0                 -3.0                 3.999999999999879   
1.0                  -6.0                 -5.0                 3.999999999999879   
1.0                  -4.0                 -3.0                 3.999999999999879   
2.0                  -6.0                 -4.0                 3.999999999999882   
1.0                  -2.0                 -1.0                 3.9999999999998828  
1.0                  -2.0                 -1.0                 3.9999999999998836  
1.0                  -2.0                 -1.0                 3.999999999999884   
0.0                  -2.0                 -2.0                 3.999999999999885   
1.0                  -2.0                 -1.0                 3.999999999999882   
1.0                  -2.0                 -1.0                 3.999999999999886   
1.0                  -2.0                 -1.0                 3.9999999999998845  
1.0                  -2.0                 -1.0                 3.999999999999886   
1.0                  -4.0                 -3.0                 3.9999999999998845  
1.0                  -4.0                 -3.0                 3.9999999999998828  
3.0                  -2.0                 1.0                  3.999999999999882   
3.0                  -2.0                 1.0                  3.999999999999882   
3.0                  -8.0                 -5.0                 3.9999999999998797  
3.0                  -8.0                 -5.0                 3.9999999999998797  
2.0                  -8.0                 -6.0                 3.999999999999879   
2.0                  -6.0                 -4.0                 3.9999999999998805  
2.0                  -2.0                 0.0                  3.9999999999998805  
1.0                  -4.0                 -3.0                 3.9999999999998845  
1.0                  -4.0                 -3.0                 3.9999999999998845  
1.0                  -4.0                 -3.0                 3.9999999999998845  
1.0                  -8.0                 -7.0                 3.9999999999998845  
1.0                  -8.0                 -7.0                 3.9999999999998845  
1.0                  -8.0                 -7.0                 3.9999999999998836  
1.0                  -8.0                 -7.0                 3.9999999999998828  
1.0                  -8.0                 -7.0                 3.9999999999998823  
1.0                  -8.0                 -7.0                 3.9999999999998823  
1.0                  -8.0                 -7.0                 3.9999999999998814  
1.0                  -8.0                 -7.0                 3.999999999999882   
1.0                  -8.0                 -7.0                 3.9999999999998828  
1.0                  -8.0                 -7.0                 3.9999999999998828  
1.0                  -4.0                 -3.0                 3.9999999999998828  
1.0                  -10.0                -9.0                 3.9999999999998828  
1.0                  -8.0                 -7.0                 3.999999999999887   
3.0                  -4.0                 -1.0                 3.9999999999998863  
2.0                  -6.0                 -4.0                 3.9999999999998903  
1.0                  -4.0                 -3.0                 3.999999999999891   
1.0                  -4.0                 -3.0                 3.9999999999998903  
1.0                  -6.0                 -5.0                 3.999999999999888   
0.0                  -4.0                 -4.0                 3.9999999999998845  
0.0                  -6.0                 -6.0                 3.9999999999998854  
0.0                  -6.0                 -6.0                 3.9999999999998854  
1.0                  -4.0                 -3.0                 3.9999999999998854  
1.0                  -2.0                 -1.0                 3.9999999999998836  
1.0                  -2.0                 -1.0                 3.9999999999998836  
1.0                  -6.0                 -5.0                 3.9999999999998854  
1.0                  -6.0                 -5.0                 3.9999999999998854  
1.0                  -8.0                 -7.0                 3.999999999999886   
1.0                  -8.0                 -7.0                 3.999999999999885   
2.0                  -8.0                 -6.0                 3.9999999999998854  
1.0                  -6.0                 -5.0                 3.9999999999998854  
1.0                  -6.0                 -5.0                 3.9999999999998845  
1.0                  -6.0                 -5.0                 3.9999999999998836  
1.0                  -4.0                 -3.0                 3.9999999999998828  
1.0                  -6.0                 -5.0                 3.999999999999884   
1.0                  -6.0                 -5.0                 3.999999999999884   
1.0                  -6.0                 -5.0                 3.9999999999998845  
1.0                  -6.0                 -5.0                 3.9999999999998836  
1.0                  -6.0                 -5.0                 3.9999999999998836  
1.0                  -6.0                 -5.0                 3.9999999999998836  
