# L=4,N=4,U=1.0000,mu=1.0000,t=1.0000,eta=0.1595,beta=1.0000,tau_slice=0.5263,M=100000
# H_0/t              H_1/t                E/t                  N             
2.0                  -4.0                 -2.0                 3.999999999999976   
2.0                  -8.0                 -6.0                 3.999999999999975   
2.0                  -8.0                 -6.0                 3.9999999999999747  
2.0                  -12.0                -10.0                3.9999999999999747  
2.0                  -12.0                -10.0                3.9999999999999742  
1.0                  -6.0                 -5.0                 3.9999999999999747  
1.0                  -10.0                -9.0                 3.99999999999997    
1.0                  -10.0                -9.0                 3.99999999999997    
1.0                  -12.0                -11.0                3.9999999999999707  
1.0                  -12.0                -11.0                3.9999999999999707  
1.0                  -12.0                -11.0                3.999999999999971   
1.0                  -12.0                -11.0                3.999999999999971   
1.0                  -12.0                -11.0                3.999999999999971   
1.0                  -12.0                -11.0                3.9999999999999707  
1.0                  -10.0                -9.0                 3.9999999999999694  
1.0                  -6.0                 -5.0                 3.9999999999999694  
1.0                  -4.0                 -3.0                 3.9999999999999685  
0.0                  -14.0                -14.0                3.999999999999968   
0.0                  -14.0                -14.0                3.9999999999999685  
0.0                  -14.0                -14.0                3.999999999999969   
3.0                  -14.0                -11.0                3.9999999999999645  
3.0                  -14.0                -11.0                3.999999999999965   
3.0                  -20.0                -17.0                3.9999999999999645  
3.0                  -20.0                -17.0                3.9999999999999654  
3.0                  -12.0                -9.0                 3.999999999999967   
1.0                  -8.0                 -7.0                 3.999999999999966   
1.0                  -8.0                 -7.0                 3.9999999999999676  
1.0                  -14.0                -13.0                3.999999999999968   
1.0                  -14.0                -13.0                3.999999999999968   
1.0                  -14.0                -13.0                3.999999999999969   
1.0                  -14.0                -13.0                3.9999999999999694  
1.0                  -14.0                -13.0                3.99999999999997    
1.0                  -14.0                -13.0                3.99999999999997    
1.0                  -14.0                -13.0                3.99999999999997    
1.0                  -10.0                -9.0                 3.9999999999999694  
1.0                  -8.0                 -7.0                 3.9999999999999662  
1.0                  -10.0                -9.0                 3.999999999999968   
1.0                  -10.0                -9.0                 3.9999999999999676  
3.0                  -4.0                 -1.0                 3.9999999999999685  
3.0                  -4.0                 -1.0                 3.9999999999999685  
3.0                  -6.0                 -3.0                 3.9999999999999787  
1.0                  -6.0                 -5.0                 3.999999999999976   
1.0                  -6.0                 -5.0                 3.999999999999977   
1.0                  -8.0                 -7.0                 3.9999999999999782  
1.0                  -10.0                -9.0                 3.9999999999999782  
1.0                  -10.0                -9.0                 3.9999999999999787  
1.0                  -8.0                 -7.0                 3.9999999999999787  
1.0                  -8.0                 -7.0                 3.9999999999999796  
1.0                  -6.0                 -5.0                 3.99999999999998    
0.0                  -8.0                 -8.0                 3.9999999999999813  
0.0                  -8.0                 -8.0                 3.9999999999999813  
0.0                  -8.0                 -8.0                 3.9999999999999805  
0.0                  -6.0                 -6.0                 3.9999999999999787  
0.0                  -6.0                 -6.0                 3.9999999999999787  
0.0                  -6.0                 -6.0                 3.9999999999999787  
0.0                  -6.0                 -6.0                 3.999999999999979   
0.0                  -6.0                 -6.0                 3.9999999999999805  
1.0                  -12.0                -11.0                3.9999999999999853  
1.0                  -12.0                -11.0                3.9999999999999853  
1.0                  -12.0                -11.0                3.999999999999985   
1.0                  -12.0                -11.0                3.999999999999985   
1.0                  -12.0                -11.0                3.9999999999999853  
1.0                  -12.0                -11.0                3.9999999999999867  
1.0                  -12.0                -11.0                3.999999999999987   
1.0                  -12.0                -11.0                3.999999999999987   
1.0                  -12.0                -11.0                3.9999999999999876  
1.0                  -6.0                 -5.0                 3.9999999999999902  
1.0                  -4.0                 -3.0                 3.9999999999999902  
0.0                  -2.0                 -2.0                 3.999999999999994   
1.0                  -8.0                 -7.0                 3.9999999999999964  
1.0                  -10.0                -9.0                 3.9999999999999973  
1.0                  -10.0                -9.0                 3.9999999999999973  
2.0                  -12.0                -10.0                3.999999999999995   
2.0                  -10.0                -8.0                 3.9999999999999956  
2.0                  -8.0                 -6.0                 3.999999999999998   
2.0                  -6.0                 -4.0                 3.9999999999999947  
2.0                  -6.0                 -4.0                 3.9999999999999942  
2.0                  -6.0                 -4.0                 3.999999999999994   
2.0                  -6.0                 -4.0                 3.9999999999999933  
2.0                  -6.0                 -4.0                 3.999999999999994   
2.0                  -6.0                 -4.0                 3.999999999999994   
2.0                  -6.0                 -4.0                 3.999999999999994   
2.0                  -4.0                 -2.0                 3.9999999999999956  
1.0                  -12.0                -11.0                3.999999999999997   
1.0                  -12.0                -11.0                3.999999999999997   
1.0                  -12.0                -11.0                3.999999999999997   
1.0                  -14.0                -13.0                3.9999999999999973  
1.0                  -12.0                -11.0                3.9999999999999987  
1.0                  -10.0                -9.0                 3.999999999999997   
1.0                  -10.0                -9.0                 3.999999999999997   
1.0                  -8.0                 -7.0                 3.999999999999994   
1.0                  -8.0                 -7.0                 3.999999999999995   
1.0                  -8.0                 -7.0                 3.9999999999999956  
1.0                  -8.0                 -7.0                 3.9999999999999964  
1.0                  -6.0                 -5.0                 3.9999999999999973  
1.0                  -6.0                 -5.0                 3.999999999999998   
1.0                  -4.0                 -3.0                 3.999999999999997   
1.0                  -4.0                 -3.0                 4.000000000000002   
0.0                  -4.0                 -4.0                 4.000000000000006   
0.0                  -4.0                 -4.0                 4.000000000000006   
0.0                  -4.0                 -4.0                 4.000000000000006   
0.0                  -4.0                 -4.0                 4.000000000000006   
1.0                  -14.0                -13.0                4.000000000000006   
1.0                  -14.0                -13.0                4.000000000000006   
1.0                  -4.0                 -3.0                 4.000000000000008   
1.0                  -6.0                 -5.0                 4.00000000000001    
1.0                  -6.0                 -5.0                 4.00000000000001    
1.0                  -6.0                 -5.0                 4.00000000000001    
1.0                  -8.0                 -7.0                 4.00000000000001    
1.0                  -8.0                 -7.0                 4.00000000000001    
1.0                  -8.0                 -7.0                 4.00000000000001    
1.0                  -8.0                 -7.0                 4.000000000000009   
1.0                  -8.0                 -7.0                 4.000000000000009   
1.0                  -8.0                 -7.0                 4.000000000000009   
1.0                  -6.0                 -5.0                 4.000000000000007   
1.0                  -6.0                 -5.0                 4.000000000000007   
3.0                  -4.0                 -1.0                 4.000000000000009   
3.0                  -4.0                 -1.0                 4.000000000000009   
3.0                  -4.0                 -1.0                 4.00000000000001    
3.0                  -4.0                 -1.0                 4.000000000000009   
3.0                  -4.0                 -1.0                 4.000000000000009   
3.0                  -4.0                 -1.0                 4.000000000000009   
3.0                  -4.0                 -1.0                 4.000000000000008   
1.0                  -10.0                -9.0                 4.000000000000006   
1.0                  -8.0                 -7.0                 4.000000000000007   
2.0                  -6.0                 -4.0                 4.000000000000006   
1.0                  -2.0                 -1.0                 4.000000000000007   
1.0                  -4.0                 -3.0                 4.000000000000007   
1.0                  -4.0                 -3.0                 4.000000000000007   
1.0                  -2.0                 -1.0                 4.000000000000007   
1.0                  -4.0                 -3.0                 4.000000000000006   
1.0                  -4.0                 -3.0                 4.000000000000005   
1.0                  -4.0                 -3.0                 4.000000000000005   
1.0                  -6.0                 -5.0                 4.000000000000004   
1.0                  -6.0                 -5.0                 4.0000000000000036  
0.0                  -10.0                -10.0                4.000000000000008   
0.0                  -8.0                 -8.0                 4.000000000000008   
1.0                  -6.0                 -5.0                 4.000000000000008   
1.0                  -8.0                 -7.0                 4.000000000000008   
1.0                  -8.0                 -7.0                 4.000000000000008   
1.0                  -4.0                 -3.0                 3.9999999999999964  
1.0                  -6.0                 -5.0                 3.999999999999999   
1.0                  -4.0                 -3.0                 3.999999999999997   
1.0                  -4.0                 -3.0                 3.9999999999999964  
2.0                  -8.0                 -6.0                 3.999999999999996   
2.0                  -4.0                 -2.0                 3.999999999999995   
2.0                  -4.0                 -2.0                 3.999999999999995   
2.0                  -6.0                 -4.0                 3.999999999999995   
0.0                  -6.0                 -6.0                 3.9999999999999942  
0.0                  -6.0                 -6.0                 3.9999999999999947  
0.0                  -6.0                 -6.0                 3.999999999999995   
0.0                  -6.0                 -6.0                 3.9999999999999947  
1.0                  -6.0                 -5.0                 3.999999999999995   
0.0                  -2.0                 -2.0                 3.9999999999999964  
1.0                  -6.0                 -5.0                 3.999999999999992   
1.0                  -6.0                 -5.0                 3.999999999999992   
1.0                  -6.0                 -5.0                 3.999999999999992   
3.0                  -6.0                 -3.0                 3.999999999999993   
3.0                  -10.0                -7.0                 3.9999999999999947  
3.0                  -10.0                -7.0                 3.999999999999995   
2.0                  -6.0                 -4.0                 3.9999999999999947  
2.0                  -6.0                 -4.0                 3.9999999999999942  
1.0                  -6.0                 -5.0                 3.999999999999993   
1.0                  -6.0                 -5.0                 3.9999999999999902  
1.0                  -6.0                 -5.0                 3.9999999999999902  
1.0                  -4.0                 -3.0                 3.9999999999999902  
1.0                  -4.0                 -3.0                 3.9999999999999902  
1.0                  -4.0                 -3.0                 3.99999999999999    
1.0                  -4.0                 -3.0                 3.99999999999999    
1.0                  -4.0                 -3.0                 3.99999999999999    
1.0                  -4.0                 -3.0                 3.9999999999999907  
1.0                  -4.0                 -3.0                 3.999999999999991   
1.0                  -4.0                 -3.0                 3.999999999999991   
1.0                  -4.0                 -3.0                 3.9999999999999907  
