# L=4,N=4,U=1.0000,mu=1.0000,t=1.0000,eta=0.1592,beta=1.0000,tau_slice=0.4737,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -4.0                 -4.0                 3.999999999999927   
1.0                  -2.0                 -1.0                 3.9999999999999254  
1.0                  -2.0                 -1.0                 3.999999999999925   
2.0                  -4.0                 -2.0                 3.999999999999922   
2.0                  -4.0                 -2.0                 3.999999999999922   
2.0                  -4.0                 -2.0                 3.9999999999999227  
1.0                  -6.0                 -5.0                 3.9999999999999214  
0.0                  -6.0                 -6.0                 3.9999999999999227  
1.0                  -2.0                 -1.0                 3.999999999999921   
1.0                  -10.0                -9.0                 3.9999999999999187  
1.0                  -8.0                 -7.0                 3.999999999999919   
1.0                  -4.0                 -3.0                 3.99999999999992    
1.0                  -6.0                 -5.0                 3.9999999999999245  
1.0                  -6.0                 -5.0                 3.9999999999999236  
1.0                  -6.0                 -5.0                 3.9999999999999227  
1.0                  -6.0                 -5.0                 3.9999999999999223  
2.0                  -8.0                 -6.0                 3.9999999999999267  
2.0                  -8.0                 -6.0                 3.999999999999928   
2.0                  -8.0                 -6.0                 3.999999999999928   
2.0                  -8.0                 -6.0                 3.999999999999929   
1.0                  -4.0                 -3.0                 3.9999999999999294  
1.0                  -8.0                 -7.0                 3.999999999999929   
1.0                  -8.0                 -7.0                 3.999999999999929   
0.0                  -6.0                 -6.0                 3.999999999999929   
0.0                  -6.0                 -6.0                 3.999999999999929   
0.0                  -6.0                 -6.0                 3.999999999999929   
0.0                  -8.0                 -8.0                 3.9999999999999294  
0.0                  -8.0                 -8.0                 3.99999999999993    
0.0                  -8.0                 -8.0                 3.99999999999993    
0.0                  -8.0                 -8.0                 3.99999999999993    
0.0                  -8.0                 -8.0                 3.9999999999999294  
0.0                  -8.0                 -8.0                 3.99999999999993    
0.0                  -8.0                 -8.0                 3.99999999999993    
0.0                  -8.0                 -8.0                 3.99999999999993    
3.0                  -4.0                 -1.0                 3.999999999999922   
3.0                  -4.0                 -1.0                 3.999999999999922   
1.0                  -6.0                 -5.0                 3.999999999999924   
1.0                  -6.0                 -5.0                 3.999999999999925   
1.0                  -6.0                 -5.0                 3.999999999999925   
1.0                  -6.0                 -5.0                 3.9999999999999245  
1.0                  -6.0                 -5.0                 3.9999999999999245  
1.0                  -6.0                 -5.0                 3.999999999999924   
1.0                  -6.0                 -5.0                 3.999999999999924   
1.0                  -6.0                 -5.0                 3.9999999999999236  
1.0                  -6.0                 -5.0                 3.9999999999999236  
1.0                  -6.0                 -5.0                 3.999999999999923   
1.0                  -6.0                 -5.0                 3.9999999999999236  
1.0                  -6.0                 -5.0                 3.9999999999999236  
1.0                  -6.0                 -5.0                 3.999999999999923   
1.0                  -6.0                 -5.0                 3.9999999999999223  
1.0                  -6.0                 -5.0                 3.9999999999999223  
1.0                  -6.0                 -5.0                 3.9999999999999223  
1.0                  -6.0                 -5.0                 3.9999999999999223  
1.0                  -6.0                 -5.0                 3.9999999999999227  
1.0                  -6.0                 -5.0                 3.999999999999923   
1.0                  -6.0                 -5.0                 3.999999999999923   
1.0                  -6.0                 -5.0                 3.9999999999999227  
1.0                  -6.0                 -5.0                 3.9999999999999227  
1.0                  -8.0                 -7.0                 3.9999999999999227  
1.0                  -6.0                 -5.0                 3.9999999999999236  
1.0                  -8.0                 -7.0                 3.999999999999924   
1.0                  -8.0                 -7.0                 3.9999999999999245  
1.0                  -8.0                 -7.0                 3.9999999999999236  
1.0                  -8.0                 -7.0                 3.9999999999999236  
1.0                  -8.0                 -7.0                 3.9999999999999236  
1.0                  -8.0                 -7.0                 3.999999999999928   
1.0                  -8.0                 -7.0                 3.9999999999999285  
1.0                  -8.0                 -7.0                 3.99999999999993    
1.0                  -6.0                 -5.0                 3.999999999999929   
1.0                  -6.0                 -5.0                 3.999999999999929   
1.0                  -6.0                 -5.0                 3.999999999999929   
1.0                  -6.0                 -5.0                 3.999999999999929   
1.0                  -6.0                 -5.0                 3.9999999999999294  
1.0                  -8.0                 -7.0                 3.9999999999999294  
1.0                  -8.0                 -7.0                 3.9999999999999303  
1.0                  -6.0                 -5.0                 3.9999999999999307  
1.0                  -6.0                 -5.0                 3.9999999999999307  
0.0                  -8.0                 -8.0                 3.9999999999999294  
0.0                  -8.0                 -8.0                 3.9999999999999303  
1.0                  -8.0                 -7.0                 3.9999999999999303  
1.0                  -4.0                 -3.0                 3.9999999999999307  
1.0                  -4.0                 -3.0                 3.9999999999999303  
3.0                  -6.0                 -3.0                 3.9999999999999294  
3.0                  -8.0                 -5.0                 3.999999999999929   
2.0                  -8.0                 -6.0                 3.99999999999993    
1.0                  -6.0                 -5.0                 3.99999999999993    
1.0                  -6.0                 -5.0                 3.99999999999993    
1.0                  -4.0                 -3.0                 3.99999999999993    
1.0                  -6.0                 -5.0                 3.999999999999928   
1.0                  -6.0                 -5.0                 3.999999999999928   
1.0                  -6.0                 -5.0                 3.9999999999999285  
1.0                  -6.0                 -5.0                 3.9999999999999285  
1.0                  -6.0                 -5.0                 3.999999999999927   
1.0                  -4.0                 -3.0                 3.999999999999927   
1.0                  -2.0                 -1.0                 3.99999999999992    
1.0                  -6.0                 -5.0                 3.9999999999999196  
1.0                  -10.0                -9.0                 3.99999999999992    
1.0                  -12.0                -11.0                3.9999999999999174  
1.0                  -12.0                -11.0                3.9999999999999174  
1.0                  -12.0                -11.0                3.9999999999999165  
1.0                  -14.0                -13.0                3.9999999999999165  
1.0                  -14.0                -13.0                3.999999999999916   
1.0                  -14.0                -13.0                3.9999999999999165  
1.0                  -14.0                -13.0                3.9999999999999165  
1.0                  -10.0                -9.0                 3.9999999999999156  
1.0                  -8.0                 -7.0                 3.9999999999999147  
1.0                  -8.0                 -7.0                 3.9999999999999143  
1.0                  -10.0                -9.0                 3.9999999999999156  
1.0                  -10.0                -9.0                 3.9999999999999156  
1.0                  -10.0                -9.0                 3.9999999999999156  
1.0                  -8.0                 -7.0                 3.9999999999999156  
1.0                  -8.0                 -7.0                 3.9999999999999156  
1.0                  -6.0                 -5.0                 3.9999999999999147  
0.0                  -2.0                 -2.0                 3.999999999999914   
0.0                  -2.0                 -2.0                 3.999999999999914   
0.0                  -2.0                 -2.0                 3.9999999999999143  
0.0                  -2.0                 -2.0                 3.999999999999914   
0.0                  -2.0                 -2.0                 3.999999999999914   
1.0                  -8.0                 -7.0                 3.9999999999999116  
1.0                  -8.0                 -7.0                 3.9999999999999116  
1.0                  -6.0                 -5.0                 3.9999999999999125  
1.0                  -4.0                 -3.0                 3.9999999999999165  
1.0                  -6.0                 -5.0                 3.999999999999915   
1.0                  -6.0                 -5.0                 3.9999999999999156  
1.0                  -6.0                 -5.0                 3.999999999999915   
1.0                  -2.0                 -1.0                 3.9999999999999143  
1.0                  -6.0                 -5.0                 3.9999999999999147  
1.0                  -4.0                 -3.0                 3.9999999999999147  
1.0                  -4.0                 -3.0                 3.9999999999999134  
1.0                  -4.0                 -3.0                 3.9999999999999134  
1.0                  -4.0                 -3.0                 3.999999999999913   
1.0                  -4.0                 -3.0                 3.9999999999999147  
1.0                  -6.0                 -5.0                 3.9999999999999147  
1.0                  -8.0                 -7.0                 3.999999999999914   
0.0                  -2.0                 -2.0                 3.999999999999914   
1.0                  -6.0                 -5.0                 3.9999999999999147  
1.0                  -8.0                 -7.0                 3.999999999999914   
0.0                  -4.0                 -4.0                 3.9999999999999134  
1.0                  -6.0                 -5.0                 3.9999999999999085  
1.0                  -10.0                -9.0                 3.999999999999909   
1.0                  -10.0                -9.0                 3.9999999999999094  
1.0                  -6.0                 -5.0                 3.999999999999908   
1.0                  -6.0                 -5.0                 3.9999999999999085  
1.0                  -6.0                 -5.0                 3.9999999999999085  
1.0                  -6.0                 -5.0                 3.9999999999999085  
1.0                  -10.0                -9.0                 3.999999999999911   
1.0                  -10.0                -9.0                 3.999999999999911   
1.0                  -10.0                -9.0                 3.999999999999912   
1.0                  -8.0                 -7.0                 3.9999999999999125  
1.0                  -10.0                -9.0                 3.999999999999913   
1.0                  -10.0                -9.0                 3.9999999999999134  
1.0                  -10.0                -9.0                 3.999999999999913   
2.0                  -6.0                 -4.0                 3.9999999999999165  
2.0                  -6.0                 -4.0                 3.999999999999915   
2.0                  -4.0                 -2.0                 3.9999999999999143  
2.0                  -4.0                 -2.0                 3.9999999999999143  
2.0                  -4.0                 -2.0                 3.999999999999913   
1.0                  -12.0                -11.0                3.9999999999999205  
1.0                  -12.0                -11.0                3.9999999999999205  
1.0                  -12.0                -11.0                3.9999999999999205  
1.0                  -12.0                -11.0                3.99999999999992    
2.0                  -12.0                -10.0                3.999999999999919   
2.0                  -12.0                -10.0                3.9999999999999196  
1.0                  -12.0                -11.0                3.9999999999999174  
1.0                  -8.0                 -7.0                 3.9999999999999165  
1.0                  -8.0                 -7.0                 3.999999999999917   
1.0                  -4.0                 -3.0                 3.999999999999921   
1.0                  -4.0                 -3.0                 3.999999999999921   
1.0                  -6.0                 -5.0                 3.9999999999999223  
1.0                  -6.0                 -5.0                 3.999999999999922   
1.0                  -6.0                 -5.0                 3.9999999999999223  
1.0                  -6.0                 -5.0                 3.9999999999999223  
1.0                  -6.0                 -5.0                 3.999999999999922   
1.0                  -14.0                -13.0                3.9999999999999227  
1.0                  -18.0                -17.0                3.9999999999999236  
1.0                  -18.0                -17.0                3.9999999999999227  
1.0                  -18.0                -17.0                3.999999999999923   
1.0                  -18.0                -17.0                3.999999999999924   
1.0                  -18.0                -17.0                3.999999999999924   
1.0                  -18.0                -17.0                3.999999999999924   
1.0                  -18.0                -17.0                3.999999999999924   
1.0                  -12.0                -11.0                3.999999999999924   
1.0                  -12.0                -11.0                3.9999999999999236  
1.0                  -10.0                -9.0                 3.9999999999999236  
3.0                  -6.0                 -3.0                 3.99999999999993    
3.0                  -6.0                 -3.0                 3.9999999999999294  
3.0                  -8.0                 -5.0                 3.9999999999999267  
1.0                  -2.0                 -1.0                 3.9999999999999267  
0.0                  -10.0                -10.0                3.9999999999999267  
0.0                  -10.0                -10.0                3.999999999999927   
0.0                  -10.0                -10.0                3.9999999999999276  
1.0                  -12.0                -11.0                3.9999999999999214  
3.0                  -8.0                 -5.0                 3.99999999999992    
3.0                  -8.0                 -5.0                 3.9999999999999205  
3.0                  -8.0                 -5.0                 3.999999999999921   
3.0                  -8.0                 -5.0                 3.999999999999921   
1.0                  -4.0                 -3.0                 3.9999999999999223  
1.0                  -4.0                 -3.0                 3.9999999999999227  
1.0                  -4.0                 -3.0                 3.9999999999999223  
1.0                  -4.0                 -3.0                 3.999999999999922   
1.0                  -4.0                 -3.0                 3.999999999999922   
1.0                  -4.0                 -3.0                 3.9999999999999214  
1.0                  -4.0                 -3.0                 3.999999999999922   
1.0                  -4.0                 -3.0                 3.999999999999922   
1.0                  -4.0                 -3.0                 3.999999999999922   
1.0                  -2.0                 -1.0                 3.999999999999923   
1.0                  -2.0                 -1.0                 3.999999999999923   
1.0                  -2.0                 -1.0                 3.999999999999923   
0.0                  -4.0                 -4.0                 3.9999999999999227  
1.0                  -6.0                 -5.0                 3.999999999999922   
0.0                  -8.0                 -8.0                 3.99999999999992    
0.0                  -8.0                 -8.0                 3.99999999999992    
2.0                  -8.0                 -6.0                 3.9999999999999085  
2.0                  -8.0                 -6.0                 3.9999999999999085  
2.0                  -8.0                 -6.0                 3.99999999999991    
1.0                  -2.0                 -1.0                 3.99999999999991    
0.0                  -2.0                 -2.0                 3.9999999999999085  
0.0                  -6.0                 -6.0                 3.9999999999999085  
2.0                  -10.0                -8.0                 3.999999999999906   
2.0                  -12.0                -10.0                3.999999999999904   
1.0                  -4.0                 -3.0                 3.9999999999999023  
1.0                  -4.0                 -3.0                 3.9999999999999014  
1.0                  -16.0                -15.0                3.9999999999999067  
1.0                  -16.0                -15.0                3.999999999999905   
1.0                  -10.0                -9.0                 3.999999999999905   
1.0                  -10.0                -9.0                 3.999999999999905   
1.0                  -10.0                -9.0                 3.9999999999999045  
1.0                  -8.0                 -7.0                 3.999999999999906   
1.0                  -10.0                -9.0                 3.9999999999999063  
1.0                  -10.0                -9.0                 3.9999999999999063  
1.0                  -12.0                -11.0                3.9999999999999067  
1.0                  -12.0                -11.0                3.999999999999907   
1.0                  -14.0                -13.0                3.9999999999999076  
1.0                  -14.0                -13.0                3.9999999999999067  
1.0                  -12.0                -11.0                3.9999999999999076  
1.0                  -14.0                -13.0                3.9999999999999076  
1.0                  -12.0                -11.0                3.9999999999999076  
1.0                  -12.0                -11.0                3.9999999999999085  
1.0                  -10.0                -9.0                 3.999999999999909   
0.0                  -2.0                 -2.0                 3.999999999999913   
1.0                  -0.0                 1.0                  3.9999999999999147  
1.0                  -4.0                 -3.0                 3.9999999999999156  
1.0                  -4.0                 -3.0                 3.9999999999999156  
1.0                  -4.0                 -3.0                 3.9999999999999156  
1.0                  -4.0                 -3.0                 3.9999999999999156  
1.0                  -4.0                 -3.0                 3.999999999999916   
1.0                  -4.0                 -3.0                 3.999999999999916   
1.0                  -2.0                 -1.0                 3.9999999999999156  
3.0                  -4.0                 -1.0                 3.999999999999914   
3.0                  -4.0                 -1.0                 3.999999999999914   
1.0                  -2.0                 -1.0                 3.999999999999917   
3.0                  -2.0                 1.0                  3.999999999999918   
1.0                  -6.0                 -5.0                 3.9999999999999223  
1.0                  -6.0                 -5.0                 3.999999999999922   
1.0                  -6.0                 -5.0                 3.9999999999999223  
3.0                  -10.0                -7.0                 3.9999999999999267  
3.0                  -12.0                -9.0                 3.999999999999926   
3.0                  -12.0                -9.0                 3.9999999999999263  
3.0                  -14.0                -11.0                3.999999999999927   
3.0                  -12.0                -9.0                 3.999999999999927   
3.0                  -12.0                -9.0                 3.999999999999927   
3.0                  -12.0                -9.0                 3.999999999999927   
3.0                  -12.0                -9.0                 3.999999999999927   
3.0                  -12.0                -9.0                 3.999999999999927   
3.0                  -6.0                 -3.0                 3.9999999999999227  
0.0                  -6.0                 -6.0                 3.999999999999927   
0.0                  -6.0                 -6.0                 3.999999999999927   
0.0                  -6.0                 -6.0                 3.999999999999927   
0.0                  -6.0                 -6.0                 3.9999999999999263  
0.0                  -6.0                 -6.0                 3.9999999999999263  
1.0                  -4.0                 -3.0                 3.999999999999932   
1.0                  -4.0                 -3.0                 3.9999999999999316  
2.0                  -6.0                 -4.0                 3.9999999999999303  
2.0                  -6.0                 -4.0                 3.9999999999999294  
1.0                  -8.0                 -7.0                 3.9999999999999307  
1.0                  -8.0                 -7.0                 3.9999999999999307  
1.0                  -4.0                 -3.0                 3.999999999999931   
1.0                  -4.0                 -3.0                 3.999999999999931   
0.0                  -4.0                 -4.0                 3.99999999999993    
0.0                  -4.0                 -4.0                 3.99999999999993    
0.0                  -4.0                 -4.0                 3.99999999999993    
1.0                  -2.0                 -1.0                 3.999999999999928   
1.0                  -2.0                 -1.0                 3.999999999999928   
1.0                  -2.0                 -1.0                 3.9999999999999285  
1.0                  -2.0                 -1.0                 3.999999999999928   
0.0                  -0.0                 0.0                  3.9999999999999276  
1.0                  -4.0                 -3.0                 3.9999999999999325  
1.0                  -4.0                 -3.0                 3.999999999999934   
1.0                  -4.0                 -3.0                 3.9999999999999396  
1.0                  -4.0                 -3.0                 3.9999999999999387  
1.0                  -4.0                 -3.0                 3.999999999999938   
1.0                  -2.0                 -1.0                 3.9999999999999387  
1.0                  -4.0                 -3.0                 3.999999999999938   
1.0                  -8.0                 -7.0                 3.9999999999999387  
1.0                  -8.0                 -7.0                 3.999999999999936   
1.0                  -8.0                 -7.0                 3.999999999999936   
1.0                  -4.0                 -3.0                 3.999999999999937   
1.0                  -6.0                 -5.0                 3.999999999999938   
1.0                  -6.0                 -5.0                 3.999999999999938   
3.0                  -4.0                 -1.0                 3.999999999999935   
