# L=4,N=4,U=1.0000,mu=1.0000,t=1.0000,eta=0.1600,beta=1.0000,tau_slice=0.6316,M=100000
# H_0/t              H_1/t                E/t                  N             
1.0                  -0.0                 1.0                  4.000000000000009   
2.0                  -2.0                 0.0                  4.000000000000008   
1.0                  -8.0                 -7.0                 4.000000000000005   
1.0                  -8.0                 -7.0                 4.000000000000006   
0.0                  -8.0                 -8.0                 4.000000000000009   
0.0                  -10.0                -10.0                4.000000000000009   
0.0                  -10.0                -10.0                4.000000000000009   
0.0                  -10.0                -10.0                4.000000000000008   
2.0                  -4.0                 -2.0                 4.000000000000008   
2.0                  -4.0                 -2.0                 4.000000000000007   
1.0                  -2.0                 -1.0                 4.000000000000009   
1.0                  -4.0                 -3.0                 4.000000000000002   
1.0                  -4.0                 -3.0                 4.000000000000002   
0.0                  -2.0                 -2.0                 4.000000000000003   
1.0                  -4.0                 -3.0                 4.000000000000003   
2.0                  -4.0                 -2.0                 4.000000000000002   
1.0                  -6.0                 -5.0                 4.000000000000002   
1.0                  -6.0                 -5.0                 4.000000000000002   
1.0                  -6.0                 -5.0                 4.000000000000002   
1.0                  -6.0                 -5.0                 4.000000000000003   
0.0                  -8.0                 -8.0                 4.000000000000005   
2.0                  -4.0                 -2.0                 4.000000000000005   
2.0                  -2.0                 0.0                  4.000000000000005   
2.0                  -2.0                 0.0                  4.000000000000005   
2.0                  -2.0                 0.0                  4.000000000000005   
2.0                  -2.0                 0.0                  4.000000000000005   
2.0                  -2.0                 0.0                  4.000000000000005   
2.0                  -2.0                 0.0                  4.000000000000005   
2.0                  -2.0                 0.0                  4.000000000000005   
0.0                  -2.0                 -2.0                 4.000000000000006   
3.0                  -4.0                 -1.0                 4.000000000000004   
1.0                  -2.0                 -1.0                 4.000000000000005   
2.0                  -6.0                 -4.0                 4.000000000000006   
2.0                  -6.0                 -4.0                 4.000000000000006   
2.0                  -6.0                 -4.0                 4.000000000000007   
1.0                  -2.0                 -1.0                 4.000000000000004   
1.0                  -2.0                 -1.0                 4.000000000000004   
1.0                  -2.0                 -1.0                 4.000000000000002   
0.0                  -4.0                 -4.0                 4.000000000000001   
0.0                  -4.0                 -4.0                 4.000000000000001   
0.0                  -6.0                 -6.0                 4.000000000000001   
0.0                  -8.0                 -8.0                 4.000000000000003   
0.0                  -12.0                -12.0                4.000000000000006   
0.0                  -8.0                 -8.0                 4.000000000000006   
0.0                  -6.0                 -6.0                 4.000000000000006   
1.0                  -2.0                 -1.0                 4.000000000000005   
1.0                  -2.0                 -1.0                 4.000000000000005   
1.0                  -2.0                 -1.0                 4.000000000000007   
1.0                  -8.0                 -7.0                 4.000000000000009   
1.0                  -4.0                 -3.0                 4.000000000000009   
0.0                  -6.0                 -6.0                 4.00000000000001    
1.0                  -4.0                 -3.0                 4.000000000000011   
1.0                  -10.0                -9.0                 4.000000000000014   
1.0                  -10.0                -9.0                 4.000000000000014   
1.0                  -8.0                 -7.0                 4.000000000000014   
1.0                  -10.0                -9.0                 4.000000000000014   
1.0                  -4.0                 -3.0                 4.000000000000019   
1.0                  -2.0                 -1.0                 4.000000000000019   
1.0                  -2.0                 -1.0                 4.00000000000002    
1.0                  -2.0                 -1.0                 4.00000000000002    
1.0                  -2.0                 -1.0                 4.00000000000002    
1.0                  -6.0                 -5.0                 4.0000000000000195  
1.0                  -10.0                -9.0                 4.0000000000000195  
1.0                  -8.0                 -7.0                 4.0000000000000195  
1.0                  -8.0                 -7.0                 4.0000000000000195  
1.0                  -8.0                 -7.0                 4.0000000000000195  
1.0                  -8.0                 -7.0                 4.0000000000000195  
1.0                  -10.0                -9.0                 4.0000000000000195  
1.0                  -8.0                 -7.0                 4.0000000000000195  
1.0                  -0.0                 1.0                  4.000000000000021   
3.0                  -12.0                -9.0                 4.00000000000002    
3.0                  -10.0                -7.0                 4.00000000000002    
3.0                  -10.0                -7.0                 4.000000000000021   
2.0                  -8.0                 -6.0                 4.000000000000021   
2.0                  -8.0                 -6.0                 4.000000000000021   
2.0                  -8.0                 -6.0                 4.000000000000021   
2.0                  -8.0                 -6.0                 4.000000000000019   
2.0                  -4.0                 -2.0                 4.000000000000017   
2.0                  -6.0                 -4.0                 4.000000000000018   
2.0                  -6.0                 -4.0                 4.000000000000018   
2.0                  -6.0                 -4.0                 4.000000000000018   
2.0                  -6.0                 -4.0                 4.000000000000018   
2.0                  -6.0                 -4.0                 4.000000000000016   
2.0                  -8.0                 -6.0                 4.000000000000016   
3.0                  -6.0                 -3.0                 4.000000000000015   
3.0                  -6.0                 -3.0                 4.000000000000015   
3.0                  -8.0                 -5.0                 4.000000000000014   
3.0                  -10.0                -7.0                 4.000000000000014   
3.0                  -10.0                -7.0                 4.000000000000014   
3.0                  -8.0                 -5.0                 4.000000000000014   
3.0                  -8.0                 -5.0                 4.000000000000014   
3.0                  -10.0                -7.0                 4.000000000000015   
3.0                  -10.0                -7.0                 4.000000000000014   
3.0                  -10.0                -7.0                 4.000000000000015   
3.0                  -10.0                -7.0                 4.000000000000012   
3.0                  -10.0                -7.0                 4.000000000000012   
3.0                  -6.0                 -3.0                 4.000000000000012   
3.0                  -6.0                 -3.0                 4.0000000000000115  
3.0                  -6.0                 -3.0                 4.0000000000000115  
3.0                  -6.0                 -3.0                 4.000000000000011   
3.0                  -6.0                 -3.0                 4.00000000000001    
3.0                  -6.0                 -3.0                 4.000000000000009   
3.0                  -6.0                 -3.0                 4.000000000000009   
3.0                  -6.0                 -3.0                 4.000000000000009   
3.0                  -6.0                 -3.0                 4.000000000000009   
3.0                  -6.0                 -3.0                 4.000000000000009   
1.0                  -6.0                 -5.0                 4.000000000000009   
1.0                  -6.0                 -5.0                 4.000000000000009   
1.0                  -4.0                 -3.0                 4.000000000000009   
1.0                  -4.0                 -3.0                 4.000000000000009   
1.0                  -6.0                 -5.0                 4.00000000000001    
1.0                  -8.0                 -7.0                 4.000000000000008   
1.0                  -4.0                 -3.0                 4.000000000000009   
1.0                  -4.0                 -3.0                 4.000000000000009   
1.0                  -6.0                 -5.0                 4.000000000000009   
1.0                  -6.0                 -5.0                 4.000000000000008   
1.0                  -0.0                 1.0                  4.000000000000009   
1.0                  -2.0                 -1.0                 4.000000000000007   
1.0                  -4.0                 -3.0                 4.000000000000006   
1.0                  -6.0                 -5.0                 4.000000000000006   
1.0                  -12.0                -11.0                4.000000000000007   
1.0                  -12.0                -11.0                4.000000000000007   
1.0                  -12.0                -11.0                4.000000000000007   
0.0                  -8.0                 -8.0                 4.000000000000006   
0.0                  -8.0                 -8.0                 4.000000000000006   
0.0                  -8.0                 -8.0                 4.000000000000005   
0.0                  -8.0                 -8.0                 4.000000000000005   
0.0                  -8.0                 -8.0                 4.000000000000005   
0.0                  -8.0                 -8.0                 4.000000000000006   
0.0                  -8.0                 -8.0                 4.000000000000005   
0.0                  -8.0                 -8.0                 4.000000000000005   
0.0                  -8.0                 -8.0                 4.000000000000005   
1.0                  -4.0                 -3.0                 4.0000000000000036  
1.0                  -2.0                 -1.0                 4.0000000000000036  
1.0                  -4.0                 -3.0                 4.000000000000003   
2.0                  -4.0                 -2.0                 4.000000000000003   
2.0                  -4.0                 -2.0                 4.000000000000003   
2.0                  -2.0                 0.0                  4.000000000000003   
2.0                  -2.0                 0.0                  4.000000000000003   
3.0                  -6.0                 -3.0                 4.000000000000005   
3.0                  -6.0                 -3.0                 4.000000000000005   
1.0                  -10.0                -9.0                 4.000000000000005   
1.0                  -8.0                 -7.0                 4.000000000000003   
1.0                  -8.0                 -7.0                 4.000000000000003   
1.0                  -8.0                 -7.0                 4.0000000000000036  
2.0                  -8.0                 -6.0                 4.0000000000000036  
3.0                  -10.0                -7.0                 4.000000000000002   
3.0                  -10.0                -7.0                 4.000000000000002   
3.0                  -10.0                -7.0                 4.000000000000002   
3.0                  -10.0                -7.0                 4.000000000000002   
3.0                  -12.0                -9.0                 4.000000000000002   
3.0                  -12.0                -9.0                 4.000000000000002   
3.0                  -12.0                -9.0                 4.000000000000002   
3.0                  -12.0                -9.0                 4.000000000000002   
3.0                  -12.0                -9.0                 4.000000000000002   
3.0                  -12.0                -9.0                 4.000000000000002   
3.0                  -10.0                -7.0                 4.000000000000001   
3.0                  -12.0                -9.0                 4.000000000000001   
3.0                  -12.0                -9.0                 4.000000000000001   
3.0                  -12.0                -9.0                 4.0                 
3.0                  -12.0                -9.0                 4.000000000000001   
3.0                  -14.0                -11.0                4.000000000000001   
3.0                  -14.0                -11.0                4.0                 
3.0                  -12.0                -9.0                 4.0                 
3.0                  -6.0                 -3.0                 4.0                 
3.0                  -6.0                 -3.0                 4.0                 
2.0                  -8.0                 -6.0                 4.0                 
1.0                  -8.0                 -7.0                 3.9999999999999982  
1.0                  -8.0                 -7.0                 3.9999999999999982  
1.0                  -8.0                 -7.0                 3.9999999999999982  
1.0                  -8.0                 -7.0                 3.9999999999999982  
1.0                  -8.0                 -7.0                 3.999999999999998   
1.0                  -8.0                 -7.0                 3.9999999999999973  
1.0                  -8.0                 -7.0                 3.9999999999999973  
1.0                  -8.0                 -7.0                 3.999999999999998   
2.0                  -8.0                 -6.0                 3.999999999999997   
2.0                  -8.0                 -6.0                 3.999999999999997   
2.0                  -8.0                 -6.0                 3.9999999999999964  
2.0                  -6.0                 -4.0                 3.9999999999999956  
2.0                  -6.0                 -4.0                 3.999999999999996   
2.0                  -6.0                 -4.0                 3.999999999999996   
2.0                  -6.0                 -4.0                 3.9999999999999956  
2.0                  -2.0                 0.0                  3.999999999999994   
3.0                  -12.0                -9.0                 3.999999999999994   
3.0                  -10.0                -7.0                 3.999999999999994   
3.0                  -10.0                -7.0                 3.999999999999994   
3.0                  -10.0                -7.0                 3.9999999999999956  
3.0                  -10.0                -7.0                 3.9999999999999956  
3.0                  -10.0                -7.0                 3.999999999999995   
1.0                  -2.0                 -1.0                 3.9999999999999964  
1.0                  -2.0                 -1.0                 3.999999999999996   
1.0                  -2.0                 -1.0                 3.999999999999996   
1.0                  -2.0                 -1.0                 3.999999999999996   
1.0                  -2.0                 -1.0                 3.9999999999999956  
0.0                  -4.0                 -4.0                 3.9999999999999956  
0.0                  -4.0                 -4.0                 3.9999999999999956  
0.0                  -4.0                 -4.0                 3.9999999999999956  
0.0                  -4.0                 -4.0                 3.9999999999999956  
0.0                  -4.0                 -4.0                 3.9999999999999964  
0.0                  -4.0                 -4.0                 3.9999999999999964  
0.0                  -4.0                 -4.0                 3.9999999999999964  
0.0                  -8.0                 -8.0                 3.999999999999998   
1.0                  -2.0                 -1.0                 3.9999999999999964  
3.0                  -8.0                 -5.0                 3.9999999999999956  
3.0                  -2.0                 1.0                  3.9999999999999956  
3.0                  -6.0                 -3.0                 3.9999999999999956  
3.0                  -6.0                 -3.0                 3.9999999999999942  
3.0                  -6.0                 -3.0                 3.9999999999999947  
1.0                  -6.0                 -5.0                 3.9999999999999964  
1.0                  -6.0                 -5.0                 3.9999999999999964  
1.0                  -6.0                 -5.0                 3.9999999999999964  
1.0                  -6.0                 -5.0                 3.999999999999997   
1.0                  -6.0                 -5.0                 4.0                 
1.0                  -10.0                -9.0                 4.0                 
1.0                  -10.0                -9.0                 4.0                 
1.0                  -4.0                 -3.0                 3.9999999999999982  
1.0                  -4.0                 -3.0                 3.9999999999999973  
0.0                  -6.0                 -6.0                 3.9999999999999982  
0.0                  -4.0                 -4.0                 3.999999999999998   
0.0                  -6.0                 -6.0                 3.999999999999998   
0.0                  -4.0                 -4.0                 3.999999999999999   
0.0                  -4.0                 -4.0                 3.9999999999999996  
0.0                  -2.0                 -2.0                 3.999999999999999   
1.0                  -6.0                 -5.0                 3.9999999999999973  
1.0                  -6.0                 -5.0                 3.999999999999998   
1.0                  -6.0                 -5.0                 3.9999999999999973  
1.0                  -8.0                 -7.0                 3.9999999999999964  
2.0                  -6.0                 -4.0                 3.9999999999999964  
2.0                  -6.0                 -4.0                 3.9999999999999964  
1.0                  -6.0                 -5.0                 3.9999999999999956  
1.0                  -4.0                 -3.0                 3.9999999999999964  
1.0                  -2.0                 -1.0                 3.999999999999999   
0.0                  -6.0                 -6.0                 3.9999999999999996  
0.0                  -6.0                 -6.0                 3.9999999999999996  
1.0                  -14.0                -13.0                4.0                 
1.0                  -8.0                 -7.0                 4.0                 
1.0                  -8.0                 -7.0                 4.000000000000001   
1.0                  -8.0                 -7.0                 4.000000000000001   
1.0                  -8.0                 -7.0                 4.000000000000001   
0.0                  -4.0                 -4.0                 3.9999999999999964  
2.0                  -4.0                 -2.0                 3.999999999999998   
2.0                  -10.0                -8.0                 3.9999999999999987  
2.0                  -10.0                -8.0                 3.9999999999999987  
2.0                  -10.0                -8.0                 3.999999999999999   
2.0                  -10.0                -8.0                 3.9999999999999987  
2.0                  -10.0                -8.0                 3.9999999999999987  
2.0                  -10.0                -8.0                 3.9999999999999987  
2.0                  -6.0                 -4.0                 3.9999999999999973  
2.0                  -10.0                -8.0                 3.999999999999996   
2.0                  -10.0                -8.0                 3.999999999999996   
2.0                  -10.0                -8.0                 3.9999999999999964  
2.0                  -12.0                -10.0                3.9999999999999947  
2.0                  -12.0                -10.0                3.9999999999999947  
2.0                  -10.0                -8.0                 3.999999999999994   
0.0                  -6.0                 -6.0                 3.9999999999999947  
1.0                  -4.0                 -3.0                 3.999999999999992   
1.0                  -4.0                 -3.0                 3.9999999999999925  
1.0                  -4.0                 -3.0                 3.999999999999993   
1.0                  -6.0                 -5.0                 3.999999999999993   
1.0                  -8.0                 -7.0                 3.9999999999999876  
1.0                  -8.0                 -7.0                 3.9999999999999885  
1.0                  -6.0                 -5.0                 3.9999999999999893  
1.0                  -6.0                 -5.0                 3.9999999999999885  
1.0                  -6.0                 -5.0                 3.9999999999999862  
1.0                  -6.0                 -5.0                 3.999999999999986   
0.0                  -2.0                 -2.0                 3.999999999999988   
0.0                  -6.0                 -6.0                 3.9999999999999876  
1.0                  -12.0                -11.0                3.9999999999999956  
1.0                  -10.0                -9.0                 3.999999999999996   
0.0                  -10.0                -10.0                3.9999999999999956  
0.0                  -10.0                -10.0                3.9999999999999956  
0.0                  -10.0                -10.0                3.9999999999999956  
0.0                  -10.0                -10.0                3.9999999999999956  
0.0                  -10.0                -10.0                3.9999999999999947  
0.0                  -10.0                -10.0                3.999999999999995   
0.0                  -10.0                -10.0                3.9999999999999956  
0.0                  -10.0                -10.0                3.9999999999999956  
1.0                  -14.0                -13.0                3.9999999999999964  
1.0                  -6.0                 -5.0                 3.999999999999997   
1.0                  -6.0                 -5.0                 3.999999999999997   
1.0                  -6.0                 -5.0                 3.999999999999997   
1.0                  -6.0                 -5.0                 3.999999999999997   
1.0                  -6.0                 -5.0                 3.9999999999999973  
1.0                  -6.0                 -5.0                 3.9999999999999973  
1.0                  -6.0                 -5.0                 3.999999999999998   
1.0                  -6.0                 -5.0                 3.999999999999998   
0.0                  -0.0                 0.0                  3.9999999999999902  
0.0                  -0.0                 0.0                  3.9999999999999902  
1.0                  -8.0                 -7.0                 3.999999999999996   
1.0                  -10.0                -9.0                 3.999999999999994   
1.0                  -14.0                -13.0                3.9999999999999942  
1.0                  -14.0                -13.0                3.999999999999994   
1.0                  -8.0                 -7.0                 3.9999999999999862  
1.0                  -10.0                -9.0                 3.9999999999999853  
1.0                  -10.0                -9.0                 3.9999999999999853  
1.0                  -10.0                -9.0                 3.999999999999986   
1.0                  -8.0                 -7.0                 3.9999999999999862  
1.0                  -8.0                 -7.0                 3.9999999999999853  
1.0                  -4.0                 -3.0                 3.9999999999999845  
2.0                  -8.0                 -6.0                 3.9999999999999845  
2.0                  -6.0                 -4.0                 3.999999999999984   
1.0                  -6.0                 -5.0                 3.999999999999986   
1.0                  -6.0                 -5.0                 3.9999999999999853  
1.0                  -6.0                 -5.0                 3.999999999999986   
1.0                  -6.0                 -5.0                 3.999999999999986   
1.0                  -6.0                 -5.0                 3.999999999999986   
1.0                  -8.0                 -7.0                 3.9999999999999862  
1.0                  -8.0                 -7.0                 3.9999999999999862  
1.0                  -8.0                 -7.0                 3.999999999999986   
1.0                  -8.0                 -7.0                 3.999999999999986   
3.0                  -2.0                 1.0                  3.999999999999986   
2.0                  -6.0                 -4.0                 3.999999999999987   
2.0                  -6.0                 -4.0                 3.9999999999999867  
2.0                  -6.0                 -4.0                 3.9999999999999862  
2.0                  -8.0                 -6.0                 3.9999999999999862  
2.0                  -10.0                -8.0                 3.999999999999985   
2.0                  -10.0                -8.0                 3.999999999999985   
1.0                  -6.0                 -5.0                 3.9999999999999853  
1.0                  -4.0                 -3.0                 3.9999999999999845  
1.0                  -4.0                 -3.0                 3.999999999999985   
1.0                  -4.0                 -3.0                 3.999999999999985   
1.0                  -4.0                 -3.0                 3.999999999999985   
1.0                  -4.0                 -3.0                 3.999999999999984   
1.0                  -4.0                 -3.0                 3.999999999999984   
1.0                  -6.0                 -5.0                 3.999999999999983   
1.0                  -6.0                 -5.0                 3.9999999999999845  
3.0                  -4.0                 -1.0                 3.999999999999984   
2.0                  -4.0                 -2.0                 3.9999999999999805  
0.0                  -8.0                 -8.0                 3.999999999999981   
0.0                  -8.0                 -8.0                 3.9999999999999813  
0.0                  -8.0                 -8.0                 3.9999999999999822  
0.0                  -8.0                 -8.0                 3.9999999999999822  
0.0                  -6.0                 -6.0                 3.999999999999978   
0.0                  -4.0                 -4.0                 3.999999999999977   
0.0                  -6.0                 -6.0                 3.9999999999999787  
1.0                  -4.0                 -3.0                 3.9999999999999765  
1.0                  -4.0                 -3.0                 3.999999999999977   
1.0                  -2.0                 -1.0                 3.9999999999999813  
1.0                  -2.0                 -1.0                 3.9999999999999827  
1.0                  -2.0                 -1.0                 3.9999999999999827  
1.0                  -2.0                 -1.0                 3.999999999999985   
1.0                  -2.0                 -1.0                 3.999999999999986   
3.0                  -6.0                 -3.0                 3.9999999999999813  
3.0                  -6.0                 -3.0                 3.9999999999999813  
3.0                  -6.0                 -3.0                 3.999999999999981   
3.0                  -6.0                 -3.0                 3.9999999999999813  
1.0                  -6.0                 -5.0                 3.9999999999999805  
1.0                  -6.0                 -5.0                 3.9999999999999805  
1.0                  -6.0                 -5.0                 3.9999999999999805  
1.0                  -6.0                 -5.0                 3.9999999999999805  
3.0                  -4.0                 -1.0                 3.9999999999999813  
3.0                  -4.0                 -1.0                 3.999999999999981   
3.0                  -6.0                 -3.0                 3.9999999999999822  
3.0                  -4.0                 -1.0                 3.9999999999999827  
1.0                  -10.0                -9.0                 3.999999999999983   
1.0                  -10.0                -9.0                 3.999999999999983   
1.0                  -10.0                -9.0                 3.999999999999983   
2.0                  -8.0                 -6.0                 3.999999999999983   
2.0                  -8.0                 -6.0                 3.9999999999999827  
1.0                  -4.0                 -3.0                 3.999999999999983   
1.0                  -4.0                 -3.0                 3.999999999999984   
1.0                  -4.0                 -3.0                 3.999999999999985   
1.0                  -2.0                 -1.0                 3.9999999999999867  
1.0                  -6.0                 -5.0                 3.999999999999988   
1.0                  -6.0                 -5.0                 3.9999999999999885  
1.0                  -4.0                 -3.0                 3.9999999999999885  
0.0                  -6.0                 -6.0                 3.9999999999999853  
0.0                  -6.0                 -6.0                 3.9999999999999845  
2.0                  -2.0                 0.0                  3.999999999999983   
2.0                  -2.0                 0.0                  3.999999999999983   
1.0                  -6.0                 -5.0                 3.999999999999984   
1.0                  -8.0                 -7.0                 3.999999999999985   
1.0                  -8.0                 -7.0                 3.999999999999985   
1.0                  -6.0                 -5.0                 3.999999999999985   
1.0                  -14.0                -13.0                3.999999999999985   
1.0                  -10.0                -9.0                 3.999999999999984   
1.0                  -10.0                -9.0                 3.999999999999985   
1.0                  -10.0                -9.0                 3.9999999999999862  
1.0                  -10.0                -9.0                 3.9999999999999867  
1.0                  -10.0                -9.0                 3.999999999999986   
1.0                  -10.0                -9.0                 3.9999999999999862  
1.0                  -8.0                 -7.0                 3.999999999999985   
1.0                  -8.0                 -7.0                 3.9999999999999845  
1.0                  -6.0                 -5.0                 3.999999999999986   
1.0                  -6.0                 -5.0                 3.999999999999985   
1.0                  -6.0                 -5.0                 3.9999999999999827  
2.0                  -6.0                 -4.0                 3.999999999999983   
2.0                  -6.0                 -4.0                 3.999999999999984   
2.0                  -6.0                 -4.0                 3.9999999999999836  
0.0                  -4.0                 -4.0                 3.999999999999984   
0.0                  -4.0                 -4.0                 3.999999999999984   
0.0                  -4.0                 -4.0                 3.999999999999984   
0.0                  -4.0                 -4.0                 3.999999999999984   
3.0                  -8.0                 -5.0                 3.9999999999999787  
3.0                  -8.0                 -5.0                 3.9999999999999787  
3.0                  -14.0                -11.0                3.9999999999999796  
3.0                  -12.0                -9.0                 3.999999999999981   
3.0                  -8.0                 -5.0                 3.999999999999982   
3.0                  -4.0                 -1.0                 3.9999999999999862  
3.0                  -4.0                 -1.0                 3.999999999999986   
3.0                  -4.0                 -1.0                 3.9999999999999867  
1.0                  -4.0                 -3.0                 3.9999999999999885  
1.0                  -4.0                 -3.0                 3.9999999999999893  
1.0                  -4.0                 -3.0                 3.9999999999999893  
1.0                  -4.0                 -3.0                 3.9999999999999893  
1.0                  -4.0                 -3.0                 3.9999999999999893  
1.0                  -4.0                 -3.0                 3.99999999999999    
1.0                  -4.0                 -3.0                 3.9999999999999902  
1.0                  -8.0                 -7.0                 3.999999999999985   
1.0                  -8.0                 -7.0                 3.999999999999986   
1.0                  -6.0                 -5.0                 3.9999999999999822  
0.0                  -2.0                 -2.0                 3.9999999999999827  
1.0                  -4.0                 -3.0                 3.999999999999983   
1.0                  -8.0                 -7.0                 3.999999999999985   
1.0                  -8.0                 -7.0                 3.999999999999985   
1.0                  -4.0                 -3.0                 3.999999999999984   
0.0                  -4.0                 -4.0                 3.999999999999984   
1.0                  -4.0                 -3.0                 3.999999999999983   
1.0                  -4.0                 -3.0                 3.999999999999983   
0.0                  -6.0                 -6.0                 3.9999999999999813  
1.0                  -4.0                 -3.0                 3.9999999999999827  
1.0                  -4.0                 -3.0                 3.9999999999999822  
1.0                  -10.0                -9.0                 3.999999999999983   
1.0                  -8.0                 -7.0                 3.999999999999981   
1.0                  -8.0                 -7.0                 3.9999999999999813  
1.0                  -8.0                 -7.0                 3.9999999999999787  
1.0                  -2.0                 -1.0                 3.9999999999999796  
1.0                  -2.0                 -1.0                 3.9999999999999796  
2.0                  -6.0                 -4.0                 3.9999999999999796  
2.0                  -4.0                 -2.0                 3.999999999999979   
2.0                  -4.0                 -2.0                 3.999999999999979   
2.0                  -4.0                 -2.0                 3.9999999999999796  
1.0                  -6.0                 -5.0                 3.999999999999975   
1.0                  -6.0                 -5.0                 3.9999999999999747  
1.0                  -6.0                 -5.0                 3.999999999999975   
1.0                  -8.0                 -7.0                 3.9999999999999725  
1.0                  -8.0                 -7.0                 3.9999999999999725  
1.0                  -8.0                 -7.0                 3.999999999999974   
1.0                  -8.0                 -7.0                 3.999999999999973   
1.0                  -8.0                 -7.0                 3.9999999999999725  
1.0                  -8.0                 -7.0                 3.9999999999999725  
1.0                  -8.0                 -7.0                 3.999999999999972   
1.0                  -4.0                 -3.0                 3.9999999999999707  
1.0                  -8.0                 -7.0                 3.9999999999999694  
1.0                  -6.0                 -5.0                 3.999999999999968   
2.0                  -8.0                 -6.0                 3.999999999999962   
0.0                  -4.0                 -4.0                 3.999999999999961   
0.0                  -4.0                 -4.0                 3.9999999999999596  
2.0                  -8.0                 -6.0                 3.9999999999999645  
2.0                  -8.0                 -6.0                 3.999999999999964   
2.0                  -8.0                 -6.0                 3.999999999999964   
2.0                  -8.0                 -6.0                 3.999999999999964   
2.0                  -8.0                 -6.0                 3.999999999999964   
2.0                  -8.0                 -6.0                 3.999999999999964   
2.0                  -8.0                 -6.0                 3.999999999999964   
2.0                  -8.0                 -6.0                 3.9999999999999645  
2.0                  -8.0                 -6.0                 3.9999999999999645  
2.0                  -8.0                 -6.0                 3.999999999999965   
2.0                  -8.0                 -6.0                 3.999999999999965   
2.0                  -8.0                 -6.0                 3.9999999999999654  
0.0                  -10.0                -10.0                3.999999999999964   
0.0                  -10.0                -10.0                3.999999999999963   
0.0                  -8.0                 -8.0                 3.999999999999964   
0.0                  -8.0                 -8.0                 3.999999999999964   
0.0                  -6.0                 -6.0                 3.9999999999999645  
1.0                  -8.0                 -7.0                 3.999999999999964   
1.0                  -6.0                 -5.0                 3.9999999999999636  
1.0                  -6.0                 -5.0                 3.9999999999999636  
1.0                  -6.0                 -5.0                 3.9999999999999636  
1.0                  -6.0                 -5.0                 3.999999999999963   
1.0                  -6.0                 -5.0                 3.999999999999963   
1.0                  -6.0                 -5.0                 3.999999999999963   
1.0                  -6.0                 -5.0                 3.9999999999999627  
1.0                  -6.0                 -5.0                 3.9999999999999627  
3.0                  -10.0                -7.0                 3.9999999999999702  
3.0                  -10.0                -7.0                 3.99999999999997    
3.0                  -10.0                -7.0                 3.99999999999997    
3.0                  -10.0                -7.0                 3.999999999999969   
3.0                  -10.0                -7.0                 3.9999999999999694  
1.0                  -8.0                 -7.0                 3.9999999999999702  
1.0                  -8.0                 -7.0                 3.9999999999999702  
1.0                  -8.0                 -7.0                 3.9999999999999702  
1.0                  -12.0                -11.0                3.999999999999969   
1.0                  -12.0                -11.0                3.999999999999969   
1.0                  -12.0                -11.0                3.999999999999969   
1.0                  -12.0                -11.0                3.9999999999999685  
1.0                  -12.0                -11.0                3.9999999999999685  
1.0                  -12.0                -11.0                3.9999999999999685  
1.0                  -14.0                -13.0                3.999999999999968   
1.0                  -14.0                -13.0                3.999999999999968   
1.0                  -14.0                -13.0                3.999999999999969   
1.0                  -12.0                -11.0                3.999999999999969   
1.0                  -12.0                -11.0                3.99999999999997    
1.0                  -12.0                -11.0                3.99999999999997    
1.0                  -8.0                 -7.0                 3.9999999999999707  
1.0                  -12.0                -11.0                3.9999999999999702  
1.0                  -12.0                -11.0                3.9999999999999702  
1.0                  -12.0                -11.0                3.9999999999999702  
1.0                  -8.0                 -7.0                 3.999999999999969   
1.0                  -8.0                 -7.0                 3.999999999999967   
1.0                  -8.0                 -7.0                 3.999999999999967   
2.0                  -0.0                 2.0                  3.9999999999999662  
1.0                  -8.0                 -7.0                 3.9999999999999734  
0.0                  -6.0                 -6.0                 3.9999999999999734  
1.0                  -6.0                 -5.0                 3.999999999999972   
1.0                  -6.0                 -5.0                 3.999999999999972   
1.0                  -6.0                 -5.0                 3.9999999999999716  
1.0                  -6.0                 -5.0                 3.999999999999972   
1.0                  -0.0                 1.0                  3.9999999999999725  
1.0                  -0.0                 1.0                  3.9999999999999725  
1.0                  -8.0                 -7.0                 3.999999999999976   
1.0                  -8.0                 -7.0                 3.999999999999976   
2.0                  -4.0                 -2.0                 3.9999999999999756  
1.0                  -12.0                -11.0                3.999999999999961   
1.0                  -12.0                -11.0                3.999999999999961   
3.0                  -14.0                -11.0                3.9999999999999627  
1.0                  -8.0                 -7.0                 3.9999999999999645  
1.0                  -6.0                 -5.0                 3.999999999999966   
1.0                  -6.0                 -5.0                 3.9999999999999654  
1.0                  -6.0                 -5.0                 3.9999999999999654  
2.0                  -4.0                 -2.0                 3.999999999999967   
1.0                  -6.0                 -5.0                 3.9999999999999667  
1.0                  -4.0                 -3.0                 3.9999999999999676  
1.0                  -2.0                 -1.0                 3.9999999999999676  
1.0                  -4.0                 -3.0                 3.9999999999999694  
0.0                  -4.0                 -4.0                 3.999999999999968   
0.0                  -4.0                 -4.0                 3.9999999999999685  
0.0                  -4.0                 -4.0                 3.999999999999967   
2.0                  -6.0                 -4.0                 3.999999999999969   
1.0                  -6.0                 -5.0                 3.9999999999999694  
2.0                  -4.0                 -2.0                 3.999999999999969   
2.0                  -4.0                 -2.0                 3.999999999999968   
1.0                  -8.0                 -7.0                 3.999999999999969   
1.0                  -8.0                 -7.0                 3.999999999999968   
1.0                  -8.0                 -7.0                 3.999999999999968   
