# L=4,N=4,U=1.0000,mu=1.0000,t=1.0000,eta=0.1595,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
1.0                  -6.0                 -5.0                 4.000000000000108   
1.0                  -6.0                 -5.0                 4.000000000000109   
1.0                  -6.0                 -5.0                 4.000000000000109   
1.0                  -6.0                 -5.0                 4.00000000000011    
1.0                  -4.0                 -3.0                 4.00000000000011    
0.0                  -4.0                 -4.0                 4.000000000000108   
0.0                  -4.0                 -4.0                 4.000000000000108   
3.0                  -10.0                -7.0                 4.00000000000011    
3.0                  -10.0                -7.0                 4.000000000000108   
0.0                  -6.0                 -6.0                 4.000000000000108   
3.0                  -8.0                 -5.0                 4.000000000000102   
3.0                  -10.0                -7.0                 4.000000000000105   
3.0                  -8.0                 -5.0                 4.000000000000106   
1.0                  -6.0                 -5.0                 4.000000000000109   
0.0                  -4.0                 -4.0                 4.000000000000109   
0.0                  -4.0                 -4.0                 4.000000000000111   
0.0                  -4.0                 -4.0                 4.000000000000111   
0.0                  -4.0                 -4.0                 4.000000000000111   
0.0                  -4.0                 -4.0                 4.000000000000111   
0.0                  -4.0                 -4.0                 4.00000000000011    
1.0                  -2.0                 -1.0                 4.00000000000011    
1.0                  -2.0                 -1.0                 4.00000000000011    
1.0                  -6.0                 -5.0                 4.000000000000108   
1.0                  -6.0                 -5.0                 4.000000000000109   
1.0                  -8.0                 -7.0                 4.000000000000109   
1.0                  -8.0                 -7.0                 4.000000000000109   
1.0                  -8.0                 -7.0                 4.00000000000011    
1.0                  -8.0                 -7.0                 4.000000000000111   
1.0                  -8.0                 -7.0                 4.000000000000111   
1.0                  -8.0                 -7.0                 4.000000000000111   
1.0                  -8.0                 -7.0                 4.000000000000111   
1.0                  -8.0                 -7.0                 4.000000000000111   
1.0                  -8.0                 -7.0                 4.000000000000111   
1.0                  -8.0                 -7.0                 4.000000000000111   
1.0                  -8.0                 -7.0                 4.000000000000111   
1.0                  -8.0                 -7.0                 4.000000000000111   
0.0                  -4.0                 -4.0                 4.000000000000111   
3.0                  -2.0                 1.0                  4.00000000000011    
3.0                  -2.0                 1.0                  4.000000000000111   
0.0                  -2.0                 -2.0                 4.000000000000112   
0.0                  -4.0                 -4.0                 4.000000000000114   
0.0                  -4.0                 -4.0                 4.000000000000113   
0.0                  -4.0                 -4.0                 4.000000000000113   
0.0                  -4.0                 -4.0                 4.000000000000113   
0.0                  -4.0                 -4.0                 4.000000000000113   
0.0                  -4.0                 -4.0                 4.000000000000113   
1.0                  -6.0                 -5.0                 4.000000000000115   
1.0                  -6.0                 -5.0                 4.000000000000115   
1.0                  -6.0                 -5.0                 4.000000000000115   
1.0                  -6.0                 -5.0                 4.000000000000114   
1.0                  -6.0                 -5.0                 4.000000000000114   
1.0                  -6.0                 -5.0                 4.000000000000114   
1.0                  -6.0                 -5.0                 4.000000000000114   
1.0                  -6.0                 -5.0                 4.000000000000114   
1.0                  -6.0                 -5.0                 4.000000000000114   
1.0                  -6.0                 -5.0                 4.000000000000114   
1.0                  -4.0                 -3.0                 4.000000000000114   
1.0                  -4.0                 -3.0                 4.000000000000114   
1.0                  -4.0                 -3.0                 4.000000000000114   
1.0                  -4.0                 -3.0                 4.000000000000114   
0.0                  -8.0                 -8.0                 4.000000000000112   
1.0                  -4.0                 -3.0                 4.000000000000112   
1.0                  -4.0                 -3.0                 4.000000000000112   
1.0                  -4.0                 -3.0                 4.00000000000011    
1.0                  -4.0                 -3.0                 4.00000000000011    
1.0                  -4.0                 -3.0                 4.000000000000109   
1.0                  -6.0                 -5.0                 4.000000000000109   
1.0                  -6.0                 -5.0                 4.00000000000011    
1.0                  -0.0                 1.0                  4.00000000000011    
1.0                  -4.0                 -3.0                 4.000000000000108   
0.0                  -2.0                 -2.0                 4.000000000000105   
1.0                  -2.0                 -1.0                 4.000000000000104   
1.0                  -2.0                 -1.0                 4.000000000000104   
1.0                  -0.0                 1.0                  4.000000000000103   
1.0                  -6.0                 -5.0                 4.000000000000107   
0.0                  -6.0                 -6.0                 4.000000000000105   
0.0                  -6.0                 -6.0                 4.000000000000105   
0.0                  -6.0                 -6.0                 4.000000000000105   
1.0                  -12.0                -11.0                4.000000000000107   
1.0                  -8.0                 -7.0                 4.000000000000106   
1.0                  -8.0                 -7.0                 4.000000000000106   
1.0                  -8.0                 -7.0                 4.000000000000106   
1.0                  -8.0                 -7.0                 4.000000000000106   
1.0                  -8.0                 -7.0                 4.000000000000107   
1.0                  -6.0                 -5.0                 4.000000000000107   
1.0                  -2.0                 -1.0                 4.000000000000106   
1.0                  -2.0                 -1.0                 4.000000000000106   
3.0                  -6.0                 -3.0                 4.000000000000105   
3.0                  -4.0                 -1.0                 4.000000000000106   
1.0                  -8.0                 -7.0                 4.000000000000107   
1.0                  -8.0                 -7.0                 4.000000000000107   
1.0                  -10.0                -9.0                 4.000000000000107   
1.0                  -10.0                -9.0                 4.000000000000106   
1.0                  -10.0                -9.0                 4.000000000000106   
1.0                  -10.0                -9.0                 4.000000000000105   
1.0                  -10.0                -9.0                 4.000000000000105   
1.0                  -10.0                -9.0                 4.000000000000104   
1.0                  -10.0                -9.0                 4.000000000000104   
1.0                  -4.0                 -3.0                 4.0000000000001     
2.0                  -8.0                 -6.0                 4.000000000000091   
2.0                  -8.0                 -6.0                 4.000000000000091   
2.0                  -8.0                 -6.0                 4.000000000000091   
1.0                  -12.0                -11.0                4.000000000000087   
1.0                  -12.0                -11.0                4.000000000000086   
1.0                  -12.0                -11.0                4.000000000000086   
1.0                  -2.0                 -1.0                 4.000000000000085   
1.0                  -2.0                 -1.0                 4.000000000000085   
1.0                  -6.0                 -5.0                 4.000000000000089   
1.0                  -6.0                 -5.0                 4.000000000000089   
1.0                  -6.0                 -5.0                 4.000000000000089   
1.0                  -6.0                 -5.0                 4.000000000000089   
2.0                  -6.0                 -4.0                 4.000000000000089   
2.0                  -6.0                 -4.0                 4.00000000000009    
1.0                  -2.0                 -1.0                 4.000000000000092   
1.0                  -2.0                 -1.0                 4.000000000000094   
1.0                  -8.0                 -7.0                 4.000000000000092   
1.0                  -8.0                 -7.0                 4.000000000000092   
1.0                  -2.0                 -1.0                 4.000000000000092   
1.0                  -2.0                 -1.0                 4.000000000000089   
1.0                  -2.0                 -1.0                 4.000000000000089   
1.0                  -4.0                 -3.0                 4.000000000000089   
3.0                  -4.0                 -1.0                 4.000000000000091   
2.0                  -6.0                 -4.0                 4.0000000000000915  
3.0                  -8.0                 -5.0                 4.000000000000091   
3.0                  -10.0                -7.0                 4.000000000000091   
3.0                  -10.0                -7.0                 4.0000000000000915  
3.0                  -8.0                 -5.0                 4.0000000000000915  
1.0                  -8.0                 -7.0                 4.000000000000092   
0.0                  -6.0                 -6.0                 4.0000000000000915  
0.0                  -6.0                 -6.0                 4.0000000000000915  
1.0                  -4.0                 -3.0                 4.000000000000089   
1.0                  -6.0                 -5.0                 4.000000000000088   
1.0                  -6.0                 -5.0                 4.000000000000088   
1.0                  -12.0                -11.0                4.000000000000088   
1.0                  -14.0                -13.0                4.000000000000089   
1.0                  -14.0                -13.0                4.000000000000089   
1.0                  -10.0                -9.0                 4.000000000000088   
1.0                  -10.0                -9.0                 4.000000000000088   
1.0                  -10.0                -9.0                 4.000000000000089   
1.0                  -8.0                 -7.0                 4.000000000000089   
1.0                  -8.0                 -7.0                 4.000000000000087   
1.0                  -10.0                -9.0                 4.000000000000088   
1.0                  -10.0                -9.0                 4.000000000000088   
1.0                  -10.0                -9.0                 4.000000000000087   
1.0                  -10.0                -9.0                 4.000000000000087   
0.0                  -10.0                -10.0                4.000000000000079   
0.0                  -10.0                -10.0                4.000000000000079   
0.0                  -10.0                -10.0                4.000000000000079   
1.0                  -4.0                 -3.0                 4.00000000000008    
1.0                  -4.0                 -3.0                 4.000000000000079   
3.0                  -4.0                 -1.0                 4.000000000000086   
3.0                  -8.0                 -5.0                 4.000000000000086   
3.0                  -6.0                 -3.0                 4.00000000000009    
3.0                  -8.0                 -5.0                 4.00000000000009    
3.0                  -8.0                 -5.0                 4.000000000000091   
3.0                  -12.0                -9.0                 4.000000000000093   
3.0                  -12.0                -9.0                 4.000000000000093   
3.0                  -12.0                -9.0                 4.000000000000093   
3.0                  -12.0                -9.0                 4.000000000000092   
3.0                  -12.0                -9.0                 4.0000000000000915  
3.0                  -10.0                -7.0                 4.000000000000091   
3.0                  -6.0                 -3.0                 4.000000000000091   
1.0                  -4.0                 -3.0                 4.00000000000009    
1.0                  -2.0                 -1.0                 4.00000000000009    
1.0                  -2.0                 -1.0                 4.00000000000009    
1.0                  -2.0                 -1.0                 4.00000000000009    
1.0                  -2.0                 -1.0                 4.00000000000009    
1.0                  -4.0                 -3.0                 4.000000000000089   
1.0                  -2.0                 -1.0                 4.00000000000009    
0.0                  -6.0                 -6.0                 4.0000000000000915  
0.0                  -6.0                 -6.0                 4.0000000000000915  
0.0                  -6.0                 -6.0                 4.0000000000000915  
1.0                  -2.0                 -1.0                 4.000000000000089   
1.0                  -6.0                 -5.0                 4.000000000000087   
1.0                  -2.0                 -1.0                 4.000000000000084   
3.0                  -10.0                -7.0                 4.0000000000000835  
1.0                  -10.0                -9.0                 4.000000000000084   
0.0                  -4.0                 -4.0                 4.000000000000081   
0.0                  -4.0                 -4.0                 4.000000000000081   
1.0                  -6.0                 -5.0                 4.000000000000081   
1.0                  -6.0                 -5.0                 4.000000000000082   
1.0                  -6.0                 -5.0                 4.000000000000082   
1.0                  -6.0                 -5.0                 4.000000000000082   
1.0                  -8.0                 -7.0                 4.000000000000082   
1.0                  -8.0                 -7.0                 4.000000000000081   
1.0                  -8.0                 -7.0                 4.000000000000081   
1.0                  -8.0                 -7.0                 4.000000000000082   
1.0                  -8.0                 -7.0                 4.000000000000081   
1.0                  -8.0                 -7.0                 4.000000000000081   
2.0                  -10.0                -8.0                 4.000000000000081   
2.0                  -8.0                 -6.0                 4.000000000000082   
2.0                  -6.0                 -4.0                 4.000000000000082   
2.0                  -6.0                 -4.0                 4.000000000000082   
2.0                  -6.0                 -4.0                 4.000000000000082   
1.0                  -4.0                 -3.0                 4.000000000000091   
1.0                  -6.0                 -5.0                 4.00000000000009    
1.0                  -6.0                 -5.0                 4.00000000000009    
3.0                  -8.0                 -5.0                 4.000000000000091   
3.0                  -8.0                 -5.0                 4.000000000000088   
3.0                  -8.0                 -5.0                 4.000000000000087   
3.0                  -8.0                 -5.0                 4.000000000000087   
3.0                  -8.0                 -5.0                 4.000000000000089   
3.0                  -8.0                 -5.0                 4.00000000000009    
3.0                  -8.0                 -5.0                 4.00000000000009    
3.0                  -8.0                 -5.0                 4.00000000000009    
1.0                  -10.0                -9.0                 4.000000000000086   
1.0                  -12.0                -11.0                4.000000000000089   
1.0                  -6.0                 -5.0                 4.000000000000089   
1.0                  -10.0                -9.0                 4.00000000000009    
1.0                  -8.0                 -7.0                 4.000000000000089   
1.0                  -8.0                 -7.0                 4.000000000000089   
1.0                  -8.0                 -7.0                 4.000000000000089   
1.0                  -8.0                 -7.0                 4.000000000000089   
1.0                  -8.0                 -7.0                 4.000000000000089   
1.0                  -8.0                 -7.0                 4.000000000000089   
1.0                  -8.0                 -7.0                 4.000000000000089   
1.0                  -8.0                 -7.0                 4.000000000000089   
1.0                  -8.0                 -7.0                 4.000000000000089   
1.0                  -8.0                 -7.0                 4.000000000000089   
1.0                  -8.0                 -7.0                 4.000000000000089   
1.0                  -8.0                 -7.0                 4.000000000000089   
1.0                  -8.0                 -7.0                 4.000000000000089   
1.0                  -8.0                 -7.0                 4.000000000000089   
1.0                  -10.0                -9.0                 4.000000000000089   
1.0                  -10.0                -9.0                 4.000000000000089   
1.0                  -10.0                -9.0                 4.000000000000089   
1.0                  -10.0                -9.0                 4.000000000000089   
1.0                  -12.0                -11.0                4.000000000000089   
2.0                  -4.0                 -2.0                 4.000000000000088   
1.0                  -4.0                 -3.0                 4.00000000000009    
1.0                  -4.0                 -3.0                 4.00000000000009    
1.0                  -8.0                 -7.0                 4.00000000000009    
1.0                  -6.0                 -5.0                 4.000000000000089   
1.0                  -6.0                 -5.0                 4.00000000000009    
1.0                  -6.0                 -5.0                 4.00000000000009    
1.0                  -6.0                 -5.0                 4.000000000000091   
0.0                  -6.0                 -6.0                 4.0000000000000915  
0.0                  -6.0                 -6.0                 4.0000000000000915  
1.0                  -8.0                 -7.0                 4.000000000000092   
1.0                  -8.0                 -7.0                 4.000000000000092   
1.0                  -8.0                 -7.0                 4.000000000000092   
1.0                  -8.0                 -7.0                 4.0000000000000915  
1.0                  -6.0                 -5.0                 4.000000000000092   
1.0                  -6.0                 -5.0                 4.000000000000091   
1.0                  -6.0                 -5.0                 4.00000000000009    
1.0                  -6.0                 -5.0                 4.00000000000009    
1.0                  -4.0                 -3.0                 4.00000000000009    
1.0                  -4.0                 -3.0                 4.00000000000009    
1.0                  -4.0                 -3.0                 4.00000000000009    
1.0                  -2.0                 -1.0                 4.00000000000009    
1.0                  -2.0                 -1.0                 4.00000000000009    
3.0                  -4.0                 -1.0                 4.00000000000009    
1.0                  -6.0                 -5.0                 4.00000000000009    
1.0                  -6.0                 -5.0                 4.00000000000009    
1.0                  -12.0                -11.0                4.000000000000083   
1.0                  -10.0                -9.0                 4.000000000000082   
1.0                  -10.0                -9.0                 4.000000000000082   
1.0                  -10.0                -9.0                 4.000000000000082   
1.0                  -10.0                -9.0                 4.000000000000082   
1.0                  -6.0                 -5.0                 4.000000000000082   
1.0                  -8.0                 -7.0                 4.000000000000082   
1.0                  -10.0                -9.0                 4.000000000000082   
1.0                  -12.0                -11.0                4.000000000000082   
1.0                  -6.0                 -5.0                 4.0000000000000835  
1.0                  -4.0                 -3.0                 4.0000000000000835  
2.0                  -6.0                 -4.0                 4.000000000000085   
1.0                  -6.0                 -5.0                 4.000000000000085   
1.0                  -12.0                -11.0                4.000000000000088   
1.0                  -12.0                -11.0                4.000000000000087   
1.0                  -10.0                -9.0                 4.000000000000087   
1.0                  -10.0                -9.0                 4.000000000000089   
1.0                  -10.0                -9.0                 4.000000000000088   
1.0                  -10.0                -9.0                 4.000000000000088   
1.0                  -10.0                -9.0                 4.000000000000088   
1.0                  -10.0                -9.0                 4.000000000000088   
1.0                  -10.0                -9.0                 4.000000000000088   
1.0                  -10.0                -9.0                 4.000000000000089   
1.0                  -10.0                -9.0                 4.000000000000089   
1.0                  -2.0                 -1.0                 4.00000000000009    
1.0                  -2.0                 -1.0                 4.000000000000091   
1.0                  -2.0                 -1.0                 4.000000000000091   
1.0                  -2.0                 -1.0                 4.00000000000009    
1.0                  -2.0                 -1.0                 4.000000000000089   
1.0                  -2.0                 -1.0                 4.00000000000009    
1.0                  -4.0                 -3.0                 4.0000000000000915  
1.0                  -6.0                 -5.0                 4.000000000000091   
1.0                  -10.0                -9.0                 4.000000000000091   
1.0                  -10.0                -9.0                 4.00000000000009    
1.0                  -10.0                -9.0                 4.000000000000089   
1.0                  -10.0                -9.0                 4.000000000000089   
1.0                  -10.0                -9.0                 4.000000000000089   
1.0                  -8.0                 -7.0                 4.000000000000089   
1.0                  -2.0                 -1.0                 4.000000000000087   
1.0                  -4.0                 -3.0                 4.000000000000086   
0.0                  -2.0                 -2.0                 4.000000000000087   
0.0                  -8.0                 -8.0                 4.000000000000085   
0.0                  -8.0                 -8.0                 4.000000000000085   
0.0                  -8.0                 -8.0                 4.000000000000085   
0.0                  -6.0                 -6.0                 4.000000000000085   
0.0                  -6.0                 -6.0                 4.000000000000085   
3.0                  -4.0                 -1.0                 4.000000000000088   
3.0                  -4.0                 -1.0                 4.000000000000089   
3.0                  -4.0                 -1.0                 4.000000000000089   
3.0                  -2.0                 1.0                  4.000000000000091   
3.0                  -2.0                 1.0                  4.000000000000091   
3.0                  -6.0                 -3.0                 4.000000000000092   
3.0                  -6.0                 -3.0                 4.0000000000000915  
2.0                  -10.0                -8.0                 4.000000000000092   
2.0                  -10.0                -8.0                 4.0000000000000915  
2.0                  -10.0                -8.0                 4.0000000000000915  
2.0                  -12.0                -10.0                4.0000000000000915  
2.0                  -12.0                -10.0                4.0000000000000915  
2.0                  -12.0                -10.0                4.0000000000000915  
2.0                  -12.0                -10.0                4.0000000000000915  
2.0                  -12.0                -10.0                4.0000000000000915  
2.0                  -12.0                -10.0                4.0000000000000915  
1.0                  -8.0                 -7.0                 4.000000000000088   
1.0                  -4.0                 -3.0                 4.000000000000087   
2.0                  -10.0                -8.0                 4.00000000000009    
1.0                  -6.0                 -5.0                 4.0000000000000915  
2.0                  -8.0                 -6.0                 4.000000000000092   
0.0                  -4.0                 -4.0                 4.000000000000096   
0.0                  -4.0                 -4.0                 4.000000000000096   
1.0                  -6.0                 -5.0                 4.000000000000096   
1.0                  -2.0                 -1.0                 4.000000000000096   
1.0                  -8.0                 -7.0                 4.000000000000096   
1.0                  -10.0                -9.0                 4.000000000000098   
1.0                  -10.0                -9.0                 4.000000000000098   
1.0                  -10.0                -9.0                 4.000000000000098   
2.0                  -4.0                 -2.0                 4.000000000000098   
1.0                  -4.0                 -3.0                 4.000000000000097   
1.0                  -4.0                 -3.0                 4.000000000000098   
1.0                  -6.0                 -5.0                 4.000000000000094   
1.0                  -6.0                 -5.0                 4.000000000000094   
0.0                  -4.0                 -4.0                 4.000000000000096   
1.0                  -2.0                 -1.0                 4.000000000000095   
0.0                  -2.0                 -2.0                 4.000000000000094   
0.0                  -2.0                 -2.0                 4.000000000000094   
1.0                  -4.0                 -3.0                 4.000000000000094   
1.0                  -4.0                 -3.0                 4.000000000000094   
1.0                  -2.0                 -1.0                 4.00000000000009    
1.0                  -10.0                -9.0                 4.000000000000092   
1.0                  -10.0                -9.0                 4.000000000000093   
1.0                  -4.0                 -3.0                 4.000000000000096   
1.0                  -4.0                 -3.0                 4.000000000000095   
2.0                  -4.0                 -2.0                 4.000000000000094   
1.0                  -10.0                -9.0                 4.0000000000000915  
1.0                  -10.0                -9.0                 4.0000000000000915  
1.0                  -10.0                -9.0                 4.0000000000000915  
1.0                  -10.0                -9.0                 4.0000000000000915  
1.0                  -10.0                -9.0                 4.000000000000091   
3.0                  -8.0                 -5.0                 4.000000000000093   
3.0                  -8.0                 -5.0                 4.000000000000093   
3.0                  -8.0                 -5.0                 4.000000000000093   
3.0                  -8.0                 -5.0                 4.000000000000094   
3.0                  -8.0                 -5.0                 4.000000000000096   
1.0                  -4.0                 -3.0                 4.000000000000096   
1.0                  -4.0                 -3.0                 4.000000000000096   
1.0                  -4.0                 -3.0                 4.000000000000096   
3.0                  -4.0                 -1.0                 4.000000000000097   
0.0                  -2.0                 -2.0                 4.0000000000001     
1.0                  -8.0                 -7.0                 4.0000000000001     
1.0                  -10.0                -9.0                 4.0000000000001     
1.0                  -10.0                -9.0                 4.0000000000001     
1.0                  -10.0                -9.0                 4.0000000000001     
2.0                  -6.0                 -4.0                 4.000000000000096   
2.0                  -8.0                 -6.0                 4.000000000000098   
2.0                  -8.0                 -6.0                 4.000000000000098   
2.0                  -10.0                -8.0                 4.000000000000098   
1.0                  -8.0                 -7.0                 4.000000000000089   
1.0                  -8.0                 -7.0                 4.000000000000089   
1.0                  -4.0                 -3.0                 4.00000000000009    
1.0                  -6.0                 -5.0                 4.00000000000009    
1.0                  -6.0                 -5.0                 4.000000000000091   
1.0                  -6.0                 -5.0                 4.000000000000091   
1.0                  -6.0                 -5.0                 4.000000000000091   
1.0                  -4.0                 -3.0                 4.00000000000009    
1.0                  -4.0                 -3.0                 4.000000000000091   
1.0                  -2.0                 -1.0                 4.000000000000089   
3.0                  -8.0                 -5.0                 4.000000000000089   
3.0                  -8.0                 -5.0                 4.000000000000089   
3.0                  -6.0                 -3.0                 4.000000000000089   
3.0                  -6.0                 -3.0                 4.000000000000089   
3.0                  -6.0                 -3.0                 4.000000000000089   
3.0                  -6.0                 -3.0                 4.000000000000088   
3.0                  -6.0                 -3.0                 4.000000000000087   
1.0                  -4.0                 -3.0                 4.000000000000088   
1.0                  -12.0                -11.0                4.000000000000086   
1.0                  -6.0                 -5.0                 4.000000000000085   
1.0                  -6.0                 -5.0                 4.000000000000086   
1.0                  -4.0                 -3.0                 4.000000000000086   
1.0                  -4.0                 -3.0                 4.000000000000086   
1.0                  -4.0                 -3.0                 4.000000000000086   
1.0                  -4.0                 -3.0                 4.000000000000085   
1.0                  -4.0                 -3.0                 4.000000000000085   
1.0                  -8.0                 -7.0                 4.000000000000084   
1.0                  -8.0                 -7.0                 4.000000000000084   
1.0                  -8.0                 -7.0                 4.0000000000000835  
1.0                  -8.0                 -7.0                 4.0000000000000835  
1.0                  -6.0                 -5.0                 4.0000000000000835  
1.0                  -6.0                 -5.0                 4.0000000000000835  
1.0                  -6.0                 -5.0                 4.0000000000000835  
1.0                  -6.0                 -5.0                 4.0000000000000835  
1.0                  -6.0                 -5.0                 4.0000000000000835  
1.0                  -6.0                 -5.0                 4.0000000000000835  
0.0                  -4.0                 -4.0                 4.000000000000084   
1.0                  -6.0                 -5.0                 4.000000000000084   
3.0                  -2.0                 1.0                  4.000000000000084   
3.0                  -2.0                 1.0                  4.000000000000085   
3.0                  -2.0                 1.0                  4.000000000000087   
3.0                  -4.0                 -1.0                 4.000000000000087   
3.0                  -4.0                 -1.0                 4.000000000000087   
3.0                  -4.0                 -1.0                 4.000000000000087   
3.0                  -4.0                 -1.0                 4.000000000000087   
3.0                  -4.0                 -1.0                 4.000000000000087   
3.0                  -6.0                 -3.0                 4.000000000000084   
3.0                  -6.0                 -3.0                 4.000000000000084   
3.0                  -10.0                -7.0                 4.000000000000086   
1.0                  -6.0                 -5.0                 4.0000000000000835  
1.0                  -6.0                 -5.0                 4.0000000000000835  
1.0                  -4.0                 -3.0                 4.0000000000000835  
1.0                  -4.0                 -3.0                 4.000000000000086   
1.0                  -4.0                 -3.0                 4.000000000000088   
1.0                  -4.0                 -3.0                 4.000000000000088   
3.0                  -4.0                 -1.0                 4.000000000000087   
3.0                  -4.0                 -1.0                 4.000000000000089   
3.0                  -4.0                 -1.0                 4.00000000000009    
3.0                  -4.0                 -1.0                 4.00000000000009    
3.0                  -6.0                 -3.0                 4.00000000000009    
1.0                  -4.0                 -3.0                 4.000000000000091   
1.0                  -4.0                 -3.0                 4.000000000000091   
1.0                  -4.0                 -3.0                 4.000000000000091   
1.0                  -4.0                 -3.0                 4.000000000000091   
1.0                  -4.0                 -3.0                 4.000000000000091   
1.0                  -2.0                 -1.0                 4.000000000000091   
2.0                  -4.0                 -2.0                 4.000000000000091   
2.0                  -4.0                 -2.0                 4.000000000000091   
1.0                  -2.0                 -1.0                 4.00000000000009    
1.0                  -4.0                 -3.0                 4.000000000000089   
1.0                  -10.0                -9.0                 4.000000000000089   
1.0                  -10.0                -9.0                 4.000000000000089   
1.0                  -10.0                -9.0                 4.000000000000089   
1.0                  -10.0                -9.0                 4.000000000000089   
1.0                  -4.0                 -3.0                 4.000000000000088   
3.0                  -8.0                 -5.0                 4.000000000000081   
1.0                  -2.0                 -1.0                 4.000000000000078   
2.0                  -4.0                 -2.0                 4.00000000000008    
2.0                  -6.0                 -4.0                 4.00000000000008    
2.0                  -6.0                 -4.0                 4.000000000000079   
2.0                  -6.0                 -4.0                 4.000000000000079   
2.0                  -6.0                 -4.0                 4.000000000000079   
2.0                  -6.0                 -4.0                 4.000000000000079   
2.0                  -6.0                 -4.0                 4.000000000000078   
2.0                  -4.0                 -2.0                 4.000000000000077   
2.0                  -6.0                 -4.0                 4.000000000000077   
2.0                  -6.0                 -4.0                 4.000000000000077   
2.0                  -6.0                 -4.0                 4.000000000000077   
2.0                  -8.0                 -6.0                 4.000000000000077   
2.0                  -8.0                 -6.0                 4.000000000000076   
1.0                  -4.0                 -3.0                 4.000000000000077   
1.0                  -16.0                -15.0                4.000000000000079   
0.0                  -16.0                -16.0                4.00000000000008    
0.0                  -16.0                -16.0                4.00000000000008    
0.0                  -16.0                -16.0                4.000000000000079   
0.0                  -16.0                -16.0                4.000000000000079   
1.0                  -14.0                -13.0                4.000000000000079   
0.0                  -10.0                -10.0                4.00000000000008    
0.0                  -10.0                -10.0                4.00000000000008    
1.0                  -12.0                -11.0                4.00000000000008    
1.0                  -12.0                -11.0                4.00000000000008    
1.0                  -12.0                -11.0                4.00000000000008    
1.0                  -12.0                -11.0                4.00000000000008    
0.0                  -10.0                -10.0                4.00000000000008    
0.0                  -16.0                -16.0                4.000000000000077   
0.0                  -16.0                -16.0                4.000000000000077   
0.0                  -16.0                -16.0                4.000000000000077   
0.0                  -16.0                -16.0                4.000000000000077   
0.0                  -16.0                -16.0                4.000000000000077   
0.0                  -10.0                -10.0                4.000000000000077   
0.0                  -10.0                -10.0                4.000000000000077   
0.0                  -10.0                -10.0                4.000000000000077   
0.0                  -10.0                -10.0                4.000000000000077   
0.0                  -10.0                -10.0                4.000000000000077   
1.0                  -4.0                 -3.0                 4.000000000000077   
1.0                  -10.0                -9.0                 4.000000000000077   
1.0                  -10.0                -9.0                 4.000000000000077   
1.0                  -8.0                 -7.0                 4.000000000000078   
1.0                  -8.0                 -7.0                 4.000000000000078   
1.0                  -8.0                 -7.0                 4.000000000000078   
1.0                  -8.0                 -7.0                 4.000000000000078   
1.0                  -6.0                 -5.0                 4.000000000000078   
1.0                  -2.0                 -1.0                 4.000000000000077   
2.0                  -6.0                 -4.0                 4.0000000000000755  
2.0                  -6.0                 -4.0                 4.0000000000000755  
2.0                  -4.0                 -2.0                 4.0000000000000755  
2.0                  -4.0                 -2.0                 4.0000000000000755  
0.0                  -4.0                 -4.0                 4.000000000000073   
0.0                  -6.0                 -6.0                 4.000000000000073   
2.0                  -10.0                -8.0                 4.000000000000075   
1.0                  -6.0                 -5.0                 4.000000000000072   
1.0                  -6.0                 -5.0                 4.000000000000071   
1.0                  -6.0                 -5.0                 4.000000000000071   
1.0                  -6.0                 -5.0                 4.000000000000071   
2.0                  -6.0                 -4.0                 4.000000000000071   
2.0                  -6.0                 -4.0                 4.000000000000071   
2.0                  -6.0                 -4.0                 4.000000000000071   
1.0                  -4.0                 -3.0                 4.000000000000071   
1.0                  -2.0                 -1.0                 4.00000000000007    
1.0                  -2.0                 -1.0                 4.000000000000069   
1.0                  -2.0                 -1.0                 4.000000000000069   
1.0                  -2.0                 -1.0                 4.00000000000007    
1.0                  -4.0                 -3.0                 4.000000000000071   
1.0                  -2.0                 -1.0                 4.000000000000071   
1.0                  -6.0                 -5.0                 4.000000000000071   
3.0                  -2.0                 1.0                  4.000000000000069   
1.0                  -8.0                 -7.0                 4.00000000000007    
1.0                  -8.0                 -7.0                 4.00000000000007    
1.0                  -8.0                 -7.0                 4.00000000000007    
1.0                  -8.0                 -7.0                 4.000000000000069   
0.0                  -8.0                 -8.0                 4.0000000000000675  
0.0                  -4.0                 -4.0                 4.000000000000066   
0.0                  -4.0                 -4.0                 4.000000000000067   
0.0                  -6.0                 -6.0                 4.0000000000000675  
0.0                  -6.0                 -6.0                 4.0000000000000675  
2.0                  -8.0                 -6.0                 4.000000000000068   
1.0                  -4.0                 -3.0                 4.000000000000069   
1.0                  -4.0                 -3.0                 4.000000000000069   
1.0                  -4.0                 -3.0                 4.000000000000069   
1.0                  -0.0                 1.0                  4.000000000000069   
1.0                  -2.0                 -1.0                 4.00000000000007    
1.0                  -2.0                 -1.0                 4.00000000000007    
1.0                  -6.0                 -5.0                 4.000000000000079   
1.0                  -6.0                 -5.0                 4.0000000000000835  
1.0                  -8.0                 -7.0                 4.00000000000009    
1.0                  -8.0                 -7.0                 4.000000000000089   
1.0                  -0.0                 1.0                  4.000000000000084   
