# L=4,N=4,U=1.0000,mu=1.0000,t=1.0000,eta=0.1601,beta=1.0000,tau_slice=0.6842,M=100000
# H_0/t              H_1/t                E/t                  N             
1.0                  -16.0                -15.0                4.000000000000038   
1.0                  -8.0                 -7.0                 4.000000000000038   
1.0                  -4.0                 -3.0                 4.000000000000039   
3.0                  -6.0                 -3.0                 4.000000000000037   
3.0                  -6.0                 -3.0                 4.000000000000037   
3.0                  -6.0                 -3.0                 4.000000000000037   
3.0                  -6.0                 -3.0                 4.000000000000037   
2.0                  -4.0                 -2.0                 4.000000000000039   
1.0                  -4.0                 -3.0                 4.000000000000039   
1.0                  -4.0                 -3.0                 4.000000000000039   
1.0                  -4.0                 -3.0                 4.000000000000039   
2.0                  -4.0                 -2.0                 4.000000000000038   
2.0                  -4.0                 -2.0                 4.000000000000038   
2.0                  -4.0                 -2.0                 4.000000000000039   
0.0                  -4.0                 -4.0                 4.000000000000039   
0.0                  -6.0                 -6.0                 4.000000000000039   
0.0                  -6.0                 -6.0                 4.000000000000039   
0.0                  -6.0                 -6.0                 4.000000000000039   
0.0                  -6.0                 -6.0                 4.000000000000039   
1.0                  -4.0                 -3.0                 4.000000000000031   
1.0                  -4.0                 -3.0                 4.000000000000031   
0.0                  -2.0                 -2.0                 4.000000000000031   
1.0                  -6.0                 -5.0                 4.000000000000033   
1.0                  -0.0                 1.0                  4.000000000000032   
1.0                  -4.0                 -3.0                 4.000000000000031   
1.0                  -8.0                 -7.0                 4.000000000000031   
1.0                  -6.0                 -5.0                 4.000000000000032   
1.0                  -6.0                 -5.0                 4.000000000000032   
1.0                  -2.0                 -1.0                 4.00000000000003    
1.0                  -6.0                 -5.0                 4.0000000000000275  
1.0                  -6.0                 -5.0                 4.000000000000028   
1.0                  -6.0                 -5.0                 4.000000000000028   
1.0                  -6.0                 -5.0                 4.00000000000003    
1.0                  -6.0                 -5.0                 4.00000000000003    
1.0                  -6.0                 -5.0                 4.00000000000003    
1.0                  -6.0                 -5.0                 4.00000000000003    
1.0                  -6.0                 -5.0                 4.00000000000003    
1.0                  -6.0                 -5.0                 4.00000000000003    
1.0                  -6.0                 -5.0                 4.00000000000003    
1.0                  -8.0                 -7.0                 4.00000000000003    
1.0                  -8.0                 -7.0                 4.00000000000003    
1.0                  -8.0                 -7.0                 4.00000000000003    
1.0                  -6.0                 -5.0                 4.000000000000028   
1.0                  -2.0                 -1.0                 4.000000000000031   
1.0                  -8.0                 -7.0                 4.000000000000029   
1.0                  -8.0                 -7.0                 4.000000000000029   
1.0                  -10.0                -9.0                 4.00000000000003    
1.0                  -10.0                -9.0                 4.00000000000003    
1.0                  -12.0                -11.0                4.00000000000003    
1.0                  -4.0                 -3.0                 4.0000000000000275  
2.0                  -8.0                 -6.0                 4.000000000000025   
2.0                  -4.0                 -2.0                 4.000000000000023   
3.0                  -2.0                 1.0                  4.000000000000026   
3.0                  -4.0                 -1.0                 4.000000000000027   
3.0                  -8.0                 -5.0                 4.000000000000025   
3.0                  -8.0                 -5.0                 4.000000000000025   
1.0                  -10.0                -9.0                 4.000000000000025   
1.0                  -10.0                -9.0                 4.000000000000025   
1.0                  -8.0                 -7.0                 4.000000000000025   
1.0                  -8.0                 -7.0                 4.000000000000025   
1.0                  -8.0                 -7.0                 4.000000000000025   
1.0                  -8.0                 -7.0                 4.000000000000026   
0.0                  -10.0                -10.0                4.000000000000026   
0.0                  -10.0                -10.0                4.000000000000026   
0.0                  -12.0                -12.0                4.000000000000024   
0.0                  -12.0                -12.0                4.000000000000025   
0.0                  -10.0                -10.0                4.000000000000025   
0.0                  -8.0                 -8.0                 4.000000000000025   
0.0                  -8.0                 -8.0                 4.000000000000025   
0.0                  -10.0                -10.0                4.000000000000025   
0.0                  -10.0                -10.0                4.000000000000025   
0.0                  -10.0                -10.0                4.000000000000024   
1.0                  -6.0                 -5.0                 4.000000000000037   
1.0                  -6.0                 -5.0                 4.000000000000037   
1.0                  -6.0                 -5.0                 4.000000000000037   
1.0                  -6.0                 -5.0                 4.000000000000038   
1.0                  -6.0                 -5.0                 4.000000000000037   
1.0                  -6.0                 -5.0                 4.000000000000037   
1.0                  -6.0                 -5.0                 4.000000000000037   
1.0                  -6.0                 -5.0                 4.000000000000036   
1.0                  -6.0                 -5.0                 4.000000000000036   
1.0                  -6.0                 -5.0                 4.000000000000035   
1.0                  -6.0                 -5.0                 4.000000000000035   
1.0                  -6.0                 -5.0                 4.000000000000035   
1.0                  -6.0                 -5.0                 4.000000000000035   
1.0                  -6.0                 -5.0                 4.000000000000035   
1.0                  -6.0                 -5.0                 4.000000000000035   
0.0                  -2.0                 -2.0                 4.000000000000036   
1.0                  -12.0                -11.0                4.000000000000037   
1.0                  -12.0                -11.0                4.000000000000037   
1.0                  -12.0                -11.0                4.000000000000037   
1.0                  -8.0                 -7.0                 4.000000000000037   
1.0                  -8.0                 -7.0                 4.000000000000037   
1.0                  -8.0                 -7.0                 4.000000000000037   
1.0                  -6.0                 -5.0                 4.000000000000036   
1.0                  -6.0                 -5.0                 4.0000000000000355  
1.0                  -6.0                 -5.0                 4.000000000000035   
1.0                  -6.0                 -5.0                 4.000000000000035   
3.0                  -8.0                 -5.0                 4.000000000000037   
3.0                  -8.0                 -5.0                 4.000000000000037   
1.0                  -10.0                -9.0                 4.000000000000037   
1.0                  -10.0                -9.0                 4.000000000000037   
3.0                  -8.0                 -5.0                 4.000000000000037   
3.0                  -8.0                 -5.0                 4.000000000000037   
3.0                  -8.0                 -5.0                 4.000000000000037   
3.0                  -8.0                 -5.0                 4.000000000000037   
1.0                  -6.0                 -5.0                 4.000000000000037   
1.0                  -0.0                 1.0                  4.000000000000037   
3.0                  -0.0                 3.0                  4.000000000000037   
1.0                  -6.0                 -5.0                 4.000000000000039   
2.0                  -4.0                 -2.0                 4.000000000000051   
2.0                  -4.0                 -2.0                 4.000000000000051   
2.0                  -2.0                 0.0                  4.000000000000051   
2.0                  -2.0                 0.0                  4.000000000000051   
1.0                  -12.0                -11.0                4.00000000000005    
1.0                  -12.0                -11.0                4.00000000000005    
1.0                  -12.0                -11.0                4.00000000000005    
1.0                  -12.0                -11.0                4.00000000000005    
1.0                  -8.0                 -7.0                 4.00000000000005    
1.0                  -8.0                 -7.0                 4.00000000000005    
0.0                  -4.0                 -4.0                 4.00000000000005    
0.0                  -4.0                 -4.0                 4.00000000000005    
1.0                  -4.0                 -3.0                 4.00000000000005    
1.0                  -4.0                 -3.0                 4.000000000000048   
1.0                  -4.0                 -3.0                 4.000000000000048   
1.0                  -4.0                 -3.0                 4.000000000000048   
1.0                  -4.0                 -3.0                 4.000000000000048   
2.0                  -2.0                 0.0                  4.000000000000048   
2.0                  -2.0                 0.0                  4.000000000000047   
2.0                  -6.0                 -4.0                 4.000000000000049   
2.0                  -4.0                 -2.0                 4.00000000000005    
2.0                  -4.0                 -2.0                 4.00000000000005    
1.0                  -6.0                 -5.0                 4.00000000000005    
1.0                  -6.0                 -5.0                 4.0000000000000515  
1.0                  -8.0                 -7.0                 4.0000000000000515  
1.0                  -8.0                 -7.0                 4.000000000000052   
1.0                  -6.0                 -5.0                 4.000000000000053   
1.0                  -6.0                 -5.0                 4.00000000000005    
1.0                  -6.0                 -5.0                 4.000000000000046   
3.0                  -4.0                 -1.0                 4.000000000000046   
3.0                  -4.0                 -1.0                 4.000000000000047   
1.0                  -4.0                 -3.0                 4.000000000000045   
1.0                  -6.0                 -5.0                 4.000000000000045   
1.0                  -8.0                 -7.0                 4.000000000000045   
1.0                  -8.0                 -7.0                 4.000000000000045   
0.0                  -6.0                 -6.0                 4.000000000000044   
0.0                  -6.0                 -6.0                 4.000000000000044   
0.0                  -4.0                 -4.0                 4.000000000000044   
0.0                  -4.0                 -4.0                 4.000000000000044   
0.0                  -4.0                 -4.0                 4.000000000000044   
1.0                  -8.0                 -7.0                 4.000000000000044   
1.0                  -10.0                -9.0                 4.000000000000044   
1.0                  -8.0                 -7.0                 4.000000000000049   
1.0                  -8.0                 -7.0                 4.00000000000005    
1.0                  -4.0                 -3.0                 4.00000000000005    
1.0                  -4.0                 -3.0                 4.00000000000005    
1.0                  -2.0                 -1.0                 4.000000000000048   
1.0                  -2.0                 -1.0                 4.000000000000048   
3.0                  -12.0                -9.0                 4.000000000000045   
1.0                  -12.0                -11.0                4.000000000000047   
1.0                  -12.0                -11.0                4.000000000000048   
1.0                  -12.0                -11.0                4.000000000000048   
1.0                  -14.0                -13.0                4.000000000000048   
1.0                  -12.0                -11.0                4.000000000000048   
1.0                  -12.0                -11.0                4.000000000000048   
1.0                  -12.0                -11.0                4.000000000000049   
1.0                  -12.0                -11.0                4.000000000000049   
1.0                  -12.0                -11.0                4.000000000000048   
1.0                  -12.0                -11.0                4.000000000000048   
1.0                  -12.0                -11.0                4.000000000000048   
1.0                  -12.0                -11.0                4.000000000000048   
1.0                  -12.0                -11.0                4.000000000000048   
1.0                  -8.0                 -7.0                 4.000000000000049   
1.0                  -8.0                 -7.0                 4.00000000000005    
1.0                  -8.0                 -7.0                 4.000000000000051   
1.0                  -6.0                 -5.0                 4.00000000000005    
1.0                  -6.0                 -5.0                 4.00000000000005    
1.0                  -8.0                 -7.0                 4.000000000000047   
1.0                  -6.0                 -5.0                 4.000000000000046   
1.0                  -6.0                 -5.0                 4.000000000000046   
1.0                  -6.0                 -5.0                 4.000000000000046   
1.0                  -6.0                 -5.0                 4.000000000000046   
1.0                  -6.0                 -5.0                 4.0000000000000435  
1.0                  -6.0                 -5.0                 4.0000000000000435  
1.0                  -6.0                 -5.0                 4.0000000000000435  
1.0                  -6.0                 -5.0                 4.0000000000000435  
1.0                  -6.0                 -5.0                 4.000000000000044   
1.0                  -2.0                 -1.0                 4.000000000000044   
1.0                  -2.0                 -1.0                 4.000000000000045   
1.0                  -2.0                 -1.0                 4.000000000000046   
1.0                  -2.0                 -1.0                 4.000000000000046   
1.0                  -4.0                 -3.0                 4.000000000000046   
1.0                  -4.0                 -3.0                 4.00000000000006    
1.0                  -4.0                 -3.0                 4.00000000000006    
3.0                  -8.0                 -5.0                 4.000000000000054   
2.0                  -2.0                 0.0                  4.000000000000058   
2.0                  -4.0                 -2.0                 4.000000000000058   
2.0                  -4.0                 -2.0                 4.000000000000058   
1.0                  -8.0                 -7.0                 4.000000000000057   
0.0                  -8.0                 -8.0                 4.000000000000057   
1.0                  -12.0                -11.0                4.000000000000057   
1.0                  -4.0                 -3.0                 4.000000000000056   
2.0                  -2.0                 0.0                  4.000000000000057   
1.0                  -6.0                 -5.0                 4.000000000000055   
1.0                  -2.0                 -1.0                 4.000000000000051   
1.0                  -2.0                 -1.0                 4.0000000000000515  
0.0                  -14.0                -14.0                4.000000000000047   
0.0                  -14.0                -14.0                4.000000000000047   
1.0                  -10.0                -9.0                 4.000000000000047   
3.0                  -4.0                 -1.0                 4.000000000000046   
1.0                  -8.0                 -7.0                 4.00000000000005    
1.0                  -8.0                 -7.0                 4.00000000000005    
1.0                  -8.0                 -7.0                 4.000000000000048   
1.0                  -8.0                 -7.0                 4.000000000000048   
1.0                  -8.0                 -7.0                 4.000000000000048   
1.0                  -8.0                 -7.0                 4.000000000000048   
1.0                  -8.0                 -7.0                 4.000000000000048   
1.0                  -8.0                 -7.0                 4.000000000000048   
1.0                  -6.0                 -5.0                 4.000000000000048   
1.0                  -6.0                 -5.0                 4.000000000000048   
1.0                  -6.0                 -5.0                 4.000000000000048   
1.0                  -6.0                 -5.0                 4.000000000000048   
1.0                  -8.0                 -7.0                 4.000000000000048   
1.0                  -6.0                 -5.0                 4.000000000000049   
1.0                  -8.0                 -7.0                 4.00000000000005    
1.0                  -8.0                 -7.0                 4.000000000000049   
1.0                  -10.0                -9.0                 4.000000000000049   
1.0                  -10.0                -9.0                 4.000000000000049   
1.0                  -12.0                -11.0                4.00000000000005    
1.0                  -12.0                -11.0                4.00000000000005    
1.0                  -14.0                -13.0                4.000000000000048   
1.0                  -14.0                -13.0                4.000000000000047   
1.0                  -14.0                -13.0                4.000000000000047   
1.0                  -14.0                -13.0                4.000000000000047   
1.0                  -12.0                -11.0                4.000000000000046   
1.0                  -12.0                -11.0                4.000000000000046   
1.0                  -10.0                -9.0                 4.000000000000046   
1.0                  -8.0                 -7.0                 4.000000000000048   
1.0                  -8.0                 -7.0                 4.000000000000048   
1.0                  -8.0                 -7.0                 4.000000000000048   
1.0                  -8.0                 -7.0                 4.000000000000048   
1.0                  -6.0                 -5.0                 4.00000000000005    
2.0                  -4.0                 -2.0                 4.0000000000000515  
2.0                  -6.0                 -4.0                 4.0000000000000515  
1.0                  -10.0                -9.0                 4.000000000000053   
1.0                  -4.0                 -3.0                 4.000000000000051   
1.0                  -4.0                 -3.0                 4.0000000000000515  
1.0                  -4.0                 -3.0                 4.0000000000000515  
1.0                  -4.0                 -3.0                 4.0000000000000515  
1.0                  -4.0                 -3.0                 4.0000000000000515  
3.0                  -6.0                 -3.0                 4.000000000000051   
1.0                  -10.0                -9.0                 4.00000000000005    
1.0                  -4.0                 -3.0                 4.000000000000047   
2.0                  -6.0                 -4.0                 4.000000000000046   
1.0                  -8.0                 -7.0                 4.000000000000046   
1.0                  -8.0                 -7.0                 4.000000000000046   
1.0                  -8.0                 -7.0                 4.000000000000046   
1.0                  -6.0                 -5.0                 4.000000000000039   
2.0                  -2.0                 0.0                  4.000000000000036   
1.0                  -6.0                 -5.0                 4.0000000000000355  
2.0                  -6.0                 -4.0                 4.000000000000037   
2.0                  -6.0                 -4.0                 4.000000000000038   
2.0                  -6.0                 -4.0                 4.000000000000038   
2.0                  -6.0                 -4.0                 4.000000000000038   
2.0                  -8.0                 -6.0                 4.000000000000039   
2.0                  -10.0                -8.0                 4.000000000000039   
2.0                  -6.0                 -4.0                 4.000000000000039   
2.0                  -6.0                 -4.0                 4.000000000000039   
2.0                  -6.0                 -4.0                 4.000000000000038   
2.0                  -4.0                 -2.0                 4.00000000000004    
1.0                  -4.0                 -3.0                 4.000000000000039   
1.0                  -4.0                 -3.0                 4.000000000000043   
1.0                  -10.0                -9.0                 4.000000000000043   
1.0                  -10.0                -9.0                 4.000000000000043   
1.0                  -8.0                 -7.0                 4.000000000000043   
1.0                  -8.0                 -7.0                 4.000000000000043   
1.0                  -8.0                 -7.0                 4.000000000000043   
1.0                  -8.0                 -7.0                 4.000000000000043   
1.0                  -8.0                 -7.0                 4.000000000000043   
1.0                  -6.0                 -5.0                 4.000000000000042   
1.0                  -6.0                 -5.0                 4.000000000000043   
1.0                  -2.0                 -1.0                 4.00000000000004    
1.0                  -4.0                 -3.0                 4.000000000000041   
1.0                  -2.0                 -1.0                 4.000000000000042   
1.0                  -4.0                 -3.0                 4.000000000000042   
3.0                  -8.0                 -5.0                 4.000000000000042   
3.0                  -8.0                 -5.0                 4.000000000000042   
1.0                  -8.0                 -7.0                 4.000000000000041   
1.0                  -6.0                 -5.0                 4.000000000000041   
1.0                  -6.0                 -5.0                 4.00000000000004    
1.0                  -8.0                 -7.0                 4.00000000000004    
1.0                  -6.0                 -5.0                 4.000000000000042   
1.0                  -6.0                 -5.0                 4.000000000000042   
3.0                  -10.0                -7.0                 4.000000000000041   
3.0                  -10.0                -7.0                 4.000000000000041   
3.0                  -10.0                -7.0                 4.000000000000041   
3.0                  -10.0                -7.0                 4.000000000000041   
3.0                  -10.0                -7.0                 4.000000000000041   
3.0                  -8.0                 -5.0                 4.000000000000041   
3.0                  -8.0                 -5.0                 4.000000000000041   
3.0                  -8.0                 -5.0                 4.000000000000041   
3.0                  -8.0                 -5.0                 4.000000000000041   
1.0                  -2.0                 -1.0                 4.000000000000041   
1.0                  -6.0                 -5.0                 4.000000000000043   
0.0                  -4.0                 -4.0                 4.000000000000043   
1.0                  -10.0                -9.0                 4.000000000000045   
1.0                  -14.0                -13.0                4.000000000000046   
1.0                  -4.0                 -3.0                 4.000000000000048   
1.0                  -6.0                 -5.0                 4.000000000000049   
1.0                  -6.0                 -5.0                 4.00000000000005    
0.0                  -4.0                 -4.0                 4.0000000000000515  
1.0                  -2.0                 -1.0                 4.0000000000000515  
1.0                  -0.0                 1.0                  4.0000000000000515  
1.0                  -2.0                 -1.0                 4.0000000000000515  
2.0                  -10.0                -8.0                 4.000000000000054   
1.0                  -8.0                 -7.0                 4.000000000000055   
1.0                  -6.0                 -5.0                 4.000000000000056   
2.0                  -8.0                 -6.0                 4.000000000000056   
0.0                  -6.0                 -6.0                 4.000000000000054   
0.0                  -6.0                 -6.0                 4.000000000000054   
0.0                  -6.0                 -6.0                 4.000000000000054   
0.0                  -6.0                 -6.0                 4.000000000000054   
0.0                  -6.0                 -6.0                 4.000000000000054   
0.0                  -6.0                 -6.0                 4.000000000000054   
0.0                  -6.0                 -6.0                 4.000000000000054   
0.0                  -6.0                 -6.0                 4.000000000000055   
0.0                  -6.0                 -6.0                 4.000000000000057   
0.0                  -2.0                 -2.0                 4.000000000000057   
1.0                  -8.0                 -7.0                 4.000000000000057   
1.0                  -8.0                 -7.0                 4.000000000000057   
1.0                  -8.0                 -7.0                 4.000000000000058   
1.0                  -8.0                 -7.0                 4.000000000000058   
1.0                  -8.0                 -7.0                 4.000000000000057   
1.0                  -8.0                 -7.0                 4.000000000000058   
1.0                  -8.0                 -7.0                 4.0000000000000595  
2.0                  -10.0                -8.0                 4.00000000000006    
2.0                  -10.0                -8.0                 4.0000000000000595  
2.0                  -10.0                -8.0                 4.00000000000006    
2.0                  -10.0                -8.0                 4.000000000000059   
1.0                  -6.0                 -5.0                 4.00000000000006    
1.0                  -2.0                 -1.0                 4.000000000000061   
2.0                  -2.0                 0.0                  4.000000000000062   
1.0                  -6.0                 -5.0                 4.000000000000063   
1.0                  -8.0                 -7.0                 4.000000000000063   
1.0                  -8.0                 -7.0                 4.000000000000063   
1.0                  -10.0                -9.0                 4.000000000000064   
1.0                  -10.0                -9.0                 4.000000000000063   
1.0                  -10.0                -9.0                 4.000000000000062   
1.0                  -10.0                -9.0                 4.000000000000063   
1.0                  -8.0                 -7.0                 4.000000000000063   
0.0                  -10.0                -10.0                4.000000000000063   
0.0                  -12.0                -12.0                4.000000000000063   
0.0                  -12.0                -12.0                4.000000000000063   
0.0                  -10.0                -10.0                4.000000000000063   
0.0                  -10.0                -10.0                4.000000000000063   
1.0                  -2.0                 -1.0                 4.000000000000061   
1.0                  -4.0                 -3.0                 4.000000000000061   
1.0                  -4.0                 -3.0                 4.00000000000006    
1.0                  -4.0                 -3.0                 4.00000000000006    
3.0                  -4.0                 -1.0                 4.000000000000062   
3.0                  -4.0                 -1.0                 4.000000000000061   
3.0                  -4.0                 -1.0                 4.000000000000061   
1.0                  -6.0                 -5.0                 4.000000000000062   
3.0                  -8.0                 -5.0                 4.000000000000062   
0.0                  -8.0                 -8.0                 4.000000000000062   
1.0                  -10.0                -9.0                 4.000000000000062   
0.0                  -8.0                 -8.0                 4.000000000000062   
0.0                  -8.0                 -8.0                 4.000000000000061   
0.0                  -8.0                 -8.0                 4.00000000000006    
1.0                  -4.0                 -3.0                 4.00000000000006    
1.0                  -8.0                 -7.0                 4.000000000000061   
1.0                  -8.0                 -7.0                 4.000000000000061   
1.0                  -8.0                 -7.0                 4.000000000000062   
1.0                  -8.0                 -7.0                 4.000000000000062   
1.0                  -8.0                 -7.0                 4.000000000000062   
1.0                  -12.0                -11.0                4.000000000000062   
1.0                  -12.0                -11.0                4.000000000000062   
2.0                  -12.0                -10.0                4.000000000000064   
2.0                  -12.0                -10.0                4.000000000000064   
0.0                  -10.0                -10.0                4.000000000000063   
1.0                  -4.0                 -3.0                 4.000000000000063   
1.0                  -4.0                 -3.0                 4.000000000000062   
1.0                  -4.0                 -3.0                 4.000000000000062   
1.0                  -8.0                 -7.0                 4.000000000000068   
1.0                  -8.0                 -7.0                 4.000000000000068   
1.0                  -8.0                 -7.0                 4.0000000000000675  
1.0                  -8.0                 -7.0                 4.0000000000000675  
1.0                  -10.0                -9.0                 4.000000000000067   
1.0                  -12.0                -11.0                4.000000000000066   
1.0                  -12.0                -11.0                4.000000000000066   
1.0                  -12.0                -11.0                4.000000000000066   
1.0                  -10.0                -9.0                 4.000000000000064   
0.0                  -10.0                -10.0                4.000000000000062   
0.0                  -10.0                -10.0                4.000000000000062   
0.0                  -10.0                -10.0                4.000000000000061   
0.0                  -10.0                -10.0                4.000000000000061   
0.0                  -10.0                -10.0                4.000000000000061   
2.0                  -6.0                 -4.0                 4.000000000000056   
2.0                  -8.0                 -6.0                 4.000000000000056   
2.0                  -8.0                 -6.0                 4.000000000000056   
2.0                  -8.0                 -6.0                 4.000000000000056   
2.0                  -4.0                 -2.0                 4.000000000000056   
1.0                  -4.0                 -3.0                 4.000000000000057   
1.0                  -6.0                 -5.0                 4.000000000000059   
1.0                  -6.0                 -5.0                 4.000000000000058   
1.0                  -4.0                 -3.0                 4.000000000000058   
1.0                  -6.0                 -5.0                 4.00000000000006    
1.0                  -4.0                 -3.0                 4.00000000000006    
1.0                  -6.0                 -5.0                 4.000000000000062   
1.0                  -4.0                 -3.0                 4.000000000000062   
1.0                  -4.0                 -3.0                 4.000000000000062   
1.0                  -4.0                 -3.0                 4.000000000000063   
1.0                  -6.0                 -5.0                 4.000000000000063   
1.0                  -6.0                 -5.0                 4.000000000000064   
1.0                  -6.0                 -5.0                 4.000000000000064   
1.0                  -6.0                 -5.0                 4.000000000000065   
1.0                  -6.0                 -5.0                 4.000000000000064   
1.0                  -6.0                 -5.0                 4.000000000000064   
1.0                  -6.0                 -5.0                 4.000000000000064   
1.0                  -6.0                 -5.0                 4.000000000000064   
2.0                  -2.0                 0.0                  4.000000000000064   
1.0                  -2.0                 -1.0                 4.000000000000064   
1.0                  -2.0                 -1.0                 4.000000000000064   
1.0                  -2.0                 -1.0                 4.000000000000065   
1.0                  -2.0                 -1.0                 4.000000000000065   
1.0                  -2.0                 -1.0                 4.000000000000066   
2.0                  -6.0                 -4.0                 4.000000000000067   
1.0                  -4.0                 -3.0                 4.000000000000067   
1.0                  -8.0                 -7.0                 4.0000000000000675  
1.0                  -8.0                 -7.0                 4.0000000000000675  
1.0                  -8.0                 -7.0                 4.0000000000000675  
1.0                  -8.0                 -7.0                 4.0000000000000675  
1.0                  -10.0                -9.0                 4.000000000000065   
1.0                  -10.0                -9.0                 4.000000000000064   
3.0                  -8.0                 -5.0                 4.000000000000065   
3.0                  -8.0                 -5.0                 4.000000000000065   
3.0                  -8.0                 -5.0                 4.000000000000065   
1.0                  -4.0                 -3.0                 4.00000000000007    
1.0                  -4.0                 -3.0                 4.00000000000007    
1.0                  -2.0                 -1.0                 4.00000000000007    
0.0                  -2.0                 -2.0                 4.000000000000071   
0.0                  -6.0                 -6.0                 4.00000000000007    
0.0                  -6.0                 -6.0                 4.000000000000071   
2.0                  -4.0                 -2.0                 4.000000000000068   
1.0                  -4.0                 -3.0                 4.000000000000069   
1.0                  -4.0                 -3.0                 4.000000000000069   
1.0                  -4.0                 -3.0                 4.00000000000007    
1.0                  -6.0                 -5.0                 4.000000000000071   
1.0                  -6.0                 -5.0                 4.000000000000071   
1.0                  -2.0                 -1.0                 4.000000000000071   
1.0                  -2.0                 -1.0                 4.000000000000071   
0.0                  -2.0                 -2.0                 4.00000000000007    
1.0                  -4.0                 -3.0                 4.000000000000068   
1.0                  -4.0                 -3.0                 4.0000000000000675  
1.0                  -4.0                 -3.0                 4.0000000000000675  
1.0                  -6.0                 -5.0                 4.000000000000067   
1.0                  -4.0                 -3.0                 4.000000000000066   
1.0                  -0.0                 1.0                  4.0000000000000675  
3.0                  -8.0                 -5.0                 4.000000000000071   
1.0                  -2.0                 -1.0                 4.000000000000068   
1.0                  -2.0                 -1.0                 4.000000000000062   
1.0                  -0.0                 1.0                  4.000000000000062   
3.0                  -6.0                 -3.0                 4.000000000000063   
3.0                  -6.0                 -3.0                 4.000000000000062   
3.0                  -6.0                 -3.0                 4.000000000000062   
3.0                  -6.0                 -3.0                 4.000000000000062   
2.0                  -2.0                 0.0                  4.000000000000064   
1.0                  -2.0                 -1.0                 4.000000000000062   
1.0                  -2.0                 -1.0                 4.000000000000062   
1.0                  -2.0                 -1.0                 4.000000000000062   
1.0                  -2.0                 -1.0                 4.000000000000062   
3.0                  -10.0                -7.0                 4.000000000000054   
3.0                  -10.0                -7.0                 4.000000000000054   
3.0                  -10.0                -7.0                 4.000000000000054   
3.0                  -8.0                 -5.0                 4.000000000000054   
3.0                  -8.0                 -5.0                 4.000000000000055   
3.0                  -8.0                 -5.0                 4.000000000000055   
3.0                  -8.0                 -5.0                 4.000000000000054   
3.0                  -8.0                 -5.0                 4.000000000000054   
3.0                  -8.0                 -5.0                 4.000000000000054   
2.0                  -6.0                 -4.0                 4.000000000000057   
1.0                  -10.0                -9.0                 4.000000000000057   
1.0                  -10.0                -9.0                 4.000000000000057   
1.0                  -10.0                -9.0                 4.000000000000057   
1.0                  -10.0                -9.0                 4.000000000000055   
1.0                  -10.0                -9.0                 4.000000000000055   
1.0                  -14.0                -13.0                4.000000000000053   
1.0                  -10.0                -9.0                 4.000000000000055   
1.0                  -10.0                -9.0                 4.000000000000055   
1.0                  -10.0                -9.0                 4.000000000000055   
3.0                  -8.0                 -5.0                 4.000000000000055   
3.0                  -8.0                 -5.0                 4.000000000000054   
1.0                  -6.0                 -5.0                 4.000000000000055   
1.0                  -2.0                 -1.0                 4.000000000000053   
1.0                  -4.0                 -3.0                 4.000000000000055   
1.0                  -4.0                 -3.0                 4.000000000000056   
1.0                  -4.0                 -3.0                 4.000000000000057   
1.0                  -6.0                 -5.0                 4.000000000000057   
2.0                  -6.0                 -4.0                 4.000000000000055   
1.0                  -2.0                 -1.0                 4.000000000000056   
0.0                  -4.0                 -4.0                 4.0000000000000595  
1.0                  -2.0                 -1.0                 4.000000000000059   
1.0                  -2.0                 -1.0                 4.000000000000059   
1.0                  -0.0                 1.0                  4.000000000000059   
1.0                  -0.0                 1.0                  4.000000000000058   
1.0                  -6.0                 -5.0                 4.000000000000057   
0.0                  -6.0                 -6.0                 4.000000000000061   
1.0                  -6.0                 -5.0                 4.000000000000062   
1.0                  -6.0                 -5.0                 4.000000000000062   
1.0                  -6.0                 -5.0                 4.000000000000064   
1.0                  -6.0                 -5.0                 4.000000000000065   
1.0                  -8.0                 -7.0                 4.000000000000065   
1.0                  -4.0                 -3.0                 4.000000000000067   
1.0                  -4.0                 -3.0                 4.000000000000066   
1.0                  -8.0                 -7.0                 4.0000000000000675  
1.0                  -10.0                -9.0                 4.0000000000000675  
1.0                  -10.0                -9.0                 4.000000000000067   
1.0                  -10.0                -9.0                 4.000000000000067   
1.0                  -10.0                -9.0                 4.000000000000067   
1.0                  -10.0                -9.0                 4.0000000000000675  
0.0                  -4.0                 -4.0                 4.000000000000069   
0.0                  -4.0                 -4.0                 4.000000000000069   
1.0                  -2.0                 -1.0                 4.000000000000071   
1.0                  -6.0                 -5.0                 4.000000000000073   
1.0                  -8.0                 -7.0                 4.000000000000073   
1.0                  -8.0                 -7.0                 4.000000000000073   
1.0                  -8.0                 -7.0                 4.000000000000073   
1.0                  -8.0                 -7.0                 4.000000000000073   
1.0                  -8.0                 -7.0                 4.000000000000073   
1.0                  -8.0                 -7.0                 4.000000000000073   
1.0                  -8.0                 -7.0                 4.000000000000073   
1.0                  -6.0                 -5.0                 4.000000000000073   
1.0                  -6.0                 -5.0                 4.000000000000073   
3.0                  -6.0                 -3.0                 4.000000000000074   
3.0                  -6.0                 -3.0                 4.000000000000075   
3.0                  -6.0                 -3.0                 4.000000000000075   
