# L=4,N=4,U=1.0000,mu=1.0000,t=1.0000,eta=0.1601,beta=1.0000,tau_slice=0.2105,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -4.0                 -4.0                 4.000000000000041   
0.0                  -4.0                 -4.0                 4.000000000000041   
0.0                  -12.0                -12.0                4.00000000000004    
0.0                  -12.0                -12.0                4.00000000000004    
0.0                  -12.0                -12.0                4.000000000000039   
0.0                  -12.0                -12.0                4.000000000000039   
0.0                  -12.0                -12.0                4.000000000000039   
0.0                  -12.0                -12.0                4.000000000000039   
0.0                  -12.0                -12.0                4.000000000000039   
0.0                  -12.0                -12.0                4.000000000000039   
0.0                  -12.0                -12.0                4.000000000000039   
0.0                  -12.0                -12.0                4.000000000000039   
0.0                  -12.0                -12.0                4.000000000000039   
0.0                  -12.0                -12.0                4.000000000000039   
0.0                  -12.0                -12.0                4.000000000000039   
0.0                  -12.0                -12.0                4.000000000000039   
0.0                  -12.0                -12.0                4.000000000000039   
0.0                  -12.0                -12.0                4.000000000000039   
0.0                  -12.0                -12.0                4.000000000000039   
0.0                  -12.0                -12.0                4.000000000000039   
0.0                  -12.0                -12.0                4.000000000000039   
1.0                  -12.0                -11.0                4.000000000000038   
1.0                  -12.0                -11.0                4.000000000000037   
1.0                  -12.0                -11.0                4.000000000000037   
1.0                  -12.0                -11.0                4.000000000000037   
1.0                  -12.0                -11.0                4.000000000000037   
1.0                  -12.0                -11.0                4.000000000000037   
1.0                  -10.0                -9.0                 4.0000000000000355  
1.0                  -10.0                -9.0                 4.0000000000000355  
1.0                  -10.0                -9.0                 4.0000000000000355  
1.0                  -10.0                -9.0                 4.0000000000000355  
1.0                  -10.0                -9.0                 4.000000000000036   
1.0                  -4.0                 -3.0                 4.000000000000036   
1.0                  -4.0                 -3.0                 4.000000000000036   
0.0                  -2.0                 -2.0                 4.000000000000034   
1.0                  -4.0                 -3.0                 4.0000000000000355  
1.0                  -4.0                 -3.0                 4.000000000000034   
1.0                  -4.0                 -3.0                 4.000000000000034   
1.0                  -4.0                 -3.0                 4.000000000000032   
1.0                  -4.0                 -3.0                 4.00000000000003    
1.0                  -4.0                 -3.0                 4.00000000000003    
1.0                  -6.0                 -5.0                 4.00000000000003    
1.0                  -6.0                 -5.0                 4.00000000000003    
1.0                  -6.0                 -5.0                 4.00000000000003    
1.0                  -6.0                 -5.0                 4.00000000000003    
1.0                  -6.0                 -5.0                 4.00000000000003    
1.0                  -6.0                 -5.0                 4.000000000000029   
1.0                  -6.0                 -5.0                 4.000000000000029   
1.0                  -6.0                 -5.0                 4.000000000000029   
1.0                  -6.0                 -5.0                 4.000000000000029   
1.0                  -6.0                 -5.0                 4.000000000000029   
1.0                  -6.0                 -5.0                 4.000000000000029   
1.0                  -6.0                 -5.0                 4.00000000000003    
1.0                  -6.0                 -5.0                 4.00000000000003    
1.0                  -6.0                 -5.0                 4.00000000000003    
1.0                  -6.0                 -5.0                 4.00000000000003    
1.0                  -4.0                 -3.0                 4.000000000000031   
1.0                  -4.0                 -3.0                 4.000000000000031   
1.0                  -6.0                 -5.0                 4.000000000000028   
0.0                  -10.0                -10.0                4.000000000000028   
0.0                  -10.0                -10.0                4.000000000000028   
0.0                  -12.0                -12.0                4.000000000000028   
0.0                  -8.0                 -8.0                 4.000000000000028   
0.0                  -8.0                 -8.0                 4.000000000000028   
1.0                  -2.0                 -1.0                 4.000000000000029   
1.0                  -6.0                 -5.0                 4.000000000000028   
1.0                  -10.0                -9.0                 4.000000000000028   
1.0                  -8.0                 -7.0                 4.0000000000000275  
0.0                  -6.0                 -6.0                 4.0000000000000275  
0.0                  -0.0                 0.0                  4.0000000000000275  
2.0                  -2.0                 0.0                  4.0000000000000275  
0.0                  -8.0                 -8.0                 4.0000000000000275  
0.0                  -8.0                 -8.0                 4.0000000000000275  
0.0                  -8.0                 -8.0                 4.0000000000000275  
0.0                  -8.0                 -8.0                 4.0000000000000275  
0.0                  -8.0                 -8.0                 4.0000000000000275  
0.0                  -8.0                 -8.0                 4.0000000000000275  
0.0                  -8.0                 -8.0                 4.0000000000000275  
0.0                  -8.0                 -8.0                 4.000000000000027   
0.0                  -6.0                 -6.0                 4.000000000000024   
0.0                  -6.0                 -6.0                 4.000000000000024   
0.0                  -4.0                 -4.0                 4.000000000000025   
1.0                  -6.0                 -5.0                 4.000000000000024   
0.0                  -8.0                 -8.0                 4.000000000000025   
0.0                  -8.0                 -8.0                 4.000000000000025   
1.0                  -8.0                 -7.0                 4.000000000000025   
0.0                  -6.0                 -6.0                 4.000000000000025   
2.0                  -10.0                -8.0                 4.000000000000024   
1.0                  -4.0                 -3.0                 4.000000000000023   
1.0                  -4.0                 -3.0                 4.000000000000023   
1.0                  -4.0                 -3.0                 4.000000000000024   
1.0                  -4.0                 -3.0                 4.000000000000025   
1.0                  -4.0                 -3.0                 4.000000000000022   
1.0                  -4.0                 -3.0                 4.000000000000022   
1.0                  -8.0                 -7.0                 4.000000000000022   
1.0                  -6.0                 -5.0                 4.000000000000023   
1.0                  -6.0                 -5.0                 4.000000000000023   
1.0                  -6.0                 -5.0                 4.000000000000023   
1.0                  -6.0                 -5.0                 4.000000000000023   
1.0                  -6.0                 -5.0                 4.000000000000023   
1.0                  -6.0                 -5.0                 4.000000000000023   
1.0                  -4.0                 -3.0                 4.000000000000023   
3.0                  -8.0                 -5.0                 4.00000000000002    
2.0                  -0.0                 2.0                  4.0000000000000195  
2.0                  -2.0                 0.0                  4.000000000000018   
2.0                  -4.0                 -2.0                 4.00000000000002    
2.0                  -4.0                 -2.0                 4.0000000000000195  
3.0                  -8.0                 -5.0                 4.000000000000023   
3.0                  -2.0                 1.0                  4.000000000000025   
3.0                  -6.0                 -3.0                 4.000000000000022   
3.0                  -6.0                 -3.0                 4.000000000000021   
3.0                  -6.0                 -3.0                 4.000000000000021   
3.0                  -4.0                 -1.0                 4.000000000000021   
3.0                  -6.0                 -3.0                 4.0000000000000195  
3.0                  -6.0                 -3.0                 4.000000000000019   
3.0                  -6.0                 -3.0                 4.0000000000000195  
3.0                  -6.0                 -3.0                 4.0000000000000195  
3.0                  -6.0                 -3.0                 4.000000000000021   
3.0                  -6.0                 -3.0                 4.000000000000023   
3.0                  -6.0                 -3.0                 4.000000000000023   
3.0                  -6.0                 -3.0                 4.000000000000023   
3.0                  -6.0                 -3.0                 4.000000000000023   
6.0                  -8.0                 -2.0                 4.000000000000021   
3.0                  -4.0                 -1.0                 4.000000000000022   
1.0                  -2.0                 -1.0                 4.000000000000024   
1.0                  -2.0                 -1.0                 4.000000000000024   
0.0                  -10.0                -10.0                4.000000000000023   
0.0                  -2.0                 -2.0                 4.000000000000023   
3.0                  -2.0                 1.0                  4.0000000000000195  
3.0                  -2.0                 1.0                  4.00000000000002    
1.0                  -4.0                 -3.0                 4.000000000000022   
1.0                  -4.0                 -3.0                 4.00000000000002    
1.0                  -4.0                 -3.0                 4.00000000000002    
1.0                  -4.0                 -3.0                 4.00000000000002    
2.0                  -4.0                 -2.0                 4.0000000000000195  
2.0                  -4.0                 -2.0                 4.0000000000000195  
1.0                  -4.0                 -3.0                 4.0000000000000195  
1.0                  -4.0                 -3.0                 4.0000000000000195  
0.0                  -6.0                 -6.0                 4.000000000000018   
0.0                  -6.0                 -6.0                 4.000000000000018   
1.0                  -8.0                 -7.0                 4.000000000000018   
2.0                  -4.0                 -2.0                 4.000000000000017   
2.0                  -4.0                 -2.0                 4.000000000000017   
3.0                  -4.0                 -1.0                 4.000000000000016   
3.0                  -4.0                 -1.0                 4.000000000000016   
3.0                  -4.0                 -1.0                 4.000000000000016   
3.0                  -4.0                 -1.0                 4.000000000000016   
3.0                  -10.0                -7.0                 4.000000000000015   
1.0                  -8.0                 -7.0                 4.000000000000015   
1.0                  -12.0                -11.0                4.000000000000015   
1.0                  -12.0                -11.0                4.000000000000015   
1.0                  -12.0                -11.0                4.000000000000015   
1.0                  -4.0                 -3.0                 4.000000000000015   
1.0                  -4.0                 -3.0                 4.000000000000015   
1.0                  -4.0                 -3.0                 4.000000000000016   
0.0                  -4.0                 -4.0                 4.000000000000016   
0.0                  -4.0                 -4.0                 4.000000000000016   
1.0                  -4.0                 -3.0                 4.000000000000014   
1.0                  -4.0                 -3.0                 4.000000000000015   
1.0                  -4.0                 -3.0                 4.000000000000015   
1.0                  -4.0                 -3.0                 4.000000000000015   
0.0                  -2.0                 -2.0                 4.000000000000012   
1.0                  -10.0                -9.0                 4.000000000000013   
0.0                  -6.0                 -6.0                 4.0000000000000115  
0.0                  -8.0                 -8.0                 4.000000000000012   
1.0                  -6.0                 -5.0                 4.000000000000013   
1.0                  -8.0                 -7.0                 4.000000000000013   
1.0                  -8.0                 -7.0                 4.000000000000013   
1.0                  -8.0                 -7.0                 4.000000000000013   
1.0                  -8.0                 -7.0                 4.000000000000013   
1.0                  -8.0                 -7.0                 4.000000000000013   
1.0                  -8.0                 -7.0                 4.000000000000014   
1.0                  -10.0                -9.0                 4.000000000000013   
1.0                  -10.0                -9.0                 4.000000000000013   
1.0                  -4.0                 -3.0                 4.000000000000013   
1.0                  -8.0                 -7.0                 4.000000000000014   
1.0                  -8.0                 -7.0                 4.000000000000016   
1.0                  -8.0                 -7.0                 4.000000000000016   
1.0                  -6.0                 -5.0                 4.000000000000016   
1.0                  -6.0                 -5.0                 4.000000000000016   
1.0                  -6.0                 -5.0                 4.000000000000014   
1.0                  -6.0                 -5.0                 4.000000000000012   
1.0                  -4.0                 -3.0                 4.000000000000013   
1.0                  -4.0                 -3.0                 4.0000000000000115  
1.0                  -4.0                 -3.0                 4.0000000000000115  
1.0                  -4.0                 -3.0                 4.000000000000011   
1.0                  -4.0                 -3.0                 4.000000000000011   
1.0                  -6.0                 -5.0                 4.000000000000011   
2.0                  -4.0                 -2.0                 4.000000000000011   
2.0                  -4.0                 -2.0                 4.000000000000011   
1.0                  -2.0                 -1.0                 4.000000000000011   
1.0                  -2.0                 -1.0                 4.000000000000011   
1.0                  -6.0                 -5.0                 4.000000000000009   
1.0                  -4.0                 -3.0                 4.000000000000002   
1.0                  -4.0                 -3.0                 4.000000000000002   
1.0                  -4.0                 -3.0                 4.0000000000000036  
1.0                  -8.0                 -7.0                 3.999999999999999   
6.0                  -6.0                 0.0                  3.999999999999997   
3.0                  -4.0                 -1.0                 3.9999999999999973  
3.0                  -4.0                 -1.0                 3.9999999999999973  
0.0                  -2.0                 -2.0                 3.999999999999998   
1.0                  -8.0                 -7.0                 4.000000000000001   
1.0                  -8.0                 -7.0                 4.000000000000001   
1.0                  -8.0                 -7.0                 4.000000000000001   
1.0                  -8.0                 -7.0                 4.0                 
1.0                  -8.0                 -7.0                 4.000000000000001   
1.0                  -8.0                 -7.0                 4.000000000000002   
3.0                  -10.0                -7.0                 4.000000000000002   
3.0                  -10.0                -7.0                 4.000000000000002   
3.0                  -10.0                -7.0                 4.000000000000002   
1.0                  -8.0                 -7.0                 4.000000000000003   
1.0                  -8.0                 -7.0                 4.0000000000000036  
1.0                  -8.0                 -7.0                 4.0000000000000036  
1.0                  -8.0                 -7.0                 4.0000000000000036  
1.0                  -8.0                 -7.0                 4.0000000000000036  
1.0                  -6.0                 -5.0                 4.0000000000000036  
1.0                  -4.0                 -3.0                 4.0000000000000036  
1.0                  -4.0                 -3.0                 4.0000000000000036  
1.0                  -4.0                 -3.0                 4.000000000000006   
1.0                  -4.0                 -3.0                 4.000000000000005   
1.0                  -0.0                 1.0                  4.000000000000005   
3.0                  -2.0                 1.0                  4.000000000000005   
1.0                  -6.0                 -5.0                 4.000000000000005   
1.0                  -6.0                 -5.0                 4.000000000000008   
1.0                  -6.0                 -5.0                 4.000000000000007   
1.0                  -6.0                 -5.0                 4.000000000000007   
1.0                  -6.0                 -5.0                 4.000000000000008   
1.0                  -6.0                 -5.0                 4.000000000000007   
0.0                  -10.0                -10.0                4.000000000000007   
0.0                  -10.0                -10.0                4.000000000000007   
1.0                  -4.0                 -3.0                 4.0000000000000036  
1.0                  -6.0                 -5.0                 4.000000000000002   
1.0                  -6.0                 -5.0                 4.000000000000002   
0.0                  -8.0                 -8.0                 4.000000000000002   
0.0                  -8.0                 -8.0                 4.000000000000002   
0.0                  -8.0                 -8.0                 4.000000000000002   
3.0                  -4.0                 -1.0                 3.9999999999999987  
2.0                  -8.0                 -6.0                 3.9999999999999982  
1.0                  -6.0                 -5.0                 3.9999999999999982  
1.0                  -4.0                 -3.0                 3.9999999999999907  
0.0                  -6.0                 -6.0                 3.999999999999991   
0.0                  -6.0                 -6.0                 3.9999999999999916  
1.0                  -8.0                 -7.0                 3.9999999999999907  
1.0                  -8.0                 -7.0                 3.9999999999999893  
1.0                  -6.0                 -5.0                 3.999999999999989   
1.0                  -6.0                 -5.0                 3.9999999999999885  
1.0                  -10.0                -9.0                 3.999999999999989   
1.0                  -10.0                -9.0                 3.999999999999989   
1.0                  -6.0                 -5.0                 3.99999999999999    
1.0                  -6.0                 -5.0                 3.9999999999999902  
1.0                  -6.0                 -5.0                 3.99999999999999    
1.0                  -6.0                 -5.0                 3.99999999999999    
1.0                  -6.0                 -5.0                 3.9999999999999907  
1.0                  -6.0                 -5.0                 3.9999999999999907  
1.0                  -6.0                 -5.0                 3.9999999999999907  
1.0                  -2.0                 -1.0                 3.999999999999991   
1.0                  -4.0                 -3.0                 3.999999999999992   
1.0                  -4.0                 -3.0                 3.999999999999993   
1.0                  -4.0                 -3.0                 3.9999999999999925  
1.0                  -4.0                 -3.0                 3.999999999999992   
1.0                  -8.0                 -7.0                 3.9999999999999982  
1.0                  -6.0                 -5.0                 4.0                 
1.0                  -6.0                 -5.0                 4.0                 
3.0                  -6.0                 -3.0                 3.9999999999999982  
0.0                  -2.0                 -2.0                 4.0                 
0.0                  -2.0                 -2.0                 4.0                 
0.0                  -2.0                 -2.0                 4.0                 
1.0                  -4.0                 -3.0                 3.9999999999999987  
1.0                  -4.0                 -3.0                 3.9999999999999982  
1.0                  -2.0                 -1.0                 4.0                 
1.0                  -2.0                 -1.0                 4.0                 
1.0                  -2.0                 -1.0                 3.9999999999999996  
1.0                  -2.0                 -1.0                 3.9999999999999996  
1.0                  -2.0                 -1.0                 4.0                 
1.0                  -4.0                 -3.0                 3.999999999999999   
1.0                  -4.0                 -3.0                 3.9999999999999996  
1.0                  -4.0                 -3.0                 4.0                 
1.0                  -4.0                 -3.0                 3.999999999999999   
1.0                  -2.0                 -1.0                 3.9999999999999996  
1.0                  -2.0                 -1.0                 3.9999999999999996  
1.0                  -0.0                 1.0                  3.999999999999999   
3.0                  -6.0                 -3.0                 4.000000000000001   
3.0                  -6.0                 -3.0                 4.000000000000001   
3.0                  -6.0                 -3.0                 4.000000000000001   
3.0                  -6.0                 -3.0                 4.000000000000001   
3.0                  -6.0                 -3.0                 4.000000000000001   
3.0                  -6.0                 -3.0                 4.000000000000001   
3.0                  -6.0                 -3.0                 4.000000000000001   
3.0                  -6.0                 -3.0                 4.000000000000001   
3.0                  -6.0                 -3.0                 4.000000000000002   
3.0                  -6.0                 -3.0                 4.000000000000002   
3.0                  -6.0                 -3.0                 4.000000000000001   
3.0                  -6.0                 -3.0                 4.000000000000001   
3.0                  -4.0                 -1.0                 4.000000000000001   
3.0                  -4.0                 -1.0                 4.000000000000001   
3.0                  -4.0                 -1.0                 4.000000000000001   
3.0                  -4.0                 -1.0                 4.000000000000001   
3.0                  -4.0                 -1.0                 4.000000000000001   
3.0                  -4.0                 -1.0                 4.000000000000001   
1.0                  -6.0                 -5.0                 3.9999999999999982  
1.0                  -6.0                 -5.0                 3.9999999999999982  
1.0                  -6.0                 -5.0                 3.9999999999999982  
3.0                  -4.0                 -1.0                 4.000000000000005   
1.0                  -4.0                 -3.0                 4.000000000000011   
1.0                  -4.0                 -3.0                 4.000000000000011   
1.0                  -4.0                 -3.0                 4.000000000000011   
1.0                  -4.0                 -3.0                 4.000000000000014   
0.0                  -8.0                 -8.0                 4.000000000000018   
0.0                  -8.0                 -8.0                 4.0000000000000195  
1.0                  -2.0                 -1.0                 4.000000000000021   
1.0                  -0.0                 1.0                  4.00000000000002    
1.0                  -4.0                 -3.0                 4.00000000000002    
2.0                  -6.0                 -4.0                 4.000000000000021   
2.0                  -6.0                 -4.0                 4.000000000000018   
0.0                  -10.0                -10.0                4.000000000000017   
0.0                  -10.0                -10.0                4.000000000000017   
0.0                  -8.0                 -8.0                 4.000000000000017   
0.0                  -8.0                 -8.0                 4.000000000000017   
0.0                  -2.0                 -2.0                 4.000000000000017   
1.0                  -4.0                 -3.0                 4.000000000000017   
1.0                  -4.0                 -3.0                 4.000000000000017   
1.0                  -4.0                 -3.0                 4.000000000000017   
0.0                  -2.0                 -2.0                 4.000000000000016   
0.0                  -2.0                 -2.0                 4.000000000000016   
0.0                  -2.0                 -2.0                 4.000000000000016   
1.0                  -6.0                 -5.0                 4.000000000000014   
1.0                  -4.0                 -3.0                 4.000000000000016   
1.0                  -2.0                 -1.0                 4.000000000000015   
3.0                  -4.0                 -1.0                 4.000000000000013   
3.0                  -4.0                 -1.0                 4.000000000000014   
6.0                  -2.0                 4.0                  4.000000000000014   
6.0                  -2.0                 4.0                  4.000000000000014   
6.0                  -2.0                 4.0                  4.000000000000014   
3.0                  -0.0                 3.0                  4.000000000000014   
2.0                  -4.0                 -2.0                 4.000000000000014   
2.0                  -6.0                 -4.0                 4.000000000000012   
1.0                  -4.0                 -3.0                 4.0000000000000115  
1.0                  -2.0                 -1.0                 4.00000000000001    
1.0                  -4.0                 -3.0                 4.000000000000009   
1.0                  -4.0                 -3.0                 4.000000000000009   
1.0                  -4.0                 -3.0                 4.000000000000009   
1.0                  -4.0                 -3.0                 4.000000000000009   
1.0                  -4.0                 -3.0                 4.000000000000009   
1.0                  -4.0                 -3.0                 4.000000000000009   
0.0                  -6.0                 -6.0                 4.000000000000008   
1.0                  -2.0                 -1.0                 4.000000000000009   
0.0                  -4.0                 -4.0                 4.000000000000006   
0.0                  -4.0                 -4.0                 4.000000000000005   
0.0                  -4.0                 -4.0                 4.000000000000006   
0.0                  -4.0                 -4.0                 4.000000000000006   
2.0                  -8.0                 -6.0                 4.000000000000005   
2.0                  -8.0                 -6.0                 4.000000000000006   
2.0                  -8.0                 -6.0                 4.000000000000006   
2.0                  -10.0                -8.0                 4.000000000000009   
2.0                  -10.0                -8.0                 4.000000000000009   
1.0                  -4.0                 -3.0                 4.000000000000007   
1.0                  -6.0                 -5.0                 4.000000000000007   
1.0                  -6.0                 -5.0                 4.000000000000007   
1.0                  -2.0                 -1.0                 3.9999999999999996  
1.0                  -6.0                 -5.0                 3.9999999999999987  
2.0                  -0.0                 2.0                  3.9999999999999996  
1.0                  -2.0                 -1.0                 3.999999999999999   
1.0                  -2.0                 -1.0                 3.9999999999999982  
1.0                  -2.0                 -1.0                 3.999999999999998   
1.0                  -2.0                 -1.0                 3.9999999999999973  
1.0                  -10.0                -9.0                 3.9999999999999956  
1.0                  -4.0                 -3.0                 3.9999999999999893  
1.0                  -4.0                 -3.0                 3.9999999999999902  
1.0                  -4.0                 -3.0                 3.9999999999999907  
1.0                  -4.0                 -3.0                 3.999999999999991   
1.0                  -4.0                 -3.0                 3.9999999999999907  
1.0                  -4.0                 -3.0                 3.9999999999999902  
1.0                  -4.0                 -3.0                 3.9999999999999902  
1.0                  -4.0                 -3.0                 3.9999999999999902  
2.0                  -8.0                 -6.0                 3.9999999999999876  
1.0                  -10.0                -9.0                 3.9999999999999933  
1.0                  -10.0                -9.0                 3.999999999999994   
1.0                  -10.0                -9.0                 3.999999999999994   
1.0                  -10.0                -9.0                 3.999999999999994   
1.0                  -10.0                -9.0                 3.999999999999994   
1.0                  -10.0                -9.0                 3.999999999999994   
1.0                  -10.0                -9.0                 3.999999999999994   
0.0                  -6.0                 -6.0                 3.9999999999999933  
0.0                  -6.0                 -6.0                 3.9999999999999933  
1.0                  -4.0                 -3.0                 3.9999999999999916  
1.0                  -4.0                 -3.0                 3.9999999999999916  
2.0                  -8.0                 -6.0                 3.999999999999988   
2.0                  -6.0                 -4.0                 3.999999999999987   
3.0                  -8.0                 -5.0                 3.999999999999987   
3.0                  -8.0                 -5.0                 3.999999999999986   
3.0                  -8.0                 -5.0                 3.9999999999999853  
3.0                  -8.0                 -5.0                 3.9999999999999853  
2.0                  -6.0                 -4.0                 3.999999999999985   
1.0                  -2.0                 -1.0                 3.999999999999985   
1.0                  -4.0                 -3.0                 3.999999999999981   
1.0                  -4.0                 -3.0                 3.999999999999981   
1.0                  -4.0                 -3.0                 3.999999999999981   
1.0                  -8.0                 -7.0                 3.9999999999999747  
1.0                  -8.0                 -7.0                 3.9999999999999747  
1.0                  -6.0                 -5.0                 3.9999999999999742  
1.0                  -6.0                 -5.0                 3.9999999999999742  
1.0                  -2.0                 -1.0                 3.999999999999971   
1.0                  -0.0                 1.0                  3.999999999999971   
1.0                  -4.0                 -3.0                 3.999999999999972   
1.0                  -4.0                 -3.0                 3.9999999999999725  
1.0                  -2.0                 -1.0                 3.9999999999999707  
1.0                  -6.0                 -5.0                 3.9999999999999707  
1.0                  -4.0                 -3.0                 3.9999999999999707  
1.0                  -6.0                 -5.0                 3.9999999999999734  
1.0                  -6.0                 -5.0                 3.9999999999999725  
1.0                  -6.0                 -5.0                 3.9999999999999725  
1.0                  -6.0                 -5.0                 3.999999999999967   
1.0                  -4.0                 -3.0                 3.999999999999968   
1.0                  -2.0                 -1.0                 3.9999999999999707  
0.0                  -0.0                 0.0                  3.9999999999999694  
3.0                  -10.0                -7.0                 3.999999999999968   
3.0                  -10.0                -7.0                 3.9999999999999676  
1.0                  -8.0                 -7.0                 3.9999999999999676  
1.0                  -6.0                 -5.0                 3.999999999999967   
1.0                  -6.0                 -5.0                 3.999999999999961   
1.0                  -6.0                 -5.0                 3.999999999999961   
1.0                  -4.0                 -3.0                 3.9999999999999605  
1.0                  -6.0                 -5.0                 3.9999999999999596  
1.0                  -8.0                 -7.0                 3.99999999999996    
1.0                  -8.0                 -7.0                 3.9999999999999583  
1.0                  -8.0                 -7.0                 3.999999999999958   
1.0                  -2.0                 -1.0                 3.999999999999956   
1.0                  -2.0                 -1.0                 3.9999999999999556  
1.0                  -4.0                 -3.0                 3.99999999999996    
2.0                  -2.0                 0.0                  3.99999999999996    
1.0                  -0.0                 1.0                  3.99999999999996    
1.0                  -6.0                 -5.0                 3.9999999999999614  
1.0                  -4.0                 -3.0                 3.9999999999999583  
1.0                  -6.0                 -5.0                 3.9999999999999574  
1.0                  -6.0                 -5.0                 3.9999999999999574  
1.0                  -6.0                 -5.0                 3.9999999999999574  
1.0                  -6.0                 -5.0                 3.99999999999996    
1.0                  -0.0                 1.0                  3.9999999999999645  
1.0                  -0.0                 1.0                  3.9999999999999662  
1.0                  -6.0                 -5.0                 3.999999999999966   
1.0                  -6.0                 -5.0                 3.9999999999999654  
2.0                  -4.0                 -2.0                 3.99999999999996    
1.0                  -4.0                 -3.0                 3.999999999999961   
1.0                  -4.0                 -3.0                 3.9999999999999614  
1.0                  -2.0                 -1.0                 3.99999999999996    
1.0                  -4.0                 -3.0                 3.9999999999999605  
0.0                  -4.0                 -4.0                 3.999999999999957   
0.0                  -4.0                 -4.0                 3.999999999999957   
1.0                  -6.0                 -5.0                 3.9999999999999583  
1.0                  -4.0                 -3.0                 3.9999999999999596  
1.0                  -0.0                 1.0                  3.999999999999959   
1.0                  -2.0                 -1.0                 3.9999999999999556  
1.0                  -10.0                -9.0                 3.9999999999999534  
2.0                  -10.0                -8.0                 3.999999999999952   
2.0                  -10.0                -8.0                 3.9999999999999525  
1.0                  -6.0                 -5.0                 3.9999999999999543  
1.0                  -6.0                 -5.0                 3.9999999999999543  
1.0                  -8.0                 -7.0                 3.9999999999999525  
1.0                  -6.0                 -5.0                 3.999999999999953   
1.0                  -6.0                 -5.0                 3.9999999999999525  
1.0                  -8.0                 -7.0                 3.9999999999999503  
1.0                  -8.0                 -7.0                 3.99999999999995    
6.0                  -8.0                 -2.0                 3.999999999999948   
6.0                  -8.0                 -2.0                 3.9999999999999485  
6.0                  -8.0                 -2.0                 3.999999999999947   
6.0                  -8.0                 -2.0                 3.999999999999947   
6.0                  -8.0                 -2.0                 3.999999999999947   
6.0                  -8.0                 -2.0                 3.999999999999947   
6.0                  -8.0                 -2.0                 3.9999999999999476  
6.0                  -8.0                 -2.0                 3.9999999999999485  
6.0                  -8.0                 -2.0                 3.999999999999948   
6.0                  -8.0                 -2.0                 3.999999999999948   
6.0                  -8.0                 -2.0                 3.9999999999999485  
1.0                  -4.0                 -3.0                 3.9999999999999494  
1.0                  -8.0                 -7.0                 3.9999999999999503  
1.0                  -8.0                 -7.0                 3.999999999999951   
1.0                  -2.0                 -1.0                 3.9999999999999507  
3.0                  -2.0                 1.0                  3.9999999999999503  
1.0                  -2.0                 -1.0                 3.999999999999951   
1.0                  -2.0                 -1.0                 3.999999999999951   
2.0                  -2.0                 0.0                  3.9999999999999494  
1.0                  -2.0                 -1.0                 3.9999999999999494  
1.0                  -2.0                 -1.0                 3.9999999999999494  
3.0                  -6.0                 -3.0                 3.9999999999999494  
3.0                  -8.0                 -5.0                 3.999999999999948   
3.0                  -4.0                 -1.0                 3.9999999999999516  
1.0                  -2.0                 -1.0                 3.999999999999947   
1.0                  -2.0                 -1.0                 3.999999999999947   
1.0                  -2.0                 -1.0                 3.999999999999945   
1.0                  -2.0                 -1.0                 3.999999999999945   
1.0                  -2.0                 -1.0                 3.999999999999945   
0.0                  -4.0                 -4.0                 3.9999999999999445  
1.0                  -2.0                 -1.0                 3.999999999999944   
3.0                  -4.0                 -1.0                 3.9999999999999485  
3.0                  -8.0                 -5.0                 3.999999999999949   
2.0                  -12.0                -10.0                3.9999999999999503  
1.0                  -8.0                 -7.0                 3.99999999999995    
1.0                  -8.0                 -7.0                 3.9999999999999507  
1.0                  -6.0                 -5.0                 3.9999999999999494  
1.0                  -6.0                 -5.0                 3.9999999999999494  
1.0                  -6.0                 -5.0                 3.9999999999999494  
1.0                  -2.0                 -1.0                 3.99999999999995    
1.0                  -2.0                 -1.0                 3.9999999999999503  
0.0                  -0.0                 0.0                  3.999999999999948   
0.0                  -0.0                 0.0                  3.9999999999999485  
2.0                  -0.0                 2.0                  3.999999999999949   
2.0                  -2.0                 0.0                  3.9999999999999494  
1.0                  -4.0                 -3.0                 3.9999999999999494  
1.0                  -4.0                 -3.0                 3.99999999999995    
0.0                  -2.0                 -2.0                 3.99999999999995    
1.0                  -2.0                 -1.0                 3.9999999999999485  
3.0                  -4.0                 -1.0                 3.9999999999999476  
3.0                  -4.0                 -1.0                 3.999999999999948   
3.0                  -6.0                 -3.0                 3.999999999999948   
3.0                  -6.0                 -3.0                 3.9999999999999476  
3.0                  -6.0                 -3.0                 3.999999999999947   
3.0                  -6.0                 -3.0                 3.999999999999947   
3.0                  -6.0                 -3.0                 3.9999999999999467  
3.0                  -6.0                 -3.0                 3.9999999999999467  
3.0                  -6.0                 -3.0                 3.9999999999999476  
3.0                  -6.0                 -3.0                 3.999999999999947   
3.0                  -6.0                 -3.0                 3.999999999999947   
3.0                  -6.0                 -3.0                 3.9999999999999476  
3.0                  -6.0                 -3.0                 3.9999999999999476  
3.0                  -6.0                 -3.0                 3.9999999999999476  
3.0                  -6.0                 -3.0                 3.999999999999947   
3.0                  -6.0                 -3.0                 3.9999999999999467  
3.0                  -6.0                 -3.0                 3.9999999999999476  
3.0                  -6.0                 -3.0                 3.999999999999947   
1.0                  -4.0                 -3.0                 3.999999999999947   
2.0                  -4.0                 -2.0                 3.9999999999999476  
1.0                  -4.0                 -3.0                 3.999999999999948   
3.0                  -0.0                 3.0                  3.9999999999999476  
1.0                  -6.0                 -5.0                 3.9999999999999485  
1.0                  -4.0                 -3.0                 3.9999999999999503  
