# L=4,N=4,U=1.0000,mu=1.0000,t=1.0000,eta=0.1602,beta=1.0000,tau_slice=0.9474,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -6.0                 -6.0                 4.000000000000006   
1.0                  -4.0                 -3.0                 4.000000000000005   
1.0                  -4.0                 -3.0                 4.000000000000005   
1.0                  -4.0                 -3.0                 4.000000000000005   
1.0                  -4.0                 -3.0                 4.000000000000005   
1.0                  -4.0                 -3.0                 4.000000000000005   
1.0                  -4.0                 -3.0                 4.000000000000005   
1.0                  -4.0                 -3.0                 4.000000000000005   
0.0                  -4.0                 -4.0                 4.000000000000006   
1.0                  -6.0                 -5.0                 4.000000000000005   
1.0                  -4.0                 -3.0                 4.000000000000005   
1.0                  -4.0                 -3.0                 4.000000000000005   
0.0                  -6.0                 -6.0                 4.0000000000000036  
1.0                  -4.0                 -3.0                 4.0000000000000036  
1.0                  -4.0                 -3.0                 4.0000000000000036  
1.0                  -4.0                 -3.0                 4.0000000000000036  
1.0                  -4.0                 -3.0                 4.0000000000000036  
1.0                  -4.0                 -3.0                 4.0000000000000036  
0.0                  -6.0                 -6.0                 4.0000000000000036  
1.0                  -4.0                 -3.0                 4.000000000000006   
1.0                  -8.0                 -7.0                 4.000000000000005   
1.0                  -8.0                 -7.0                 4.000000000000005   
1.0                  -6.0                 -5.0                 4.000000000000005   
1.0                  -6.0                 -5.0                 4.000000000000006   
1.0                  -6.0                 -5.0                 4.000000000000005   
1.0                  -6.0                 -5.0                 4.000000000000005   
2.0                  -8.0                 -6.0                 4.000000000000004   
1.0                  -6.0                 -5.0                 4.000000000000005   
1.0                  -0.0                 1.0                  4.000000000000006   
2.0                  -4.0                 -2.0                 4.000000000000007   
2.0                  -2.0                 0.0                  4.000000000000008   
1.0                  -2.0                 -1.0                 4.000000000000007   
1.0                  -2.0                 -1.0                 4.000000000000007   
1.0                  -2.0                 -1.0                 4.000000000000007   
1.0                  -4.0                 -3.0                 4.000000000000006   
3.0                  -2.0                 1.0                  4.000000000000003   
3.0                  -2.0                 1.0                  4.000000000000003   
3.0                  -4.0                 -1.0                 4.0000000000000036  
2.0                  -2.0                 0.0                  4.0000000000000036  
1.0                  -0.0                 1.0                  4.000000000000003   
1.0                  -2.0                 -1.0                 4.000000000000003   
1.0                  -2.0                 -1.0                 4.000000000000003   
1.0                  -2.0                 -1.0                 4.000000000000002   
1.0                  -4.0                 -3.0                 3.999999999999999   
1.0                  -4.0                 -3.0                 3.9999999999999996  
1.0                  -2.0                 -1.0                 3.999999999999999   
1.0                  -2.0                 -1.0                 3.9999999999999987  
1.0                  -2.0                 -1.0                 3.9999999999999982  
1.0                  -2.0                 -1.0                 3.9999999999999982  
1.0                  -2.0                 -1.0                 4.0                 
1.0                  -6.0                 -5.0                 4.0                 
1.0                  -6.0                 -5.0                 3.999999999999999   
1.0                  -6.0                 -5.0                 3.9999999999999996  
1.0                  -6.0                 -5.0                 4.0                 
1.0                  -6.0                 -5.0                 4.0                 
1.0                  -6.0                 -5.0                 4.0                 
1.0                  -6.0                 -5.0                 4.000000000000001   
1.0                  -8.0                 -7.0                 4.000000000000002   
1.0                  -4.0                 -3.0                 4.000000000000002   
1.0                  -4.0                 -3.0                 4.000000000000002   
1.0                  -4.0                 -3.0                 4.000000000000002   
1.0                  -4.0                 -3.0                 4.000000000000002   
1.0                  -4.0                 -3.0                 4.000000000000002   
1.0                  -4.0                 -3.0                 4.000000000000002   
1.0                  -4.0                 -3.0                 4.000000000000002   
1.0                  -4.0                 -3.0                 4.000000000000002   
1.0                  -4.0                 -3.0                 4.000000000000002   
1.0                  -4.0                 -3.0                 4.000000000000003   
1.0                  -10.0                -9.0                 4.000000000000001   
1.0                  -12.0                -11.0                4.000000000000001   
1.0                  -12.0                -11.0                4.000000000000001   
1.0                  -12.0                -11.0                4.000000000000001   
1.0                  -12.0                -11.0                4.000000000000001   
1.0                  -12.0                -11.0                4.000000000000001   
1.0                  -8.0                 -7.0                 3.999999999999999   
1.0                  -10.0                -9.0                 3.999999999999999   
1.0                  -6.0                 -5.0                 4.0                 
1.0                  -6.0                 -5.0                 3.9999999999999996  
1.0                  -6.0                 -5.0                 4.0                 
1.0                  -6.0                 -5.0                 4.000000000000001   
1.0                  -6.0                 -5.0                 4.000000000000002   
1.0                  -6.0                 -5.0                 4.000000000000002   
1.0                  -6.0                 -5.0                 4.000000000000002   
1.0                  -6.0                 -5.0                 4.000000000000003   
1.0                  -6.0                 -5.0                 4.000000000000002   
1.0                  -6.0                 -5.0                 4.000000000000002   
1.0                  -6.0                 -5.0                 4.000000000000002   
1.0                  -6.0                 -5.0                 4.000000000000002   
1.0                  -6.0                 -5.0                 4.000000000000002   
1.0                  -6.0                 -5.0                 4.000000000000002   
1.0                  -6.0                 -5.0                 3.9999999999999987  
1.0                  -6.0                 -5.0                 4.000000000000001   
1.0                  -6.0                 -5.0                 4.000000000000001   
1.0                  -6.0                 -5.0                 4.000000000000002   
1.0                  -6.0                 -5.0                 4.000000000000003   
1.0                  -6.0                 -5.0                 4.000000000000003   
1.0                  -6.0                 -5.0                 4.000000000000003   
1.0                  -6.0                 -5.0                 4.000000000000003   
1.0                  -6.0                 -5.0                 4.000000000000003   
1.0                  -6.0                 -5.0                 4.000000000000003   
1.0                  -6.0                 -5.0                 4.000000000000002   
1.0                  -6.0                 -5.0                 4.000000000000003   
1.0                  -6.0                 -5.0                 4.000000000000003   
1.0                  -6.0                 -5.0                 4.000000000000003   
1.0                  -6.0                 -5.0                 4.0000000000000036  
1.0                  -6.0                 -5.0                 4.0000000000000036  
1.0                  -6.0                 -5.0                 4.0000000000000036  
1.0                  -4.0                 -3.0                 4.000000000000003   
1.0                  -4.0                 -3.0                 4.000000000000003   
1.0                  -2.0                 -1.0                 4.000000000000003   
1.0                  -4.0                 -3.0                 4.0                 
2.0                  -0.0                 2.0                  3.999999999999999   
3.0                  -2.0                 1.0                  4.000000000000001   
3.0                  -2.0                 1.0                  4.000000000000001   
2.0                  -0.0                 2.0                  4.000000000000002   
0.0                  -6.0                 -6.0                 3.9999999999999964  
0.0                  -6.0                 -6.0                 3.9999999999999964  
0.0                  -8.0                 -8.0                 3.9999999999999964  
0.0                  -8.0                 -8.0                 3.999999999999996   
0.0                  -8.0                 -8.0                 3.999999999999996   
1.0                  -6.0                 -5.0                 3.999999999999998   
1.0                  -6.0                 -5.0                 3.9999999999999973  
2.0                  -8.0                 -6.0                 3.999999999999998   
2.0                  -8.0                 -6.0                 3.999999999999998   
2.0                  -8.0                 -6.0                 3.999999999999998   
2.0                  -8.0                 -6.0                 3.9999999999999973  
2.0                  -8.0                 -6.0                 3.999999999999997   
2.0                  -8.0                 -6.0                 3.999999999999997   
1.0                  -6.0                 -5.0                 3.999999999999997   
1.0                  -6.0                 -5.0                 3.9999999999999964  
1.0                  -6.0                 -5.0                 3.999999999999996   
2.0                  -4.0                 -2.0                 3.9999999999999973  
1.0                  -0.0                 1.0                  3.999999999999993   
0.0                  -4.0                 -4.0                 3.9999999999999907  
1.0                  -0.0                 1.0                  3.9999999999999907  
3.0                  -0.0                 3.0                  3.9999999999999902  
3.0                  -0.0                 3.0                  3.99999999999999    
3.0                  -0.0                 3.0                  3.9999999999999902  
1.0                  -6.0                 -5.0                 3.999999999999991   
1.0                  -6.0                 -5.0                 3.999999999999991   
1.0                  -6.0                 -5.0                 3.9999999999999907  
1.0                  -6.0                 -5.0                 3.9999999999999907  
1.0                  -6.0                 -5.0                 3.999999999999991   
1.0                  -6.0                 -5.0                 3.999999999999991   
1.0                  -6.0                 -5.0                 3.9999999999999916  
1.0                  -6.0                 -5.0                 3.999999999999993   
1.0                  -6.0                 -5.0                 3.9999999999999925  
1.0                  -2.0                 -1.0                 3.999999999999994   
1.0                  -2.0                 -1.0                 3.999999999999994   
1.0                  -2.0                 -1.0                 3.9999999999999942  
1.0                  -0.0                 1.0                  3.9999999999999947  
1.0                  -0.0                 1.0                  3.999999999999995   
1.0                  -4.0                 -3.0                 3.9999999999999973  
1.0                  -4.0                 -3.0                 3.999999999999998   
2.0                  -8.0                 -6.0                 4.000000000000001   
1.0                  -6.0                 -5.0                 4.0                 
1.0                  -6.0                 -5.0                 4.0                 
1.0                  -6.0                 -5.0                 4.000000000000001   
1.0                  -2.0                 -1.0                 3.999999999999999   
2.0                  -2.0                 0.0                  4.0                 
2.0                  -2.0                 0.0                  3.9999999999999996  
0.0                  -0.0                 0.0                  3.9999999999999964  
2.0                  -4.0                 -2.0                 3.9999999999999956  
2.0                  -10.0                -8.0                 3.9999999999999942  
2.0                  -10.0                -8.0                 3.9999999999999942  
1.0                  -10.0                -9.0                 3.9999999999999956  
1.0                  -10.0                -9.0                 3.9999999999999964  
2.0                  -12.0                -10.0                4.0                 
2.0                  -12.0                -10.0                4.0                 
2.0                  -12.0                -10.0                4.0                 
2.0                  -12.0                -10.0                3.9999999999999996  
2.0                  -12.0                -10.0                3.9999999999999996  
2.0                  -12.0                -10.0                3.9999999999999996  
1.0                  -4.0                 -3.0                 3.9999999999999982  
1.0                  -4.0                 -3.0                 3.9999999999999982  
3.0                  -6.0                 -3.0                 4.0                 
3.0                  -6.0                 -3.0                 4.0                 
3.0                  -6.0                 -3.0                 4.0                 
1.0                  -4.0                 -3.0                 3.9999999999999964  
1.0                  -4.0                 -3.0                 3.9999999999999964  
2.0                  -4.0                 -2.0                 3.9999999999999964  
2.0                  -4.0                 -2.0                 3.9999999999999982  
2.0                  -4.0                 -2.0                 3.999999999999999   
1.0                  -2.0                 -1.0                 3.999999999999999   
1.0                  -2.0                 -1.0                 3.999999999999996   
1.0                  -2.0                 -1.0                 3.9999999999999964  
1.0                  -2.0                 -1.0                 3.999999999999997   
1.0                  -4.0                 -3.0                 3.9999999999999973  
3.0                  -6.0                 -3.0                 3.999999999999998   
3.0                  -4.0                 -1.0                 3.9999999999999987  
3.0                  -4.0                 -1.0                 3.9999999999999987  
0.0                  -2.0                 -2.0                 4.0                 
0.0                  -2.0                 -2.0                 3.9999999999999996  
1.0                  -2.0                 -1.0                 3.999999999999999   
1.0                  -2.0                 -1.0                 3.999999999999999   
2.0                  -0.0                 2.0                  3.999999999999999   
1.0                  -0.0                 1.0                  3.999999999999999   
1.0                  -0.0                 1.0                  3.9999999999999987  
1.0                  -0.0                 1.0                  3.9999999999999987  
1.0                  -0.0                 1.0                  3.9999999999999982  
0.0                  -0.0                 0.0                  3.9999999999999982  
1.0                  -0.0                 1.0                  3.999999999999995   
1.0                  -0.0                 1.0                  3.999999999999995   
1.0                  -0.0                 1.0                  3.9999999999999956  
1.0                  -0.0                 1.0                  3.999999999999995   
1.0                  -2.0                 -1.0                 3.999999999999993   
1.0                  -6.0                 -5.0                 3.9999999999999947  
1.0                  -4.0                 -3.0                 3.999999999999996   
1.0                  -4.0                 -3.0                 3.999999999999996   
1.0                  -8.0                 -7.0                 3.999999999999997   
1.0                  -8.0                 -7.0                 3.999999999999997   
1.0                  -8.0                 -7.0                 3.9999999999999964  
1.0                  -8.0                 -7.0                 3.9999999999999956  
1.0                  -8.0                 -7.0                 3.999999999999995   
2.0                  -2.0                 0.0                  3.999999999999996   
2.0                  -2.0                 0.0                  3.9999999999999956  
2.0                  -2.0                 0.0                  3.999999999999996   
2.0                  -2.0                 0.0                  3.999999999999998   
2.0                  -2.0                 0.0                  3.9999999999999987  
1.0                  -2.0                 -1.0                 3.9999999999999973  
1.0                  -4.0                 -3.0                 3.9999999999999982  
1.0                  -4.0                 -3.0                 3.9999999999999973  
1.0                  -0.0                 1.0                  3.9999999999999956  
1.0                  -8.0                 -7.0                 3.9999999999999933  
1.0                  -0.0                 1.0                  3.999999999999992   
1.0                  -8.0                 -7.0                 3.9999999999999902  
1.0                  -8.0                 -7.0                 3.9999999999999902  
1.0                  -4.0                 -3.0                 3.9999999999999893  
1.0                  -4.0                 -3.0                 3.9999999999999893  
1.0                  -4.0                 -3.0                 3.999999999999988   
1.0                  -4.0                 -3.0                 3.9999999999999885  
1.0                  -4.0                 -3.0                 3.9999999999999885  
1.0                  -4.0                 -3.0                 3.999999999999988   
1.0                  -4.0                 -3.0                 3.9999999999999876  
1.0                  -4.0                 -3.0                 3.9999999999999876  
1.0                  -6.0                 -5.0                 3.9999999999999876  
1.0                  -2.0                 -1.0                 3.9999999999999867  
1.0                  -6.0                 -5.0                 3.999999999999986   
1.0                  -6.0                 -5.0                 3.999999999999986   
1.0                  -6.0                 -5.0                 3.999999999999986   
1.0                  -6.0                 -5.0                 3.9999999999999862  
1.0                  -6.0                 -5.0                 3.999999999999987   
3.0                  -4.0                 -1.0                 3.9999999999999876  
2.0                  -4.0                 -2.0                 3.9999999999999836  
2.0                  -4.0                 -2.0                 3.999999999999984   
1.0                  -2.0                 -1.0                 3.9999999999999805  
1.0                  -2.0                 -1.0                 3.9999999999999813  
2.0                  -2.0                 0.0                  3.9999999999999822  
2.0                  -2.0                 0.0                  3.999999999999983   
0.0                  -0.0                 0.0                  3.9999999999999956  
0.0                  -4.0                 -4.0                 3.999999999999995   
1.0                  -6.0                 -5.0                 3.999999999999995   
0.0                  -4.0                 -4.0                 3.9999999999999956  
1.0                  -2.0                 -1.0                 3.9999999999999956  
1.0                  -4.0                 -3.0                 3.9999999999999956  
1.0                  -4.0                 -3.0                 3.9999999999999956  
1.0                  -4.0                 -3.0                 3.9999999999999956  
1.0                  -4.0                 -3.0                 3.999999999999996   
1.0                  -2.0                 -1.0                 3.9999999999999933  
1.0                  -2.0                 -1.0                 3.9999999999999933  
1.0                  -4.0                 -3.0                 3.999999999999994   
1.0                  -2.0                 -1.0                 3.999999999999992   
1.0                  -4.0                 -3.0                 3.999999999999992   
1.0                  -4.0                 -3.0                 3.999999999999992   
1.0                  -4.0                 -3.0                 3.999999999999992   
1.0                  -4.0                 -3.0                 3.9999999999999925  
1.0                  -4.0                 -3.0                 3.9999999999999925  
1.0                  -4.0                 -3.0                 3.9999999999999942  
1.0                  -4.0                 -3.0                 3.999999999999994   
3.0                  -4.0                 -1.0                 3.9999999999999933  
1.0                  -0.0                 1.0                  3.999999999999991   
1.0                  -0.0                 1.0                  3.9999999999999907  
0.0                  -0.0                 0.0                  3.9999999999999907  
2.0                  -4.0                 -2.0                 3.9999999999999907  
2.0                  -6.0                 -4.0                 3.999999999999991   
1.0                  -4.0                 -3.0                 3.9999999999999867  
2.0                  -2.0                 0.0                  3.9999999999999867  
2.0                  -2.0                 0.0                  3.9999999999999867  
2.0                  -2.0                 0.0                  3.9999999999999876  
1.0                  -2.0                 -1.0                 3.999999999999991   
2.0                  -0.0                 2.0                  3.9999999999999845  
3.0                  -2.0                 1.0                  3.999999999999985   
3.0                  -2.0                 1.0                  3.9999999999999822  
3.0                  -2.0                 1.0                  3.9999999999999822  
3.0                  -2.0                 1.0                  3.999999999999982   
0.0                  -4.0                 -4.0                 3.999999999999986   
0.0                  -4.0                 -4.0                 3.999999999999986   
0.0                  -4.0                 -4.0                 3.9999999999999853  
0.0                  -4.0                 -4.0                 3.999999999999985   
1.0                  -6.0                 -5.0                 3.999999999999982   
1.0                  -6.0                 -5.0                 3.999999999999982   
0.0                  -2.0                 -2.0                 3.9999999999999822  
1.0                  -4.0                 -3.0                 3.9999999999999853  
1.0                  -4.0                 -3.0                 3.9999999999999836  
1.0                  -4.0                 -3.0                 3.999999999999983   
0.0                  -2.0                 -2.0                 3.99999999999998    
0.0                  -2.0                 -2.0                 3.9999999999999805  
1.0                  -2.0                 -1.0                 3.9999999999999805  
1.0                  -2.0                 -1.0                 3.9999999999999796  
1.0                  -0.0                 1.0                  3.9999999999999805  
1.0                  -0.0                 1.0                  3.9999999999999805  
1.0                  -0.0                 1.0                  3.9999999999999805  
1.0                  -2.0                 -1.0                 3.9999999999999813  
1.0                  -2.0                 -1.0                 3.999999999999981   
1.0                  -2.0                 -1.0                 3.999999999999981   
1.0                  -2.0                 -1.0                 3.9999999999999805  
1.0                  -2.0                 -1.0                 3.999999999999981   
1.0                  -2.0                 -1.0                 3.9999999999999813  
1.0                  -0.0                 1.0                  3.9999999999999813  
1.0                  -2.0                 -1.0                 3.9999999999999813  
1.0                  -2.0                 -1.0                 3.999999999999982   
1.0                  -2.0                 -1.0                 3.9999999999999822  
1.0                  -2.0                 -1.0                 3.9999999999999822  
1.0                  -4.0                 -3.0                 3.999999999999983   
1.0                  -4.0                 -3.0                 3.9999999999999822  
1.0                  -4.0                 -3.0                 3.9999999999999822  
1.0                  -2.0                 -1.0                 3.9999999999999813  
3.0                  -4.0                 -1.0                 3.9999999999999893  
3.0                  -4.0                 -1.0                 3.9999999999999893  
3.0                  -4.0                 -1.0                 3.9999999999999885  
3.0                  -4.0                 -1.0                 3.9999999999999893  
3.0                  -4.0                 -1.0                 3.9999999999999902  
3.0                  -2.0                 1.0                  3.9999999999999885  
1.0                  -2.0                 -1.0                 3.9999999999999876  
1.0                  -2.0                 -1.0                 3.9999999999999876  
1.0                  -2.0                 -1.0                 3.9999999999999876  
1.0                  -2.0                 -1.0                 3.9999999999999876  
1.0                  -2.0                 -1.0                 3.999999999999988   
1.0                  -2.0                 -1.0                 3.9999999999999876  
1.0                  -0.0                 1.0                  3.9999999999999885  
1.0                  -2.0                 -1.0                 3.999999999999987   
1.0                  -0.0                 1.0                  3.999999999999987   
1.0                  -0.0                 1.0                  3.999999999999987   
1.0                  -2.0                 -1.0                 3.9999999999999885  
1.0                  -2.0                 -1.0                 3.999999999999989   
0.0                  -2.0                 -2.0                 3.9999999999999902  
0.0                  -2.0                 -2.0                 3.9999999999999902  
1.0                  -2.0                 -1.0                 3.9999999999999902  
1.0                  -12.0                -11.0                3.999999999999993   
1.0                  -12.0                -11.0                3.9999999999999902  
1.0                  -12.0                -11.0                3.9999999999999907  
1.0                  -12.0                -11.0                3.9999999999999893  
1.0                  -8.0                 -7.0                 3.9999999999999916  
1.0                  -8.0                 -7.0                 3.999999999999992   
1.0                  -0.0                 1.0                  3.9999999999999893  
1.0                  -0.0                 1.0                  3.9999999999999893  
2.0                  -4.0                 -2.0                 3.999999999999988   
2.0                  -4.0                 -2.0                 3.9999999999999885  
0.0                  -4.0                 -4.0                 3.999999999999988   
1.0                  -2.0                 -1.0                 3.9999999999999836  
1.0                  -2.0                 -1.0                 3.999999999999986   
0.0                  -4.0                 -4.0                 3.9999999999999876  
1.0                  -4.0                 -3.0                 3.9999999999999867  
2.0                  -4.0                 -2.0                 3.999999999999985   
2.0                  -4.0                 -2.0                 3.999999999999984   
2.0                  -4.0                 -2.0                 3.9999999999999827  
2.0                  -4.0                 -2.0                 3.9999999999999822  
1.0                  -2.0                 -1.0                 3.9999999999999822  
2.0                  -4.0                 -2.0                 3.999999999999983   
1.0                  -2.0                 -1.0                 3.999999999999985   
1.0                  -2.0                 -1.0                 3.9999999999999836  
1.0                  -2.0                 -1.0                 3.9999999999999836  
1.0                  -2.0                 -1.0                 3.999999999999983   
1.0                  -2.0                 -1.0                 3.999999999999983   
1.0                  -4.0                 -3.0                 3.9999999999999747  
1.0                  -4.0                 -3.0                 3.9999999999999742  
1.0                  -4.0                 -3.0                 3.9999999999999742  
1.0                  -2.0                 -1.0                 3.9999999999999734  
3.0                  -4.0                 -1.0                 3.999999999999969   
3.0                  -2.0                 1.0                  3.9999999999999676  
1.0                  -2.0                 -1.0                 3.999999999999967   
1.0                  -6.0                 -5.0                 3.9999999999999605  
1.0                  -6.0                 -5.0                 3.99999999999996    
1.0                  -10.0                -9.0                 3.999999999999959   
1.0                  -8.0                 -7.0                 3.999999999999957   
1.0                  -6.0                 -5.0                 3.9999999999999574  
1.0                  -6.0                 -5.0                 3.9999999999999574  
1.0                  -6.0                 -5.0                 3.9999999999999574  
1.0                  -6.0                 -5.0                 3.9999999999999565  
1.0                  -6.0                 -5.0                 3.9999999999999565  
1.0                  -6.0                 -5.0                 3.9999999999999565  
1.0                  -0.0                 1.0                  3.9999999999999574  
3.0                  -2.0                 1.0                  3.9999999999999574  
3.0                  -2.0                 1.0                  3.9999999999999574  
3.0                  -2.0                 1.0                  3.999999999999957   
3.0                  -2.0                 1.0                  3.9999999999999583  
3.0                  -2.0                 1.0                  3.9999999999999583  
3.0                  -2.0                 1.0                  3.9999999999999587  
1.0                  -6.0                 -5.0                 3.9999999999999587  
1.0                  -6.0                 -5.0                 3.9999999999999587  
1.0                  -6.0                 -5.0                 3.9999999999999587  
1.0                  -6.0                 -5.0                 3.9999999999999587  
1.0                  -4.0                 -3.0                 3.9999999999999574  
1.0                  -4.0                 -3.0                 3.9999999999999574  
1.0                  -4.0                 -3.0                 3.9999999999999574  
1.0                  -4.0                 -3.0                 3.9999999999999574  
1.0                  -6.0                 -5.0                 3.999999999999956   
1.0                  -8.0                 -7.0                 3.999999999999956   
1.0                  -8.0                 -7.0                 3.999999999999956   
1.0                  -8.0                 -7.0                 3.9999999999999556  
1.0                  -8.0                 -7.0                 3.9999999999999547  
1.0                  -8.0                 -7.0                 3.999999999999955   
1.0                  -8.0                 -7.0                 3.999999999999956   
1.0                  -8.0                 -7.0                 3.999999999999956   
1.0                  -8.0                 -7.0                 3.999999999999956   
3.0                  -6.0                 -3.0                 3.999999999999958   
2.0                  -2.0                 0.0                  3.9999999999999583  
1.0                  -2.0                 -1.0                 3.9999999999999583  
3.0                  -4.0                 -1.0                 3.9999999999999574  
3.0                  -2.0                 1.0                  3.9999999999999556  
3.0                  -2.0                 1.0                  3.9999999999999556  
1.0                  -4.0                 -3.0                 3.9999999999999556  
1.0                  -0.0                 1.0                  3.9999999999999565  
1.0                  -2.0                 -1.0                 3.999999999999956   
2.0                  -2.0                 0.0                  3.999999999999955   
1.0                  -2.0                 -1.0                 3.9999999999999547  
1.0                  -2.0                 -1.0                 3.999999999999954   
1.0                  -2.0                 -1.0                 3.9999999999999547  
1.0                  -2.0                 -1.0                 3.999999999999954   
1.0                  -2.0                 -1.0                 3.999999999999954   
1.0                  -2.0                 -1.0                 3.999999999999953   
1.0                  -2.0                 -1.0                 3.999999999999952   
1.0                  -2.0                 -1.0                 3.999999999999952   
1.0                  -2.0                 -1.0                 3.9999999999999525  
1.0                  -0.0                 1.0                  3.9999999999999547  
1.0                  -2.0                 -1.0                 3.999999999999953   
1.0                  -2.0                 -1.0                 3.999999999999953   
1.0                  -4.0                 -3.0                 3.999999999999953   
1.0                  -4.0                 -3.0                 3.9999999999999534  
1.0                  -4.0                 -3.0                 3.999999999999953   
1.0                  -4.0                 -3.0                 3.999999999999952   
1.0                  -4.0                 -3.0                 3.999999999999952   
1.0                  -4.0                 -3.0                 3.999999999999952   
2.0                  -6.0                 -4.0                 3.9999999999999516  
2.0                  -6.0                 -4.0                 3.9999999999999516  
1.0                  -2.0                 -1.0                 3.999999999999954   
1.0                  -2.0                 -1.0                 3.9999999999999543  
2.0                  -4.0                 -2.0                 3.9999999999999543  
1.0                  -0.0                 1.0                  3.9999999999999543  
1.0                  -2.0                 -1.0                 3.9999999999999534  
1.0                  -2.0                 -1.0                 3.9999999999999534  
1.0                  -2.0                 -1.0                 3.999999999999953   
1.0                  -2.0                 -1.0                 3.999999999999953   
1.0                  -4.0                 -3.0                 3.9999999999999507  
1.0                  -4.0                 -3.0                 3.9999999999999507  
1.0                  -2.0                 -1.0                 3.999999999999954   
1.0                  -2.0                 -1.0                 3.9999999999999547  
1.0                  -0.0                 1.0                  3.9999999999999547  
1.0                  -0.0                 1.0                  3.999999999999955   
2.0                  -8.0                 -6.0                 3.9999999999999547  
2.0                  -0.0                 2.0                  3.9999999999999543  
3.0                  -0.0                 3.0                  3.999999999999954   
1.0                  -2.0                 -1.0                 3.9999999999999507  
1.0                  -2.0                 -1.0                 3.99999999999995    
1.0                  -4.0                 -3.0                 3.9999999999999503  
1.0                  -4.0                 -3.0                 3.9999999999999503  
1.0                  -4.0                 -3.0                 3.9999999999999503  
1.0                  -4.0                 -3.0                 3.9999999999999503  
1.0                  -4.0                 -3.0                 3.9999999999999503  
1.0                  -4.0                 -3.0                 3.9999999999999507  
1.0                  -4.0                 -3.0                 3.9999999999999507  
1.0                  -4.0                 -3.0                 3.9999999999999507  
0.0                  -2.0                 -2.0                 3.9999999999999494  
0.0                  -2.0                 -2.0                 3.9999999999999485  
1.0                  -6.0                 -5.0                 3.9999999999999503  
1.0                  -6.0                 -5.0                 3.9999999999999503  
0.0                  -6.0                 -6.0                 3.99999999999995    
1.0                  -6.0                 -5.0                 3.999999999999949   
1.0                  -6.0                 -5.0                 3.999999999999949   
1.0                  -6.0                 -5.0                 3.999999999999949   
0.0                  -2.0                 -2.0                 3.9999999999999485  
2.0                  -2.0                 0.0                  3.9999999999999485  
1.0                  -2.0                 -1.0                 3.999999999999948   
1.0                  -2.0                 -1.0                 3.999999999999948   
1.0                  -2.0                 -1.0                 3.9999999999999476  
2.0                  -4.0                 -2.0                 3.9999999999999503  
1.0                  -4.0                 -3.0                 3.9999999999999503  
1.0                  -4.0                 -3.0                 3.9999999999999503  
2.0                  -2.0                 0.0                  3.9999999999999503  
2.0                  -2.0                 0.0                  3.99999999999995    
2.0                  -8.0                 -6.0                 3.9999999999999503  
2.0                  -8.0                 -6.0                 3.9999999999999503  
1.0                  -2.0                 -1.0                 3.999999999999952   
1.0                  -4.0                 -3.0                 3.9999999999999507  
2.0                  -2.0                 0.0                  3.9999999999999503  
2.0                  -2.0                 0.0                  3.9999999999999503  
2.0                  -2.0                 0.0                  3.9999999999999503  
2.0                  -2.0                 0.0                  3.9999999999999503  
2.0                  -0.0                 2.0                  3.9999999999999507  
1.0                  -4.0                 -3.0                 3.999999999999949   
1.0                  -4.0                 -3.0                 3.9999999999999485  
1.0                  -4.0                 -3.0                 3.999999999999948   
1.0                  -4.0                 -3.0                 3.9999999999999476  
1.0                  -4.0                 -3.0                 3.999999999999948   
1.0                  -4.0                 -3.0                 3.999999999999948   
1.0                  -4.0                 -3.0                 3.9999999999999485  
1.0                  -4.0                 -3.0                 3.9999999999999476  
1.0                  -4.0                 -3.0                 3.999999999999948   
1.0                  -4.0                 -3.0                 3.999999999999948   
1.0                  -4.0                 -3.0                 3.9999999999999476  
1.0                  -4.0                 -3.0                 3.9999999999999494  
1.0                  -6.0                 -5.0                 3.999999999999954   
1.0                  -6.0                 -5.0                 3.9999999999999534  
3.0                  -2.0                 1.0                  3.999999999999959   
3.0                  -2.0                 1.0                  3.99999999999996    
3.0                  -2.0                 1.0                  3.99999999999996    
3.0                  -2.0                 1.0                  3.9999999999999605  
3.0                  -2.0                 1.0                  3.99999999999996    
3.0                  -2.0                 1.0                  3.99999999999996    
2.0                  -2.0                 0.0                  3.9999999999999627  
2.0                  -2.0                 0.0                  3.9999999999999627  
1.0                  -4.0                 -3.0                 3.9999999999999627  
0.0                  -4.0                 -4.0                 3.999999999999962   
0.0                  -4.0                 -4.0                 3.9999999999999614  
3.0                  -4.0                 -1.0                 3.999999999999959   
0.0                  -0.0                 0.0                  3.999999999999959   
1.0                  -0.0                 1.0                  3.999999999999959   
1.0                  -2.0                 -1.0                 3.999999999999961   
3.0                  -4.0                 -1.0                 3.999999999999959   
3.0                  -4.0                 -1.0                 3.9999999999999587  
1.0                  -2.0                 -1.0                 3.999999999999959   
1.0                  -2.0                 -1.0                 3.99999999999996    
1.0                  -6.0                 -5.0                 3.999999999999961   
1.0                  -6.0                 -5.0                 3.999999999999961   
1.0                  -6.0                 -5.0                 3.9999999999999605  
3.0                  -4.0                 -1.0                 3.9999999999999605  
1.0                  -6.0                 -5.0                 3.99999999999996    
1.0                  -6.0                 -5.0                 3.9999999999999623  
1.0                  -6.0                 -5.0                 3.999999999999962   
1.0                  -8.0                 -7.0                 3.999999999999961   
1.0                  -8.0                 -7.0                 3.999999999999961   
3.0                  -6.0                 -3.0                 3.999999999999961   
