# L=4,N=4,U=1.0000,mu=1.0000,t=1.0000,eta=0.1602,beta=1.0000,tau_slice=0.7368,M=100000
# H_0/t              H_1/t                E/t                  N             
1.0                  -6.0                 -5.0                 3.999999999999964   
1.0                  -6.0                 -5.0                 3.9999999999999636  
1.0                  -6.0                 -5.0                 3.9999999999999636  
1.0                  -8.0                 -7.0                 3.999999999999964   
3.0                  -6.0                 -3.0                 3.9999999999999623  
6.0                  -8.0                 -2.0                 3.9999999999999667  
6.0                  -8.0                 -2.0                 3.9999999999999667  
3.0                  -4.0                 -1.0                 3.9999999999999742  
3.0                  -4.0                 -1.0                 3.999999999999974   
3.0                  -4.0                 -1.0                 3.999999999999974   
2.0                  -10.0                -8.0                 3.9999999999999734  
3.0                  -10.0                -7.0                 3.9999999999999734  
3.0                  -8.0                 -5.0                 3.999999999999973   
3.0                  -8.0                 -5.0                 3.9999999999999725  
3.0                  -8.0                 -5.0                 3.999999999999972   
1.0                  -10.0                -9.0                 3.999999999999969   
1.0                  -4.0                 -3.0                 3.9999999999999605  
1.0                  -2.0                 -1.0                 3.999999999999959   
1.0                  -6.0                 -5.0                 3.9999999999999596  
1.0                  -6.0                 -5.0                 3.99999999999996    
1.0                  -14.0                -13.0                3.9999999999999636  
1.0                  -14.0                -13.0                3.9999999999999636  
1.0                  -14.0                -13.0                3.9999999999999636  
1.0                  -12.0                -11.0                3.999999999999963   
1.0                  -16.0                -15.0                3.9999999999999636  
1.0                  -8.0                 -7.0                 3.9999999999999654  
1.0                  -6.0                 -5.0                 3.9999999999999654  
1.0                  -2.0                 -1.0                 3.999999999999965   
1.0                  -12.0                -11.0                3.9999999999999702  
1.0                  -12.0                -11.0                3.9999999999999694  
1.0                  -12.0                -11.0                3.999999999999969   
1.0                  -12.0                -11.0                3.9999999999999694  
1.0                  -12.0                -11.0                3.9999999999999694  
1.0                  -12.0                -11.0                3.999999999999969   
1.0                  -12.0                -11.0                3.999999999999969   
1.0                  -12.0                -11.0                3.999999999999968   
1.0                  -12.0                -11.0                3.999999999999968   
1.0                  -12.0                -11.0                3.9999999999999685  
0.0                  -8.0                 -8.0                 3.999999999999968   
0.0                  -8.0                 -8.0                 3.999999999999968   
0.0                  -8.0                 -8.0                 3.9999999999999685  
0.0                  -8.0                 -8.0                 3.999999999999968   
0.0                  -8.0                 -8.0                 3.999999999999968   
0.0                  -8.0                 -8.0                 3.9999999999999676  
0.0                  -8.0                 -8.0                 3.999999999999967   
0.0                  -8.0                 -8.0                 3.999999999999967   
0.0                  -8.0                 -8.0                 3.9999999999999667  
0.0                  -8.0                 -8.0                 3.9999999999999667  
0.0                  -8.0                 -8.0                 3.9999999999999667  
0.0                  -8.0                 -8.0                 3.999999999999967   
1.0                  -8.0                 -7.0                 3.99999999999997    
1.0                  -8.0                 -7.0                 3.9999999999999702  
1.0                  -8.0                 -7.0                 3.99999999999997    
1.0                  -6.0                 -5.0                 3.9999999999999707  
1.0                  -6.0                 -5.0                 3.999999999999972   
1.0                  -4.0                 -3.0                 3.9999999999999716  
1.0                  -4.0                 -3.0                 3.999999999999971   
2.0                  -6.0                 -4.0                 3.99999999999997    
2.0                  -4.0                 -2.0                 3.9999999999999707  
2.0                  -4.0                 -2.0                 3.999999999999971   
1.0                  -4.0                 -3.0                 3.999999999999963   
1.0                  -4.0                 -3.0                 3.999999999999964   
1.0                  -2.0                 -1.0                 3.999999999999972   
1.0                  -2.0                 -1.0                 3.999999999999973   
3.0                  -4.0                 -1.0                 3.9999999999999702  
3.0                  -2.0                 1.0                  3.9999999999999707  
1.0                  -6.0                 -5.0                 3.9999999999999707  
1.0                  -6.0                 -5.0                 3.9999999999999707  
1.0                  -2.0                 -1.0                 3.9999999999999707  
1.0                  -4.0                 -3.0                 3.9999999999999716  
1.0                  -4.0                 -3.0                 3.9999999999999725  
1.0                  -2.0                 -1.0                 3.9999999999999725  
1.0                  -4.0                 -3.0                 3.999999999999973   
0.0                  -10.0                -10.0                3.9999999999999734  
0.0                  -10.0                -10.0                3.9999999999999734  
0.0                  -16.0                -16.0                3.9999999999999734  
1.0                  -14.0                -13.0                3.9999999999999716  
1.0                  -14.0                -13.0                3.999999999999971   
1.0                  -14.0                -13.0                3.9999999999999716  
1.0                  -14.0                -13.0                3.999999999999972   
1.0                  -14.0                -13.0                3.999999999999973   
2.0                  -6.0                 -4.0                 3.999999999999976   
1.0                  -8.0                 -7.0                 3.9999999999999765  
2.0                  -6.0                 -4.0                 3.9999999999999765  
2.0                  -8.0                 -6.0                 3.999999999999976   
1.0                  -6.0                 -5.0                 3.999999999999976   
1.0                  -10.0                -9.0                 3.999999999999978   
1.0                  -10.0                -9.0                 3.999999999999976   
1.0                  -10.0                -9.0                 3.999999999999976   
1.0                  -10.0                -9.0                 3.999999999999976   
1.0                  -10.0                -9.0                 3.9999999999999756  
1.0                  -10.0                -9.0                 3.999999999999976   
1.0                  -10.0                -9.0                 3.999999999999976   
1.0                  -8.0                 -7.0                 3.999999999999976   
0.0                  -6.0                 -6.0                 3.9999999999999782  
0.0                  -6.0                 -6.0                 3.9999999999999782  
0.0                  -2.0                 -2.0                 3.9999999999999796  
1.0                  -2.0                 -1.0                 3.999999999999976   
1.0                  -0.0                 1.0                  3.999999999999976   
1.0                  -0.0                 1.0                  3.9999999999999765  
1.0                  -0.0                 1.0                  3.999999999999976   
1.0                  -2.0                 -1.0                 3.999999999999975   
0.0                  -12.0                -12.0                3.9999999999999645  
1.0                  -4.0                 -3.0                 3.9999999999999654  
1.0                  -4.0                 -3.0                 3.999999999999965   
1.0                  -4.0                 -3.0                 3.9999999999999654  
1.0                  -8.0                 -7.0                 3.9999999999999645  
1.0                  -10.0                -9.0                 3.9999999999999725  
1.0                  -10.0                -9.0                 3.999999999999971   
1.0                  -10.0                -9.0                 3.9999999999999707  
1.0                  -10.0                -9.0                 3.9999999999999707  
1.0                  -10.0                -9.0                 3.9999999999999716  
1.0                  -10.0                -9.0                 3.9999999999999716  
1.0                  -10.0                -9.0                 3.999999999999971   
2.0                  -8.0                 -6.0                 3.9999999999999707  
2.0                  -8.0                 -6.0                 3.9999999999999702  
2.0                  -8.0                 -6.0                 3.99999999999997    
2.0                  -6.0                 -4.0                 3.999999999999969   
2.0                  -6.0                 -4.0                 3.9999999999999694  
2.0                  -4.0                 -2.0                 3.9999999999999694  
1.0                  -8.0                 -7.0                 3.999999999999968   
1.0                  -6.0                 -5.0                 3.9999999999999654  
1.0                  -4.0                 -3.0                 3.999999999999963   
1.0                  -2.0                 -1.0                 3.9999999999999627  
1.0                  -2.0                 -1.0                 3.999999999999963   
1.0                  -6.0                 -5.0                 3.999999999999963   
1.0                  -8.0                 -7.0                 3.9999999999999636  
3.0                  -2.0                 1.0                  3.9999999999999623  
1.0                  -4.0                 -3.0                 3.9999999999999587  
1.0                  -4.0                 -3.0                 3.999999999999959   
1.0                  -10.0                -9.0                 3.9999999999999605  
1.0                  -10.0                -9.0                 3.999999999999961   
1.0                  -10.0                -9.0                 3.999999999999961   
1.0                  -10.0                -9.0                 3.999999999999961   
1.0                  -10.0                -9.0                 3.9999999999999614  
1.0                  -8.0                 -7.0                 3.999999999999962   
1.0                  -8.0                 -7.0                 3.9999999999999623  
1.0                  -8.0                 -7.0                 3.9999999999999623  
1.0                  -6.0                 -5.0                 3.9999999999999645  
1.0                  -6.0                 -5.0                 3.999999999999967   
1.0                  -6.0                 -5.0                 3.999999999999967   
1.0                  -6.0                 -5.0                 3.9999999999999667  
2.0                  -4.0                 -2.0                 3.999999999999966   
2.0                  -4.0                 -2.0                 3.999999999999966   
2.0                  -2.0                 0.0                  3.999999999999967   
1.0                  -10.0                -9.0                 3.999999999999972   
1.0                  -4.0                 -3.0                 3.9999999999999627  
1.0                  -4.0                 -3.0                 3.9999999999999627  
1.0                  -4.0                 -3.0                 3.9999999999999627  
1.0                  -4.0                 -3.0                 3.999999999999962   
1.0                  -4.0                 -3.0                 3.999999999999962   
1.0                  -4.0                 -3.0                 3.999999999999962   
1.0                  -4.0                 -3.0                 3.999999999999962   
1.0                  -4.0                 -3.0                 3.9999999999999614  
1.0                  -4.0                 -3.0                 3.9999999999999614  
1.0                  -4.0                 -3.0                 3.9999999999999605  
1.0                  -4.0                 -3.0                 3.999999999999961   
1.0                  -4.0                 -3.0                 3.99999999999996    
3.0                  -6.0                 -3.0                 3.9999999999999547  
3.0                  -6.0                 -3.0                 3.9999999999999547  
3.0                  -6.0                 -3.0                 3.999999999999954   
3.0                  -6.0                 -3.0                 3.9999999999999547  
3.0                  -6.0                 -3.0                 3.999999999999955   
3.0                  -6.0                 -3.0                 3.9999999999999543  
3.0                  -6.0                 -3.0                 3.9999999999999543  
3.0                  -6.0                 -3.0                 3.9999999999999534  
2.0                  -8.0                 -6.0                 3.9999999999999467  
0.0                  -8.0                 -8.0                 3.9999999999999334  
1.0                  -4.0                 -3.0                 3.9999999999999343  
1.0                  -4.0                 -3.0                 3.999999999999936   
1.0                  -4.0                 -3.0                 3.9999999999999343  
1.0                  -4.0                 -3.0                 3.9999999999999343  
2.0                  -8.0                 -6.0                 3.999999999999936   
2.0                  -6.0                 -4.0                 3.999999999999936   
2.0                  -12.0                -10.0                3.999999999999942   
2.0                  -12.0                -10.0                3.999999999999942   
2.0                  -14.0                -12.0                3.9999999999999414  
2.0                  -6.0                 -4.0                 3.999999999999943   
2.0                  -8.0                 -6.0                 3.9999999999999427  
2.0                  -10.0                -8.0                 3.9999999999999423  
2.0                  -10.0                -8.0                 3.9999999999999423  
2.0                  -10.0                -8.0                 3.9999999999999423  
2.0                  -10.0                -8.0                 3.9999999999999423  
2.0                  -6.0                 -4.0                 3.9999999999999414  
2.0                  -6.0                 -4.0                 3.9999999999999414  
1.0                  -10.0                -9.0                 3.9999999999999414  
1.0                  -10.0                -9.0                 3.9999999999999414  
1.0                  -10.0                -9.0                 3.999999999999942   
1.0                  -10.0                -9.0                 3.9999999999999414  
1.0                  -6.0                 -5.0                 3.9999999999999423  
3.0                  -4.0                 -1.0                 3.99999999999994    
3.0                  -6.0                 -3.0                 3.9999999999999405  
3.0                  -6.0                 -3.0                 3.9999999999999405  
1.0                  -8.0                 -7.0                 3.99999999999994    
1.0                  -8.0                 -7.0                 3.9999999999999405  
1.0                  -6.0                 -5.0                 3.999999999999941   
1.0                  -6.0                 -5.0                 3.999999999999941   
3.0                  -8.0                 -5.0                 3.9999999999999396  
3.0                  -6.0                 -3.0                 3.9999999999999396  
3.0                  -6.0                 -3.0                 3.9999999999999405  
1.0                  -14.0                -13.0                3.999999999999945   
1.0                  -14.0                -13.0                3.999999999999945   
1.0                  -14.0                -13.0                3.999999999999946   
1.0                  -16.0                -15.0                3.999999999999946   
1.0                  -16.0                -15.0                3.9999999999999463  
1.0                  -14.0                -13.0                3.9999999999999467  
1.0                  -16.0                -15.0                3.9999999999999467  
1.0                  -16.0                -15.0                3.9999999999999467  
1.0                  -14.0                -13.0                3.9999999999999467  
2.0                  -6.0                 -4.0                 3.9999999999999405  
3.0                  -16.0                -13.0                3.999999999999944   
3.0                  -16.0                -13.0                3.9999999999999445  
3.0                  -16.0                -13.0                3.9999999999999445  
3.0                  -16.0                -13.0                3.9999999999999445  
1.0                  -8.0                 -7.0                 3.9999999999999423  
1.0                  -8.0                 -7.0                 3.9999999999999414  
1.0                  -8.0                 -7.0                 3.9999999999999414  
1.0                  -4.0                 -3.0                 3.9999999999999396  
1.0                  -2.0                 -1.0                 3.999999999999937   
1.0                  -2.0                 -1.0                 3.9999999999999374  
1.0                  -2.0                 -1.0                 3.9999999999999374  
1.0                  -4.0                 -3.0                 3.999999999999938   
1.0                  -2.0                 -1.0                 3.999999999999939   
1.0                  -4.0                 -3.0                 3.9999999999999387  
2.0                  -10.0                -8.0                 3.9999999999999427  
2.0                  -6.0                 -4.0                 3.999999999999944   
1.0                  -4.0                 -3.0                 3.999999999999944   
1.0                  -2.0                 -1.0                 3.9999999999999436  
3.0                  -4.0                 -1.0                 3.9999999999999387  
3.0                  -6.0                 -3.0                 3.9999999999999365  
1.0                  -4.0                 -3.0                 3.999999999999936   
1.0                  -4.0                 -3.0                 3.9999999999999365  
1.0                  -6.0                 -5.0                 3.999999999999936   
1.0                  -6.0                 -5.0                 3.9999999999999365  
1.0                  -4.0                 -3.0                 3.999999999999937   
1.0                  -4.0                 -3.0                 3.9999999999999374  
1.0                  -10.0                -9.0                 3.9999999999999387  
3.0                  -4.0                 -1.0                 3.9999999999999396  
3.0                  -8.0                 -5.0                 3.9999999999999387  
3.0                  -8.0                 -5.0                 3.9999999999999383  
3.0                  -8.0                 -5.0                 3.9999999999999387  
3.0                  -8.0                 -5.0                 3.9999999999999396  
3.0                  -8.0                 -5.0                 3.99999999999994    
1.0                  -6.0                 -5.0                 3.999999999999937   
1.0                  -2.0                 -1.0                 3.999999999999938   
0.0                  -6.0                 -6.0                 3.999999999999937   
0.0                  -6.0                 -6.0                 3.999999999999937   
0.0                  -6.0                 -6.0                 3.9999999999999374  
0.0                  -6.0                 -6.0                 3.999999999999937   
0.0                  -6.0                 -6.0                 3.999999999999937   
0.0                  -6.0                 -6.0                 3.9999999999999365  
0.0                  -6.0                 -6.0                 3.9999999999999365  
0.0                  -6.0                 -6.0                 3.9999999999999365  
0.0                  -6.0                 -6.0                 3.999999999999937   
0.0                  -6.0                 -6.0                 3.999999999999938   
0.0                  -6.0                 -6.0                 3.999999999999938   
0.0                  -6.0                 -6.0                 3.9999999999999374  
0.0                  -6.0                 -6.0                 3.9999999999999374  
0.0                  -6.0                 -6.0                 3.9999999999999383  
0.0                  -6.0                 -6.0                 3.9999999999999383  
1.0                  -8.0                 -7.0                 3.9999999999999383  
1.0                  -6.0                 -5.0                 3.9999999999999387  
1.0                  -6.0                 -5.0                 3.9999999999999387  
0.0                  -2.0                 -2.0                 3.999999999999939   
0.0                  -2.0                 -2.0                 3.9999999999999387  
1.0                  -8.0                 -7.0                 3.999999999999937   
1.0                  -8.0                 -7.0                 3.999999999999938   
1.0                  -6.0                 -5.0                 3.9999999999999396  
1.0                  -4.0                 -3.0                 3.9999999999999396  
2.0                  -4.0                 -2.0                 3.9999999999999343  
1.0                  -10.0                -9.0                 3.9999999999999396  
1.0                  -6.0                 -5.0                 3.9999999999999405  
1.0                  -6.0                 -5.0                 3.9999999999999396  
1.0                  -4.0                 -3.0                 3.9999999999999405  
1.0                  -4.0                 -3.0                 3.999999999999941   
1.0                  -6.0                 -5.0                 3.999999999999941   
1.0                  -6.0                 -5.0                 3.999999999999942   
1.0                  -6.0                 -5.0                 3.9999999999999414  
1.0                  -4.0                 -3.0                 3.9999999999999423  
1.0                  -4.0                 -3.0                 3.9999999999999423  
6.0                  -2.0                 4.0                  3.9999999999999476  
1.0                  -4.0                 -3.0                 3.9999999999999476  
1.0                  -6.0                 -5.0                 3.999999999999945   
1.0                  -4.0                 -3.0                 3.999999999999944   
3.0                  -8.0                 -5.0                 3.999999999999936   
3.0                  -8.0                 -5.0                 3.999999999999937   
2.0                  -8.0                 -6.0                 3.9999999999999383  
2.0                  -8.0                 -6.0                 3.9999999999999387  
1.0                  -6.0                 -5.0                 3.999999999999939   
1.0                  -6.0                 -5.0                 3.9999999999999396  
1.0                  -6.0                 -5.0                 3.9999999999999396  
1.0                  -6.0                 -5.0                 3.9999999999999396  
2.0                  -4.0                 -2.0                 3.9999999999999387  
2.0                  -4.0                 -2.0                 3.999999999999939   
1.0                  -4.0                 -3.0                 3.999999999999938   
0.0                  -4.0                 -4.0                 3.9999999999999383  
3.0                  -8.0                 -5.0                 3.9999999999999387  
3.0                  -8.0                 -5.0                 3.9999999999999387  
3.0                  -8.0                 -5.0                 3.9999999999999396  
3.0                  -8.0                 -5.0                 3.9999999999999396  
3.0                  -6.0                 -3.0                 3.9999999999999423  
1.0                  -4.0                 -3.0                 3.99999999999994    
1.0                  -14.0                -13.0                3.9999999999999316  
1.0                  -14.0                -13.0                3.9999999999999316  
1.0                  -8.0                 -7.0                 3.9999999999999325  
3.0                  -10.0                -7.0                 3.9999999999999325  
3.0                  -10.0                -7.0                 3.999999999999932   
3.0                  -10.0                -7.0                 3.999999999999933   
1.0                  -4.0                 -3.0                 3.9999999999999307  
1.0                  -8.0                 -7.0                 3.9999999999999294  
1.0                  -8.0                 -7.0                 3.9999999999999285  
1.0                  -10.0                -9.0                 3.9999999999999276  
1.0                  -10.0                -9.0                 3.999999999999927   
1.0                  -10.0                -9.0                 3.999999999999927   
1.0                  -10.0                -9.0                 3.9999999999999267  
1.0                  -10.0                -9.0                 3.9999999999999276  
1.0                  -10.0                -9.0                 3.9999999999999276  
1.0                  -8.0                 -7.0                 3.999999999999926   
1.0                  -8.0                 -7.0                 3.999999999999926   
1.0                  -8.0                 -7.0                 3.999999999999926   
1.0                  -8.0                 -7.0                 3.999999999999926   
1.0                  -10.0                -9.0                 3.9999999999999254  
1.0                  -6.0                 -5.0                 3.9999999999999254  
1.0                  -6.0                 -5.0                 3.9999999999999263  
1.0                  -6.0                 -5.0                 3.9999999999999267  
1.0                  -6.0                 -5.0                 3.9999999999999267  
1.0                  -2.0                 -1.0                 3.9999999999999263  
0.0                  -2.0                 -2.0                 3.9999999999999263  
0.0                  -2.0                 -2.0                 3.9999999999999263  
1.0                  -4.0                 -3.0                 3.999999999999926   
0.0                  -6.0                 -6.0                 3.999999999999926   
0.0                  -6.0                 -6.0                 3.9999999999999254  
0.0                  -6.0                 -6.0                 3.9999999999999254  
1.0                  -10.0                -9.0                 3.9999999999999227  
1.0                  -10.0                -9.0                 3.9999999999999236  
1.0                  -10.0                -9.0                 3.9999999999999236  
1.0                  -10.0                -9.0                 3.9999999999999227  
1.0                  -10.0                -9.0                 3.9999999999999227  
1.0                  -10.0                -9.0                 3.9999999999999227  
1.0                  -10.0                -9.0                 3.9999999999999227  
1.0                  -10.0                -9.0                 3.9999999999999227  
1.0                  -10.0                -9.0                 3.9999999999999227  
1.0                  -10.0                -9.0                 3.9999999999999227  
1.0                  -4.0                 -3.0                 3.9999999999999236  
1.0                  -4.0                 -3.0                 3.9999999999999227  
1.0                  -4.0                 -3.0                 3.9999999999999227  
0.0                  -6.0                 -6.0                 3.9999999999999236  
2.0                  -4.0                 -2.0                 3.9999999999999236  
3.0                  -2.0                 1.0                  3.9999999999999236  
3.0                  -2.0                 1.0                  3.9999999999999254  
3.0                  -2.0                 1.0                  3.9999999999999263  
1.0                  -4.0                 -3.0                 3.999999999999929   
1.0                  -4.0                 -3.0                 3.999999999999929   
1.0                  -4.0                 -3.0                 3.99999999999993    
3.0                  -2.0                 1.0                  3.9999999999999285  
1.0                  -6.0                 -5.0                 3.9999999999999263  
1.0                  -6.0                 -5.0                 3.9999999999999276  
1.0                  -6.0                 -5.0                 3.9999999999999276  
1.0                  -6.0                 -5.0                 3.999999999999928   
1.0                  -6.0                 -5.0                 3.999999999999927   
1.0                  -6.0                 -5.0                 3.9999999999999276  
1.0                  -6.0                 -5.0                 3.9999999999999276  
1.0                  -6.0                 -5.0                 3.9999999999999276  
1.0                  -6.0                 -5.0                 3.999999999999927   
1.0                  -6.0                 -5.0                 3.999999999999927   
1.0                  -6.0                 -5.0                 3.9999999999999276  
1.0                  -6.0                 -5.0                 3.9999999999999276  
1.0                  -6.0                 -5.0                 3.9999999999999276  
1.0                  -6.0                 -5.0                 3.999999999999927   
1.0                  -6.0                 -5.0                 3.999999999999927   
1.0                  -6.0                 -5.0                 3.9999999999999267  
0.0                  -2.0                 -2.0                 3.999999999999928   
1.0                  -6.0                 -5.0                 3.999999999999928   
1.0                  -6.0                 -5.0                 3.999999999999928   
1.0                  -6.0                 -5.0                 3.999999999999927   
1.0                  -10.0                -9.0                 3.9999999999999276  
1.0                  -8.0                 -7.0                 3.9999999999999276  
1.0                  -8.0                 -7.0                 3.9999999999999267  
1.0                  -8.0                 -7.0                 3.999999999999927   
1.0                  -8.0                 -7.0                 3.999999999999927   
1.0                  -8.0                 -7.0                 3.999999999999928   
1.0                  -8.0                 -7.0                 3.9999999999999285  
1.0                  -10.0                -9.0                 3.999999999999927   
1.0                  -4.0                 -3.0                 3.9999999999999276  
1.0                  -4.0                 -3.0                 3.999999999999927   
1.0                  -8.0                 -7.0                 3.9999999999999267  
1.0                  -2.0                 -1.0                 3.9999999999999285  
1.0                  -2.0                 -1.0                 3.9999999999999263  
1.0                  -0.0                 1.0                  3.99999999999992    
0.0                  -2.0                 -2.0                 3.99999999999992    
3.0                  -2.0                 1.0                  3.999999999999919   
3.0                  -2.0                 1.0                  3.9999999999999196  
1.0                  -2.0                 -1.0                 3.9999999999999187  
1.0                  -2.0                 -1.0                 3.9999999999999183  
1.0                  -2.0                 -1.0                 3.999999999999919   
1.0                  -2.0                 -1.0                 3.999999999999919   
1.0                  -2.0                 -1.0                 3.999999999999919   
1.0                  -4.0                 -3.0                 3.999999999999919   
1.0                  -2.0                 -1.0                 3.999999999999919   
3.0                  -8.0                 -5.0                 3.999999999999915   
3.0                  -8.0                 -5.0                 3.9999999999999147  
3.0                  -10.0                -7.0                 3.999999999999914   
3.0                  -10.0                -7.0                 3.9999999999999143  
3.0                  -12.0                -9.0                 3.999999999999913   
3.0                  -12.0                -9.0                 3.999999999999912   
1.0                  -6.0                 -5.0                 3.9999999999999125  
1.0                  -6.0                 -5.0                 3.999999999999914   
1.0                  -8.0                 -7.0                 3.999999999999914   
1.0                  -10.0                -9.0                 3.999999999999912   
1.0                  -4.0                 -3.0                 3.9999999999999107  
1.0                  -6.0                 -5.0                 3.9999999999999116  
1.0                  -8.0                 -7.0                 3.999999999999904   
1.0                  -10.0                -9.0                 3.9999999999999045  
1.0                  -10.0                -9.0                 3.999999999999905   
6.0                  -4.0                 2.0                  3.999999999999909   
0.0                  -6.0                 -6.0                 3.999999999999909   
0.0                  -6.0                 -6.0                 3.9999999999999085  
1.0                  -4.0                 -3.0                 3.999999999999918   
1.0                  -8.0                 -7.0                 3.999999999999921   
1.0                  -8.0                 -7.0                 3.99999999999992    
1.0                  -10.0                -9.0                 3.99999999999992    
1.0                  -10.0                -9.0                 3.99999999999992    
1.0                  -10.0                -9.0                 3.999999999999921   
1.0                  -12.0                -11.0                3.999999999999921   
1.0                  -8.0                 -7.0                 3.999999999999921   
3.0                  -2.0                 1.0                  3.9999999999999263  
6.0                  -6.0                 0.0                  3.999999999999928   
6.0                  -6.0                 0.0                  3.9999999999999267  
3.0                  -10.0                -7.0                 3.9999999999999285  
3.0                  -10.0                -7.0                 3.999999999999928   
3.0                  -6.0                 -3.0                 3.9999999999999267  
3.0                  -8.0                 -5.0                 3.9999999999999276  
3.0                  -8.0                 -5.0                 3.9999999999999285  
3.0                  -8.0                 -5.0                 3.999999999999928   
3.0                  -10.0                -7.0                 3.999999999999929   
3.0                  -10.0                -7.0                 3.999999999999928   
3.0                  -12.0                -9.0                 3.999999999999929   
3.0                  -12.0                -9.0                 3.999999999999929   
3.0                  -12.0                -9.0                 3.999999999999929   
1.0                  -6.0                 -5.0                 3.999999999999927   
1.0                  -6.0                 -5.0                 3.999999999999927   
1.0                  -6.0                 -5.0                 3.9999999999999267  
1.0                  -10.0                -9.0                 3.999999999999926   
1.0                  -10.0                -9.0                 3.9999999999999254  
1.0                  -10.0                -9.0                 3.9999999999999254  
1.0                  -8.0                 -7.0                 3.9999999999999254  
1.0                  -6.0                 -5.0                 3.999999999999924   
1.0                  -6.0                 -5.0                 3.999999999999923   
1.0                  -6.0                 -5.0                 3.9999999999999236  
1.0                  -6.0                 -5.0                 3.9999999999999236  
1.0                  -6.0                 -5.0                 3.9999999999999245  
1.0                  -6.0                 -5.0                 3.9999999999999245  
3.0                  -4.0                 -1.0                 3.9999999999999254  
3.0                  -4.0                 -1.0                 3.9999999999999254  
