# L=4,N=4,U=1.0000,mu=1.0000,t=1.0000,eta=0.1599,beta=1.0000,tau_slice=0.0526,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -4.0                 -4.0                 3.9999999999999893  
0.0                  -4.0                 -4.0                 3.9999999999999893  
3.0                  -6.0                 -3.0                 3.999999999999999   
3.0                  -6.0                 -3.0                 3.999999999999999   
1.0                  -6.0                 -5.0                 4.0                 
2.0                  -4.0                 -2.0                 4.000000000000001   
2.0                  -4.0                 -2.0                 4.000000000000001   
2.0                  -4.0                 -2.0                 4.000000000000001   
1.0                  -2.0                 -1.0                 4.000000000000002   
1.0                  -2.0                 -1.0                 4.000000000000002   
3.0                  -4.0                 -1.0                 3.999999999999999   
3.0                  -4.0                 -1.0                 3.999999999999999   
6.0                  -2.0                 4.0                  3.9999999999999973  
2.0                  -0.0                 2.0                  3.9999999999999956  
2.0                  -0.0                 2.0                  3.9999999999999956  
3.0                  -2.0                 1.0                  3.9999999999999956  
0.0                  -4.0                 -4.0                 3.9999999999999964  
0.0                  -6.0                 -6.0                 3.999999999999996   
0.0                  -6.0                 -6.0                 3.9999999999999964  
0.0                  -6.0                 -6.0                 3.9999999999999964  
0.0                  -6.0                 -6.0                 3.9999999999999964  
0.0                  -6.0                 -6.0                 3.9999999999999964  
1.0                  -8.0                 -7.0                 3.9999999999999964  
1.0                  -8.0                 -7.0                 3.9999999999999933  
1.0                  -2.0                 -1.0                 3.999999999999996   
1.0                  -4.0                 -3.0                 3.9999999999999964  
1.0                  -4.0                 -3.0                 3.999999999999997   
1.0                  -4.0                 -3.0                 3.9999999999999973  
1.0                  -4.0                 -3.0                 3.9999999999999964  
1.0                  -4.0                 -3.0                 3.9999999999999973  
0.0                  -2.0                 -2.0                 3.999999999999999   
2.0                  -2.0                 0.0                  3.9999999999999973  
1.0                  -2.0                 -1.0                 3.999999999999998   
1.0                  -2.0                 -1.0                 3.9999999999999982  
1.0                  -2.0                 -1.0                 3.9999999999999987  
3.0                  -2.0                 1.0                  3.999999999999999   
1.0                  -0.0                 1.0                  4.000000000000002   
3.0                  -8.0                 -5.0                 4.000000000000002   
3.0                  -6.0                 -3.0                 4.000000000000005   
3.0                  -6.0                 -3.0                 4.000000000000005   
3.0                  -6.0                 -3.0                 4.000000000000006   
3.0                  -6.0                 -3.0                 4.000000000000006   
3.0                  -6.0                 -3.0                 4.000000000000007   
1.0                  -2.0                 -1.0                 4.000000000000021   
1.0                  -2.0                 -1.0                 4.000000000000021   
1.0                  -6.0                 -5.0                 4.000000000000024   
1.0                  -6.0                 -5.0                 4.000000000000022   
1.0                  -4.0                 -3.0                 4.000000000000019   
1.0                  -4.0                 -3.0                 4.000000000000018   
1.0                  -6.0                 -5.0                 4.000000000000016   
1.0                  -8.0                 -7.0                 4.000000000000016   
1.0                  -8.0                 -7.0                 4.000000000000015   
1.0                  -8.0                 -7.0                 4.000000000000013   
1.0                  -8.0                 -7.0                 4.000000000000013   
2.0                  -10.0                -8.0                 4.000000000000014   
2.0                  -4.0                 -2.0                 4.000000000000014   
2.0                  -4.0                 -2.0                 4.000000000000015   
2.0                  -4.0                 -2.0                 4.000000000000015   
2.0                  -4.0                 -2.0                 4.000000000000015   
1.0                  -4.0                 -3.0                 4.000000000000013   
1.0                  -4.0                 -3.0                 4.000000000000013   
1.0                  -4.0                 -3.0                 4.000000000000013   
1.0                  -2.0                 -1.0                 4.000000000000011   
1.0                  -2.0                 -1.0                 4.000000000000011   
1.0                  -2.0                 -1.0                 4.000000000000011   
1.0                  -2.0                 -1.0                 4.000000000000011   
1.0                  -2.0                 -1.0                 4.000000000000011   
1.0                  -2.0                 -1.0                 4.000000000000011   
1.0                  -2.0                 -1.0                 4.000000000000011   
1.0                  -0.0                 1.0                  4.000000000000012   
3.0                  -2.0                 1.0                  4.0000000000000115  
0.0                  -0.0                 0.0                  4.000000000000014   
1.0                  -4.0                 -3.0                 4.000000000000011   
1.0                  -6.0                 -5.0                 4.000000000000014   
1.0                  -2.0                 -1.0                 4.000000000000011   
1.0                  -0.0                 1.0                  4.0000000000000115  
3.0                  -2.0                 1.0                  4.0000000000000115  
3.0                  -0.0                 3.0                  4.000000000000012   
0.0                  -2.0                 -2.0                 4.000000000000011   
0.0                  -2.0                 -2.0                 4.000000000000011   
0.0                  -2.0                 -2.0                 4.000000000000011   
0.0                  -2.0                 -2.0                 4.000000000000011   
0.0                  -2.0                 -2.0                 4.000000000000011   
0.0                  -2.0                 -2.0                 4.000000000000011   
1.0                  -2.0                 -1.0                 4.000000000000011   
1.0                  -2.0                 -1.0                 4.000000000000011   
2.0                  -0.0                 2.0                  4.000000000000011   
1.0                  -8.0                 -7.0                 4.000000000000013   
3.0                  -4.0                 -1.0                 4.00000000000002    
1.0                  -6.0                 -5.0                 4.0000000000000195  
1.0                  -6.0                 -5.0                 4.0000000000000195  
3.0                  -8.0                 -5.0                 4.000000000000016   
3.0                  -8.0                 -5.0                 4.000000000000016   
3.0                  -8.0                 -5.0                 4.000000000000016   
3.0                  -8.0                 -5.0                 4.000000000000016   
1.0                  -6.0                 -5.0                 4.000000000000016   
1.0                  -6.0                 -5.0                 4.000000000000016   
1.0                  -8.0                 -7.0                 4.000000000000016   
1.0                  -8.0                 -7.0                 4.000000000000016   
1.0                  -6.0                 -5.0                 4.000000000000017   
1.0                  -6.0                 -5.0                 4.000000000000018   
1.0                  -6.0                 -5.0                 4.000000000000018   
1.0                  -6.0                 -5.0                 4.000000000000018   
1.0                  -4.0                 -3.0                 4.000000000000019   
1.0                  -4.0                 -3.0                 4.000000000000019   
1.0                  -4.0                 -3.0                 4.0000000000000195  
2.0                  -2.0                 0.0                  4.000000000000018   
2.0                  -2.0                 0.0                  4.000000000000018   
1.0                  -0.0                 1.0                  4.000000000000016   
0.0                  -2.0                 -2.0                 4.000000000000016   
0.0                  -2.0                 -2.0                 4.000000000000016   
0.0                  -2.0                 -2.0                 4.000000000000016   
0.0                  -2.0                 -2.0                 4.000000000000017   
1.0                  -2.0                 -1.0                 4.000000000000017   
1.0                  -2.0                 -1.0                 4.0000000000000195  
1.0                  -0.0                 1.0                  4.0000000000000195  
2.0                  -0.0                 2.0                  4.0000000000000195  
2.0                  -0.0                 2.0                  4.00000000000002    
1.0                  -0.0                 1.0                  4.0000000000000195  
2.0                  -2.0                 0.0                  4.000000000000021   
2.0                  -2.0                 0.0                  4.000000000000021   
2.0                  -2.0                 0.0                  4.000000000000021   
1.0                  -2.0                 -1.0                 4.000000000000023   
2.0                  -2.0                 0.0                  4.000000000000023   
1.0                  -2.0                 -1.0                 4.000000000000022   
1.0                  -2.0                 -1.0                 4.000000000000023   
1.0                  -4.0                 -3.0                 4.000000000000024   
2.0                  -2.0                 0.0                  4.000000000000022   
1.0                  -2.0                 -1.0                 4.000000000000018   
2.0                  -0.0                 2.0                  4.000000000000018   
2.0                  -0.0                 2.0                  4.000000000000018   
2.0                  -6.0                 -4.0                 4.0000000000000275  
2.0                  -6.0                 -4.0                 4.0000000000000275  
2.0                  -6.0                 -4.0                 4.0000000000000275  
2.0                  -6.0                 -4.0                 4.000000000000027   
1.0                  -2.0                 -1.0                 4.000000000000027   
3.0                  -4.0                 -1.0                 4.000000000000027   
3.0                  -4.0                 -1.0                 4.000000000000027   
1.0                  -2.0                 -1.0                 4.000000000000026   
1.0                  -4.0                 -3.0                 4.000000000000027   
1.0                  -4.0                 -3.0                 4.000000000000027   
1.0                  -0.0                 1.0                  4.000000000000027   
1.0                  -0.0                 1.0                  4.000000000000027   
0.0                  -0.0                 0.0                  4.000000000000027   
1.0                  -0.0                 1.0                  4.000000000000027   
1.0                  -2.0                 -1.0                 4.000000000000027   
1.0                  -2.0                 -1.0                 4.000000000000027   
1.0                  -2.0                 -1.0                 4.000000000000027   
1.0                  -2.0                 -1.0                 4.000000000000027   
2.0                  -2.0                 0.0                  4.000000000000025   
2.0                  -2.0                 0.0                  4.000000000000024   
3.0                  -4.0                 -1.0                 4.000000000000024   
2.0                  -2.0                 0.0                  4.000000000000025   
1.0                  -2.0                 -1.0                 4.000000000000026   
2.0                  -2.0                 0.0                  4.000000000000026   
1.0                  -2.0                 -1.0                 4.000000000000026   
1.0                  -2.0                 -1.0                 4.000000000000024   
1.0                  -2.0                 -1.0                 4.000000000000024   
1.0                  -4.0                 -3.0                 4.000000000000024   
1.0                  -4.0                 -3.0                 4.000000000000024   
1.0                  -4.0                 -3.0                 4.000000000000024   
1.0                  -4.0                 -3.0                 4.000000000000026   
1.0                  -4.0                 -3.0                 4.000000000000026   
1.0                  -4.0                 -3.0                 4.000000000000026   
2.0                  -8.0                 -6.0                 4.0000000000000275  
2.0                  -8.0                 -6.0                 4.000000000000027   
2.0                  -8.0                 -6.0                 4.000000000000027   
2.0                  -8.0                 -6.0                 4.000000000000026   
2.0                  -8.0                 -6.0                 4.000000000000025   
1.0                  -2.0                 -1.0                 4.000000000000023   
0.0                  -0.0                 0.0                  4.000000000000025   
1.0                  -4.0                 -3.0                 4.000000000000025   
1.0                  -4.0                 -3.0                 4.000000000000025   
1.0                  -4.0                 -3.0                 4.000000000000025   
1.0                  -4.0                 -3.0                 4.000000000000025   
1.0                  -4.0                 -3.0                 4.000000000000025   
1.0                  -4.0                 -3.0                 4.000000000000026   
1.0                  -2.0                 -1.0                 4.000000000000026   
6.0                  -6.0                 0.0                  4.000000000000034   
6.0                  -6.0                 0.0                  4.000000000000034   
6.0                  -6.0                 0.0                  4.000000000000034   
6.0                  -6.0                 0.0                  4.000000000000034   
6.0                  -6.0                 0.0                  4.000000000000034   
6.0                  -6.0                 0.0                  4.000000000000034   
6.0                  -6.0                 0.0                  4.000000000000034   
6.0                  -6.0                 0.0                  4.000000000000034   
6.0                  -6.0                 0.0                  4.000000000000034   
6.0                  -6.0                 0.0                  4.000000000000034   
6.0                  -4.0                 2.0                  4.000000000000035   
6.0                  -4.0                 2.0                  4.000000000000035   
3.0                  -2.0                 1.0                  4.0000000000000355  
1.0                  -0.0                 1.0                  4.000000000000037   
1.0                  -0.0                 1.0                  4.000000000000037   
1.0                  -0.0                 1.0                  4.000000000000036   
1.0                  -0.0                 1.0                  4.000000000000036   
1.0                  -0.0                 1.0                  4.000000000000037   
1.0                  -0.0                 1.0                  4.000000000000036   
0.0                  -0.0                 0.0                  4.000000000000037   
1.0                  -0.0                 1.0                  4.000000000000037   
3.0                  -8.0                 -5.0                 4.000000000000037   
3.0                  -8.0                 -5.0                 4.000000000000037   
3.0                  -8.0                 -5.0                 4.000000000000037   
3.0                  -8.0                 -5.0                 4.000000000000037   
3.0                  -8.0                 -5.0                 4.000000000000037   
3.0                  -8.0                 -5.0                 4.000000000000037   
3.0                  -8.0                 -5.0                 4.000000000000037   
3.0                  -8.0                 -5.0                 4.000000000000037   
3.0                  -8.0                 -5.0                 4.000000000000037   
3.0                  -8.0                 -5.0                 4.000000000000037   
3.0                  -8.0                 -5.0                 4.000000000000037   
3.0                  -8.0                 -5.0                 4.000000000000037   
3.0                  -8.0                 -5.0                 4.000000000000037   
3.0                  -8.0                 -5.0                 4.000000000000037   
3.0                  -8.0                 -5.0                 4.000000000000037   
3.0                  -8.0                 -5.0                 4.000000000000037   
3.0                  -4.0                 -1.0                 4.000000000000037   
3.0                  -4.0                 -1.0                 4.000000000000037   
3.0                  -4.0                 -1.0                 4.000000000000036   
1.0                  -6.0                 -5.0                 4.000000000000036   
3.0                  -6.0                 -3.0                 4.000000000000037   
3.0                  -2.0                 1.0                  4.000000000000037   
3.0                  -2.0                 1.0                  4.000000000000038   
3.0                  -2.0                 1.0                  4.000000000000038   
2.0                  -2.0                 0.0                  4.00000000000004    
3.0                  -0.0                 3.0                  4.000000000000039   
1.0                  -2.0                 -1.0                 4.000000000000043   
3.0                  -2.0                 1.0                  4.000000000000042   
3.0                  -2.0                 1.0                  4.000000000000042   
3.0                  -2.0                 1.0                  4.000000000000042   
3.0                  -2.0                 1.0                  4.00000000000004    
3.0                  -2.0                 1.0                  4.00000000000004    
3.0                  -2.0                 1.0                  4.00000000000004    
1.0                  -2.0                 -1.0                 4.00000000000004    
2.0                  -0.0                 2.0                  4.00000000000004    
1.0                  -0.0                 1.0                  4.00000000000004    
3.0                  -6.0                 -3.0                 4.000000000000041   
2.0                  -8.0                 -6.0                 4.000000000000043   
2.0                  -8.0                 -6.0                 4.000000000000043   
2.0                  -6.0                 -4.0                 4.000000000000042   
2.0                  -6.0                 -4.0                 4.000000000000042   
1.0                  -4.0                 -3.0                 4.000000000000042   
1.0                  -4.0                 -3.0                 4.000000000000042   
1.0                  -4.0                 -3.0                 4.000000000000043   
1.0                  -4.0                 -3.0                 4.000000000000043   
1.0                  -4.0                 -3.0                 4.000000000000043   
1.0                  -4.0                 -3.0                 4.000000000000042   
1.0                  -2.0                 -1.0                 4.000000000000045   
1.0                  -2.0                 -1.0                 4.000000000000045   
1.0                  -2.0                 -1.0                 4.000000000000045   
1.0                  -2.0                 -1.0                 4.000000000000045   
3.0                  -8.0                 -5.0                 4.000000000000044   
3.0                  -8.0                 -5.0                 4.000000000000044   
3.0                  -8.0                 -5.0                 4.000000000000044   
3.0                  -8.0                 -5.0                 4.000000000000043   
3.0                  -8.0                 -5.0                 4.000000000000043   
3.0                  -8.0                 -5.0                 4.000000000000043   
3.0                  -8.0                 -5.0                 4.000000000000043   
3.0                  -8.0                 -5.0                 4.000000000000043   
2.0                  -6.0                 -4.0                 4.000000000000043   
2.0                  -4.0                 -2.0                 4.000000000000045   
2.0                  -4.0                 -2.0                 4.000000000000045   
2.0                  -4.0                 -2.0                 4.000000000000046   
2.0                  -4.0                 -2.0                 4.000000000000046   
2.0                  -4.0                 -2.0                 4.000000000000045   
2.0                  -4.0                 -2.0                 4.000000000000045   
2.0                  -4.0                 -2.0                 4.000000000000045   
2.0                  -4.0                 -2.0                 4.000000000000044   
2.0                  -4.0                 -2.0                 4.000000000000044   
2.0                  -4.0                 -2.0                 4.0000000000000435  
2.0                  -4.0                 -2.0                 4.0000000000000435  
3.0                  -6.0                 -3.0                 4.000000000000043   
3.0                  -6.0                 -3.0                 4.000000000000043   
1.0                  -4.0                 -3.0                 4.000000000000047   
3.0                  -6.0                 -3.0                 4.000000000000048   
1.0                  -4.0                 -3.0                 4.00000000000005    
1.0                  -2.0                 -1.0                 4.00000000000005    
1.0                  -2.0                 -1.0                 4.00000000000005    
1.0                  -2.0                 -1.0                 4.00000000000005    
1.0                  -2.0                 -1.0                 4.00000000000005    
1.0                  -4.0                 -3.0                 4.000000000000048   
1.0                  -4.0                 -3.0                 4.000000000000048   
1.0                  -4.0                 -3.0                 4.000000000000047   
1.0                  -6.0                 -5.0                 4.000000000000045   
1.0                  -6.0                 -5.0                 4.000000000000044   
1.0                  -6.0                 -5.0                 4.000000000000045   
1.0                  -6.0                 -5.0                 4.000000000000045   
1.0                  -2.0                 -1.0                 4.000000000000043   
0.0                  -2.0                 -2.0                 4.000000000000043   
0.0                  -2.0                 -2.0                 4.000000000000043   
1.0                  -2.0                 -1.0                 4.000000000000038   
1.0                  -2.0                 -1.0                 4.000000000000038   
1.0                  -2.0                 -1.0                 4.000000000000034   
1.0                  -2.0                 -1.0                 4.000000000000035   
1.0                  -2.0                 -1.0                 4.0000000000000355  
1.0                  -2.0                 -1.0                 4.000000000000036   
2.0                  -4.0                 -2.0                 4.000000000000036   
1.0                  -6.0                 -5.0                 4.000000000000035   
2.0                  -8.0                 -6.0                 4.0000000000000355  
2.0                  -8.0                 -6.0                 4.0000000000000355  
2.0                  -8.0                 -6.0                 4.0000000000000355  
2.0                  -8.0                 -6.0                 4.0000000000000355  
2.0                  -6.0                 -4.0                 4.000000000000032   
2.0                  -6.0                 -4.0                 4.000000000000032   
2.0                  -6.0                 -4.0                 4.000000000000032   
2.0                  -2.0                 0.0                  4.000000000000031   
1.0                  -2.0                 -1.0                 4.000000000000035   
0.0                  -6.0                 -6.0                 4.000000000000034   
0.0                  -6.0                 -6.0                 4.000000000000034   
1.0                  -4.0                 -3.0                 4.000000000000034   
1.0                  -4.0                 -3.0                 4.000000000000034   
1.0                  -4.0                 -3.0                 4.000000000000034   
1.0                  -8.0                 -7.0                 4.000000000000035   
1.0                  -8.0                 -7.0                 4.000000000000035   
1.0                  -8.0                 -7.0                 4.000000000000035   
1.0                  -8.0                 -7.0                 4.000000000000035   
1.0                  -8.0                 -7.0                 4.000000000000035   
1.0                  -8.0                 -7.0                 4.000000000000035   
1.0                  -8.0                 -7.0                 4.0000000000000355  
1.0                  -8.0                 -7.0                 4.0000000000000355  
1.0                  -8.0                 -7.0                 4.0000000000000355  
1.0                  -8.0                 -7.0                 4.000000000000034   
1.0                  -6.0                 -5.0                 4.000000000000033   
1.0                  -2.0                 -1.0                 4.000000000000033   
1.0                  -2.0                 -1.0                 4.000000000000033   
1.0                  -2.0                 -1.0                 4.000000000000034   
2.0                  -2.0                 0.0                  4.000000000000034   
2.0                  -2.0                 0.0                  4.000000000000034   
2.0                  -2.0                 0.0                  4.000000000000034   
2.0                  -2.0                 0.0                  4.000000000000026   
1.0                  -2.0                 -1.0                 4.000000000000027   
3.0                  -2.0                 1.0                  4.000000000000025   
3.0                  -2.0                 1.0                  4.000000000000025   
1.0                  -4.0                 -3.0                 4.000000000000024   
1.0                  -4.0                 -3.0                 4.000000000000025   
3.0                  -2.0                 1.0                  4.000000000000025   
1.0                  -6.0                 -5.0                 4.000000000000023   
1.0                  -6.0                 -5.0                 4.000000000000023   
1.0                  -4.0                 -3.0                 4.000000000000024   
3.0                  -8.0                 -5.0                 4.000000000000025   
3.0                  -8.0                 -5.0                 4.000000000000025   
3.0                  -8.0                 -5.0                 4.000000000000025   
1.0                  -2.0                 -1.0                 4.000000000000024   
1.0                  -2.0                 -1.0                 4.000000000000024   
1.0                  -4.0                 -3.0                 4.000000000000025   
1.0                  -4.0                 -3.0                 4.000000000000025   
1.0                  -4.0                 -3.0                 4.000000000000025   
1.0                  -2.0                 -1.0                 4.000000000000025   
1.0                  -2.0                 -1.0                 4.000000000000025   
1.0                  -2.0                 -1.0                 4.000000000000025   
1.0                  -2.0                 -1.0                 4.000000000000024   
1.0                  -6.0                 -5.0                 4.000000000000024   
1.0                  -6.0                 -5.0                 4.000000000000024   
2.0                  -4.0                 -2.0                 4.000000000000025   
1.0                  -2.0                 -1.0                 4.000000000000025   
1.0                  -4.0                 -3.0                 4.000000000000028   
0.0                  -2.0                 -2.0                 4.000000000000028   
0.0                  -2.0                 -2.0                 4.000000000000028   
0.0                  -4.0                 -4.0                 4.000000000000028   
0.0                  -4.0                 -4.0                 4.000000000000028   
0.0                  -4.0                 -4.0                 4.000000000000029   
0.0                  -4.0                 -4.0                 4.000000000000029   
0.0                  -4.0                 -4.0                 4.000000000000029   
1.0                  -4.0                 -3.0                 4.0000000000000275  
1.0                  -6.0                 -5.0                 4.00000000000003    
1.0                  -6.0                 -5.0                 4.00000000000003    
1.0                  -6.0                 -5.0                 4.00000000000003    
1.0                  -6.0                 -5.0                 4.00000000000003    
1.0                  -0.0                 1.0                  4.000000000000028   
3.0                  -2.0                 1.0                  4.0000000000000275  
1.0                  -6.0                 -5.0                 4.000000000000031   
2.0                  -4.0                 -2.0                 4.000000000000032   
2.0                  -4.0                 -2.0                 4.000000000000032   
2.0                  -4.0                 -2.0                 4.000000000000032   
2.0                  -2.0                 0.0                  4.000000000000032   
2.0                  -2.0                 0.0                  4.000000000000031   
2.0                  -4.0                 -2.0                 4.000000000000033   
2.0                  -4.0                 -2.0                 4.000000000000034   
1.0                  -6.0                 -5.0                 4.000000000000034   
1.0                  -6.0                 -5.0                 4.000000000000034   
1.0                  -6.0                 -5.0                 4.000000000000034   
1.0                  -6.0                 -5.0                 4.000000000000031   
1.0                  -2.0                 -1.0                 4.000000000000031   
1.0                  -4.0                 -3.0                 4.000000000000031   
1.0                  -4.0                 -3.0                 4.000000000000029   
1.0                  -2.0                 -1.0                 4.000000000000034   
1.0                  -2.0                 -1.0                 4.000000000000034   
1.0                  -2.0                 -1.0                 4.000000000000034   
2.0                  -4.0                 -2.0                 4.000000000000034   
1.0                  -6.0                 -5.0                 4.000000000000034   
1.0                  -6.0                 -5.0                 4.000000000000034   
1.0                  -6.0                 -5.0                 4.000000000000034   
1.0                  -6.0                 -5.0                 4.000000000000034   
3.0                  -0.0                 3.0                  4.000000000000033   
3.0                  -0.0                 3.0                  4.000000000000034   
3.0                  -0.0                 3.0                  4.000000000000034   
3.0                  -2.0                 1.0                  4.000000000000034   
1.0                  -4.0                 -3.0                 4.000000000000033   
1.0                  -4.0                 -3.0                 4.000000000000034   
1.0                  -2.0                 -1.0                 4.000000000000034   
1.0                  -2.0                 -1.0                 4.000000000000034   
0.0                  -2.0                 -2.0                 4.0000000000000355  
0.0                  -2.0                 -2.0                 4.0000000000000355  
0.0                  -2.0                 -2.0                 4.000000000000035   
0.0                  -6.0                 -6.0                 4.000000000000035   
0.0                  -6.0                 -6.0                 4.000000000000035   
1.0                  -2.0                 -1.0                 4.000000000000035   
0.0                  -4.0                 -4.0                 4.0000000000000355  
0.0                  -4.0                 -4.0                 4.0000000000000355  
1.0                  -2.0                 -1.0                 4.0000000000000355  
1.0                  -2.0                 -1.0                 4.0000000000000355  
3.0                  -6.0                 -3.0                 4.000000000000035   
3.0                  -6.0                 -3.0                 4.000000000000035   
3.0                  -6.0                 -3.0                 4.000000000000035   
3.0                  -6.0                 -3.0                 4.000000000000035   
3.0                  -6.0                 -3.0                 4.0000000000000355  
3.0                  -6.0                 -3.0                 4.0000000000000355  
3.0                  -6.0                 -3.0                 4.0000000000000355  
3.0                  -6.0                 -3.0                 4.000000000000038   
3.0                  -6.0                 -3.0                 4.000000000000039   
1.0                  -4.0                 -3.0                 4.000000000000039   
3.0                  -4.0                 -1.0                 4.000000000000039   
1.0                  -4.0                 -3.0                 4.000000000000042   
1.0                  -4.0                 -3.0                 4.000000000000042   
1.0                  -4.0                 -3.0                 4.000000000000042   
1.0                  -4.0                 -3.0                 4.0000000000000435  
1.0                  -4.0                 -3.0                 4.0000000000000435  
1.0                  -4.0                 -3.0                 4.0000000000000435  
1.0                  -6.0                 -5.0                 4.0000000000000435  
1.0                  -6.0                 -5.0                 4.000000000000043   
1.0                  -6.0                 -5.0                 4.000000000000041   
1.0                  -8.0                 -7.0                 4.000000000000041   
1.0                  -6.0                 -5.0                 4.0000000000000435  
1.0                  -6.0                 -5.0                 4.000000000000044   
3.0                  -2.0                 1.0                  4.000000000000046   
1.0                  -0.0                 1.0                  4.000000000000046   
2.0                  -2.0                 0.0                  4.000000000000046   
1.0                  -2.0                 -1.0                 4.000000000000047   
1.0                  -2.0                 -1.0                 4.000000000000047   
1.0                  -2.0                 -1.0                 4.000000000000047   
1.0                  -2.0                 -1.0                 4.000000000000047   
2.0                  -2.0                 0.0                  4.000000000000046   
3.0                  -2.0                 1.0                  4.000000000000047   
3.0                  -4.0                 -1.0                 4.000000000000044   
3.0                  -4.0                 -1.0                 4.000000000000044   
3.0                  -2.0                 1.0                  4.000000000000044   
3.0                  -2.0                 1.0                  4.000000000000044   
3.0                  -2.0                 1.0                  4.000000000000044   
3.0                  -2.0                 1.0                  4.000000000000044   
3.0                  -2.0                 1.0                  4.000000000000044   
3.0                  -2.0                 1.0                  4.000000000000045   
3.0                  -2.0                 1.0                  4.000000000000045   
3.0                  -2.0                 1.0                  4.000000000000045   
3.0                  -0.0                 3.0                  4.0000000000000435  
1.0                  -4.0                 -3.0                 4.000000000000041   
1.0                  -6.0                 -5.0                 4.000000000000041   
1.0                  -6.0                 -5.0                 4.000000000000041   
1.0                  -6.0                 -5.0                 4.000000000000041   
1.0                  -2.0                 -1.0                 4.000000000000041   
1.0                  -2.0                 -1.0                 4.000000000000041   
3.0                  -4.0                 -1.0                 4.00000000000004    
3.0                  -4.0                 -1.0                 4.00000000000004    
3.0                  -6.0                 -3.0                 4.00000000000004    
3.0                  -6.0                 -3.0                 4.00000000000004    
1.0                  -2.0                 -1.0                 4.00000000000004    
1.0                  -2.0                 -1.0                 4.00000000000004    
1.0                  -4.0                 -3.0                 4.000000000000039   
1.0                  -4.0                 -3.0                 4.00000000000004    
1.0                  -6.0                 -5.0                 4.00000000000004    
1.0                  -6.0                 -5.0                 4.000000000000041   
1.0                  -6.0                 -5.0                 4.00000000000004    
1.0                  -6.0                 -5.0                 4.00000000000004    
1.0                  -6.0                 -5.0                 4.000000000000039   
1.0                  -6.0                 -5.0                 4.000000000000039   
1.0                  -6.0                 -5.0                 4.000000000000038   
1.0                  -6.0                 -5.0                 4.000000000000037   
1.0                  -6.0                 -5.0                 4.000000000000037   
1.0                  -0.0                 1.0                  4.000000000000036   
3.0                  -4.0                 -1.0                 4.000000000000035   
3.0                  -4.0                 -1.0                 4.000000000000035   
3.0                  -2.0                 1.0                  4.000000000000035   
3.0                  -2.0                 1.0                  4.000000000000034   
3.0                  -2.0                 1.0                  4.000000000000032   
1.0                  -0.0                 1.0                  4.000000000000032   
1.0                  -2.0                 -1.0                 4.000000000000034   
1.0                  -2.0                 -1.0                 4.0000000000000355  
2.0                  -4.0                 -2.0                 4.000000000000033   
1.0                  -2.0                 -1.0                 4.000000000000034   
1.0                  -2.0                 -1.0                 4.000000000000034   
1.0                  -2.0                 -1.0                 4.000000000000034   
1.0                  -2.0                 -1.0                 4.000000000000034   
1.0                  -2.0                 -1.0                 4.0000000000000355  
1.0                  -2.0                 -1.0                 4.0000000000000355  
1.0                  -2.0                 -1.0                 4.0000000000000355  
0.0                  -0.0                 0.0                  4.0000000000000355  
1.0                  -4.0                 -3.0                 4.000000000000039   
1.0                  -4.0                 -3.0                 4.000000000000038   
1.0                  -4.0                 -3.0                 4.000000000000038   
2.0                  -4.0                 -2.0                 4.000000000000038   
1.0                  -2.0                 -1.0                 4.000000000000038   
1.0                  -2.0                 -1.0                 4.000000000000038   
1.0                  -4.0                 -3.0                 4.000000000000036   
1.0                  -4.0                 -3.0                 4.000000000000036   
0.0                  -2.0                 -2.0                 4.000000000000036   
3.0                  -2.0                 1.0                  4.000000000000037   
3.0                  -2.0                 1.0                  4.000000000000037   
3.0                  -4.0                 -1.0                 4.0000000000000275  
3.0                  -4.0                 -1.0                 4.0000000000000275  
3.0                  -4.0                 -1.0                 4.0000000000000275  
0.0                  -2.0                 -2.0                 4.000000000000029   
1.0                  -6.0                 -5.0                 4.00000000000003    
1.0                  -6.0                 -5.0                 4.00000000000003    
1.0                  -6.0                 -5.0                 4.00000000000003    
1.0                  -6.0                 -5.0                 4.00000000000003    
1.0                  -6.0                 -5.0                 4.00000000000003    
1.0                  -6.0                 -5.0                 4.00000000000003    
0.0                  -4.0                 -4.0                 4.00000000000003    
0.0                  -4.0                 -4.0                 4.00000000000003    
0.0                  -4.0                 -4.0                 4.00000000000003    
0.0                  -6.0                 -6.0                 4.00000000000003    
0.0                  -6.0                 -6.0                 4.00000000000003    
0.0                  -6.0                 -6.0                 4.00000000000003    
0.0                  -6.0                 -6.0                 4.00000000000003    
0.0                  -0.0                 0.0                  4.000000000000031   
1.0                  -2.0                 -1.0                 4.000000000000031   
1.0                  -0.0                 1.0                  4.000000000000031   
1.0                  -0.0                 1.0                  4.000000000000031   
1.0                  -2.0                 -1.0                 4.000000000000032   
1.0                  -2.0                 -1.0                 4.000000000000032   
1.0                  -4.0                 -3.0                 4.000000000000033   
1.0                  -4.0                 -3.0                 4.000000000000033   
2.0                  -2.0                 0.0                  4.000000000000033   
2.0                  -2.0                 0.0                  4.000000000000033   
2.0                  -2.0                 0.0                  4.000000000000032   
2.0                  -4.0                 -2.0                 4.000000000000033   
2.0                  -4.0                 -2.0                 4.000000000000033   
3.0                  -2.0                 1.0                  4.000000000000033   
3.0                  -4.0                 -1.0                 4.000000000000033   
