# L=4,N=4,U=1.0000,mu=1.0000,t=1.0000,eta=0.1606,beta=1.0000,tau_slice=0.8421,M=100000
# H_0/t              H_1/t                E/t                  N             
1.0                  -8.0                 -7.0                 4.000000000000025   
1.0                  -8.0                 -7.0                 4.000000000000025   
1.0                  -10.0                -9.0                 4.000000000000026   
1.0                  -8.0                 -7.0                 4.000000000000026   
1.0                  -8.0                 -7.0                 4.000000000000026   
1.0                  -10.0                -9.0                 4.000000000000026   
2.0                  -6.0                 -4.0                 4.000000000000027   
2.0                  -6.0                 -4.0                 4.000000000000027   
1.0                  -6.0                 -5.0                 4.000000000000025   
1.0                  -6.0                 -5.0                 4.000000000000026   
1.0                  -6.0                 -5.0                 4.000000000000024   
3.0                  -6.0                 -3.0                 4.000000000000022   
3.0                  -8.0                 -5.0                 4.000000000000022   
3.0                  -8.0                 -5.0                 4.000000000000022   
3.0                  -8.0                 -5.0                 4.000000000000022   
3.0                  -8.0                 -5.0                 4.000000000000023   
1.0                  -4.0                 -3.0                 4.000000000000021   
1.0                  -4.0                 -3.0                 4.000000000000021   
1.0                  -4.0                 -3.0                 4.000000000000021   
1.0                  -4.0                 -3.0                 4.000000000000021   
1.0                  -2.0                 -1.0                 4.000000000000021   
1.0                  -2.0                 -1.0                 4.000000000000021   
3.0                  -2.0                 1.0                  4.000000000000021   
3.0                  -6.0                 -3.0                 4.000000000000023   
3.0                  -4.0                 -1.0                 4.000000000000023   
3.0                  -4.0                 -1.0                 4.000000000000022   
2.0                  -2.0                 0.0                  4.000000000000024   
1.0                  -0.0                 1.0                  4.000000000000022   
1.0                  -0.0                 1.0                  4.000000000000022   
1.0                  -2.0                 -1.0                 4.000000000000024   
1.0                  -6.0                 -5.0                 4.000000000000022   
1.0                  -4.0                 -3.0                 4.000000000000023   
1.0                  -4.0                 -3.0                 4.000000000000023   
1.0                  -4.0                 -3.0                 4.000000000000022   
1.0                  -4.0                 -3.0                 4.000000000000023   
1.0                  -4.0                 -3.0                 4.000000000000023   
1.0                  -2.0                 -1.0                 4.000000000000023   
0.0                  -6.0                 -6.0                 4.000000000000027   
0.0                  -6.0                 -6.0                 4.0000000000000275  
0.0                  -6.0                 -6.0                 4.000000000000028   
0.0                  -6.0                 -6.0                 4.000000000000028   
0.0                  -6.0                 -6.0                 4.000000000000028   
3.0                  -2.0                 1.0                  4.000000000000025   
3.0                  -2.0                 1.0                  4.000000000000025   
1.0                  -8.0                 -7.0                 4.000000000000027   
1.0                  -8.0                 -7.0                 4.000000000000027   
1.0                  -10.0                -9.0                 4.000000000000027   
1.0                  -6.0                 -5.0                 4.000000000000026   
3.0                  -6.0                 -3.0                 4.000000000000026   
1.0                  -6.0                 -5.0                 4.000000000000025   
1.0                  -6.0                 -5.0                 4.000000000000023   
1.0                  -4.0                 -3.0                 4.0000000000000195  
1.0                  -4.0                 -3.0                 4.000000000000018   
1.0                  -4.0                 -3.0                 4.000000000000018   
1.0                  -4.0                 -3.0                 4.000000000000019   
1.0                  -4.0                 -3.0                 4.0000000000000195  
1.0                  -6.0                 -5.0                 4.0000000000000195  
1.0                  -4.0                 -3.0                 4.00000000000002    
1.0                  -2.0                 -1.0                 4.000000000000021   
1.0                  -2.0                 -1.0                 4.000000000000021   
3.0                  -4.0                 -1.0                 4.000000000000023   
3.0                  -4.0                 -1.0                 4.000000000000021   
1.0                  -0.0                 1.0                  4.000000000000022   
2.0                  -0.0                 2.0                  4.000000000000024   
3.0                  -4.0                 -1.0                 4.000000000000023   
3.0                  -4.0                 -1.0                 4.000000000000023   
3.0                  -4.0                 -1.0                 4.000000000000023   
2.0                  -8.0                 -6.0                 4.000000000000021   
2.0                  -4.0                 -2.0                 4.000000000000022   
0.0                  -4.0                 -4.0                 4.000000000000022   
0.0                  -4.0                 -4.0                 4.000000000000022   
0.0                  -4.0                 -4.0                 4.000000000000022   
0.0                  -4.0                 -4.0                 4.000000000000021   
0.0                  -4.0                 -4.0                 4.000000000000021   
0.0                  -4.0                 -4.0                 4.000000000000021   
0.0                  -4.0                 -4.0                 4.000000000000021   
0.0                  -4.0                 -4.0                 4.000000000000021   
1.0                  -2.0                 -1.0                 4.000000000000023   
2.0                  -4.0                 -2.0                 4.0000000000000195  
2.0                  -4.0                 -2.0                 4.0000000000000195  
2.0                  -4.0                 -2.0                 4.0000000000000195  
2.0                  -4.0                 -2.0                 4.0000000000000195  
1.0                  -4.0                 -3.0                 4.000000000000024   
1.0                  -2.0                 -1.0                 4.000000000000025   
1.0                  -4.0                 -3.0                 4.0000000000000275  
1.0                  -4.0                 -3.0                 4.0000000000000275  
1.0                  -4.0                 -3.0                 4.0000000000000275  
1.0                  -4.0                 -3.0                 4.000000000000029   
1.0                  -4.0                 -3.0                 4.000000000000029   
1.0                  -0.0                 1.0                  4.000000000000028   
1.0                  -0.0                 1.0                  4.000000000000028   
0.0                  -2.0                 -2.0                 4.0000000000000275  
1.0                  -4.0                 -3.0                 4.000000000000029   
1.0                  -0.0                 1.0                  4.00000000000003    
1.0                  -0.0                 1.0                  4.000000000000031   
1.0                  -0.0                 1.0                  4.000000000000031   
1.0                  -6.0                 -5.0                 4.000000000000025   
1.0                  -4.0                 -3.0                 4.000000000000027   
0.0                  -2.0                 -2.0                 4.000000000000027   
1.0                  -8.0                 -7.0                 4.000000000000028   
1.0                  -8.0                 -7.0                 4.000000000000028   
1.0                  -8.0                 -7.0                 4.000000000000028   
1.0                  -8.0                 -7.0                 4.000000000000028   
3.0                  -10.0                -7.0                 4.000000000000029   
3.0                  -10.0                -7.0                 4.000000000000028   
3.0                  -10.0                -7.0                 4.000000000000028   
3.0                  -10.0                -7.0                 4.000000000000028   
3.0                  -10.0                -7.0                 4.0000000000000275  
3.0                  -12.0                -9.0                 4.0000000000000275  
3.0                  -6.0                 -3.0                 4.000000000000027   
3.0                  -6.0                 -3.0                 4.000000000000027   
3.0                  -2.0                 1.0                  4.000000000000027   
3.0                  -4.0                 -1.0                 4.000000000000027   
3.0                  -4.0                 -1.0                 4.000000000000027   
3.0                  -4.0                 -1.0                 4.0000000000000275  
3.0                  -4.0                 -1.0                 4.0000000000000275  
3.0                  -4.0                 -1.0                 4.000000000000028   
3.0                  -6.0                 -3.0                 4.000000000000028   
3.0                  -6.0                 -3.0                 4.000000000000028   
3.0                  -6.0                 -3.0                 4.000000000000029   
3.0                  -6.0                 -3.0                 4.000000000000029   
3.0                  -6.0                 -3.0                 4.000000000000029   
3.0                  -6.0                 -3.0                 4.00000000000003    
3.0                  -6.0                 -3.0                 4.00000000000003    
3.0                  -6.0                 -3.0                 4.00000000000003    
3.0                  -6.0                 -3.0                 4.00000000000003    
3.0                  -6.0                 -3.0                 4.00000000000003    
1.0                  -2.0                 -1.0                 4.000000000000031   
0.0                  -0.0                 0.0                  4.000000000000032   
1.0                  -0.0                 1.0                  4.000000000000032   
0.0                  -2.0                 -2.0                 4.00000000000003    
3.0                  -4.0                 -1.0                 4.000000000000028   
3.0                  -4.0                 -1.0                 4.000000000000028   
3.0                  -4.0                 -1.0                 4.000000000000028   
3.0                  -4.0                 -1.0                 4.000000000000028   
3.0                  -4.0                 -1.0                 4.000000000000028   
3.0                  -4.0                 -1.0                 4.000000000000028   
3.0                  -2.0                 1.0                  4.000000000000028   
3.0                  -2.0                 1.0                  4.000000000000028   
1.0                  -2.0                 -1.0                 4.000000000000028   
0.0                  -2.0                 -2.0                 4.000000000000028   
0.0                  -2.0                 -2.0                 4.000000000000028   
1.0                  -0.0                 1.0                  4.000000000000028   
2.0                  -2.0                 0.0                  4.000000000000028   
1.0                  -4.0                 -3.0                 4.000000000000032   
1.0                  -4.0                 -3.0                 4.000000000000029   
1.0                  -6.0                 -5.0                 4.00000000000003    
1.0                  -6.0                 -5.0                 4.00000000000003    
1.0                  -6.0                 -5.0                 4.00000000000003    
0.0                  -2.0                 -2.0                 4.000000000000034   
1.0                  -4.0                 -3.0                 4.000000000000034   
1.0                  -4.0                 -3.0                 4.000000000000032   
1.0                  -2.0                 -1.0                 4.000000000000031   
2.0                  -4.0                 -2.0                 4.000000000000033   
2.0                  -4.0                 -2.0                 4.000000000000033   
2.0                  -4.0                 -2.0                 4.000000000000033   
2.0                  -4.0                 -2.0                 4.000000000000032   
2.0                  -4.0                 -2.0                 4.000000000000032   
1.0                  -4.0                 -3.0                 4.000000000000032   
1.0                  -2.0                 -1.0                 4.000000000000029   
1.0                  -6.0                 -5.0                 4.00000000000003    
1.0                  -6.0                 -5.0                 4.00000000000003    
2.0                  -4.0                 -2.0                 4.000000000000031   
1.0                  -6.0                 -5.0                 4.00000000000003    
1.0                  -6.0                 -5.0                 4.00000000000003    
2.0                  -8.0                 -6.0                 4.00000000000003    
2.0                  -8.0                 -6.0                 4.00000000000003    
2.0                  -8.0                 -6.0                 4.00000000000003    
2.0                  -4.0                 -2.0                 4.000000000000029   
2.0                  -4.0                 -2.0                 4.000000000000029   
3.0                  -6.0                 -3.0                 4.000000000000028   
3.0                  -6.0                 -3.0                 4.000000000000028   
3.0                  -6.0                 -3.0                 4.000000000000028   
3.0                  -6.0                 -3.0                 4.000000000000028   
3.0                  -6.0                 -3.0                 4.000000000000028   
3.0                  -6.0                 -3.0                 4.000000000000028   
3.0                  -6.0                 -3.0                 4.0000000000000275  
3.0                  -6.0                 -3.0                 4.0000000000000275  
3.0                  -6.0                 -3.0                 4.0000000000000275  
3.0                  -6.0                 -3.0                 4.0000000000000275  
3.0                  -6.0                 -3.0                 4.0000000000000275  
3.0                  -6.0                 -3.0                 4.0000000000000275  
3.0                  -6.0                 -3.0                 4.000000000000028   
3.0                  -2.0                 1.0                  4.000000000000025   
3.0                  -4.0                 -1.0                 4.000000000000025   
3.0                  -4.0                 -1.0                 4.000000000000025   
1.0                  -2.0                 -1.0                 4.000000000000024   
1.0                  -2.0                 -1.0                 4.000000000000025   
1.0                  -2.0                 -1.0                 4.000000000000026   
1.0                  -2.0                 -1.0                 4.000000000000024   
1.0                  -2.0                 -1.0                 4.000000000000024   
1.0                  -2.0                 -1.0                 4.000000000000021   
1.0                  -0.0                 1.0                  4.000000000000022   
1.0                  -0.0                 1.0                  4.000000000000022   
1.0                  -4.0                 -3.0                 4.000000000000022   
1.0                  -4.0                 -3.0                 4.000000000000021   
1.0                  -4.0                 -3.0                 4.000000000000021   
1.0                  -4.0                 -3.0                 4.000000000000025   
1.0                  -2.0                 -1.0                 4.000000000000025   
0.0                  -6.0                 -6.0                 4.000000000000027   
0.0                  -6.0                 -6.0                 4.000000000000027   
0.0                  -6.0                 -6.0                 4.000000000000027   
0.0                  -6.0                 -6.0                 4.000000000000027   
1.0                  -2.0                 -1.0                 4.000000000000026   
2.0                  -4.0                 -2.0                 4.000000000000025   
0.0                  -6.0                 -6.0                 4.000000000000016   
0.0                  -6.0                 -6.0                 4.000000000000016   
0.0                  -6.0                 -6.0                 4.000000000000016   
0.0                  -6.0                 -6.0                 4.000000000000016   
0.0                  -6.0                 -6.0                 4.000000000000016   
0.0                  -6.0                 -6.0                 4.000000000000016   
0.0                  -8.0                 -8.0                 4.000000000000013   
0.0                  -8.0                 -8.0                 4.000000000000013   
0.0                  -8.0                 -8.0                 4.000000000000013   
1.0                  -6.0                 -5.0                 4.000000000000013   
1.0                  -6.0                 -5.0                 4.000000000000013   
1.0                  -4.0                 -3.0                 4.000000000000016   
3.0                  -6.0                 -3.0                 4.000000000000021   
3.0                  -4.0                 -1.0                 4.000000000000021   
1.0                  -4.0                 -3.0                 4.000000000000022   
1.0                  -6.0                 -5.0                 4.00000000000002    
1.0                  -6.0                 -5.0                 4.0000000000000195  
1.0                  -6.0                 -5.0                 4.0000000000000195  
1.0                  -6.0                 -5.0                 4.0000000000000195  
1.0                  -4.0                 -3.0                 4.00000000000002    
1.0                  -2.0                 -1.0                 4.000000000000021   
0.0                  -6.0                 -6.0                 4.000000000000021   
3.0                  -8.0                 -5.0                 4.000000000000024   
2.0                  -6.0                 -4.0                 4.000000000000024   
2.0                  -6.0                 -4.0                 4.000000000000023   
2.0                  -6.0                 -4.0                 4.000000000000022   
2.0                  -6.0                 -4.0                 4.000000000000024   
2.0                  -6.0                 -4.0                 4.000000000000023   
2.0                  -6.0                 -4.0                 4.000000000000023   
2.0                  -6.0                 -4.0                 4.000000000000024   
2.0                  -6.0                 -4.0                 4.000000000000025   
1.0                  -4.0                 -3.0                 4.00000000000002    
1.0                  -4.0                 -3.0                 4.0000000000000195  
1.0                  -4.0                 -3.0                 4.000000000000018   
1.0                  -4.0                 -3.0                 4.000000000000018   
1.0                  -4.0                 -3.0                 4.000000000000018   
1.0                  -4.0                 -3.0                 4.000000000000018   
1.0                  -4.0                 -3.0                 4.000000000000018   
1.0                  -4.0                 -3.0                 4.000000000000019   
1.0                  -4.0                 -3.0                 4.000000000000019   
1.0                  -4.0                 -3.0                 4.0000000000000195  
1.0                  -4.0                 -3.0                 4.0000000000000195  
1.0                  -4.0                 -3.0                 4.0000000000000195  
1.0                  -4.0                 -3.0                 4.0000000000000195  
1.0                  -4.0                 -3.0                 4.0000000000000195  
0.0                  -4.0                 -4.0                 4.000000000000017   
1.0                  -4.0                 -3.0                 4.000000000000018   
1.0                  -4.0                 -3.0                 4.000000000000019   
0.0                  -6.0                 -6.0                 4.000000000000018   
0.0                  -6.0                 -6.0                 4.000000000000018   
1.0                  -8.0                 -7.0                 4.000000000000019   
1.0                  -8.0                 -7.0                 4.000000000000019   
3.0                  -12.0                -9.0                 4.000000000000022   
3.0                  -12.0                -9.0                 4.000000000000022   
1.0                  -12.0                -11.0                4.00000000000002    
1.0                  -12.0                -11.0                4.0000000000000195  
1.0                  -10.0                -9.0                 4.000000000000019   
1.0                  -10.0                -9.0                 4.000000000000019   
1.0                  -10.0                -9.0                 4.000000000000019   
1.0                  -10.0                -9.0                 4.000000000000018   
1.0                  -10.0                -9.0                 4.000000000000018   
1.0                  -10.0                -9.0                 4.000000000000018   
1.0                  -10.0                -9.0                 4.000000000000017   
1.0                  -10.0                -9.0                 4.000000000000017   
1.0                  -10.0                -9.0                 4.000000000000018   
1.0                  -10.0                -9.0                 4.000000000000018   
1.0                  -10.0                -9.0                 4.000000000000018   
2.0                  -8.0                 -6.0                 4.000000000000015   
2.0                  -8.0                 -6.0                 4.000000000000014   
2.0                  -8.0                 -6.0                 4.000000000000014   
2.0                  -8.0                 -6.0                 4.000000000000014   
1.0                  -6.0                 -5.0                 4.000000000000017   
1.0                  -8.0                 -7.0                 4.000000000000017   
1.0                  -8.0                 -7.0                 4.000000000000017   
1.0                  -6.0                 -5.0                 4.000000000000017   
1.0                  -6.0                 -5.0                 4.000000000000016   
1.0                  -6.0                 -5.0                 4.000000000000017   
1.0                  -6.0                 -5.0                 4.000000000000016   
1.0                  -6.0                 -5.0                 4.000000000000016   
1.0                  -6.0                 -5.0                 4.000000000000016   
1.0                  -6.0                 -5.0                 4.000000000000016   
1.0                  -6.0                 -5.0                 4.000000000000016   
1.0                  -6.0                 -5.0                 4.000000000000016   
1.0                  -6.0                 -5.0                 4.000000000000016   
1.0                  -2.0                 -1.0                 4.000000000000016   
1.0                  -2.0                 -1.0                 4.000000000000016   
1.0                  -6.0                 -5.0                 4.000000000000015   
3.0                  -4.0                 -1.0                 4.000000000000013   
1.0                  -4.0                 -3.0                 4.000000000000013   
1.0                  -4.0                 -3.0                 4.000000000000013   
1.0                  -6.0                 -5.0                 4.000000000000013   
1.0                  -6.0                 -5.0                 4.000000000000013   
1.0                  -8.0                 -7.0                 4.0000000000000115  
1.0                  -8.0                 -7.0                 4.0000000000000115  
1.0                  -8.0                 -7.0                 4.0000000000000115  
1.0                  -8.0                 -7.0                 4.0000000000000115  
1.0                  -8.0                 -7.0                 4.0000000000000115  
1.0                  -8.0                 -7.0                 4.0000000000000115  
1.0                  -8.0                 -7.0                 4.0000000000000115  
1.0                  -8.0                 -7.0                 4.0000000000000115  
1.0                  -8.0                 -7.0                 4.0000000000000115  
1.0                  -8.0                 -7.0                 4.000000000000012   
1.0                  -12.0                -11.0                4.000000000000012   
1.0                  -12.0                -11.0                4.000000000000012   
1.0                  -12.0                -11.0                4.000000000000011   
1.0                  -14.0                -13.0                4.00000000000001    
1.0                  -4.0                 -3.0                 4.000000000000011   
1.0                  -0.0                 1.0                  4.000000000000011   
0.0                  -0.0                 0.0                  4.000000000000011   
1.0                  -2.0                 -1.0                 4.000000000000008   
1.0                  -4.0                 -3.0                 4.000000000000009   
1.0                  -2.0                 -1.0                 4.000000000000009   
1.0                  -2.0                 -1.0                 4.000000000000008   
1.0                  -2.0                 -1.0                 4.000000000000007   
1.0                  -2.0                 -1.0                 4.000000000000007   
1.0                  -2.0                 -1.0                 4.000000000000007   
3.0                  -2.0                 1.0                  4.000000000000007   
3.0                  -2.0                 1.0                  4.000000000000008   
3.0                  -2.0                 1.0                  4.000000000000009   
1.0                  -8.0                 -7.0                 4.000000000000007   
1.0                  -8.0                 -7.0                 4.000000000000007   
1.0                  -8.0                 -7.0                 4.000000000000007   
2.0                  -6.0                 -4.0                 4.000000000000009   
2.0                  -6.0                 -4.0                 4.000000000000009   
2.0                  -6.0                 -4.0                 4.000000000000008   
3.0                  -2.0                 1.0                  4.00000000000001    
1.0                  -6.0                 -5.0                 4.0000000000000115  
3.0                  -2.0                 1.0                  4.000000000000005   
3.0                  -0.0                 3.0                  4.000000000000003   
1.0                  -0.0                 1.0                  4.0000000000000036  
1.0                  -2.0                 -1.0                 4.0000000000000036  
1.0                  -2.0                 -1.0                 4.0000000000000036  
2.0                  -6.0                 -4.0                 4.000000000000003   
2.0                  -6.0                 -4.0                 4.0000000000000036  
2.0                  -8.0                 -6.0                 4.0000000000000036  
2.0                  -4.0                 -2.0                 4.000000000000003   
1.0                  -8.0                 -7.0                 4.000000000000003   
1.0                  -6.0                 -5.0                 4.000000000000003   
2.0                  -4.0                 -2.0                 4.000000000000004   
2.0                  -4.0                 -2.0                 4.0000000000000036  
1.0                  -0.0                 1.0                  4.000000000000006   
1.0                  -6.0                 -5.0                 4.000000000000006   
1.0                  -4.0                 -3.0                 4.000000000000006   
1.0                  -8.0                 -7.0                 4.000000000000006   
1.0                  -8.0                 -7.0                 4.000000000000006   
1.0                  -8.0                 -7.0                 4.000000000000006   
1.0                  -8.0                 -7.0                 4.000000000000006   
3.0                  -10.0                -7.0                 4.000000000000007   
2.0                  -12.0                -10.0                4.000000000000007   
2.0                  -12.0                -10.0                4.000000000000007   
2.0                  -12.0                -10.0                4.000000000000006   
2.0                  -14.0                -12.0                4.000000000000006   
3.0                  -10.0                -7.0                 4.000000000000006   
3.0                  -10.0                -7.0                 4.000000000000005   
1.0                  -8.0                 -7.0                 4.000000000000006   
1.0                  -8.0                 -7.0                 4.000000000000006   
1.0                  -8.0                 -7.0                 4.000000000000005   
1.0                  -8.0                 -7.0                 4.000000000000005   
1.0                  -10.0                -9.0                 4.000000000000005   
1.0                  -10.0                -9.0                 4.000000000000005   
1.0                  -10.0                -9.0                 4.000000000000005   
1.0                  -10.0                -9.0                 4.000000000000005   
1.0                  -10.0                -9.0                 4.000000000000005   
1.0                  -10.0                -9.0                 4.000000000000005   
1.0                  -10.0                -9.0                 4.000000000000005   
1.0                  -10.0                -9.0                 4.000000000000005   
1.0                  -4.0                 -3.0                 4.000000000000006   
1.0                  -4.0                 -3.0                 4.000000000000007   
1.0                  -4.0                 -3.0                 4.000000000000007   
1.0                  -4.0                 -3.0                 4.000000000000007   
1.0                  -4.0                 -3.0                 4.000000000000007   
1.0                  -6.0                 -5.0                 4.0000000000000115  
1.0                  -6.0                 -5.0                 4.0000000000000115  
1.0                  -10.0                -9.0                 4.0000000000000115  
1.0                  -12.0                -11.0                4.0000000000000115  
1.0                  -4.0                 -3.0                 4.000000000000007   
1.0                  -4.0                 -3.0                 4.000000000000007   
1.0                  -4.0                 -3.0                 4.000000000000007   
1.0                  -4.0                 -3.0                 4.000000000000008   
1.0                  -4.0                 -3.0                 4.000000000000008   
1.0                  -4.0                 -3.0                 4.000000000000008   
1.0                  -4.0                 -3.0                 4.000000000000008   
1.0                  -4.0                 -3.0                 4.000000000000008   
1.0                  -4.0                 -3.0                 4.000000000000008   
1.0                  -4.0                 -3.0                 4.000000000000008   
1.0                  -2.0                 -1.0                 4.000000000000008   
1.0                  -2.0                 -1.0                 4.000000000000009   
1.0                  -2.0                 -1.0                 4.000000000000009   
0.0                  -4.0                 -4.0                 4.000000000000003   
0.0                  -4.0                 -4.0                 4.000000000000003   
1.0                  -0.0                 1.0                  4.000000000000002   
2.0                  -4.0                 -2.0                 4.0000000000000036  
2.0                  -4.0                 -2.0                 4.0000000000000036  
2.0                  -6.0                 -4.0                 4.0000000000000036  
2.0                  -6.0                 -4.0                 4.0000000000000036  
2.0                  -6.0                 -4.0                 4.0000000000000036  
2.0                  -6.0                 -4.0                 4.0000000000000036  
2.0                  -6.0                 -4.0                 4.0000000000000036  
0.0                  -4.0                 -4.0                 4.000000000000011   
1.0                  -6.0                 -5.0                 4.000000000000011   
0.0                  -2.0                 -2.0                 4.000000000000014   
0.0                  -2.0                 -2.0                 4.000000000000014   
0.0                  -2.0                 -2.0                 4.000000000000014   
1.0                  -6.0                 -5.0                 4.000000000000014   
1.0                  -6.0                 -5.0                 4.000000000000014   
1.0                  -6.0                 -5.0                 4.000000000000014   
1.0                  -6.0                 -5.0                 4.000000000000014   
1.0                  -6.0                 -5.0                 4.000000000000015   
1.0                  -6.0                 -5.0                 4.000000000000015   
1.0                  -6.0                 -5.0                 4.000000000000015   
0.0                  -4.0                 -4.0                 4.0000000000000115  
1.0                  -4.0                 -3.0                 4.00000000000001    
1.0                  -2.0                 -1.0                 4.000000000000009   
1.0                  -10.0                -9.0                 4.000000000000009   
1.0                  -10.0                -9.0                 4.000000000000009   
1.0                  -10.0                -9.0                 4.000000000000009   
1.0                  -4.0                 -3.0                 4.0000000000000036  
1.0                  -4.0                 -3.0                 4.0000000000000036  
1.0                  -4.0                 -3.0                 4.0000000000000036  
1.0                  -2.0                 -1.0                 4.0000000000000036  
0.0                  -2.0                 -2.0                 4.0000000000000036  
1.0                  -4.0                 -3.0                 4.000000000000005   
3.0                  -4.0                 -1.0                 4.000000000000005   
3.0                  -4.0                 -1.0                 4.000000000000005   
3.0                  -4.0                 -1.0                 4.000000000000005   
3.0                  -4.0                 -1.0                 4.000000000000005   
3.0                  -4.0                 -1.0                 4.000000000000005   
3.0                  -6.0                 -3.0                 4.000000000000004   
2.0                  -4.0                 -2.0                 4.000000000000004   
2.0                  -4.0                 -2.0                 4.000000000000004   
2.0                  -4.0                 -2.0                 4.000000000000004   
1.0                  -2.0                 -1.0                 3.9999999999999982  
1.0                  -6.0                 -5.0                 3.9999999999999987  
1.0                  -6.0                 -5.0                 3.999999999999999   
1.0                  -2.0                 -1.0                 3.999999999999999   
1.0                  -2.0                 -1.0                 3.9999999999999987  
2.0                  -2.0                 0.0                  3.999999999999999   
3.0                  -2.0                 1.0                  3.9999999999999987  
0.0                  -4.0                 -4.0                 3.9999999999999996  
0.0                  -4.0                 -4.0                 3.9999999999999996  
0.0                  -4.0                 -4.0                 3.999999999999999   
1.0                  -6.0                 -5.0                 3.999999999999999   
1.0                  -2.0                 -1.0                 3.9999999999999996  
1.0                  -6.0                 -5.0                 3.9999999999999996  
1.0                  -4.0                 -3.0                 3.9999999999999996  
1.0                  -4.0                 -3.0                 4.0                 
1.0                  -4.0                 -3.0                 3.999999999999999   
1.0                  -4.0                 -3.0                 3.9999999999999996  
1.0                  -4.0                 -3.0                 3.9999999999999973  
1.0                  -4.0                 -3.0                 3.999999999999998   
1.0                  -4.0                 -3.0                 3.999999999999997   
1.0                  -2.0                 -1.0                 3.9999999999999987  
0.0                  -2.0                 -2.0                 4.000000000000001   
1.0                  -8.0                 -7.0                 3.9999999999999942  
1.0                  -8.0                 -7.0                 3.999999999999994   
1.0                  -8.0                 -7.0                 3.9999999999999867  
1.0                  -10.0                -9.0                 3.9999999999999805  
1.0                  -10.0                -9.0                 3.9999999999999805  
1.0                  -10.0                -9.0                 3.9999999999999805  
1.0                  -10.0                -9.0                 3.9999999999999805  
1.0                  -10.0                -9.0                 3.9999999999999796  
1.0                  -10.0                -9.0                 3.9999999999999796  
1.0                  -8.0                 -7.0                 3.9999999999999782  
1.0                  -4.0                 -3.0                 3.9999999999999782  
3.0                  -6.0                 -3.0                 3.999999999999979   
1.0                  -12.0                -11.0                3.9999999999999796  
1.0                  -16.0                -15.0                3.999999999999979   
1.0                  -8.0                 -7.0                 3.999999999999979   
1.0                  -8.0                 -7.0                 3.9999999999999796  
1.0                  -4.0                 -3.0                 3.999999999999979   
1.0                  -4.0                 -3.0                 3.9999999999999787  
1.0                  -4.0                 -3.0                 3.9999999999999787  
1.0                  -4.0                 -3.0                 3.9999999999999787  
1.0                  -4.0                 -3.0                 3.999999999999978   
1.0                  -4.0                 -3.0                 3.9999999999999796  
1.0                  -10.0                -9.0                 3.999999999999985   
1.0                  -10.0                -9.0                 3.999999999999985   
1.0                  -10.0                -9.0                 3.999999999999985   
1.0                  -8.0                 -7.0                 3.999999999999986   
1.0                  -10.0                -9.0                 3.9999999999999836  
1.0                  -0.0                 1.0                  3.9999999999999893  
3.0                  -4.0                 -1.0                 3.999999999999989   
1.0                  -10.0                -9.0                 3.9999999999999867  
3.0                  -4.0                 -1.0                 3.999999999999984   
3.0                  -2.0                 1.0                  3.999999999999982   
3.0                  -2.0                 1.0                  3.999999999999982   
3.0                  -2.0                 1.0                  3.999999999999982   
1.0                  -4.0                 -3.0                 3.9999999999999827  
1.0                  -4.0                 -3.0                 3.9999999999999822  
3.0                  -2.0                 1.0                  3.9999999999999796  
1.0                  -4.0                 -3.0                 3.9999999999999787  
1.0                  -4.0                 -3.0                 3.9999999999999787  
1.0                  -4.0                 -3.0                 3.9999999999999805  
3.0                  -6.0                 -3.0                 3.999999999999975   
2.0                  -4.0                 -2.0                 3.9999999999999742  
2.0                  -4.0                 -2.0                 3.999999999999974   
2.0                  -4.0                 -2.0                 3.9999999999999734  
2.0                  -0.0                 2.0                  3.9999999999999725  
1.0                  -0.0                 1.0                  3.9999999999999734  
0.0                  -2.0                 -2.0                 3.9999999999999734  
0.0                  -2.0                 -2.0                 3.9999999999999725  
0.0                  -2.0                 -2.0                 3.999999999999973   
2.0                  -8.0                 -6.0                 3.9999999999999685  
2.0                  -8.0                 -6.0                 3.999999999999968   
1.0                  -6.0                 -5.0                 3.999999999999968   
1.0                  -6.0                 -5.0                 3.9999999999999662  
1.0                  -6.0                 -5.0                 3.9999999999999662  
1.0                  -6.0                 -5.0                 3.9999999999999662  
1.0                  -6.0                 -5.0                 3.9999999999999662  
1.0                  -6.0                 -5.0                 3.9999999999999662  
3.0                  -4.0                 -1.0                 3.9999999999999676  
3.0                  -4.0                 -1.0                 3.9999999999999676  
1.0                  -4.0                 -3.0                 3.9999999999999676  
1.0                  -4.0                 -3.0                 3.999999999999968   
1.0                  -4.0                 -3.0                 3.99999999999997    
1.0                  -4.0                 -3.0                 3.999999999999969   
1.0                  -4.0                 -3.0                 3.99999999999997    
3.0                  -0.0                 3.0                  3.999999999999967   
1.0                  -4.0                 -3.0                 3.99999999999997    
1.0                  -8.0                 -7.0                 3.9999999999999716  
1.0                  -4.0                 -3.0                 3.99999999999997    
1.0                  -4.0                 -3.0                 3.9999999999999676  
1.0                  -6.0                 -5.0                 3.999999999999964   
1.0                  -6.0                 -5.0                 3.9999999999999662  
1.0                  -6.0                 -5.0                 3.9999999999999676  
2.0                  -2.0                 0.0                  3.9999999999999662  
3.0                  -6.0                 -3.0                 3.9999999999999667  
2.0                  -2.0                 0.0                  3.9999999999999662  
3.0                  -4.0                 -1.0                 3.999999999999964   
3.0                  -4.0                 -1.0                 3.9999999999999636  
