# L=4,N=4,U=1.0000,mu=1.0000,t=1.0000,eta=0.1596,beta=1.0000,tau_slice=1.0000,M=100000
# H_0/t              H_1/t                E/t                  N             
1.0                  -0.0                 1.0                  3.9999999999999973  
0.0                  -0.0                 0.0                  3.999999999999996   
0.0                  -0.0                 0.0                  3.999999999999997   
2.0                  -4.0                 -2.0                 3.999999999999998   
1.0                  -8.0                 -7.0                 3.999999999999997   
1.0                  -8.0                 -7.0                 3.999999999999997   
1.0                  -8.0                 -7.0                 3.999999999999997   
3.0                  -6.0                 -3.0                 3.9999999999999982  
1.0                  -0.0                 1.0                  3.9999999999999996  
3.0                  -2.0                 1.0                  3.9999999999999987  
3.0                  -0.0                 3.0                  3.9999999999999982  
3.0                  -0.0                 3.0                  3.9999999999999982  
1.0                  -2.0                 -1.0                 4.0                 
1.0                  -6.0                 -5.0                 3.9999999999999996  
1.0                  -6.0                 -5.0                 4.0                 
1.0                  -6.0                 -5.0                 3.9999999999999996  
1.0                  -6.0                 -5.0                 3.9999999999999996  
1.0                  -6.0                 -5.0                 3.999999999999999   
1.0                  -6.0                 -5.0                 3.999999999999999   
1.0                  -6.0                 -5.0                 3.9999999999999996  
1.0                  -6.0                 -5.0                 3.9999999999999987  
1.0                  -6.0                 -5.0                 3.9999999999999982  
1.0                  -6.0                 -5.0                 3.999999999999998   
2.0                  -0.0                 2.0                  3.9999999999999964  
3.0                  -2.0                 1.0                  3.999999999999993   
3.0                  -0.0                 3.0                  3.999999999999992   
3.0                  -0.0                 3.0                  3.999999999999992   
1.0                  -0.0                 1.0                  3.999999999999995   
3.0                  -2.0                 1.0                  3.999999999999994   
3.0                  -2.0                 1.0                  3.999999999999994   
3.0                  -2.0                 1.0                  3.9999999999999942  
3.0                  -0.0                 3.0                  3.9999999999999876  
3.0                  -0.0                 3.0                  3.9999999999999876  
1.0                  -0.0                 1.0                  3.999999999999991   
2.0                  -0.0                 2.0                  3.9999999999999916  
2.0                  -0.0                 2.0                  3.9999999999999916  
1.0                  -2.0                 -1.0                 3.9999999999999893  
1.0                  -2.0                 -1.0                 3.9999999999999885  
1.0                  -2.0                 -1.0                 3.9999999999999885  
1.0                  -2.0                 -1.0                 3.999999999999989   
1.0                  -4.0                 -3.0                 3.9999999999999902  
1.0                  -4.0                 -3.0                 3.9999999999999902  
1.0                  -0.0                 1.0                  3.999999999999981   
1.0                  -0.0                 1.0                  3.9999999999999813  
3.0                  -2.0                 1.0                  3.999999999999981   
3.0                  -2.0                 1.0                  3.9999999999999813  
1.0                  -2.0                 -1.0                 3.9999999999999813  
1.0                  -6.0                 -5.0                 3.999999999999983   
1.0                  -6.0                 -5.0                 3.999999999999983   
1.0                  -6.0                 -5.0                 3.999999999999983   
1.0                  -6.0                 -5.0                 3.999999999999983   
1.0                  -4.0                 -3.0                 3.9999999999999836  
1.0                  -4.0                 -3.0                 3.999999999999991   
1.0                  -4.0                 -3.0                 3.999999999999991   
1.0                  -4.0                 -3.0                 3.9999999999999907  
1.0                  -4.0                 -3.0                 3.9999999999999916  
1.0                  -0.0                 1.0                  3.9999999999999916  
0.0                  -0.0                 0.0                  3.9999999999999853  
1.0                  -2.0                 -1.0                 3.9999999999999853  
1.0                  -4.0                 -3.0                 3.999999999999985   
1.0                  -4.0                 -3.0                 3.999999999999985   
1.0                  -4.0                 -3.0                 3.9999999999999845  
1.0                  -4.0                 -3.0                 3.999999999999984   
1.0                  -4.0                 -3.0                 3.999999999999984   
1.0                  -4.0                 -3.0                 3.9999999999999853  
0.0                  -2.0                 -2.0                 3.999999999999983   
0.0                  -2.0                 -2.0                 3.9999999999999876  
0.0                  -2.0                 -2.0                 3.9999999999999876  
0.0                  -2.0                 -2.0                 3.9999999999999876  
0.0                  -2.0                 -2.0                 3.9999999999999885  
1.0                  -0.0                 1.0                  3.999999999999989   
1.0                  -0.0                 1.0                  3.9999999999999867  
1.0                  -0.0                 1.0                  3.9999999999999876  
1.0                  -0.0                 1.0                  3.9999999999999885  
1.0                  -0.0                 1.0                  3.9999999999999885  
2.0                  -6.0                 -4.0                 3.999999999999987   
1.0                  -4.0                 -3.0                 3.999999999999987   
1.0                  -4.0                 -3.0                 3.999999999999987   
1.0                  -4.0                 -3.0                 3.9999999999999867  
1.0                  -0.0                 1.0                  3.999999999999987   
1.0                  -0.0                 1.0                  3.99999999999999    
2.0                  -0.0                 2.0                  3.999999999999989   
1.0                  -0.0                 1.0                  3.999999999999989   
2.0                  -0.0                 2.0                  3.9999999999999893  
1.0                  -4.0                 -3.0                 3.9999999999999996  
1.0                  -4.0                 -3.0                 3.999999999999999   
1.0                  -4.0                 -3.0                 3.999999999999999   
1.0                  -4.0                 -3.0                 3.999999999999999   
1.0                  -0.0                 1.0                  4.000000000000001   
1.0                  -0.0                 1.0                  4.0                 
3.0                  -2.0                 1.0                  4.000000000000003   
3.0                  -2.0                 1.0                  4.000000000000003   
1.0                  -0.0                 1.0                  4.000000000000003   
1.0                  -2.0                 -1.0                 4.000000000000002   
1.0                  -4.0                 -3.0                 4.000000000000002   
1.0                  -4.0                 -3.0                 4.000000000000002   
1.0                  -0.0                 1.0                  4.000000000000003   
1.0                  -0.0                 1.0                  4.000000000000003   
1.0                  -2.0                 -1.0                 4.000000000000002   
1.0                  -4.0                 -3.0                 4.000000000000002   
1.0                  -2.0                 -1.0                 4.000000000000003   
1.0                  -2.0                 -1.0                 4.000000000000003   
1.0                  -2.0                 -1.0                 4.000000000000003   
1.0                  -2.0                 -1.0                 4.0000000000000036  
1.0                  -2.0                 -1.0                 4.0000000000000036  
1.0                  -2.0                 -1.0                 4.0000000000000036  
1.0                  -2.0                 -1.0                 4.0000000000000036  
1.0                  -2.0                 -1.0                 4.0000000000000036  
1.0                  -2.0                 -1.0                 4.000000000000004   
1.0                  -2.0                 -1.0                 4.000000000000004   
1.0                  -2.0                 -1.0                 4.0000000000000036  
1.0                  -2.0                 -1.0                 4.0000000000000036  
1.0                  -2.0                 -1.0                 4.0000000000000036  
2.0                  -2.0                 0.0                  4.0000000000000036  
3.0                  -4.0                 -1.0                 4.000000000000002   
3.0                  -4.0                 -1.0                 4.000000000000002   
3.0                  -4.0                 -1.0                 4.000000000000003   
3.0                  -4.0                 -1.0                 4.000000000000003   
1.0                  -0.0                 1.0                  4.000000000000002   
1.0                  -0.0                 1.0                  4.000000000000002   
3.0                  -2.0                 1.0                  4.000000000000003   
3.0                  -2.0                 1.0                  4.0000000000000036  
3.0                  -2.0                 1.0                  4.0000000000000036  
1.0                  -2.0                 -1.0                 4.000000000000007   
1.0                  -2.0                 -1.0                 4.000000000000007   
1.0                  -4.0                 -3.0                 4.000000000000007   
1.0                  -4.0                 -3.0                 4.000000000000007   
1.0                  -4.0                 -3.0                 4.000000000000008   
1.0                  -4.0                 -3.0                 4.000000000000008   
1.0                  -4.0                 -3.0                 4.000000000000008   
1.0                  -4.0                 -3.0                 4.000000000000008   
1.0                  -4.0                 -3.0                 4.000000000000011   
1.0                  -4.0                 -3.0                 4.000000000000011   
1.0                  -4.0                 -3.0                 4.000000000000011   
2.0                  -2.0                 0.0                  4.000000000000008   
2.0                  -2.0                 0.0                  4.000000000000008   
2.0                  -2.0                 0.0                  4.000000000000008   
2.0                  -2.0                 0.0                  4.000000000000008   
2.0                  -2.0                 0.0                  4.000000000000008   
2.0                  -2.0                 0.0                  4.000000000000008   
2.0                  -2.0                 0.0                  4.000000000000008   
2.0                  -2.0                 0.0                  4.000000000000008   
1.0                  -2.0                 -1.0                 4.000000000000002   
1.0                  -2.0                 -1.0                 4.000000000000003   
1.0                  -4.0                 -3.0                 4.000000000000012   
1.0                  -4.0                 -3.0                 4.000000000000012   
1.0                  -4.0                 -3.0                 4.000000000000013   
1.0                  -4.0                 -3.0                 4.000000000000012   
1.0                  -4.0                 -3.0                 4.000000000000012   
1.0                  -4.0                 -3.0                 4.000000000000012   
1.0                  -4.0                 -3.0                 4.000000000000012   
1.0                  -4.0                 -3.0                 4.000000000000012   
1.0                  -4.0                 -3.0                 4.000000000000012   
1.0                  -4.0                 -3.0                 4.000000000000012   
1.0                  -4.0                 -3.0                 4.000000000000012   
1.0                  -4.0                 -3.0                 4.000000000000012   
1.0                  -4.0                 -3.0                 4.000000000000012   
1.0                  -4.0                 -3.0                 4.000000000000012   
1.0                  -4.0                 -3.0                 4.000000000000012   
1.0                  -4.0                 -3.0                 4.0000000000000115  
0.0                  -6.0                 -6.0                 4.0000000000000115  
0.0                  -6.0                 -6.0                 4.0000000000000115  
0.0                  -4.0                 -4.0                 4.000000000000011   
0.0                  -6.0                 -6.0                 4.000000000000011   
0.0                  -6.0                 -6.0                 4.0000000000000115  
0.0                  -4.0                 -4.0                 4.000000000000012   
0.0                  -4.0                 -4.0                 4.000000000000012   
1.0                  -6.0                 -5.0                 4.000000000000013   
1.0                  -6.0                 -5.0                 4.000000000000012   
2.0                  -4.0                 -2.0                 4.000000000000008   
2.0                  -4.0                 -2.0                 4.000000000000008   
2.0                  -4.0                 -2.0                 4.000000000000009   
2.0                  -4.0                 -2.0                 4.000000000000009   
2.0                  -4.0                 -2.0                 4.000000000000009   
6.0                  -6.0                 0.0                  4.000000000000008   
6.0                  -6.0                 0.0                  4.000000000000008   
3.0                  -4.0                 -1.0                 4.000000000000008   
1.0                  -4.0                 -3.0                 4.000000000000009   
2.0                  -6.0                 -4.0                 4.000000000000008   
2.0                  -6.0                 -4.0                 4.000000000000009   
2.0                  -6.0                 -4.0                 4.000000000000009   
1.0                  -8.0                 -7.0                 4.000000000000009   
1.0                  -8.0                 -7.0                 4.000000000000009   
1.0                  -8.0                 -7.0                 4.000000000000009   
1.0                  -8.0                 -7.0                 4.000000000000009   
1.0                  -8.0                 -7.0                 4.000000000000009   
1.0                  -8.0                 -7.0                 4.00000000000001    
1.0                  -8.0                 -7.0                 4.000000000000009   
1.0                  -0.0                 1.0                  4.000000000000011   
3.0                  -6.0                 -3.0                 4.000000000000012   
3.0                  -6.0                 -3.0                 4.0000000000000115  
3.0                  -6.0                 -3.0                 4.0000000000000115  
3.0                  -4.0                 -1.0                 4.0000000000000115  
3.0                  -4.0                 -1.0                 4.000000000000012   
3.0                  -4.0                 -1.0                 4.000000000000012   
3.0                  -4.0                 -1.0                 4.0000000000000115  
3.0                  -4.0                 -1.0                 4.0000000000000115  
2.0                  -2.0                 0.0                  4.0000000000000115  
1.0                  -0.0                 1.0                  4.000000000000015   
1.0                  -2.0                 -1.0                 4.000000000000016   
2.0                  -2.0                 0.0                  4.000000000000016   
2.0                  -2.0                 0.0                  4.000000000000014   
1.0                  -2.0                 -1.0                 4.000000000000018   
1.0                  -0.0                 1.0                  4.000000000000018   
1.0                  -0.0                 1.0                  4.000000000000018   
3.0                  -2.0                 1.0                  4.0000000000000195  
3.0                  -2.0                 1.0                  4.0000000000000195  
1.0                  -4.0                 -3.0                 4.0000000000000195  
1.0                  -4.0                 -3.0                 4.0000000000000195  
1.0                  -2.0                 -1.0                 4.0000000000000195  
1.0                  -4.0                 -3.0                 4.000000000000017   
1.0                  -4.0                 -3.0                 4.000000000000018   
1.0                  -4.0                 -3.0                 4.000000000000018   
2.0                  -6.0                 -4.0                 4.000000000000018   
2.0                  -4.0                 -2.0                 4.000000000000021   
2.0                  -4.0                 -2.0                 4.000000000000021   
2.0                  -4.0                 -2.0                 4.000000000000021   
1.0                  -2.0                 -1.0                 4.000000000000023   
1.0                  -6.0                 -5.0                 4.000000000000023   
1.0                  -6.0                 -5.0                 4.000000000000023   
1.0                  -6.0                 -5.0                 4.000000000000023   
1.0                  -6.0                 -5.0                 4.000000000000023   
1.0                  -6.0                 -5.0                 4.000000000000023   
1.0                  -4.0                 -3.0                 4.000000000000023   
1.0                  -4.0                 -3.0                 4.000000000000023   
1.0                  -4.0                 -3.0                 4.000000000000022   
1.0                  -4.0                 -3.0                 4.000000000000022   
1.0                  -4.0                 -3.0                 4.000000000000022   
1.0                  -4.0                 -3.0                 4.000000000000021   
1.0                  -4.0                 -3.0                 4.00000000000002    
1.0                  -6.0                 -5.0                 4.000000000000018   
1.0                  -6.0                 -5.0                 4.0000000000000195  
1.0                  -4.0                 -3.0                 4.0000000000000195  
1.0                  -4.0                 -3.0                 4.0000000000000195  
1.0                  -4.0                 -3.0                 4.0000000000000195  
1.0                  -4.0                 -3.0                 4.0000000000000195  
1.0                  -4.0                 -3.0                 4.0000000000000195  
1.0                  -4.0                 -3.0                 4.0000000000000195  
1.0                  -4.0                 -3.0                 4.00000000000002    
0.0                  -2.0                 -2.0                 4.00000000000002    
1.0                  -4.0                 -3.0                 4.000000000000021   
1.0                  -4.0                 -3.0                 4.000000000000021   
1.0                  -4.0                 -3.0                 4.00000000000002    
1.0                  -4.0                 -3.0                 4.000000000000021   
3.0                  -2.0                 1.0                  4.000000000000028   
3.0                  -4.0                 -1.0                 4.000000000000028   
3.0                  -4.0                 -1.0                 4.000000000000028   
1.0                  -2.0                 -1.0                 4.000000000000032   
1.0                  -0.0                 1.0                  4.000000000000031   
1.0                  -0.0                 1.0                  4.000000000000032   
1.0                  -0.0                 1.0                  4.000000000000033   
1.0                  -0.0                 1.0                  4.000000000000034   
0.0                  -0.0                 0.0                  4.000000000000034   
0.0                  -0.0                 0.0                  4.000000000000034   
1.0                  -2.0                 -1.0                 4.000000000000034   
1.0                  -2.0                 -1.0                 4.000000000000034   
1.0                  -2.0                 -1.0                 4.000000000000035   
1.0                  -2.0                 -1.0                 4.000000000000035   
1.0                  -0.0                 1.0                  4.0000000000000355  
1.0                  -0.0                 1.0                  4.000000000000036   
1.0                  -0.0                 1.0                  4.000000000000036   
1.0                  -0.0                 1.0                  4.000000000000036   
1.0                  -0.0                 1.0                  4.0000000000000355  
0.0                  -0.0                 0.0                  4.0000000000000355  
1.0                  -4.0                 -3.0                 4.0000000000000355  
1.0                  -4.0                 -3.0                 4.0000000000000355  
1.0                  -4.0                 -3.0                 4.0000000000000355  
3.0                  -6.0                 -3.0                 4.0000000000000355  
3.0                  -4.0                 -1.0                 4.000000000000037   
3.0                  -4.0                 -1.0                 4.000000000000037   
3.0                  -4.0                 -1.0                 4.000000000000037   
3.0                  -2.0                 1.0                  4.000000000000036   
3.0                  -2.0                 1.0                  4.000000000000036   
1.0                  -0.0                 1.0                  4.000000000000038   
0.0                  -0.0                 0.0                  4.000000000000039   
1.0                  -4.0                 -3.0                 4.000000000000041   
1.0                  -4.0                 -3.0                 4.000000000000041   
2.0                  -6.0                 -4.0                 4.000000000000036   
2.0                  -6.0                 -4.0                 4.000000000000037   
2.0                  -4.0                 -2.0                 4.000000000000037   
2.0                  -4.0                 -2.0                 4.000000000000037   
2.0                  -4.0                 -2.0                 4.000000000000038   
2.0                  -4.0                 -2.0                 4.000000000000038   
1.0                  -4.0                 -3.0                 4.000000000000037   
1.0                  -4.0                 -3.0                 4.000000000000036   
1.0                  -4.0                 -3.0                 4.000000000000036   
1.0                  -4.0                 -3.0                 4.000000000000036   
1.0                  -4.0                 -3.0                 4.000000000000036   
1.0                  -2.0                 -1.0                 4.0000000000000355  
1.0                  -2.0                 -1.0                 4.0000000000000355  
1.0                  -6.0                 -5.0                 4.000000000000038   
1.0                  -6.0                 -5.0                 4.000000000000039   
1.0                  -2.0                 -1.0                 4.000000000000039   
1.0                  -2.0                 -1.0                 4.000000000000039   
1.0                  -2.0                 -1.0                 4.000000000000039   
1.0                  -2.0                 -1.0                 4.000000000000039   
1.0                  -2.0                 -1.0                 4.000000000000039   
1.0                  -2.0                 -1.0                 4.000000000000038   
0.0                  -4.0                 -4.0                 4.000000000000038   
0.0                  -4.0                 -4.0                 4.000000000000038   
0.0                  -4.0                 -4.0                 4.000000000000037   
0.0                  -6.0                 -6.0                 4.000000000000036   
0.0                  -6.0                 -6.0                 4.000000000000036   
1.0                  -2.0                 -1.0                 4.000000000000037   
1.0                  -2.0                 -1.0                 4.000000000000036   
1.0                  -2.0                 -1.0                 4.000000000000036   
1.0                  -2.0                 -1.0                 4.000000000000036   
1.0                  -2.0                 -1.0                 4.000000000000036   
1.0                  -2.0                 -1.0                 4.000000000000037   
3.0                  -0.0                 3.0                  4.000000000000037   
1.0                  -2.0                 -1.0                 4.000000000000037   
1.0                  -2.0                 -1.0                 4.000000000000037   
1.0                  -0.0                 1.0                  4.000000000000036   
1.0                  -0.0                 1.0                  4.000000000000037   
1.0                  -2.0                 -1.0                 4.000000000000037   
1.0                  -2.0                 -1.0                 4.000000000000037   
2.0                  -2.0                 0.0                  4.000000000000041   
2.0                  -4.0                 -2.0                 4.000000000000042   
2.0                  -6.0                 -4.0                 4.000000000000043   
2.0                  -6.0                 -4.0                 4.000000000000043   
2.0                  -6.0                 -4.0                 4.000000000000043   
2.0                  -6.0                 -4.0                 4.0000000000000435  
0.0                  -2.0                 -2.0                 4.0000000000000435  
0.0                  -2.0                 -2.0                 4.000000000000043   
0.0                  -2.0                 -2.0                 4.0000000000000435  
1.0                  -4.0                 -3.0                 4.000000000000044   
1.0                  -4.0                 -3.0                 4.000000000000042   
1.0                  -4.0                 -3.0                 4.000000000000043   
1.0                  -4.0                 -3.0                 4.000000000000043   
1.0                  -2.0                 -1.0                 4.000000000000041   
1.0                  -2.0                 -1.0                 4.000000000000041   
1.0                  -2.0                 -1.0                 4.000000000000042   
1.0                  -2.0                 -1.0                 4.000000000000042   
1.0                  -2.0                 -1.0                 4.000000000000042   
2.0                  -2.0                 0.0                  4.000000000000043   
3.0                  -4.0                 -1.0                 4.000000000000043   
3.0                  -4.0                 -1.0                 4.000000000000043   
3.0                  -4.0                 -1.0                 4.000000000000043   
3.0                  -4.0                 -1.0                 4.000000000000043   
3.0                  -4.0                 -1.0                 4.000000000000043   
3.0                  -4.0                 -1.0                 4.0000000000000435  
2.0                  -2.0                 0.0                  4.0000000000000435  
1.0                  -4.0                 -3.0                 4.000000000000043   
1.0                  -2.0                 -1.0                 4.000000000000043   
1.0                  -2.0                 -1.0                 4.000000000000044   
1.0                  -2.0                 -1.0                 4.000000000000044   
1.0                  -2.0                 -1.0                 4.000000000000045   
1.0                  -2.0                 -1.0                 4.000000000000046   
3.0                  -6.0                 -3.0                 4.000000000000053   
3.0                  -6.0                 -3.0                 4.000000000000055   
3.0                  -6.0                 -3.0                 4.000000000000055   
3.0                  -6.0                 -3.0                 4.000000000000055   
1.0                  -4.0                 -3.0                 4.000000000000057   
1.0                  -4.0                 -3.0                 4.000000000000057   
1.0                  -4.0                 -3.0                 4.000000000000056   
1.0                  -2.0                 -1.0                 4.000000000000056   
1.0                  -2.0                 -1.0                 4.000000000000055   
1.0                  -0.0                 1.0                  4.000000000000055   
1.0                  -0.0                 1.0                  4.000000000000056   
1.0                  -0.0                 1.0                  4.000000000000056   
3.0                  -4.0                 -1.0                 4.000000000000056   
3.0                  -4.0                 -1.0                 4.000000000000056   
3.0                  -4.0                 -1.0                 4.000000000000057   
3.0                  -4.0                 -1.0                 4.000000000000057   
3.0                  -2.0                 1.0                  4.000000000000056   
1.0                  -0.0                 1.0                  4.000000000000058   
1.0                  -0.0                 1.0                  4.000000000000058   
1.0                  -0.0                 1.0                  4.000000000000059   
3.0                  -2.0                 1.0                  4.0000000000000595  
1.0                  -0.0                 1.0                  4.0000000000000595  
1.0                  -2.0                 -1.0                 4.000000000000059   
2.0                  -4.0                 -2.0                 4.000000000000058   
3.0                  -0.0                 3.0                  4.0000000000000595  
1.0                  -0.0                 1.0                  4.0000000000000595  
2.0                  -0.0                 2.0                  4.0000000000000595  
0.0                  -0.0                 0.0                  4.000000000000054   
1.0                  -0.0                 1.0                  4.000000000000054   
3.0                  -6.0                 -3.0                 4.0000000000000515  
3.0                  -6.0                 -3.0                 4.000000000000055   
1.0                  -6.0                 -5.0                 4.000000000000052   
1.0                  -6.0                 -5.0                 4.000000000000052   
1.0                  -6.0                 -5.0                 4.000000000000053   
1.0                  -6.0                 -5.0                 4.000000000000052   
1.0                  -6.0                 -5.0                 4.000000000000052   
1.0                  -6.0                 -5.0                 4.000000000000052   
1.0                  -2.0                 -1.0                 4.000000000000053   
1.0                  -2.0                 -1.0                 4.000000000000054   
1.0                  -4.0                 -3.0                 4.000000000000058   
1.0                  -4.0                 -3.0                 4.000000000000053   
3.0                  -4.0                 -1.0                 4.000000000000052   
1.0                  -2.0                 -1.0                 4.0000000000000515  
3.0                  -2.0                 1.0                  4.000000000000056   
3.0                  -0.0                 3.0                  4.000000000000056   
3.0                  -0.0                 3.0                  4.000000000000056   
6.0                  -0.0                 6.0                  4.000000000000056   
3.0                  -0.0                 3.0                  4.000000000000058   
3.0                  -0.0                 3.0                  4.0000000000000595  
3.0                  -0.0                 3.0                  4.00000000000006    
3.0                  -2.0                 1.0                  4.00000000000006    
6.0                  -0.0                 6.0                  4.000000000000063   
3.0                  -2.0                 1.0                  4.000000000000063   
3.0                  -2.0                 1.0                  4.000000000000063   
6.0                  -2.0                 4.0                  4.000000000000058   
6.0                  -2.0                 4.0                  4.000000000000058   
6.0                  -2.0                 4.0                  4.000000000000058   
6.0                  -2.0                 4.0                  4.000000000000058   
1.0                  -6.0                 -5.0                 4.000000000000062   
1.0                  -4.0                 -3.0                 4.000000000000062   
1.0                  -0.0                 1.0                  4.000000000000063   
1.0                  -0.0                 1.0                  4.000000000000062   
1.0                  -4.0                 -3.0                 4.000000000000061   
1.0                  -8.0                 -7.0                 4.000000000000061   
1.0                  -8.0                 -7.0                 4.000000000000061   
1.0                  -8.0                 -7.0                 4.000000000000061   
1.0                  -8.0                 -7.0                 4.000000000000061   
1.0                  -8.0                 -7.0                 4.000000000000061   
0.0                  -2.0                 -2.0                 4.00000000000006    
1.0                  -4.0                 -3.0                 4.00000000000006    
1.0                  -4.0                 -3.0                 4.00000000000006    
1.0                  -6.0                 -5.0                 4.000000000000059   
1.0                  -4.0                 -3.0                 4.00000000000006    
2.0                  -4.0                 -2.0                 4.000000000000062   
2.0                  -10.0                -8.0                 4.000000000000064   
2.0                  -10.0                -8.0                 4.000000000000064   
2.0                  -10.0                -8.0                 4.000000000000064   
1.0                  -10.0                -9.0                 4.000000000000065   
1.0                  -10.0                -9.0                 4.000000000000064   
1.0                  -10.0                -9.0                 4.000000000000064   
3.0                  -8.0                 -5.0                 4.000000000000064   
3.0                  -8.0                 -5.0                 4.000000000000064   
3.0                  -8.0                 -5.0                 4.000000000000064   
3.0                  -8.0                 -5.0                 4.000000000000065   
3.0                  -8.0                 -5.0                 4.000000000000066   
3.0                  -8.0                 -5.0                 4.000000000000066   
3.0                  -8.0                 -5.0                 4.000000000000066   
3.0                  -8.0                 -5.0                 4.000000000000066   
3.0                  -8.0                 -5.0                 4.000000000000066   
3.0                  -8.0                 -5.0                 4.000000000000066   
3.0                  -8.0                 -5.0                 4.000000000000066   
3.0                  -8.0                 -5.0                 4.0000000000000675  
3.0                  -8.0                 -5.0                 4.000000000000068   
3.0                  -2.0                 1.0                  4.000000000000067   
1.0                  -4.0                 -3.0                 4.000000000000066   
1.0                  -4.0                 -3.0                 4.000000000000065   
1.0                  -4.0                 -3.0                 4.000000000000064   
3.0                  -4.0                 -1.0                 4.000000000000064   
2.0                  -2.0                 0.0                  4.000000000000064   
1.0                  -4.0                 -3.0                 4.000000000000064   
1.0                  -4.0                 -3.0                 4.000000000000064   
0.0                  -0.0                 0.0                  4.000000000000065   
1.0                  -0.0                 1.0                  4.000000000000064   
2.0                  -2.0                 0.0                  4.000000000000064   
2.0                  -2.0                 0.0                  4.000000000000064   
2.0                  -2.0                 0.0                  4.000000000000064   
3.0                  -0.0                 3.0                  4.000000000000064   
3.0                  -0.0                 3.0                  4.000000000000064   
6.0                  -2.0                 4.0                  4.000000000000064   
6.0                  -2.0                 4.0                  4.000000000000064   
1.0                  -0.0                 1.0                  4.000000000000059   
1.0                  -0.0                 1.0                  4.000000000000059   
1.0                  -0.0                 1.0                  4.000000000000059   
1.0                  -2.0                 -1.0                 4.000000000000058   
1.0                  -2.0                 -1.0                 4.000000000000058   
3.0                  -0.0                 3.0                  4.000000000000062   
3.0                  -0.0                 3.0                  4.000000000000062   
3.0                  -0.0                 3.0                  4.000000000000063   
3.0                  -2.0                 1.0                  4.000000000000063   
1.0                  -2.0                 -1.0                 4.000000000000063   
1.0                  -2.0                 -1.0                 4.000000000000065   
2.0                  -4.0                 -2.0                 4.000000000000062   
1.0                  -2.0                 -1.0                 4.000000000000062   
1.0                  -8.0                 -7.0                 4.00000000000006    
1.0                  -8.0                 -7.0                 4.00000000000006    
1.0                  -8.0                 -7.0                 4.0000000000000595  
2.0                  -0.0                 2.0                  4.000000000000053   
2.0                  -0.0                 2.0                  4.000000000000053   
1.0                  -2.0                 -1.0                 4.000000000000053   
3.0                  -0.0                 3.0                  4.000000000000054   
1.0                  -2.0                 -1.0                 4.000000000000058   
1.0                  -2.0                 -1.0                 4.000000000000059   
1.0                  -2.0                 -1.0                 4.000000000000059   
1.0                  -2.0                 -1.0                 4.000000000000058   
1.0                  -2.0                 -1.0                 4.000000000000058   
1.0                  -2.0                 -1.0                 4.000000000000058   
1.0                  -2.0                 -1.0                 4.000000000000058   
1.0                  -2.0                 -1.0                 4.000000000000057   
1.0                  -2.0                 -1.0                 4.000000000000057   
1.0                  -2.0                 -1.0                 4.000000000000057   
3.0                  -2.0                 1.0                  4.000000000000057   
3.0                  -2.0                 1.0                  4.000000000000056   
3.0                  -4.0                 -1.0                 4.000000000000057   
1.0                  -2.0                 -1.0                 4.000000000000057   
3.0                  -2.0                 1.0                  4.000000000000058   
2.0                  -0.0                 2.0                  4.000000000000058   
2.0                  -0.0                 2.0                  4.000000000000059   
1.0                  -2.0                 -1.0                 4.000000000000057   
1.0                  -2.0                 -1.0                 4.000000000000058   
1.0                  -2.0                 -1.0                 4.000000000000058   
1.0                  -2.0                 -1.0                 4.000000000000059   
1.0                  -2.0                 -1.0                 4.000000000000059   
1.0                  -0.0                 1.0                  4.000000000000057   
2.0                  -0.0                 2.0                  4.000000000000057   
3.0                  -6.0                 -3.0                 4.000000000000058   
2.0                  -4.0                 -2.0                 4.0000000000000595  
2.0                  -8.0                 -6.0                 4.0000000000000595  
2.0                  -2.0                 0.0                  4.0000000000000595  
3.0                  -4.0                 -1.0                 4.00000000000006    
3.0                  -4.0                 -1.0                 4.000000000000064   
1.0                  -0.0                 1.0                  4.000000000000064   
2.0                  -2.0                 0.0                  4.000000000000064   
2.0                  -2.0                 0.0                  4.000000000000064   
2.0                  -2.0                 0.0                  4.000000000000064   
1.0                  -0.0                 1.0                  4.000000000000063   
1.0                  -2.0                 -1.0                 4.000000000000066   
1.0                  -2.0                 -1.0                 4.000000000000066   
1.0                  -2.0                 -1.0                 4.000000000000067   
1.0                  -4.0                 -3.0                 4.0000000000000675  
1.0                  -4.0                 -3.0                 4.000000000000068   
3.0                  -4.0                 -1.0                 4.000000000000069   
1.0                  -2.0                 -1.0                 4.000000000000068   
1.0                  -0.0                 1.0                  4.0000000000000595  
3.0                  -2.0                 1.0                  4.000000000000059   
3.0                  -0.0                 3.0                  4.0000000000000595  
3.0                  -0.0                 3.0                  4.0000000000000595  
1.0                  -4.0                 -3.0                 4.00000000000006    
1.0                  -4.0                 -3.0                 4.00000000000006    
3.0                  -2.0                 1.0                  4.000000000000059   
3.0                  -2.0                 1.0                  4.000000000000059   
2.0                  -0.0                 2.0                  4.0000000000000595  
1.0                  -2.0                 -1.0                 4.0000000000000595  
1.0                  -0.0                 1.0                  4.000000000000059   
2.0                  -2.0                 0.0                  4.000000000000058   
2.0                  -2.0                 0.0                  4.000000000000058   
2.0                  -2.0                 0.0                  4.000000000000057   
1.0                  -0.0                 1.0                  4.000000000000057   
1.0                  -2.0                 -1.0                 4.000000000000059   
1.0                  -2.0                 -1.0                 4.000000000000059   
1.0                  -2.0                 -1.0                 4.000000000000059   
