# L=4,N=4,U=1.0000,mu=1.0000,t=1.0000,eta=0.1596,beta=1.0000,tau_slice=0.1579,M=100000
# H_0/t              H_1/t                E/t                  N             
2.0                  -10.0                -8.0                 3.9999999999999796  
2.0                  -10.0                -8.0                 3.9999999999999796  
2.0                  -10.0                -8.0                 3.99999999999998    
2.0                  -10.0                -8.0                 3.9999999999999805  
1.0                  -10.0                -9.0                 3.9999999999999827  
1.0                  -10.0                -9.0                 3.999999999999981   
1.0                  -10.0                -9.0                 3.999999999999981   
1.0                  -10.0                -9.0                 3.999999999999981   
1.0                  -10.0                -9.0                 3.999999999999981   
1.0                  -10.0                -9.0                 3.9999999999999813  
0.0                  -4.0                 -4.0                 3.9999999999999756  
0.0                  -2.0                 -2.0                 3.9999999999999747  
1.0                  -4.0                 -3.0                 3.9999999999999765  
1.0                  -2.0                 -1.0                 3.9999999999999707  
1.0                  -2.0                 -1.0                 3.99999999999997    
1.0                  -6.0                 -5.0                 3.999999999999969   
1.0                  -6.0                 -5.0                 3.999999999999969   
2.0                  -6.0                 -4.0                 3.99999999999997    
2.0                  -6.0                 -4.0                 3.99999999999997    
2.0                  -4.0                 -2.0                 3.9999999999999702  
2.0                  -4.0                 -2.0                 3.99999999999997    
2.0                  -4.0                 -2.0                 3.999999999999967   
1.0                  -4.0                 -3.0                 3.9999999999999662  
1.0                  -4.0                 -3.0                 3.9999999999999662  
1.0                  -4.0                 -3.0                 3.9999999999999662  
0.0                  -2.0                 -2.0                 3.9999999999999667  
0.0                  -2.0                 -2.0                 3.9999999999999667  
3.0                  -6.0                 -3.0                 3.999999999999964   
3.0                  -6.0                 -3.0                 3.999999999999964   
3.0                  -6.0                 -3.0                 3.9999999999999627  
1.0                  -4.0                 -3.0                 3.99999999999996    
3.0                  -8.0                 -5.0                 3.9999999999999654  
3.0                  -8.0                 -5.0                 3.999999999999966   
3.0                  -8.0                 -5.0                 3.999999999999966   
3.0                  -8.0                 -5.0                 3.9999999999999662  
3.0                  -8.0                 -5.0                 3.999999999999966   
3.0                  -8.0                 -5.0                 3.9999999999999654  
1.0                  -6.0                 -5.0                 3.9999999999999636  
1.0                  -6.0                 -5.0                 3.9999999999999645  
1.0                  -8.0                 -7.0                 3.999999999999966   
1.0                  -8.0                 -7.0                 3.999999999999966   
1.0                  -6.0                 -5.0                 3.999999999999966   
1.0                  -4.0                 -3.0                 3.9999999999999667  
1.0                  -8.0                 -7.0                 3.9999999999999662  
1.0                  -6.0                 -5.0                 3.9999999999999667  
1.0                  -6.0                 -5.0                 3.9999999999999662  
1.0                  -6.0                 -5.0                 3.9999999999999662  
2.0                  -6.0                 -4.0                 3.999999999999966   
2.0                  -6.0                 -4.0                 3.999999999999966   
1.0                  -8.0                 -7.0                 3.9999999999999654  
1.0                  -6.0                 -5.0                 3.9999999999999645  
1.0                  -6.0                 -5.0                 3.999999999999965   
1.0                  -6.0                 -5.0                 3.999999999999965   
0.0                  -6.0                 -6.0                 3.999999999999965   
1.0                  -6.0                 -5.0                 3.999999999999965   
1.0                  -6.0                 -5.0                 3.999999999999966   
1.0                  -10.0                -9.0                 3.9999999999999654  
1.0                  -10.0                -9.0                 3.999999999999966   
1.0                  -10.0                -9.0                 3.9999999999999654  
1.0                  -12.0                -11.0                3.9999999999999654  
1.0                  -12.0                -11.0                3.999999999999965   
0.0                  -8.0                 -8.0                 3.999999999999966   
0.0                  -10.0                -10.0                3.999999999999968   
0.0                  -12.0                -12.0                3.999999999999968   
0.0                  -12.0                -12.0                3.999999999999968   
1.0                  -6.0                 -5.0                 3.9999999999999662  
1.0                  -6.0                 -5.0                 3.9999999999999662  
1.0                  -6.0                 -5.0                 3.999999999999966   
1.0                  -8.0                 -7.0                 3.999999999999966   
1.0                  -8.0                 -7.0                 3.9999999999999654  
1.0                  -4.0                 -3.0                 3.999999999999965   
1.0                  -4.0                 -3.0                 3.999999999999965   
1.0                  -4.0                 -3.0                 3.999999999999965   
1.0                  -4.0                 -3.0                 3.9999999999999654  
1.0                  -4.0                 -3.0                 3.9999999999999662  
1.0                  -4.0                 -3.0                 3.9999999999999654  
1.0                  -4.0                 -3.0                 3.999999999999965   
1.0                  -4.0                 -3.0                 3.999999999999965   
1.0                  -4.0                 -3.0                 3.999999999999965   
1.0                  -4.0                 -3.0                 3.9999999999999645  
1.0                  -4.0                 -3.0                 3.999999999999966   
1.0                  -4.0                 -3.0                 3.999999999999966   
1.0                  -4.0                 -3.0                 3.9999999999999662  
1.0                  -6.0                 -5.0                 3.9999999999999662  
1.0                  -6.0                 -5.0                 3.9999999999999662  
1.0                  -6.0                 -5.0                 3.9999999999999662  
1.0                  -6.0                 -5.0                 3.9999999999999662  
1.0                  -6.0                 -5.0                 3.9999999999999662  
1.0                  -6.0                 -5.0                 3.9999999999999667  
1.0                  -6.0                 -5.0                 3.9999999999999667  
1.0                  -6.0                 -5.0                 3.9999999999999662  
1.0                  -6.0                 -5.0                 3.9999999999999662  
1.0                  -6.0                 -5.0                 3.9999999999999662  
1.0                  -6.0                 -5.0                 3.9999999999999662  
1.0                  -8.0                 -7.0                 3.999999999999967   
1.0                  -8.0                 -7.0                 3.999999999999969   
1.0                  -8.0                 -7.0                 3.9999999999999685  
1.0                  -8.0                 -7.0                 3.9999999999999685  
1.0                  -8.0                 -7.0                 3.999999999999968   
1.0                  -6.0                 -5.0                 3.999999999999969   
1.0                  -6.0                 -5.0                 3.999999999999969   
1.0                  -4.0                 -3.0                 3.9999999999999685  
1.0                  -4.0                 -3.0                 3.9999999999999685  
1.0                  -6.0                 -5.0                 3.999999999999968   
1.0                  -6.0                 -5.0                 3.9999999999999676  
1.0                  -6.0                 -5.0                 3.9999999999999676  
1.0                  -6.0                 -5.0                 3.999999999999967   
1.0                  -6.0                 -5.0                 3.999999999999967   
1.0                  -6.0                 -5.0                 3.9999999999999676  
1.0                  -6.0                 -5.0                 3.9999999999999676  
1.0                  -6.0                 -5.0                 3.999999999999968   
1.0                  -6.0                 -5.0                 3.999999999999968   
1.0                  -6.0                 -5.0                 3.999999999999968   
1.0                  -6.0                 -5.0                 3.9999999999999676  
1.0                  -6.0                 -5.0                 3.999999999999969   
3.0                  -2.0                 1.0                  3.999999999999967   
3.0                  -2.0                 1.0                  3.9999999999999676  
3.0                  -2.0                 1.0                  3.9999999999999685  
3.0                  -2.0                 1.0                  3.999999999999969   
2.0                  -6.0                 -4.0                 3.99999999999997    
2.0                  -6.0                 -4.0                 3.999999999999969   
2.0                  -0.0                 2.0                  3.9999999999999747  
2.0                  -2.0                 0.0                  3.9999999999999734  
2.0                  -2.0                 0.0                  3.999999999999974   
1.0                  -6.0                 -5.0                 3.9999999999999716  
2.0                  -4.0                 -2.0                 3.9999999999999747  
2.0                  -4.0                 -2.0                 3.9999999999999734  
2.0                  -4.0                 -2.0                 3.999999999999973   
1.0                  -4.0                 -3.0                 3.9999999999999707  
2.0                  -2.0                 0.0                  3.999999999999972   
1.0                  -6.0                 -5.0                 3.9999999999999716  
1.0                  -6.0                 -5.0                 3.9999999999999725  
1.0                  -6.0                 -5.0                 3.9999999999999716  
1.0                  -8.0                 -7.0                 3.99999999999997    
2.0                  -4.0                 -2.0                 3.9999999999999725  
2.0                  -4.0                 -2.0                 3.9999999999999725  
2.0                  -4.0                 -2.0                 3.999999999999972   
2.0                  -4.0                 -2.0                 3.999999999999972   
2.0                  -4.0                 -2.0                 3.9999999999999725  
2.0                  -4.0                 -2.0                 3.999999999999972   
2.0                  -4.0                 -2.0                 3.9999999999999725  
2.0                  -4.0                 -2.0                 3.999999999999973   
1.0                  -4.0                 -3.0                 3.9999999999999667  
1.0                  -4.0                 -3.0                 3.9999999999999667  
3.0                  -10.0                -7.0                 3.99999999999997    
3.0                  -10.0                -7.0                 3.99999999999997    
3.0                  -10.0                -7.0                 3.9999999999999707  
3.0                  -10.0                -7.0                 3.9999999999999707  
3.0                  -10.0                -7.0                 3.999999999999969   
3.0                  -10.0                -7.0                 3.999999999999969   
1.0                  -2.0                 -1.0                 3.999999999999968   
3.0                  -4.0                 -1.0                 3.999999999999967   
3.0                  -4.0                 -1.0                 3.9999999999999676  
1.0                  -6.0                 -5.0                 3.9999999999999685  
1.0                  -6.0                 -5.0                 3.999999999999969   
1.0                  -6.0                 -5.0                 3.99999999999997    
1.0                  -4.0                 -3.0                 3.9999999999999645  
1.0                  -4.0                 -3.0                 3.9999999999999645  
1.0                  -10.0                -9.0                 3.999999999999964   
1.0                  -6.0                 -5.0                 3.9999999999999614  
1.0                  -6.0                 -5.0                 3.9999999999999614  
3.0                  -6.0                 -3.0                 3.999999999999963   
3.0                  -6.0                 -3.0                 3.999999999999963   
1.0                  -8.0                 -7.0                 3.9999999999999627  
1.0                  -8.0                 -7.0                 3.9999999999999627  
1.0                  -8.0                 -7.0                 3.9999999999999627  
1.0                  -8.0                 -7.0                 3.999999999999962   
1.0                  -8.0                 -7.0                 3.999999999999962   
1.0                  -8.0                 -7.0                 3.999999999999962   
1.0                  -6.0                 -5.0                 3.9999999999999623  
1.0                  -6.0                 -5.0                 3.9999999999999623  
1.0                  -6.0                 -5.0                 3.9999999999999623  
1.0                  -4.0                 -3.0                 3.9999999999999627  
3.0                  -2.0                 1.0                  3.999999999999963   
3.0                  -2.0                 1.0                  3.9999999999999627  
3.0                  -2.0                 1.0                  3.9999999999999623  
1.0                  -0.0                 1.0                  3.9999999999999627  
0.0                  -0.0                 0.0                  3.9999999999999627  
1.0                  -2.0                 -1.0                 3.999999999999965   
2.0                  -4.0                 -2.0                 3.9999999999999645  
1.0                  -4.0                 -3.0                 3.9999999999999645  
1.0                  -2.0                 -1.0                 3.9999999999999645  
1.0                  -4.0                 -3.0                 3.999999999999964   
1.0                  -4.0                 -3.0                 3.999999999999964   
1.0                  -4.0                 -3.0                 3.9999999999999645  
1.0                  -4.0                 -3.0                 3.9999999999999636  
0.0                  -4.0                 -4.0                 3.999999999999967   
3.0                  -8.0                 -5.0                 3.9999999999999662  
1.0                  -10.0                -9.0                 3.9999999999999645  
1.0                  -10.0                -9.0                 3.9999999999999645  
1.0                  -8.0                 -7.0                 3.9999999999999645  
1.0                  -0.0                 1.0                  3.9999999999999636  
3.0                  -0.0                 3.0                  3.9999999999999614  
3.0                  -4.0                 -1.0                 3.9999999999999623  
2.0                  -8.0                 -6.0                 3.9999999999999667  
1.0                  -0.0                 1.0                  3.999999999999965   
1.0                  -2.0                 -1.0                 3.999999999999964   
1.0                  -6.0                 -5.0                 3.9999999999999614  
1.0                  -8.0                 -7.0                 3.9999999999999614  
1.0                  -8.0                 -7.0                 3.999999999999961   
1.0                  -6.0                 -5.0                 3.999999999999961   
1.0                  -6.0                 -5.0                 3.999999999999962   
3.0                  -4.0                 -1.0                 3.999999999999964   
3.0                  -4.0                 -1.0                 3.9999999999999645  
3.0                  -2.0                 1.0                  3.9999999999999627  
3.0                  -8.0                 -5.0                 3.999999999999963   
3.0                  -8.0                 -5.0                 3.999999999999963   
3.0                  -0.0                 3.0                  3.9999999999999614  
3.0                  -0.0                 3.0                  3.999999999999961   
1.0                  -4.0                 -3.0                 3.999999999999952   
1.0                  -0.0                 1.0                  3.999999999999953   
1.0                  -4.0                 -3.0                 3.999999999999953   
3.0                  -6.0                 -3.0                 3.9999999999999507  
3.0                  -6.0                 -3.0                 3.999999999999951   
3.0                  -8.0                 -5.0                 3.9999999999999516  
3.0                  -8.0                 -5.0                 3.9999999999999507  
3.0                  -6.0                 -3.0                 3.999999999999954   
2.0                  -4.0                 -2.0                 3.999999999999952   
1.0                  -4.0                 -3.0                 3.9999999999999507  
1.0                  -2.0                 -1.0                 3.9999999999999543  
0.0                  -4.0                 -4.0                 3.9999999999999525  
0.0                  -4.0                 -4.0                 3.9999999999999525  
0.0                  -4.0                 -4.0                 3.999999999999952   
3.0                  -0.0                 3.0                  3.999999999999949   
3.0                  -0.0                 3.0                  3.999999999999949   
3.0                  -0.0                 3.0                  3.9999999999999494  
1.0                  -4.0                 -3.0                 3.9999999999999503  
3.0                  -4.0                 -1.0                 3.9999999999999494  
3.0                  -8.0                 -5.0                 3.9999999999999454  
3.0                  -8.0                 -5.0                 3.999999999999945   
3.0                  -8.0                 -5.0                 3.999999999999945   
1.0                  -0.0                 1.0                  3.9999999999999476  
1.0                  -0.0                 1.0                  3.9999999999999476  
0.0                  -6.0                 -6.0                 3.9999999999999476  
3.0                  -4.0                 -1.0                 3.999999999999952   
1.0                  -4.0                 -3.0                 3.999999999999955   
1.0                  -4.0                 -3.0                 3.9999999999999547  
3.0                  -2.0                 1.0                  3.999999999999954   
3.0                  -4.0                 -1.0                 3.9999999999999565  
1.0                  -2.0                 -1.0                 3.9999999999999565  
1.0                  -4.0                 -3.0                 3.9999999999999574  
1.0                  -4.0                 -3.0                 3.999999999999957   
1.0                  -4.0                 -3.0                 3.999999999999957   
0.0                  -2.0                 -2.0                 3.9999999999999583  
0.0                  -2.0                 -2.0                 3.9999999999999583  
2.0                  -2.0                 0.0                  3.999999999999961   
1.0                  -8.0                 -7.0                 3.999999999999961   
1.0                  -8.0                 -7.0                 3.999999999999961   
1.0                  -10.0                -9.0                 3.999999999999959   
1.0                  -10.0                -9.0                 3.999999999999959   
1.0                  -8.0                 -7.0                 3.9999999999999596  
2.0                  -4.0                 -2.0                 3.9999999999999587  
3.0                  -6.0                 -3.0                 3.999999999999958   
3.0                  -8.0                 -5.0                 3.9999999999999574  
3.0                  -8.0                 -5.0                 3.9999999999999574  
3.0                  -8.0                 -5.0                 3.9999999999999587  
3.0                  -8.0                 -5.0                 3.999999999999959   
6.0                  -10.0                -4.0                 3.9999999999999587  
6.0                  -10.0                -4.0                 3.999999999999959   
6.0                  -10.0                -4.0                 3.999999999999959   
6.0                  -10.0                -4.0                 3.999999999999959   
6.0                  -10.0                -4.0                 3.99999999999996    
6.0                  -10.0                -4.0                 3.999999999999959   
6.0                  -10.0                -4.0                 3.999999999999959   
1.0                  -0.0                 1.0                  3.9999999999999596  
6.0                  -4.0                 2.0                  3.9999999999999587  
3.0                  -6.0                 -3.0                 3.999999999999959   
1.0                  -8.0                 -7.0                 3.999999999999959   
1.0                  -8.0                 -7.0                 3.9999999999999596  
1.0                  -8.0                 -7.0                 3.9999999999999583  
1.0                  -2.0                 -1.0                 3.999999999999957   
1.0                  -4.0                 -3.0                 3.999999999999957   
1.0                  -4.0                 -3.0                 3.999999999999957   
1.0                  -4.0                 -3.0                 3.999999999999957   
1.0                  -4.0                 -3.0                 3.9999999999999565  
1.0                  -2.0                 -1.0                 3.9999999999999556  
1.0                  -2.0                 -1.0                 3.999999999999956   
3.0                  -4.0                 -1.0                 3.9999999999999547  
6.0                  -6.0                 0.0                  3.9999999999999467  
6.0                  -6.0                 0.0                  3.999999999999953   
6.0                  -6.0                 0.0                  3.999999999999953   
6.0                  -6.0                 0.0                  3.999999999999953   
6.0                  -6.0                 0.0                  3.9999999999999507  
6.0                  -6.0                 0.0                  3.9999999999999516  
6.0                  -6.0                 0.0                  3.999999999999951   
6.0                  -4.0                 2.0                  3.9999999999999503  
2.0                  -8.0                 -6.0                 3.9999999999999574  
2.0                  -8.0                 -6.0                 3.9999999999999574  
2.0                  -8.0                 -6.0                 3.9999999999999596  
2.0                  -8.0                 -6.0                 3.9999999999999605  
2.0                  -4.0                 -2.0                 3.9999999999999565  
2.0                  -4.0                 -2.0                 3.9999999999999565  
2.0                  -4.0                 -2.0                 3.999999999999956   
2.0                  -4.0                 -2.0                 3.999999999999955   
1.0                  -2.0                 -1.0                 3.9999999999999565  
1.0                  -2.0                 -1.0                 3.999999999999956   
1.0                  -4.0                 -3.0                 3.9999999999999556  
1.0                  -4.0                 -3.0                 3.9999999999999556  
1.0                  -6.0                 -5.0                 3.999999999999956   
1.0                  -6.0                 -5.0                 3.999999999999956   
1.0                  -6.0                 -5.0                 3.9999999999999565  
1.0                  -2.0                 -1.0                 3.9999999999999565  
1.0                  -2.0                 -1.0                 3.9999999999999565  
1.0                  -2.0                 -1.0                 3.9999999999999565  
1.0                  -6.0                 -5.0                 3.9999999999999543  
1.0                  -6.0                 -5.0                 3.9999999999999547  
0.0                  -2.0                 -2.0                 3.9999999999999543  
1.0                  -2.0                 -1.0                 3.999999999999956   
1.0                  -2.0                 -1.0                 3.9999999999999547  
3.0                  -2.0                 1.0                  3.9999999999999556  
2.0                  -4.0                 -2.0                 3.999999999999954   
2.0                  -4.0                 -2.0                 3.9999999999999547  
3.0                  -4.0                 -1.0                 3.9999999999999565  
3.0                  -4.0                 -1.0                 3.9999999999999574  
1.0                  -4.0                 -3.0                 3.9999999999999596  
3.0                  -4.0                 -1.0                 3.999999999999961   
3.0                  -8.0                 -5.0                 3.999999999999961   
3.0                  -8.0                 -5.0                 3.9999999999999605  
3.0                  -6.0                 -3.0                 3.999999999999962   
3.0                  -8.0                 -5.0                 3.9999999999999627  
1.0                  -2.0                 -1.0                 3.999999999999969   
0.0                  -4.0                 -4.0                 3.999999999999969   
1.0                  -4.0                 -3.0                 3.999999999999968   
1.0                  -2.0                 -1.0                 3.9999999999999676  
1.0                  -2.0                 -1.0                 3.999999999999967   
0.0                  -2.0                 -2.0                 3.999999999999967   
1.0                  -4.0                 -3.0                 3.999999999999967   
1.0                  -4.0                 -3.0                 3.999999999999967   
1.0                  -4.0                 -3.0                 3.9999999999999667  
1.0                  -6.0                 -5.0                 3.999999999999967   
1.0                  -2.0                 -1.0                 3.999999999999967   
0.0                  -6.0                 -6.0                 3.99999999999997    
1.0                  -6.0                 -5.0                 3.9999999999999734  
1.0                  -6.0                 -5.0                 3.9999999999999734  
1.0                  -4.0                 -3.0                 3.9999999999999734  
1.0                  -4.0                 -3.0                 3.999999999999973   
1.0                  -2.0                 -1.0                 3.999999999999974   
1.0                  -6.0                 -5.0                 3.9999999999999747  
3.0                  -4.0                 -1.0                 3.999999999999975   
3.0                  -4.0                 -1.0                 3.999999999999975   
3.0                  -4.0                 -1.0                 3.999999999999974   
3.0                  -0.0                 3.0                  3.999999999999976   
3.0                  -4.0                 -1.0                 3.999999999999981   
3.0                  -4.0                 -1.0                 3.999999999999981   
3.0                  -4.0                 -1.0                 3.9999999999999805  
3.0                  -4.0                 -1.0                 3.99999999999998    
3.0                  -4.0                 -1.0                 3.9999999999999796  
3.0                  -4.0                 -1.0                 3.9999999999999796  
1.0                  -2.0                 -1.0                 3.9999999999999725  
3.0                  -2.0                 1.0                  3.9999999999999667  
3.0                  -4.0                 -1.0                 3.9999999999999662  
3.0                  -4.0                 -1.0                 3.9999999999999662  
3.0                  -4.0                 -1.0                 3.9999999999999654  
1.0                  -0.0                 1.0                  3.9999999999999667  
3.0                  -4.0                 -1.0                 3.999999999999967   
1.0                  -2.0                 -1.0                 3.999999999999972   
1.0                  -2.0                 -1.0                 3.999999999999972   
1.0                  -2.0                 -1.0                 3.9999999999999707  
1.0                  -4.0                 -3.0                 3.999999999999974   
