# L=4,N=4,U=0.0000,mu=-2.5555,t=1.0000,eta=0.1803,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
7.666499999999999    -8.0                 -0.3335000000000008  2.9999999999999916  
5.111                -5.0                 0.11099999999999977  1.9999999999999916  
5.111                -5.0                 0.11099999999999977  1.999999999999992   
5.111                -5.0                 0.11099999999999977  1.999999999999992   
7.666499999999999    -5.0                 2.666499999999999    2.999999999999992   
5.111                -4.0                 1.1109999999999998   1.999999999999992   
5.111                -4.0                 1.1109999999999998   1.9999999999999916  
7.666499999999999    -4.0                 3.666499999999999    2.9999999999999902  
5.111                -5.0                 0.11099999999999977  1.9999999999999902  
5.111                -5.0                 0.11099999999999977  1.9999999999999902  
10.222               -4.0                 6.2219999999999995   3.999999999999991   
7.666499999999999    -5.0                 2.666499999999999    2.999999999999992   
7.666499999999999    -5.0                 2.666499999999999    2.9999999999999925  
5.111                -4.0                 1.1109999999999998   1.9999999999999925  
7.666499999999999    -3.0                 4.666499999999999    2.999999999999992   
5.111                -3.0                 2.1109999999999998   1.9999999999999925  
5.111                -4.0                 1.1109999999999998   1.9999999999999925  
2.5555               -1.0                 1.5554999999999999   0.9999999999999926  
2.5555               -0.0                 2.5555               0.9999999999999929  
2.5555               -0.0                 2.5555               0.9999999999999929  
0.0                  -0.0                 0.0                  -7.105427357601002e-15
2.5555               -0.0                 2.5555               0.9999999999999929  
0.0                  -0.0                 0.0                  -6.994405055138486e-15
0.0                  -0.0                 0.0                  -6.994405055138486e-15
0.0                  -0.0                 0.0                  -6.994405055138486e-15
2.5555               -2.0                 0.5554999999999999   0.9999999999999931  
5.111                -2.0                 3.1109999999999998   1.999999999999993   
5.111                -3.0                 2.1109999999999998   1.999999999999993   
2.5555               -1.0                 1.5554999999999999   0.9999999999999929  
0.0                  -0.0                 0.0                  -7.216449660063518e-15
0.0                  -0.0                 0.0                  -7.216449660063518e-15
7.666499999999999    -3.0                 4.666499999999999    2.9999999999999925  
5.111                -1.0                 4.111                1.999999999999993   
0.0                  -0.0                 0.0                  -7.216449660063518e-15
2.5555               -1.0                 1.5554999999999999   0.9999999999999929  
2.5555               -1.0                 1.5554999999999999   0.999999999999993   
2.5555               -1.0                 1.5554999999999999   0.9999999999999929  
0.0                  -0.0                 0.0                  -7.105427357601002e-15
2.5555               -0.0                 2.5555               0.999999999999993   
0.0                  -0.0                 0.0                  -7.216449660063518e-15
0.0                  -0.0                 0.0                  -7.216449660063518e-15
2.5555               -0.0                 2.5555               0.9999999999999928  
2.5555               -1.0                 1.5554999999999999   0.9999999999999926  
2.5555               -1.0                 1.5554999999999999   0.9999999999999926  
2.5555               -0.0                 2.5555               0.9999999999999925  
0.0                  -0.0                 0.0                  -7.549516567451064e-15
2.5555               -2.0                 0.5554999999999999   0.9999999999999925  
2.5555               -2.0                 0.5554999999999999   0.9999999999999928  
2.5555               -2.0                 0.5554999999999999   0.9999999999999928  
2.5555               -0.0                 2.5555               0.9999999999999922  
5.111                -1.0                 4.111                1.999999999999992   
7.666499999999999    -2.0                 5.666499999999999    2.999999999999992   
7.666499999999999    -2.0                 5.666499999999999    2.999999999999992   
7.666499999999999    -2.0                 5.666499999999999    2.999999999999992   
7.666499999999999    -2.0                 5.666499999999999    2.999999999999992   
7.666499999999999    -3.0                 4.666499999999999    2.999999999999992   
7.666499999999999    -4.0                 3.666499999999999    2.999999999999992   
7.666499999999999    -4.0                 3.666499999999999    2.999999999999992   
7.666499999999999    -2.0                 5.666499999999999    2.9999999999999925  
5.111                -0.0                 5.111                1.9999999999999925  
0.0                  -0.0                 0.0                  -7.438494264988549e-15
0.0                  -0.0                 0.0                  -7.438494264988549e-15
0.0                  -0.0                 0.0                  -7.438494264988549e-15
5.111                -1.0                 4.111                1.9999999999999925  
5.111                -1.0                 4.111                1.9999999999999925  
2.5555               -1.0                 1.5554999999999999   0.9999999999999925  
2.5555               -1.0                 1.5554999999999999   0.9999999999999922  
5.111                -4.0                 1.1109999999999998   1.9999999999999922  
5.111                -4.0                 1.1109999999999998   1.9999999999999925  
5.111                -4.0                 1.1109999999999998   1.9999999999999925  
5.111                -4.0                 1.1109999999999998   1.9999999999999925  
5.111                -4.0                 1.1109999999999998   1.9999999999999925  
5.111                -4.0                 1.1109999999999998   1.999999999999993   
5.111                -4.0                 1.1109999999999998   1.999999999999993   
5.111                -4.0                 1.1109999999999998   1.9999999999999931  
5.111                -6.0                 -0.8890000000000002  1.9999999999999933  
5.111                -6.0                 -0.8890000000000002  1.9999999999999931  
5.111                -4.0                 1.1109999999999998   1.9999999999999938  
5.111                -4.0                 1.1109999999999998   1.9999999999999951  
5.111                -4.0                 1.1109999999999998   1.9999999999999951  
5.111                -3.0                 2.1109999999999998   1.9999999999999947  
7.666499999999999    -3.0                 4.666499999999999    2.9999999999999942  
5.111                -4.0                 1.1109999999999998   1.9999999999999938  
5.111                -4.0                 1.1109999999999998   1.9999999999999938  
5.111                -4.0                 1.1109999999999998   1.999999999999994   
7.666499999999999    -5.0                 2.666499999999999    2.9999999999999947  
7.666499999999999    -5.0                 2.666499999999999    2.9999999999999947  
7.666499999999999    -6.0                 1.6664999999999992   2.9999999999999956  
7.666499999999999    -5.0                 2.666499999999999    2.9999999999999956  
7.666499999999999    -5.0                 2.666499999999999    2.9999999999999956  
7.666499999999999    -3.0                 4.666499999999999    2.9999999999999956  
7.666499999999999    -4.0                 3.666499999999999    2.9999999999999956  
7.666499999999999    -4.0                 3.666499999999999    2.9999999999999956  
5.111                -2.0                 3.1109999999999998   1.999999999999995   
5.111                -2.0                 3.1109999999999998   1.9999999999999942  
5.111                -4.0                 1.1109999999999998   1.9999999999999938  
5.111                -5.0                 0.11099999999999977  1.9999999999999938  
5.111                -2.0                 3.1109999999999998   1.9999999999999933  
5.111                -4.0                 1.1109999999999998   1.9999999999999933  
5.111                -4.0                 1.1109999999999998   1.9999999999999933  
7.666499999999999    -3.0                 4.666499999999999    2.9999999999999933  
7.666499999999999    -3.0                 4.666499999999999    2.9999999999999933  
5.111                -4.0                 1.1109999999999998   1.9999999999999938  
0.0                  -0.0                 0.0                  -5.9119376061289586e-15
0.0                  -0.0                 0.0                  -5.88418203051333e-15
2.5555               -1.0                 1.5554999999999999   0.9999999999999942  
2.5555               -1.0                 1.5554999999999999   0.9999999999999943  
2.5555               -2.0                 0.5554999999999999   0.9999999999999942  
2.5555               -2.0                 0.5554999999999999   0.9999999999999943  
5.111                -2.0                 3.1109999999999998   1.9999999999999938  
5.111                -2.0                 3.1109999999999998   1.9999999999999938  
2.5555               -2.0                 0.5554999999999999   0.9999999999999937  
2.5555               -2.0                 0.5554999999999999   0.9999999999999936  
5.111                -6.0                 -0.8890000000000002  1.9999999999999938  
5.111                -4.0                 1.1109999999999998   1.9999999999999936  
5.111                -2.0                 3.1109999999999998   1.9999999999999938  
7.666499999999999    -2.0                 5.666499999999999    2.9999999999999925  
5.111                -2.0                 3.1109999999999998   1.9999999999999933  
5.111                -2.0                 3.1109999999999998   1.9999999999999936  
5.111                -2.0                 3.1109999999999998   1.9999999999999931  
7.666499999999999    -7.0                 0.6664999999999992   2.9999999999999933  
7.666499999999999    -4.0                 3.666499999999999    2.9999999999999933  
7.666499999999999    -3.0                 4.666499999999999    2.9999999999999933  
5.111                -1.0                 4.111                1.999999999999993   
2.5555               -0.0                 2.5555               0.9999999999999928  
2.5555               -0.0                 2.5555               0.9999999999999929  
0.0                  -0.0                 0.0                  -7.105427357601002e-15
0.0                  -0.0                 0.0                  -7.105427357601002e-15
0.0                  -0.0                 0.0                  -7.105427357601002e-15
0.0                  -0.0                 0.0                  -7.105427357601002e-15
0.0                  -0.0                 0.0                  -7.105427357601002e-15
5.111                -4.0                 1.1109999999999998   1.999999999999993   
5.111                -3.0                 2.1109999999999998   1.9999999999999927  
5.111                -3.0                 2.1109999999999998   1.999999999999993   
10.222               -2.0                 8.222                3.999999999999993   
12.7775              -4.0                 8.7775               4.999999999999993   
12.7775              -4.0                 8.7775               4.999999999999993   
12.7775              -6.0                 6.7775               4.999999999999993   
15.333               -6.0                 9.333                5.999999999999993   
15.333               -7.0                 8.333                5.999999999999993   
12.7775              -6.0                 6.7775               4.999999999999992   
12.7775              -6.0                 6.7775               4.999999999999988   
12.7775              -6.0                 6.7775               4.999999999999988   
12.7775              -8.0                 4.7775               4.999999999999987   
12.7775              -8.0                 4.7775               4.999999999999986   
12.7775              -6.0                 6.7775               4.999999999999989   
12.7775              -6.0                 6.7775               4.999999999999989   
12.7775              -6.0                 6.7775               4.9999999999999885  
12.7775              -7.0                 5.7775               4.9999999999999885  
12.7775              -7.0                 5.7775               4.9999999999999885  
12.7775              -5.0                 7.7775               4.999999999999987   
10.222               -7.0                 3.2219999999999995   3.9999999999999867  
7.666499999999999    -3.0                 4.666499999999999    2.999999999999986   
5.111                -3.0                 2.1109999999999998   1.9999999999999851  
5.111                -3.0                 2.1109999999999998   1.999999999999985   
5.111                -2.0                 3.1109999999999998   1.999999999999985   
5.111                -2.0                 3.1109999999999998   1.999999999999985   
5.111                -3.0                 2.1109999999999998   1.9999999999999853  
5.111                -3.0                 2.1109999999999998   1.9999999999999856  
5.111                -4.0                 1.1109999999999998   1.9999999999999856  
5.111                -4.0                 1.1109999999999998   1.9999999999999862  
5.111                -4.0                 1.1109999999999998   1.999999999999986   
5.111                -4.0                 1.1109999999999998   1.9999999999999858  
5.111                -4.0                 1.1109999999999998   1.9999999999999856  
5.111                -4.0                 1.1109999999999998   1.999999999999986   
7.666499999999999    -4.0                 3.666499999999999    2.999999999999986   
7.666499999999999    -4.0                 3.666499999999999    2.9999999999999853  
7.666499999999999    -4.0                 3.666499999999999    2.999999999999986   
7.666499999999999    -4.0                 3.666499999999999    2.999999999999986   
7.666499999999999    -4.0                 3.666499999999999    2.999999999999986   
10.222               -7.0                 3.2219999999999995   3.9999999999999876  
10.222               -6.0                 4.2219999999999995   3.9999999999999876  
10.222               -6.0                 4.2219999999999995   3.999999999999987   
10.222               -8.0                 2.2219999999999995   3.9999999999999876  
12.7775              -8.0                 4.7775               4.9999999999999885  
12.7775              -9.0                 3.7775               4.9999999999999885  
12.7775              -9.0                 3.7775               4.999999999999988   
12.7775              -9.0                 3.7775               4.9999999999999885  
12.7775              -9.0                 3.7775               4.9999999999999885  
10.222               -7.0                 3.2219999999999995   3.9999999999999893  
10.222               -7.0                 3.2219999999999995   3.99999999999999    
10.222               -6.0                 4.2219999999999995   3.9999999999999902  
10.222               -6.0                 4.2219999999999995   3.9999999999999902  
10.222               -6.0                 4.2219999999999995   3.99999999999999    
10.222               -5.0                 5.2219999999999995   3.99999999999999    
10.222               -5.0                 5.2219999999999995   3.9999999999999902  
10.222               -5.0                 5.2219999999999995   3.9999999999999902  
10.222               -5.0                 5.2219999999999995   3.9999999999999907  
10.222               -6.0                 4.2219999999999995   3.9999999999999907  
10.222               -7.0                 3.2219999999999995   3.9999999999999907  
10.222               -5.0                 5.2219999999999995   3.9999999999999907  
10.222               -5.0                 5.2219999999999995   3.9999999999999902  
12.7775              -4.0                 8.7775               4.999999999999991   
12.7775              -5.0                 7.7775               4.999999999999989   
12.7775              -5.0                 7.7775               4.99999999999999    
12.7775              -7.0                 5.7775               4.999999999999989   
10.222               -3.0                 7.2219999999999995   3.9999999999999916  
10.222               -3.0                 7.2219999999999995   3.999999999999992   
10.222               -5.0                 5.2219999999999995   3.999999999999993   
10.222               -5.0                 5.2219999999999995   3.999999999999993   
10.222               -5.0                 5.2219999999999995   3.9999999999999933  
10.222               -5.0                 5.2219999999999995   3.9999999999999933  
10.222               -5.0                 5.2219999999999995   3.9999999999999933  
10.222               -5.0                 5.2219999999999995   3.999999999999994   
10.222               -5.0                 5.2219999999999995   3.999999999999994   
12.7775              -6.0                 6.7775               4.999999999999993   
12.7775              -5.0                 7.7775               4.999999999999993   
12.7775              -5.0                 7.7775               4.999999999999993   
12.7775              -5.0                 7.7775               4.999999999999993   
12.7775              -5.0                 7.7775               4.999999999999993   
12.7775              -4.0                 8.7775               4.999999999999994   
12.7775              -10.0                2.7775               4.999999999999994   
12.7775              -10.0                2.7775               4.999999999999994   
12.7775              -9.0                 3.7775               4.999999999999994   
12.7775              -9.0                 3.7775               4.999999999999996   
12.7775              -9.0                 3.7775               4.999999999999996   
12.7775              -9.0                 3.7775               4.9999999999999964  
12.7775              -8.0                 4.7775               4.9999999999999964  
12.7775              -4.0                 8.7775               4.9999999999999964  
12.7775              -4.0                 8.7775               4.9999999999999964  
12.7775              -5.0                 7.7775               4.9999999999999964  
12.7775              -6.0                 6.7775               4.999999999999997   
10.222               -5.0                 5.2219999999999995   3.9999999999999973  
7.666499999999999    -4.0                 3.666499999999999    2.9999999999999973  
7.666499999999999    -2.0                 5.666499999999999    2.9999999999999973  
7.666499999999999    -1.0                 6.666499999999999    2.9999999999999973  
7.666499999999999    -3.0                 4.666499999999999    2.9999999999999973  
7.666499999999999    -3.0                 4.666499999999999    2.9999999999999973  
7.666499999999999    -3.0                 4.666499999999999    2.9999999999999973  
10.222               -7.0                 3.2219999999999995   3.9999999999999973  
10.222               -7.0                 3.2219999999999995   3.9999999999999973  
10.222               -6.0                 4.2219999999999995   3.9999999999999996  
10.222               -7.0                 3.2219999999999995   3.9999999999999996  
10.222               -7.0                 3.2219999999999995   3.9999999999999996  
10.222               -7.0                 3.2219999999999995   3.999999999999999   
10.222               -7.0                 3.2219999999999995   3.9999999999999987  
10.222               -8.0                 2.2219999999999995   3.9999999999999982  
10.222               -8.0                 2.2219999999999995   3.9999999999999982  
10.222               -8.0                 2.2219999999999995   3.9999999999999987  
10.222               -7.0                 3.2219999999999995   3.999999999999999   
10.222               -7.0                 3.2219999999999995   3.999999999999999   
10.222               -7.0                 3.2219999999999995   3.999999999999999   
10.222               -6.0                 4.2219999999999995   3.9999999999999996  
10.222               -7.0                 3.2219999999999995   3.999999999999999   
10.222               -7.0                 3.2219999999999995   3.9999999999999996  
10.222               -7.0                 3.2219999999999995   4.0                 
7.666499999999999    -6.0                 1.6664999999999992   2.999999999999999   
7.666499999999999    -6.0                 1.6664999999999992   2.999999999999999   
7.666499999999999    -6.0                 1.6664999999999992   2.999999999999999   
7.666499999999999    -6.0                 1.6664999999999992   2.999999999999999   
7.666499999999999    -5.0                 2.666499999999999    2.9999999999999987  
7.666499999999999    -7.0                 0.6664999999999992   2.999999999999999   
7.666499999999999    -10.0                -2.333500000000001   2.999999999999999   
7.666499999999999    -6.0                 1.6664999999999992   2.9999999999999996  
5.111                -3.0                 2.1109999999999998   1.9999999999999996  
5.111                -3.0                 2.1109999999999998   1.9999999999999996  
7.666499999999999    -4.0                 3.666499999999999    2.9999999999999996  
12.7775              -5.0                 7.7775               4.999999999999999   
12.7775              -7.0                 5.7775               4.999999999999997   
12.7775              -7.0                 5.7775               4.999999999999998   
12.7775              -8.0                 4.7775               5.0                 
12.7775              -9.0                 3.7775               5.0                 
12.7775              -9.0                 3.7775               4.999999999999998   
12.7775              -9.0                 3.7775               4.999999999999998   
12.7775              -10.0                2.7775               4.999999999999999   
12.7775              -10.0                2.7775               5.000000000000001   
12.7775              -10.0                2.7775               5.000000000000001   
12.7775              -10.0                2.7775               5.000000000000002   
12.7775              -10.0                2.7775               5.000000000000002   
12.7775              -11.0                1.7774999999999999   5.000000000000002   
12.7775              -10.0                2.7775               5.000000000000002   
15.332999999999998   -5.0                 10.332999999999998   5.999999999999999   
17.8885              -7.0                 10.8885              7.0                 
15.332999999999998   -6.0                 9.332999999999998    6.000000000000001   
15.332999999999998   -6.0                 9.332999999999998    6.000000000000001   
15.332999999999998   -6.0                 9.332999999999998    6.0                 
15.332999999999998   -6.0                 9.332999999999998    6.0                 
15.332999999999998   -6.0                 9.332999999999998    6.0                 
15.332999999999998   -6.0                 9.332999999999998    6.0                 
15.332999999999998   -7.0                 8.332999999999998    6.0                 
15.332999999999998   -6.0                 9.332999999999998    6.000000000000001   
15.332999999999998   -6.0                 9.332999999999998    6.000000000000001   
15.332999999999998   -8.0                 7.332999999999998    6.000000000000002   
15.332999999999998   -7.0                 8.332999999999998    6.000000000000002   
15.332999999999998   -6.0                 9.332999999999998    6.000000000000002   
10.222               -5.0                 5.2219999999999995   4.0000000000000036  
10.222               -5.0                 5.2219999999999995   4.000000000000003   
7.666499999999999    -5.0                 2.666499999999999    3.0000000000000027  
7.666499999999999    -7.0                 0.6664999999999992   3.0000000000000027  
10.222               -6.0                 4.2219999999999995   4.0000000000000036  
10.222               -5.0                 5.2219999999999995   4.0000000000000036  
10.222               -4.0                 6.2219999999999995   4.0000000000000036  
10.222               -4.0                 6.2219999999999995   4.0000000000000036  
10.222               -5.0                 5.2219999999999995   4.0000000000000036  
7.666499999999999    -5.0                 2.666499999999999    3.000000000000004   
7.666499999999999    -6.0                 1.6664999999999992   3.0000000000000044  
5.111                -5.0                 0.11099999999999977  2.0000000000000027  
5.111                -5.0                 0.11099999999999977  2.000000000000002   
5.111                -3.0                 2.1109999999999998   2.0000000000000027  
5.111                -4.0                 1.1109999999999998   2.0000000000000027  
5.111                -4.0                 1.1109999999999998   2.0000000000000027  
5.111                -5.0                 0.11099999999999977  2.000000000000003   
5.111                -5.0                 0.11099999999999977  2.000000000000003   
5.111                -5.0                 0.11099999999999977  2.000000000000003   
7.666499999999999    -7.0                 0.6664999999999992   3.000000000000003   
7.666499999999999    -7.0                 0.6664999999999992   3.0000000000000036  
7.666499999999999    -7.0                 0.6664999999999992   3.0000000000000036  
10.222               -7.0                 3.2219999999999995   4.000000000000004   
10.222               -7.0                 3.2219999999999995   4.000000000000004   
10.222               -7.0                 3.2219999999999995   4.000000000000004   
7.666499999999999    -5.0                 2.666499999999999    3.000000000000005   
7.666499999999999    -4.0                 3.666499999999999    3.000000000000005   
7.666499999999999    -4.0                 3.666499999999999    3.000000000000005   
7.666499999999999    -3.0                 4.666499999999999    3.000000000000005   
7.666499999999999    -1.0                 6.666499999999999    3.0000000000000044  
2.5555               -0.0                 2.5555               1.0000000000000044  
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
2.5555               -2.0                 0.5554999999999999   1.0000000000000044  
0.0                  -0.0                 0.0                  4.551914400963142e-15
0.0                  -0.0                 0.0                  4.496403249731884e-15
2.5555               -2.0                 0.5554999999999999   1.0000000000000044  
5.111                -3.0                 2.1109999999999998   2.000000000000004   
5.111                -3.0                 2.1109999999999998   2.000000000000004   
5.111                -3.0                 2.1109999999999998   2.000000000000004   
7.666499999999999    -0.0                 7.666499999999999    3.0000000000000036  
7.666499999999999    -4.0                 3.666499999999999    3.0000000000000036  
7.666499999999999    -3.0                 4.666499999999999    3.0000000000000036  
7.666499999999999    -4.0                 3.666499999999999    3.0000000000000018  
7.666499999999999    -6.0                 1.6664999999999992   3.0000000000000018  
7.666499999999999    -4.0                 3.666499999999999    3.0000000000000018  
7.666499999999999    -4.0                 3.666499999999999    3.0000000000000018  
10.222               -5.0                 5.2219999999999995   4.000000000000002   
10.222               -6.0                 4.2219999999999995   4.000000000000001   
10.222               -7.0                 3.2219999999999995   4.000000000000001   
10.222               -6.0                 4.2219999999999995   4.000000000000001   
10.222               -5.0                 5.2219999999999995   4.000000000000001   
10.222               -3.0                 7.2219999999999995   4.000000000000001   
7.666499999999999    -4.0                 3.666499999999999    3.0000000000000013  
7.666499999999999    -3.0                 4.666499999999999    3.0000000000000013  
10.222               -4.0                 6.2219999999999995   4.000000000000001   
10.222               -4.0                 6.2219999999999995   4.000000000000001   
10.222               -5.0                 5.2219999999999995   4.000000000000002   
10.222               -5.0                 5.2219999999999995   4.000000000000002   
10.222               -5.0                 5.2219999999999995   4.000000000000002   
12.7775              -5.0                 7.7775               5.000000000000003   
12.7775              -5.0                 7.7775               5.000000000000003   
12.7775              -6.0                 6.7775               5.000000000000003   
12.7775              -6.0                 6.7775               5.000000000000003   
12.7775              -7.0                 5.7775               5.000000000000003   
10.222               -5.0                 5.2219999999999995   4.000000000000002   
10.222               -5.0                 5.2219999999999995   4.000000000000003   
10.222               -6.0                 4.2219999999999995   4.000000000000003   
10.222               -6.0                 4.2219999999999995   4.000000000000003   
10.222               -7.0                 3.2219999999999995   4.000000000000003   
10.222               -7.0                 3.2219999999999995   4.000000000000003   
10.222               -7.0                 3.2219999999999995   4.000000000000003   
10.222               -7.0                 3.2219999999999995   4.000000000000003   
10.222               -7.0                 3.2219999999999995   4.000000000000003   
10.222               -7.0                 3.2219999999999995   4.000000000000003   
10.222               -7.0                 3.2219999999999995   4.000000000000003   
10.222               -7.0                 3.2219999999999995   4.000000000000002   
10.222               -5.0                 5.2219999999999995   4.000000000000003   
7.666499999999999    -3.0                 4.666499999999999    3.0000000000000027  
7.666499999999999    -3.0                 4.666499999999999    3.0000000000000027  
2.5555               -0.0                 2.5555               1.0000000000000033  
0.0                  -0.0                 0.0                  3.3306690738754696e-15
0.0                  -0.0                 0.0                  3.3306690738754696e-15
0.0                  -0.0                 0.0                  3.3306690738754696e-15
0.0                  -0.0                 0.0                  3.3306690738754696e-15
2.5555               -0.0                 2.5555               1.0000000000000036  
7.666499999999999    -2.0                 5.666499999999999    3.0000000000000036  
7.666499999999999    -2.0                 5.666499999999999    3.0000000000000027  
7.666499999999999    -1.0                 6.666499999999999    3.0000000000000027  
7.666499999999999    -6.0                 1.6664999999999992   3.000000000000002   
7.666499999999999    -6.0                 1.6664999999999992   3.0000000000000027  
7.666499999999999    -6.0                 1.6664999999999992   3.0000000000000027  
7.666499999999999    -5.0                 2.666499999999999    3.0000000000000027  
7.666499999999999    -5.0                 2.666499999999999    3.0000000000000018  
7.666499999999999    -4.0                 3.666499999999999    3.0000000000000013  
7.666499999999999    -6.0                 1.6664999999999992   3.0000000000000027  
7.666499999999999    -5.0                 2.666499999999999    3.0000000000000027  
5.111                -1.0                 4.111                2.0000000000000018  
5.111                -2.0                 3.1109999999999998   2.0000000000000027  
2.5555               -1.0                 1.5554999999999999   1.0000000000000027  
2.5555               -1.0                 1.5554999999999999   1.0000000000000027  
2.5555               -2.0                 0.5554999999999999   1.0000000000000027  
5.111                -4.0                 1.1109999999999998   2.0000000000000027  
2.5555               -2.0                 0.5554999999999999   1.0000000000000027  
2.5555               -2.0                 0.5554999999999999   1.0000000000000029  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000027  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000027  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000027  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000027  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000027  
2.5555               -1.0                 1.5554999999999999   1.0000000000000027  
5.111                -2.0                 3.1109999999999998   2.000000000000003   
2.5555               -1.0                 1.5554999999999999   1.000000000000003   
2.5555               -1.0                 1.5554999999999999   1.0000000000000036  
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
2.5555               -0.0                 2.5555               1.0000000000000036  
2.5555               -0.0                 2.5555               1.0000000000000036  
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.6637359812630166e-15
5.111                -0.0                 5.111                2.0000000000000036  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000036  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000036  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000036  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000036  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000036  
2.5555               -3.0                 -0.4445000000000001  1.0000000000000036  
5.111                -3.0                 2.1109999999999998   2.0000000000000036  
7.666499999999999    -3.0                 4.666499999999999    3.0000000000000036  
5.111                -5.0                 0.11099999999999977  2.0000000000000036  
5.111                -5.0                 0.11099999999999977  2.0000000000000036  
5.111                -5.0                 0.11099999999999977  2.0000000000000036  
5.111                -3.0                 2.1109999999999998   2.0000000000000036  
5.111                -3.0                 2.1109999999999998   2.0000000000000036  
5.111                -4.0                 1.1109999999999998   2.0000000000000044  
5.111                -6.0                 -0.8890000000000002  2.0000000000000044  
5.111                -6.0                 -0.8890000000000002  2.0000000000000044  
5.111                -5.0                 0.11099999999999977  2.000000000000005   
5.111                -3.0                 2.1109999999999998   2.000000000000005   
5.111                -3.0                 2.1109999999999998   2.0000000000000044  
7.666499999999999    -2.0                 5.666499999999999    3.0000000000000044  
5.111                -2.0                 3.1109999999999998   2.0000000000000044  
5.111                -2.0                 3.1109999999999998   2.0000000000000044  
10.222               -8.0                 2.2219999999999995   4.0000000000000036  
10.222               -5.0                 5.2219999999999995   4.0000000000000036  
12.7775              -8.0                 4.7775               5.0000000000000036  
12.7775              -8.0                 4.7775               5.0000000000000036  
12.7775              -8.0                 4.7775               5.0000000000000036  
12.7775              -8.0                 4.7775               5.0000000000000036  
12.7775              -7.0                 5.7775               5.000000000000002   
12.7775              -8.0                 4.7775               5.000000000000002   
12.7775              -9.0                 3.7775               5.000000000000001   
12.7775              -10.0                2.7775               5.000000000000001   
12.7775              -5.0                 7.7775               5.0000000000000036  
12.7775              -7.0                 5.7775               5.000000000000002   
12.7775              -7.0                 5.7775               5.000000000000001   
12.7775              -8.0                 4.7775               5.0                 
12.7775              -8.0                 4.7775               5.0                 
12.7775              -8.0                 4.7775               5.0                 
10.222               -5.0                 5.2219999999999995   3.999999999999999   
10.222               -2.0                 8.222                3.9999999999999982  
12.7775              -4.0                 8.7775               4.999999999999998   
15.332999999999998   -7.0                 8.332999999999998    5.999999999999997   
15.332999999999998   -5.0                 10.332999999999998   5.999999999999999   
15.332999999999998   -9.0                 6.332999999999998    5.999999999999998   
15.332999999999998   -9.0                 6.332999999999998    5.999999999999998   
15.332999999999998   -9.0                 6.332999999999998    5.9999999999999964  
15.332999999999998   -9.0                 6.332999999999998    5.9999999999999964  
15.332999999999998   -9.0                 6.332999999999998    5.9999999999999964  
15.332999999999998   -9.0                 6.332999999999998    5.9999999999999964  
15.332999999999998   -9.0                 6.332999999999998    5.9999999999999964  
15.332999999999998   -9.0                 6.332999999999998    5.999999999999997   
15.332999999999998   -8.0                 7.332999999999998    5.999999999999997   
15.332999999999998   -8.0                 7.332999999999998    5.999999999999997   
15.332999999999998   -8.0                 7.332999999999998    5.9999999999999964  
17.8885              -10.0                7.8885000000000005   6.999999999999994   
17.8885              -9.0                 8.8885               6.999999999999994   
17.8885              -9.0                 8.8885               6.999999999999995   
17.8885              -5.0                 12.8885              6.999999999999993   
17.8885              -6.0                 11.8885              6.999999999999992   
17.8885              -7.0                 10.8885              6.999999999999992   
17.8885              -7.0                 10.8885              6.999999999999992   
17.8885              -7.0                 10.8885              6.999999999999992   
17.8885              -10.0                7.8885000000000005   6.999999999999993   
17.8885              -10.0                7.8885000000000005   6.999999999999993   
17.8885              -10.0                7.8885000000000005   6.999999999999993   
17.8885              -10.0                7.8885000000000005   6.999999999999993   
17.8885              -10.0                7.8885000000000005   6.999999999999993   
17.8885              -10.0                7.8885000000000005   6.999999999999993   
17.8885              -10.0                7.8885000000000005   6.999999999999993   
17.8885              -10.0                7.8885000000000005   6.999999999999993   
15.332999999999998   -6.0                 9.332999999999998    5.99999999999999    
17.8885              -7.0                 10.8885              6.99999999999999    
