# L=4,N=4,U=0.0000,mu=-2.4444,t=1.0000,eta=0.1709,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8888               -2.0                 2.8888               1.999999999999972   
7.3332               -7.0                 0.3331999999999997   2.9999999999999725  
7.3332               -8.0                 -0.6668000000000003  2.9999999999999734  
7.3332               -8.0                 -0.6668000000000003  2.9999999999999734  
7.3332               -8.0                 -0.6668000000000003  2.9999999999999734  
7.3332               -8.0                 -0.6668000000000003  2.9999999999999734  
7.3332               -8.0                 -0.6668000000000003  2.9999999999999734  
7.3332               -8.0                 -0.6668000000000003  2.9999999999999734  
7.3332               -8.0                 -0.6668000000000003  2.9999999999999734  
7.3332               -4.0                 3.3331999999999997   2.9999999999999734  
7.3332               -5.0                 2.3331999999999997   2.999999999999973   
7.3332               -7.0                 0.3331999999999997   2.9999999999999734  
7.3332               -7.0                 0.3331999999999997   2.999999999999974   
7.3332               -8.0                 -0.6668000000000003  2.9999999999999742  
9.7776               -6.0                 3.7775999999999996   3.9999999999999742  
9.7776               -6.0                 3.7775999999999996   3.9999999999999734  
9.7776               -6.0                 3.7775999999999996   3.999999999999973   
4.8888               -4.0                 0.8887999999999998   1.9999999999999736  
4.8888               -4.0                 0.8887999999999998   1.9999999999999734  
4.8888               -4.0                 0.8887999999999998   1.9999999999999734  
4.8888               -4.0                 0.8887999999999998   1.9999999999999734  
4.8888               -4.0                 0.8887999999999998   1.9999999999999734  
4.8888               -4.0                 0.8887999999999998   1.9999999999999736  
4.8888               -4.0                 0.8887999999999998   1.9999999999999736  
7.3332               -3.0                 4.3332               2.9999999999999734  
7.3332               -4.0                 3.3331999999999997   2.9999999999999734  
4.8888               -4.0                 0.8887999999999998   1.999999999999973   
4.8888               -4.0                 0.8887999999999998   1.999999999999973   
4.8888               -4.0                 0.8887999999999998   1.9999999999999725  
4.8888               -4.0                 0.8887999999999998   1.999999999999972   
4.8888               -4.0                 0.8887999999999998   1.9999999999999722  
4.8888               -5.0                 -0.11120000000000019 1.999999999999973   
4.8888               -5.0                 -0.11120000000000019 1.999999999999973   
4.8888               -5.0                 -0.11120000000000019 1.999999999999973   
4.8888               -4.0                 0.8887999999999998   1.999999999999973   
4.8888               -5.0                 -0.11120000000000019 1.9999999999999734  
4.8888               -5.0                 -0.11120000000000019 1.9999999999999734  
4.8888               -3.0                 1.8887999999999998   1.9999999999999734  
4.8888               -3.0                 1.8887999999999998   1.9999999999999734  
4.8888               -4.0                 0.8887999999999998   1.9999999999999731  
4.8888               -4.0                 0.8887999999999998   1.9999999999999734  
4.8888               -5.0                 -0.11120000000000019 1.9999999999999731  
4.8888               -4.0                 0.8887999999999998   1.9999999999999727  
7.3332               -2.0                 5.3332               2.9999999999999725  
4.8888               -5.0                 -0.11120000000000019 1.9999999999999725  
4.8888               -5.0                 -0.11120000000000019 1.999999999999972   
4.8888               -5.0                 -0.11120000000000019 1.999999999999972   
4.8888               -5.0                 -0.11120000000000019 1.999999999999972   
4.8888               -5.0                 -0.11120000000000019 1.999999999999972   
4.8888               -6.0                 -1.1112000000000002  1.999999999999972   
4.8888               -6.0                 -1.1112000000000002  1.999999999999972   
12.222               -6.0                 6.2219999999999995   4.999999999999972   
12.222               -6.0                 6.2219999999999995   4.999999999999973   
9.7776               -6.0                 3.7775999999999996   3.999999999999972   
9.7776               -3.0                 6.7776               3.9999999999999725  
4.8888               -1.0                 3.8888               1.9999999999999722  
4.8888               -2.0                 2.8888               1.9999999999999725  
2.4444               -2.0                 0.4443999999999999   0.9999999999999724  
4.8888               -1.0                 3.8888               1.999999999999972   
4.8888               -2.0                 2.8888               1.9999999999999718  
4.8888               -2.0                 2.8888               1.9999999999999716  
4.8888               -3.0                 1.8887999999999998   1.9999999999999718  
4.8888               -3.0                 1.8887999999999998   1.9999999999999716  
4.8888               -4.0                 0.8887999999999998   1.9999999999999714  
4.8888               -4.0                 0.8887999999999998   1.9999999999999707  
4.8888               -3.0                 1.8887999999999998   1.9999999999999707  
4.8888               -2.0                 2.8888               1.9999999999999711  
2.4444               -1.0                 1.4444               0.9999999999999708  
0.0                  -0.0                 0.0                  -2.942091015256665e-14
0.0                  -0.0                 0.0                  -2.942091015256665e-14
0.0                  -0.0                 0.0                  -2.942091015256665e-14
0.0                  -0.0                 0.0                  -2.939315457695102e-14
0.0                  -0.0                 0.0                  -2.939315457695102e-14
0.0                  -0.0                 0.0                  -2.9531932455029164e-14
0.0                  -0.0                 0.0                  -2.9531932455029164e-14
2.4444               -1.0                 1.4444               0.9999999999999704  
4.8888               -1.0                 3.8888               1.9999999999999698  
7.3332               -3.0                 4.3332               2.9999999999999694  
7.3332               -4.0                 3.3331999999999997   2.9999999999999694  
7.3332               -3.0                 4.3332               2.9999999999999694  
7.3332               -3.0                 4.3332               2.9999999999999694  
7.3332               -3.0                 4.3332               2.9999999999999694  
7.3332               -3.0                 4.3332               2.9999999999999694  
7.3332               -2.0                 5.3332               2.9999999999999685  
7.3332               -2.0                 5.3332               2.999999999999968   
7.3332               -2.0                 5.3332               2.999999999999968   
7.3332               -3.0                 4.3332               2.9999999999999676  
7.3332               -3.0                 4.3332               2.9999999999999676  
7.3332               -3.0                 4.3332               2.999999999999968   
7.3332               -4.0                 3.3331999999999997   2.999999999999967   
7.3332               -3.0                 4.3332               2.999999999999967   
7.3332               -3.0                 4.3332               2.999999999999967   
7.3332               -4.0                 3.3331999999999997   2.9999999999999676  
7.3332               -4.0                 3.3331999999999997   2.9999999999999676  
7.3332               -5.0                 2.3331999999999997   2.9999999999999676  
7.3332               -1.0                 6.3332               2.999999999999968   
2.4444               -1.0                 1.4444               0.9999999999999678  
2.4444               -2.0                 0.4443999999999999   0.9999999999999678  
2.4444               -2.0                 0.4443999999999999   0.9999999999999678  
2.4444               -2.0                 0.4443999999999999   0.9999999999999677  
2.4444               -1.0                 1.4444               0.9999999999999674  
0.0                  -0.0                 0.0                  -3.26405569239796e-14
2.4444               -1.0                 1.4444               0.9999999999999674  
2.4444               -1.0                 1.4444               0.9999999999999674  
2.4444               -1.0                 1.4444               0.9999999999999674  
2.4444               -1.0                 1.4444               0.9999999999999674  
2.4444               -1.0                 1.4444               0.9999999999999674  
2.4444               -2.0                 0.4443999999999999   0.9999999999999671  
2.4444               -2.0                 0.4443999999999999   0.999999999999967   
2.4444               -2.0                 0.4443999999999999   0.9999999999999672  
2.4444               -2.0                 0.4443999999999999   0.9999999999999671  
2.4444               -2.0                 0.4443999999999999   0.9999999999999671  
2.4444               -2.0                 0.4443999999999999   0.9999999999999671  
2.4444               -2.0                 0.4443999999999999   0.9999999999999672  
2.4444               -1.0                 1.4444               0.9999999999999672  
2.4444               -1.0                 1.4444               0.9999999999999671  
2.4444               -1.0                 1.4444               0.9999999999999671  
2.4444               -1.0                 1.4444               0.9999999999999671  
2.4444               -1.0                 1.4444               0.9999999999999671  
2.4444               -1.0                 1.4444               0.9999999999999671  
2.4444               -1.0                 1.4444               0.9999999999999668  
2.4444               -1.0                 1.4444               0.9999999999999667  
4.8888               -1.0                 3.8888               1.9999999999999667  
2.4444               -1.0                 1.4444               0.9999999999999668  
2.4444               -2.0                 0.4443999999999999   0.9999999999999669  
2.4444               -2.0                 0.4443999999999999   0.9999999999999669  
4.8888               -3.0                 1.8887999999999998   1.9999999999999671  
0.0                  -0.0                 0.0                  -3.275157922644212e-14
2.4444               -0.0                 2.4444               0.9999999999999672  
2.4444               -2.0                 0.4443999999999999   0.9999999999999675  
2.4444               -2.0                 0.4443999999999999   0.9999999999999675  
4.8888               -3.0                 1.8887999999999998   1.9999999999999676  
4.8888               -3.0                 1.8887999999999998   1.9999999999999676  
2.4444               -1.0                 1.4444               0.9999999999999671  
0.0                  -0.0                 0.0                  -3.2862601528904634e-14
0.0                  -0.0                 0.0                  -3.297362383136715e-14
0.0                  -0.0                 0.0                  -3.3084646133829665e-14
0.0                  -0.0                 0.0                  -3.3084646133829665e-14
2.4444               -2.0                 0.4443999999999999   0.9999999999999669  
2.4444               -3.0                 -0.5556000000000001  0.9999999999999668  
2.4444               -2.0                 0.4443999999999999   0.9999999999999669  
2.4444               -0.0                 2.4444               0.9999999999999669  
2.4444               -0.0                 2.4444               0.9999999999999671  
4.8888               -3.0                 1.8887999999999998   1.999999999999967   
4.8888               -3.0                 1.8887999999999998   1.9999999999999667  
4.8888               -3.0                 1.8887999999999998   1.9999999999999667  
4.8888               -3.0                 1.8887999999999998   1.9999999999999662  
4.8888               -1.0                 3.8888               1.9999999999999662  
4.8888               -2.0                 2.8888               1.999999999999966   
4.8888               -3.0                 1.8887999999999998   1.999999999999967   
4.8888               -2.0                 2.8888               1.999999999999967   
4.8888               -4.0                 0.8887999999999998   1.9999999999999667  
4.8888               -3.0                 1.8887999999999998   1.9999999999999667  
4.8888               -4.0                 0.8887999999999998   1.999999999999967   
4.8888               -4.0                 0.8887999999999998   1.999999999999967   
4.8888               -4.0                 0.8887999999999998   1.999999999999967   
4.8888               -4.0                 0.8887999999999998   1.999999999999967   
4.8888               -4.0                 0.8887999999999998   1.999999999999967   
4.8888               -4.0                 0.8887999999999998   1.9999999999999671  
7.3332               -5.0                 2.3331999999999997   2.9999999999999662  
7.3332               -6.0                 1.3331999999999997   2.9999999999999662  
7.3332               -5.0                 2.3331999999999997   2.9999999999999667  
7.3332               -4.0                 3.3331999999999997   2.9999999999999662  
7.3332               -4.0                 3.3331999999999997   2.9999999999999662  
7.3332               -4.0                 3.3331999999999997   2.9999999999999662  
4.8888               -2.0                 2.8888               1.9999999999999662  
4.8888               -2.0                 2.8888               1.9999999999999665  
4.8888               -3.0                 1.8887999999999998   1.9999999999999662  
4.8888               -3.0                 1.8887999999999998   1.9999999999999662  
4.8888               -4.0                 0.8887999999999998   1.9999999999999674  
4.8888               -4.0                 0.8887999999999998   1.9999999999999674  
4.8888               -3.0                 1.8887999999999998   1.9999999999999676  
4.8888               -3.0                 1.8887999999999998   1.9999999999999676  
2.4444               -1.0                 1.4444               0.9999999999999676  
7.3332               -4.0                 3.3331999999999997   2.999999999999967   
7.3332               -6.0                 1.3331999999999997   2.999999999999968   
7.3332               -6.0                 1.3331999999999997   2.999999999999968   
7.3332               -6.0                 1.3331999999999997   2.999999999999968   
7.3332               -6.0                 1.3331999999999997   2.9999999999999685  
7.3332               -6.0                 1.3331999999999997   2.9999999999999685  
7.3332               -6.0                 1.3331999999999997   2.9999999999999685  
7.3332               -6.0                 1.3331999999999997   2.9999999999999685  
7.3332               -6.0                 1.3331999999999997   2.9999999999999685  
7.3332               -6.0                 1.3331999999999997   2.999999999999968   
7.3332               -6.0                 1.3331999999999997   2.9999999999999676  
7.3332               -8.0                 -0.6668000000000003  2.9999999999999662  
7.3332               -8.0                 -0.6668000000000003  2.9999999999999662  
7.3332               -8.0                 -0.6668000000000003  2.9999999999999662  
7.3332               -8.0                 -0.6668000000000003  2.999999999999966   
7.3332               -8.0                 -0.6668000000000003  2.999999999999966   
7.3332               -8.0                 -0.6668000000000003  2.9999999999999662  
7.3332               -8.0                 -0.6668000000000003  2.9999999999999662  
7.3332               -8.0                 -0.6668000000000003  2.9999999999999662  
7.3332               -8.0                 -0.6668000000000003  2.9999999999999662  
7.3332               -8.0                 -0.6668000000000003  2.9999999999999662  
7.3332               -8.0                 -0.6668000000000003  2.9999999999999662  
7.3332               -6.0                 1.3331999999999997   2.9999999999999662  
7.3332               -6.0                 1.3331999999999997   2.9999999999999662  
9.7776               -7.0                 2.7775999999999996   3.9999999999999654  
9.7776               -7.0                 2.7775999999999996   3.999999999999966   
7.3332               -9.0                 -1.6668000000000003  2.9999999999999662  
7.3332               -9.0                 -1.6668000000000003  2.9999999999999662  
7.3332               -8.0                 -0.6668000000000003  2.9999999999999662  
7.3332               -8.0                 -0.6668000000000003  2.9999999999999662  
7.3332               -8.0                 -0.6668000000000003  2.9999999999999662  
7.3332               -8.0                 -0.6668000000000003  2.9999999999999662  
7.3332               -6.0                 1.3331999999999997   2.999999999999966   
4.8888               -1.0                 3.8888               1.9999999999999658  
9.7776               -3.0                 6.7776               3.9999999999999662  
9.7776               -3.0                 6.7776               3.9999999999999654  
12.222               -3.0                 9.222                4.999999999999965   
12.222               -2.0                 10.222               4.999999999999965   
9.7776               -5.0                 4.7776               3.9999999999999654  
9.7776               -5.0                 4.7776               3.999999999999966   
12.222               -6.0                 6.2219999999999995   4.999999999999963   
12.222               -7.0                 5.2219999999999995   4.999999999999963   
12.222               -7.0                 5.2219999999999995   4.999999999999963   
12.222               -6.0                 6.2219999999999995   4.999999999999963   
12.222               -6.0                 6.2219999999999995   4.999999999999962   
12.222               -8.0                 4.2219999999999995   4.999999999999963   
12.222               -9.0                 3.2219999999999995   4.999999999999963   
12.222               -9.0                 3.2219999999999995   4.999999999999963   
9.7776               -5.0                 4.7776               3.9999999999999636  
7.3332               -3.0                 4.3332               2.9999999999999645  
9.7776               -5.0                 4.7776               3.9999999999999645  
9.7776               -5.0                 4.7776               3.9999999999999654  
9.7776               -5.0                 4.7776               3.9999999999999654  
9.7776               -7.0                 2.7775999999999996   3.999999999999965   
7.3332               -3.0                 4.3332               2.9999999999999645  
7.3332               -2.0                 5.3332               2.9999999999999645  
4.8888               -6.0                 -1.1112000000000002  1.9999999999999643  
4.8888               -6.0                 -1.1112000000000002  1.999999999999964   
4.8888               -6.0                 -1.1112000000000002  1.999999999999964   
4.8888               -6.0                 -1.1112000000000002  1.999999999999964   
4.8888               -6.0                 -1.1112000000000002  1.999999999999964   
4.8888               -6.0                 -1.1112000000000002  1.9999999999999638  
4.8888               -6.0                 -1.1112000000000002  1.9999999999999638  
4.8888               -6.0                 -1.1112000000000002  1.9999999999999636  
4.8888               -6.0                 -1.1112000000000002  1.9999999999999636  
4.8888               -6.0                 -1.1112000000000002  1.9999999999999638  
4.8888               -6.0                 -1.1112000000000002  1.9999999999999638  
4.8888               -6.0                 -1.1112000000000002  1.9999999999999636  
4.8888               -2.0                 2.8888               1.9999999999999634  
4.8888               -2.0                 2.8888               1.9999999999999634  
2.4444               -2.0                 0.4443999999999999   0.9999999999999637  
2.4444               -2.0                 0.4443999999999999   0.999999999999964   
2.4444               -2.0                 0.4443999999999999   0.999999999999964   
2.4444               -2.0                 0.4443999999999999   0.9999999999999641  
2.4444               -2.0                 0.4443999999999999   0.9999999999999641  
4.8888               -2.0                 2.8888               1.999999999999964   
9.7776               -3.0                 6.7776               3.9999999999999636  
7.3332               -5.0                 2.3331999999999997   2.9999999999999636  
7.3332               -5.0                 2.3331999999999997   2.9999999999999636  
7.3332               -4.0                 3.3331999999999997   2.9999999999999636  
7.3332               -3.0                 4.3332               2.9999999999999636  
7.3332               -3.0                 4.3332               2.9999999999999627  
2.4444               -0.0                 2.4444               0.9999999999999617  
0.0                  -0.0                 0.0                  -3.8191672047105385e-14
2.4444               -1.0                 1.4444               0.9999999999999618  
2.4444               -1.0                 1.4444               0.9999999999999618  
2.4444               -0.0                 2.4444               0.9999999999999617  
2.4444               -1.0                 1.4444               0.9999999999999616  
2.4444               -1.0                 1.4444               0.9999999999999619  
0.0                  -0.0                 0.0                  -3.83026943495679e-14
0.0                  -0.0                 0.0                  -3.83026943495679e-14
2.4444               -0.0                 2.4444               0.9999999999999617  
0.0                  -0.0                 0.0                  -3.83026943495679e-14
0.0                  -0.0                 0.0                  -3.83026943495679e-14
0.0                  -0.0                 0.0                  -3.83026943495679e-14
0.0                  -0.0                 0.0                  -3.83026943495679e-14
0.0                  -0.0                 0.0                  -3.83026943495679e-14
0.0                  -0.0                 0.0                  -3.83026943495679e-14
0.0                  -0.0                 0.0                  -3.83026943495679e-14
0.0                  -0.0                 0.0                  -3.83026943495679e-14
0.0                  -0.0                 0.0                  -3.83026943495679e-14
0.0                  -0.0                 0.0                  -3.83026943495679e-14
2.4444               -0.0                 2.4444               0.9999999999999617  
2.4444               -1.0                 1.4444               0.9999999999999616  
2.4444               -1.0                 1.4444               0.9999999999999616  
0.0                  -0.0                 0.0                  -3.8413716652030416e-14
0.0                  -0.0                 0.0                  -3.8413716652030416e-14
0.0                  -0.0                 0.0                  -3.8413716652030416e-14
0.0                  -0.0                 0.0                  -3.8413716652030416e-14
0.0                  -0.0                 0.0                  -3.8413716652030416e-14
2.4444               -0.0                 2.4444               0.9999999999999616  
2.4444               -0.0                 2.4444               0.9999999999999616  
2.4444               -0.0                 2.4444               0.9999999999999616  
2.4444               -0.0                 2.4444               0.9999999999999616  
0.0                  -0.0                 0.0                  -3.858025010572419e-14
2.4444               -2.0                 0.4443999999999999   0.9999999999999614  
2.4444               -2.0                 0.4443999999999999   0.9999999999999616  
0.0                  -0.0                 0.0                  -3.8441472227646045e-14
0.0                  -0.0                 0.0                  -3.8413716652030416e-14
0.0                  -0.0                 0.0                  -3.8413716652030416e-14
0.0                  -0.0                 0.0                  -3.8413716652030416e-14
0.0                  -0.0                 0.0                  -3.8413716652030416e-14
0.0                  -0.0                 0.0                  -3.8413716652030416e-14
2.4444               -2.0                 0.4443999999999999   0.9999999999999616  
2.4444               -1.0                 1.4444               0.9999999999999616  
2.4444               -1.0                 1.4444               0.9999999999999618  
4.8888               -4.0                 0.8887999999999998   1.9999999999999616  
2.4444               -3.0                 -0.5556000000000001  0.9999999999999618  
0.0                  -0.0                 0.0                  -3.8191672047105385e-14
0.0                  -0.0                 0.0                  -3.863576125695545e-14
0.0                  -0.0                 0.0                  -3.863576125695545e-14
0.0                  -0.0                 0.0                  -3.858025010572419e-14
2.4444               -0.0                 2.4444               0.9999999999999614  
4.8888               -1.0                 3.8888               1.9999999999999614  
9.7776               -6.0                 3.7775999999999996   3.9999999999999627  
9.7776               -6.0                 3.7775999999999996   3.999999999999963   
9.7776               -4.0                 5.7776               3.9999999999999645  
7.3332               -4.0                 3.3331999999999997   2.9999999999999645  
7.3332               -3.0                 4.3332               2.9999999999999645  
7.3332               -4.0                 3.3331999999999997   2.999999999999964   
7.3332               -5.0                 2.3331999999999997   2.999999999999964   
7.3332               -5.0                 2.3331999999999997   2.9999999999999636  
7.3332               -5.0                 2.3331999999999997   2.9999999999999636  
7.3332               -4.0                 3.3331999999999997   2.9999999999999645  
4.8888               -7.0                 -2.1112              1.999999999999962   
4.8888               -0.0                 4.8888               1.9999999999999623  
4.8888               -5.0                 -0.11120000000000019 1.999999999999963   
7.3332               -5.0                 2.3331999999999997   2.9999999999999627  
4.8888               -4.0                 0.8887999999999998   1.9999999999999623  
4.8888               -4.0                 0.8887999999999998   1.9999999999999623  
4.8888               -2.0                 2.8888               1.9999999999999627  
4.8888               -3.0                 1.8887999999999998   1.9999999999999625  
4.8888               -3.0                 1.8887999999999998   1.9999999999999625  
4.8888               -3.0                 1.8887999999999998   1.999999999999962   
0.0                  -0.0                 0.0                  -3.852473895449293e-14
2.4444               -1.0                 1.4444               0.9999999999999615  
2.4444               -2.0                 0.4443999999999999   0.9999999999999615  
2.4444               -1.0                 1.4444               0.9999999999999613  
4.8888               -1.0                 3.8888               1.9999999999999618  
4.8888               -1.0                 3.8888               1.9999999999999616  
2.4444               -1.0                 1.4444               0.999999999999962   
2.4444               -1.0                 1.4444               0.999999999999962   
2.4444               -1.0                 1.4444               0.999999999999962   
2.4444               -0.0                 2.4444               0.9999999999999624  
0.0                  -0.0                 0.0                  -3.7636560534792807e-14
4.8888               -2.0                 2.8888               1.9999999999999627  
4.8888               -2.0                 2.8888               1.9999999999999627  
2.4444               -1.0                 1.4444               0.9999999999999625  
2.4444               -2.0                 0.4443999999999999   0.9999999999999623  
2.4444               -2.0                 0.4443999999999999   0.9999999999999623  
2.4444               -1.0                 1.4444               0.9999999999999623  
2.4444               -1.0                 1.4444               0.9999999999999621  
2.4444               -2.0                 0.4443999999999999   0.999999999999962   
4.8888               -3.0                 1.8887999999999998   1.999999999999962   
2.4444               -2.0                 0.4443999999999999   0.999999999999962   
2.4444               -2.0                 0.4443999999999999   0.999999999999962   
4.8888               -2.0                 2.8888               1.999999999999962   
7.3332               -2.0                 5.3332               2.9999999999999627  
4.8888               -3.0                 1.8887999999999998   1.999999999999963   
2.4444               -1.0                 1.4444               0.9999999999999626  
2.4444               -3.0                 -0.5556000000000001  0.999999999999963   
2.4444               -3.0                 -0.5556000000000001  0.9999999999999631  
2.4444               -3.0                 -0.5556000000000001  0.9999999999999634  
2.4444               -3.0                 -0.5556000000000001  0.9999999999999634  
2.4444               -3.0                 -0.5556000000000001  0.9999999999999634  
2.4444               -3.0                 -0.5556000000000001  0.9999999999999635  
2.4444               -3.0                 -0.5556000000000001  0.9999999999999635  
2.4444               -3.0                 -0.5556000000000001  0.9999999999999635  
4.8888               -4.0                 0.8887999999999998   1.9999999999999636  
4.8888               -3.0                 1.8887999999999998   1.9999999999999634  
4.8888               -3.0                 1.8887999999999998   1.9999999999999636  
4.8888               -3.0                 1.8887999999999998   1.9999999999999634  
4.8888               -2.0                 2.8888               1.9999999999999634  
4.8888               -2.0                 2.8888               1.9999999999999634  
4.8888               -3.0                 1.8887999999999998   1.9999999999999631  
4.8888               -3.0                 1.8887999999999998   1.9999999999999631  
4.8888               -3.0                 1.8887999999999998   1.9999999999999636  
9.7776               -6.0                 3.7775999999999996   3.9999999999999645  
9.7776               -8.0                 1.7775999999999996   3.9999999999999636  
9.7776               -8.0                 1.7775999999999996   3.999999999999965   
9.7776               -8.0                 1.7775999999999996   3.999999999999965   
9.7776               -8.0                 1.7775999999999996   3.9999999999999645  
9.7776               -8.0                 1.7775999999999996   3.9999999999999645  
9.7776               -8.0                 1.7775999999999996   3.9999999999999645  
9.7776               -8.0                 1.7775999999999996   3.9999999999999645  
9.7776               -7.0                 2.7775999999999996   3.9999999999999645  
9.7776               -7.0                 2.7775999999999996   3.999999999999965   
7.3332               -5.0                 2.3331999999999997   2.9999999999999645  
4.8888               -4.0                 0.8887999999999998   1.9999999999999656  
4.8888               -4.0                 0.8887999999999998   1.9999999999999658  
4.8888               -3.0                 1.8887999999999998   1.9999999999999658  
4.8888               -2.0                 2.8888               1.9999999999999658  
4.8888               -2.0                 2.8888               1.9999999999999662  
0.0                  -0.0                 0.0                  -3.375077994860476e-14
0.0                  -0.0                 0.0                  -3.375077994860476e-14
2.4444               -0.0                 2.4444               0.9999999999999662  
2.4444               -1.0                 1.4444               0.9999999999999665  
2.4444               -1.0                 1.4444               0.9999999999999665  
0.0                  -0.0                 0.0                  -3.352873534367973e-14
2.4444               -1.0                 1.4444               0.9999999999999665  
0.0                  -0.0                 0.0                  -3.352873534367973e-14
0.0                  -0.0                 0.0                  -3.352873534367973e-14
0.0                  -0.0                 0.0                  -3.352873534367973e-14
0.0                  -0.0                 0.0                  -3.352873534367973e-14
2.4444               -0.0                 2.4444               0.9999999999999665  
2.4444               -1.0                 1.4444               0.9999999999999668  
2.4444               -1.0                 1.4444               0.9999999999999668  
2.4444               -1.0                 1.4444               0.9999999999999669  
2.4444               -1.0                 1.4444               0.9999999999999669  
2.4444               -1.0                 1.4444               0.9999999999999669  
2.4444               -1.0                 1.4444               0.999999999999967   
0.0                  -0.0                 0.0                  -3.302913498259841e-14
0.0                  -0.0                 0.0                  -3.302913498259841e-14
0.0                  -0.0                 0.0                  -3.302913498259841e-14
0.0                  -0.0                 0.0                  -3.297362383136715e-14
0.0                  -0.0                 0.0                  -3.2970154384415196e-14
4.8888               -0.0                 4.8888               1.999999999999967   
4.8888               -0.0                 4.8888               1.999999999999967   
4.8888               -4.0                 0.8887999999999998   1.9999999999999671  
4.8888               -1.0                 3.8888               1.9999999999999665  
4.8888               -1.0                 3.8888               1.999999999999966   
7.3332               -2.0                 5.3332               2.9999999999999662  
9.7776               -3.0                 6.7776               3.999999999999966   
9.7776               -3.0                 6.7776               3.999999999999967   
9.7776               -2.0                 7.7776               3.9999999999999667  
7.3332               -4.0                 3.3331999999999997   2.999999999999968   
7.3332               -4.0                 3.3331999999999997   2.999999999999968   
7.3332               -4.0                 3.3331999999999997   2.9999999999999685  
9.7776               -4.0                 5.7776               3.999999999999969   
12.222               -7.0                 5.2219999999999995   4.999999999999971   
12.222               -7.0                 5.2219999999999995   4.999999999999971   
12.222               -7.0                 5.2219999999999995   4.999999999999971   
12.222               -6.0                 6.2219999999999995   4.999999999999972   
12.222               -7.0                 5.2219999999999995   4.999999999999972   
12.222               -7.0                 5.2219999999999995   4.999999999999972   
9.7776               -6.0                 3.7775999999999996   3.999999999999974   
7.3332               -4.0                 3.3331999999999997   2.9999999999999734  
4.8888               -4.0                 0.8887999999999998   1.9999999999999734  
4.8888               -4.0                 0.8887999999999998   1.9999999999999736  
4.8888               -2.0                 2.8888               1.9999999999999736  
4.8888               -2.0                 2.8888               1.9999999999999734  
4.8888               -3.0                 1.8887999999999998   1.999999999999973   
4.8888               -4.0                 0.8887999999999998   1.9999999999999734  
4.8888               -3.0                 1.8887999999999998   1.9999999999999736  
4.8888               -2.0                 2.8888               1.9999999999999727  
4.8888               -2.0                 2.8888               1.9999999999999725  
4.8888               -2.0                 2.8888               1.9999999999999727  
4.8888               -2.0                 2.8888               1.9999999999999727  
4.8888               -2.0                 2.8888               1.9999999999999725  
4.8888               -2.0                 2.8888               1.9999999999999722  
4.8888               -2.0                 2.8888               1.9999999999999722  
4.8888               -2.0                 2.8888               1.9999999999999722  
4.8888               -3.0                 1.8887999999999998   1.999999999999972   
4.8888               -4.0                 0.8887999999999998   1.9999999999999716  
7.3332               -6.0                 1.3331999999999997   2.9999999999999725  
7.3332               -6.0                 1.3331999999999997   2.9999999999999725  
7.3332               -6.0                 1.3331999999999997   2.9999999999999725  
7.3332               -9.0                 -1.6668000000000003  2.9999999999999742  
7.3332               -7.0                 0.3331999999999997   2.9999999999999747  
7.3332               -8.0                 -0.6668000000000003  2.9999999999999742  
7.3332               -10.0                -2.6668000000000003  2.9999999999999742  
9.7776               -8.0                 1.7775999999999996   3.9999999999999734  
9.7776               -8.0                 1.7775999999999996   3.999999999999974   
9.7776               -8.0                 1.7775999999999996   3.9999999999999742  
9.7776               -7.0                 2.7775999999999996   3.999999999999975   
9.7776               -8.0                 1.7775999999999996   3.999999999999976   
9.7776               -8.0                 1.7775999999999996   3.9999999999999765  
9.7776               -8.0                 1.7775999999999996   3.999999999999977   
9.7776               -8.0                 1.7775999999999996   3.999999999999977   
9.7776               -8.0                 1.7775999999999996   3.9999999999999774  
9.7776               -8.0                 1.7775999999999996   3.9999999999999774  
9.7776               -8.0                 1.7775999999999996   3.9999999999999756  
9.7776               -8.0                 1.7775999999999996   3.9999999999999756  
9.7776               -9.0                 0.7775999999999996   3.9999999999999747  
9.7776               -9.0                 0.7775999999999996   3.9999999999999747  
9.7776               -9.0                 0.7775999999999996   3.9999999999999747  
9.7776               -8.0                 1.7775999999999996   3.999999999999975   
9.7776               -8.0                 1.7775999999999996   3.999999999999975   
9.7776               -8.0                 1.7775999999999996   3.999999999999975   
9.7776               -7.0                 2.7775999999999996   3.999999999999975   
9.7776               -10.0                -0.22240000000000038 3.9999999999999742  
9.7776               -10.0                -0.22240000000000038 3.999999999999975   
9.7776               -10.0                -0.22240000000000038 3.9999999999999747  
9.7776               -10.0                -0.22240000000000038 3.9999999999999742  
9.7776               -6.0                 3.7775999999999996   3.9999999999999742  
9.7776               -6.0                 3.7775999999999996   3.9999999999999742  
9.7776               -6.0                 3.7775999999999996   3.9999999999999742  
9.7776               -6.0                 3.7775999999999996   3.9999999999999742  
9.7776               -5.0                 4.7776               3.999999999999974   
7.3332               -5.0                 2.3331999999999997   2.9999999999999742  
7.3332               -5.0                 2.3331999999999997   2.9999999999999742  
7.3332               -5.0                 2.3331999999999997   2.9999999999999747  
7.3332               -7.0                 0.3331999999999997   2.999999999999975   
7.3332               -5.0                 2.3331999999999997   2.999999999999975   
7.3332               -5.0                 2.3331999999999997   2.999999999999975   
