# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1544,beta=1.0000,tau_slice=0.2105,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -0.0                 12.0                 4.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999983   
12.0                 -0.0                 12.0                 4.999999999999983   
12.0                 -0.0                 12.0                 4.999999999999983   
12.0                 -0.0                 12.0                 4.999999999999983   
12.0                 -0.0                 12.0                 4.999999999999982   
12.0                 -0.0                 12.0                 4.999999999999983   
12.0                 -0.0                 12.0                 4.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999983   
12.0                 -0.0                 12.0                 4.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999985   
12.0                 -0.0                 12.0                 4.999999999999985   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999986   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999986   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999988   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999987   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999988   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999988   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999988   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999988   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999988   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999988   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999988   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999988   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999988   
14.4                 -0.0                 14.4                 5.999999999999987   
14.4                 -0.0                 14.4                 5.999999999999988   
14.4                 -0.0                 14.4                 5.999999999999988   
14.4                 -0.0                 14.4                 5.999999999999988   
14.4                 -0.0                 14.4                 5.999999999999988   
14.4                 -0.0                 14.4                 5.999999999999988   
14.4                 -0.0                 14.4                 5.999999999999987   
14.4                 -0.0                 14.4                 5.999999999999987   
14.4                 -0.0                 14.4                 5.999999999999987   
14.4                 -0.0                 14.4                 5.999999999999986   
14.4                 -0.0                 14.4                 5.999999999999986   
14.4                 -0.0                 14.4                 5.999999999999986   
14.4                 -0.0                 14.4                 5.999999999999988   
14.4                 -0.0                 14.4                 5.999999999999988   
14.4                 -0.0                 14.4                 5.999999999999988   
14.4                 -0.0                 14.4                 5.999999999999988   
14.4                 -0.0                 14.4                 5.999999999999988   
14.4                 -0.0                 14.4                 5.999999999999988   
14.4                 -0.0                 14.4                 5.999999999999988   
14.4                 -0.0                 14.4                 5.999999999999987   
14.4                 -0.0                 14.4                 5.999999999999987   
14.4                 -0.0                 14.4                 5.999999999999987   
14.4                 -0.0                 14.4                 5.999999999999987   
14.4                 -0.0                 14.4                 5.999999999999986   
14.4                 -0.0                 14.4                 5.999999999999986   
14.4                 -0.0                 14.4                 5.999999999999988   
16.8                 -0.0                 16.8                 6.999999999999987   
16.8                 -0.0                 16.8                 6.999999999999984   
16.8                 -0.0                 16.8                 6.999999999999983   
16.8                 -0.0                 16.8                 6.999999999999983   
16.8                 -0.0                 16.8                 6.999999999999983   
16.8                 -0.0                 16.8                 6.999999999999983   
16.8                 -0.0                 16.8                 6.999999999999982   
16.8                 -0.0                 16.8                 6.999999999999982   
16.8                 -0.0                 16.8                 6.999999999999984   
16.8                 -0.0                 16.8                 6.999999999999985   
16.8                 -0.0                 16.8                 6.999999999999986   
16.8                 -0.0                 16.8                 6.999999999999986   
16.8                 -0.0                 16.8                 6.999999999999987   
16.8                 -0.0                 16.8                 6.999999999999987   
16.8                 -0.0                 16.8                 6.999999999999988   
16.8                 -0.0                 16.8                 6.999999999999986   
16.8                 -0.0                 16.8                 6.999999999999985   
16.8                 -0.0                 16.8                 6.999999999999987   
16.8                 -0.0                 16.8                 6.999999999999987   
16.8                 -0.0                 16.8                 6.999999999999987   
16.799999999999997   -50.0                -33.2                6.999999999999986   
16.799999999999997   -50.0                -33.2                6.999999999999986   
16.8                 -0.0                 16.8                 6.999999999999985   
16.8                 -0.0                 16.8                 6.999999999999985   
16.8                 -0.0                 16.8                 6.999999999999987   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999987   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999986   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999986   
16.8                 -0.0                 16.8                 6.999999999999985   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999986   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999986   
16.8                 -50.0                -33.2                6.999999999999988   
16.8                 -0.0                 16.8                 6.999999999999987   
16.8                 -0.0                 16.8                 6.999999999999987   
16.8                 -0.0                 16.8                 6.999999999999987   
16.8                 -0.0                 16.8                 6.999999999999987   
16.8                 -0.0                 16.8                 6.999999999999987   
16.8                 -0.0                 16.8                 6.999999999999987   
16.8                 -0.0                 16.8                 6.999999999999987   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999987   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999987   
19.2                 -50.0                -30.8                7.99999999999999    
19.2                 -50.0                -30.8                7.999999999999989   
19.2                 -50.0                -30.8                7.999999999999989   
19.2                 -50.0                -30.8                7.99999999999999    
14.399999999999999   -0.0                 14.399999999999999   5.999999999999988   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999988   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999987   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999985   
12.0                 -0.0                 12.0                 4.999999999999986   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999983   
12.0                 -0.0                 12.0                 4.999999999999985   
12.0                 -0.0                 12.0                 4.999999999999985   
12.0                 -0.0                 12.0                 4.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999982   
9.6                  -0.0                 9.6                  3.9999999999999813  
9.6                  -0.0                 9.6                  3.9999999999999813  
9.6                  -0.0                 9.6                  3.999999999999982   
9.6                  -0.0                 9.6                  3.999999999999982   
9.6                  -0.0                 9.6                  3.999999999999982   
9.6                  -0.0                 9.6                  3.999999999999982   
9.6                  -0.0                 9.6                  3.9999999999999822  
9.6                  -0.0                 9.6                  3.9999999999999822  
9.6                  -0.0                 9.6                  3.9999999999999822  
9.6                  -0.0                 9.6                  3.9999999999999822  
9.6                  -0.0                 9.6                  3.9999999999999822  
9.6                  -0.0                 9.6                  3.9999999999999822  
9.6                  -0.0                 9.6                  3.9999999999999822  
9.6                  -0.0                 9.6                  3.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999827  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999827  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999827  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999827  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999827  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
9.6                  -50.0                -40.4                3.999999999999983   
9.6                  -50.0                -40.4                3.999999999999983   
9.6                  -50.0                -40.4                3.9999999999999836  
9.6                  -50.0                -40.4                3.9999999999999836  
9.6                  -50.0                -40.4                3.9999999999999836  
9.6                  -50.0                -40.4                3.999999999999983   
9.6                  -50.0                -40.4                3.999999999999984   
9.6                  -50.0                -40.4                3.9999999999999836  
9.6                  -50.0                -40.4                3.9999999999999836  
9.6                  -50.0                -40.4                3.999999999999984   
9.6                  -50.0                -40.4                3.999999999999984   
9.6                  -50.0                -40.4                3.999999999999984   
9.6                  -50.0                -40.4                3.999999999999984   
9.6                  -50.0                -40.4                3.999999999999984   
9.6                  -50.0                -40.4                3.999999999999984   
9.6                  -50.0                -40.4                3.9999999999999836  
9.6                  -50.0                -40.4                3.9999999999999836  
9.6                  -50.0                -40.4                3.9999999999999845  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999845  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -0.0                 9.6                  3.9999999999999845  
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -0.0                 9.6                  3.999999999999985   
4.8                  -0.0                 4.8                  1.999999999999986   
4.8                  -0.0                 4.8                  1.9999999999999858  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
9.6                  -0.0                 9.6                  3.999999999999986   
9.6                  -0.0                 9.6                  3.9999999999999862  
9.6                  -0.0                 9.6                  3.9999999999999862  
9.6                  -0.0                 9.6                  3.999999999999986   
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.999999999999987   
9.6                  -0.0                 9.6                  3.999999999999987   
9.6                  -0.0                 9.6                  3.999999999999987   
9.6                  -0.0                 9.6                  3.999999999999987   
12.0                 -0.0                 12.0                 4.999999999999987   
12.0                 -0.0                 12.0                 4.999999999999987   
12.0                 -0.0                 12.0                 4.999999999999987   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
9.6                  -0.0                 9.6                  3.9999999999999885  
9.6                  -0.0                 9.6                  3.9999999999999885  
9.6                  -0.0                 9.6                  3.999999999999989   
9.6                  -0.0                 9.6                  3.9999999999999885  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.999999999999987   
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.999999999999987   
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.999999999999988   
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.999999999999989   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999988   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999885  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999988   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999988   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999987   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999987   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999987   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999987   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999988   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999988   
14.399999999999999   -50.0                -35.6                5.999999999999988   
14.399999999999999   -50.0                -35.6                5.999999999999986   
14.399999999999999   -50.0                -35.6                5.999999999999986   
14.399999999999999   -50.0                -35.6                5.999999999999986   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999986   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999986   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999988   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999988   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999988   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999988   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999885  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999989   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999989   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999989   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999989   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999988   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999988   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999988   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999987   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999987   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999987   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999987   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999986   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999986   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999986   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999986   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999986   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999986   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999984   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999984   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999984   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999984   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999984   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999984   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999984   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999984   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999984   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999982   
12.0                 -0.0                 12.0                 4.99999999999998    
14.399999999999999   -0.0                 14.399999999999999   5.99999999999998    
12.0                 -0.0                 12.0                 4.99999999999998    
12.0                 -0.0                 12.0                 4.99999999999998    
12.0                 -0.0                 12.0                 4.9999999999999805  
12.0                 -0.0                 12.0                 4.9999999999999805  
12.0                 -0.0                 12.0                 4.9999999999999805  
12.0                 -0.0                 12.0                 4.9999999999999805  
12.0                 -0.0                 12.0                 4.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
12.0                 -0.0                 12.0                 4.99999999999998    
12.0                 -0.0                 12.0                 4.999999999999979   
12.0                 -0.0                 12.0                 4.999999999999978   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999977   
12.0                 -0.0                 12.0                 4.999999999999977   
12.0                 -0.0                 12.0                 4.999999999999977   
12.0                 -0.0                 12.0                 4.999999999999977   
9.6                  -0.0                 9.6                  3.9999999999999765  
9.6                  -0.0                 9.6                  3.9999999999999765  
9.6                  -0.0                 9.6                  3.999999999999977   
9.6                  -0.0                 9.6                  3.999999999999977   
7.199999999999999    -50.0                -42.8                2.9999999999999796  
7.199999999999999    -50.0                -42.8                2.9999999999999796  
7.199999999999999    -50.0                -42.8                2.9999999999999796  
4.8                  -0.0                 4.8                  1.9999999999999796  
4.8                  -0.0                 4.8                  1.9999999999999791  
4.8                  -0.0                 4.8                  1.9999999999999791  
4.8                  -0.0                 4.8                  1.999999999999979   
4.8                  -0.0                 4.8                  1.999999999999979   
4.8                  -0.0                 4.8                  1.9999999999999785  
4.8                  -0.0                 4.8                  1.9999999999999785  
4.8                  -0.0                 4.8                  1.9999999999999785  
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999785  
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
9.6                  -0.0                 9.6                  3.999999999999981   
9.6                  -0.0                 9.6                  3.999999999999981   
9.6                  -0.0                 9.6                  3.9999999999999805  
9.6                  -0.0                 9.6                  3.9999999999999813  
9.6                  -0.0                 9.6                  3.9999999999999813  
9.6                  -0.0                 9.6                  3.9999999999999813  
9.6                  -0.0                 9.6                  3.99999999999998    
9.6                  -0.0                 9.6                  3.9999999999999827  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999827  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999827  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999827  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
4.8                  -0.0                 4.8                  1.999999999999982   
4.8                  -0.0                 4.8                  1.999999999999982   
4.8                  -0.0                 4.8                  1.9999999999999816  
4.8                  -0.0                 4.8                  1.9999999999999816  
4.8                  -0.0                 4.8                  1.9999999999999816  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999982   
4.8                  -0.0                 4.8                  1.9999999999999818  
4.8                  -0.0                 4.8                  1.9999999999999816  
4.8                  -0.0                 4.8                  1.999999999999982   
4.8                  -0.0                 4.8                  1.9999999999999822  
4.8                  -0.0                 4.8                  1.9999999999999822  
4.8                  -0.0                 4.8                  1.9999999999999825  
4.8                  -0.0                 4.8                  1.9999999999999825  
9.6                  -0.0                 9.6                  3.9999999999999813  
9.6                  -0.0                 9.6                  3.9999999999999805  
9.6                  -0.0                 9.6                  3.999999999999981   
12.0                 -0.0                 12.0                 4.999999999999982   
12.0                 -0.0                 12.0                 4.999999999999982   
9.6                  -0.0                 9.6                  3.9999999999999822  
9.6                  -0.0                 9.6                  3.9999999999999822  
9.6                  -0.0                 9.6                  3.9999999999999822  
12.0                 -0.0                 12.0                 4.999999999999982   
9.6                  -0.0                 9.6                  3.9999999999999805  
9.6                  -0.0                 9.6                  3.9999999999999796  
9.6                  -0.0                 9.6                  3.99999999999998    
9.6                  -0.0                 9.6                  3.999999999999979   
9.6                  -0.0                 9.6                  3.9999999999999796  
9.6                  -0.0                 9.6                  3.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
4.8                  -0.0                 4.8                  1.9999999999999796  
4.8                  -0.0                 4.8                  1.9999999999999802  
4.8                  -0.0                 4.8                  1.9999999999999805  
4.8                  -0.0                 4.8                  1.9999999999999805  
2.4                  -0.0                 2.4                  0.9999999999999802  
2.4                  -0.0                 2.4                  0.9999999999999802  
2.4                  -0.0                 2.4                  0.9999999999999801  
2.4                  -0.0                 2.4                  0.99999999999998    
2.4                  -0.0                 2.4                  0.99999999999998    
4.8                  -0.0                 4.8                  1.99999999999998    
4.8                  -0.0                 4.8                  1.99999999999998    
4.8                  -0.0                 4.8                  1.99999999999998    
4.8                  -0.0                 4.8                  1.99999999999998    
4.8                  -0.0                 4.8                  1.99999999999998    
4.8                  -0.0                 4.8                  1.9999999999999802  
4.8                  -0.0                 4.8                  1.9999999999999802  
4.8                  -0.0                 4.8                  1.99999999999998    
4.8                  -0.0                 4.8                  1.9999999999999802  
4.8                  -0.0                 4.8                  1.999999999999981   
4.8                  -0.0                 4.8                  1.999999999999981   
4.8                  -0.0                 4.8                  1.999999999999981   
4.8                  -0.0                 4.8                  1.999999999999981   
4.8                  -0.0                 4.8                  1.999999999999981   
4.8                  -0.0                 4.8                  1.999999999999981   
4.8                  -0.0                 4.8                  1.999999999999981   
4.8                  -0.0                 4.8                  1.9999999999999811  
4.8                  -0.0                 4.8                  1.9999999999999811  
4.8                  -0.0                 4.8                  1.9999999999999811  
4.8                  -0.0                 4.8                  1.9999999999999811  
4.8                  -0.0                 4.8                  1.9999999999999811  
2.4                  -0.0                 2.4                  0.9999999999999813  
0.0                  -0.0                 0.0                  -1.865174681370263e-14
2.4                  -0.0                 2.4                  0.9999999999999815  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
4.8                  -0.0                 4.8                  1.9999999999999818  
4.8                  -0.0                 4.8                  1.9999999999999816  
4.8                  -0.0                 4.8                  1.9999999999999813  
4.8                  -0.0                 4.8                  1.9999999999999813  
4.8                  -0.0                 4.8                  1.9999999999999822  
4.8                  -0.0                 4.8                  1.9999999999999822  
4.8                  -0.0                 4.8                  1.9999999999999811  
4.8                  -0.0                 4.8                  1.9999999999999813  
4.8                  -0.0                 4.8                  1.9999999999999813  
4.8                  -0.0                 4.8                  1.999999999999981   
4.8                  -0.0                 4.8                  1.9999999999999813  
2.4                  -0.0                 2.4                  0.9999999999999813  
2.4                  -0.0                 2.4                  0.9999999999999812  
0.0                  -0.0                 0.0                  -1.9028181807989597e-14
4.8                  -0.0                 4.8                  1.999999999999981   
2.4                  -0.0                 2.4                  0.9999999999999807  
2.4                  -0.0                 2.4                  0.9999999999999807  
2.4                  -0.0                 2.4                  0.9999999999999807  
2.4                  -0.0                 2.4                  0.9999999999999807  
2.4                  -0.0                 2.4                  0.9999999999999807  
2.4                  -0.0                 2.4                  0.9999999999999808  
2.4                  -0.0                 2.4                  0.9999999999999811  
4.8                  -0.0                 4.8                  1.999999999999981   
4.8                  -0.0                 4.8                  1.999999999999981   
4.8                  -0.0                 4.8                  1.999999999999981   
4.8                  -0.0                 4.8                  1.9999999999999811  
4.8                  -0.0                 4.8                  1.9999999999999811  
4.8                  -0.0                 4.8                  1.999999999999982   
4.8                  -0.0                 4.8                  1.999999999999982   
4.8                  -0.0                 4.8                  1.9999999999999822  
4.8                  -0.0                 4.8                  1.9999999999999818  
4.8                  -0.0                 4.8                  1.9999999999999813  
4.8                  -0.0                 4.8                  1.9999999999999813  
4.8                  -0.0                 4.8                  1.9999999999999813  
4.8                  -0.0                 4.8                  1.9999999999999816  
4.8                  -0.0                 4.8                  1.9999999999999822  
2.4                  -0.0                 2.4                  0.9999999999999822  
2.4                  -0.0                 2.4                  0.9999999999999823  
4.8                  -0.0                 4.8                  1.9999999999999822  
4.8                  -0.0                 4.8                  1.9999999999999822  
4.8                  -0.0                 4.8                  1.9999999999999822  
4.8                  -0.0                 4.8                  1.9999999999999822  
4.8                  -0.0                 4.8                  1.9999999999999822  
4.8                  -0.0                 4.8                  1.9999999999999822  
2.4                  -0.0                 2.4                  0.9999999999999825  
2.4                  -0.0                 2.4                  0.9999999999999825  
2.4                  -0.0                 2.4                  0.9999999999999822  
2.4                  -0.0                 2.4                  0.9999999999999822  
2.4                  -0.0                 2.4                  0.9999999999999822  
2.4                  -0.0                 2.4                  0.999999999999982   
2.4                  -0.0                 2.4                  0.9999999999999819  
2.4                  -0.0                 2.4                  0.9999999999999819  
2.4                  -0.0                 2.4                  0.9999999999999818  
2.4                  -0.0                 2.4                  0.9999999999999816  
2.4                  -0.0                 2.4                  0.9999999999999818  
4.8                  -0.0                 4.8                  1.999999999999982   
4.8                  -0.0                 4.8                  1.9999999999999818  
2.4                  -0.0                 2.4                  0.9999999999999822  
2.4                  -0.0                 2.4                  0.9999999999999822  
4.8                  -0.0                 4.8                  1.999999999999982   
4.8                  -0.0                 4.8                  1.9999999999999816  
4.8                  -0.0                 4.8                  1.9999999999999816  
4.8                  -0.0                 4.8                  1.9999999999999813  
2.4                  -0.0                 2.4                  0.9999999999999819  
4.8                  -0.0                 4.8                  1.999999999999982   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999982   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999982   
4.8                  -0.0                 4.8                  1.9999999999999818  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999982   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999981   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
9.6                  -0.0                 9.6                  3.999999999999981   
9.6                  -0.0                 9.6                  3.999999999999981   
9.6                  -0.0                 9.6                  3.9999999999999796  
9.6                  -0.0                 9.6                  3.9999999999999796  
9.6                  -0.0                 9.6                  3.9999999999999805  
9.6                  -0.0                 9.6                  3.9999999999999805  
9.6                  -0.0                 9.6                  3.9999999999999796  
9.6                  -0.0                 9.6                  3.999999999999981   
9.6                  -0.0                 9.6                  3.999999999999981   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999805  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999805  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999805  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999805  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999805  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999981   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999805  
12.0                 -0.0                 12.0                 4.999999999999982   
12.0                 -0.0                 12.0                 4.999999999999982   
12.0                 -0.0                 12.0                 4.99999999999998    
12.0                 -0.0                 12.0                 4.99999999999998    
12.0                 -0.0                 12.0                 4.9999999999999805  
12.0                 -0.0                 12.0                 4.9999999999999805  
12.0                 -0.0                 12.0                 4.999999999999979   
12.0                 -0.0                 12.0                 4.999999999999979   
9.6                  -0.0                 9.6                  3.9999999999999782  
9.6                  -0.0                 9.6                  3.999999999999978   
