# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1604,beta=1.0000,tau_slice=0.1579,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  -4.5075054799781356e-14
0.0                  -0.0                 0.0                  -4.5075054799781356e-14
4.8                  -0.0                 4.8                  1.9999999999999551  
4.8                  -0.0                 4.8                  1.9999999999999551  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
4.8                  -0.0                 4.8                  1.999999999999956   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
4.8                  -0.0                 4.8                  1.9999999999999551  
4.8                  -0.0                 4.8                  1.9999999999999554  
4.8                  -0.0                 4.8                  1.999999999999956   
4.8                  -0.0                 4.8                  1.999999999999956   
4.8                  -0.0                 4.8                  1.999999999999956   
4.8                  -0.0                 4.8                  1.999999999999956   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999565  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999565  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999565  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999956   
2.4                  -0.0                 2.4                  0.9999999999999558  
2.4                  -0.0                 2.4                  0.9999999999999557  
2.4                  -0.0                 2.4                  0.9999999999999558  
2.4                  -0.0                 2.4                  0.9999999999999558  
2.4                  -0.0                 2.4                  0.9999999999999558  
2.4                  -0.0                 2.4                  0.9999999999999556  
2.4                  -0.0                 2.4                  0.9999999999999556  
2.4                  -0.0                 2.4                  0.9999999999999557  
2.4                  -0.0                 2.4                  0.9999999999999557  
2.4                  -0.0                 2.4                  0.9999999999999557  
2.4                  -0.0                 2.4                  0.9999999999999557  
2.4                  -0.0                 2.4                  0.9999999999999557  
2.4                  -0.0                 2.4                  0.9999999999999557  
2.4                  -0.0                 2.4                  0.9999999999999558  
2.4                  -0.0                 2.4                  0.9999999999999558  
2.4                  -0.0                 2.4                  0.999999999999956   
2.4                  -0.0                 2.4                  0.9999999999999559  
2.4                  -0.0                 2.4                  0.999999999999956   
2.4                  -0.0                 2.4                  0.999999999999956   
4.8                  -0.0                 4.8                  1.999999999999956   
2.4                  -0.0                 2.4                  0.9999999999999559  
0.0                  -0.0                 0.0                  -4.4020342926387457e-14
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999956   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999956   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999574  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999574  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999574  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999574  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999565  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999565  
4.8                  -0.0                 4.8                  1.9999999999999571  
4.8                  -0.0                 4.8                  1.999999999999957   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999574  
9.6                  -0.0                 9.6                  3.9999999999999574  
9.6                  -0.0                 9.6                  3.9999999999999574  
9.6                  -0.0                 9.6                  3.999999999999958   
9.6                  -0.0                 9.6                  3.999999999999958   
9.6                  -0.0                 9.6                  3.9999999999999574  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999574  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999958   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999583  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999583  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999958   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999958   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999958   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999958   
9.6                  -0.0                 9.6                  3.9999999999999583  
9.6                  -0.0                 9.6                  3.9999999999999583  
12.0                 -0.0                 12.0                 4.999999999999957   
12.0                 -0.0                 12.0                 4.999999999999957   
12.0                 -0.0                 12.0                 4.999999999999957   
12.0                 -0.0                 12.0                 4.999999999999957   
12.0                 -0.0                 12.0                 4.999999999999957   
12.0                 -0.0                 12.0                 4.999999999999957   
12.0                 -0.0                 12.0                 4.999999999999957   
12.0                 -0.0                 12.0                 4.999999999999958   
12.0                 -0.0                 12.0                 4.999999999999957   
12.0                 -0.0                 12.0                 4.9999999999999565  
12.0                 -0.0                 12.0                 4.9999999999999565  
12.0                 -0.0                 12.0                 4.999999999999957   
12.0                 -0.0                 12.0                 4.999999999999957   
12.0                 -0.0                 12.0                 4.999999999999957   
12.0                 -0.0                 12.0                 4.999999999999958   
12.0                 -0.0                 12.0                 4.999999999999958   
12.0                 -0.0                 12.0                 4.999999999999958   
12.0                 -0.0                 12.0                 4.999999999999958   
12.0                 -0.0                 12.0                 4.999999999999958   
12.0                 -0.0                 12.0                 4.999999999999958   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999574  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999574  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999574  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999574  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999574  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999574  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999957   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999957   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999565  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999956   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999956   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999956   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999956   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999565  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999565  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999957   
9.6                  -0.0                 9.6                  3.999999999999957   
9.6                  -0.0                 9.6                  3.9999999999999574  
9.6                  -0.0                 9.6                  3.999999999999957   
9.6                  -0.0                 9.6                  3.999999999999955   
9.6                  -0.0                 9.6                  3.999999999999955   
9.6                  -0.0                 9.6                  3.999999999999955   
9.6                  -0.0                 9.6                  3.999999999999955   
9.6                  -0.0                 9.6                  3.9999999999999547  
9.6                  -0.0                 9.6                  3.9999999999999547  
9.6                  -0.0                 9.6                  3.9999999999999547  
9.6                  -50.0                -40.4                3.9999999999999547  
9.6                  -100.0               -90.4                3.9999999999999547  
9.6                  -100.0               -90.4                3.9999999999999547  
12.0                 -100.0               -88.0                4.999999999999955   
12.0                 -100.0               -88.0                4.999999999999954   
12.0                 -100.0               -88.0                4.999999999999953   
12.0                 -100.0               -88.0                4.999999999999952   
12.0                 -100.0               -88.0                4.999999999999953   
12.0                 -100.0               -88.0                4.999999999999953   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999955   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999543  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
9.6                  -0.0                 9.6                  3.9999999999999534  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
4.8                  -0.0                 4.8                  1.999999999999955   
2.4                  -0.0                 2.4                  0.9999999999999548  
2.4                  -0.0                 2.4                  0.9999999999999548  
2.4                  -0.0                 2.4                  0.9999999999999548  
2.4                  -0.0                 2.4                  0.9999999999999545  
2.4                  -0.0                 2.4                  0.9999999999999545  
2.4                  -0.0                 2.4                  0.9999999999999544  
2.4                  -0.0                 2.4                  0.9999999999999545  
2.4                  -0.0                 2.4                  0.9999999999999544  
0.0                  -0.0                 0.0                  -4.596323321948148e-14
0.0                  -0.0                 0.0                  -4.596323321948148e-14
0.0                  -0.0                 0.0                  -4.596323321948148e-14
0.0                  -0.0                 0.0                  -4.593547764386585e-14
2.4                  -0.0                 2.4                  0.9999999999999541  
2.4                  -0.0                 2.4                  0.999999999999954   
2.4                  -0.0                 2.4                  0.9999999999999544  
4.8                  -0.0                 4.8                  1.9999999999999547  
2.4                  -0.0                 2.4                  0.9999999999999547  
2.4                  -0.0                 2.4                  0.9999999999999548  
4.8                  -0.0                 4.8                  1.9999999999999547  
4.8                  -0.0                 4.8                  1.9999999999999545  
4.8                  -50.0                -45.2                1.9999999999999543  
4.8                  -50.0                -45.2                1.999999999999954   
4.8                  -50.0                -45.2                1.999999999999954   
4.8                  -50.0                -45.2                1.999999999999954   
4.8                  -50.0                -45.2                1.999999999999954   
4.8                  -0.0                 4.8                  1.999999999999953   
4.8                  -0.0                 4.8                  1.999999999999953   
4.8                  -0.0                 4.8                  1.999999999999953   
4.8                  -0.0                 4.8                  1.9999999999999531  
4.8                  -0.0                 4.8                  1.9999999999999534  
2.4                  -0.0                 2.4                  0.9999999999999534  
2.4                  -0.0                 2.4                  0.9999999999999535  
2.4                  -0.0                 2.4                  0.9999999999999533  
4.8                  -0.0                 4.8                  1.9999999999999534  
2.4                  -0.0                 2.4                  0.9999999999999535  
2.4                  -0.0                 2.4                  0.9999999999999534  
2.4                  -0.0                 2.4                  0.9999999999999536  
2.4                  -0.0                 2.4                  0.9999999999999536  
2.4                  -0.0                 2.4                  0.9999999999999537  
2.4                  -0.0                 2.4                  0.9999999999999537  
2.4                  -0.0                 2.4                  0.9999999999999536  
2.4                  -0.0                 2.4                  0.9999999999999536  
2.4                  -0.0                 2.4                  0.9999999999999536  
2.4                  -0.0                 2.4                  0.9999999999999535  
2.4                  -0.0                 2.4                  0.9999999999999534  
2.4                  -0.0                 2.4                  0.9999999999999535  
2.4                  -0.0                 2.4                  0.9999999999999534  
2.4                  -0.0                 2.4                  0.9999999999999533  
2.4                  -0.0                 2.4                  0.9999999999999534  
2.4                  -50.0                -47.6                0.9999999999999537  
4.8                  -50.0                -45.2                1.9999999999999538  
4.8                  -50.0                -45.2                1.9999999999999538  
2.4                  -0.0                 2.4                  0.9999999999999534  
2.4                  -0.0                 2.4                  0.9999999999999535  
2.4                  -0.0                 2.4                  0.9999999999999531  
2.4                  -0.0                 2.4                  0.9999999999999527  
2.4                  -0.0                 2.4                  0.9999999999999527  
2.4                  -0.0                 2.4                  0.9999999999999528  
2.4                  -0.0                 2.4                  0.9999999999999528  
2.4                  -0.0                 2.4                  0.9999999999999529  
2.4                  -0.0                 2.4                  0.9999999999999528  
4.8                  -0.0                 4.8                  1.999999999999952   
2.4                  -0.0                 2.4                  0.9999999999999523  
0.0                  -0.0                 0.0                  -4.773959005888173e-14
2.4                  -0.0                 2.4                  0.9999999999999523  
0.0                  -0.0                 0.0                  -4.773959005888173e-14
0.0                  -0.0                 0.0                  -4.773959005888173e-14
0.0                  -0.0                 0.0                  -4.773959005888173e-14
0.0                  -0.0                 0.0                  -4.773959005888173e-14
0.0                  -0.0                 0.0                  -4.773959005888173e-14
2.4                  -0.0                 2.4                  0.9999999999999523  
2.4                  -0.0                 2.4                  0.9999999999999521  
2.4                  -0.0                 2.4                  0.9999999999999521  
2.4                  -0.0                 2.4                  0.9999999999999521  
2.4                  -0.0                 2.4                  0.9999999999999521  
2.4                  -0.0                 2.4                  0.9999999999999521  
2.4                  -0.0                 2.4                  0.9999999999999523  
2.4                  -0.0                 2.4                  0.9999999999999526  
2.4                  -0.0                 2.4                  0.9999999999999525  
2.4                  -0.0                 2.4                  0.9999999999999526  
4.8                  -0.0                 4.8                  1.9999999999999525  
4.8                  -0.0                 4.8                  1.9999999999999523  
4.8                  -0.0                 4.8                  1.9999999999999525  
4.8                  -0.0                 4.8                  1.9999999999999527  
4.8                  -0.0                 4.8                  1.9999999999999527  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999525  
4.8                  -50.0                -45.2                1.9999999999999531  
4.8                  -50.0                -45.2                1.9999999999999531  
4.8                  -50.0                -45.2                1.9999999999999534  
4.8                  -0.0                 4.8                  1.9999999999999534  
4.8                  -0.0                 4.8                  1.9999999999999525  
4.8                  -0.0                 4.8                  1.999999999999953   
4.8                  -0.0                 4.8                  1.9999999999999531  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999953   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999952   
4.8                  -50.0                -45.2                1.9999999999999518  
4.8                  -50.0                -45.2                1.9999999999999527  
4.8                  -50.0                -45.2                1.9999999999999527  
4.8                  -0.0                 4.8                  1.9999999999999527  
4.8                  -0.0                 4.8                  1.9999999999999527  
4.8                  -0.0                 4.8                  1.9999999999999525  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999525  
4.8                  -0.0                 4.8                  1.9999999999999525  
4.8                  -0.0                 4.8                  1.9999999999999523  
4.8                  -0.0                 4.8                  1.9999999999999523  
4.8                  -0.0                 4.8                  1.9999999999999518  
4.8                  -0.0                 4.8                  1.9999999999999516  
4.8                  -0.0                 4.8                  1.9999999999999516  
4.8                  -0.0                 4.8                  1.9999999999999516  
0.0                  -0.0                 0.0                  -4.8960835385969403e-14
0.0                  -0.0                 0.0                  -4.8960835385969403e-14
0.0                  -0.0                 0.0                  -4.884981308350689e-14
0.0                  -0.0                 0.0                  -4.884981308350689e-14
0.0                  -0.0                 0.0                  -4.884981308350689e-14
0.0                  -0.0                 0.0                  -4.884981308350689e-14
0.0                  -0.0                 0.0                  -4.884981308350689e-14
0.0                  -0.0                 0.0                  -4.884981308350689e-14
0.0                  -0.0                 0.0                  -4.884981308350689e-14
0.0                  -0.0                 0.0                  -4.884981308350689e-14
0.0                  -0.0                 0.0                  -4.884981308350689e-14
0.0                  -0.0                 0.0                  -4.884981308350689e-14
0.0                  -0.0                 0.0                  -4.884981308350689e-14
7.199999999999999    -0.0                 7.199999999999999    2.999999999999951   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999516  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999516  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999952   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999952   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999525  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999525  
4.8                  -0.0                 4.8                  1.999999999999952   
4.8                  -0.0                 4.8                  1.9999999999999523  
2.4                  -0.0                 2.4                  0.9999999999999525  
2.4                  -0.0                 2.4                  0.9999999999999525  
4.8                  -0.0                 4.8                  1.9999999999999525  
0.0                  -0.0                 0.0                  -4.73232564246473e-14
2.4                  -0.0                 2.4                  0.9999999999999527  
0.0                  -0.0                 0.0                  -4.7406523151494184e-14
2.4                  -0.0                 2.4                  0.9999999999999527  
2.4                  -0.0                 2.4                  0.9999999999999527  
2.4                  -0.0                 2.4                  0.9999999999999527  
2.4                  -0.0                 2.4                  0.9999999999999528  
2.4                  -0.0                 2.4                  0.9999999999999528  
2.4                  -0.0                 2.4                  0.9999999999999527  
2.4                  -0.0                 2.4                  0.9999999999999527  
4.8                  -0.0                 4.8                  1.9999999999999525  
4.8                  -0.0                 4.8                  1.9999999999999525  
4.8                  -0.0                 4.8                  1.9999999999999523  
4.8                  -0.0                 4.8                  1.9999999999999523  
4.8                  -0.0                 4.8                  1.9999999999999523  
4.8                  -0.0                 4.8                  1.9999999999999523  
4.8                  -0.0                 4.8                  1.9999999999999523  
4.8                  -0.0                 4.8                  1.9999999999999523  
4.8                  -0.0                 4.8                  1.9999999999999523  
4.8                  -0.0                 4.8                  1.9999999999999523  
4.8                  -0.0                 4.8                  1.999999999999952   
4.8                  -0.0                 4.8                  1.999999999999952   
4.8                  -0.0                 4.8                  1.9999999999999523  
4.8                  -0.0                 4.8                  1.9999999999999525  
4.8                  -0.0                 4.8                  1.9999999999999525  
4.8                  -0.0                 4.8                  1.9999999999999525  
4.8                  -0.0                 4.8                  1.9999999999999525  
4.8                  -0.0                 4.8                  1.9999999999999525  
2.4                  -0.0                 2.4                  0.9999999999999521  
2.4                  -0.0                 2.4                  0.999999999999952   
2.4                  -0.0                 2.4                  0.9999999999999519  
4.8                  -0.0                 4.8                  1.999999999999952   
4.8                  -0.0                 4.8                  1.999999999999952   
4.8                  -0.0                 4.8                  1.9999999999999514  
4.8                  -0.0                 4.8                  1.9999999999999514  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999503  
4.8                  -0.0                 4.8                  1.9999999999999505  
2.4                  -0.0                 2.4                  0.9999999999999507  
2.4                  -0.0                 2.4                  0.9999999999999508  
0.0                  -0.0                 0.0                  -4.9182879990894435e-14
0.0                  -0.0                 0.0                  -4.9155124415278806e-14
0.0                  -0.0                 0.0                  -4.9155124415278806e-14
0.0                  -0.0                 0.0                  -4.9182879990894435e-14
0.0                  -0.0                 0.0                  -4.9182879990894435e-14
0.0                  -0.0                 0.0                  -4.9182879990894435e-14
0.0                  -0.0                 0.0                  -4.9182879990894435e-14
0.0                  -0.0                 0.0                  -4.9182879990894435e-14
2.4                  -0.0                 2.4                  0.9999999999999507  
2.4                  -0.0                 2.4                  0.9999999999999507  
2.4                  -0.0                 2.4                  0.9999999999999507  
2.4                  -0.0                 2.4                  0.9999999999999509  
2.4                  -0.0                 2.4                  0.9999999999999508  
2.4                  -0.0                 2.4                  0.9999999999999505  
2.4                  -0.0                 2.4                  0.9999999999999506  
2.4                  -0.0                 2.4                  0.9999999999999506  
2.4                  -0.0                 2.4                  0.9999999999999505  
4.8                  -0.0                 4.8                  1.9999999999999507  
4.8                  -0.0                 4.8                  1.9999999999999492  
4.8                  -0.0                 4.8                  1.9999999999999498  
4.8                  -0.0                 4.8                  1.9999999999999498  
4.8                  -0.0                 4.8                  1.9999999999999498  
4.8                  -0.0                 4.8                  1.9999999999999498  
4.8                  -0.0                 4.8                  1.9999999999999507  
4.8                  -0.0                 4.8                  1.9999999999999512  
4.8                  -0.0                 4.8                  1.9999999999999512  
4.8                  -0.0                 4.8                  1.9999999999999512  
4.8                  -0.0                 4.8                  1.9999999999999512  
4.8                  -0.0                 4.8                  1.9999999999999516  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999951   
9.6                  -0.0                 9.6                  3.9999999999999507  
4.8                  -0.0                 4.8                  1.9999999999999516  
4.8                  -0.0                 4.8                  1.9999999999999516  
9.6                  -0.0                 9.6                  3.999999999999951   
9.6                  -0.0                 9.6                  3.999999999999951   
7.199999999999999    -50.0                -42.8                2.9999999999999494  
7.199999999999999    -50.0                -42.8                2.9999999999999494  
7.199999999999999    -50.0                -42.8                2.9999999999999494  
7.199999999999999    -50.0                -42.8                2.9999999999999494  
7.199999999999999    -50.0                -42.8                2.999999999999949   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999503  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999995    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999503  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999995    
9.6                  -0.0                 9.6                  3.9999999999999494  
9.6                  -0.0                 9.6                  3.9999999999999494  
9.6                  -0.0                 9.6                  3.9999999999999494  
9.6                  -0.0                 9.6                  3.9999999999999494  
9.6                  -0.0                 9.6                  3.9999999999999503  
9.6                  -0.0                 9.6                  3.9999999999999503  
9.6                  -0.0                 9.6                  3.9999999999999503  
9.6                  -0.0                 9.6                  3.99999999999995    
9.6                  -0.0                 9.6                  3.9999999999999503  
9.6                  -0.0                 9.6                  3.99999999999995    
9.6                  -0.0                 9.6                  3.999999999999949   
9.6                  -0.0                 9.6                  3.999999999999949   
9.6                  -0.0                 9.6                  3.9999999999999485  
9.6                  -0.0                 9.6                  3.9999999999999485  
9.6                  -0.0                 9.6                  3.999999999999949   
9.6                  -0.0                 9.6                  3.9999999999999485  
9.6                  -0.0                 9.6                  3.999999999999949   
9.6                  -0.0                 9.6                  3.9999999999999503  
12.0                 -0.0                 12.0                 4.999999999999952   
12.0                 -0.0                 12.0                 4.999999999999952   
12.0                 -0.0                 12.0                 4.999999999999952   
12.0                 -0.0                 12.0                 4.999999999999952   
12.0                 -0.0                 12.0                 4.999999999999953   
12.0                 -0.0                 12.0                 4.999999999999953   
12.0                 -0.0                 12.0                 4.999999999999953   
12.0                 -0.0                 12.0                 4.999999999999952   
12.0                 -0.0                 12.0                 4.999999999999951   
12.0                 -0.0                 12.0                 4.999999999999952   
12.0                 -0.0                 12.0                 4.999999999999952   
12.0                 -0.0                 12.0                 4.999999999999952   
12.0                 -0.0                 12.0                 4.999999999999953   
12.0                 -0.0                 12.0                 4.999999999999952   
12.0                 -0.0                 12.0                 4.999999999999954   
12.0                 -0.0                 12.0                 4.999999999999954   
12.0                 -0.0                 12.0                 4.999999999999954   
12.0                 -0.0                 12.0                 4.999999999999954   
12.0                 -0.0                 12.0                 4.999999999999954   
9.6                  -0.0                 9.6                  3.999999999999954   
12.0                 -0.0                 12.0                 4.999999999999955   
12.0                 -0.0                 12.0                 4.999999999999956   
12.0                 -0.0                 12.0                 4.9999999999999565  
12.0                 -0.0                 12.0                 4.999999999999956   
12.0                 -0.0                 12.0                 4.999999999999956   
9.6                  -0.0                 9.6                  3.9999999999999556  
9.6                  -0.0                 9.6                  3.9999999999999565  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999957   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999956   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999952   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999954   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999954   
12.0                 -0.0                 12.0                 4.999999999999953   
12.0                 -0.0                 12.0                 4.999999999999954   
12.0                 -0.0                 12.0                 4.999999999999954   
12.0                 -0.0                 12.0                 4.999999999999954   
9.6                  -0.0                 9.6                  3.9999999999999534  
9.6                  -0.0                 9.6                  3.9999999999999547  
9.6                  -0.0                 9.6                  3.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999534  
12.0                 -0.0                 12.0                 4.999999999999953   
12.0                 -0.0                 12.0                 4.999999999999953   
14.4                 -0.0                 14.4                 5.999999999999952   
14.4                 -0.0                 14.4                 5.999999999999951   
14.4                 -0.0                 14.4                 5.999999999999952   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999954   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999954   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999954   
14.4                 -0.0                 14.4                 5.999999999999954   
14.4                 -0.0                 14.4                 5.999999999999954   
9.6                  -0.0                 9.6                  3.999999999999953   
9.6                  -0.0                 9.6                  3.999999999999952   
9.6                  -0.0                 9.6                  3.999999999999952   
12.0                 -0.0                 12.0                 4.999999999999953   
12.0                 -0.0                 12.0                 4.999999999999952   
12.0                 -0.0                 12.0                 4.999999999999952   
9.6                  -0.0                 9.6                  3.9999999999999516  
9.6                  -0.0                 9.6                  3.9999999999999525  
9.6                  -0.0                 9.6                  3.999999999999952   
9.6                  -0.0                 9.6                  3.9999999999999516  
9.6                  -0.0                 9.6                  3.999999999999952   
9.6                  -0.0                 9.6                  3.999999999999952   
9.6                  -0.0                 9.6                  3.999999999999952   
9.6                  -0.0                 9.6                  3.999999999999952   
9.6                  -0.0                 9.6                  3.9999999999999516  
9.6                  -0.0                 9.6                  3.9999999999999516  
9.6                  -0.0                 9.6                  3.9999999999999516  
4.8                  -0.0                 4.8                  1.999999999999952   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999952   
4.8                  -0.0                 4.8                  1.9999999999999516  
4.8                  -0.0                 4.8                  1.9999999999999516  
4.8                  -0.0                 4.8                  1.9999999999999514  
4.8                  -0.0                 4.8                  1.9999999999999514  
4.8                  -0.0                 4.8                  1.9999999999999512  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999507  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999951   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999951   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999951   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999951   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999516  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999516  
7.199999999999999    -50.0                -42.8                2.9999999999999516  
7.199999999999999    -50.0                -42.8                2.9999999999999516  
2.4                  -0.0                 2.4                  0.999999999999952   
2.4                  -0.0                 2.4                  0.9999999999999523  
2.4                  -0.0                 2.4                  0.9999999999999521  
2.4                  -0.0                 2.4                  0.9999999999999521  
4.8                  -0.0                 4.8                  1.999999999999952   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999525  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999952   
9.6                  -50.0                -40.4                3.999999999999953   
12.0                 -50.0                -38.0                4.999999999999953   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999952   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999516  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999516  
4.8                  -0.0                 4.8                  1.9999999999999516  
4.8                  -0.0                 4.8                  1.9999999999999516  
4.8                  -0.0                 4.8                  1.9999999999999516  
2.4                  -0.0                 2.4                  0.9999999999999521  
2.4                  -0.0                 2.4                  0.9999999999999521  
2.4                  -0.0                 2.4                  0.9999999999999521  
0.0                  -0.0                 0.0                  -4.773959005888173e-14
2.4                  -0.0                 2.4                  0.9999999999999524  
4.8                  -0.0                 4.8                  1.9999999999999516  
4.8                  -0.0                 4.8                  1.9999999999999516  
4.8                  -0.0                 4.8                  1.9999999999999525  
0.0                  -0.0                 0.0                  -4.7378767575878555e-14
0.0                  -0.0                 0.0                  -4.7406523151494184e-14
0.0                  -0.0                 0.0                  -4.7406523151494184e-14
0.0                  -0.0                 0.0                  -4.7406523151494184e-14
2.4                  -0.0                 2.4                  0.9999999999999526  
2.4                  -0.0                 2.4                  0.9999999999999526  
2.4                  -0.0                 2.4                  0.9999999999999527  
2.4                  -0.0                 2.4                  0.9999999999999528  
0.0                  -0.0                 0.0                  -4.718447854656915e-14
2.4                  -0.0                 2.4                  0.9999999999999528  
0.0                  -0.0                 0.0                  -4.718447854656915e-14
0.0                  -0.0                 0.0                  -4.718447854656915e-14
0.0                  -0.0                 0.0                  -4.718447854656915e-14
2.4                  -0.0                 2.4                  0.9999999999999527  
0.0                  -0.0                 0.0                  -4.707345624410664e-14
0.0                  -0.0                 0.0                  -4.707345624410664e-14
4.8                  -0.0                 4.8                  1.999999999999953   
2.4                  -0.0                 2.4                  0.9999999999999529  
2.4                  -0.0                 2.4                  0.9999999999999528  
2.4                  -0.0                 2.4                  0.9999999999999529  
2.4                  -0.0                 2.4                  0.9999999999999527  
2.4                  -0.0                 2.4                  0.9999999999999527  
2.4                  -0.0                 2.4                  0.9999999999999528  
2.4                  -0.0                 2.4                  0.9999999999999524  
