# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1479,beta=1.0000,tau_slice=1.0000,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.0000000000000253  
4.8                  -0.0                 4.8                  2.0000000000000253  
4.8                  -0.0                 4.8                  2.0000000000000253  
4.8                  -0.0                 4.8                  2.0000000000000253  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000253  
2.4                  -0.0                 2.4                  1.0000000000000249  
0.0                  -0.0                 0.0                  2.4868995751603507e-14
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
0.0                  -0.0                 0.0                  2.4868995751603507e-14
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000246  
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000246  
2.4                  -0.0                 2.4                  1.0000000000000246  
2.4                  -0.0                 2.4                  1.0000000000000244  
2.4                  -0.0                 2.4                  1.0000000000000244  
2.4                  -0.0                 2.4                  1.0000000000000244  
0.0                  -0.0                 0.0                  2.441102875394563e-14
2.4                  -0.0                 2.4                  1.0000000000000244  
0.0                  -0.0                 0.0                  2.4424906541753444e-14
0.0                  -0.0                 0.0                  2.4424906541753444e-14
0.0                  -0.0                 0.0                  2.4424906541753444e-14
7.199999999999999    -0.0                 7.199999999999999    3.000000000000024   
9.6                  -0.0                 9.6                  4.000000000000024   
9.6                  -0.0                 9.6                  4.000000000000023   
9.6                  -0.0                 9.6                  4.000000000000023   
9.6                  -0.0                 9.6                  4.000000000000022   
9.6                  -0.0                 9.6                  4.000000000000022   
9.6                  -0.0                 9.6                  4.000000000000022   
9.6                  -0.0                 9.6                  4.000000000000022   
9.6                  -0.0                 9.6                  4.000000000000023   
9.6                  -0.0                 9.6                  4.000000000000023   
9.6                  -0.0                 9.6                  4.000000000000024   
9.6                  -0.0                 9.6                  4.000000000000023   
9.6                  -0.0                 9.6                  4.000000000000022   
9.6                  -0.0                 9.6                  4.000000000000024   
9.6                  -0.0                 9.6                  4.000000000000024   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000024   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000024   
4.8                  -0.0                 4.8                  2.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000022   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000226  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000226  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000226  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000226  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
9.6                  -0.0                 9.6                  4.000000000000023   
9.6                  -0.0                 9.6                  4.000000000000023   
9.6                  -0.0                 9.6                  4.000000000000023   
9.6                  -0.0                 9.6                  4.000000000000023   
9.6                  -0.0                 9.6                  4.000000000000024   
9.6                  -0.0                 9.6                  4.000000000000024   
9.6                  -0.0                 9.6                  4.000000000000024   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000024   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000024   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000235  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000022   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000218  
4.8                  -0.0                 4.8                  2.0000000000000213  
9.6                  -0.0                 9.6                  4.000000000000021   
4.8                  -0.0                 4.8                  2.0000000000000213  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000218  
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000026   
12.0                 -0.0                 12.0                 5.000000000000025   
12.0                 -0.0                 12.0                 5.000000000000025   
12.0                 -0.0                 12.0                 5.000000000000025   
12.0                 -0.0                 12.0                 5.000000000000024   
12.0                 -0.0                 12.0                 5.000000000000027   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000026   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000026   
16.8                 -0.0                 16.8                 7.000000000000026   
19.2                 -0.0                 19.2                 8.000000000000021   
19.2                 -0.0                 19.2                 8.000000000000021   
19.2                 -0.0                 19.2                 8.000000000000021   
19.2                 -0.0                 19.2                 8.000000000000021   
19.2                 -0.0                 19.2                 8.000000000000023   
19.2                 -0.0                 19.2                 8.000000000000023   
19.2                 -0.0                 19.2                 8.000000000000023   
19.2                 -0.0                 19.2                 8.000000000000023   
19.2                 -0.0                 19.2                 8.000000000000023   
19.2                 -0.0                 19.2                 8.000000000000023   
19.2                 -0.0                 19.2                 8.000000000000023   
19.2                 -0.0                 19.2                 8.000000000000023   
19.2                 -0.0                 19.2                 8.000000000000023   
19.2                 -0.0                 19.2                 8.000000000000023   
19.2                 -0.0                 19.2                 8.00000000000002    
19.2                 -0.0                 19.2                 8.000000000000021   
19.2                 -0.0                 19.2                 8.000000000000025   
19.2                 -0.0                 19.2                 8.000000000000025   
19.2                 -0.0                 19.2                 8.000000000000023   
19.2                 -0.0                 19.2                 8.000000000000023   
19.2                 -0.0                 19.2                 8.000000000000027   
19.2                 -0.0                 19.2                 8.000000000000027   
19.2                 -0.0                 19.2                 8.000000000000027   
19.2                 -0.0                 19.2                 8.000000000000025   
19.2                 -0.0                 19.2                 8.000000000000025   
19.2                 -0.0                 19.2                 8.000000000000025   
19.2                 -0.0                 19.2                 8.000000000000025   
19.2                 -0.0                 19.2                 8.000000000000025   
19.2                 -0.0                 19.2                 8.000000000000025   
19.2                 -0.0                 19.2                 8.000000000000025   
19.2                 -0.0                 19.2                 8.000000000000025   
19.2                 -0.0                 19.2                 8.000000000000025   
19.2                 -0.0                 19.2                 8.000000000000025   
19.2                 -0.0                 19.2                 8.000000000000025   
19.2                 -0.0                 19.2                 8.000000000000025   
19.2                 -0.0                 19.2                 8.000000000000025   
19.2                 -0.0                 19.2                 8.000000000000027   
19.2                 -0.0                 19.2                 8.000000000000027   
19.2                 -0.0                 19.2                 8.000000000000027   
19.2                 -0.0                 19.2                 8.000000000000025   
19.2                 -0.0                 19.2                 8.000000000000025   
19.2                 -0.0                 19.2                 8.000000000000025   
19.2                 -0.0                 19.2                 8.000000000000025   
19.2                 -0.0                 19.2                 8.000000000000025   
19.2                 -0.0                 19.2                 8.000000000000025   
19.2                 -0.0                 19.2                 8.000000000000025   
19.2                 -0.0                 19.2                 8.000000000000025   
19.2                 -0.0                 19.2                 8.000000000000025   
19.2                 -0.0                 19.2                 8.000000000000025   
19.2                 -0.0                 19.2                 8.000000000000025   
19.2                 -0.0                 19.2                 8.000000000000025   
19.2                 -0.0                 19.2                 8.000000000000025   
19.2                 -0.0                 19.2                 8.000000000000025   
19.2                 -0.0                 19.2                 8.000000000000025   
19.2                 -0.0                 19.2                 8.000000000000028   
19.2                 -0.0                 19.2                 8.000000000000028   
19.2                 -0.0                 19.2                 8.000000000000028   
19.2                 -0.0                 19.2                 8.000000000000028   
19.2                 -0.0                 19.2                 8.000000000000028   
19.2                 -0.0                 19.2                 8.000000000000028   
19.2                 -0.0                 19.2                 8.00000000000003    
19.2                 -0.0                 19.2                 8.000000000000023   
19.2                 -0.0                 19.2                 8.000000000000023   
19.2                 -0.0                 19.2                 8.000000000000023   
19.2                 -0.0                 19.2                 8.000000000000023   
19.2                 -0.0                 19.2                 8.000000000000023   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000026   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000025   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000027   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000027   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000028   
12.0                 -0.0                 12.0                 5.000000000000028   
12.0                 -0.0                 12.0                 5.000000000000028   
12.0                 -0.0                 12.0                 5.000000000000028   
12.0                 -0.0                 12.0                 5.000000000000028   
12.0                 -0.0                 12.0                 5.000000000000028   
12.0                 -0.0                 12.0                 5.000000000000028   
12.0                 -0.0                 12.0                 5.000000000000028   
12.0                 -0.0                 12.0                 5.000000000000028   
12.0                 -0.0                 12.0                 5.000000000000028   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000028   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000028   
12.0                 -0.0                 12.0                 5.00000000000003    
12.0                 -0.0                 12.0                 5.00000000000003    
12.0                 -0.0                 12.0                 5.00000000000003    
12.0                 -0.0                 12.0                 5.00000000000003    
12.0                 -0.0                 12.0                 5.00000000000003    
12.0                 -0.0                 12.0                 5.00000000000003    
12.0                 -0.0                 12.0                 5.00000000000003    
12.0                 -0.0                 12.0                 5.000000000000029   
12.0                 -0.0                 12.0                 5.000000000000028   
12.0                 -0.0                 12.0                 5.000000000000028   
12.0                 -0.0                 12.0                 5.000000000000028   
12.0                 -0.0                 12.0                 5.000000000000028   
12.0                 -0.0                 12.0                 5.000000000000028   
12.0                 -0.0                 12.0                 5.000000000000028   
12.0                 -0.0                 12.0                 5.0000000000000275  
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000027   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
9.6                  -0.0                 9.6                  4.000000000000027   
9.6                  -0.0                 9.6                  4.000000000000026   
9.6                  -0.0                 9.6                  4.000000000000026   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000026   
9.6                  -0.0                 9.6                  4.000000000000026   
9.6                  -0.0                 9.6                  4.000000000000027   
9.6                  -0.0                 9.6                  4.000000000000027   
9.6                  -50.0                -40.4                4.000000000000027   
7.199999999999999    -50.0                -42.8                3.0000000000000266  
7.199999999999999    -50.0                -42.8                3.0000000000000266  
7.199999999999999    -50.0                -42.8                3.0000000000000266  
7.199999999999999    -50.0                -42.8                3.0000000000000266  
7.199999999999999    -50.0                -42.8                3.0000000000000266  
7.199999999999999    -50.0                -42.8                3.0000000000000266  
7.199999999999999    -50.0                -42.8                3.0000000000000266  
7.199999999999999    -50.0                -42.8                3.000000000000027   
7.199999999999999    -50.0                -42.8                3.0000000000000275  
9.6                  -50.0                -40.4                4.000000000000028   
9.6                  -50.0                -40.4                4.000000000000028   
12.0                 -50.0                -38.0                5.000000000000028   
12.0                 -50.0                -38.0                5.000000000000028   
12.0                 -50.0                -38.0                5.000000000000028   
12.0                 -50.0                -38.0                5.000000000000028   
12.0                 -50.0                -38.0                5.000000000000029   
12.0                 -50.0                -38.0                5.000000000000029   
12.0                 -50.0                -38.0                5.000000000000029   
12.0                 -50.0                -38.0                5.000000000000029   
12.0                 -50.0                -38.0                5.000000000000029   
12.0                 -50.0                -38.0                5.000000000000029   
12.0                 -0.0                 12.0                 5.000000000000028   
12.0                 -0.0                 12.0                 5.000000000000028   
9.6                  -0.0                 9.6                  4.000000000000026   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000275  
4.8                  -0.0                 4.8                  2.0000000000000275  
2.4                  -0.0                 2.4                  1.0000000000000275  
2.4                  -0.0                 2.4                  1.0000000000000275  
0.0                  -0.0                 0.0                  2.7533531010703882e-14
0.0                  -0.0                 0.0                  2.7533531010703882e-14
0.0                  -0.0                 0.0                  2.7533531010703882e-14
0.0                  -0.0                 0.0                  2.7533531010703882e-14
0.0                  -0.0                 0.0                  2.7533531010703882e-14
0.0                  -0.0                 0.0                  2.7533531010703882e-14
0.0                  -0.0                 0.0                  2.7533531010703882e-14
2.4                  -0.0                 2.4                  1.0000000000000275  
0.0                  -0.0                 0.0                  2.7533531010703882e-14
2.4                  -0.0                 2.4                  1.0000000000000275  
2.4                  -0.0                 2.4                  1.0000000000000275  
2.4                  -0.0                 2.4                  1.0000000000000275  
2.4                  -0.0                 2.4                  1.0000000000000275  
2.4                  -0.0                 2.4                  1.0000000000000275  
2.4                  -0.0                 2.4                  1.0000000000000275  
2.4                  -0.0                 2.4                  1.0000000000000275  
4.8                  -0.0                 4.8                  2.0000000000000275  
0.0                  -0.0                 0.0                  2.7644553313166398e-14
0.0                  -0.0                 0.0                  2.7644553313166398e-14
0.0                  -0.0                 0.0                  2.7644553313166398e-14
2.4                  -0.0                 2.4                  1.0000000000000275  
2.4                  -0.0                 2.4                  1.0000000000000275  
0.0                  -0.0                 0.0                  2.7533531010703882e-14
2.4                  -0.0                 2.4                  1.0000000000000278  
2.4                  -0.0                 2.4                  1.0000000000000278  
0.0                  -0.0                 0.0                  2.7727820040013285e-14
0.0                  -0.0                 0.0                  2.7755575615628914e-14
0.0                  -0.0                 0.0                  2.7755575615628914e-14
0.0                  -0.0                 0.0                  2.7755575615628914e-14
0.0                  -0.0                 0.0                  2.7755575615628914e-14
0.0                  -0.0                 0.0                  2.7755575615628914e-14
0.0                  -0.0                 0.0                  2.7727820040013285e-14
0.0                  -0.0                 0.0                  2.7755575615628914e-14
2.4                  -0.0                 2.4                  1.0000000000000278  
2.4                  -0.0                 2.4                  1.0000000000000278  
2.4                  -0.0                 2.4                  1.000000000000028   
0.0                  -0.0                 0.0                  2.7977620220553945e-14
2.4                  -0.0                 2.4                  1.000000000000028   
2.4                  -0.0                 2.4                  1.0000000000000275  
2.4                  -0.0                 2.4                  1.0000000000000278  
0.0                  -0.0                 0.0                  2.7533531010703882e-14
0.0                  -0.0                 0.0                  2.7533531010703882e-14
0.0                  -0.0                 0.0                  2.7533531010703882e-14
2.4                  -0.0                 2.4                  1.0000000000000275  
0.0                  -0.0                 0.0                  2.7755575615628914e-14
0.0                  -0.0                 0.0                  2.7755575615628914e-14
0.0                  -0.0                 0.0                  2.7755575615628914e-14
0.0                  -0.0                 0.0                  2.7755575615628914e-14
0.0                  -0.0                 0.0                  2.7755575615628914e-14
0.0                  -0.0                 0.0                  2.7755575615628914e-14
0.0                  -0.0                 0.0                  2.7755575615628914e-14
0.0                  -0.0                 0.0                  2.7755575615628914e-14
0.0                  -0.0                 0.0                  2.7755575615628914e-14
0.0                  -0.0                 0.0                  2.7977620220553945e-14
0.0                  -0.0                 0.0                  2.7977620220553945e-14
2.4                  -0.0                 2.4                  1.000000000000028   
2.4                  -0.0                 2.4                  1.0000000000000284  
2.4                  -0.0                 2.4                  1.0000000000000282  
2.4                  -0.0                 2.4                  1.000000000000028   
2.4                  -0.0                 2.4                  1.000000000000028   
2.4                  -0.0                 2.4                  1.000000000000028   
2.4                  -0.0                 2.4                  1.000000000000028   
2.4                  -0.0                 2.4                  1.000000000000028   
2.4                  -0.0                 2.4                  1.000000000000028   
4.8                  -0.0                 4.8                  2.0000000000000284  
4.8                  -0.0                 4.8                  2.0000000000000284  
4.8                  -0.0                 4.8                  2.0000000000000284  
4.8                  -0.0                 4.8                  2.0000000000000284  
4.8                  -0.0                 4.8                  2.0000000000000284  
4.8                  -0.0                 4.8                  2.0000000000000284  
9.6                  -0.0                 9.6                  4.000000000000029   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
2.4                  -0.0                 2.4                  1.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
2.4                  -0.0                 2.4                  1.0000000000000298  
2.4                  -0.0                 2.4                  1.0000000000000298  
2.4                  -0.0                 2.4                  1.0000000000000298  
2.4                  -0.0                 2.4                  1.0000000000000302  
2.4                  -0.0                 2.4                  1.0000000000000302  
2.4                  -0.0                 2.4                  1.0000000000000302  
2.4                  -0.0                 2.4                  1.0000000000000302  
2.4                  -0.0                 2.4                  1.0000000000000302  
2.4                  -0.0                 2.4                  1.0000000000000302  
0.0                  -0.0                 0.0                  3.042011087472929e-14
4.8                  -0.0                 4.8                  2.0000000000000306  
4.8                  -0.0                 4.8                  2.00000000000003    
2.4                  -0.0                 2.4                  1.0000000000000304  
0.0                  -0.0                 0.0                  3.042011087472929e-14
0.0                  -0.0                 0.0                  3.042011087472929e-14
0.0                  -0.0                 0.0                  3.042011087472929e-14
0.0                  -0.0                 0.0                  3.042011087472929e-14
2.4                  -0.0                 2.4                  1.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000304  
0.0                  -0.0                 0.0                  3.042011087472929e-14
9.6                  -0.0                 9.6                  4.000000000000029   
12.0                 -0.0                 12.0                 5.00000000000003    
12.0                 -0.0                 12.0                 5.000000000000029   
12.0                 -0.0                 12.0                 5.000000000000029   
12.0                 -0.0                 12.0                 5.000000000000029   
12.0                 -0.0                 12.0                 5.000000000000029   
12.0                 -0.0                 12.0                 5.000000000000029   
12.0                 -0.0                 12.0                 5.000000000000029   
12.0                 -0.0                 12.0                 5.00000000000003    
12.0                 -0.0                 12.0                 5.00000000000003    
9.6                  -0.0                 9.6                  4.000000000000029   
9.6                  -0.0                 9.6                  4.000000000000029   
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.000000000000031   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.0000000000000315  
4.8                  -0.0                 4.8                  2.000000000000032   
4.8                  -0.0                 4.8                  2.000000000000032   
4.8                  -0.0                 4.8                  2.000000000000032   
4.8                  -0.0                 4.8                  2.000000000000032   
4.8                  -0.0                 4.8                  2.000000000000032   
4.8                  -0.0                 4.8                  2.000000000000032   
4.8                  -0.0                 4.8                  2.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000034   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
2.4                  -0.0                 2.4                  1.0000000000000329  
2.4                  -0.0                 2.4                  1.0000000000000329  
2.4                  -0.0                 2.4                  1.0000000000000329  
4.8                  -0.0                 4.8                  2.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
2.4                  -0.0                 2.4                  1.0000000000000329  
2.4                  -0.0                 2.4                  1.0000000000000322  
2.4                  -0.0                 2.4                  1.0000000000000322  
2.4                  -0.0                 2.4                  1.0000000000000322  
2.4                  -0.0                 2.4                  1.000000000000032   
2.4                  -0.0                 2.4                  1.000000000000032   
2.4                  -0.0                 2.4                  1.000000000000032   
2.4                  -0.0                 2.4                  1.000000000000032   
4.8                  -0.0                 4.8                  2.000000000000032   
2.4                  -0.0                 2.4                  1.000000000000032   
2.4                  -0.0                 2.4                  1.000000000000032   
2.4                  -0.0                 2.4                  1.000000000000032   
0.0                  -0.0                 0.0                  3.197442310920451e-14
2.4                  -0.0                 2.4                  1.0000000000000318  
0.0                  -0.0                 0.0                  3.175237850427948e-14
2.4                  -0.0                 2.4                  1.0000000000000315  
2.4                  -0.0                 2.4                  1.0000000000000315  
4.8                  -0.0                 4.8                  2.0000000000000315  
4.8                  -0.0                 4.8                  2.0000000000000315  
4.8                  -0.0                 4.8                  2.0000000000000306  
4.8                  -0.0                 4.8                  2.0000000000000306  
4.8                  -0.0                 4.8                  2.0000000000000306  
4.8                  -0.0                 4.8                  2.0000000000000315  
4.8                  -0.0                 4.8                  2.0000000000000315  
0.0                  -0.0                 0.0                  3.147482274812319e-14
0.0                  -0.0                 0.0                  3.147482274812319e-14
2.4                  -0.0                 2.4                  1.0000000000000315  
2.4                  -0.0                 2.4                  1.000000000000032   
4.8                  -0.0                 4.8                  2.000000000000032   
4.8                  -0.0                 4.8                  2.000000000000032   
2.4                  -0.0                 2.4                  1.000000000000032   
2.4                  -0.0                 2.4                  1.000000000000032   
2.4                  -0.0                 2.4                  1.000000000000032   
2.4                  -0.0                 2.4                  1.000000000000032   
2.4                  -0.0                 2.4                  1.000000000000032   
2.4                  -0.0                 2.4                  1.000000000000032   
2.4                  -0.0                 2.4                  1.000000000000032   
2.4                  -0.0                 2.4                  1.000000000000032   
2.4                  -0.0                 2.4                  1.000000000000032   
2.4                  -0.0                 2.4                  1.0000000000000324  
2.4                  -0.0                 2.4                  1.0000000000000324  
0.0                  -0.0                 0.0                  3.241851231905457e-14
0.0                  -0.0                 0.0                  3.241851231905457e-14
0.0                  -0.0                 0.0                  3.241851231905457e-14
0.0                  -0.0                 0.0                  3.241851231905457e-14
0.0                  -0.0                 0.0                  3.241851231905457e-14
4.8                  -0.0                 4.8                  2.0000000000000324  
4.8                  -0.0                 4.8                  2.0000000000000324  
4.8                  -0.0                 4.8                  2.0000000000000324  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -0.0                 4.8                  2.000000000000034   
4.8                  -0.0                 4.8                  2.000000000000034   
4.8                  -0.0                 4.8                  2.000000000000034   
4.8                  -0.0                 4.8                  2.000000000000034   
4.8                  -0.0                 4.8                  2.0000000000000346  
4.8                  -0.0                 4.8                  2.0000000000000346  
4.8                  -0.0                 4.8                  2.0000000000000346  
4.8                  -0.0                 4.8                  2.0000000000000346  
4.8                  -0.0                 4.8                  2.0000000000000346  
4.8                  -0.0                 4.8                  2.0000000000000346  
4.8                  -0.0                 4.8                  2.0000000000000346  
4.8                  -0.0                 4.8                  2.0000000000000346  
4.8                  -0.0                 4.8                  2.0000000000000346  
4.8                  -0.0                 4.8                  2.0000000000000346  
4.8                  -0.0                 4.8                  2.0000000000000346  
4.8                  -0.0                 4.8                  2.0000000000000346  
4.8                  -0.0                 4.8                  2.0000000000000346  
4.8                  -0.0                 4.8                  2.0000000000000346  
4.8                  -0.0                 4.8                  2.0000000000000346  
4.8                  -0.0                 4.8                  2.0000000000000346  
4.8                  -0.0                 4.8                  2.0000000000000346  
4.8                  -0.0                 4.8                  2.0000000000000346  
4.8                  -0.0                 4.8                  2.0000000000000346  
4.8                  -0.0                 4.8                  2.0000000000000346  
4.8                  -0.0                 4.8                  2.0000000000000346  
2.4                  -0.0                 2.4                  1.0000000000000346  
2.4                  -0.0                 2.4                  1.0000000000000346  
2.4                  -0.0                 2.4                  1.0000000000000346  
2.4                  -0.0                 2.4                  1.000000000000035   
2.4                  -0.0                 2.4                  1.000000000000035   
2.4                  -0.0                 2.4                  1.000000000000035   
2.4                  -0.0                 2.4                  1.000000000000035   
2.4                  -0.0                 2.4                  1.000000000000035   
0.0                  -0.0                 0.0                  3.5083047578154947e-14
0.0                  -0.0                 0.0                  3.5083047578154947e-14
0.0                  -0.0                 0.0                  3.5083047578154947e-14
0.0                  -0.0                 0.0                  3.5083047578154947e-14
0.0                  -0.0                 0.0                  3.5083047578154947e-14
0.0                  -0.0                 0.0                  3.5083047578154947e-14
2.4                  -0.0                 2.4                  1.000000000000035   
0.0                  -0.0                 0.0                  3.497202527569243e-14
0.0                  -0.0                 0.0                  3.497202527569243e-14
0.0                  -0.0                 0.0                  3.497202527569243e-14
0.0                  -0.0                 0.0                  3.497202527569243e-14
0.0                  -0.0                 0.0                  3.4958147487884617e-14
2.4                  -0.0                 2.4                  1.000000000000035   
2.4                  -0.0                 2.4                  1.000000000000035   
0.0                  -0.0                 0.0                  3.5083047578154947e-14
0.0                  -0.0                 0.0                  3.5083047578154947e-14
0.0                  -0.0                 0.0                  3.5083047578154947e-14
2.4                  -0.0                 2.4                  1.000000000000035   
2.4                  -0.0                 2.4                  1.0000000000000353  
0.0                  -0.0                 0.0                  3.5416114485542494e-14
2.4                  -0.0                 2.4                  1.0000000000000355  
2.4                  -0.0                 2.4                  1.0000000000000355  
2.4                  -0.0                 2.4                  1.0000000000000355  
0.0                  -0.0                 0.0                  3.552713678800501e-14
0.0                  -0.0                 0.0                  3.552713678800501e-14
0.0                  -0.0                 0.0                  3.552713678800501e-14
0.0                  -0.0                 0.0                  3.552713678800501e-14
2.4                  -0.0                 2.4                  1.0000000000000355  
0.0                  -0.0                 0.0                  3.5513259000197195e-14
0.0                  -0.0                 0.0                  3.552713678800501e-14
