# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1563,beta=1.0000,tau_slice=0.2632,M=100000
# H_0/t              H_1/t                E/t                  N             
16.8                 -0.0                 16.8                 7.000000000000066   
16.8                 -0.0                 16.8                 7.000000000000066   
16.8                 -0.0                 16.8                 7.000000000000066   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000065   
16.8                 -0.0                 16.8                 7.000000000000065   
16.8                 -0.0                 16.8                 7.000000000000065   
16.8                 -0.0                 16.8                 7.0000000000000675  
14.399999999999999   -0.0                 14.399999999999999   6.000000000000067   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000067   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000067   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000067   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000067   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000065   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000065   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000065   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000066   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000066   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000066   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000066   
14.399999999999999   -50.0                -35.6                6.000000000000064   
14.399999999999999   -50.0                -35.6                6.000000000000064   
14.399999999999999   -50.0                -35.6                6.000000000000064   
14.399999999999999   -50.0                -35.6                6.000000000000064   
14.399999999999999   -50.0                -35.6                6.000000000000065   
14.399999999999999   -50.0                -35.6                6.000000000000065   
14.399999999999999   -50.0                -35.6                6.000000000000065   
14.399999999999999   -50.0                -35.6                6.000000000000066   
14.399999999999999   -50.0                -35.6                6.000000000000066   
14.399999999999999   -50.0                -35.6                6.000000000000067   
14.399999999999999   -50.0                -35.6                6.0000000000000675  
14.399999999999999   -50.0                -35.6                6.000000000000068   
14.399999999999999   -50.0                -35.6                6.000000000000068   
14.399999999999999   -50.0                -35.6                6.000000000000068   
14.399999999999999   -50.0                -35.6                6.000000000000068   
14.399999999999999   -50.0                -35.6                6.000000000000068   
14.399999999999999   -50.0                -35.6                6.000000000000068   
14.399999999999999   -50.0                -35.6                6.000000000000071   
14.399999999999999   -50.0                -35.6                6.000000000000071   
14.399999999999999   -50.0                -35.6                6.000000000000073   
14.399999999999999   -50.0                -35.6                6.000000000000074   
14.399999999999999   -50.0                -35.6                6.000000000000073   
14.399999999999999   -50.0                -35.6                6.000000000000073   
14.399999999999999   -50.0                -35.6                6.000000000000071   
14.399999999999999   -50.0                -35.6                6.000000000000071   
14.399999999999999   -50.0                -35.6                6.000000000000071   
14.399999999999999   -50.0                -35.6                6.000000000000069   
14.399999999999999   -50.0                -35.6                6.000000000000069   
16.799999999999997   -0.0                 16.799999999999997   7.00000000000007    
16.799999999999997   -0.0                 16.799999999999997   7.00000000000007    
16.799999999999997   -0.0                 16.799999999999997   7.00000000000007    
16.799999999999997   -0.0                 16.799999999999997   7.000000000000069   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000069   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000069   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000069   
19.2                 -0.0                 19.2                 8.00000000000007    
19.2                 -0.0                 19.2                 8.000000000000071   
19.2                 -0.0                 19.2                 8.000000000000071   
19.2                 -0.0                 19.2                 8.000000000000071   
19.2                 -0.0                 19.2                 8.000000000000071   
19.2                 -0.0                 19.2                 8.000000000000071   
19.2                 -0.0                 19.2                 8.000000000000071   
19.2                 -0.0                 19.2                 8.00000000000007    
21.6                 -0.0                 21.6                 9.00000000000007    
19.2                 -0.0                 19.2                 8.000000000000068   
21.6                 -0.0                 21.6                 9.000000000000071   
21.6                 -0.0                 21.6                 9.000000000000073   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000075   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000075   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000073   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000073   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000073   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000073   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000075   
24.0                 -0.0                 24.0                 10.000000000000078  
24.0                 -0.0                 24.0                 10.000000000000078  
24.0                 -0.0                 24.0                 10.000000000000078  
24.0                 -0.0                 24.0                 10.000000000000078  
24.0                 -0.0                 24.0                 10.000000000000078  
24.0                 -0.0                 24.0                 10.000000000000078  
23.999999999999996   -0.0                 23.999999999999996   10.000000000000092  
23.999999999999996   -0.0                 23.999999999999996   10.000000000000092  
23.999999999999996   -0.0                 23.999999999999996   10.000000000000092  
23.999999999999996   -0.0                 23.999999999999996   10.000000000000092  
23.999999999999996   -0.0                 23.999999999999996   10.000000000000092  
23.999999999999996   -0.0                 23.999999999999996   10.000000000000096  
23.999999999999996   -0.0                 23.999999999999996   10.000000000000096  
23.999999999999996   -0.0                 23.999999999999996   10.0000000000001    
23.999999999999996   -0.0                 23.999999999999996   10.000000000000103  
23.999999999999996   -0.0                 23.999999999999996   10.000000000000103  
24.0                 -0.0                 24.0                 10.000000000000101  
24.0                 -0.0                 24.0                 10.000000000000098  
21.6                 -50.0                -28.4                9.000000000000123   
21.6                 -50.0                -28.4                9.000000000000123   
21.6                 -50.0                -28.4                9.000000000000123   
21.6                 -50.0                -28.4                9.000000000000124   
21.6                 -50.0                -28.4                9.000000000000124   
21.6                 -50.0                -28.4                9.000000000000124   
21.6                 -50.0                -28.4                9.000000000000124   
21.6                 -0.0                 21.6                 9.000000000000126   
21.6                 -50.0                -28.4                9.000000000000124   
24.0                 -50.0                -26.0                10.000000000000123  
24.0                 -50.0                -26.0                10.000000000000123  
24.0                 -50.0                -26.0                10.000000000000123  
24.0                 -50.0                -26.0                10.000000000000124  
24.0                 -50.0                -26.0                10.000000000000124  
24.0                 -50.0                -26.0                10.000000000000124  
24.0                 -50.0                -26.0                10.000000000000124  
24.0                 -50.0                -26.0                10.000000000000124  
24.0                 -50.0                -26.0                10.000000000000126  
24.0                 -50.0                -26.0                10.000000000000124  
24.0                 -50.0                -26.0                10.000000000000124  
24.0                 -50.0                -26.0                10.000000000000124  
24.0                 -50.0                -26.0                10.000000000000123  
24.0                 -50.0                -26.0                10.000000000000123  
24.0                 -50.0                -26.0                10.00000000000012   
24.0                 -50.0                -26.0                10.00000000000012   
24.0                 -50.0                -26.0                10.00000000000012   
24.0                 -50.0                -26.0                10.00000000000012   
24.0                 -50.0                -26.0                10.00000000000012   
24.0                 -0.0                 24.0                 10.000000000000124  
24.0                 -0.0                 24.0                 10.000000000000124  
24.0                 -0.0                 24.0                 10.000000000000124  
24.0                 -0.0                 24.0                 10.000000000000124  
24.0                 -0.0                 24.0                 10.000000000000126  
24.0                 -0.0                 24.0                 10.000000000000126  
24.0                 -0.0                 24.0                 10.000000000000128  
24.0                 -0.0                 24.0                 10.000000000000128  
24.0                 -0.0                 24.0                 10.000000000000128  
24.0                 -0.0                 24.0                 10.000000000000124  
24.0                 -0.0                 24.0                 10.000000000000124  
24.0                 -0.0                 24.0                 10.000000000000124  
24.0                 -0.0                 24.0                 10.000000000000124  
24.0                 -0.0                 24.0                 10.000000000000124  
24.0                 -0.0                 24.0                 10.000000000000124  
24.0                 -0.0                 24.0                 10.000000000000124  
24.0                 -0.0                 24.0                 10.000000000000126  
24.0                 -0.0                 24.0                 10.000000000000126  
24.0                 -0.0                 24.0                 10.000000000000126  
24.0                 -0.0                 24.0                 10.000000000000126  
24.0                 -0.0                 24.0                 10.000000000000128  
24.0                 -0.0                 24.0                 10.00000000000013   
24.0                 -0.0                 24.0                 10.00000000000013   
24.0                 -0.0                 24.0                 10.000000000000131  
24.0                 -0.0                 24.0                 10.000000000000131  
24.0                 -0.0                 24.0                 10.000000000000133  
24.0                 -0.0                 24.0                 10.000000000000133  
24.0                 -0.0                 24.0                 10.000000000000133  
24.0                 -0.0                 24.0                 10.000000000000135  
24.0                 -0.0                 24.0                 10.000000000000135  
24.0                 -0.0                 24.0                 10.000000000000135  
24.0                 -0.0                 24.0                 10.000000000000137  
24.0                 -0.0                 24.0                 10.000000000000137  
24.0                 -0.0                 24.0                 10.000000000000137  
24.0                 -0.0                 24.0                 10.000000000000137  
24.0                 -0.0                 24.0                 10.000000000000137  
24.0                 -0.0                 24.0                 10.000000000000137  
23.999999999999996   -50.0                -26.000000000000004  10.000000000000137  
23.999999999999996   -50.0                -26.000000000000004  10.000000000000139  
23.999999999999996   -0.0                 23.999999999999996   10.000000000000137  
23.999999999999996   -0.0                 23.999999999999996   10.000000000000137  
23.999999999999996   -0.0                 23.999999999999996   10.000000000000133  
23.999999999999996   -0.0                 23.999999999999996   10.000000000000131  
23.999999999999996   -0.0                 23.999999999999996   10.000000000000131  
23.999999999999996   -0.0                 23.999999999999996   10.00000000000013   
23.999999999999996   -0.0                 23.999999999999996   10.00000000000013   
24.0                 -0.0                 24.0                 10.00000000000014   
24.0                 -0.0                 24.0                 10.00000000000014   
24.0                 -0.0                 24.0                 10.00000000000014   
24.0                 -0.0                 24.0                 10.000000000000139  
24.0                 -0.0                 24.0                 10.000000000000139  
24.0                 -0.0                 24.0                 10.000000000000139  
23.999999999999996   -0.0                 23.999999999999996   10.00000000000014   
23.999999999999996   -0.0                 23.999999999999996   10.00000000000014   
24.0                 -0.0                 24.0                 10.000000000000135  
26.4                 -0.0                 26.4                 11.000000000000135  
26.400000000000002   -0.0                 26.400000000000002   11.000000000000137  
26.400000000000002   -0.0                 26.400000000000002   11.000000000000137  
26.400000000000002   -0.0                 26.400000000000002   11.000000000000137  
24.0                 -0.0                 24.0                 10.000000000000131  
24.0                 -0.0                 24.0                 10.000000000000131  
24.0                 -0.0                 24.0                 10.000000000000131  
24.0                 -0.0                 24.0                 10.000000000000131  
24.0                 -0.0                 24.0                 10.000000000000131  
24.0                 -0.0                 24.0                 10.000000000000131  
24.0                 -0.0                 24.0                 10.000000000000137  
24.0                 -0.0                 24.0                 10.000000000000139  
24.0                 -0.0                 24.0                 10.000000000000139  
24.0                 -0.0                 24.0                 10.000000000000137  
24.0                 -0.0                 24.0                 10.000000000000135  
24.0                 -0.0                 24.0                 10.000000000000135  
24.0                 -0.0                 24.0                 10.000000000000135  
24.0                 -0.0                 24.0                 10.000000000000135  
24.0                 -0.0                 24.0                 10.000000000000135  
24.0                 -0.0                 24.0                 10.000000000000135  
21.599999999999998   -0.0                 21.599999999999998   9.000000000000124   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000124   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000124   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000124   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000123   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
21.6                 -0.0                 21.6                 9.000000000000124   
21.6                 -0.0                 21.6                 9.000000000000124   
21.6                 -0.0                 21.6                 9.000000000000123   
21.6                 -0.0                 21.6                 9.000000000000123   
21.6                 -0.0                 21.6                 9.000000000000123   
21.6                 -0.0                 21.6                 9.000000000000124   
21.6                 -0.0                 21.6                 9.000000000000124   
21.6                 -0.0                 21.6                 9.000000000000124   
21.6                 -0.0                 21.6                 9.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000126   
19.2                 -0.0                 19.2                 8.000000000000126   
19.2                 -0.0                 19.2                 8.000000000000126   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000127   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000128   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000128   
16.8                 -50.0                -33.2                7.00000000000013    
16.8                 -50.0                -33.2                7.00000000000013    
16.8                 -50.0                -33.2                7.00000000000013    
16.8                 -50.0                -33.2                7.000000000000129   
16.8                 -50.0                -33.2                7.000000000000129   
16.8                 -50.0                -33.2                7.000000000000127   
16.8                 -50.0                -33.2                7.000000000000127   
16.8                 -50.0                -33.2                7.000000000000127   
16.8                 -50.0                -33.2                7.000000000000127   
16.8                 -50.0                -33.2                7.000000000000126   
16.8                 -50.0                -33.2                7.000000000000126   
16.8                 -50.0                -33.2                7.000000000000126   
16.8                 -50.0                -33.2                7.000000000000127   
16.8                 -50.0                -33.2                7.000000000000127   
16.8                 -50.0                -33.2                7.000000000000126   
16.8                 -50.0                -33.2                7.000000000000126   
16.8                 -50.0                -33.2                7.000000000000128   
19.2                 -50.0                -30.8                8.00000000000013    
16.799999999999997   -0.0                 16.799999999999997   7.00000000000013    
16.799999999999997   -0.0                 16.799999999999997   7.000000000000131   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000131   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000132   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000133   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000133   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000133   
16.799999999999997   -0.0                 16.799999999999997   7.0000000000001315  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000001315  
16.799999999999997   -0.0                 16.799999999999997   7.000000000000131   
16.8                 -0.0                 16.8                 7.000000000000128   
16.8                 -0.0                 16.8                 7.000000000000128   
16.8                 -0.0                 16.8                 7.000000000000128   
16.8                 -0.0                 16.8                 7.000000000000128   
16.8                 -0.0                 16.8                 7.000000000000128   
16.8                 -0.0                 16.8                 7.000000000000128   
16.8                 -0.0                 16.8                 7.000000000000128   
16.8                 -0.0                 16.8                 7.000000000000128   
16.8                 -0.0                 16.8                 7.000000000000128   
16.8                 -0.0                 16.8                 7.000000000000128   
16.8                 -0.0                 16.8                 7.000000000000128   
16.8                 -0.0                 16.8                 7.000000000000128   
16.8                 -0.0                 16.8                 7.000000000000128   
14.4                 -0.0                 14.4                 6.000000000000129   
14.4                 -0.0                 14.4                 6.00000000000013    
14.4                 -0.0                 14.4                 6.00000000000013    
14.4                 -0.0                 14.4                 6.00000000000013    
16.8                 -0.0                 16.8                 7.00000000000013    
16.8                 -0.0                 16.8                 7.000000000000131   
16.8                 -0.0                 16.8                 7.000000000000131   
16.8                 -0.0                 16.8                 7.00000000000013    
16.8                 -0.0                 16.8                 7.00000000000013    
16.8                 -0.0                 16.8                 7.000000000000131   
16.8                 -0.0                 16.8                 7.00000000000013    
16.799999999999997   -0.0                 16.799999999999997   7.00000000000013    
19.2                 -0.0                 19.2                 8.00000000000013    
19.2                 -0.0                 19.2                 8.00000000000013    
19.2                 -0.0                 19.2                 8.00000000000013    
19.2                 -0.0                 19.2                 8.00000000000013    
19.2                 -0.0                 19.2                 8.00000000000013    
19.2                 -0.0                 19.2                 8.00000000000013    
19.2                 -0.0                 19.2                 8.000000000000128   
19.2                 -0.0                 19.2                 8.000000000000128   
19.2                 -0.0                 19.2                 8.000000000000126   
19.2                 -0.0                 19.2                 8.000000000000126   
19.2                 -0.0                 19.2                 8.000000000000126   
19.2                 -0.0                 19.2                 8.000000000000126   
19.199999999999996   -50.0                -30.800000000000004  8.000000000000124   
19.199999999999996   -50.0                -30.800000000000004  8.000000000000124   
19.199999999999996   -50.0                -30.800000000000004  8.000000000000124   
19.199999999999996   -50.0                -30.800000000000004  8.000000000000124   
19.199999999999996   -50.0                -30.800000000000004  8.000000000000124   
19.199999999999996   -50.0                -30.800000000000004  8.000000000000124   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000124   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000126   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000126   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000124   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
19.2                 -0.0                 19.2                 8.000000000000124   
21.6                 -0.0                 21.6                 9.00000000000012    
21.6                 -0.0                 21.6                 9.000000000000119   
21.6                 -0.0                 21.6                 9.000000000000119   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000117   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000117   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000117   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000117   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000117   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000117   
21.6                 -0.0                 21.6                 9.000000000000115   
21.6                 -0.0                 21.6                 9.000000000000114   
21.6                 -0.0                 21.6                 9.000000000000117   
21.599999999999998   -0.0                 21.599999999999998   9.00000000000012    
21.599999999999998   -0.0                 21.599999999999998   9.00000000000012    
21.599999999999998   -0.0                 21.599999999999998   9.00000000000012    
21.599999999999998   -0.0                 21.599999999999998   9.000000000000123   
21.599999999999998   -100.0               -78.4                9.00000000000012    
21.599999999999998   -100.0               -78.4                9.00000000000012    
21.599999999999998   -100.0               -78.4                9.00000000000012    
19.2                 -50.0                -30.8                8.000000000000133   
19.2                 -50.0                -30.8                8.000000000000133   
19.2                 -0.0                 19.2                 8.000000000000131   
19.2                 -0.0                 19.2                 8.000000000000131   
19.2                 -50.0                -30.8                8.00000000000013    
19.2                 -50.0                -30.8                8.00000000000013    
19.2                 -50.0                -30.8                8.00000000000013    
19.2                 -0.0                 19.2                 8.000000000000131   
19.2                 -0.0                 19.2                 8.000000000000131   
19.2                 -0.0                 19.2                 8.000000000000131   
19.2                 -0.0                 19.2                 8.000000000000131   
19.2                 -0.0                 19.2                 8.000000000000131   
19.2                 -0.0                 19.2                 8.000000000000131   
19.2                 -0.0                 19.2                 8.000000000000131   
19.2                 -0.0                 19.2                 8.000000000000135   
19.2                 -0.0                 19.2                 8.000000000000135   
19.2                 -0.0                 19.2                 8.000000000000135   
19.2                 -0.0                 19.2                 8.000000000000135   
19.2                 -0.0                 19.2                 8.000000000000137   
19.2                 -0.0                 19.2                 8.000000000000137   
19.2                 -0.0                 19.2                 8.000000000000139   
19.2                 -0.0                 19.2                 8.000000000000142   
19.2                 -0.0                 19.2                 8.000000000000142   
19.2                 -50.0                -30.8                8.000000000000137   
19.2                 -50.0                -30.8                8.000000000000139   
19.2                 -0.0                 19.2                 8.000000000000139   
19.2                 -0.0                 19.2                 8.00000000000014    
19.2                 -0.0                 19.2                 8.000000000000142   
19.2                 -0.0                 19.2                 8.000000000000142   
19.2                 -0.0                 19.2                 8.000000000000142   
19.2                 -0.0                 19.2                 8.000000000000142   
19.2                 -0.0                 19.2                 8.000000000000142   
19.2                 -0.0                 19.2                 8.000000000000144   
19.2                 -0.0                 19.2                 8.000000000000144   
19.2                 -0.0                 19.2                 8.000000000000144   
19.2                 -0.0                 19.2                 8.000000000000144   
19.2                 -0.0                 19.2                 8.000000000000146   
19.2                 -0.0                 19.2                 8.000000000000146   
19.2                 -0.0                 19.2                 8.000000000000146   
19.2                 -0.0                 19.2                 8.000000000000146   
19.2                 -0.0                 19.2                 8.000000000000146   
19.2                 -0.0                 19.2                 8.000000000000144   
19.2                 -0.0                 19.2                 8.000000000000144   
19.2                 -0.0                 19.2                 8.000000000000144   
19.2                 -0.0                 19.2                 8.000000000000144   
19.2                 -0.0                 19.2                 8.000000000000144   
19.2                 -50.0                -30.8                8.00000000000014    
19.2                 -50.0                -30.8                8.000000000000142   
19.2                 -0.0                 19.2                 8.000000000000139   
19.2                 -0.0                 19.2                 8.000000000000139   
16.8                 -0.0                 16.8                 7.0000000000001386  
16.8                 -0.0                 16.8                 7.0000000000001386  
16.8                 -0.0                 16.8                 7.0000000000001386  
16.8                 -50.0                -33.2                7.000000000000143   
16.8                 -50.0                -33.2                7.000000000000143   
16.8                 -50.0                -33.2                7.000000000000142   
16.8                 -0.0                 16.8                 7.000000000000141   
14.4                 -0.0                 14.4                 6.00000000000014    
14.4                 -0.0                 14.4                 6.00000000000014    
19.199999999999996   -0.0                 19.199999999999996   8.000000000000139   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000139   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000139   
19.2                 -50.0                -30.8                8.000000000000139   
19.2                 -50.0                -30.8                8.000000000000139   
19.2                 -50.0                -30.8                8.000000000000139   
19.2                 -50.0                -30.8                8.000000000000139   
19.2                 -50.0                -30.8                8.000000000000139   
19.2                 -50.0                -30.8                8.000000000000139   
19.2                 -50.0                -30.8                8.000000000000139   
19.2                 -50.0                -30.8                8.000000000000139   
19.2                 -50.0                -30.8                8.000000000000139   
19.2                 -0.0                 19.2                 8.000000000000137   
19.2                 -0.0                 19.2                 8.000000000000137   
19.2                 -0.0                 19.2                 8.000000000000137   
19.2                 -0.0                 19.2                 8.000000000000137   
19.2                 -0.0                 19.2                 8.000000000000137   
19.2                 -0.0                 19.2                 8.000000000000137   
19.2                 -0.0                 19.2                 8.000000000000137   
19.2                 -0.0                 19.2                 8.000000000000137   
19.2                 -0.0                 19.2                 8.000000000000137   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000135   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000137   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000137   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000136   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000135   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000135   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000135   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000135   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000135   
16.8                 -0.0                 16.8                 7.000000000000136   
16.8                 -0.0                 16.8                 7.000000000000136   
16.8                 -0.0                 16.8                 7.000000000000134   
16.8                 -0.0                 16.8                 7.000000000000133   
16.8                 -0.0                 16.8                 7.000000000000134   
16.8                 -0.0                 16.8                 7.000000000000134   
16.8                 -0.0                 16.8                 7.000000000000136   
16.8                 -0.0                 16.8                 7.000000000000135   
19.2                 -0.0                 19.2                 8.000000000000133   
16.8                 -0.0                 16.8                 7.0000000000001315  
16.8                 -0.0                 16.8                 7.0000000000001315  
16.8                 -0.0                 16.8                 7.0000000000001315  
16.8                 -0.0                 16.8                 7.0000000000001315  
16.8                 -0.0                 16.8                 7.0000000000001315  
16.8                 -0.0                 16.8                 7.0000000000001315  
16.8                 -0.0                 16.8                 7.0000000000001315  
16.8                 -0.0                 16.8                 7.000000000000132   
16.8                 -0.0                 16.8                 7.0000000000001315  
16.8                 -0.0                 16.8                 7.0000000000001315  
16.8                 -0.0                 16.8                 7.000000000000132   
16.799999999999997   -50.0                -33.2                7.000000000000133   
16.799999999999997   -50.0                -33.2                7.000000000000133   
16.799999999999997   -50.0                -33.2                7.000000000000132   
16.799999999999997   -50.0                -33.2                7.000000000000132   
16.799999999999997   -50.0                -33.2                7.000000000000131   
16.799999999999997   -50.0                -33.2                7.000000000000131   
16.799999999999997   -50.0                -33.2                7.000000000000131   
16.799999999999997   -50.0                -33.2                7.000000000000131   
16.799999999999997   -50.0                -33.2                7.000000000000131   
16.799999999999997   -50.0                -33.2                7.0000000000001315  
16.799999999999997   -50.0                -33.2                7.0000000000001315  
16.799999999999997   -50.0                -33.2                7.0000000000001315  
16.799999999999997   -50.0                -33.2                7.0000000000001315  
16.799999999999997   -50.0                -33.2                7.0000000000001315  
16.799999999999997   -50.0                -33.2                7.0000000000001315  
16.799999999999997   -50.0                -33.2                7.0000000000001315  
16.799999999999997   -50.0                -33.2                7.0000000000001315  
16.799999999999997   -50.0                -33.2                7.0000000000001315  
16.799999999999997   -50.0                -33.2                7.0000000000001315  
16.799999999999997   -50.0                -33.2                7.00000000000013    
19.2                 -0.0                 19.2                 8.000000000000131   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000129   
16.8                 -0.0                 16.8                 7.000000000000131   
19.2                 -50.0                -30.8                8.00000000000013    
19.2                 -50.0                -30.8                8.00000000000013    
19.2                 -50.0                -30.8                8.00000000000013    
19.2                 -50.0                -30.8                8.00000000000013    
19.2                 -50.0                -30.8                8.000000000000131   
19.2                 -50.0                -30.8                8.000000000000131   
19.2                 -50.0                -30.8                8.000000000000131   
21.599999999999998   -50.0                -28.400000000000002  9.000000000000131   
21.599999999999998   -50.0                -28.400000000000002  9.000000000000131   
21.6                 -50.0                -28.4                9.000000000000135   
24.0                 -0.0                 24.0                 10.000000000000139  
24.0                 -0.0                 24.0                 10.000000000000139  
24.0                 -0.0                 24.0                 10.000000000000139  
24.0                 -0.0                 24.0                 10.000000000000139  
24.0                 -0.0                 24.0                 10.000000000000139  
24.0                 -0.0                 24.0                 10.000000000000139  
24.0                 -0.0                 24.0                 10.000000000000139  
24.0                 -0.0                 24.0                 10.000000000000139  
24.0                 -0.0                 24.0                 10.000000000000139  
24.0                 -50.0                -26.0                10.000000000000137  
26.4                 -0.0                 26.4                 11.000000000000142  
26.4                 -0.0                 26.4                 11.000000000000142  
26.4                 -0.0                 26.4                 11.000000000000144  
26.4                 -0.0                 26.4                 11.000000000000146  
26.4                 -0.0                 26.4                 11.000000000000144  
26.4                 -0.0                 26.4                 11.000000000000144  
26.4                 -0.0                 26.4                 11.000000000000142  
26.4                 -0.0                 26.4                 11.000000000000142  
26.4                 -0.0                 26.4                 11.000000000000142  
24.0                 -0.0                 24.0                 10.000000000000139  
