# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1553,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -0.0                 12.0                 4.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999983   
12.0                 -0.0                 12.0                 4.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999983   
12.0                 -0.0                 12.0                 4.999999999999983   
12.0                 -0.0                 12.0                 4.999999999999983   
12.0                 -0.0                 12.0                 4.999999999999983   
12.0                 -0.0                 12.0                 4.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999984   
14.4                 -0.0                 14.4                 5.999999999999984   
14.4                 -0.0                 14.4                 5.999999999999986   
16.8                 -0.0                 16.8                 6.999999999999986   
16.8                 -0.0                 16.8                 6.999999999999987   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999986   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999986   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999987   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999986   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999986   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999986   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999986   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999986   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999986   
16.8                 -0.0                 16.8                 6.999999999999987   
16.8                 -0.0                 16.8                 6.999999999999987   
16.8                 -0.0                 16.8                 6.999999999999988   
16.8                 -0.0                 16.8                 6.999999999999988   
14.4                 -0.0                 14.4                 5.999999999999987   
14.4                 -0.0                 14.4                 5.999999999999988   
14.4                 -0.0                 14.4                 5.999999999999988   
14.4                 -0.0                 14.4                 5.999999999999988   
14.4                 -0.0                 14.4                 5.999999999999988   
16.8                 -0.0                 16.8                 6.999999999999987   
16.8                 -0.0                 16.8                 6.999999999999987   
16.8                 -0.0                 16.8                 6.999999999999988   
16.8                 -0.0                 16.8                 6.9999999999999885  
19.2                 -0.0                 19.2                 7.999999999999988   
19.2                 -0.0                 19.2                 7.999999999999984   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999988   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999988   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999986   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999988   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999987   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999986   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999985   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999987   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999987   
21.6                 -0.0                 21.6                 8.999999999999986   
21.6                 -0.0                 21.6                 8.999999999999986   
21.6                 -0.0                 21.6                 8.999999999999986   
21.6                 -0.0                 21.6                 8.999999999999986   
21.6                 -0.0                 21.6                 8.999999999999984   
21.6                 -0.0                 21.6                 8.99999999999998    
21.6                 -0.0                 21.6                 8.99999999999998    
21.6                 -0.0                 21.6                 8.999999999999979   
21.6                 -0.0                 21.6                 8.999999999999979   
21.6                 -0.0                 21.6                 8.999999999999979   
21.6                 -0.0                 21.6                 8.999999999999979   
21.6                 -0.0                 21.6                 8.999999999999979   
21.6                 -0.0                 21.6                 8.999999999999979   
21.6                 -0.0                 21.6                 8.999999999999979   
21.6                 -0.0                 21.6                 8.999999999999979   
21.6                 -0.0                 21.6                 8.99999999999998    
21.6                 -0.0                 21.6                 8.999999999999982   
21.6                 -0.0                 21.6                 8.999999999999982   
21.6                 -0.0                 21.6                 8.999999999999982   
21.6                 -0.0                 21.6                 8.999999999999982   
21.6                 -0.0                 21.6                 8.99999999999998    
19.2                 -0.0                 19.2                 7.999999999999982   
19.2                 -0.0                 19.2                 7.999999999999983   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999984   
19.2                 -0.0                 19.2                 7.999999999999985   
19.2                 -0.0                 19.2                 7.999999999999983   
19.2                 -0.0                 19.2                 7.999999999999982   
19.2                 -0.0                 19.2                 7.999999999999982   
19.2                 -0.0                 19.2                 7.999999999999983   
19.2                 -0.0                 19.2                 7.999999999999983   
19.2                 -0.0                 19.2                 7.999999999999983   
19.2                 -0.0                 19.2                 7.999999999999984   
19.2                 -50.0                -30.8                7.999999999999983   
19.2                 -50.0                -30.8                7.999999999999984   
19.2                 -50.0                -30.8                7.999999999999985   
19.2                 -50.0                -30.8                7.999999999999985   
19.2                 -50.0                -30.8                7.999999999999984   
19.2                 -50.0                -30.8                7.999999999999985   
19.2                 -50.0                -30.8                7.999999999999985   
19.2                 -0.0                 19.2                 7.999999999999984   
19.2                 -0.0                 19.2                 7.999999999999984   
19.2                 -0.0                 19.2                 7.999999999999983   
19.2                 -0.0                 19.2                 7.999999999999982   
19.2                 -0.0                 19.2                 7.999999999999983   
19.2                 -0.0                 19.2                 7.99999999999998    
19.2                 -0.0                 19.2                 7.999999999999979   
19.2                 -0.0                 19.2                 7.999999999999977   
19.2                 -0.0                 19.2                 7.999999999999977   
19.2                 -0.0                 19.2                 7.999999999999977   
19.2                 -0.0                 19.2                 7.9999999999999805  
19.199999999999996   -0.0                 19.199999999999996   7.9999999999999805  
19.199999999999996   -0.0                 19.199999999999996   7.99999999999998    
19.199999999999996   -0.0                 19.199999999999996   7.99999999999998    
19.199999999999996   -0.0                 19.199999999999996   7.999999999999981   
19.199999999999996   -0.0                 19.199999999999996   7.99999999999998    
19.199999999999996   -0.0                 19.199999999999996   7.9999999999999805  
19.199999999999996   -0.0                 19.199999999999996   7.9999999999999805  
19.199999999999996   -0.0                 19.199999999999996   7.99999999999998    
19.199999999999996   -0.0                 19.199999999999996   7.99999999999998    
19.199999999999996   -0.0                 19.199999999999996   7.999999999999981   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999979   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999979   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999979   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999979   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999977   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999977   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999977   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999979   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999978   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999979   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999979   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999979   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999979   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999979   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999977   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999977   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999977   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999978   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999979   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999979   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999978   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999978   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999978   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999978   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999977   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999976   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999977   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999977   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999977   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999977   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999978   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999978   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999979   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999979   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999979   
14.399999999999999   -0.0                 14.399999999999999   5.99999999999998    
14.399999999999999   -0.0                 14.399999999999999   5.99999999999998    
14.399999999999999   -0.0                 14.399999999999999   5.99999999999998    
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999805  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999805  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999805  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999981   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999981   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999805  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999805  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999805  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999805  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999805  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999981   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999805  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999805  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999981   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999982   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999987   
12.0                 -0.0                 12.0                 4.999999999999987   
12.0                 -0.0                 12.0                 4.999999999999987   
12.0                 -0.0                 12.0                 4.999999999999987   
12.0                 -0.0                 12.0                 4.999999999999987   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999985   
12.0                 -0.0                 12.0                 4.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999983   
12.0                 -0.0                 12.0                 4.999999999999984   
9.6                  -0.0                 9.6                  3.999999999999984   
9.6                  -0.0                 9.6                  3.999999999999984   
9.6                  -0.0                 9.6                  3.9999999999999845  
9.6                  -0.0                 9.6                  3.999999999999983   
9.6                  -0.0                 9.6                  3.9999999999999827  
9.6                  -0.0                 9.6                  3.9999999999999827  
9.6                  -0.0                 9.6                  3.9999999999999827  
9.6                  -0.0                 9.6                  3.9999999999999827  
9.6                  -0.0                 9.6                  3.999999999999983   
9.6                  -0.0                 9.6                  3.999999999999982   
9.6                  -0.0                 9.6                  3.999999999999982   
9.6                  -0.0                 9.6                  3.999999999999982   
9.6                  -0.0                 9.6                  3.999999999999982   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
4.8                  -0.0                 4.8                  1.9999999999999813  
2.4                  -0.0                 2.4                  0.9999999999999816  
4.8                  -0.0                 4.8                  1.9999999999999818  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999982   
9.6                  -0.0                 9.6                  3.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999845  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999845  
4.8                  -0.0                 4.8                  1.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999853  
9.6                  -0.0                 9.6                  3.9999999999999867  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999862  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999862  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999862  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999862  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999853  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999853  
4.8                  -0.0                 4.8                  1.9999999999999858  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999853  
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -0.0                 9.6                  3.9999999999999853  
9.6                  -0.0                 9.6                  3.999999999999986   
9.6                  -0.0                 9.6                  3.9999999999999853  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.999999999999987   
9.6                  -0.0                 9.6                  3.9999999999999876  
12.0                 -50.0                -38.0                4.9999999999999885  
14.4                 -50.0                -35.6                5.999999999999988   
14.4                 -50.0                -35.6                5.999999999999988   
14.4                 -100.0               -85.6                5.999999999999989   
14.4                 -100.0               -85.6                5.99999999999999    
14.4                 -100.0               -85.6                5.99999999999999    
14.4                 -100.0               -85.6                5.99999999999999    
14.4                 -100.0               -85.6                5.99999999999999    
14.4                 -100.0               -85.6                5.999999999999988   
14.4                 -100.0               -85.6                5.999999999999988   
14.4                 -100.0               -85.6                5.999999999999987   
14.4                 -100.0               -85.6                5.999999999999987   
14.4                 -100.0               -85.6                5.999999999999987   
14.4                 -100.0               -85.6                5.999999999999987   
14.4                 -100.0               -85.6                5.999999999999986   
14.399999999999999   -50.0                -35.6                5.999999999999985   
14.399999999999999   -50.0                -35.6                5.999999999999984   
14.399999999999999   -50.0                -35.6                5.999999999999985   
14.399999999999999   -50.0                -35.6                5.999999999999986   
14.399999999999999   -50.0                -35.6                5.9999999999999885  
14.399999999999999   -50.0                -35.6                5.9999999999999885  
14.399999999999999   -50.0                -35.6                5.9999999999999885  
14.399999999999999   -50.0                -35.6                5.9999999999999885  
14.399999999999999   -50.0                -35.6                5.9999999999999885  
14.399999999999999   -50.0                -35.6                5.999999999999989   
14.399999999999999   -50.0                -35.6                5.999999999999989   
14.399999999999999   -50.0                -35.6                5.999999999999989   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999885  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999989   
14.399999999999999   -0.0                 14.399999999999999   5.99999999999999    
14.399999999999999   -0.0                 14.399999999999999   5.999999999999987   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999987   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999986   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999987   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999988   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999988   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999988   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999986   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999986   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999987   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999987   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999987   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999987   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999988   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999988   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999988   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999988   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999989   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999989   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999989   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999989   
14.399999999999999   -0.0                 14.399999999999999   5.99999999999999    
14.399999999999999   -0.0                 14.399999999999999   5.99999999999999    
14.399999999999999   -0.0                 14.399999999999999   5.999999999999991   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999991   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999991   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999992   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999992   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999991   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999992   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999992   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999991   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999991   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999991   
14.399999999999999   -0.0                 14.399999999999999   5.99999999999999    
14.399999999999999   -0.0                 14.399999999999999   5.999999999999989   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999988   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999988   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999988   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999989   
12.0                 -0.0                 12.0                 4.999999999999989   
12.0                 -0.0                 12.0                 4.99999999999999    
12.0                 -0.0                 12.0                 4.9999999999999885  
12.0                 -0.0                 12.0                 4.9999999999999885  
12.0                 -0.0                 12.0                 4.9999999999999885  
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.9999999999999885  
12.0                 -0.0                 12.0                 4.999999999999988   
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999867  
7.199999999999999    -100.0               -92.8                2.9999999999999862  
7.199999999999999    -100.0               -92.8                2.9999999999999867  
9.6                  -50.0                -40.4                3.999999999999988   
12.0                 -50.0                -38.0                4.9999999999999885  
12.0                 -50.0                -38.0                4.99999999999999    
9.6                  -100.0               -90.4                3.9999999999999885  
9.6                  -0.0                 9.6                  3.999999999999987   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999867  
7.199999999999999    -50.0                -42.8                2.9999999999999845  
4.8                  -0.0                 4.8                  1.9999999999999838  
4.8                  -0.0                 4.8                  1.9999999999999831  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
4.8                  -0.0                 4.8                  1.9999999999999838  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999836  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
4.8                  -0.0                 4.8                  1.999999999999984   
4.8                  -0.0                 4.8                  1.999999999999984   
4.8                  -0.0                 4.8                  1.9999999999999833  
4.8                  -0.0                 4.8                  1.9999999999999836  
4.8                  -0.0                 4.8                  1.9999999999999836  
4.8                  -0.0                 4.8                  1.9999999999999836  
4.8                  -0.0                 4.8                  1.9999999999999833  
4.8                  -0.0                 4.8                  1.9999999999999833  
4.8                  -0.0                 4.8                  1.9999999999999831  
4.8                  -0.0                 4.8                  1.9999999999999831  
4.8                  -0.0                 4.8                  1.9999999999999831  
4.8                  -0.0                 4.8                  1.9999999999999831  
4.8                  -0.0                 4.8                  1.9999999999999836  
4.8                  -0.0                 4.8                  1.9999999999999838  
4.8                  -0.0                 4.8                  1.9999999999999838  
4.8                  -0.0                 4.8                  1.999999999999984   
2.4                  -0.0                 2.4                  0.9999999999999839  
4.8                  -0.0                 4.8                  1.9999999999999838  
4.8                  -0.0                 4.8                  1.9999999999999836  
4.8                  -0.0                 4.8                  1.9999999999999836  
4.8                  -0.0                 4.8                  1.9999999999999836  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
4.8                  -0.0                 4.8                  1.999999999999984   
2.4                  -0.0                 2.4                  0.9999999999999842  
2.4                  -0.0                 2.4                  0.9999999999999842  
2.4                  -0.0                 2.4                  0.9999999999999842  
2.4                  -0.0                 2.4                  0.9999999999999845  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999836  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999845  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
9.6                  -0.0                 9.6                  3.9999999999999845  
9.6                  -0.0                 9.6                  3.9999999999999845  
9.6                  -0.0                 9.6                  3.9999999999999836  
9.6                  -0.0                 9.6                  3.9999999999999836  
9.6                  -0.0                 9.6                  3.9999999999999836  
9.6                  -0.0                 9.6                  3.999999999999983   
9.6                  -0.0                 9.6                  3.9999999999999827  
9.6                  -0.0                 9.6                  3.999999999999983   
9.6                  -0.0                 9.6                  3.999999999999983   
9.6                  -0.0                 9.6                  3.9999999999999836  
9.6                  -0.0                 9.6                  3.999999999999983   
9.6                  -0.0                 9.6                  3.9999999999999827  
9.6                  -0.0                 9.6                  3.999999999999983   
9.6                  -0.0                 9.6                  3.999999999999983   
12.0                 -0.0                 12.0                 4.999999999999985   
12.0                 -0.0                 12.0                 4.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999984   
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -0.0                 9.6                  3.9999999999999845  
12.0                 -0.0                 12.0                 4.999999999999985   
12.0                 -0.0                 12.0                 4.999999999999986   
9.6                  -0.0                 9.6                  3.9999999999999853  
9.6                  -0.0                 9.6                  3.9999999999999853  
9.6                  -0.0                 9.6                  3.999999999999986   
9.6                  -0.0                 9.6                  3.999999999999986   
9.6                  -0.0                 9.6                  3.999999999999986   
9.6                  -0.0                 9.6                  3.9999999999999853  
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -0.0                 9.6                  3.9999999999999853  
12.0                 -0.0                 12.0                 4.999999999999985   
12.0                 -0.0                 12.0                 4.999999999999985   
12.0                 -0.0                 12.0                 4.999999999999985   
9.6                  -0.0                 9.6                  3.9999999999999822  
9.6                  -0.0                 9.6                  3.9999999999999822  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999983   
12.0                 -0.0                 12.0                 4.999999999999983   
12.0                 -0.0                 12.0                 4.999999999999984   
14.399999999999999   -50.0                -35.6                5.999999999999984   
14.399999999999999   -50.0                -35.6                5.999999999999984   
14.399999999999999   -50.0                -35.6                5.999999999999984   
14.399999999999999   -50.0                -35.6                5.999999999999984   
14.399999999999999   -50.0                -35.6                5.999999999999984   
14.399999999999999   -50.0                -35.6                5.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999987   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999986   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999986   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999987   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999987   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999986   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999986   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999986   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999986   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999986   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999986   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999986   
19.2                 -0.0                 19.2                 7.999999999999984   
19.2                 -0.0                 19.2                 7.999999999999984   
19.2                 -50.0                -30.8                7.999999999999985   
21.599999999999998   -100.0               -78.4                8.999999999999984   
21.599999999999998   -150.0               -128.4               8.99999999999998    
21.599999999999998   -150.0               -128.4               8.999999999999979   
21.599999999999998   -150.0               -128.4               8.999999999999979   
21.599999999999998   -150.0               -128.4               8.999999999999977   
21.599999999999998   -150.0               -128.4               8.999999999999977   
21.599999999999998   -150.0               -128.4               8.999999999999975   
21.599999999999998   -150.0               -128.4               8.999999999999973   
21.599999999999998   -150.0               -128.4               8.999999999999973   
21.599999999999998   -150.0               -128.4               8.99999999999997    
21.599999999999998   -150.0               -128.4               8.999999999999972   
21.599999999999998   -150.0               -128.4               8.999999999999972   
21.599999999999998   -150.0               -128.4               8.99999999999997    
21.599999999999998   -150.0               -128.4               8.99999999999997    
21.599999999999998   -150.0               -128.4               8.99999999999997    
21.599999999999998   -150.0               -128.4               8.99999999999997    
21.599999999999998   -150.0               -128.4               8.99999999999997    
21.599999999999998   -150.0               -128.4               8.999999999999968   
21.599999999999998   -150.0               -128.4               8.999999999999968   
21.599999999999998   -150.0               -128.4               8.999999999999968   
21.599999999999998   -150.0               -128.4               8.999999999999966   
21.599999999999998   -150.0               -128.4               8.999999999999966   
21.599999999999998   -150.0               -128.4               8.999999999999966   
21.599999999999998   -150.0               -128.4               8.999999999999966   
21.599999999999998   -150.0               -128.4               8.999999999999966   
21.599999999999998   -150.0               -128.4               8.999999999999966   
21.599999999999998   -150.0               -128.4               8.999999999999968   
21.599999999999998   -150.0               -128.4               8.999999999999968   
21.599999999999998   -150.0               -128.4               8.999999999999966   
21.599999999999998   -150.0               -128.4               8.999999999999966   
21.599999999999998   -150.0               -128.4               8.999999999999968   
21.599999999999998   -150.0               -128.4               8.999999999999972   
21.599999999999998   -100.0               -78.4                8.999999999999973   
