# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1660,beta=1.0000,tau_slice=0.4737,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -0.0                 4.8                  1.9999999999999514  
4.8                  -0.0                 4.8                  1.9999999999999516  
2.4                  -0.0                 2.4                  0.9999999999999516  
2.4                  -0.0                 2.4                  0.9999999999999516  
2.4                  -0.0                 2.4                  0.9999999999999516  
2.4                  -0.0                 2.4                  0.9999999999999516  
4.8                  -0.0                 4.8                  1.9999999999999514  
0.0                  -0.0                 0.0                  -4.85722573273506e-14
0.0                  -0.0                 0.0                  -4.85722573273506e-14
0.0                  -0.0                 0.0                  -4.8627768478581856e-14
2.4                  -0.0                 2.4                  0.9999999999999514  
2.4                  -0.0                 2.4                  0.9999999999999516  
2.4                  -0.0                 2.4                  0.9999999999999516  
2.4                  -0.0                 2.4                  0.9999999999999514  
2.4                  -0.0                 2.4                  0.9999999999999515  
2.4                  -0.0                 2.4                  0.9999999999999515  
2.4                  -0.0                 2.4                  0.9999999999999514  
2.4                  -0.0                 2.4                  0.9999999999999516  
2.4                  -0.0                 2.4                  0.9999999999999516  
0.0                  -0.0                 0.0                  -4.8405723873656825e-14
0.0                  -0.0                 0.0                  -4.8405723873656825e-14
0.0                  -0.0                 0.0                  -4.8405723873656825e-14
0.0                  -0.0                 0.0                  -4.8405723873656825e-14
0.0                  -0.0                 0.0                  -4.8405723873656825e-14
2.4                  -0.0                 2.4                  0.9999999999999516  
0.0                  -0.0                 0.0                  -4.8405723873656825e-14
0.0                  -0.0                 0.0                  -4.8405723873656825e-14
0.0                  -0.0                 0.0                  -4.8405723873656825e-14
0.0                  -0.0                 0.0                  -4.8405723873656825e-14
0.0                  -0.0                 0.0                  -4.85722573273506e-14
2.4                  -0.0                 2.4                  0.9999999999999516  
0.0                  -0.0                 0.0                  -4.8405723873656825e-14
4.8                  -50.0                -45.2                1.9999999999999516  
4.8                  -50.0                -45.2                1.9999999999999516  
4.8                  -50.0                -45.2                1.9999999999999518  
4.8                  -0.0                 4.8                  1.9999999999999516  
4.8                  -0.0                 4.8                  1.9999999999999512  
4.8                  -0.0                 4.8                  1.9999999999999516  
4.8                  -0.0                 4.8                  1.999999999999951   
4.8                  -0.0                 4.8                  1.9999999999999507  
4.8                  -0.0                 4.8                  1.999999999999951   
2.4                  -0.0                 2.4                  0.9999999999999516  
4.8                  -0.0                 4.8                  1.9999999999999516  
4.8                  -0.0                 4.8                  1.9999999999999516  
4.8                  -0.0                 4.8                  1.9999999999999514  
4.8                  -0.0                 4.8                  1.999999999999951   
4.8                  -0.0                 4.8                  1.9999999999999512  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999951   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999952   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999525  
9.6                  -0.0                 9.6                  3.9999999999999525  
7.199999999999999    -50.0                -42.8                2.999999999999951   
7.199999999999999    -50.0                -42.8                2.9999999999999507  
7.199999999999999    -50.0                -42.8                2.9999999999999503  
7.199999999999999    -50.0                -42.8                2.9999999999999503  
7.199999999999999    -50.0                -42.8                2.9999999999999503  
7.199999999999999    -50.0                -42.8                2.9999999999999503  
4.8                  -0.0                 4.8                  1.999999999999952   
9.6                  -0.0                 9.6                  3.9999999999999534  
9.6                  -0.0                 9.6                  3.999999999999954   
9.6                  -0.0                 9.6                  3.9999999999999534  
9.6                  -0.0                 9.6                  3.999999999999953   
9.6                  -0.0                 9.6                  3.9999999999999534  
12.0                 -0.0                 12.0                 4.999999999999953   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999543  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999543  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999543  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999955   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999955   
9.6                  -0.0                 9.6                  3.999999999999954   
9.6                  -0.0                 9.6                  3.9999999999999543  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999543  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999543  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999955   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999955   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
9.6                  -0.0                 9.6                  3.999999999999955   
9.6                  -0.0                 9.6                  3.9999999999999556  
9.6                  -0.0                 9.6                  3.999999999999956   
9.6                  -0.0                 9.6                  3.9999999999999556  
9.6                  -0.0                 9.6                  3.9999999999999556  
9.6                  -0.0                 9.6                  3.999999999999956   
9.6                  -0.0                 9.6                  3.9999999999999556  
9.6                  -0.0                 9.6                  3.999999999999956   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999565  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999565  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999565  
9.6                  -50.0                -40.4                3.9999999999999565  
9.6                  -50.0                -40.4                3.999999999999957   
9.6                  -50.0                -40.4                3.9999999999999574  
12.0                 -50.0                -38.0                4.999999999999957   
12.0                 -50.0                -38.0                4.999999999999957   
12.0                 -50.0                -38.0                4.999999999999957   
12.0                 -0.0                 12.0                 4.999999999999958   
12.0                 -0.0                 12.0                 4.999999999999957   
12.0                 -0.0                 12.0                 4.999999999999957   
12.0                 -0.0                 12.0                 4.999999999999958   
12.0                 -0.0                 12.0                 4.999999999999958   
12.0                 -0.0                 12.0                 4.999999999999958   
12.0                 -0.0                 12.0                 4.999999999999958   
12.0                 -0.0                 12.0                 4.9999999999999565  
12.0                 -0.0                 12.0                 4.999999999999957   
12.0                 -0.0                 12.0                 4.999999999999958   
9.6                  -0.0                 9.6                  3.999999999999959   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999959   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999959   
9.6                  -0.0                 9.6                  3.9999999999999596  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999605  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999605  
9.6                  -0.0                 9.6                  3.9999999999999605  
12.0                 -0.0                 12.0                 4.999999999999961   
12.0                 -0.0                 12.0                 4.999999999999962   
12.0                 -0.0                 12.0                 4.999999999999962   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999957   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999957   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999957   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999957   
14.4                 -0.0                 14.4                 5.999999999999957   
14.4                 -0.0                 14.4                 5.999999999999957   
14.4                 -0.0                 14.4                 5.9999999999999565  
14.4                 -0.0                 14.4                 5.9999999999999565  
14.4                 -0.0                 14.4                 5.9999999999999565  
14.4                 -0.0                 14.4                 5.9999999999999565  
14.4                 -0.0                 14.4                 5.9999999999999565  
14.4                 -0.0                 14.4                 5.999999999999956   
14.4                 -0.0                 14.4                 5.999999999999956   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999954   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999951   
16.8                 -0.0                 16.8                 6.99999999999995    
14.399999999999999   -0.0                 14.399999999999999   5.99999999999995    
14.399999999999999   -0.0                 14.399999999999999   5.999999999999949   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999949   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999949   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999949   
14.399999999999999   -0.0                 14.399999999999999   5.99999999999995    
14.399999999999999   -0.0                 14.399999999999999   5.99999999999995    
14.399999999999999   -0.0                 14.399999999999999   5.99999999999995    
14.399999999999999   -0.0                 14.399999999999999   5.99999999999995    
14.399999999999999   -50.0                -35.6                5.999999999999949   
14.399999999999999   -50.0                -35.6                5.999999999999949   
14.399999999999999   -50.0                -35.6                5.999999999999949   
14.399999999999999   -50.0                -35.6                5.999999999999949   
14.399999999999999   -50.0                -35.6                5.999999999999949   
14.399999999999999   -50.0                -35.6                5.999999999999949   
14.399999999999999   -50.0                -35.6                5.999999999999949   
14.399999999999999   -50.0                -35.6                5.9999999999999485  
14.399999999999999   -50.0                -35.6                5.9999999999999485  
14.399999999999999   -50.0                -35.6                5.9999999999999485  
14.399999999999999   -50.0                -35.6                5.9999999999999485  
14.399999999999999   -50.0                -35.6                5.9999999999999485  
14.399999999999999   -50.0                -35.6                5.9999999999999485  
14.399999999999999   -50.0                -35.6                5.9999999999999485  
14.399999999999999   -50.0                -35.6                5.9999999999999485  
14.399999999999999   -50.0                -35.6                5.9999999999999485  
14.399999999999999   -50.0                -35.6                5.9999999999999485  
14.399999999999999   -50.0                -35.6                5.9999999999999485  
14.399999999999999   -50.0                -35.6                5.9999999999999485  
14.399999999999999   -50.0                -35.6                5.999999999999947   
14.399999999999999   -50.0                -35.6                5.999999999999947   
14.399999999999999   -50.0                -35.6                5.999999999999947   
14.399999999999999   -50.0                -35.6                5.999999999999947   
14.399999999999999   -50.0                -35.6                5.999999999999947   
14.399999999999999   -50.0                -35.6                5.999999999999947   
14.399999999999999   -50.0                -35.6                5.999999999999947   
14.399999999999999   -50.0                -35.6                5.999999999999947   
14.399999999999999   -50.0                -35.6                5.999999999999946   
14.399999999999999   -50.0                -35.6                5.999999999999947   
14.399999999999999   -50.0                -35.6                5.9999999999999485  
14.399999999999999   -50.0                -35.6                5.9999999999999485  
14.399999999999999   -50.0                -35.6                5.9999999999999485  
14.399999999999999   -50.0                -35.6                5.9999999999999485  
14.399999999999999   -50.0                -35.6                5.9999999999999485  
14.399999999999999   -50.0                -35.6                5.9999999999999485  
14.399999999999999   -50.0                -35.6                5.9999999999999485  
14.399999999999999   -50.0                -35.6                5.9999999999999485  
14.399999999999999   -50.0                -35.6                5.999999999999949   
14.399999999999999   -50.0                -35.6                5.9999999999999485  
14.399999999999999   -50.0                -35.6                5.9999999999999485  
14.399999999999999   -50.0                -35.6                5.9999999999999485  
14.399999999999999   -50.0                -35.6                5.9999999999999485  
14.399999999999999   -50.0                -35.6                5.9999999999999485  
14.399999999999999   -50.0                -35.6                5.9999999999999485  
14.399999999999999   -50.0                -35.6                5.9999999999999485  
14.399999999999999   -50.0                -35.6                5.999999999999949   
14.399999999999999   -50.0                -35.6                5.999999999999949   
14.399999999999999   -50.0                -35.6                5.99999999999995    
14.399999999999999   -50.0                -35.6                5.999999999999949   
14.399999999999999   -50.0                -35.6                5.999999999999949   
14.399999999999999   -50.0                -35.6                5.99999999999995    
14.4                 -0.0                 14.4                 5.999999999999954   
14.4                 -0.0                 14.4                 5.999999999999956   
14.4                 -0.0                 14.4                 5.999999999999956   
14.4                 -0.0                 14.4                 5.999999999999956   
14.4                 -0.0                 14.4                 5.999999999999956   
14.4                 -0.0                 14.4                 5.999999999999956   
14.4                 -0.0                 14.4                 5.999999999999956   
14.4                 -0.0                 14.4                 5.999999999999956   
14.4                 -0.0                 14.4                 5.999999999999956   
14.4                 -0.0                 14.4                 5.999999999999954   
14.4                 -0.0                 14.4                 5.999999999999954   
14.4                 -0.0                 14.4                 5.999999999999954   
14.4                 -0.0                 14.4                 5.9999999999999565  
14.4                 -0.0                 14.4                 5.999999999999957   
14.4                 -0.0                 14.4                 5.9999999999999565  
14.4                 -0.0                 14.4                 5.999999999999956   
14.4                 -0.0                 14.4                 5.999999999999956   
14.4                 -0.0                 14.4                 5.999999999999956   
14.4                 -0.0                 14.4                 5.999999999999956   
14.4                 -0.0                 14.4                 5.999999999999956   
14.4                 -0.0                 14.4                 5.999999999999956   
14.4                 -0.0                 14.4                 5.9999999999999565  
14.4                 -0.0                 14.4                 5.9999999999999565  
14.4                 -0.0                 14.4                 5.999999999999957   
14.4                 -0.0                 14.4                 5.999999999999958   
14.4                 -0.0                 14.4                 5.999999999999959   
14.4                 -0.0                 14.4                 5.999999999999959   
14.4                 -0.0                 14.4                 5.999999999999959   
14.4                 -0.0                 14.4                 5.999999999999959   
14.4                 -0.0                 14.4                 5.999999999999959   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999956   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999956   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999956   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999955   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999956   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999956   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999956   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999956   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999565  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999565  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999956   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999956   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999565  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999956   
14.4                 -50.0                -35.6                5.999999999999956   
12.0                 -0.0                 12.0                 4.9999999999999565  
12.0                 -0.0                 12.0                 4.999999999999956   
9.6                  -0.0                 9.6                  3.999999999999955   
9.6                  -0.0                 9.6                  3.9999999999999534  
9.6                  -0.0                 9.6                  3.9999999999999516  
9.6                  -0.0                 9.6                  3.9999999999999516  
9.6                  -0.0                 9.6                  3.9999999999999516  
9.6                  -0.0                 9.6                  3.9999999999999516  
9.6                  -0.0                 9.6                  3.999999999999952   
12.0                 -0.0                 12.0                 4.999999999999951   
12.0                 -0.0                 12.0                 4.999999999999951   
12.0                 -0.0                 12.0                 4.99999999999995    
12.0                 -0.0                 12.0                 4.999999999999949   
12.0                 -0.0                 12.0                 4.9999999999999485  
12.0                 -0.0                 12.0                 4.9999999999999485  
12.0                 -0.0                 12.0                 4.999999999999949   
12.0                 -0.0                 12.0                 4.999999999999949   
12.0                 -0.0                 12.0                 4.999999999999949   
16.8                 -0.0                 16.8                 6.999999999999948   
14.4                 -0.0                 14.4                 5.999999999999948   
14.4                 -0.0                 14.4                 5.999999999999948   
14.4                 -0.0                 14.4                 5.9999999999999485  
14.4                 -0.0                 14.4                 5.9999999999999485  
14.4                 -0.0                 14.4                 5.9999999999999485  
14.4                 -0.0                 14.4                 5.9999999999999485  
14.4                 -0.0                 14.4                 5.9999999999999485  
14.4                 -0.0                 14.4                 5.9999999999999485  
14.4                 -0.0                 14.4                 5.9999999999999485  
14.4                 -0.0                 14.4                 5.9999999999999485  
14.4                 -0.0                 14.4                 5.999999999999947   
14.4                 -0.0                 14.4                 5.9999999999999485  
14.4                 -0.0                 14.4                 5.9999999999999485  
14.4                 -0.0                 14.4                 5.9999999999999485  
14.4                 -0.0                 14.4                 5.9999999999999485  
14.4                 -0.0                 14.4                 5.9999999999999485  
14.4                 -0.0                 14.4                 5.9999999999999485  
14.4                 -0.0                 14.4                 5.999999999999949   
14.4                 -0.0                 14.4                 5.99999999999995    
12.0                 -0.0                 12.0                 4.999999999999951   
12.0                 -0.0                 12.0                 4.99999999999995    
12.0                 -0.0                 12.0                 4.999999999999951   
12.0                 -0.0                 12.0                 4.99999999999995    
12.0                 -0.0                 12.0                 4.99999999999995    
12.0                 -0.0                 12.0                 4.999999999999951   
12.0                 -0.0                 12.0                 4.999999999999951   
12.0                 -0.0                 12.0                 4.999999999999951   
14.4                 -50.0                -35.6                5.999999999999952   
14.399999999999999   -50.0                -35.6                5.999999999999954   
16.799999999999997   -50.0                -33.2                6.999999999999954   
16.799999999999997   -50.0                -33.2                6.999999999999954   
16.799999999999997   -50.0                -33.2                6.999999999999954   
16.799999999999997   -50.0                -33.2                6.999999999999954   
16.799999999999997   -50.0                -33.2                6.999999999999954   
14.399999999999999   -50.0                -35.6                5.999999999999953   
14.399999999999999   -50.0                -35.6                5.999999999999954   
14.399999999999999   -50.0                -35.6                5.999999999999954   
14.399999999999999   -50.0                -35.6                5.999999999999954   
14.399999999999999   -50.0                -35.6                5.999999999999954   
14.399999999999999   -50.0                -35.6                5.999999999999955   
14.399999999999999   -50.0                -35.6                5.999999999999955   
14.399999999999999   -50.0                -35.6                5.999999999999955   
14.399999999999999   -50.0                -35.6                5.999999999999954   
14.399999999999999   -50.0                -35.6                5.999999999999954   
14.4                 -50.0                -35.6                5.999999999999952   
14.4                 -0.0                 14.4                 5.999999999999952   
14.4                 -0.0                 14.4                 5.999999999999952   
14.399999999999999   -50.0                -35.6                5.9999999999999485  
14.4                 -0.0                 14.4                 5.999999999999949   
12.0                 -0.0                 12.0                 4.9999999999999485  
12.0                 -0.0                 12.0                 4.999999999999949   
9.6                  -0.0                 9.6                  3.9999999999999494  
9.6                  -0.0                 9.6                  3.99999999999995    
9.6                  -0.0                 9.6                  3.9999999999999503  
9.6                  -0.0                 9.6                  3.9999999999999503  
9.6                  -0.0                 9.6                  3.9999999999999503  
9.6                  -0.0                 9.6                  3.9999999999999503  
9.6                  -0.0                 9.6                  3.9999999999999503  
12.0                 -0.0                 12.0                 4.999999999999948   
12.0                 -0.0                 12.0                 4.999999999999948   
14.4                 -0.0                 14.4                 5.9999999999999485  
12.0                 -0.0                 12.0                 4.999999999999948   
12.0                 -0.0                 12.0                 4.9999999999999485  
9.6                  -0.0                 9.6                  3.999999999999948   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999948   
9.6                  -50.0                -40.4                3.9999999999999476  
7.199999999999999    -50.0                -42.8                2.9999999999999476  
7.199999999999999    -50.0                -42.8                2.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999494  
9.6                  -0.0                 9.6                  3.99999999999995    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999494  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999503  
4.8                  -0.0                 4.8                  1.9999999999999507  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999516  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999953   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999953   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999953   
2.4                  -0.0                 2.4                  0.9999999999999533  
2.4                  -0.0                 2.4                  0.9999999999999535  
2.4                  -0.0                 2.4                  0.9999999999999536  
2.4                  -0.0                 2.4                  0.9999999999999535  
2.4                  -0.0                 2.4                  0.9999999999999534  
2.4                  -0.0                 2.4                  0.9999999999999535  
4.8                  -0.0                 4.8                  1.9999999999999538  
2.4                  -0.0                 2.4                  0.9999999999999539  
4.8                  -0.0                 4.8                  1.999999999999954   
4.8                  -0.0                 4.8                  1.9999999999999538  
2.4                  -0.0                 2.4                  0.999999999999954   
2.4                  -0.0                 2.4                  0.9999999999999541  
0.0                  -0.0                 0.0                  -4.6074255521943996e-14
4.8                  -0.0                 4.8                  1.9999999999999538  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999543  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999543  
9.6                  -0.0                 9.6                  3.9999999999999556  
9.6                  -0.0                 9.6                  3.9999999999999565  
9.6                  -0.0                 9.6                  3.9999999999999565  
9.6                  -0.0                 9.6                  3.9999999999999565  
9.6                  -0.0                 9.6                  3.999999999999956   
9.6                  -0.0                 9.6                  3.9999999999999565  
9.6                  -0.0                 9.6                  3.999999999999957   
9.6                  -0.0                 9.6                  3.9999999999999574  
9.6                  -0.0                 9.6                  3.9999999999999574  
9.6                  -0.0                 9.6                  3.999999999999956   
9.6                  -0.0                 9.6                  3.9999999999999565  
9.6                  -0.0                 9.6                  3.9999999999999565  
9.6                  -0.0                 9.6                  3.999999999999956   
9.6                  -0.0                 9.6                  3.9999999999999556  
9.6                  -0.0                 9.6                  3.9999999999999556  
9.6                  -0.0                 9.6                  3.9999999999999556  
9.6                  -0.0                 9.6                  3.9999999999999556  
9.6                  -0.0                 9.6                  3.999999999999956   
9.6                  -0.0                 9.6                  3.999999999999955   
9.6                  -0.0                 9.6                  3.999999999999955   
9.6                  -0.0                 9.6                  3.9999999999999556  
9.6                  -0.0                 9.6                  3.9999999999999556  
9.6                  -0.0                 9.6                  3.9999999999999556  
9.6                  -0.0                 9.6                  3.9999999999999556  
9.6                  -0.0                 9.6                  3.9999999999999547  
9.6                  -0.0                 9.6                  3.9999999999999547  
9.6                  -0.0                 9.6                  3.999999999999956   
9.6                  -0.0                 9.6                  3.9999999999999565  
9.6                  -0.0                 9.6                  3.999999999999956   
9.6                  -0.0                 9.6                  3.9999999999999583  
9.6                  -0.0                 9.6                  3.9999999999999587  
12.0                 -0.0                 12.0                 4.999999999999959   
12.0                 -0.0                 12.0                 4.999999999999959   
12.0                 -0.0                 12.0                 4.999999999999959   
12.0                 -0.0                 12.0                 4.99999999999996    
12.0                 -0.0                 12.0                 4.99999999999996    
12.0                 -0.0                 12.0                 4.99999999999996    
12.0                 -0.0                 12.0                 4.999999999999959   
12.0                 -0.0                 12.0                 4.999999999999957   
12.0                 -0.0                 12.0                 4.999999999999957   
12.0                 -0.0                 12.0                 4.999999999999958   
12.0                 -0.0                 12.0                 4.999999999999957   
12.0                 -0.0                 12.0                 4.999999999999959   
12.0                 -0.0                 12.0                 4.999999999999959   
12.0                 -0.0                 12.0                 4.999999999999959   
12.0                 -0.0                 12.0                 4.99999999999996    
9.6                  -50.0                -40.4                3.9999999999999574  
9.6                  -50.0                -40.4                3.999999999999958   
9.6                  -50.0                -40.4                3.999999999999958   
9.6                  -50.0                -40.4                3.9999999999999574  
9.6                  -50.0                -40.4                3.9999999999999574  
9.6                  -50.0                -40.4                3.999999999999958   
9.6                  -50.0                -40.4                3.999999999999957   
9.6                  -50.0                -40.4                3.999999999999958   
9.6                  -50.0                -40.4                3.9999999999999583  
9.6                  -50.0                -40.4                3.9999999999999583  
9.6                  -50.0                -40.4                3.9999999999999583  
9.6                  -50.0                -40.4                3.9999999999999583  
9.6                  -50.0                -40.4                3.999999999999958   
9.6                  -50.0                -40.4                3.9999999999999583  
9.6                  -50.0                -40.4                3.9999999999999556  
4.8                  -0.0                 4.8                  1.9999999999999556  
4.8                  -0.0                 4.8                  1.9999999999999551  
4.8                  -0.0                 4.8                  1.9999999999999551  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999955   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999543  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999543  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999534  
9.6                  -0.0                 9.6                  3.9999999999999543  
9.6                  -0.0                 9.6                  3.9999999999999547  
9.6                  -0.0                 9.6                  3.9999999999999556  
9.6                  -0.0                 9.6                  3.9999999999999556  
9.6                  -0.0                 9.6                  3.999999999999956   
9.6                  -0.0                 9.6                  3.9999999999999556  
9.6                  -0.0                 9.6                  3.999999999999955   
9.6                  -0.0                 9.6                  3.9999999999999556  
9.6                  -0.0                 9.6                  3.9999999999999556  
9.6                  -0.0                 9.6                  3.999999999999956   
9.6                  -0.0                 9.6                  3.9999999999999547  
9.6                  -0.0                 9.6                  3.9999999999999547  
9.6                  -0.0                 9.6                  3.9999999999999543  
9.6                  -0.0                 9.6                  3.9999999999999543  
9.6                  -0.0                 9.6                  3.999999999999954   
9.6                  -0.0                 9.6                  3.9999999999999534  
9.6                  -0.0                 9.6                  3.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
4.8                  -0.0                 4.8                  1.9999999999999538  
9.6                  -0.0                 9.6                  3.999999999999954   
9.6                  -0.0                 9.6                  3.999999999999954   
9.6                  -0.0                 9.6                  3.9999999999999547  
9.6                  -0.0                 9.6                  3.9999999999999547  
9.6                  -0.0                 9.6                  3.9999999999999547  
9.6                  -0.0                 9.6                  3.9999999999999547  
9.6                  -0.0                 9.6                  3.9999999999999547  
9.6                  -0.0                 9.6                  3.9999999999999547  
9.6                  -0.0                 9.6                  3.9999999999999565  
9.6                  -0.0                 9.6                  3.999999999999956   
9.6                  -0.0                 9.6                  3.9999999999999556  
12.0                 -0.0                 12.0                 4.999999999999955   
12.0                 -0.0                 12.0                 4.999999999999955   
12.0                 -0.0                 12.0                 4.999999999999955   
9.6                  -0.0                 9.6                  3.9999999999999547  
9.6                  -0.0                 9.6                  3.9999999999999547  
9.6                  -0.0                 9.6                  3.9999999999999547  
9.6                  -0.0                 9.6                  3.9999999999999547  
9.6                  -0.0                 9.6                  3.9999999999999556  
9.6                  -0.0                 9.6                  3.9999999999999556  
9.6                  -0.0                 9.6                  3.9999999999999565  
9.6                  -0.0                 9.6                  3.999999999999955   
9.6                  -0.0                 9.6                  3.999999999999955   
9.6                  -0.0                 9.6                  3.999999999999956   
9.6                  -0.0                 9.6                  3.9999999999999574  
9.6                  -0.0                 9.6                  3.9999999999999587  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999959   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999959   
12.0                 -0.0                 12.0                 4.999999999999959   
9.6                  -0.0                 9.6                  3.999999999999959   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999587  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999583  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999583  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999583  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999583  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999958   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999958   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999958   
4.8                  -0.0                 4.8                  1.9999999999999574  
4.8                  -0.0                 4.8                  1.9999999999999578  
4.8                  -0.0                 4.8                  1.9999999999999578  
4.8                  -0.0                 4.8                  1.9999999999999578  
4.8                  -0.0                 4.8                  1.9999999999999578  
7.199999999999999    -50.0                -42.8                2.999999999999958   
7.199999999999999    -50.0                -42.8                2.9999999999999583  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999583  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999583  
9.6                  -50.0                -40.4                3.999999999999958   
12.0                 -50.0                -38.0                4.999999999999957   
12.0                 -50.0                -38.0                4.999999999999957   
9.6                  -50.0                -40.4                3.999999999999956   
9.6                  -50.0                -40.4                3.999999999999956   
9.6                  -50.0                -40.4                3.999999999999956   
9.6                  -50.0                -40.4                3.9999999999999556  
9.6                  -50.0                -40.4                3.9999999999999556  
9.6                  -50.0                -40.4                3.9999999999999556  
9.6                  -50.0                -40.4                3.9999999999999556  
9.6                  -50.0                -40.4                3.9999999999999547  
9.6                  -50.0                -40.4                3.999999999999953   
9.6                  -50.0                -40.4                3.999999999999953   
