# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1596,beta=1.0000,tau_slice=0.9474,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  1.326716514427062e-14
0.0                  -0.0                 0.0                  1.326716514427062e-14
0.0                  -0.0                 0.0                  1.326716514427062e-14
2.4                  -0.0                 2.4                  1.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
2.4                  -0.0                 2.4                  1.000000000000013   
4.8                  -0.0                 4.8                  2.000000000000013   
4.8                  -0.0                 4.8                  2.000000000000013   
4.8                  -0.0                 4.8                  2.000000000000013   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -50.0                -42.8                3.000000000000013   
7.199999999999999    -50.0                -42.8                3.000000000000013   
4.8                  -50.0                -45.2                2.000000000000013   
4.8                  -50.0                -45.2                2.000000000000013   
4.8                  -50.0                -45.2                2.000000000000013   
9.6                  -0.0                 9.6                  4.0000000000000115  
9.6                  -0.0                 9.6                  4.0000000000000115  
4.8                  -0.0                 4.8                  2.000000000000012   
4.8                  -0.0                 4.8                  2.000000000000012   
2.4                  -50.0                -47.6                1.000000000000012   
2.4                  -50.0                -47.6                1.000000000000012   
2.4                  -0.0                 2.4                  1.000000000000012   
2.4                  -0.0                 2.4                  1.000000000000012   
4.8                  -0.0                 4.8                  2.000000000000013   
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000138  
4.8                  -0.0                 4.8                  2.0000000000000138  
4.8                  -0.0                 4.8                  2.000000000000014   
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
0.0                  -0.0                 0.0                  1.4432899320127035e-14
2.4                  -0.0                 2.4                  1.0000000000000142  
0.0                  -0.0                 0.0                  1.4210854715202004e-14
0.0                  -0.0                 0.0                  1.4210854715202004e-14
2.4                  -0.0                 2.4                  1.0000000000000142  
4.8                  -0.0                 4.8                  2.000000000000014   
0.0                  -0.0                 0.0                  1.4183099139586375e-14
0.0                  -0.0                 0.0                  1.3988810110276972e-14
0.0                  -0.0                 0.0                  1.3988810110276972e-14
2.4                  -0.0                 2.4                  1.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
4.8                  -0.0                 4.8                  2.000000000000014   
2.4                  -0.0                 2.4                  1.0000000000000142  
4.8                  -0.0                 4.8                  2.000000000000015   
4.8                  -0.0                 4.8                  2.000000000000015   
4.8                  -0.0                 4.8                  2.000000000000015   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
4.8                  -0.0                 4.8                  2.0000000000000138  
4.8                  -0.0                 4.8                  2.0000000000000138  
2.4                  -0.0                 2.4                  1.0000000000000138  
2.4                  -0.0                 2.4                  1.0000000000000138  
0.0                  -0.0                 0.0                  1.4654943925052066e-14
2.4                  -0.0                 2.4                  1.0000000000000147  
2.4                  -0.0                 2.4                  1.0000000000000147  
2.4                  -0.0                 2.4                  1.0000000000000147  
4.8                  -0.0                 4.8                  2.0000000000000147  
9.6                  -0.0                 9.6                  4.000000000000016   
12.0                 -0.0                 12.0                 5.000000000000017   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000017   
14.4                 -0.0                 14.4                 6.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000017   
12.0                 -0.0                 12.0                 5.000000000000018   
7.199999999999999    -0.0                 7.199999999999999    3.00000000000002    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000204  
9.6                  -0.0                 9.6                  4.00000000000002    
7.199999999999999    -0.0                 7.199999999999999    3.000000000000019   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -0.0                 9.6                  4.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000019   
9.6                  -0.0                 9.6                  4.000000000000019   
9.6                  -0.0                 9.6                  4.000000000000019   
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000022   
12.0                 -0.0                 12.0                 5.000000000000022   
12.0                 -0.0                 12.0                 5.000000000000022   
12.0                 -0.0                 12.0                 5.000000000000021   
9.6                  -0.0                 9.6                  4.000000000000022   
9.6                  -0.0                 9.6                  4.000000000000023   
9.6                  -0.0                 9.6                  4.000000000000023   
9.6                  -0.0                 9.6                  4.000000000000023   
9.6                  -0.0                 9.6                  4.000000000000023   
9.6                  -0.0                 9.6                  4.000000000000023   
9.6                  -0.0                 9.6                  4.000000000000023   
9.6                  -0.0                 9.6                  4.000000000000023   
9.6                  -0.0                 9.6                  4.000000000000023   
9.6                  -0.0                 9.6                  4.000000000000023   
9.6                  -0.0                 9.6                  4.000000000000023   
9.6                  -0.0                 9.6                  4.000000000000024   
9.6                  -0.0                 9.6                  4.000000000000024   
9.6                  -0.0                 9.6                  4.000000000000024   
9.6                  -0.0                 9.6                  4.000000000000024   
9.6                  -0.0                 9.6                  4.000000000000024   
9.6                  -0.0                 9.6                  4.000000000000024   
9.6                  -0.0                 9.6                  4.000000000000023   
9.6                  -0.0                 9.6                  4.000000000000024   
9.6                  -0.0                 9.6                  4.000000000000024   
9.6                  -0.0                 9.6                  4.000000000000024   
9.6                  -0.0                 9.6                  4.000000000000024   
9.6                  -0.0                 9.6                  4.000000000000024   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000026   
9.6                  -0.0                 9.6                  4.000000000000026   
12.0                 -0.0                 12.0                 5.000000000000025   
14.4                 -50.0                -35.6                6.000000000000027   
14.4                 -50.0                -35.6                6.000000000000027   
14.4                 -50.0                -35.6                6.000000000000027   
14.4                 -50.0                -35.6                6.000000000000027   
12.0                 -50.0                -38.0                5.0000000000000275  
12.0                 -50.0                -38.0                5.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000026   
12.0                 -0.0                 12.0                 5.000000000000026   
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000027   
9.6                  -0.0                 9.6                  4.000000000000029   
9.6                  -0.0                 9.6                  4.000000000000029   
9.6                  -0.0                 9.6                  4.000000000000029   
9.6                  -0.0                 9.6                  4.000000000000029   
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000293  
9.6                  -0.0                 9.6                  4.000000000000028   
9.6                  -0.0                 9.6                  4.000000000000028   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
12.0                 -0.0                 12.0                 5.000000000000031   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000032   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000032   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000032   
12.0                 -0.0                 12.0                 5.000000000000035   
12.0                 -0.0                 12.0                 5.000000000000034   
14.4                 -0.0                 14.4                 6.000000000000036   
14.4                 -0.0                 14.4                 6.000000000000036   
14.4                 -0.0                 14.4                 6.000000000000036   
14.4                 -0.0                 14.4                 6.000000000000036   
14.4                 -0.0                 14.4                 6.000000000000036   
14.4                 -0.0                 14.4                 6.000000000000036   
14.4                 -0.0                 14.4                 6.0000000000000355  
14.4                 -0.0                 14.4                 6.0000000000000355  
12.0                 -0.0                 12.0                 5.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000038   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000037   
9.6                  -0.0                 9.6                  4.000000000000037   
12.0                 -0.0                 12.0                 5.000000000000036   
12.0                 -0.0                 12.0                 5.000000000000036   
12.0                 -0.0                 12.0                 5.000000000000036   
12.0                 -0.0                 12.0                 5.000000000000036   
12.0                 -0.0                 12.0                 5.000000000000038   
12.0                 -0.0                 12.0                 5.000000000000038   
12.0                 -0.0                 12.0                 5.000000000000038   
12.0                 -0.0                 12.0                 5.000000000000038   
12.0                 -0.0                 12.0                 5.000000000000038   
12.0                 -0.0                 12.0                 5.000000000000038   
12.0                 -0.0                 12.0                 5.000000000000037   
12.0                 -0.0                 12.0                 5.000000000000036   
12.0                 -0.0                 12.0                 5.000000000000037   
12.0                 -0.0                 12.0                 5.000000000000037   
12.0                 -0.0                 12.0                 5.000000000000037   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000038   
12.0                 -0.0                 12.0                 5.000000000000038   
12.0                 -0.0                 12.0                 5.000000000000037   
12.0                 -0.0                 12.0                 5.000000000000037   
12.0                 -0.0                 12.0                 5.000000000000038   
14.4                 -0.0                 14.4                 6.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000038   
12.0                 -0.0                 12.0                 5.000000000000037   
9.6                  -0.0                 9.6                  4.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000034   
12.0                 -0.0                 12.0                 5.000000000000034   
12.0                 -0.0                 12.0                 5.000000000000034   
12.0                 -0.0                 12.0                 5.000000000000034   
12.0                 -0.0                 12.0                 5.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000035   
12.0                 -0.0                 12.0                 5.000000000000036   
12.0                 -0.0                 12.0                 5.000000000000038   
12.0                 -0.0                 12.0                 5.000000000000037   
12.0                 -0.0                 12.0                 5.000000000000036   
12.0                 -0.0                 12.0                 5.000000000000037   
12.0                 -0.0                 12.0                 5.000000000000036   
12.0                 -0.0                 12.0                 5.0000000000000355  
12.0                 -0.0                 12.0                 5.0000000000000355  
12.0                 -0.0                 12.0                 5.0000000000000355  
12.0                 -0.0                 12.0                 5.0000000000000355  
12.0                 -0.0                 12.0                 5.0000000000000355  
12.0                 -0.0                 12.0                 5.0000000000000355  
12.0                 -0.0                 12.0                 5.0000000000000355  
12.0                 -0.0                 12.0                 5.000000000000035   
12.0                 -0.0                 12.0                 5.000000000000035   
12.0                 -0.0                 12.0                 5.000000000000035   
12.0                 -0.0                 12.0                 5.000000000000034   
12.0                 -0.0                 12.0                 5.000000000000034   
12.0                 -0.0                 12.0                 5.000000000000034   
12.0                 -0.0                 12.0                 5.000000000000034   
12.0                 -0.0                 12.0                 5.000000000000034   
12.0                 -0.0                 12.0                 5.000000000000034   
12.0                 -0.0                 12.0                 5.000000000000034   
12.0                 -0.0                 12.0                 5.000000000000034   
12.0                 -0.0                 12.0                 5.000000000000034   
12.0                 -0.0                 12.0                 5.000000000000034   
12.0                 -0.0                 12.0                 5.000000000000034   
12.0                 -0.0                 12.0                 5.000000000000033   
12.0                 -0.0                 12.0                 5.000000000000033   
14.4                 -0.0                 14.4                 6.000000000000033   
14.4                 -0.0                 14.4                 6.000000000000032   
12.0                 -0.0                 12.0                 5.000000000000032   
12.0                 -0.0                 12.0                 5.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -50.0                -40.4                4.000000000000032   
9.6                  -50.0                -40.4                4.000000000000032   
9.6                  -50.0                -40.4                4.000000000000032   
9.6                  -50.0                -40.4                4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
12.0                 -0.0                 12.0                 5.00000000000003    
12.0                 -0.0                 12.0                 5.00000000000003    
12.0                 -0.0                 12.0                 5.000000000000029   
12.0                 -0.0                 12.0                 5.000000000000029   
12.0                 -0.0                 12.0                 5.000000000000029   
12.0                 -0.0                 12.0                 5.000000000000029   
12.0                 -0.0                 12.0                 5.000000000000029   
12.0                 -0.0                 12.0                 5.000000000000029   
12.0                 -0.0                 12.0                 5.000000000000028   
12.0                 -0.0                 12.0                 5.000000000000028   
12.0                 -0.0                 12.0                 5.000000000000028   
12.0                 -0.0                 12.0                 5.0000000000000275  
12.0                 -0.0                 12.0                 5.000000000000028   
12.0                 -0.0                 12.0                 5.000000000000028   
12.0                 -0.0                 12.0                 5.000000000000028   
12.0                 -0.0                 12.0                 5.000000000000028   
12.0                 -0.0                 12.0                 5.000000000000028   
12.0                 -0.0                 12.0                 5.000000000000028   
12.0                 -0.0                 12.0                 5.000000000000028   
12.0                 -0.0                 12.0                 5.000000000000028   
12.0                 -0.0                 12.0                 5.000000000000028   
9.6                  -0.0                 9.6                  4.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000315  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000031   
4.8                  -0.0                 4.8                  2.00000000000003    
2.4                  -0.0                 2.4                  1.0000000000000302  
2.4                  -0.0                 2.4                  1.0000000000000306  
0.0                  -0.0                 0.0                  3.069766663088558e-14
2.4                  -0.0                 2.4                  1.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000306  
4.8                  -0.0                 4.8                  2.0000000000000306  
4.8                  -0.0                 4.8                  2.0000000000000306  
4.8                  -0.0                 4.8                  2.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000306  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000031   
4.8                  -0.0                 4.8                  2.00000000000003    
4.8                  -0.0                 4.8                  2.00000000000003    
4.8                  -0.0                 4.8                  2.00000000000003    
4.8                  -50.0                -45.2                2.00000000000003    
4.8                  -50.0                -45.2                2.00000000000003    
4.8                  -50.0                -45.2                2.00000000000003    
4.8                  -50.0                -45.2                2.00000000000003    
4.8                  -50.0                -45.2                2.00000000000003    
4.8                  -50.0                -45.2                2.00000000000003    
4.8                  -50.0                -45.2                2.00000000000003    
4.8                  -50.0                -45.2                2.00000000000003    
2.4                  -0.0                 2.4                  1.0000000000000302  
2.4                  -0.0                 2.4                  1.0000000000000302  
2.4                  -0.0                 2.4                  1.0000000000000302  
2.4                  -0.0                 2.4                  1.0000000000000306  
0.0                  -0.0                 0.0                  3.064215547965432e-14
0.0                  -0.0                 0.0                  3.064215547965432e-14
0.0                  -0.0                 0.0                  3.064215547965432e-14
0.0                  -0.0                 0.0                  3.064215547965432e-14
0.0                  -0.0                 0.0                  3.064215547965432e-14
0.0                  -0.0                 0.0                  3.064215547965432e-14
2.4                  -0.0                 2.4                  1.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000304  
2.4                  -0.0                 2.4                  1.0000000000000304  
2.4                  -0.0                 2.4                  1.0000000000000304  
2.4                  -0.0                 2.4                  1.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000304  
2.4                  -0.0                 2.4                  1.0000000000000302  
0.0                  -0.0                 0.0                  3.019806626980426e-14
2.4                  -0.0                 2.4                  1.0000000000000302  
4.8                  -0.0                 4.8                  2.00000000000003    
2.4                  -0.0                 2.4                  1.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000302  
2.4                  -0.0                 2.4                  1.0000000000000302  
4.8                  -0.0                 4.8                  2.00000000000003    
4.8                  -0.0                 4.8                  2.0000000000000306  
4.8                  -0.0                 4.8                  2.0000000000000306  
4.8                  -0.0                 4.8                  2.0000000000000306  
4.8                  -0.0                 4.8                  2.00000000000003    
2.4                  -0.0                 2.4                  1.0000000000000302  
2.4                  -0.0                 2.4                  1.0000000000000302  
0.0                  -0.0                 0.0                  3.019806626980426e-14
0.0                  -0.0                 0.0                  3.019806626980426e-14
0.0                  -0.0                 0.0                  3.019806626980426e-14
0.0                  -0.0                 0.0                  3.019806626980426e-14
0.0                  -0.0                 0.0                  3.019806626980426e-14
2.4                  -0.0                 2.4                  1.0000000000000302  
0.0                  -0.0                 0.0                  3.019806626980426e-14
0.0                  -0.0                 0.0                  3.019806626980426e-14
0.0                  -0.0                 0.0                  3.019806626980426e-14
0.0                  -0.0                 0.0                  3.019806626980426e-14
0.0                  -0.0                 0.0                  3.019806626980426e-14
0.0                  -0.0                 0.0                  3.019806626980426e-14
0.0                  -0.0                 0.0                  3.019806626980426e-14
2.4                  -0.0                 2.4                  1.0000000000000302  
0.0                  -0.0                 0.0                  3.019806626980426e-14
0.0                  -0.0                 0.0                  3.019806626980426e-14
0.0                  -0.0                 0.0                  3.019806626980426e-14
2.4                  -0.0                 2.4                  1.0000000000000302  
2.4                  -0.0                 2.4                  1.0000000000000302  
2.4                  -0.0                 2.4                  1.0000000000000302  
2.4                  -0.0                 2.4                  1.0000000000000302  
0.0                  -0.0                 0.0                  3.019806626980426e-14
0.0                  -0.0                 0.0                  3.019806626980426e-14
0.0                  -0.0                 0.0                  3.019806626980426e-14
0.0                  -0.0                 0.0                  3.019806626980426e-14
2.4                  -0.0                 2.4                  1.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
2.4                  -0.0                 2.4                  1.00000000000003    
2.4                  -0.0                 2.4                  1.0000000000000302  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000306  
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
4.8                  -0.0                 4.8                  2.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000306  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000306  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000031   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000315  
4.8                  -0.0                 4.8                  2.000000000000031   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000306  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.000000000000029   
9.6                  -0.0                 9.6                  4.000000000000029   
9.6                  -0.0                 9.6                  4.000000000000029   
12.0                 -0.0                 12.0                 5.00000000000003    
12.0                 -0.0                 12.0                 5.000000000000032   
12.0                 -0.0                 12.0                 5.000000000000032   
12.0                 -0.0                 12.0                 5.000000000000033   
12.0                 -0.0                 12.0                 5.000000000000034   
12.0                 -0.0                 12.0                 5.000000000000034   
12.0                 -0.0                 12.0                 5.000000000000034   
12.0                 -0.0                 12.0                 5.000000000000034   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000035   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000035   
19.2                 -0.0                 19.2                 8.000000000000034   
19.2                 -0.0                 19.2                 8.000000000000034   
19.2                 -0.0                 19.2                 8.000000000000034   
19.2                 -0.0                 19.2                 8.000000000000034   
19.2                 -0.0                 19.2                 8.000000000000034   
19.2                 -0.0                 19.2                 8.000000000000034   
19.2                 -0.0                 19.2                 8.000000000000032   
19.2                 -0.0                 19.2                 8.000000000000032   
19.2                 -0.0                 19.2                 8.000000000000032   
19.2                 -0.0                 19.2                 8.000000000000032   
19.2                 -0.0                 19.2                 8.00000000000003    
19.2                 -0.0                 19.2                 8.00000000000003    
19.2                 -0.0                 19.2                 8.00000000000003    
19.2                 -50.0                -30.8                8.00000000000003    
19.2                 -0.0                 19.2                 8.00000000000003    
19.2                 -0.0                 19.2                 8.00000000000003    
19.2                 -0.0                 19.2                 8.00000000000003    
19.2                 -0.0                 19.2                 8.00000000000003    
19.2                 -0.0                 19.2                 8.000000000000032   
19.2                 -0.0                 19.2                 8.000000000000032   
19.2                 -0.0                 19.2                 8.000000000000032   
19.2                 -0.0                 19.2                 8.000000000000032   
19.2                 -0.0                 19.2                 8.000000000000032   
19.2                 -0.0                 19.2                 8.000000000000032   
19.2                 -0.0                 19.2                 8.000000000000034   
19.2                 -0.0                 19.2                 8.000000000000034   
19.2                 -0.0                 19.2                 8.000000000000034   
19.2                 -0.0                 19.2                 8.000000000000034   
19.2                 -0.0                 19.2                 8.000000000000036   
19.2                 -0.0                 19.2                 8.000000000000037   
19.2                 -0.0                 19.2                 8.000000000000037   
19.2                 -0.0                 19.2                 8.000000000000037   
19.2                 -0.0                 19.2                 8.000000000000037   
19.2                 -0.0                 19.2                 8.000000000000037   
19.2                 -0.0                 19.2                 8.000000000000037   
19.2                 -0.0                 19.2                 8.000000000000037   
19.2                 -0.0                 19.2                 8.000000000000037   
19.2                 -0.0                 19.2                 8.000000000000037   
19.2                 -0.0                 19.2                 8.000000000000037   
19.2                 -0.0                 19.2                 8.000000000000037   
19.2                 -0.0                 19.2                 8.000000000000037   
19.2                 -0.0                 19.2                 8.000000000000037   
19.2                 -0.0                 19.2                 8.000000000000037   
19.2                 -0.0                 19.2                 8.000000000000037   
19.2                 -0.0                 19.2                 8.000000000000039   
19.2                 -0.0                 19.2                 8.000000000000039   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000039   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000039   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000039   
19.2                 -0.0                 19.2                 8.000000000000039   
19.2                 -0.0                 19.2                 8.000000000000039   
19.2                 -0.0                 19.2                 8.000000000000039   
19.2                 -50.0                -30.8                8.00000000000004    
19.2                 -50.0                -30.8                8.00000000000004    
21.6                 -50.0                -28.4                9.000000000000043   
19.2                 -50.0                -30.8                8.00000000000004    
19.2                 -50.0                -30.8                8.00000000000004    
19.2                 -100.0               -80.8                8.00000000000004    
19.2                 -100.0               -80.8                8.00000000000004    
19.2                 -100.0               -80.8                8.00000000000004    
19.2                 -100.0               -80.8                8.00000000000004    
19.2                 -100.0               -80.8                8.00000000000004    
19.2                 -100.0               -80.8                8.00000000000004    
19.2                 -100.0               -80.8                8.00000000000004    
19.2                 -100.0               -80.8                8.00000000000004    
19.2                 -100.0               -80.8                8.00000000000004    
19.2                 -100.0               -80.8                8.00000000000004    
19.2                 -100.0               -80.8                8.00000000000004    
19.2                 -100.0               -80.8                8.000000000000039   
19.2                 -100.0               -80.8                8.000000000000039   
19.2                 -100.0               -80.8                8.000000000000039   
19.2                 -100.0               -80.8                8.000000000000039   
19.2                 -100.0               -80.8                8.000000000000039   
19.2                 -100.0               -80.8                8.000000000000039   
19.2                 -100.0               -80.8                8.000000000000039   
19.2                 -100.0               -80.8                8.000000000000039   
19.2                 -100.0               -80.8                8.000000000000039   
19.2                 -100.0               -80.8                8.000000000000039   
19.2                 -100.0               -80.8                8.000000000000039   
19.2                 -100.0               -80.8                8.000000000000039   
19.2                 -100.0               -80.8                8.000000000000039   
19.2                 -0.0                 19.2                 8.000000000000039   
19.2                 -0.0                 19.2                 8.00000000000004    
16.8                 -0.0                 16.8                 7.000000000000043   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000043   
16.8                 -0.0                 16.8                 7.000000000000043   
16.8                 -0.0                 16.8                 7.000000000000043   
16.8                 -0.0                 16.8                 7.000000000000043   
