# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1572,beta=1.0000,tau_slice=0.7368,M=100000
# H_0/t              H_1/t                E/t                  N             
14.4                 -0.0                 14.4                 5.999999999999972   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999972   
12.0                 -0.0                 12.0                 4.999999999999972   
12.0                 -0.0                 12.0                 4.999999999999968   
12.0                 -0.0                 12.0                 4.99999999999997    
12.0                 -0.0                 12.0                 4.99999999999997    
14.399999999999999   -0.0                 14.399999999999999   5.99999999999997    
14.399999999999999   -0.0                 14.399999999999999   5.999999999999969   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999969   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999969   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999968   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999968   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999968   
14.399999999999999   -0.0                 14.399999999999999   5.99999999999997    
14.399999999999999   -0.0                 14.399999999999999   5.999999999999971   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999971   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999971   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999725  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999973   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999972   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999972   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999972   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999972   
14.4                 -0.0                 14.4                 5.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999973   
14.4                 -0.0                 14.4                 5.999999999999973   
16.8                 -0.0                 16.8                 6.999999999999972   
16.8                 -0.0                 16.8                 6.999999999999972   
16.8                 -0.0                 16.8                 6.999999999999972   
16.8                 -0.0                 16.8                 6.999999999999972   
16.8                 -0.0                 16.8                 6.999999999999971   
16.8                 -0.0                 16.8                 6.999999999999971   
16.8                 -0.0                 16.8                 6.999999999999972   
16.8                 -0.0                 16.8                 6.999999999999969   
14.4                 -0.0                 14.4                 5.999999999999969   
14.4                 -0.0                 14.4                 5.999999999999969   
14.4                 -0.0                 14.4                 5.999999999999969   
14.4                 -0.0                 14.4                 5.999999999999969   
14.4                 -0.0                 14.4                 5.999999999999969   
14.4                 -0.0                 14.4                 5.99999999999997    
14.4                 -0.0                 14.4                 5.99999999999997    
12.0                 -0.0                 12.0                 4.99999999999997    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999974   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999734  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999974   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999742  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999742  
9.6                  -0.0                 9.6                  3.9999999999999742  
9.6                  -0.0                 9.6                  3.999999999999974   
9.6                  -0.0                 9.6                  3.9999999999999734  
9.6                  -0.0                 9.6                  3.9999999999999725  
9.6                  -0.0                 9.6                  3.999999999999973   
9.6                  -0.0                 9.6                  3.999999999999973   
9.6                  -0.0                 9.6                  3.9999999999999734  
9.6                  -0.0                 9.6                  3.999999999999973   
9.6                  -0.0                 9.6                  3.999999999999973   
9.6                  -0.0                 9.6                  3.9999999999999725  
9.6                  -0.0                 9.6                  3.999999999999973   
9.6                  -0.0                 9.6                  3.999999999999973   
9.6                  -0.0                 9.6                  3.9999999999999725  
9.6                  -0.0                 9.6                  3.9999999999999707  
9.6                  -0.0                 9.6                  3.999999999999971   
12.0                 -0.0                 12.0                 4.9999999999999725  
12.0                 -0.0                 12.0                 4.999999999999972   
12.0                 -0.0                 12.0                 4.9999999999999725  
14.4                 -0.0                 14.4                 5.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999974   
12.0                 -0.0                 12.0                 4.999999999999977   
4.8                  -0.0                 4.8                  1.9999999999999765  
9.6                  -0.0                 9.6                  3.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
9.6                  -0.0                 9.6                  3.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999765  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999765  
4.8                  -0.0                 4.8                  1.9999999999999767  
4.8                  -0.0                 4.8                  1.999999999999977   
4.8                  -0.0                 4.8                  1.999999999999977   
4.8                  -0.0                 4.8                  1.9999999999999774  
4.8                  -0.0                 4.8                  1.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999976   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999976   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
4.8                  -0.0                 4.8                  1.9999999999999751  
4.8                  -0.0                 4.8                  1.999999999999975   
4.8                  -0.0                 4.8                  1.9999999999999747  
2.4                  -0.0                 2.4                  0.9999999999999752  
0.0                  -0.0                 0.0                  -2.478572902475662e-14
2.4                  -0.0                 2.4                  0.9999999999999752  
4.8                  -0.0                 4.8                  1.9999999999999751  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
4.8                  -0.0                 4.8                  1.9999999999999756  
4.8                  -0.0                 4.8                  1.9999999999999756  
4.8                  -0.0                 4.8                  1.9999999999999756  
4.8                  -0.0                 4.8                  1.9999999999999756  
4.8                  -0.0                 4.8                  1.9999999999999756  
4.8                  -0.0                 4.8                  1.9999999999999756  
4.8                  -0.0                 4.8                  1.9999999999999756  
4.8                  -0.0                 4.8                  1.9999999999999754  
4.8                  -0.0                 4.8                  1.9999999999999751  
4.8                  -0.0                 4.8                  1.9999999999999751  
4.8                  -0.0                 4.8                  1.999999999999975   
4.8                  -0.0                 4.8                  1.9999999999999747  
4.8                  -0.0                 4.8                  1.9999999999999751  
4.8                  -0.0                 4.8                  1.9999999999999751  
4.8                  -0.0                 4.8                  1.9999999999999751  
4.8                  -0.0                 4.8                  1.9999999999999742  
4.8                  -0.0                 4.8                  1.999999999999974   
4.8                  -0.0                 4.8                  1.9999999999999738  
4.8                  -0.0                 4.8                  1.9999999999999738  
4.8                  -0.0                 4.8                  1.999999999999974   
4.8                  -0.0                 4.8                  1.9999999999999738  
4.8                  -0.0                 4.8                  1.9999999999999738  
4.8                  -0.0                 4.8                  1.9999999999999734  
4.8                  -0.0                 4.8                  1.9999999999999734  
4.8                  -0.0                 4.8                  1.9999999999999734  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999974   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999734  
4.8                  -0.0                 4.8                  1.9999999999999731  
4.8                  -0.0                 4.8                  1.9999999999999731  
4.8                  -0.0                 4.8                  1.9999999999999734  
4.8                  -0.0                 4.8                  1.9999999999999736  
4.8                  -0.0                 4.8                  1.9999999999999736  
4.8                  -0.0                 4.8                  1.9999999999999738  
4.8                  -0.0                 4.8                  1.9999999999999738  
4.8                  -0.0                 4.8                  1.9999999999999738  
4.8                  -0.0                 4.8                  1.9999999999999734  
4.8                  -0.0                 4.8                  1.9999999999999734  
4.8                  -0.0                 4.8                  1.9999999999999731  
4.8                  -0.0                 4.8                  1.9999999999999731  
4.8                  -0.0                 4.8                  1.9999999999999731  
4.8                  -0.0                 4.8                  1.9999999999999731  
4.8                  -0.0                 4.8                  1.9999999999999731  
4.8                  -0.0                 4.8                  1.999999999999973   
4.8                  -0.0                 4.8                  1.9999999999999731  
4.8                  -0.0                 4.8                  1.999999999999973   
4.8                  -0.0                 4.8                  1.999999999999973   
4.8                  -0.0                 4.8                  1.999999999999973   
4.8                  -0.0                 4.8                  1.999999999999973   
4.8                  -0.0                 4.8                  1.999999999999973   
4.8                  -0.0                 4.8                  1.9999999999999731  
4.8                  -0.0                 4.8                  1.9999999999999731  
4.8                  -0.0                 4.8                  1.9999999999999731  
4.8                  -0.0                 4.8                  1.999999999999973   
4.8                  -0.0                 4.8                  1.9999999999999734  
4.8                  -0.0                 4.8                  1.9999999999999734  
4.8                  -0.0                 4.8                  1.9999999999999734  
2.4                  -0.0                 2.4                  0.9999999999999732  
2.4                  -0.0                 2.4                  0.9999999999999732  
4.8                  -0.0                 4.8                  1.9999999999999731  
2.4                  -0.0                 2.4                  0.999999999999973   
2.4                  -0.0                 2.4                  0.9999999999999732  
2.4                  -0.0                 2.4                  0.9999999999999734  
0.0                  -0.0                 0.0                  -2.653433028854124e-14
0.0                  -0.0                 0.0                  -2.653433028854124e-14
4.8                  -0.0                 4.8                  1.9999999999999738  
4.8                  -0.0                 4.8                  1.9999999999999736  
4.8                  -0.0                 4.8                  1.9999999999999742  
4.8                  -0.0                 4.8                  1.9999999999999742  
4.8                  -0.0                 4.8                  1.9999999999999738  
4.8                  -0.0                 4.8                  1.999999999999974   
4.8                  -0.0                 4.8                  1.9999999999999738  
4.8                  -0.0                 4.8                  1.9999999999999738  
2.4                  -0.0                 2.4                  0.9999999999999738  
4.8                  -0.0                 4.8                  1.9999999999999734  
4.8                  -0.0                 4.8                  1.9999999999999731  
4.8                  -0.0                 4.8                  1.9999999999999734  
4.8                  -0.0                 4.8                  1.9999999999999734  
4.8                  -0.0                 4.8                  1.9999999999999734  
4.8                  -0.0                 4.8                  1.9999999999999734  
4.8                  -0.0                 4.8                  1.9999999999999734  
4.8                  -0.0                 4.8                  1.999999999999973   
4.8                  -0.0                 4.8                  1.9999999999999734  
4.8                  -0.0                 4.8                  1.9999999999999738  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999974   
4.8                  -0.0                 4.8                  1.9999999999999734  
4.8                  -0.0                 4.8                  1.9999999999999736  
4.8                  -0.0                 4.8                  1.9999999999999736  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999742  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999742  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999742  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999747  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999756  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
9.6                  -0.0                 9.6                  3.999999999999975   
9.6                  -0.0                 9.6                  3.999999999999975   
9.6                  -0.0                 9.6                  3.999999999999974   
9.6                  -0.0                 9.6                  3.999999999999974   
9.6                  -0.0                 9.6                  3.9999999999999742  
9.6                  -0.0                 9.6                  3.999999999999974   
9.6                  -0.0                 9.6                  3.9999999999999742  
9.6                  -0.0                 9.6                  3.9999999999999734  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999973   
4.8                  -0.0                 4.8                  1.9999999999999738  
4.8                  -0.0                 4.8                  1.9999999999999738  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999974   
9.6                  -50.0                -40.4                3.9999999999999742  
9.6                  -50.0                -40.4                3.9999999999999742  
9.6                  -50.0                -40.4                3.9999999999999742  
9.6                  -50.0                -40.4                3.9999999999999747  
9.6                  -50.0                -40.4                3.9999999999999747  
9.6                  -50.0                -40.4                3.9999999999999742  
9.6                  -50.0                -40.4                3.9999999999999742  
9.6                  -50.0                -40.4                3.9999999999999742  
9.6                  -50.0                -40.4                3.9999999999999742  
9.6                  -50.0                -40.4                3.9999999999999742  
9.6                  -50.0                -40.4                3.9999999999999742  
9.6                  -50.0                -40.4                3.9999999999999742  
9.6                  -50.0                -40.4                3.9999999999999742  
9.6                  -50.0                -40.4                3.9999999999999734  
9.6                  -50.0                -40.4                3.9999999999999734  
9.6                  -50.0                -40.4                3.9999999999999734  
9.6                  -50.0                -40.4                3.9999999999999734  
9.6                  -50.0                -40.4                3.9999999999999734  
9.6                  -50.0                -40.4                3.9999999999999725  
9.6                  -50.0                -40.4                3.999999999999972   
9.6                  -50.0                -40.4                3.999999999999972   
9.6                  -50.0                -40.4                3.999999999999972   
9.6                  -50.0                -40.4                3.999999999999971   
9.6                  -50.0                -40.4                3.9999999999999716  
9.6                  -50.0                -40.4                3.9999999999999716  
9.6                  -50.0                -40.4                3.999999999999972   
9.6                  -50.0                -40.4                3.9999999999999716  
12.0                 -0.0                 12.0                 4.99999999999997    
12.0                 -0.0                 12.0                 4.9999999999999725  
12.0                 -0.0                 12.0                 4.9999999999999725  
12.0                 -0.0                 12.0                 4.999999999999971   
12.0                 -0.0                 12.0                 4.99999999999997    
12.0                 -0.0                 12.0                 4.99999999999997    
12.0                 -0.0                 12.0                 4.99999999999997    
12.0                 -0.0                 12.0                 4.999999999999968   
12.0                 -0.0                 12.0                 4.999999999999968   
12.0                 -0.0                 12.0                 4.999999999999968   
12.0                 -0.0                 12.0                 4.999999999999969   
12.0                 -0.0                 12.0                 4.99999999999997    
12.0                 -0.0                 12.0                 4.99999999999997    
12.0                 -0.0                 12.0                 4.999999999999967   
12.0                 -0.0                 12.0                 4.999999999999968   
12.0                 -0.0                 12.0                 4.999999999999968   
12.0                 -0.0                 12.0                 4.999999999999969   
12.0                 -0.0                 12.0                 4.999999999999969   
12.0                 -0.0                 12.0                 4.999999999999967   
12.0                 -0.0                 12.0                 4.999999999999967   
12.0                 -0.0                 12.0                 4.999999999999966   
12.0                 -0.0                 12.0                 4.999999999999966   
12.0                 -0.0                 12.0                 4.999999999999966   
12.0                 -0.0                 12.0                 4.999999999999966   
12.0                 -0.0                 12.0                 4.999999999999966   
12.0                 -0.0                 12.0                 4.999999999999966   
12.0                 -0.0                 12.0                 4.999999999999967   
12.0                 -0.0                 12.0                 4.999999999999967   
12.0                 -0.0                 12.0                 4.999999999999967   
12.0                 -0.0                 12.0                 4.999999999999968   
12.0                 -0.0                 12.0                 4.999999999999968   
12.0                 -0.0                 12.0                 4.999999999999968   
9.6                  -0.0                 9.6                  3.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.99999999999997    
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999968   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999968   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999968   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999968   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999968   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999968   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999968   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999968   
9.6                  -0.0                 9.6                  3.999999999999968   
9.6                  -0.0                 9.6                  3.999999999999968   
9.6                  -0.0                 9.6                  3.999999999999968   
9.6                  -0.0                 9.6                  3.999999999999968   
9.6                  -0.0                 9.6                  3.999999999999968   
9.6                  -0.0                 9.6                  3.9999999999999676  
9.6                  -0.0                 9.6                  3.999999999999968   
9.6                  -0.0                 9.6                  3.9999999999999667  
9.6                  -0.0                 9.6                  3.999999999999968   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999707  
4.8                  -0.0                 4.8                  1.99999999999997    
4.8                  -0.0                 4.8                  1.99999999999997    
2.4                  -0.0                 2.4                  0.9999999999999699  
2.4                  -0.0                 2.4                  0.9999999999999698  
2.4                  -0.0                 2.4                  0.9999999999999698  
0.0                  -0.0                 0.0                  -3.0309088572266774e-14
0.0                  -0.0                 0.0                  -3.008704396734174e-14
0.0                  -0.0                 0.0                  -3.008704396734174e-14
2.4                  -0.0                 2.4                  0.99999999999997    
2.4                  -0.0                 2.4                  0.9999999999999698  
4.8                  -0.0                 4.8                  1.9999999999999707  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999707  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999707  
4.8                  -0.0                 4.8                  1.9999999999999707  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999707  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999707  
4.8                  -0.0                 4.8                  1.9999999999999705  
4.8                  -0.0                 4.8                  1.9999999999999705  
4.8                  -0.0                 4.8                  1.9999999999999702  
4.8                  -0.0                 4.8                  1.9999999999999702  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999997    
4.8                  -0.0                 4.8                  1.9999999999999698  
4.8                  -0.0                 4.8                  1.9999999999999696  
4.8                  -0.0                 4.8                  1.9999999999999696  
4.8                  -0.0                 4.8                  1.9999999999999696  
4.8                  -0.0                 4.8                  1.9999999999999696  
4.8                  -0.0                 4.8                  1.9999999999999696  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999997    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999997    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999702  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999997    
2.4                  -0.0                 2.4                  0.99999999999997    
2.4                  -0.0                 2.4                  0.9999999999999701  
2.4                  -0.0                 2.4                  0.9999999999999707  
2.4                  -0.0                 2.4                  0.9999999999999708  
4.8                  -0.0                 4.8                  1.9999999999999707  
9.6                  -0.0                 9.6                  3.9999999999999707  
2.4                  -0.0                 2.4                  0.9999999999999707  
4.8                  -0.0                 4.8                  1.9999999999999711  
12.0                 -0.0                 12.0                 4.999999999999971   
12.0                 -0.0                 12.0                 4.99999999999997    
9.6                  -0.0                 9.6                  3.9999999999999702  
9.6                  -0.0                 9.6                  3.99999999999997    
9.6                  -0.0                 9.6                  3.9999999999999694  
9.6                  -0.0                 9.6                  3.999999999999969   
9.6                  -0.0                 9.6                  3.999999999999969   
9.6                  -0.0                 9.6                  3.999999999999969   
9.6                  -0.0                 9.6                  3.999999999999969   
9.6                  -0.0                 9.6                  3.999999999999969   
9.6                  -0.0                 9.6                  3.9999999999999694  
9.6                  -50.0                -40.4                3.99999999999997    
9.6                  -50.0                -40.4                3.99999999999997    
9.6                  -50.0                -40.4                3.9999999999999702  
9.6                  -50.0                -40.4                3.9999999999999702  
9.6                  -50.0                -40.4                3.9999999999999702  
9.6                  -50.0                -40.4                3.9999999999999702  
9.6                  -50.0                -40.4                3.999999999999971   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999716  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
9.6                  -0.0                 9.6                  3.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999756  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
4.8                  -0.0                 4.8                  1.9999999999999751  
4.8                  -0.0                 4.8                  1.999999999999976   
4.8                  -0.0                 4.8                  1.999999999999976   
4.8                  -0.0                 4.8                  1.9999999999999756  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999756  
4.8                  -0.0                 4.8                  1.9999999999999756  
4.8                  -0.0                 4.8                  1.9999999999999756  
4.8                  -0.0                 4.8                  1.9999999999999756  
4.8                  -0.0                 4.8                  1.9999999999999758  
4.8                  -0.0                 4.8                  1.9999999999999756  
4.8                  -0.0                 4.8                  1.9999999999999756  
4.8                  -0.0                 4.8                  1.9999999999999756  
4.8                  -0.0                 4.8                  1.9999999999999756  
4.8                  -0.0                 4.8                  1.9999999999999756  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999976   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
7.199999999999999    -50.0                -42.8                2.999999999999975   
7.199999999999999    -50.0                -42.8                2.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999976   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999976   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999976   
2.4                  -0.0                 2.4                  0.9999999999999755  
2.4                  -0.0                 2.4                  0.9999999999999754  
2.4                  -0.0                 2.4                  0.9999999999999754  
0.0                  -0.0                 0.0                  -2.453592884421596e-14
0.0                  -0.0                 0.0                  -2.453592884421596e-14
0.0                  -0.0                 0.0                  -2.453592884421596e-14
2.4                  -0.0                 2.4                  0.9999999999999755  
2.4                  -0.0                 2.4                  0.9999999999999754  
2.4                  -0.0                 2.4                  0.9999999999999754  
2.4                  -0.0                 2.4                  0.9999999999999752  
2.4                  -0.0                 2.4                  0.9999999999999752  
2.4                  -0.0                 2.4                  0.9999999999999752  
4.8                  -50.0                -45.2                1.9999999999999751  
4.8                  -50.0                -45.2                1.9999999999999751  
4.8                  -50.0                -45.2                1.9999999999999751  
4.8                  -50.0                -45.2                1.9999999999999751  
4.8                  -50.0                -45.2                1.9999999999999756  
4.8                  -50.0                -45.2                1.9999999999999756  
4.8                  -50.0                -45.2                1.9999999999999756  
7.199999999999999    -50.0                -42.8                2.9999999999999756  
4.8                  -50.0                -45.2                1.9999999999999756  
4.8                  -50.0                -45.2                1.9999999999999756  
4.8                  -50.0                -45.2                1.9999999999999762  
4.8                  -0.0                 4.8                  1.9999999999999765  
4.8                  -0.0                 4.8                  1.9999999999999767  
4.8                  -0.0                 4.8                  1.9999999999999767  
4.8                  -0.0                 4.8                  1.9999999999999765  
4.8                  -0.0                 4.8                  1.9999999999999765  
4.8                  -0.0                 4.8                  1.9999999999999765  
4.8                  -0.0                 4.8                  1.999999999999976   
4.8                  -0.0                 4.8                  1.9999999999999756  
4.8                  -0.0                 4.8                  1.9999999999999756  
4.8                  -0.0                 4.8                  1.9999999999999756  
4.8                  -0.0                 4.8                  1.9999999999999756  
2.4                  -0.0                 2.4                  0.9999999999999755  
2.4                  -0.0                 2.4                  0.9999999999999755  
2.4                  -0.0                 2.4                  0.9999999999999755  
2.4                  -0.0                 2.4                  0.9999999999999755  
2.4                  -0.0                 2.4                  0.9999999999999755  
2.4                  -0.0                 2.4                  0.9999999999999752  
2.4                  -0.0                 2.4                  0.9999999999999751  
2.4                  -0.0                 2.4                  0.9999999999999749  
0.0                  -0.0                 0.0                  -2.5091040356528538e-14
0.0                  -0.0                 0.0                  -2.5091040356528538e-14
0.0                  -0.0                 0.0                  -2.5091040356528538e-14
0.0                  -0.0                 0.0                  -2.5091040356528538e-14
0.0                  -0.0                 0.0                  -2.5091040356528538e-14
0.0                  -0.0                 0.0                  -2.5091040356528538e-14
0.0                  -0.0                 0.0                  -2.5091040356528538e-14
0.0                  -0.0                 0.0                  -2.5091040356528538e-14
0.0                  -0.0                 0.0                  -2.5091040356528538e-14
2.4                  -0.0                 2.4                  0.9999999999999749  
0.0                  -0.0                 0.0                  -2.5118795932144167e-14
0.0                  -0.0                 0.0                  -2.5118795932144167e-14
2.4                  -0.0                 2.4                  0.999999999999975   
0.0                  -0.0                 0.0                  -2.531308496145357e-14
4.8                  -0.0                 4.8                  1.9999999999999745  
4.8                  -0.0                 4.8                  1.9999999999999745  
4.8                  -0.0                 4.8                  1.9999999999999742  
4.8                  -0.0                 4.8                  1.9999999999999747  
4.8                  -0.0                 4.8                  1.9999999999999747  
4.8                  -0.0                 4.8                  1.9999999999999745  
4.8                  -0.0                 4.8                  1.9999999999999738  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999974   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999974   
4.8                  -0.0                 4.8                  1.9999999999999738  
4.8                  -0.0                 4.8                  1.999999999999974   
4.8                  -0.0                 4.8                  1.9999999999999745  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999747  
9.6                  -0.0                 9.6                  3.999999999999975   
9.6                  -0.0                 9.6                  3.999999999999977   
9.6                  -0.0                 9.6                  3.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
9.6                  -0.0                 9.6                  3.999999999999978   
12.0                 -0.0                 12.0                 4.999999999999977   
9.6                  -0.0                 9.6                  3.999999999999978   
9.6                  -0.0                 9.6                  3.999999999999978   
9.6                  -0.0                 9.6                  3.9999999999999774  
9.6                  -0.0                 9.6                  3.999999999999976   
9.6                  -0.0                 9.6                  3.9999999999999756  
9.6                  -0.0                 9.6                  3.999999999999975   
9.6                  -0.0                 9.6                  3.999999999999975   
9.6                  -0.0                 9.6                  3.999999999999975   
9.6                  -0.0                 9.6                  3.999999999999975   
9.6                  -0.0                 9.6                  3.999999999999975   
9.6                  -0.0                 9.6                  3.999999999999975   
9.6                  -0.0                 9.6                  3.999999999999975   
9.6                  -0.0                 9.6                  3.9999999999999756  
9.6                  -0.0                 9.6                  3.999999999999975   
9.6                  -0.0                 9.6                  3.9999999999999747  
9.6                  -0.0                 9.6                  3.999999999999976   
9.6                  -0.0                 9.6                  3.9999999999999747  
9.6                  -0.0                 9.6                  3.9999999999999747  
12.0                 -0.0                 12.0                 4.999999999999974   
9.6                  -0.0                 9.6                  3.9999999999999734  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999734  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999734  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999734  
4.8                  -50.0                -45.2                1.9999999999999731  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999973   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999734  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999734  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999734  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999734  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999734  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999734  
4.8                  -0.0                 4.8                  1.9999999999999738  
4.8                  -0.0                 4.8                  1.9999999999999738  
4.8                  -0.0                 4.8                  1.9999999999999734  
4.8                  -0.0                 4.8                  1.999999999999973   
4.8                  -0.0                 4.8                  1.9999999999999727  
4.8                  -0.0                 4.8                  1.9999999999999725  
4.8                  -0.0                 4.8                  1.9999999999999725  
4.8                  -0.0                 4.8                  1.9999999999999722  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
4.8                  -0.0                 4.8                  1.9999999999999725  
4.8                  -0.0                 4.8                  1.9999999999999727  
2.4                  -0.0                 2.4                  0.9999999999999729  
2.4                  -0.0                 2.4                  0.9999999999999728  
4.8                  -0.0                 4.8                  1.9999999999999734  
2.4                  -0.0                 2.4                  0.999999999999974   
2.4                  -0.0                 2.4                  0.9999999999999739  
2.4                  -0.0                 2.4                  0.9999999999999737  
