# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1505,beta=1.0000,tau_slice=0.6842,M=100000
# H_0/t              H_1/t                E/t                  N             
21.599999999999998   -0.0                 21.599999999999998   9.000000000000032   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000032   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000032   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000032   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000032   
21.6                 -0.0                 21.6                 9.000000000000034   
21.6                 -0.0                 21.6                 9.000000000000032   
21.6                 -0.0                 21.6                 9.000000000000032   
24.0                 -0.0                 24.0                 10.000000000000034  
24.0                 -0.0                 24.0                 10.000000000000034  
24.0                 -0.0                 24.0                 10.000000000000034  
24.0                 -0.0                 24.0                 10.000000000000034  
24.0                 -0.0                 24.0                 10.000000000000034  
24.0                 -0.0                 24.0                 10.000000000000036  
24.0                 -0.0                 24.0                 10.000000000000036  
23.999999999999996   -0.0                 23.999999999999996   10.000000000000037  
23.999999999999996   -0.0                 23.999999999999996   10.000000000000037  
23.999999999999996   -0.0                 23.999999999999996   10.000000000000037  
23.999999999999996   -0.0                 23.999999999999996   10.000000000000037  
23.999999999999996   -0.0                 23.999999999999996   10.000000000000039  
23.999999999999996   -0.0                 23.999999999999996   10.000000000000039  
23.999999999999996   -0.0                 23.999999999999996   10.000000000000039  
24.0                 -50.0                -26.0                10.000000000000034  
24.0                 -50.0                -26.0                10.000000000000034  
23.999999999999996   -100.0               -76.0                10.000000000000034  
23.999999999999996   -100.0               -76.0                10.000000000000034  
23.999999999999996   -100.0               -76.0                10.000000000000032  
23.999999999999996   -100.0               -76.0                10.000000000000032  
23.999999999999996   -100.0               -76.0                10.000000000000034  
23.999999999999996   -50.0                -26.000000000000004  10.000000000000034  
23.999999999999996   -50.0                -26.000000000000004  10.000000000000036  
23.999999999999996   -50.0                -26.000000000000004  10.000000000000036  
23.999999999999996   -50.0                -26.000000000000004  10.000000000000036  
23.999999999999996   -50.0                -26.000000000000004  10.000000000000036  
23.999999999999996   -50.0                -26.000000000000004  10.000000000000036  
23.999999999999996   -50.0                -26.000000000000004  10.000000000000036  
23.999999999999996   -50.0                -26.000000000000004  10.000000000000037  
23.999999999999996   -50.0                -26.000000000000004  10.000000000000036  
23.999999999999996   -50.0                -26.000000000000004  10.000000000000036  
23.999999999999996   -50.0                -26.000000000000004  10.000000000000034  
23.999999999999996   -50.0                -26.000000000000004  10.000000000000036  
23.999999999999996   -50.0                -26.000000000000004  10.000000000000036  
23.999999999999996   -50.0                -26.000000000000004  10.000000000000032  
23.999999999999996   -50.0                -26.000000000000004  10.000000000000034  
23.999999999999996   -50.0                -26.000000000000004  10.000000000000034  
23.999999999999996   -50.0                -26.000000000000004  10.000000000000034  
23.999999999999996   -50.0                -26.000000000000004  10.000000000000034  
23.999999999999996   -50.0                -26.000000000000004  10.000000000000028  
23.999999999999996   -50.0                -26.000000000000004  10.000000000000028  
23.999999999999996   -50.0                -26.000000000000004  10.00000000000003   
23.999999999999996   -50.0                -26.000000000000004  10.00000000000003   
23.999999999999996   -50.0                -26.000000000000004  10.00000000000003   
23.999999999999996   -50.0                -26.000000000000004  10.00000000000003   
23.999999999999996   -50.0                -26.000000000000004  10.000000000000028  
23.999999999999996   -50.0                -26.000000000000004  10.000000000000027  
23.999999999999996   -50.0                -26.000000000000004  10.000000000000028  
26.4                 -0.0                 26.4                 11.000000000000025  
26.4                 -0.0                 26.4                 11.000000000000025  
26.4                 -0.0                 26.4                 11.000000000000027  
26.4                 -0.0                 26.4                 11.000000000000027  
26.4                 -0.0                 26.4                 11.000000000000027  
26.4                 -0.0                 26.4                 11.000000000000027  
26.4                 -0.0                 26.4                 11.000000000000027  
26.4                 -0.0                 26.4                 11.000000000000027  
26.4                 -0.0                 26.4                 11.000000000000027  
26.4                 -0.0                 26.4                 11.000000000000028  
26.4                 -0.0                 26.4                 11.000000000000028  
26.4                 -0.0                 26.4                 11.000000000000027  
26.4                 -0.0                 26.4                 11.000000000000027  
26.4                 -0.0                 26.4                 11.000000000000027  
26.4                 -0.0                 26.4                 11.000000000000027  
26.4                 -0.0                 26.4                 11.000000000000027  
26.4                 -0.0                 26.4                 11.000000000000027  
26.4                 -0.0                 26.4                 11.000000000000027  
26.4                 -0.0                 26.4                 11.000000000000027  
26.4                 -0.0                 26.4                 11.000000000000025  
26.4                 -0.0                 26.4                 11.000000000000025  
26.4                 -0.0                 26.4                 11.000000000000025  
26.4                 -0.0                 26.4                 11.000000000000025  
26.4                 -0.0                 26.4                 11.000000000000025  
26.4                 -0.0                 26.4                 11.000000000000025  
26.4                 -0.0                 26.4                 11.000000000000025  
26.4                 -0.0                 26.4                 11.000000000000027  
26.4                 -0.0                 26.4                 11.000000000000027  
26.4                 -0.0                 26.4                 11.000000000000027  
26.4                 -0.0                 26.4                 11.000000000000027  
26.4                 -0.0                 26.4                 11.000000000000025  
26.4                 -0.0                 26.4                 11.000000000000025  
26.4                 -0.0                 26.4                 11.000000000000025  
26.4                 -0.0                 26.4                 11.000000000000025  
26.4                 -0.0                 26.4                 11.000000000000025  
28.799999999999997   -0.0                 28.799999999999997   12.000000000000025  
28.799999999999997   -0.0                 28.799999999999997   12.000000000000025  
28.799999999999997   -0.0                 28.799999999999997   12.000000000000025  
28.799999999999997   -0.0                 28.799999999999997   12.000000000000025  
28.799999999999997   -0.0                 28.799999999999997   12.000000000000025  
28.799999999999997   -0.0                 28.799999999999997   12.000000000000023  
28.799999999999997   -0.0                 28.799999999999997   12.000000000000023  
28.799999999999997   -0.0                 28.799999999999997   12.000000000000023  
28.799999999999997   -0.0                 28.799999999999997   12.000000000000023  
28.799999999999997   -0.0                 28.799999999999997   12.000000000000023  
28.799999999999997   -0.0                 28.799999999999997   12.000000000000023  
28.799999999999997   -0.0                 28.799999999999997   12.000000000000023  
28.799999999999997   -0.0                 28.799999999999997   12.000000000000021  
28.799999999999997   -0.0                 28.799999999999997   12.000000000000021  
28.799999999999997   -0.0                 28.799999999999997   12.000000000000021  
31.199999999999996   -0.0                 31.199999999999996   13.000000000000014  
31.199999999999996   -0.0                 31.199999999999996   13.000000000000014  
31.199999999999996   -0.0                 31.199999999999996   13.000000000000018  
31.199999999999996   -0.0                 31.199999999999996   13.000000000000018  
31.199999999999996   -0.0                 31.199999999999996   13.000000000000018  
31.199999999999996   -0.0                 31.199999999999996   13.00000000000002   
31.199999999999996   -0.0                 31.199999999999996   13.00000000000002   
31.199999999999996   -0.0                 31.199999999999996   13.000000000000021  
31.2                 -0.0                 31.2                 13.00000000000002   
31.2                 -0.0                 31.2                 13.000000000000018  
31.2                 -0.0                 31.2                 13.000000000000016  
31.2                 -0.0                 31.2                 13.000000000000016  
31.2                 -0.0                 31.2                 13.000000000000014  
31.2                 -0.0                 31.2                 13.000000000000016  
31.2                 -0.0                 31.2                 13.000000000000016  
31.2                 -0.0                 31.2                 13.00000000000002   
31.2                 -0.0                 31.2                 13.00000000000002   
31.2                 -0.0                 31.2                 13.00000000000002   
31.2                 -0.0                 31.2                 13.00000000000002   
31.2                 -0.0                 31.2                 13.00000000000002   
31.2                 -0.0                 31.2                 13.00000000000002   
31.2                 -0.0                 31.2                 13.00000000000002   
31.2                 -0.0                 31.2                 13.000000000000021  
31.2                 -0.0                 31.2                 13.000000000000021  
31.2                 -0.0                 31.2                 13.00000000000002   
31.2                 -0.0                 31.2                 13.00000000000002   
31.2                 -100.0               -68.8                13.000000000000014  
31.2                 -100.0               -68.8                13.000000000000014  
31.2                 -100.0               -68.8                13.000000000000014  
31.2                 -100.0               -68.8                13.000000000000014  
31.2                 -100.0               -68.8                13.000000000000012  
31.2                 -100.0               -68.8                13.00000000000001   
31.2                 -100.0               -68.8                13.00000000000001   
31.200000000000003   -0.0                 31.200000000000003   13.000000000000018  
31.200000000000003   -0.0                 31.200000000000003   13.000000000000016  
31.200000000000003   -0.0                 31.200000000000003   13.000000000000016  
31.200000000000003   -0.0                 31.200000000000003   13.000000000000016  
31.200000000000003   -0.0                 31.200000000000003   13.000000000000018  
31.200000000000003   -0.0                 31.200000000000003   13.000000000000018  
31.200000000000003   -0.0                 31.200000000000003   13.000000000000018  
31.200000000000003   -0.0                 31.200000000000003   13.000000000000018  
31.200000000000003   -0.0                 31.200000000000003   13.000000000000018  
31.200000000000003   -0.0                 31.200000000000003   13.000000000000018  
31.200000000000003   -0.0                 31.200000000000003   13.000000000000018  
31.200000000000003   -0.0                 31.200000000000003   13.000000000000018  
31.200000000000003   -0.0                 31.200000000000003   13.000000000000018  
31.200000000000003   -0.0                 31.200000000000003   13.000000000000018  
31.200000000000003   -0.0                 31.200000000000003   13.00000000000002   
31.200000000000003   -0.0                 31.200000000000003   13.00000000000002   
31.200000000000003   -0.0                 31.200000000000003   13.00000000000002   
31.200000000000003   -0.0                 31.200000000000003   13.00000000000002   
31.200000000000003   -0.0                 31.200000000000003   13.00000000000002   
31.200000000000003   -0.0                 31.200000000000003   13.00000000000002   
31.200000000000003   -0.0                 31.200000000000003   13.00000000000002   
31.200000000000003   -0.0                 31.200000000000003   13.00000000000002   
31.200000000000003   -0.0                 31.200000000000003   13.00000000000002   
31.200000000000003   -0.0                 31.200000000000003   13.00000000000002   
31.200000000000003   -0.0                 31.200000000000003   13.000000000000021  
31.200000000000003   -0.0                 31.200000000000003   13.000000000000021  
31.200000000000003   -0.0                 31.200000000000003   13.000000000000021  
31.200000000000003   -0.0                 31.200000000000003   13.000000000000021  
31.200000000000003   -0.0                 31.200000000000003   13.000000000000021  
31.200000000000003   -0.0                 31.200000000000003   13.000000000000021  
31.200000000000003   -0.0                 31.200000000000003   13.000000000000021  
31.200000000000003   -0.0                 31.200000000000003   13.00000000000002   
31.200000000000003   -0.0                 31.200000000000003   13.00000000000002   
31.200000000000003   -0.0                 31.200000000000003   13.00000000000002   
31.200000000000003   -0.0                 31.200000000000003   13.00000000000002   
31.200000000000003   -0.0                 31.200000000000003   13.00000000000002   
31.200000000000003   -0.0                 31.200000000000003   13.00000000000002   
31.200000000000003   -0.0                 31.200000000000003   13.000000000000018  
31.200000000000003   -0.0                 31.200000000000003   13.000000000000018  
31.200000000000003   -0.0                 31.200000000000003   13.000000000000018  
31.200000000000003   -0.0                 31.200000000000003   13.000000000000016  
31.200000000000003   -0.0                 31.200000000000003   13.000000000000016  
28.8                 -0.0                 28.8                 12.00000000000002   
28.8                 -0.0                 28.8                 12.000000000000021  
28.8                 -0.0                 28.8                 12.000000000000023  
28.8                 -0.0                 28.8                 12.000000000000023  
28.799999999999997   -0.0                 28.799999999999997   12.000000000000025  
28.799999999999997   -0.0                 28.799999999999997   12.000000000000023  
28.799999999999997   -0.0                 28.799999999999997   12.000000000000023  
28.799999999999997   -0.0                 28.799999999999997   12.000000000000021  
28.799999999999997   -0.0                 28.799999999999997   12.000000000000021  
28.799999999999997   -0.0                 28.799999999999997   12.00000000000002   
28.799999999999997   -0.0                 28.799999999999997   12.00000000000002   
28.799999999999997   -50.0                -21.200000000000003  12.000000000000021  
26.4                 -0.0                 26.4                 11.000000000000018  
24.0                 -50.0                -26.0                10.000000000000002  
24.0                 -50.0                -26.0                10.000000000000002  
24.0                 -50.0                -26.0                10.000000000000002  
24.0                 -50.0                -26.0                10.000000000000002  
24.0                 -50.0                -26.0                9.999999999999998   
24.0                 -50.0                -26.0                9.999999999999998   
24.0                 -50.0                -26.0                9.999999999999998   
24.0                 -50.0                -26.0                9.999999999999998   
24.0                 -50.0                -26.0                9.999999999999998   
24.0                 -50.0                -26.0                9.999999999999998   
24.0                 -50.0                -26.0                10.0                
24.0                 -50.0                -26.0                10.0                
24.0                 -50.0                -26.0                10.0                
24.0                 -50.0                -26.0                10.0                
24.0                 -50.0                -26.0                10.0                
24.0                 -50.0                -26.0                10.0                
24.0                 -50.0                -26.0                10.0                
24.0                 -50.0                -26.0                10.0                
24.0                 -50.0                -26.0                10.0                
24.0                 -50.0                -26.0                10.000000000000002  
24.0                 -50.0                -26.0                10.000000000000002  
24.0                 -50.0                -26.0                10.000000000000002  
24.0                 -50.0                -26.0                10.000000000000002  
24.0                 -50.0                -26.0                10.000000000000004  
24.0                 -50.0                -26.0                10.000000000000005  
24.0                 -50.0                -26.0                10.000000000000009  
24.0                 -50.0                -26.0                10.000000000000009  
24.0                 -50.0                -26.0                10.000000000000009  
24.0                 -50.0                -26.0                10.000000000000009  
24.0                 -50.0                -26.0                10.000000000000009  
24.0                 -50.0                -26.0                10.00000000000001   
24.0                 -50.0                -26.0                10.00000000000001   
24.0                 -50.0                -26.0                10.00000000000001   
24.0                 -50.0                -26.0                10.000000000000007  
24.0                 -50.0                -26.0                10.000000000000007  
24.0                 -50.0                -26.0                10.000000000000007  
24.0                 -50.0                -26.0                10.000000000000007  
24.0                 -50.0                -26.0                10.000000000000007  
26.4                 -50.0                -23.6                11.000000000000007  
24.0                 -0.0                 24.0                 10.000000000000007  
24.0                 -0.0                 24.0                 10.000000000000007  
24.0                 -0.0                 24.0                 10.000000000000007  
24.0                 -0.0                 24.0                 10.000000000000007  
24.0                 -0.0                 24.0                 10.000000000000007  
24.0                 -0.0                 24.0                 10.000000000000007  
24.0                 -0.0                 24.0                 10.000000000000009  
24.0                 -0.0                 24.0                 10.000000000000009  
23.999999999999996   -0.0                 23.999999999999996   10.00000000000001   
23.999999999999996   -0.0                 23.999999999999996   10.000000000000012  
23.999999999999996   -0.0                 23.999999999999996   10.000000000000012  
23.999999999999996   -0.0                 23.999999999999996   10.00000000000001   
23.999999999999996   -0.0                 23.999999999999996   10.00000000000001   
23.999999999999996   -0.0                 23.999999999999996   10.00000000000001   
23.999999999999996   -0.0                 23.999999999999996   10.00000000000001   
24.0                 -0.0                 24.0                 10.000000000000002  
21.599999999999998   -0.0                 21.599999999999998   9.000000000000002   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000004   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000004   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000005   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000005   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000007   
21.6                 -0.0                 21.6                 9.000000000000007   
21.6                 -0.0                 21.6                 9.000000000000007   
21.6                 -0.0                 21.6                 9.000000000000007   
21.6                 -0.0                 21.6                 9.000000000000009   
21.6                 -0.0                 21.6                 9.000000000000012   
21.6                 -0.0                 21.6                 9.000000000000012   
21.6                 -0.0                 21.6                 9.000000000000012   
21.6                 -0.0                 21.6                 9.000000000000014   
21.6                 -0.0                 21.6                 9.000000000000023   
21.6                 -0.0                 21.6                 9.000000000000025   
21.6                 -0.0                 21.6                 9.000000000000027   
21.6                 -0.0                 21.6                 9.000000000000027   
21.6                 -0.0                 21.6                 9.000000000000027   
21.6                 -0.0                 21.6                 9.000000000000025   
21.6                 -0.0                 21.6                 9.000000000000025   
21.6                 -0.0                 21.6                 9.000000000000025   
21.6                 -0.0                 21.6                 9.000000000000025   
21.6                 -0.0                 21.6                 9.000000000000027   
21.6                 -0.0                 21.6                 9.000000000000027   
21.6                 -0.0                 21.6                 9.000000000000027   
21.6                 -0.0                 21.6                 9.000000000000027   
21.6                 -0.0                 21.6                 9.000000000000027   
21.6                 -0.0                 21.6                 9.000000000000027   
21.6                 -0.0                 21.6                 9.000000000000028   
21.6                 -0.0                 21.6                 9.000000000000028   
21.6                 -0.0                 21.6                 9.000000000000028   
21.6                 -0.0                 21.6                 9.000000000000028   
21.6                 -0.0                 21.6                 9.000000000000028   
21.6                 -0.0                 21.6                 9.000000000000028   
21.6                 -0.0                 21.6                 9.000000000000028   
21.6                 -0.0                 21.6                 9.00000000000003    
21.6                 -0.0                 21.6                 9.00000000000003    
21.6                 -0.0                 21.6                 9.000000000000028   
21.6                 -0.0                 21.6                 9.000000000000028   
21.6                 -0.0                 21.6                 9.000000000000028   
21.6                 -0.0                 21.6                 9.000000000000028   
21.6                 -0.0                 21.6                 9.000000000000028   
21.6                 -0.0                 21.6                 9.000000000000028   
21.6                 -0.0                 21.6                 9.000000000000028   
21.6                 -0.0                 21.6                 9.000000000000028   
21.6                 -0.0                 21.6                 9.000000000000028   
21.6                 -0.0                 21.6                 9.000000000000028   
21.6                 -0.0                 21.6                 9.000000000000028   
24.0                 -0.0                 24.0                 10.000000000000028  
24.0                 -0.0                 24.0                 10.00000000000003   
24.0                 -0.0                 24.0                 10.00000000000003   
24.0                 -0.0                 24.0                 10.000000000000028  
24.0                 -0.0                 24.0                 10.000000000000028  
24.0                 -0.0                 24.0                 10.000000000000027  
24.0                 -0.0                 24.0                 10.000000000000027  
24.0                 -0.0                 24.0                 10.000000000000027  
24.0                 -0.0                 24.0                 10.000000000000028  
21.599999999999998   -0.0                 21.599999999999998   9.000000000000034   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000034   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000034   
21.6                 -0.0                 21.6                 9.000000000000034   
21.6                 -0.0                 21.6                 9.000000000000034   
21.6                 -0.0                 21.6                 9.000000000000034   
19.2                 -0.0                 19.2                 8.000000000000034   
19.2                 -0.0                 19.2                 8.000000000000034   
19.2                 -0.0                 19.2                 8.000000000000034   
19.2                 -0.0                 19.2                 8.000000000000034   
19.2                 -0.0                 19.2                 8.000000000000034   
19.2                 -0.0                 19.2                 8.000000000000034   
19.2                 -0.0                 19.2                 8.000000000000034   
19.2                 -0.0                 19.2                 8.000000000000034   
19.2                 -0.0                 19.2                 8.000000000000034   
19.2                 -0.0                 19.2                 8.000000000000034   
19.2                 -0.0                 19.2                 8.000000000000034   
19.2                 -0.0                 19.2                 8.000000000000036   
19.2                 -0.0                 19.2                 8.000000000000036   
19.2                 -0.0                 19.2                 8.000000000000036   
19.2                 -0.0                 19.2                 8.000000000000036   
19.2                 -0.0                 19.2                 8.000000000000036   
19.2                 -0.0                 19.2                 8.000000000000036   
19.2                 -0.0                 19.2                 8.000000000000036   
19.2                 -0.0                 19.2                 8.000000000000034   
19.2                 -0.0                 19.2                 8.000000000000032   
19.2                 -0.0                 19.2                 8.000000000000032   
19.2                 -0.0                 19.2                 8.000000000000032   
19.2                 -0.0                 19.2                 8.000000000000032   
19.2                 -0.0                 19.2                 8.000000000000032   
19.2                 -0.0                 19.2                 8.000000000000034   
19.2                 -0.0                 19.2                 8.000000000000034   
19.2                 -0.0                 19.2                 8.000000000000034   
19.2                 -0.0                 19.2                 8.000000000000034   
19.2                 -0.0                 19.2                 8.000000000000034   
19.2                 -0.0                 19.2                 8.000000000000034   
19.2                 -0.0                 19.2                 8.000000000000034   
14.4                 -0.0                 14.4                 6.000000000000037   
14.4                 -0.0                 14.4                 6.000000000000037   
14.4                 -0.0                 14.4                 6.000000000000037   
14.4                 -0.0                 14.4                 6.000000000000037   
14.4                 -0.0                 14.4                 6.000000000000041   
14.4                 -0.0                 14.4                 6.000000000000041   
14.4                 -0.0                 14.4                 6.000000000000041   
12.0                 -0.0                 12.0                 5.000000000000043   
12.0                 -0.0                 12.0                 5.000000000000043   
12.0                 -0.0                 12.0                 5.000000000000043   
12.0                 -0.0                 12.0                 5.000000000000043   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000042   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000042   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000041   
14.4                 -0.0                 14.4                 6.0000000000000435  
14.4                 -0.0                 14.4                 6.0000000000000435  
14.4                 -50.0                -35.6                6.000000000000042   
12.0                 -0.0                 12.0                 5.000000000000045   
12.0                 -0.0                 12.0                 5.000000000000044   
12.0                 -0.0                 12.0                 5.000000000000046   
12.0                 -0.0                 12.0                 5.000000000000046   
12.0                 -0.0                 12.0                 5.000000000000046   
9.6                  -0.0                 9.6                  4.000000000000047   
9.6                  -0.0                 9.6                  4.000000000000047   
9.6                  -0.0                 9.6                  4.000000000000047   
9.6                  -0.0                 9.6                  4.000000000000047   
9.6                  -0.0                 9.6                  4.000000000000047   
9.6                  -0.0                 9.6                  4.000000000000047   
9.6                  -0.0                 9.6                  4.00000000000005    
9.6                  -0.0                 9.6                  4.00000000000005    
9.6                  -0.0                 9.6                  4.000000000000051   
9.6                  -0.0                 9.6                  4.000000000000049   
9.6                  -0.0                 9.6                  4.000000000000049   
9.6                  -0.0                 9.6                  4.000000000000049   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000049   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000049   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000497  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000497  
4.8                  -0.0                 4.8                  2.0000000000000497  
4.8                  -0.0                 4.8                  2.0000000000000497  
4.8                  -0.0                 4.8                  2.0000000000000497  
4.8                  -0.0                 4.8                  2.0000000000000493  
4.8                  -0.0                 4.8                  2.000000000000049   
4.8                  -0.0                 4.8                  2.000000000000049   
4.8                  -0.0                 4.8                  2.0000000000000493  
4.8                  -0.0                 4.8                  2.0000000000000497  
4.8                  -0.0                 4.8                  2.0000000000000497  
4.8                  -0.0                 4.8                  2.0000000000000497  
4.8                  -0.0                 4.8                  2.0000000000000497  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000497  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000497  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000493  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000497  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000497  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000497  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000497  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000497  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000497  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000497  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000497  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000497  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000506  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000506  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000497  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000497  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000497  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000497  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000005    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000497  
4.8                  -0.0                 4.8                  2.0000000000000493  
4.8                  -0.0                 4.8                  2.000000000000049   
4.8                  -0.0                 4.8                  2.000000000000049   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000484  
4.8                  -0.0                 4.8                  2.0000000000000484  
4.8                  -0.0                 4.8                  2.0000000000000484  
4.8                  -0.0                 4.8                  2.0000000000000484  
9.6                  -0.0                 9.6                  4.000000000000049   
9.6                  -0.0                 9.6                  4.000000000000049   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000048   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000049   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000049   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000484  
4.8                  -0.0                 4.8                  2.000000000000049   
4.8                  -0.0                 4.8                  2.000000000000049   
2.4                  -0.0                 2.4                  1.0000000000000488  
0.0                  -0.0                 0.0                  4.884981308350689e-14
0.0                  -0.0                 0.0                  4.884981308350689e-14
0.0                  -0.0                 0.0                  4.884981308350689e-14
0.0                  -0.0                 0.0                  4.884981308350689e-14
0.0                  -0.0                 0.0                  4.884981308350689e-14
2.4                  -0.0                 2.4                  1.0000000000000488  
2.4                  -0.0                 2.4                  1.0000000000000488  
2.4                  -0.0                 2.4                  1.0000000000000488  
2.4                  -0.0                 2.4                  1.000000000000049   
2.4                  -0.0                 2.4                  1.0000000000000488  
2.4                  -0.0                 2.4                  1.0000000000000488  
2.4                  -0.0                 2.4                  1.0000000000000488  
2.4                  -0.0                 2.4                  1.0000000000000488  
0.0                  -0.0                 0.0                  4.884981308350689e-14
0.0                  -0.0                 0.0                  4.884981308350689e-14
0.0                  -0.0                 0.0                  4.884981308350689e-14
2.4                  -0.0                 2.4                  1.0000000000000488  
0.0                  -0.0                 0.0                  4.884981308350689e-14
0.0                  -0.0                 0.0                  4.884981308350689e-14
0.0                  -0.0                 0.0                  4.884981308350689e-14
0.0                  -0.0                 0.0                  4.884981308350689e-14
0.0                  -0.0                 0.0                  4.884981308350689e-14
0.0                  -0.0                 0.0                  4.884981308350689e-14
2.4                  -0.0                 2.4                  1.0000000000000488  
0.0                  -0.0                 0.0                  4.88636908713147e-14
0.0                  -0.0                 0.0                  4.907185768843192e-14
0.0                  -0.0                 0.0                  4.907185768843192e-14
0.0                  -0.0                 0.0                  4.907185768843192e-14
0.0                  -0.0                 0.0                  4.907185768843192e-14
0.0                  -0.0                 0.0                  4.907185768843192e-14
2.4                  -0.0                 2.4                  1.000000000000049   
2.4                  -0.0                 2.4                  1.000000000000049   
0.0                  -0.0                 0.0                  4.907185768843192e-14
0.0                  -0.0                 0.0                  4.907185768843192e-14
2.4                  -0.0                 2.4                  1.000000000000049   
0.0                  -0.0                 0.0                  4.929390229335695e-14
2.4                  -0.0                 2.4                  1.0000000000000493  
4.8                  -0.0                 4.8                  2.0000000000000493  
4.8                  -0.0                 4.8                  2.0000000000000497  
4.8                  -0.0                 4.8                  2.0000000000000497  
4.8                  -0.0                 4.8                  2.0000000000000497  
4.8                  -0.0                 4.8                  2.00000000000005    
4.8                  -0.0                 4.8                  2.00000000000005    
4.8                  -0.0                 4.8                  2.00000000000005    
4.8                  -0.0                 4.8                  2.00000000000005    
4.8                  -0.0                 4.8                  2.00000000000005    
2.4                  -0.0                 2.4                  1.0000000000000504  
0.0                  -0.0                 0.0                  5.037636974236648e-14
0.0                  -0.0                 0.0                  5.0182080713057076e-14
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000497  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000497  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000005    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000497  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000497  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000497  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000005    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000005    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000497  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000497  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000497  
4.8                  -0.0                 4.8                  2.0000000000000497  
2.4                  -0.0                 2.4                  1.0000000000000502  
2.4                  -0.0                 2.4                  1.0000000000000502  
2.4                  -0.0                 2.4                  1.0000000000000506  
0.0                  -0.0                 0.0                  5.062616992290714e-14
0.0                  -0.0                 0.0                  5.062616992290714e-14
0.0                  -0.0                 0.0                  5.050126983263681e-14
2.4                  -0.0                 2.4                  1.0000000000000506  
0.0                  -0.0                 0.0                  5.084821452783217e-14
0.0                  -0.0                 0.0                  5.084821452783217e-14
0.0                  -0.0                 0.0                  5.084821452783217e-14
0.0                  -0.0                 0.0                  5.084821452783217e-14
0.0                  -0.0                 0.0                  5.084821452783217e-14
0.0                  -0.0                 0.0                  5.084821452783217e-14
0.0                  -0.0                 0.0                  5.084821452783217e-14
0.0                  -0.0                 0.0                  5.084821452783217e-14
0.0                  -0.0                 0.0                  5.084821452783217e-14
0.0                  -0.0                 0.0                  5.084821452783217e-14
0.0                  -0.0                 0.0                  5.084821452783217e-14
0.0                  -0.0                 0.0                  5.084821452783217e-14
0.0                  -0.0                 0.0                  5.084821452783217e-14
0.0                  -0.0                 0.0                  5.084821452783217e-14
0.0                  -0.0                 0.0                  5.084821452783217e-14
