# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1694,beta=1.0000,tau_slice=0.3684,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  1.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000124  
0.0                  -0.0                 0.0                  1.2434497875801753e-14
4.8                  -0.0                 4.8                  2.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
4.8                  -0.0                 4.8                  2.000000000000013   
4.8                  -0.0                 4.8                  2.000000000000013   
4.8                  -0.0                 4.8                  2.000000000000013   
4.8                  -0.0                 4.8                  2.000000000000013   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000147  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000147  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000147  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000147  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000147  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000147  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000015   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000147  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000147  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000015   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000015   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000147  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000147  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000147  
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000014   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
12.0                 -0.0                 12.0                 5.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000012   
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -0.0                 12.0                 5.0000000000000115  
9.6                  -0.0                 9.6                  4.000000000000011   
9.6                  -0.0                 9.6                  4.000000000000011   
9.6                  -0.0                 9.6                  4.00000000000001    
9.6                  -0.0                 9.6                  4.000000000000011   
9.6                  -0.0                 9.6                  4.00000000000001    
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
9.6                  -50.0                -40.4                4.000000000000009   
9.6                  -50.0                -40.4                4.000000000000009   
9.6                  -50.0                -40.4                4.000000000000009   
7.199999999999999    -50.0                -42.8                3.000000000000009   
7.199999999999999    -50.0                -42.8                3.0000000000000084  
7.199999999999999    -50.0                -42.8                3.0000000000000084  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000093  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000093  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000093  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000093  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000093  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000093  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000093  
9.6                  -0.0                 9.6                  4.00000000000001    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000084  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000084  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000084  
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000084  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000084  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000084  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000084  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000084  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000084  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000084  
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
12.0                 -0.0                 12.0                 5.000000000000008   
12.0                 -0.0                 12.0                 5.000000000000007   
12.0                 -0.0                 12.0                 5.000000000000008   
12.0                 -0.0                 12.0                 5.000000000000008   
12.0                 -0.0                 12.0                 5.000000000000008   
12.0                 -0.0                 12.0                 5.000000000000008   
12.0                 -0.0                 12.0                 5.000000000000008   
12.0                 -50.0                -38.0                5.000000000000007   
12.0                 -50.0                -38.0                5.000000000000007   
12.0                 -50.0                -38.0                5.000000000000005   
12.0                 -50.0                -38.0                5.000000000000004   
12.0                 -50.0                -38.0                5.000000000000006   
14.4                 -0.0                 14.4                 6.000000000000009   
14.4                 -0.0                 14.4                 6.000000000000009   
14.4                 -0.0                 14.4                 6.000000000000009   
14.4                 -0.0                 14.4                 6.00000000000001    
12.0                 -50.0                -38.0                5.000000000000011   
12.0                 -50.0                -38.0                5.000000000000011   
12.0                 -50.0                -38.0                5.000000000000011   
12.0                 -50.0                -38.0                5.000000000000011   
12.0                 -50.0                -38.0                5.000000000000011   
12.0                 -50.0                -38.0                5.000000000000011   
12.0                 -50.0                -38.0                5.0000000000000115  
12.0                 -50.0                -38.0                5.0000000000000115  
12.0                 -50.0                -38.0                5.000000000000011   
12.0                 -50.0                -38.0                5.000000000000011   
12.0                 -50.0                -38.0                5.000000000000011   
12.0                 -50.0                -38.0                5.000000000000011   
12.0                 -50.0                -38.0                5.00000000000001    
9.6                  -0.0                 9.6                  4.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000006   
12.0                 -0.0                 12.0                 5.000000000000005   
14.399999999999999   -50.0                -35.6                6.000000000000005   
14.399999999999999   -50.0                -35.6                6.0000000000000036  
12.0                 -0.0                 12.0                 5.000000000000003   
12.0                 -0.0                 12.0                 5.000000000000002   
14.399999999999999   -50.0                -35.6                6.000000000000002   
14.399999999999999   -50.0                -35.6                6.000000000000001   
14.399999999999999   -50.0                -35.6                6.000000000000001   
14.399999999999999   -50.0                -35.6                6.000000000000001   
14.399999999999999   -0.0                 14.399999999999999   6.0                 
14.399999999999999   -0.0                 14.399999999999999   6.0                 
14.4                 -100.0               -85.6                6.0                 
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -0.0                 4.8                  1.9999999999999976  
4.8                  -0.0                 4.8                  1.9999999999999976  
4.8                  -0.0                 4.8                  1.9999999999999976  
4.8                  -0.0                 4.8                  1.9999999999999976  
4.8                  -0.0                 4.8                  1.9999999999999976  
4.8                  -0.0                 4.8                  1.9999999999999976  
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -0.0                 4.8                  1.9999999999999987  
4.8                  -0.0                 4.8                  1.9999999999999993  
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  1.0                 
0.0                  -0.0                 0.0                  2.220446049250313e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -50.0                -47.6                1.0000000000000013  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.000000000000002   
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000004   
4.8                  -0.0                 4.8                  2.000000000000003   
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.000000000000003   
4.8                  -0.0                 4.8                  2.000000000000003   
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000002   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000002   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000038  
0.0                  -0.0                 0.0                  3.774758283725532e-15
0.0                  -0.0                 0.0                  3.774758283725532e-15
2.4                  -0.0                 2.4                  1.0000000000000038  
0.0                  -0.0                 0.0                  4.000272335602517e-15
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
4.8                  -0.0                 4.8                  2.000000000000003   
4.8                  -0.0                 4.8                  2.000000000000003   
4.8                  -0.0                 4.8                  2.000000000000003   
4.8                  -0.0                 4.8                  2.000000000000003   
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000002   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -50.0                -40.4                4.000000000000002   
9.6                  -50.0                -40.4                4.000000000000003   
9.6                  -50.0                -40.4                4.000000000000003   
9.6                  -50.0                -40.4                4.000000000000003   
9.6                  -50.0                -40.4                4.000000000000003   
9.6                  -50.0                -40.4                4.000000000000003   
9.6                  -50.0                -40.4                4.000000000000003   
9.6                  -50.0                -40.4                4.000000000000003   
9.6                  -50.0                -40.4                4.000000000000003   
9.6                  -50.0                -40.4                4.000000000000003   
12.0                 -0.0                 12.0                 5.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000004   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000044  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000044  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000044  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000044  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000044  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000044  
9.6                  -0.0                 9.6                  4.000000000000004   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -0.0                 9.6                  3.999999999999999   
9.6                  -0.0                 9.6                  3.999999999999999   
9.6                  -0.0                 9.6                  3.9999999999999987  
9.6                  -0.0                 9.6                  4.0                 
9.6                  -0.0                 9.6                  4.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0                 
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999996  
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0000000000000004  
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
4.8                  -0.0                 4.8                  2.0000000000000004  
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.0000000000000004  
4.8                  -0.0                 4.8                  2.0000000000000004  
4.8                  -0.0                 4.8                  2.0000000000000004  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
4.8                  -0.0                 4.8                  2.0000000000000004  
4.8                  -0.0                 4.8                  1.9999999999999996  
4.8                  -0.0                 4.8                  1.9999999999999991  
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
4.8                  -0.0                 4.8                  2.0000000000000013  
4.8                  -0.0                 4.8                  2.0000000000000013  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000002   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000013  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
4.8                  -0.0                 4.8                  2.000000000000002   
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
0.0                  -0.0                 0.0                  8.881784197001252e-16
4.8                  -0.0                 4.8                  2.000000000000001   
2.4                  -0.0                 2.4                  1.0000000000000009  
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  9.003214840319629e-16
0.0                  -0.0                 0.0                  9.003214840319629e-16
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000009  
0.0                  -0.0                 0.0                  8.881784197001252e-16
2.4                  -0.0                 2.4                  1.0000000000000009  
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  9.159339953157541e-16
2.4                  -0.0                 2.4                  1.0000000000000009  
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000009  
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000004  
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000007  
0.0                  -0.0                 0.0                  7.771561172376096e-16
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000009  
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
2.4                  -0.0                 2.4                  1.0000000000000009  
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.951173136040325e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
2.4                  -0.0                 2.4                  1.0000000000000007  
2.4                  -0.0                 2.4                  1.0000000000000007  
7.199999999999999    -0.0                 7.199999999999999    3.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000004  
7.199999999999999    -0.0                 7.199999999999999    3.0                 
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000016  
2.4                  -0.0                 2.4                  1.0000000000000016  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000013  
4.8                  -0.0                 4.8                  2.0000000000000013  
4.8                  -0.0                 4.8                  2.0000000000000013  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  1.9999999999999998  
4.8                  -0.0                 4.8                  1.9999999999999998  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999996  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
9.6                  -0.0                 9.6                  3.999999999999999   
9.6                  -0.0                 9.6                  3.999999999999999   
9.6                  -0.0                 9.6                  3.999999999999999   
4.8                  -0.0                 4.8                  1.9999999999999993  
4.8                  -0.0                 4.8                  1.9999999999999984  
4.8                  -0.0                 4.8                  1.9999999999999976  
4.8                  -0.0                 4.8                  1.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999971  
4.8                  -0.0                 4.8                  1.9999999999999962  
9.6                  -0.0                 9.6                  3.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
9.6                  -0.0                 9.6                  3.9999999999999996  
4.8                  -0.0                 4.8                  1.9999999999999991  
4.8                  -0.0                 4.8                  1.9999999999999991  
4.8                  -0.0                 4.8                  1.9999999999999991  
4.8                  -0.0                 4.8                  1.999999999999999   
4.8                  -0.0                 4.8                  1.999999999999999   
4.8                  -0.0                 4.8                  1.9999999999999993  
4.8                  -0.0                 4.8                  1.9999999999999991  
2.4                  -0.0                 2.4                  0.9999999999999989  
2.4                  -0.0                 2.4                  0.9999999999999989  
4.8                  -0.0                 4.8                  1.999999999999999   
2.4                  -0.0                 2.4                  0.9999999999999991  
2.4                  -0.0                 2.4                  0.999999999999999   
2.4                  -0.0                 2.4                  0.9999999999999991  
2.4                  -0.0                 2.4                  0.9999999999999991  
2.4                  -0.0                 2.4                  0.9999999999999989  
0.0                  -0.0                 0.0                  -1.3322676295501878e-15
0.0                  -0.0                 0.0                  -1.3322676295501878e-15
0.0                  -0.0                 0.0                  -1.3600232051658168e-15
4.8                  -0.0                 4.8                  1.9999999999999987  
12.0                 -0.0                 12.0                 4.999999999999999   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999998   
9.6                  -0.0                 9.6                  3.9999999999999982  
9.6                  -0.0                 9.6                  3.9999999999999982  
9.6                  -0.0                 9.6                  3.9999999999999973  
9.6                  -0.0                 9.6                  3.9999999999999982  
9.6                  -0.0                 9.6                  3.9999999999999982  
9.6                  -0.0                 9.6                  3.9999999999999982  
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.9999999999999964  
9.6                  -0.0                 9.6                  3.9999999999999964  
9.6                  -0.0                 9.6                  3.9999999999999964  
9.6                  -0.0                 9.6                  3.999999999999996   
9.6                  -0.0                 9.6                  3.999999999999996   
9.6                  -0.0                 9.6                  3.9999999999999964  
9.6                  -0.0                 9.6                  3.999999999999996   
