# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1660,beta=1.0000,tau_slice=0.4211,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  -2.4202861936828413e-14
2.4                  -0.0                 2.4                  0.9999999999999758  
4.8                  -0.0                 4.8                  1.9999999999999758  
4.8                  -0.0                 4.8                  1.999999999999976   
4.8                  -0.0                 4.8                  1.9999999999999756  
4.8                  -0.0                 4.8                  1.9999999999999756  
4.8                  -0.0                 4.8                  1.9999999999999756  
4.8                  -0.0                 4.8                  1.9999999999999756  
4.8                  -0.0                 4.8                  1.9999999999999756  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
4.8                  -0.0                 4.8                  1.9999999999999751  
4.8                  -0.0                 4.8                  1.9999999999999751  
4.8                  -0.0                 4.8                  1.9999999999999751  
2.4                  -0.0                 2.4                  0.9999999999999755  
2.4                  -0.0                 2.4                  0.9999999999999755  
2.4                  -0.0                 2.4                  0.9999999999999755  
4.8                  -0.0                 4.8                  1.9999999999999754  
0.0                  -0.0                 0.0                  -2.4868995751603507e-14
0.0                  -0.0                 0.0                  -2.4868995751603507e-14
0.0                  -0.0                 0.0                  -2.4646951146678475e-14
0.0                  -0.0                 0.0                  -2.4646951146678475e-14
0.0                  -0.0                 0.0                  -2.4646951146678475e-14
0.0                  -0.0                 0.0                  -2.4646951146678475e-14
0.0                  -0.0                 0.0                  -2.4646951146678475e-14
0.0                  -0.0                 0.0                  -2.4646951146678475e-14
2.4                  -0.0                 2.4                  0.9999999999999754  
9.6                  -0.0                 9.6                  3.999999999999977   
12.0                 -0.0                 12.0                 4.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999774  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999774  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
9.6                  -0.0                 9.6                  3.9999999999999796  
9.6                  -0.0                 9.6                  3.9999999999999796  
9.6                  -50.0                -40.4                3.9999999999999796  
9.6                  -50.0                -40.4                3.9999999999999796  
9.6                  -50.0                -40.4                3.9999999999999796  
9.6                  -50.0                -40.4                3.9999999999999796  
9.6                  -50.0                -40.4                3.99999999999998    
9.6                  -50.0                -40.4                3.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999998    
9.6                  -0.0                 9.6                  3.999999999999983   
9.6                  -0.0                 9.6                  3.999999999999983   
9.6                  -0.0                 9.6                  3.9999999999999836  
9.6                  -0.0                 9.6                  3.999999999999983   
9.6                  -0.0                 9.6                  3.9999999999999836  
9.6                  -0.0                 9.6                  3.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
4.8                  -0.0                 4.8                  1.9999999999999836  
4.8                  -0.0                 4.8                  1.9999999999999831  
4.8                  -0.0                 4.8                  1.9999999999999831  
4.8                  -0.0                 4.8                  1.9999999999999831  
0.0                  -0.0                 0.0                  -1.63202784619898e-14
0.0                  -0.0                 0.0                  -1.63202784619898e-14
0.0                  -0.0                 0.0                  -1.63202784619898e-14
2.4                  -0.0                 2.4                  0.9999999999999837  
2.4                  -0.0                 2.4                  0.9999999999999837  
2.4                  -0.0                 2.4                  0.9999999999999836  
4.8                  -50.0                -45.2                1.999999999999984   
0.0                  -0.0                 0.0                  -1.5987211554602254e-14
4.8                  -0.0                 4.8                  1.999999999999984   
0.0                  -0.0                 0.0                  -1.5765166949677223e-14
0.0                  -0.0                 0.0                  -1.5765166949677223e-14
0.0                  -0.0                 0.0                  -1.5765166949677223e-14
2.4                  -0.0                 2.4                  0.9999999999999842  
4.8                  -0.0                 4.8                  1.9999999999999847  
4.8                  -0.0                 4.8                  1.9999999999999847  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999845  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
4.8                  -0.0                 4.8                  1.999999999999985   
7.199999999999999    -50.0                -42.8                2.999999999999985   
7.199999999999999    -50.0                -42.8                2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999845  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999845  
4.8                  -0.0                 4.8                  1.9999999999999845  
4.8                  -0.0                 4.8                  1.999999999999985   
0.0                  -0.0                 0.0                  -1.4876988529977098e-14
0.0                  -0.0                 0.0                  -1.4876988529977098e-14
0.0                  -0.0                 0.0                  -1.4876988529977098e-14
0.0                  -0.0                 0.0                  -1.4876988529977098e-14
0.0                  -0.0                 0.0                  -1.4876988529977098e-14
0.0                  -0.0                 0.0                  -1.4876988529977098e-14
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999853  
2.4                  -0.0                 2.4                  0.9999999999999856  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999983   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999984   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999985   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999985   
12.0                 -0.0                 12.0                 4.999999999999985   
12.0                 -0.0                 12.0                 4.999999999999985   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999986   
9.6                  -0.0                 9.6                  3.999999999999983   
9.6                  -0.0                 9.6                  3.9999999999999822  
9.6                  -0.0                 9.6                  3.9999999999999813  
9.6                  -0.0                 9.6                  3.999999999999982   
9.6                  -0.0                 9.6                  3.999999999999982   
9.6                  -0.0                 9.6                  3.999999999999982   
9.6                  -0.0                 9.6                  3.999999999999982   
9.6                  -0.0                 9.6                  3.9999999999999813  
9.6                  -0.0                 9.6                  3.9999999999999813  
9.6                  -0.0                 9.6                  3.9999999999999813  
9.6                  -0.0                 9.6                  3.9999999999999813  
9.6                  -0.0                 9.6                  3.9999999999999813  
9.6                  -0.0                 9.6                  3.9999999999999813  
9.6                  -0.0                 9.6                  3.999999999999981   
9.6                  -0.0                 9.6                  3.999999999999981   
9.6                  -0.0                 9.6                  3.999999999999982   
9.6                  -0.0                 9.6                  3.9999999999999822  
9.6                  -0.0                 9.6                  3.9999999999999822  
9.6                  -0.0                 9.6                  3.9999999999999822  
9.6                  -0.0                 9.6                  3.9999999999999822  
9.6                  -0.0                 9.6                  3.9999999999999813  
9.6                  -0.0                 9.6                  3.9999999999999813  
9.6                  -0.0                 9.6                  3.9999999999999813  
9.6                  -0.0                 9.6                  3.9999999999999813  
9.6                  -0.0                 9.6                  3.999999999999981   
9.6                  -0.0                 9.6                  3.99999999999998    
9.6                  -0.0                 9.6                  3.99999999999998    
9.6                  -0.0                 9.6                  3.9999999999999796  
9.6                  -0.0                 9.6                  3.9999999999999796  
9.6                  -0.0                 9.6                  3.9999999999999796  
9.6                  -0.0                 9.6                  3.999999999999979   
12.0                 -0.0                 12.0                 4.9999999999999805  
12.0                 -0.0                 12.0                 4.9999999999999805  
12.0                 -0.0                 12.0                 4.9999999999999805  
12.0                 -0.0                 12.0                 4.9999999999999805  
12.0                 -0.0                 12.0                 4.9999999999999805  
12.0                 -0.0                 12.0                 4.999999999999981   
12.0                 -0.0                 12.0                 4.999999999999982   
12.0                 -0.0                 12.0                 4.999999999999981   
12.0                 -0.0                 12.0                 4.9999999999999805  
12.0                 -0.0                 12.0                 4.9999999999999805  
12.0                 -0.0                 12.0                 4.9999999999999805  
12.0                 -0.0                 12.0                 4.999999999999979   
12.0                 -0.0                 12.0                 4.99999999999998    
12.0                 -0.0                 12.0                 4.999999999999979   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999977   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -100.0               -88.0                4.999999999999975   
12.0                 -100.0               -88.0                4.999999999999976   
12.0                 -100.0               -88.0                4.999999999999977   
12.0                 -100.0               -88.0                4.999999999999977   
12.0                 -100.0               -88.0                4.999999999999977   
12.0                 -100.0               -88.0                4.999999999999978   
12.0                 -100.0               -88.0                4.999999999999978   
12.0                 -100.0               -88.0                4.999999999999978   
12.0                 -100.0               -88.0                4.999999999999977   
12.0                 -100.0               -88.0                4.999999999999978   
12.0                 -100.0               -88.0                4.999999999999978   
12.0                 -100.0               -88.0                4.999999999999978   
9.6                  -0.0                 9.6                  3.9999999999999774  
9.6                  -0.0                 9.6                  3.999999999999977   
9.6                  -0.0                 9.6                  3.999999999999976   
9.6                  -0.0                 9.6                  3.9999999999999756  
9.6                  -0.0                 9.6                  3.999999999999975   
9.6                  -0.0                 9.6                  3.999999999999975   
9.6                  -0.0                 9.6                  3.999999999999975   
9.6                  -0.0                 9.6                  3.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
4.8                  -0.0                 4.8                  1.9999999999999747  
4.8                  -0.0                 4.8                  1.9999999999999751  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
2.4                  -0.0                 2.4                  0.9999999999999748  
2.4                  -50.0                -47.6                0.9999999999999751  
0.0                  -0.0                 0.0                  -2.4868995751603507e-14
2.4                  -0.0                 2.4                  0.9999999999999751  
4.8                  -0.0                 4.8                  1.9999999999999747  
2.4                  -0.0                 2.4                  0.9999999999999747  
2.4                  -0.0                 2.4                  0.9999999999999747  
2.4                  -0.0                 2.4                  0.9999999999999747  
2.4                  -0.0                 2.4                  0.9999999999999747  
2.4                  -0.0                 2.4                  0.9999999999999747  
2.4                  -0.0                 2.4                  0.9999999999999747  
2.4                  -0.0                 2.4                  0.9999999999999747  
2.4                  -0.0                 2.4                  0.9999999999999747  
2.4                  -0.0                 2.4                  0.9999999999999749  
2.4                  -0.0                 2.4                  0.9999999999999751  
4.8                  -0.0                 4.8                  1.9999999999999756  
4.8                  -0.0                 4.8                  1.9999999999999754  
2.4                  -0.0                 2.4                  0.9999999999999758  
2.4                  -0.0                 2.4                  0.999999999999976   
2.4                  -0.0                 2.4                  0.9999999999999762  
2.4                  -0.0                 2.4                  0.9999999999999764  
2.4                  -0.0                 2.4                  0.9999999999999764  
2.4                  -0.0                 2.4                  0.9999999999999764  
2.4                  -0.0                 2.4                  0.9999999999999764  
2.4                  -0.0                 2.4                  0.9999999999999764  
2.4                  -0.0                 2.4                  0.9999999999999761  
2.4                  -0.0                 2.4                  0.999999999999976   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999756  
4.8                  -0.0                 4.8                  1.9999999999999754  
4.8                  -0.0                 4.8                  1.9999999999999754  
0.0                  -0.0                 0.0                  -2.298161660974074e-14
0.0                  -0.0                 0.0                  -2.298161660974074e-14
0.0                  -0.0                 0.0                  -2.298161660974074e-14
0.0                  -0.0                 0.0                  -2.3037127760971998e-14
0.0                  -0.0                 0.0                  -2.3037127760971998e-14
0.0                  -0.0                 0.0                  -2.3037127760971998e-14
2.4                  -0.0                 2.4                  0.9999999999999769  
4.8                  -0.0                 4.8                  1.999999999999977   
4.8                  -0.0                 4.8                  1.999999999999976   
4.8                  -0.0                 4.8                  1.999999999999976   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999976   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999747  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999747  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999756  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999747  
9.6                  -0.0                 9.6                  3.999999999999976   
9.6                  -0.0                 9.6                  3.999999999999976   
9.6                  -0.0                 9.6                  3.999999999999976   
9.6                  -0.0                 9.6                  3.9999999999999756  
9.6                  -0.0                 9.6                  3.9999999999999756  
9.6                  -0.0                 9.6                  3.9999999999999756  
9.6                  -0.0                 9.6                  3.9999999999999742  
9.6                  -0.0                 9.6                  3.999999999999974   
9.6                  -0.0                 9.6                  3.9999999999999734  
9.6                  -0.0                 9.6                  3.9999999999999734  
9.6                  -0.0                 9.6                  3.999999999999974   
9.6                  -0.0                 9.6                  3.9999999999999742  
9.6                  -0.0                 9.6                  3.9999999999999742  
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999977   
12.0                 -0.0                 12.0                 4.999999999999978   
12.0                 -0.0                 12.0                 4.999999999999978   
12.0                 -0.0                 12.0                 4.999999999999978   
12.0                 -0.0                 12.0                 4.999999999999977   
12.0                 -0.0                 12.0                 4.999999999999977   
12.0                 -0.0                 12.0                 4.999999999999977   
12.0                 -0.0                 12.0                 4.999999999999977   
12.0                 -0.0                 12.0                 4.999999999999977   
12.0                 -0.0                 12.0                 4.999999999999977   
12.0                 -0.0                 12.0                 4.999999999999977   
12.0                 -0.0                 12.0                 4.999999999999977   
12.0                 -0.0                 12.0                 4.999999999999977   
12.0                 -0.0                 12.0                 4.999999999999977   
12.0                 -0.0                 12.0                 4.999999999999974   
12.0                 -0.0                 12.0                 4.999999999999974   
12.0                 -0.0                 12.0                 4.999999999999974   
12.0                 -0.0                 12.0                 4.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999974   
12.0                 -0.0                 12.0                 4.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999973   
9.6                  -0.0                 9.6                  3.9999999999999765  
9.6                  -0.0                 9.6                  3.999999999999976   
9.6                  -0.0                 9.6                  3.999999999999976   
9.6                  -0.0                 9.6                  3.999999999999976   
9.6                  -0.0                 9.6                  3.9999999999999756  
9.6                  -0.0                 9.6                  3.999999999999976   
9.6                  -0.0                 9.6                  3.999999999999977   
9.6                  -0.0                 9.6                  3.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999977   
12.0                 -0.0                 12.0                 4.999999999999978   
12.0                 -0.0                 12.0                 4.999999999999978   
12.0                 -0.0                 12.0                 4.999999999999978   
12.0                 -0.0                 12.0                 4.999999999999979   
9.6                  -0.0                 9.6                  3.999999999999978   
9.6                  -0.0                 9.6                  3.9999999999999787  
9.6                  -0.0                 9.6                  3.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999998    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999998    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999998    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999998    
4.8                  -0.0                 4.8                  1.999999999999981   
4.8                  -0.0                 4.8                  1.999999999999981   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
4.8                  -0.0                 4.8                  1.9999999999999827  
4.8                  -0.0                 4.8                  1.9999999999999827  
4.8                  -0.0                 4.8                  1.999999999999983   
4.8                  -0.0                 4.8                  1.9999999999999831  
4.8                  -0.0                 4.8                  1.9999999999999833  
4.8                  -0.0                 4.8                  1.9999999999999831  
4.8                  -0.0                 4.8                  1.999999999999984   
4.8                  -0.0                 4.8                  1.9999999999999842  
4.8                  -0.0                 4.8                  1.999999999999984   
4.8                  -0.0                 4.8                  1.999999999999984   
4.8                  -0.0                 4.8                  1.9999999999999836  
4.8                  -0.0                 4.8                  1.9999999999999833  
4.8                  -0.0                 4.8                  1.9999999999999836  
2.4                  -0.0                 2.4                  0.9999999999999838  
0.0                  -0.0                 0.0                  -1.6181500583911657e-14
2.4                  -0.0                 2.4                  0.9999999999999838  
2.4                  -0.0                 2.4                  0.9999999999999838  
2.4                  -0.0                 2.4                  0.9999999999999838  
2.4                  -0.0                 2.4                  0.9999999999999837  
4.8                  -0.0                 4.8                  1.999999999999984   
2.4                  -0.0                 2.4                  0.9999999999999833  
2.4                  -0.0                 2.4                  0.9999999999999833  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999836  
9.6                  -0.0                 9.6                  3.9999999999999836  
9.6                  -0.0                 9.6                  3.999999999999983   
9.6                  -0.0                 9.6                  3.999999999999982   
9.6                  -0.0                 9.6                  3.999999999999982   
9.6                  -0.0                 9.6                  3.9999999999999822  
9.6                  -0.0                 9.6                  3.9999999999999822  
9.6                  -0.0                 9.6                  3.9999999999999822  
9.6                  -0.0                 9.6                  3.9999999999999822  
9.6                  -0.0                 9.6                  3.9999999999999822  
9.6                  -0.0                 9.6                  3.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999982   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999982   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999982   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999981   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999998    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
4.8                  -0.0                 4.8                  1.9999999999999791  
2.4                  -0.0                 2.4                  0.9999999999999789  
0.0                  -0.0                 0.0                  -2.1649348980190553e-14
2.4                  -0.0                 2.4                  0.9999999999999785  
2.4                  -0.0                 2.4                  0.9999999999999785  
2.4                  -0.0                 2.4                  0.9999999999999784  
2.4                  -0.0                 2.4                  0.9999999999999785  
4.8                  -0.0                 4.8                  1.9999999999999791  
4.8                  -0.0                 4.8                  1.9999999999999791  
0.0                  -0.0                 0.0                  -2.0372592501871623e-14
4.8                  -0.0                 4.8                  1.9999999999999798  
9.6                  -50.0                -40.4                3.9999999999999787  
9.6                  -50.0                -40.4                3.9999999999999787  
9.6                  -50.0                -40.4                3.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
9.6                  -0.0                 9.6                  3.9999999999999813  
9.6                  -0.0                 9.6                  3.9999999999999813  
14.4                 -50.0                -35.6                5.999999999999979   
14.4                 -50.0                -35.6                5.999999999999979   
14.4                 -50.0                -35.6                5.999999999999979   
16.8                 -50.0                -33.2                6.9999999999999805  
16.8                 -50.0                -33.2                6.99999999999998    
12.0                 -0.0                 12.0                 4.9999999999999805  
12.0                 -0.0                 12.0                 4.9999999999999805  
12.0                 -0.0                 12.0                 4.9999999999999805  
12.0                 -0.0                 12.0                 4.999999999999981   
12.0                 -50.0                -38.0                4.9999999999999805  
12.0                 -50.0                -38.0                4.9999999999999805  
12.0                 -50.0                -38.0                4.999999999999981   
12.0                 -0.0                 12.0                 4.999999999999981   
12.0                 -0.0                 12.0                 4.9999999999999805  
9.6                  -0.0                 9.6                  3.9999999999999805  
9.6                  -0.0                 9.6                  3.9999999999999805  
9.6                  -0.0                 9.6                  3.9999999999999805  
9.6                  -0.0                 9.6                  3.9999999999999787  
9.6                  -0.0                 9.6                  3.9999999999999787  
12.0                 -0.0                 12.0                 4.999999999999978   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999977   
12.0                 -0.0                 12.0                 4.999999999999977   
12.0                 -0.0                 12.0                 4.999999999999978   
12.0                 -0.0                 12.0                 4.999999999999977   
12.0                 -0.0                 12.0                 4.999999999999977   
12.0                 -0.0                 12.0                 4.999999999999978   
12.0                 -0.0                 12.0                 4.999999999999978   
14.4                 -0.0                 14.4                 5.99999999999998    
12.0                 -0.0                 12.0                 4.99999999999998    
12.0                 -0.0                 12.0                 4.9999999999999805  
9.6                  -0.0                 9.6                  3.9999999999999787  
9.6                  -0.0                 9.6                  3.9999999999999787  
9.6                  -0.0                 9.6                  3.9999999999999787  
9.6                  -0.0                 9.6                  3.999999999999979   
9.6                  -0.0                 9.6                  3.99999999999998    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999998    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
9.6                  -0.0                 9.6                  3.9999999999999796  
9.6                  -0.0                 9.6                  3.9999999999999796  
9.6                  -0.0                 9.6                  3.999999999999979   
9.6                  -0.0                 9.6                  3.999999999999979   
9.6                  -0.0                 9.6                  3.9999999999999796  
12.0                 -0.0                 12.0                 4.999999999999977   
12.0                 -0.0                 12.0                 4.999999999999977   
14.4                 -0.0                 14.4                 5.999999999999975   
14.4                 -0.0                 14.4                 5.999999999999975   
9.6                  -0.0                 9.6                  3.9999999999999742  
9.6                  -0.0                 9.6                  3.9999999999999725  
12.0                 -0.0                 12.0                 4.999999999999974   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -50.0                -38.0                4.999999999999976   
12.0                 -50.0                -38.0                4.999999999999979   
12.0                 -50.0                -38.0                4.999999999999979   
12.0                 -50.0                -38.0                4.999999999999978   
12.0                 -50.0                -38.0                4.999999999999978   
12.0                 -50.0                -38.0                4.999999999999978   
12.0                 -50.0                -38.0                4.999999999999978   
12.0                 -50.0                -38.0                4.999999999999977   
12.0                 -50.0                -38.0                4.999999999999977   
12.0                 -50.0                -38.0                4.999999999999977   
9.6                  -50.0                -40.4                3.9999999999999765  
9.6                  -50.0                -40.4                3.9999999999999756  
