# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1441,beta=1.0000,tau_slice=0.7895,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
2.4                  -0.0                 2.4                  1.000000000000018   
2.4                  -0.0                 2.4                  1.0000000000000182  
2.4                  -0.0                 2.4                  1.0000000000000182  
2.4                  -0.0                 2.4                  1.0000000000000182  
4.8                  -0.0                 4.8                  2.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000019   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000187  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -0.0                 9.6                  4.0000000000000195  
9.6                  -0.0                 9.6                  4.000000000000022   
9.6                  -0.0                 9.6                  4.000000000000023   
9.6                  -0.0                 9.6                  4.000000000000021   
9.6                  -0.0                 9.6                  4.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000021   
9.6                  -50.0                -40.4                4.000000000000023   
9.6                  -50.0                -40.4                4.000000000000024   
9.6                  -50.0                -40.4                4.000000000000022   
7.199999999999999    -50.0                -42.8                3.000000000000023   
9.6                  -100.0               -90.4                4.000000000000023   
9.6                  -100.0               -90.4                4.000000000000023   
9.6                  -100.0               -90.4                4.000000000000023   
9.6                  -100.0               -90.4                4.000000000000024   
9.6                  -100.0               -90.4                4.000000000000024   
12.0                 -50.0                -38.0                5.000000000000025   
12.0                 -50.0                -38.0                5.000000000000025   
12.0                 -50.0                -38.0                5.000000000000024   
12.0                 -50.0                -38.0                5.000000000000024   
12.0                 -50.0                -38.0                5.000000000000024   
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000026   
12.0                 -0.0                 12.0                 5.000000000000026   
12.0                 -0.0                 12.0                 5.000000000000026   
12.0                 -0.0                 12.0                 5.000000000000026   
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -0.0                 12.0                 5.0000000000000275  
12.0                 -0.0                 12.0                 5.0000000000000275  
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000027   
9.6                  -0.0                 9.6                  4.000000000000026   
9.6                  -0.0                 9.6                  4.000000000000026   
9.6                  -0.0                 9.6                  4.000000000000026   
9.6                  -0.0                 9.6                  4.000000000000026   
9.6                  -0.0                 9.6                  4.000000000000026   
9.6                  -0.0                 9.6                  4.000000000000027   
9.6                  -0.0                 9.6                  4.000000000000027   
9.6                  -0.0                 9.6                  4.000000000000027   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000027   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000027   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000027   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000275  
4.8                  -0.0                 4.8                  2.0000000000000275  
2.4                  -0.0                 2.4                  1.0000000000000275  
0.0                  -0.0                 0.0                  2.758904216193514e-14
0.0                  -0.0                 0.0                  2.758904216193514e-14
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000275  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000027   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
4.8                  -0.0                 4.8                  2.000000000000026   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.000000000000027   
2.4                  -0.0                 2.4                  1.000000000000027   
0.0                  -0.0                 0.0                  2.708944180085382e-14
0.0                  -0.0                 0.0                  2.708944180085382e-14
0.0                  -0.0                 0.0                  2.708944180085382e-14
0.0                  -0.0                 0.0                  2.708944180085382e-14
0.0                  -0.0                 0.0                  2.708944180085382e-14
2.4                  -0.0                 2.4                  1.000000000000027   
2.4                  -0.0                 2.4                  1.000000000000027   
2.4                  -0.0                 2.4                  1.0000000000000269  
2.4                  -0.0                 2.4                  1.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000264  
2.4                  -0.0                 2.4                  1.0000000000000266  
0.0                  -0.0                 0.0                  2.6645352591003757e-14
4.8                  -0.0                 4.8                  2.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
0.0                  -0.0                 0.0                  2.6645352591003757e-14
0.0                  -0.0                 0.0                  2.6645352591003757e-14
2.4                  -0.0                 2.4                  1.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
0.0                  -0.0                 0.0                  2.6756374893466273e-14
0.0                  -0.0                 0.0                  2.6756374893466273e-14
0.0                  -0.0                 0.0                  2.65898414397725e-14
0.0                  -0.0                 0.0                  2.6645352591003757e-14
2.4                  -0.0                 2.4                  1.0000000000000266  
0.0                  -0.0                 0.0                  2.653433028854124e-14
0.0                  -0.0                 0.0                  2.653433028854124e-14
0.0                  -0.0                 0.0                  2.653433028854124e-14
0.0                  -0.0                 0.0                  2.653433028854124e-14
0.0                  -0.0                 0.0                  2.6582902545868592e-14
2.4                  -0.0                 2.4                  1.0000000000000266  
0.0                  -0.0                 0.0                  2.6645352591003757e-14
2.4                  -0.0                 2.4                  1.0000000000000266  
0.0                  -0.0                 0.0                  2.6645352591003757e-14
4.8                  -0.0                 4.8                  2.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000253  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000266  
0.0                  -0.0                 0.0                  2.6645352591003757e-14
0.0                  -0.0                 0.0                  2.6645352591003757e-14
0.0                  -0.0                 0.0                  2.6645352591003757e-14
0.0                  -0.0                 0.0                  2.6645352591003757e-14
0.0                  -0.0                 0.0                  2.6645352591003757e-14
2.4                  -0.0                 2.4                  1.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
0.0                  -0.0                 0.0                  2.6700863742235015e-14
0.0                  -0.0                 0.0                  2.6756374893466273e-14
0.0                  -0.0                 0.0                  2.6756374893466273e-14
0.0                  -0.0                 0.0                  2.6756374893466273e-14
2.4                  -0.0                 2.4                  1.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000264  
0.0                  -0.0                 0.0                  2.6423307986078726e-14
2.4                  -0.0                 2.4                  1.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
0.0                  -0.0                 0.0                  2.6645352591003757e-14
0.0                  -0.0                 0.0                  2.6645352591003757e-14
0.0                  -0.0                 0.0                  2.6645352591003757e-14
0.0                  -0.0                 0.0                  2.6645352591003757e-14
2.4                  -0.0                 2.4                  1.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -0.0                 4.8                  2.0000000000000275  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000275  
9.6                  -0.0                 9.6                  4.0000000000000275  
9.6                  -0.0                 9.6                  4.0000000000000275  
9.6                  -0.0                 9.6                  4.000000000000028   
9.6                  -0.0                 9.6                  4.000000000000029   
9.6                  -0.0                 9.6                  4.000000000000029   
12.0                 -0.0                 12.0                 5.000000000000029   
14.4                 -0.0                 14.4                 6.000000000000028   
12.0                 -0.0                 12.0                 5.0000000000000275  
12.0                 -0.0                 12.0                 5.000000000000028   
12.0                 -0.0                 12.0                 5.000000000000028   
12.0                 -0.0                 12.0                 5.000000000000028   
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000027   
16.8                 -0.0                 16.8                 7.000000000000026   
16.8                 -0.0                 16.8                 7.000000000000027   
16.8                 -0.0                 16.8                 7.000000000000027   
16.8                 -0.0                 16.8                 7.000000000000027   
16.8                 -0.0                 16.8                 7.000000000000027   
16.8                 -0.0                 16.8                 7.000000000000027   
16.8                 -0.0                 16.8                 7.000000000000027   
16.8                 -0.0                 16.8                 7.0000000000000275  
16.8                 -0.0                 16.8                 7.0000000000000275  
16.8                 -0.0                 16.8                 7.000000000000027   
16.8                 -0.0                 16.8                 7.000000000000027   
16.8                 -0.0                 16.8                 7.000000000000027   
16.8                 -0.0                 16.8                 7.000000000000027   
16.8                 -0.0                 16.8                 7.000000000000027   
16.8                 -0.0                 16.8                 7.000000000000028   
16.8                 -0.0                 16.8                 7.000000000000028   
16.8                 -0.0                 16.8                 7.000000000000028   
16.8                 -0.0                 16.8                 7.000000000000029   
16.8                 -0.0                 16.8                 7.000000000000029   
16.8                 -0.0                 16.8                 7.000000000000029   
16.8                 -0.0                 16.8                 7.000000000000028   
16.8                 -0.0                 16.8                 7.000000000000028   
16.8                 -0.0                 16.8                 7.000000000000028   
16.8                 -0.0                 16.8                 7.000000000000028   
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000275  
14.4                 -0.0                 14.4                 6.000000000000028   
14.4                 -0.0                 14.4                 6.000000000000028   
14.4                 -0.0                 14.4                 6.000000000000028   
14.4                 -0.0                 14.4                 6.000000000000028   
14.4                 -0.0                 14.4                 6.000000000000029   
14.4                 -0.0                 14.4                 6.000000000000029   
14.4                 -0.0                 14.4                 6.000000000000029   
14.4                 -0.0                 14.4                 6.00000000000003    
14.4                 -0.0                 14.4                 6.000000000000028   
12.0                 -0.0                 12.0                 5.000000000000024   
12.0                 -0.0                 12.0                 5.000000000000024   
12.0                 -0.0                 12.0                 5.000000000000024   
12.0                 -0.0                 12.0                 5.000000000000026   
12.0                 -0.0                 12.0                 5.000000000000026   
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -0.0                 12.0                 5.0000000000000275  
12.0                 -0.0                 12.0                 5.0000000000000275  
14.4                 -0.0                 14.4                 6.0000000000000275  
14.4                 -0.0                 14.4                 6.000000000000028   
14.4                 -0.0                 14.4                 6.000000000000028   
14.4                 -0.0                 14.4                 6.000000000000028   
14.4                 -0.0                 14.4                 6.000000000000029   
14.4                 -0.0                 14.4                 6.000000000000029   
14.4                 -0.0                 14.4                 6.00000000000003    
14.4                 -0.0                 14.4                 6.000000000000031   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000032   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000032   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000031   
19.199999999999996   -0.0                 19.199999999999996   8.00000000000003    
19.199999999999996   -0.0                 19.199999999999996   8.00000000000003    
19.199999999999996   -0.0                 19.199999999999996   8.00000000000003    
19.199999999999996   -0.0                 19.199999999999996   8.00000000000003    
16.799999999999997   -0.0                 16.799999999999997   7.000000000000032   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000032   
14.4                 -0.0                 14.4                 6.000000000000033   
14.4                 -0.0                 14.4                 6.000000000000033   
14.4                 -0.0                 14.4                 6.000000000000033   
14.4                 -0.0                 14.4                 6.000000000000033   
14.4                 -0.0                 14.4                 6.000000000000033   
14.4                 -0.0                 14.4                 6.000000000000033   
14.4                 -0.0                 14.4                 6.000000000000034   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000035   
16.8                 -0.0                 16.8                 7.0000000000000355  
16.8                 -0.0                 16.8                 7.000000000000036   
16.8                 -0.0                 16.8                 7.0000000000000355  
16.8                 -0.0                 16.8                 7.0000000000000355  
16.8                 -0.0                 16.8                 7.0000000000000355  
16.8                 -0.0                 16.8                 7.000000000000034   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000034   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000033   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000033   
12.0                 -0.0                 12.0                 5.000000000000033   
12.0                 -0.0                 12.0                 5.000000000000032   
12.0                 -0.0                 12.0                 5.000000000000032   
12.0                 -0.0                 12.0                 5.000000000000031   
12.0                 -0.0                 12.0                 5.000000000000032   
7.199999999999999    -50.0                -42.8                3.0000000000000324  
7.199999999999999    -50.0                -42.8                3.000000000000033   
7.199999999999999    -50.0                -42.8                3.000000000000033   
7.199999999999999    -50.0                -42.8                3.000000000000033   
7.199999999999999    -50.0                -42.8                3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
4.8                  -50.0                -45.2                2.0000000000000324  
4.8                  -50.0                -45.2                2.0000000000000324  
4.8                  -100.0               -95.2                2.000000000000033   
4.8                  -100.0               -95.2                2.000000000000033   
4.8                  -50.0                -45.2                2.000000000000033   
0.0                  -0.0                 0.0                  3.319566843629218e-14
0.0                  -0.0                 0.0                  3.319566843629218e-14
4.8                  -0.0                 4.8                  2.0000000000000333  
0.0                  -0.0                 0.0                  3.3306690738754696e-14
0.0                  -0.0                 0.0                  3.3306690738754696e-14
0.0                  -0.0                 0.0                  3.3306690738754696e-14
0.0                  -0.0                 0.0                  3.3306690738754696e-14
0.0                  -0.0                 0.0                  3.341771304121721e-14
0.0                  -0.0                 0.0                  3.341771304121721e-14
0.0                  -0.0                 0.0                  3.341771304121721e-14
0.0                  -0.0                 0.0                  3.341771304121721e-14
0.0                  -0.0                 0.0                  3.341771304121721e-14
0.0                  -0.0                 0.0                  3.341771304121721e-14
0.0                  -0.0                 0.0                  3.341771304121721e-14
0.0                  -0.0                 0.0                  3.344546861683284e-14
2.4                  -0.0                 2.4                  1.0000000000000333  
0.0                  -0.0                 0.0                  3.3306690738754696e-14
2.4                  -0.0                 2.4                  1.0000000000000333  
2.4                  -0.0                 2.4                  1.0000000000000333  
2.4                  -0.0                 2.4                  1.0000000000000333  
2.4                  -0.0                 2.4                  1.0000000000000333  
2.4                  -0.0                 2.4                  1.0000000000000333  
2.4                  -0.0                 2.4                  1.0000000000000333  
2.4                  -0.0                 2.4                  1.0000000000000333  
2.4                  -0.0                 2.4                  1.0000000000000333  
4.8                  -0.0                 4.8                  2.0000000000000333  
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000032   
0.0                  -0.0                 0.0                  3.197442310920451e-14
0.0                  -0.0                 0.0                  3.197442310920451e-14
0.0                  -0.0                 0.0                  3.197442310920451e-14
2.4                  -0.0                 2.4                  1.000000000000032   
0.0                  -0.0                 0.0                  3.2085445411667024e-14
0.0                  -0.0                 0.0                  3.2085445411667024e-14
0.0                  -0.0                 0.0                  3.2085445411667024e-14
0.0                  -0.0                 0.0                  3.2085445411667024e-14
4.8                  -0.0                 4.8                  2.000000000000032   
4.8                  -0.0                 4.8                  2.000000000000032   
0.0                  -0.0                 0.0                  3.1960545321396694e-14
0.0                  -0.0                 0.0                  3.197442310920451e-14
0.0                  -0.0                 0.0                  3.197442310920451e-14
0.0                  -0.0                 0.0                  3.197442310920451e-14
0.0                  -0.0                 0.0                  3.197442310920451e-14
0.0                  -0.0                 0.0                  3.197442310920451e-14
2.4                  -0.0                 2.4                  1.000000000000032   
2.4                  -0.0                 2.4                  1.0000000000000322  
0.0                  -0.0                 0.0                  3.219646771412954e-14
2.4                  -0.0                 2.4                  1.0000000000000322  
2.4                  -0.0                 2.4                  1.0000000000000324  
0.0                  -0.0                 0.0                  3.241851231905457e-14
0.0                  -0.0                 0.0                  3.241851231905457e-14
0.0                  -0.0                 0.0                  3.241851231905457e-14
2.4                  -0.0                 2.4                  1.0000000000000324  
4.8                  -0.0                 4.8                  2.000000000000033   
2.4                  -0.0                 2.4                  1.0000000000000324  
2.4                  -0.0                 2.4                  1.0000000000000324  
2.4                  -0.0                 2.4                  1.0000000000000324  
0.0                  -0.0                 0.0                  3.241851231905457e-14
0.0                  -0.0                 0.0                  3.241851231905457e-14
0.0                  -0.0                 0.0                  3.241851231905457e-14
2.4                  -0.0                 2.4                  1.0000000000000324  
0.0                  -0.0                 0.0                  3.22519788653608e-14
0.0                  -0.0                 0.0                  3.22519788653608e-14
2.4                  -0.0                 2.4                  1.0000000000000324  
0.0                  -0.0                 0.0                  3.241851231905457e-14
0.0                  -0.0                 0.0                  3.241851231905457e-14
2.4                  -0.0                 2.4                  1.0000000000000324  
0.0                  -0.0                 0.0                  3.241851231905457e-14
0.0                  -0.0                 0.0                  3.241851231905457e-14
2.4                  -0.0                 2.4                  1.0000000000000324  
2.4                  -0.0                 2.4                  1.000000000000032   
2.4                  -0.0                 2.4                  1.0000000000000322  
4.8                  -0.0                 4.8                  2.0000000000000324  
4.8                  -0.0                 4.8                  2.000000000000033   
2.4                  -0.0                 2.4                  1.0000000000000333  
0.0                  -0.0                 0.0                  3.319566843629218e-14
0.0                  -0.0                 0.0                  3.319566843629218e-14
0.0                  -0.0                 0.0                  3.319566843629218e-14
0.0                  -0.0                 0.0                  3.319566843629218e-14
0.0                  -0.0                 0.0                  3.319566843629218e-14
0.0                  -0.0                 0.0                  3.325117958752344e-14
2.4                  -0.0                 2.4                  1.0000000000000333  
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
2.4                  -0.0                 2.4                  1.0000000000000338  
2.4                  -0.0                 2.4                  1.0000000000000338  
0.0                  -0.0                 0.0                  3.375077994860476e-14
0.0                  -0.0                 0.0                  3.375077994860476e-14
0.0                  -0.0                 0.0                  3.375077994860476e-14
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
2.4                  -0.0                 2.4                  1.0000000000000338  
2.4                  -0.0                 2.4                  1.0000000000000338  
2.4                  -0.0                 2.4                  1.000000000000034   
2.4                  -0.0                 2.4                  1.0000000000000346  
2.4                  -0.0                 2.4                  1.0000000000000346  
0.0                  -0.0                 0.0                  3.4638958368304884e-14
2.4                  -0.0                 2.4                  1.0000000000000346  
2.4                  -0.0                 2.4                  1.0000000000000346  
2.4                  -0.0                 2.4                  1.0000000000000346  
4.8                  -0.0                 4.8                  2.0000000000000346  
4.8                  -0.0                 4.8                  2.000000000000034   
2.4                  -0.0                 2.4                  1.0000000000000342  
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
2.4                  -0.0                 2.4                  1.0000000000000342  
2.4                  -0.0                 2.4                  1.0000000000000346  
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000034   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000034   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000034   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
4.8                  -50.0                -45.2                2.000000000000035   
7.199999999999999    -50.0                -42.8                3.0000000000000355  
7.199999999999999    -50.0                -42.8                3.0000000000000355  
4.8                  -50.0                -45.2                2.0000000000000355  
4.8                  -50.0                -45.2                2.0000000000000355  
2.4                  -0.0                 2.4                  1.0000000000000355  
2.4                  -0.0                 2.4                  1.0000000000000355  
2.4                  -0.0                 2.4                  1.0000000000000357  
2.4                  -0.0                 2.4                  1.0000000000000355  
4.8                  -0.0                 4.8                  2.0000000000000355  
4.8                  -0.0                 4.8                  2.0000000000000355  
2.4                  -0.0                 2.4                  1.0000000000000355  
2.4                  -0.0                 2.4                  1.000000000000035   
0.0                  -0.0                 0.0                  3.5083047578154947e-14
0.0                  -0.0                 0.0                  3.5083047578154947e-14
0.0                  -0.0                 0.0                  3.5083047578154947e-14
0.0                  -0.0                 0.0                  3.5083047578154947e-14
0.0                  -0.0                 0.0                  3.552713678800501e-14
0.0                  -0.0                 0.0                  3.552713678800501e-14
2.4                  -0.0                 2.4                  1.0000000000000355  
2.4                  -0.0                 2.4                  1.0000000000000357  
2.4                  -0.0                 2.4                  1.0000000000000357  
2.4                  -0.0                 2.4                  1.0000000000000357  
2.4                  -0.0                 2.4                  1.0000000000000357  
2.4                  -0.0                 2.4                  1.000000000000036   
2.4                  -0.0                 2.4                  1.000000000000036   
4.8                  -0.0                 4.8                  2.000000000000036   
4.8                  -0.0                 4.8                  2.000000000000036   
4.8                  -0.0                 4.8                  2.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000355  
4.8                  -0.0                 4.8                  2.0000000000000355  
4.8                  -0.0                 4.8                  2.000000000000036   
4.8                  -0.0                 4.8                  2.000000000000036   
4.8                  -0.0                 4.8                  2.0000000000000364  
4.8                  -0.0                 4.8                  2.0000000000000364  
4.8                  -0.0                 4.8                  2.0000000000000364  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000373  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000373  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000373  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000037   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000373  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000373  
9.6                  -0.0                 9.6                  4.000000000000036   
9.6                  -0.0                 9.6                  4.000000000000036   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000037   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000364  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000364  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000364  
