# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1524,beta=1.0000,tau_slice=0.6316,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -0.0                 14.399999999999999   5.999999999999961   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999961   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999961   
12.0                 -0.0                 12.0                 4.99999999999996    
12.0                 -0.0                 12.0                 4.99999999999996    
12.0                 -0.0                 12.0                 4.999999999999959   
12.0                 -0.0                 12.0                 4.999999999999961   
12.0                 -0.0                 12.0                 4.999999999999961   
9.6                  -0.0                 9.6                  3.999999999999961   
9.6                  -50.0                -40.4                3.9999999999999605  
9.6                  -50.0                -40.4                3.9999999999999605  
9.6                  -50.0                -40.4                3.999999999999961   
9.6                  -50.0                -40.4                3.999999999999961   
9.6                  -50.0                -40.4                3.999999999999961   
9.6                  -50.0                -40.4                3.999999999999961   
9.6                  -50.0                -40.4                3.999999999999961   
9.6                  -50.0                -40.4                3.999999999999961   
9.6                  -50.0                -40.4                3.999999999999961   
9.6                  -50.0                -40.4                3.9999999999999583  
9.6                  -50.0                -40.4                3.9999999999999583  
9.6                  -50.0                -40.4                3.9999999999999583  
9.6                  -50.0                -40.4                3.999999999999957   
9.6                  -50.0                -40.4                3.999999999999957   
9.6                  -50.0                -40.4                3.999999999999957   
9.6                  -50.0                -40.4                3.999999999999957   
9.6                  -50.0                -40.4                3.9999999999999565  
9.6                  -50.0                -40.4                3.9999999999999565  
9.6                  -50.0                -40.4                3.999999999999957   
9.6                  -50.0                -40.4                3.9999999999999574  
9.6                  -50.0                -40.4                3.9999999999999574  
9.6                  -50.0                -40.4                3.9999999999999574  
9.6                  -50.0                -40.4                3.9999999999999574  
9.6                  -50.0                -40.4                3.9999999999999574  
9.6                  -0.0                 9.6                  3.9999999999999574  
9.6                  -0.0                 9.6                  3.9999999999999574  
9.6                  -0.0                 9.6                  3.9999999999999583  
9.6                  -0.0                 9.6                  3.999999999999957   
9.6                  -0.0                 9.6                  3.999999999999958   
9.6                  -0.0                 9.6                  3.999999999999957   
9.6                  -0.0                 9.6                  3.999999999999957   
9.6                  -0.0                 9.6                  3.9999999999999574  
9.6                  -0.0                 9.6                  3.9999999999999574  
9.6                  -0.0                 9.6                  3.9999999999999574  
12.0                 -0.0                 12.0                 4.999999999999957   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999956   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999956   
12.0                 -0.0                 12.0                 4.999999999999956   
12.0                 -0.0                 12.0                 4.999999999999956   
12.0                 -0.0                 12.0                 4.999999999999956   
12.0                 -0.0                 12.0                 4.999999999999956   
12.0                 -0.0                 12.0                 4.999999999999956   
12.0                 -0.0                 12.0                 4.999999999999955   
12.0                 -0.0                 12.0                 4.999999999999955   
12.0                 -0.0                 12.0                 4.999999999999955   
12.0                 -0.0                 12.0                 4.999999999999955   
12.0                 -0.0                 12.0                 4.999999999999956   
12.0                 -0.0                 12.0                 4.999999999999956   
12.0                 -0.0                 12.0                 4.999999999999956   
12.0                 -0.0                 12.0                 4.999999999999956   
12.0                 -0.0                 12.0                 4.999999999999955   
12.0                 -0.0                 12.0                 4.999999999999955   
12.0                 -0.0                 12.0                 4.999999999999955   
12.0                 -0.0                 12.0                 4.999999999999957   
12.0                 -0.0                 12.0                 4.999999999999957   
12.0                 -0.0                 12.0                 4.999999999999957   
12.0                 -0.0                 12.0                 4.999999999999958   
12.0                 -0.0                 12.0                 4.999999999999958   
12.0                 -0.0                 12.0                 4.999999999999958   
12.0                 -0.0                 12.0                 4.999999999999958   
12.0                 -0.0                 12.0                 4.999999999999958   
12.0                 -0.0                 12.0                 4.999999999999959   
14.399999999999999   -0.0                 14.399999999999999   5.99999999999996    
14.399999999999999   -0.0                 14.399999999999999   5.999999999999959   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999959   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999959   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999959   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999959   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999959   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999959   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999958   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999958   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999958   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999958   
12.0                 -0.0                 12.0                 4.9999999999999565  
12.0                 -0.0                 12.0                 4.9999999999999565  
12.0                 -0.0                 12.0                 4.9999999999999565  
12.0                 -0.0                 12.0                 4.9999999999999565  
12.0                 -0.0                 12.0                 4.999999999999957   
12.0                 -0.0                 12.0                 4.999999999999956   
9.6                  -0.0                 9.6                  3.999999999999955   
9.6                  -0.0                 9.6                  3.999999999999955   
9.6                  -0.0                 9.6                  3.9999999999999556  
9.6                  -0.0                 9.6                  3.999999999999955   
9.6                  -0.0                 9.6                  3.999999999999955   
9.6                  -0.0                 9.6                  3.999999999999955   
9.6                  -0.0                 9.6                  3.9999999999999556  
9.6                  -0.0                 9.6                  3.9999999999999556  
9.6                  -0.0                 9.6                  3.9999999999999556  
9.6                  -0.0                 9.6                  3.9999999999999556  
9.6                  -0.0                 9.6                  3.999999999999957   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999574  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999574  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999957   
12.0                 -0.0                 12.0                 4.9999999999999565  
12.0                 -0.0                 12.0                 4.9999999999999565  
12.0                 -0.0                 12.0                 4.9999999999999565  
12.0                 -0.0                 12.0                 4.9999999999999565  
12.0                 -0.0                 12.0                 4.9999999999999565  
12.0                 -0.0                 12.0                 4.999999999999956   
12.0                 -0.0                 12.0                 4.9999999999999565  
9.6                  -0.0                 9.6                  3.999999999999957   
9.6                  -0.0                 9.6                  3.9999999999999556  
9.6                  -0.0                 9.6                  3.9999999999999565  
9.6                  -0.0                 9.6                  3.9999999999999565  
9.6                  -0.0                 9.6                  3.9999999999999565  
9.6                  -0.0                 9.6                  3.9999999999999565  
9.6                  -0.0                 9.6                  3.9999999999999547  
9.6                  -0.0                 9.6                  3.9999999999999547  
12.0                 -0.0                 12.0                 4.999999999999955   
12.0                 -0.0                 12.0                 4.999999999999955   
12.0                 -0.0                 12.0                 4.999999999999953   
14.4                 -0.0                 14.4                 5.999999999999952   
14.4                 -0.0                 14.4                 5.999999999999952   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999952   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999952   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999956   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999956   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999956   
12.0                 -0.0                 12.0                 4.999999999999956   
12.0                 -0.0                 12.0                 4.999999999999956   
12.0                 -0.0                 12.0                 4.999999999999956   
12.0                 -0.0                 12.0                 4.999999999999956   
12.0                 -0.0                 12.0                 4.999999999999956   
12.0                 -0.0                 12.0                 4.999999999999956   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999957   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999957   
14.399999999999999   -50.0                -35.6                5.999999999999949   
14.399999999999999   -50.0                -35.6                5.999999999999949   
14.399999999999999   -50.0                -35.6                5.999999999999949   
14.399999999999999   -50.0                -35.6                5.999999999999949   
14.399999999999999   -50.0                -35.6                5.9999999999999485  
14.399999999999999   -50.0                -35.6                5.9999999999999485  
14.399999999999999   -50.0                -35.6                5.9999999999999485  
14.399999999999999   -50.0                -35.6                5.9999999999999485  
14.399999999999999   -50.0                -35.6                5.9999999999999485  
14.399999999999999   -50.0                -35.6                5.9999999999999485  
14.399999999999999   -50.0                -35.6                5.9999999999999485  
12.0                 -0.0                 12.0                 4.999999999999948   
12.0                 -0.0                 12.0                 4.999999999999948   
12.0                 -0.0                 12.0                 4.999999999999949   
12.0                 -0.0                 12.0                 4.9999999999999485  
12.0                 -0.0                 12.0                 4.999999999999948   
12.0                 -0.0                 12.0                 4.999999999999948   
12.0                 -0.0                 12.0                 4.999999999999948   
12.0                 -0.0                 12.0                 4.999999999999947   
12.0                 -0.0                 12.0                 4.999999999999947   
12.0                 -0.0                 12.0                 4.999999999999947   
12.0                 -0.0                 12.0                 4.999999999999947   
12.0                 -0.0                 12.0                 4.999999999999947   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999947   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999947   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999947   
9.6                  -0.0                 9.6                  3.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
9.6                  -50.0                -40.4                3.999999999999944   
9.6                  -50.0                -40.4                3.999999999999944   
9.6                  -50.0                -40.4                3.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999445  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
9.6                  -0.0                 9.6                  3.9999999999999436  
9.6                  -0.0                 9.6                  3.999999999999943   
9.6                  -0.0                 9.6                  3.999999999999943   
9.6                  -0.0                 9.6                  3.999999999999943   
9.6                  -0.0                 9.6                  3.999999999999943   
9.6                  -0.0                 9.6                  3.9999999999999427  
9.6                  -0.0                 9.6                  3.9999999999999427  
9.6                  -0.0                 9.6                  3.999999999999943   
9.6                  -0.0                 9.6                  3.9999999999999436  
9.6                  -0.0                 9.6                  3.999999999999943   
9.6                  -0.0                 9.6                  3.9999999999999427  
4.8                  -0.0                 4.8                  1.9999999999999423  
4.8                  -0.0                 4.8                  1.9999999999999423  
4.8                  -0.0                 4.8                  1.9999999999999423  
2.4                  -0.0                 2.4                  0.9999999999999425  
2.4                  -0.0                 2.4                  0.9999999999999424  
4.8                  -0.0                 4.8                  1.999999999999942   
2.4                  -0.0                 2.4                  0.9999999999999418  
2.4                  -0.0                 2.4                  0.9999999999999419  
2.4                  -0.0                 2.4                  0.9999999999999418  
2.4                  -0.0                 2.4                  0.9999999999999418  
2.4                  -0.0                 2.4                  0.9999999999999419  
2.4                  -0.0                 2.4                  0.9999999999999419  
2.4                  -0.0                 2.4                  0.999999999999942   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999427  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999427  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999423  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999423  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999423  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999423  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999423  
9.6                  -0.0                 9.6                  3.999999999999942   
9.6                  -0.0                 9.6                  3.9999999999999427  
9.6                  -0.0                 9.6                  3.999999999999942   
9.6                  -0.0                 9.6                  3.999999999999941   
9.6                  -0.0                 9.6                  3.9999999999999405  
9.6                  -0.0                 9.6                  3.9999999999999405  
9.6                  -0.0                 9.6                  3.99999999999994    
9.6                  -0.0                 9.6                  3.9999999999999396  
9.6                  -0.0                 9.6                  3.9999999999999396  
9.6                  -0.0                 9.6                  3.9999999999999396  
9.6                  -0.0                 9.6                  3.999999999999939   
9.6                  -0.0                 9.6                  3.999999999999939   
9.6                  -0.0                 9.6                  3.99999999999994    
9.6                  -0.0                 9.6                  3.99999999999994    
9.6                  -0.0                 9.6                  3.99999999999994    
9.6                  -0.0                 9.6                  3.99999999999994    
9.6                  -0.0                 9.6                  3.9999999999999396  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999387  
9.6                  -0.0                 9.6                  3.9999999999999387  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999383  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999383  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999938   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999938   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999938   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999938   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999938   
9.6                  -0.0                 9.6                  3.9999999999999383  
9.6                  -0.0                 9.6                  3.999999999999938   
9.6                  -0.0                 9.6                  3.9999999999999374  
9.6                  -0.0                 9.6                  3.999999999999938   
9.6                  -0.0                 9.6                  3.9999999999999374  
9.6                  -0.0                 9.6                  3.999999999999938   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999938   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999938   
4.8                  -0.0                 4.8                  1.9999999999999374  
4.8                  -0.0                 4.8                  1.9999999999999374  
4.8                  -0.0                 4.8                  1.9999999999999383  
4.8                  -0.0                 4.8                  1.9999999999999385  
4.8                  -0.0                 4.8                  1.9999999999999383  
4.8                  -0.0                 4.8                  1.999999999999938   
4.8                  -0.0                 4.8                  1.9999999999999383  
4.8                  -0.0                 4.8                  1.9999999999999383  
4.8                  -0.0                 4.8                  1.9999999999999387  
4.8                  -0.0                 4.8                  1.999999999999939   
4.8                  -0.0                 4.8                  1.9999999999999387  
4.8                  -0.0                 4.8                  1.9999999999999385  
4.8                  -0.0                 4.8                  1.9999999999999385  
4.8                  -0.0                 4.8                  1.9999999999999385  
4.8                  -0.0                 4.8                  1.9999999999999385  
4.8                  -0.0                 4.8                  1.9999999999999385  
4.8                  -0.0                 4.8                  1.9999999999999385  
4.8                  -0.0                 4.8                  1.9999999999999385  
4.8                  -0.0                 4.8                  1.9999999999999385  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999383  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999938   
4.8                  -0.0                 4.8                  1.9999999999999374  
4.8                  -0.0                 4.8                  1.9999999999999374  
4.8                  -0.0                 4.8                  1.999999999999937   
4.8                  -0.0                 4.8                  1.999999999999937   
4.8                  -0.0                 4.8                  1.9999999999999372  
2.4                  -0.0                 2.4                  0.9999999999999373  
4.8                  -0.0                 4.8                  1.9999999999999374  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999383  
4.8                  -0.0                 4.8                  1.999999999999938   
2.4                  -0.0                 2.4                  0.9999999999999376  
2.4                  -0.0                 2.4                  0.9999999999999376  
0.0                  -0.0                 0.0                  -6.245004513516506e-14
4.8                  -0.0                 4.8                  1.9999999999999374  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999383  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999383  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999383  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999938   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999365  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999936   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999936   
2.4                  -0.0                 2.4                  0.9999999999999352  
2.4                  -0.0                 2.4                  0.9999999999999349  
2.4                  -0.0                 2.4                  0.9999999999999348  
2.4                  -0.0                 2.4                  0.9999999999999347  
2.4                  -0.0                 2.4                  0.9999999999999347  
4.8                  -0.0                 4.8                  1.9999999999999347  
4.8                  -0.0                 4.8                  1.9999999999999347  
4.8                  -0.0                 4.8                  1.999999999999935   
4.8                  -0.0                 4.8                  1.9999999999999345  
4.8                  -0.0                 4.8                  1.9999999999999345  
2.4                  -0.0                 2.4                  0.9999999999999349  
4.8                  -0.0                 4.8                  1.9999999999999347  
4.8                  -0.0                 4.8                  1.9999999999999352  
4.8                  -0.0                 4.8                  1.9999999999999356  
4.8                  -0.0                 4.8                  1.9999999999999356  
4.8                  -0.0                 4.8                  1.9999999999999354  
4.8                  -0.0                 4.8                  1.9999999999999352  
4.8                  -0.0                 4.8                  1.9999999999999352  
4.8                  -0.0                 4.8                  1.9999999999999352  
4.8                  -0.0                 4.8                  1.9999999999999352  
4.8                  -0.0                 4.8                  1.9999999999999352  
4.8                  -0.0                 4.8                  1.9999999999999352  
4.8                  -0.0                 4.8                  1.9999999999999352  
4.8                  -0.0                 4.8                  1.999999999999935   
4.8                  -0.0                 4.8                  1.999999999999935   
4.8                  -0.0                 4.8                  1.9999999999999343  
2.4                  -0.0                 2.4                  0.9999999999999332  
4.8                  -0.0                 4.8                  1.9999999999999334  
2.4                  -0.0                 2.4                  0.9999999999999327  
2.4                  -0.0                 2.4                  0.9999999999999326  
0.0                  -0.0                 0.0                  -6.750155989720952e-14
0.0                  -0.0                 0.0                  -6.750155989720952e-14
0.0                  -0.0                 0.0                  -6.750155989720952e-14
2.4                  -0.0                 2.4                  0.9999999999999326  
0.0                  -0.0                 0.0                  -6.750155989720952e-14
0.0                  -0.0                 0.0                  -6.747380432159389e-14
0.0                  -0.0                 0.0                  -6.751196823806538e-14
0.0                  -0.0                 0.0                  -6.750155989720952e-14
0.0                  -0.0                 0.0                  -6.750155989720952e-14
2.4                  -0.0                 2.4                  0.9999999999999326  
2.4                  -0.0                 2.4                  0.999999999999933   
4.8                  -0.0                 4.8                  1.999999999999933   
0.0                  -0.0                 0.0                  -6.694644838489694e-14
0.0                  -0.0                 0.0                  -6.694644838489694e-14
2.4                  -50.0                -47.6                0.9999999999999329  
2.4                  -50.0                -47.6                0.9999999999999329  
0.0                  -0.0                 0.0                  -6.716849298982197e-14
0.0                  -0.0                 0.0                  -6.716849298982197e-14
0.0                  -0.0                 0.0                  -6.716849298982197e-14
0.0                  -0.0                 0.0                  -6.716849298982197e-14
0.0                  -0.0                 0.0                  -6.715461520201416e-14
0.0                  -0.0                 0.0                  -6.716849298982197e-14
2.4                  -0.0                 2.4                  0.999999999999933   
2.4                  -0.0                 2.4                  0.999999999999933   
2.4                  -0.0                 2.4                  0.9999999999999332  
4.8                  -0.0                 4.8                  1.9999999999999334  
4.8                  -0.0                 4.8                  1.9999999999999338  
9.6                  -0.0                 9.6                  3.9999999999999347  
9.6                  -0.0                 9.6                  3.9999999999999347  
4.8                  -0.0                 4.8                  1.9999999999999336  
4.8                  -0.0                 4.8                  1.9999999999999334  
4.8                  -0.0                 4.8                  1.9999999999999336  
4.8                  -0.0                 4.8                  1.9999999999999338  
4.8                  -0.0                 4.8                  1.9999999999999338  
4.8                  -0.0                 4.8                  1.9999999999999338  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999934   
9.6                  -0.0                 9.6                  3.9999999999999343  
9.6                  -0.0                 9.6                  3.9999999999999343  
9.6                  -0.0                 9.6                  3.9999999999999343  
9.6                  -0.0                 9.6                  3.9999999999999343  
9.6                  -0.0                 9.6                  3.999999999999934   
12.0                 -0.0                 12.0                 4.999999999999933   
12.0                 -0.0                 12.0                 4.999999999999933   
12.0                 -0.0                 12.0                 4.999999999999933   
12.0                 -0.0                 12.0                 4.999999999999933   
12.0                 -0.0                 12.0                 4.999999999999933   
12.0                 -0.0                 12.0                 4.999999999999933   
12.0                 -0.0                 12.0                 4.999999999999933   
12.0                 -0.0                 12.0                 4.999999999999933   
12.0                 -0.0                 12.0                 4.999999999999933   
14.399999999999999   -50.0                -35.6                5.999999999999934   
14.399999999999999   -50.0                -35.6                5.999999999999934   
14.399999999999999   -50.0                -35.6                5.999999999999934   
14.399999999999999   -50.0                -35.6                5.999999999999934   
9.6                  -0.0                 9.6                  3.9999999999999334  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999334  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999334  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999334  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999334  
4.8                  -0.0                 4.8                  1.9999999999999334  
4.8                  -0.0                 4.8                  1.9999999999999334  
4.8                  -0.0                 4.8                  1.999999999999933   
4.8                  -0.0                 4.8                  1.999999999999933   
4.8                  -0.0                 4.8                  1.999999999999933   
4.8                  -0.0                 4.8                  1.999999999999933   
4.8                  -0.0                 4.8                  1.999999999999933   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999933   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999933   
4.8                  -0.0                 4.8                  1.999999999999933   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999933   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999933   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999334  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999334  
9.6                  -0.0                 9.6                  3.9999999999999334  
9.6                  -0.0                 9.6                  3.9999999999999347  
9.6                  -0.0                 9.6                  3.9999999999999347  
9.6                  -0.0                 9.6                  3.9999999999999347  
9.6                  -0.0                 9.6                  3.9999999999999347  
9.6                  -0.0                 9.6                  3.9999999999999347  
9.6                  -0.0                 9.6                  3.999999999999935   
9.6                  -0.0                 9.6                  3.9999999999999347  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999935   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999935   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999935   
9.6                  -0.0                 9.6                  3.999999999999935   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999935   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999356  
9.6                  -0.0                 9.6                  3.999999999999936   
9.6                  -0.0                 9.6                  3.999999999999936   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999936   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999936   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999936   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999937   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999937   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999937   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999937   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999937   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999936   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999936   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999936   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999936   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999365  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999936   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999356  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999356  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999356  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999936   
9.6                  -0.0                 9.6                  3.9999999999999356  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999356  
4.8                  -0.0                 4.8                  1.999999999999936   
2.4                  -0.0                 2.4                  0.9999999999999359  
2.4                  -0.0                 2.4                  0.9999999999999363  
2.4                  -0.0                 2.4                  0.9999999999999363  
0.0                  -0.0                 0.0                  -6.372680161348399e-14
0.0                  -0.0                 0.0                  -6.372680161348399e-14
0.0                  -0.0                 0.0                  -6.372680161348399e-14
0.0                  -0.0                 0.0                  -6.372680161348399e-14
0.0                  -0.0                 0.0                  -6.372680161348399e-14
4.8                  -0.0                 4.8                  1.9999999999999363  
0.0                  -0.0                 0.0                  -6.350475700855895e-14
2.4                  -0.0                 2.4                  0.9999999999999363  
2.4                  -0.0                 2.4                  0.9999999999999363  
0.0                  -0.0                 0.0                  -6.372680161348399e-14
0.0                  -0.0                 0.0                  -6.372680161348399e-14
0.0                  -0.0                 0.0                  -6.37406794012918e-14
0.0                  -0.0                 0.0                  -6.375455718909961e-14
2.4                  -0.0                 2.4                  0.9999999999999363  
0.0                  -0.0                 0.0                  -6.372680161348399e-14
2.4                  -0.0                 2.4                  0.9999999999999364  
2.4                  -0.0                 2.4                  0.9999999999999365  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999937   
0.0                  -0.0                 0.0                  -6.339893887652437e-14
2.4                  -0.0                 2.4                  0.9999999999999366  
2.4                  -0.0                 2.4                  0.9999999999999366  
2.4                  -0.0                 2.4                  0.9999999999999367  
2.4                  -0.0                 2.4                  0.9999999999999368  
0.0                  -0.0                 0.0                  -6.300515664747763e-14
0.0                  -0.0                 0.0                  -6.294964549624638e-14
0.0                  -0.0                 0.0                  -6.294964549624638e-14
2.4                  -0.0                 2.4                  0.999999999999937   
2.4                  -0.0                 2.4                  0.9999999999999369  
0.0                  -0.0                 0.0                  -6.300515664747763e-14
0.0                  -0.0                 0.0                  -6.306066779870889e-14
4.8                  -0.0                 4.8                  1.9999999999999367  
2.4                  -0.0                 2.4                  0.9999999999999366  
0.0                  -0.0                 0.0                  -6.339373470609644e-14
0.0                  -0.0                 0.0                  -6.339373470609644e-14
0.0                  -0.0                 0.0                  -6.339373470609644e-14
2.4                  -0.0                 2.4                  0.9999999999999368  
0.0                  -0.0                 0.0                  -6.317169010117141e-14
0.0                  -0.0                 0.0                  -6.317169010117141e-14
0.0                  -0.0                 0.0                  -6.317169010117141e-14
0.0                  -0.0                 0.0                  -6.317169010117141e-14
4.8                  -0.0                 4.8                  1.999999999999937   
4.8                  -0.0                 4.8                  1.999999999999937   
4.8                  -0.0                 4.8                  1.9999999999999367  
4.8                  -0.0                 4.8                  1.9999999999999365  
4.8                  -0.0                 4.8                  1.9999999999999365  
2.4                  -0.0                 2.4                  0.9999999999999365  
2.4                  -0.0                 2.4                  0.9999999999999364  
2.4                  -0.0                 2.4                  0.9999999999999365  
2.4                  -0.0                 2.4                  0.9999999999999365  
2.4                  -0.0                 2.4                  0.9999999999999365  
2.4                  -0.0                 2.4                  0.9999999999999364  
2.4                  -0.0                 2.4                  0.9999999999999364  
2.4                  -0.0                 2.4                  0.9999999999999364  
2.4                  -0.0                 2.4                  0.9999999999999365  
2.4                  -0.0                 2.4                  0.9999999999999364  
0.0                  -0.0                 0.0                  -6.350475700855895e-14
2.4                  -0.0                 2.4                  0.9999999999999364  
4.8                  -0.0                 4.8                  1.9999999999999367  
4.8                  -0.0                 4.8                  1.9999999999999367  
9.6                  -0.0                 9.6                  3.999999999999937   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999374  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999383  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999939   
7.199999999999999    -50.0                -42.8                2.9999999999999387  
7.199999999999999    -50.0                -42.8                2.9999999999999387  
7.199999999999999    -50.0                -42.8                2.9999999999999387  
7.199999999999999    -50.0                -42.8                2.9999999999999387  
7.199999999999999    -50.0                -42.8                2.9999999999999387  
7.199999999999999    -50.0                -42.8                2.9999999999999387  
7.199999999999999    -50.0                -42.8                2.9999999999999387  
7.199999999999999    -50.0                -42.8                2.999999999999939   
7.199999999999999    -50.0                -42.8                2.9999999999999387  
7.199999999999999    -50.0                -42.8                2.9999999999999387  
7.199999999999999    -50.0                -42.8                2.9999999999999387  
7.199999999999999    -50.0                -42.8                2.9999999999999383  
7.199999999999999    -50.0                -42.8                2.9999999999999383  
7.199999999999999    -50.0                -42.8                2.9999999999999383  
7.199999999999999    -50.0                -42.8                2.999999999999938   
7.199999999999999    -50.0                -42.8                2.999999999999938   
7.199999999999999    -50.0                -42.8                2.9999999999999383  
7.199999999999999    -50.0                -42.8                2.9999999999999383  
4.8                  -0.0                 4.8                  1.999999999999939   
0.0                  -0.0                 0.0                  -6.072919944699606e-14
2.4                  -0.0                 2.4                  0.9999999999999394  
2.4                  -0.0                 2.4                  0.9999999999999395  
2.4                  -0.0                 2.4                  0.9999999999999394  
2.4                  -0.0                 2.4                  0.9999999999999394  
4.8                  -0.0                 4.8                  1.9999999999999396  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999396  
9.6                  -0.0                 9.6                  3.9999999999999383  
9.6                  -0.0                 9.6                  3.9999999999999383  
2.4                  -0.0                 2.4                  0.9999999999999376  
2.4                  -0.0                 2.4                  0.9999999999999377  
2.4                  -0.0                 2.4                  0.9999999999999377  
0.0                  -0.0                 0.0                  -6.228351168147128e-14
0.0                  -0.0                 0.0                  -6.23945339839338e-14
0.0                  -0.0                 0.0                  -6.23945339839338e-14
