# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1438,beta=1.0000,tau_slice=0.5263,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -0.0                 4.8                  2.000000000000032   
4.8                  -0.0                 4.8                  2.0000000000000324  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000032   
2.4                  -0.0                 2.4                  1.000000000000032   
0.0                  -0.0                 0.0                  3.197442310920451e-14
0.0                  -0.0                 0.0                  3.197442310920451e-14
2.4                  -0.0                 2.4                  1.000000000000032   
2.4                  -0.0                 2.4                  1.000000000000032   
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
2.4                  -0.0                 2.4                  1.000000000000031   
2.4                  -0.0                 2.4                  1.000000000000031   
2.4                  -0.0                 2.4                  1.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
2.4                  -0.0                 2.4                  1.000000000000031   
2.4                  -0.0                 2.4                  1.000000000000031   
2.4                  -0.0                 2.4                  1.000000000000031   
2.4                  -0.0                 2.4                  1.0000000000000309  
2.4                  -0.0                 2.4                  1.0000000000000309  
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.00000000000003    
4.8                  -0.0                 4.8                  2.00000000000003    
4.8                  -0.0                 4.8                  2.00000000000003    
4.8                  -0.0                 4.8                  2.00000000000003    
4.8                  -0.0                 4.8                  2.0000000000000298  
4.8                  -0.0                 4.8                  2.0000000000000298  
4.8                  -0.0                 4.8                  2.0000000000000298  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000298  
4.8                  -0.0                 4.8                  2.0000000000000298  
4.8                  -0.0                 4.8                  2.00000000000003    
4.8                  -0.0                 4.8                  2.00000000000003    
4.8                  -0.0                 4.8                  2.00000000000003    
4.8                  -0.0                 4.8                  2.00000000000003    
4.8                  -0.0                 4.8                  2.0000000000000298  
2.4                  -0.0                 2.4                  1.0000000000000298  
0.0                  -0.0                 0.0                  2.9753977059954195e-14
0.0                  -0.0                 0.0                  2.9753977059954195e-14
0.0                  -0.0                 0.0                  2.9753977059954195e-14
2.4                  -0.0                 2.4                  1.0000000000000298  
2.4                  -0.0                 2.4                  1.0000000000000298  
2.4                  -0.0                 2.4                  1.0000000000000298  
2.4                  -0.0                 2.4                  1.00000000000003    
2.4                  -0.0                 2.4                  1.00000000000003    
2.4                  -0.0                 2.4                  1.00000000000003    
2.4                  -0.0                 2.4                  1.0000000000000302  
2.4                  -0.0                 2.4                  1.0000000000000302  
2.4                  -0.0                 2.4                  1.0000000000000302  
2.4                  -0.0                 2.4                  1.0000000000000302  
4.8                  -0.0                 4.8                  2.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000306  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000031   
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
4.8                  -0.0                 4.8                  2.00000000000003    
4.8                  -0.0                 4.8                  2.00000000000003    
4.8                  -0.0                 4.8                  2.00000000000003    
4.8                  -0.0                 4.8                  2.0000000000000298  
4.8                  -0.0                 4.8                  2.0000000000000298  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000284  
9.6                  -0.0                 9.6                  4.0000000000000275  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000275  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000275  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -50.0                -45.2                2.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000262  
4.8                  -0.0                 4.8                  2.000000000000026   
4.8                  -0.0                 4.8                  2.000000000000026   
4.8                  -0.0                 4.8                  2.000000000000026   
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.000000000000026   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000253  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000253  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000026   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000026   
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
0.0                  -0.0                 0.0                  2.5757174171303632e-14
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
0.0                  -0.0                 0.0                  2.5757174171303632e-14
0.0                  -0.0                 0.0                  2.5757174171303632e-14
0.0                  -0.0                 0.0                  2.5757174171303632e-14
0.0                  -0.0                 0.0                  2.5757174171303632e-14
0.0                  -0.0                 0.0                  2.6201263381153694e-14
0.0                  -0.0                 0.0                  2.6201263381153694e-14
0.0                  -0.0                 0.0                  2.6201263381153694e-14
4.8                  -0.0                 4.8                  2.000000000000026   
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.000000000000026   
2.4                  -0.0                 2.4                  1.0000000000000262  
2.4                  -0.0                 2.4                  1.0000000000000262  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000253  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
2.4                  -0.0                 2.4                  1.0000000000000253  
4.8                  -0.0                 4.8                  2.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000253  
4.8                  -0.0                 4.8                  2.0000000000000258  
9.6                  -50.0                -40.4                4.000000000000027   
7.199999999999999    -50.0                -42.8                3.000000000000026   
7.199999999999999    -50.0                -42.8                3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000275  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000275  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000028   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000028   
2.4                  -0.0                 2.4                  1.0000000000000275  
4.8                  -0.0                 4.8                  2.0000000000000275  
4.8                  -0.0                 4.8                  2.0000000000000275  
4.8                  -0.0                 4.8                  2.0000000000000275  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000284  
4.8                  -0.0                 4.8                  2.000000000000029   
4.8                  -0.0                 4.8                  2.000000000000029   
4.8                  -0.0                 4.8                  2.000000000000029   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000284  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000028   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000028   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000284  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000284  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000293  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000293  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000293  
12.0                 -0.0                 12.0                 5.000000000000029   
12.0                 -0.0                 12.0                 5.000000000000029   
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000298  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000293  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000293  
9.6                  -0.0                 9.6                  4.000000000000029   
9.6                  -0.0                 9.6                  4.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
4.8                  -0.0                 4.8                  2.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000306  
4.8                  -0.0                 4.8                  2.0000000000000306  
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.0000000000000306  
4.8                  -0.0                 4.8                  2.0000000000000306  
4.8                  -0.0                 4.8                  2.0000000000000306  
4.8                  -0.0                 4.8                  2.0000000000000306  
4.8                  -0.0                 4.8                  2.0000000000000306  
4.8                  -0.0                 4.8                  2.0000000000000306  
4.8                  -0.0                 4.8                  2.0000000000000306  
4.8                  -0.0                 4.8                  2.0000000000000306  
4.8                  -0.0                 4.8                  2.0000000000000306  
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000032   
4.8                  -0.0                 4.8                  2.000000000000032   
4.8                  -0.0                 4.8                  2.000000000000032   
4.8                  -0.0                 4.8                  2.000000000000032   
4.8                  -0.0                 4.8                  2.000000000000032   
4.8                  -0.0                 4.8                  2.0000000000000315  
4.8                  -0.0                 4.8                  2.0000000000000315  
4.8                  -0.0                 4.8                  2.0000000000000315  
4.8                  -0.0                 4.8                  2.000000000000032   
4.8                  -0.0                 4.8                  2.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000315  
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000031   
9.6                  -0.0                 9.6                  4.000000000000031   
9.6                  -0.0                 9.6                  4.000000000000031   
9.6                  -0.0                 9.6                  4.00000000000003    
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000298  
4.8                  -0.0                 4.8                  2.0000000000000298  
4.8                  -0.0                 4.8                  2.0000000000000298  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
2.4                  -0.0                 2.4                  1.0000000000000295  
0.0                  -0.0                 0.0                  2.9531932455029164e-14
0.0                  -0.0                 0.0                  2.9531932455029164e-14
2.4                  -0.0                 2.4                  1.0000000000000295  
2.4                  -0.0                 2.4                  1.0000000000000295  
4.8                  -0.0                 4.8                  2.0000000000000293  
2.4                  -0.0                 2.4                  1.0000000000000302  
2.4                  -0.0                 2.4                  1.0000000000000302  
2.4                  -0.0                 2.4                  1.0000000000000298  
2.4                  -0.0                 2.4                  1.00000000000003    
2.4                  -0.0                 2.4                  1.0000000000000298  
0.0                  -0.0                 0.0                  2.9753977059954195e-14
0.0                  -0.0                 0.0                  2.971234369653075e-14
4.8                  -0.0                 4.8                  2.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000298  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000298  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000293  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
12.0                 -0.0                 12.0                 5.000000000000031   
12.0                 -0.0                 12.0                 5.000000000000031   
12.0                 -0.0                 12.0                 5.000000000000031   
12.0                 -0.0                 12.0                 5.00000000000003    
12.0                 -0.0                 12.0                 5.00000000000003    
12.0                 -0.0                 12.0                 5.00000000000003    
12.0                 -0.0                 12.0                 5.00000000000003    
12.0                 -0.0                 12.0                 5.00000000000003    
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000026   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000025   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000024   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000024   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000023   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000024   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000022   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000023   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000026   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000026   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000026   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000026   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000027   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000027   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000027   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000027   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000027   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000027   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000027   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000027   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000027   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000027   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000027   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000027   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000027   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000275  
14.399999999999999   -0.0                 14.399999999999999   6.000000000000028   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000028   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000028   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000028   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000028   
14.399999999999999   -0.0                 14.399999999999999   6.00000000000003    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000003    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000003    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000003    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000003    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000003    
14.399999999999999   -0.0                 14.399999999999999   6.000000000000032   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000032   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000033   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000032   
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000355  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000355  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000355  
16.799999999999997   -0.0                 16.799999999999997   7.000000000000037   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000037   
16.799999999999997   -0.0                 16.799999999999997   7.00000000000004    
16.799999999999997   -0.0                 16.799999999999997   7.000000000000038   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000038   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000038   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000038   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000037   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000037   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000037   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000037   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000037   
16.8                 -0.0                 16.8                 7.000000000000037   
19.2                 -0.0                 19.2                 8.000000000000037   
19.2                 -0.0                 19.2                 8.000000000000037   
19.2                 -0.0                 19.2                 8.000000000000039   
19.2                 -0.0                 19.2                 8.000000000000043   
19.2                 -0.0                 19.2                 8.000000000000043   
19.2                 -0.0                 19.2                 8.000000000000043   
19.2                 -0.0                 19.2                 8.000000000000043   
19.2                 -0.0                 19.2                 8.000000000000043   
19.2                 -0.0                 19.2                 8.00000000000004    
19.2                 -0.0                 19.2                 8.00000000000004    
19.2                 -0.0                 19.2                 8.00000000000004    
19.2                 -0.0                 19.2                 8.000000000000039   
21.6                 -50.0                -28.4                9.000000000000036   
21.6                 -50.0                -28.4                9.000000000000036   
21.6                 -50.0                -28.4                9.000000000000036   
21.6                 -50.0                -28.4                9.000000000000034   
21.6                 -50.0                -28.4                9.000000000000034   
21.6                 -50.0                -28.4                9.000000000000034   
21.6                 -50.0                -28.4                9.000000000000036   
21.6                 -50.0                -28.4                9.000000000000034   
21.6                 -50.0                -28.4                9.000000000000034   
21.6                 -50.0                -28.4                9.000000000000032   
21.6                 -50.0                -28.4                9.00000000000003    
21.6                 -50.0                -28.4                9.000000000000028   
21.6                 -50.0                -28.4                9.000000000000028   
21.6                 -50.0                -28.4                9.000000000000027   
21.6                 -50.0                -28.4                9.000000000000027   
24.0                 -50.0                -26.0                10.00000000000003   
21.6                 -0.0                 21.6                 9.000000000000034   
21.6                 -0.0                 21.6                 9.000000000000034   
21.6                 -0.0                 21.6                 9.000000000000034   
21.6                 -0.0                 21.6                 9.000000000000034   
19.2                 -50.0                -30.8                8.000000000000027   
19.2                 -0.0                 19.2                 8.000000000000028   
19.2                 -0.0                 19.2                 8.000000000000028   
19.2                 -0.0                 19.2                 8.000000000000028   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000028   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000275  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000275  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000275  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000275  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000275  
14.399999999999999   -50.0                -35.6                6.000000000000029   
14.399999999999999   -50.0                -35.6                6.000000000000029   
14.399999999999999   -50.0                -35.6                6.000000000000029   
14.399999999999999   -50.0                -35.6                6.0000000000000275  
14.399999999999999   -50.0                -35.6                6.0000000000000275  
14.399999999999999   -50.0                -35.6                6.0000000000000275  
14.399999999999999   -50.0                -35.6                6.000000000000028   
14.399999999999999   -50.0                -35.6                6.000000000000028   
14.399999999999999   -50.0                -35.6                6.000000000000029   
14.399999999999999   -50.0                -35.6                6.00000000000003    
14.399999999999999   -50.0                -35.6                6.00000000000003    
14.4                 -0.0                 14.4                 6.000000000000029   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000031   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000031   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000031   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000031   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000033   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000355  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000355  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000355  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000355  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000355  
14.399999999999999   -0.0                 14.399999999999999   6.000000000000037   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000038   
16.799999999999997   -0.0                 16.799999999999997   7.00000000000004    
16.799999999999997   -0.0                 16.799999999999997   7.00000000000004    
16.799999999999997   -0.0                 16.799999999999997   7.000000000000046   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000047   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000047   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000048   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000049   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000048   
14.4                 -0.0                 14.4                 6.000000000000048   
14.4                 -0.0                 14.4                 6.000000000000047   
14.4                 -0.0                 14.4                 6.000000000000048   
14.4                 -0.0                 14.4                 6.000000000000048   
14.399999999999999   -100.0               -85.6                6.000000000000049   
14.399999999999999   -100.0               -85.6                6.000000000000049   
14.399999999999999   -100.0               -85.6                6.000000000000049   
14.399999999999999   -100.0               -85.6                6.000000000000049   
14.399999999999999   -100.0               -85.6                6.000000000000049   
14.399999999999999   -100.0               -85.6                6.000000000000049   
14.399999999999999   -100.0               -85.6                6.000000000000049   
14.399999999999999   -100.0               -85.6                6.000000000000049   
14.399999999999999   -100.0               -85.6                6.000000000000048   
12.0                 -50.0                -38.0                5.000000000000049   
12.0                 -50.0                -38.0                5.000000000000049   
12.0                 -50.0                -38.0                5.000000000000048   
12.0                 -50.0                -38.0                5.000000000000048   
12.0                 -50.0                -38.0                5.000000000000048   
12.0                 -50.0                -38.0                5.000000000000048   
12.0                 -50.0                -38.0                5.000000000000048   
12.0                 -50.0                -38.0                5.000000000000048   
12.0                 -50.0                -38.0                5.000000000000048   
12.0                 -50.0                -38.0                5.000000000000048   
12.0                 -50.0                -38.0                5.000000000000048   
12.0                 -50.0                -38.0                5.000000000000048   
12.0                 -50.0                -38.0                5.000000000000048   
12.0                 -50.0                -38.0                5.000000000000048   
12.0                 -50.0                -38.0                5.000000000000048   
12.0                 -50.0                -38.0                5.000000000000049   
12.0                 -50.0                -38.0                5.000000000000048   
12.0                 -50.0                -38.0                5.000000000000048   
12.0                 -50.0                -38.0                5.000000000000048   
12.0                 -50.0                -38.0                5.000000000000048   
12.0                 -50.0                -38.0                5.000000000000048   
12.0                 -50.0                -38.0                5.000000000000048   
12.0                 -50.0                -38.0                5.000000000000048   
12.0                 -50.0                -38.0                5.000000000000049   
12.0                 -0.0                 12.0                 5.00000000000005    
12.0                 -0.0                 12.0                 5.00000000000005    
12.0                 -0.0                 12.0                 5.00000000000005    
12.0                 -0.0                 12.0                 5.00000000000005    
12.0                 -0.0                 12.0                 5.00000000000005    
12.0                 -0.0                 12.0                 5.00000000000005    
12.0                 -0.0                 12.0                 5.00000000000005    
12.0                 -0.0                 12.0                 5.00000000000005    
12.0                 -0.0                 12.0                 5.00000000000005    
12.0                 -0.0                 12.0                 5.00000000000005    
12.0                 -0.0                 12.0                 5.00000000000005    
12.0                 -0.0                 12.0                 5.00000000000005    
12.0                 -0.0                 12.0                 5.00000000000005    
14.399999999999999   -0.0                 14.399999999999999   6.000000000000049   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000049   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000049   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000049   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000049   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000049   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000049   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000049   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000049   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000049   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000048   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000048   
12.0                 -0.0                 12.0                 5.00000000000005    
12.0                 -0.0                 12.0                 5.000000000000051   
12.0                 -0.0                 12.0                 5.00000000000005    
12.0                 -0.0                 12.0                 5.000000000000048   
12.0                 -0.0                 12.0                 5.000000000000048   
12.0                 -0.0                 12.0                 5.000000000000048   
12.0                 -0.0                 12.0                 5.000000000000048   
12.0                 -0.0                 12.0                 5.000000000000049   
12.0                 -0.0                 12.0                 5.000000000000048   
12.0                 -0.0                 12.0                 5.000000000000048   
12.0                 -0.0                 12.0                 5.000000000000048   
12.0                 -0.0                 12.0                 5.000000000000047   
12.0                 -0.0                 12.0                 5.000000000000049   
12.0                 -0.0                 12.0                 5.000000000000049   
12.0                 -0.0                 12.0                 5.000000000000049   
12.0                 -0.0                 12.0                 5.000000000000049   
12.0                 -0.0                 12.0                 5.00000000000005    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000005    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000005    
14.399999999999999   -0.0                 14.399999999999999   6.000000000000049   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000049   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000049   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000048   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000046   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000045   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000045   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000045   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000044   
