# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1645,beta=1.0000,tau_slice=0.5789,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -0.0                 12.0                 5.000000000000055   
12.0                 -0.0                 12.0                 5.000000000000055   
12.0                 -0.0                 12.0                 5.000000000000054   
12.0                 -0.0                 12.0                 5.000000000000054   
12.0                 -0.0                 12.0                 5.000000000000054   
12.0                 -0.0                 12.0                 5.000000000000054   
12.0                 -0.0                 12.0                 5.000000000000054   
12.0                 -0.0                 12.0                 5.000000000000054   
12.0                 -0.0                 12.0                 5.000000000000053   
12.0                 -0.0                 12.0                 5.000000000000053   
14.4                 -0.0                 14.4                 6.000000000000053   
14.4                 -0.0                 14.4                 6.00000000000005    
14.4                 -0.0                 14.4                 6.00000000000005    
14.4                 -0.0                 14.4                 6.00000000000005    
14.4                 -0.0                 14.4                 6.000000000000049   
14.4                 -0.0                 14.4                 6.00000000000005    
14.4                 -0.0                 14.4                 6.00000000000005    
14.4                 -0.0                 14.4                 6.00000000000005    
14.4                 -0.0                 14.4                 6.00000000000005    
9.6                  -50.0                -40.4                4.000000000000051   
9.6                  -50.0                -40.4                4.000000000000051   
9.6                  -50.0                -40.4                4.000000000000052   
9.6                  -50.0                -40.4                4.0000000000000515  
12.0                 -0.0                 12.0                 5.000000000000049   
9.6                  -0.0                 9.6                  4.000000000000049   
9.6                  -0.0                 9.6                  4.000000000000049   
9.6                  -0.0                 9.6                  4.000000000000049   
9.6                  -0.0                 9.6                  4.000000000000049   
0.0                  -0.0                 0.0                  4.7684078907650473e-14
4.8                  -0.0                 4.8                  2.000000000000048   
2.4                  -0.0                 2.4                  1.000000000000048   
0.0                  -0.0                 0.0                  4.796163466380676e-14
0.0                  -0.0                 0.0                  4.796163466380676e-14
0.0                  -0.0                 0.0                  4.796163466380676e-14
0.0                  -0.0                 0.0                  4.794775687599895e-14
4.8                  -0.0                 4.8                  2.000000000000048   
2.4                  -0.0                 2.4                  1.000000000000048   
2.4                  -0.0                 2.4                  1.000000000000048   
2.4                  -0.0                 2.4                  1.000000000000048   
2.4                  -0.0                 2.4                  1.000000000000048   
2.4                  -0.0                 2.4                  1.000000000000048   
2.4                  -0.0                 2.4                  1.000000000000048   
2.4                  -0.0                 2.4                  1.000000000000048   
2.4                  -0.0                 2.4                  1.000000000000048   
2.4                  -0.0                 2.4                  1.000000000000048   
2.4                  -0.0                 2.4                  1.000000000000048   
4.8                  -0.0                 4.8                  2.000000000000048   
4.8                  -0.0                 4.8                  2.000000000000048   
4.8                  -0.0                 4.8                  2.000000000000048   
4.8                  -0.0                 4.8                  2.000000000000048   
4.8                  -0.0                 4.8                  2.000000000000048   
4.8                  -0.0                 4.8                  2.000000000000048   
4.8                  -0.0                 4.8                  2.000000000000048   
2.4                  -0.0                 2.4                  1.000000000000048   
2.4                  -0.0                 2.4                  1.0000000000000482  
2.4                  -0.0                 2.4                  1.0000000000000482  
2.4                  -0.0                 2.4                  1.0000000000000477  
2.4                  -0.0                 2.4                  1.0000000000000477  
2.4                  -0.0                 2.4                  1.000000000000048   
2.4                  -0.0                 2.4                  1.000000000000048   
2.4                  -0.0                 2.4                  1.000000000000048   
4.8                  -0.0                 4.8                  2.000000000000048   
4.8                  -0.0                 4.8                  2.000000000000048   
2.4                  -0.0                 2.4                  1.000000000000048   
0.0                  -0.0                 0.0                  4.796163466380676e-14
0.0                  -0.0                 0.0                  4.796163466380676e-14
0.0                  -0.0                 0.0                  4.796163466380676e-14
0.0                  -0.0                 0.0                  4.796163466380676e-14
0.0                  -0.0                 0.0                  4.796163466380676e-14
0.0                  -0.0                 0.0                  4.796163466380676e-14
2.4                  -0.0                 2.4                  1.000000000000048   
2.4                  -0.0                 2.4                  1.000000000000048   
0.0                  -0.0                 0.0                  4.796163466380676e-14
0.0                  -0.0                 0.0                  4.796163466380676e-14
0.0                  -0.0                 0.0                  4.796163466380676e-14
0.0                  -0.0                 0.0                  4.796163466380676e-14
0.0                  -0.0                 0.0                  4.796163466380676e-14
0.0                  -0.0                 0.0                  4.796163466380676e-14
0.0                  -0.0                 0.0                  4.796163466380676e-14
0.0                  -0.0                 0.0                  4.796163466380676e-14
2.4                  -0.0                 2.4                  1.000000000000048   
0.0                  -0.0                 0.0                  4.801714581503802e-14
0.0                  -0.0                 0.0                  4.807265696626928e-14
2.4                  -0.0                 2.4                  1.000000000000048   
0.0                  -0.0                 0.0                  4.718447854656915e-14
0.0                  -0.0                 0.0                  4.707345624410664e-14
0.0                  -0.0                 0.0                  4.707345624410664e-14
2.4                  -0.0                 2.4                  1.000000000000047   
2.4                  -0.0                 2.4                  1.0000000000000466  
2.4                  -0.0                 2.4                  1.0000000000000466  
2.4                  -0.0                 2.4                  1.0000000000000464  
2.4                  -0.0                 2.4                  1.0000000000000464  
0.0                  -0.0                 0.0                  4.596323321948148e-14
0.0                  -0.0                 0.0                  4.596323321948148e-14
0.0                  -0.0                 0.0                  4.596323321948148e-14
0.0                  -0.0                 0.0                  4.574118861455645e-14
0.0                  -0.0                 0.0                  4.574118861455645e-14
0.0                  -0.0                 0.0                  4.574118861455645e-14
0.0                  -0.0                 0.0                  4.574118861455645e-14
0.0                  -0.0                 0.0                  4.574118861455645e-14
4.8                  -0.0                 4.8                  2.0000000000000457  
4.8                  -0.0                 4.8                  2.0000000000000453  
4.8                  -0.0                 4.8                  2.0000000000000453  
4.8                  -0.0                 4.8                  2.0000000000000453  
4.8                  -0.0                 4.8                  2.0000000000000453  
4.8                  -0.0                 4.8                  2.0000000000000453  
4.8                  -0.0                 4.8                  2.0000000000000453  
4.8                  -0.0                 4.8                  2.0000000000000453  
2.4                  -0.0                 2.4                  1.0000000000000453  
4.8                  -0.0                 4.8                  2.0000000000000453  
4.8                  -0.0                 4.8                  2.0000000000000444  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000444  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000444  
14.399999999999999   -0.0                 14.399999999999999   6.000000000000043   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000043   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000435  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000435  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000435  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000435  
14.4                 -0.0                 14.4                 6.000000000000042   
14.4                 -50.0                -35.6                6.000000000000042   
14.4                 -50.0                -35.6                6.000000000000042   
12.0                 -50.0                -38.0                5.000000000000041   
12.0                 -0.0                 12.0                 5.000000000000041   
12.0                 -0.0                 12.0                 5.00000000000004    
12.0                 -0.0                 12.0                 5.00000000000004    
12.0                 -0.0                 12.0                 5.00000000000004    
12.0                 -0.0                 12.0                 5.000000000000041   
12.0                 -0.0                 12.0                 5.000000000000041   
12.0                 -0.0                 12.0                 5.00000000000004    
12.0                 -0.0                 12.0                 5.00000000000004    
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
9.6                  -0.0                 9.6                  4.000000000000043   
9.6                  -0.0                 9.6                  4.000000000000042   
9.6                  -0.0                 9.6                  4.000000000000041   
9.6                  -0.0                 9.6                  4.000000000000041   
9.6                  -0.0                 9.6                  4.000000000000041   
9.6                  -0.0                 9.6                  4.000000000000041   
12.0                 -100.0               -88.0                5.000000000000042   
12.0                 -100.0               -88.0                5.000000000000041   
12.0                 -100.0               -88.0                5.000000000000041   
12.0                 -100.0               -88.0                5.000000000000039   
12.0                 -100.0               -88.0                5.000000000000038   
12.0                 -100.0               -88.0                5.000000000000038   
12.0                 -50.0                -38.0                5.000000000000037   
12.0                 -0.0                 12.0                 5.000000000000037   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000377  
4.8                  -0.0                 4.8                  2.000000000000037   
9.6                  -0.0                 9.6                  4.000000000000037   
12.0                 -0.0                 12.0                 5.000000000000037   
12.0                 -0.0                 12.0                 5.000000000000038   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000037   
9.6                  -0.0                 9.6                  4.000000000000037   
9.6                  -0.0                 9.6                  4.000000000000038   
12.0                 -0.0                 12.0                 5.000000000000041   
12.0                 -0.0                 12.0                 5.000000000000041   
12.0                 -0.0                 12.0                 5.000000000000041   
12.0                 -0.0                 12.0                 5.000000000000041   
12.0                 -0.0                 12.0                 5.000000000000041   
12.0                 -0.0                 12.0                 5.000000000000041   
12.0                 -0.0                 12.0                 5.000000000000042   
12.0                 -0.0                 12.0                 5.000000000000042   
12.0                 -0.0                 12.0                 5.000000000000043   
12.0                 -0.0                 12.0                 5.000000000000043   
12.0                 -0.0                 12.0                 5.000000000000043   
12.0                 -0.0                 12.0                 5.000000000000043   
12.0                 -0.0                 12.0                 5.000000000000043   
12.0                 -0.0                 12.0                 5.000000000000043   
12.0                 -0.0                 12.0                 5.000000000000043   
12.0                 -0.0                 12.0                 5.000000000000043   
12.0                 -0.0                 12.0                 5.000000000000043   
12.0                 -0.0                 12.0                 5.000000000000043   
12.0                 -50.0                -38.0                5.000000000000047   
12.0                 -50.0                -38.0                5.00000000000005    
12.0                 -50.0                -38.0                5.00000000000005    
12.0                 -50.0                -38.0                5.00000000000005    
12.0                 -50.0                -38.0                5.00000000000005    
12.0                 -50.0                -38.0                5.000000000000051   
12.0                 -50.0                -38.0                5.0000000000000515  
12.0                 -50.0                -38.0                5.0000000000000515  
12.0                 -50.0                -38.0                5.0000000000000515  
12.0                 -50.0                -38.0                5.0000000000000515  
12.0                 -50.0                -38.0                5.0000000000000515  
12.0                 -50.0                -38.0                5.0000000000000515  
12.0                 -50.0                -38.0                5.0000000000000515  
12.0                 -50.0                -38.0                5.0000000000000515  
12.0                 -50.0                -38.0                5.0000000000000515  
12.0                 -50.0                -38.0                5.0000000000000515  
12.0                 -50.0                -38.0                5.0000000000000515  
12.0                 -50.0                -38.0                5.0000000000000515  
12.0                 -0.0                 12.0                 5.000000000000051   
12.0                 -0.0                 12.0                 5.000000000000051   
12.0                 -0.0                 12.0                 5.000000000000051   
12.0                 -0.0                 12.0                 5.000000000000051   
12.0                 -0.0                 12.0                 5.000000000000051   
12.0                 -0.0                 12.0                 5.000000000000051   
12.0                 -0.0                 12.0                 5.00000000000005    
12.0                 -0.0                 12.0                 5.00000000000005    
12.0                 -0.0                 12.0                 5.00000000000005    
12.0                 -0.0                 12.0                 5.000000000000049   
12.0                 -0.0                 12.0                 5.000000000000049   
12.0                 -0.0                 12.0                 5.000000000000049   
12.0                 -0.0                 12.0                 5.000000000000049   
12.0                 -0.0                 12.0                 5.00000000000005    
12.0                 -0.0                 12.0                 5.0000000000000515  
12.0                 -0.0                 12.0                 5.0000000000000515  
12.0                 -0.0                 12.0                 5.000000000000051   
12.0                 -0.0                 12.0                 5.0000000000000515  
12.0                 -0.0                 12.0                 5.0000000000000515  
12.0                 -0.0                 12.0                 5.0000000000000515  
12.0                 -0.0                 12.0                 5.0000000000000515  
12.0                 -0.0                 12.0                 5.0000000000000515  
9.6                  -0.0                 9.6                  4.000000000000052   
9.6                  -0.0                 9.6                  4.000000000000052   
9.6                  -0.0                 9.6                  4.000000000000052   
9.6                  -0.0                 9.6                  4.000000000000052   
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.0000000000000515  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000524  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000524  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000053   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000053   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000053   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000533  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000533  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000533  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000533  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000054   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000054   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000546  
4.8                  -0.0                 4.8                  2.000000000000054   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000546  
12.0                 -0.0                 12.0                 5.0000000000000515  
12.0                 -0.0                 12.0                 5.00000000000005    
12.0                 -0.0                 12.0                 5.00000000000005    
12.0                 -0.0                 12.0                 5.0000000000000515  
14.4                 -0.0                 14.4                 6.000000000000051   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000051   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000052   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000051   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000515  
14.399999999999999   -0.0                 14.399999999999999   6.000000000000051   
14.399999999999999   -0.0                 14.399999999999999   6.00000000000005    
14.399999999999999   -0.0                 14.399999999999999   6.000000000000051   
14.399999999999999   -0.0                 14.399999999999999   6.00000000000005    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000005    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000005    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000005    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000005    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000005    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000005    
14.399999999999999   -0.0                 14.399999999999999   6.000000000000051   
14.399999999999999   -0.0                 14.399999999999999   6.00000000000005    
14.399999999999999   -0.0                 14.399999999999999   6.000000000000051   
16.8                 -0.0                 16.8                 7.0000000000000515  
16.8                 -0.0                 16.8                 7.000000000000049   
16.8                 -0.0                 16.8                 7.000000000000048   
16.8                 -0.0                 16.8                 7.000000000000049   
16.8                 -0.0                 16.8                 7.000000000000049   
16.8                 -0.0                 16.8                 7.000000000000049   
16.8                 -0.0                 16.8                 7.000000000000049   
16.8                 -0.0                 16.8                 7.000000000000049   
16.8                 -50.0                -33.2                7.00000000000005    
16.8                 -0.0                 16.8                 7.00000000000005    
16.8                 -0.0                 16.8                 7.00000000000005    
14.399999999999999   -50.0                -35.6                6.000000000000051   
14.399999999999999   -50.0                -35.6                6.0000000000000515  
14.399999999999999   -50.0                -35.6                6.0000000000000515  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000515  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000515  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000515  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000515  
14.399999999999999   -0.0                 14.399999999999999   6.000000000000053   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000053   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000053   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000053   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000053   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000053   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000053   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000053   
14.399999999999999   -50.0                -35.6                6.000000000000055   
14.399999999999999   -50.0                -35.6                6.000000000000054   
12.0                 -50.0                -38.0                5.000000000000053   
12.0                 -50.0                -38.0                5.000000000000054   
12.0                 -50.0                -38.0                5.000000000000053   
12.0                 -50.0                -38.0                5.000000000000053   
12.0                 -50.0                -38.0                5.000000000000053   
12.0                 -50.0                -38.0                5.000000000000053   
12.0                 -50.0                -38.0                5.000000000000053   
12.0                 -50.0                -38.0                5.000000000000054   
12.0                 -50.0                -38.0                5.000000000000052   
9.6                  -50.0                -40.4                4.0000000000000515  
9.6                  -50.0                -40.4                4.0000000000000515  
9.6                  -50.0                -40.4                4.0000000000000515  
9.6                  -50.0                -40.4                4.000000000000052   
9.6                  -50.0                -40.4                4.000000000000052   
9.6                  -50.0                -40.4                4.000000000000052   
9.6                  -50.0                -40.4                4.000000000000052   
9.6                  -50.0                -40.4                4.0000000000000515  
9.6                  -50.0                -40.4                4.0000000000000515  
9.6                  -50.0                -40.4                4.0000000000000515  
9.6                  -50.0                -40.4                4.0000000000000515  
9.6                  -50.0                -40.4                4.0000000000000515  
9.6                  -50.0                -40.4                4.0000000000000515  
9.6                  -50.0                -40.4                4.0000000000000515  
9.6                  -50.0                -40.4                4.0000000000000515  
9.6                  -50.0                -40.4                4.000000000000051   
9.6                  -50.0                -40.4                4.000000000000051   
9.6                  -50.0                -40.4                4.000000000000051   
9.6                  -50.0                -40.4                4.000000000000051   
9.6                  -50.0                -40.4                4.000000000000051   
9.6                  -50.0                -40.4                4.000000000000051   
9.6                  -50.0                -40.4                4.000000000000051   
9.6                  -50.0                -40.4                4.000000000000051   
9.6                  -50.0                -40.4                4.000000000000051   
9.6                  -50.0                -40.4                4.000000000000051   
9.6                  -50.0                -40.4                4.000000000000051   
9.6                  -50.0                -40.4                4.00000000000005    
9.6                  -50.0                -40.4                4.00000000000005    
9.6                  -50.0                -40.4                4.00000000000005    
9.6                  -50.0                -40.4                4.000000000000049   
9.6                  -50.0                -40.4                4.000000000000049   
9.6                  -50.0                -40.4                4.000000000000049   
9.6                  -50.0                -40.4                4.000000000000049   
9.6                  -50.0                -40.4                4.000000000000049   
9.6                  -50.0                -40.4                4.000000000000049   
9.6                  -50.0                -40.4                4.000000000000049   
9.6                  -50.0                -40.4                4.000000000000049   
9.6                  -50.0                -40.4                4.000000000000049   
9.6                  -50.0                -40.4                4.000000000000049   
9.6                  -50.0                -40.4                4.000000000000048   
9.6                  -50.0                -40.4                4.000000000000047   
9.6                  -0.0                 9.6                  4.000000000000049   
9.6                  -0.0                 9.6                  4.000000000000049   
9.6                  -0.0                 9.6                  4.000000000000049   
9.6                  -0.0                 9.6                  4.00000000000005    
9.6                  -0.0                 9.6                  4.000000000000051   
9.6                  -0.0                 9.6                  4.000000000000051   
9.6                  -0.0                 9.6                  4.000000000000051   
9.6                  -0.0                 9.6                  4.000000000000051   
9.6                  -0.0                 9.6                  4.000000000000051   
9.6                  -0.0                 9.6                  4.000000000000051   
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.0000000000000515  
9.6                  -0.0                 9.6                  4.000000000000053   
9.6                  -0.0                 9.6                  4.000000000000053   
9.6                  -0.0                 9.6                  4.000000000000053   
9.6                  -0.0                 9.6                  4.000000000000053   
9.6                  -0.0                 9.6                  4.000000000000053   
9.6                  -0.0                 9.6                  4.000000000000054   
9.6                  -0.0                 9.6                  4.000000000000055   
9.6                  -0.0                 9.6                  4.000000000000055   
9.6                  -0.0                 9.6                  4.000000000000055   
9.6                  -0.0                 9.6                  4.000000000000055   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000056   
9.6                  -0.0                 9.6                  4.000000000000056   
9.6                  -0.0                 9.6                  4.000000000000057   
9.6                  -0.0                 9.6                  4.000000000000057   
12.0                 -0.0                 12.0                 5.000000000000057   
12.0                 -0.0                 12.0                 5.000000000000057   
9.6                  -0.0                 9.6                  4.000000000000056   
9.6                  -0.0                 9.6                  4.000000000000055   
9.6                  -0.0                 9.6                  4.000000000000055   
9.6                  -0.0                 9.6                  4.000000000000055   
9.6                  -0.0                 9.6                  4.000000000000055   
9.6                  -0.0                 9.6                  4.000000000000055   
9.6                  -0.0                 9.6                  4.000000000000055   
9.6                  -0.0                 9.6                  4.000000000000055   
9.6                  -0.0                 9.6                  4.000000000000055   
9.6                  -0.0                 9.6                  4.000000000000056   
9.6                  -0.0                 9.6                  4.000000000000057   
9.6                  -0.0                 9.6                  4.000000000000057   
9.6                  -0.0                 9.6                  4.000000000000057   
9.6                  -0.0                 9.6                  4.000000000000057   
9.6                  -0.0                 9.6                  4.000000000000057   
9.6                  -0.0                 9.6                  4.000000000000057   
9.6                  -0.0                 9.6                  4.000000000000057   
9.6                  -0.0                 9.6                  4.000000000000057   
9.6                  -0.0                 9.6                  4.000000000000058   
9.6                  -0.0                 9.6                  4.000000000000058   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000577  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000586  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000586  
4.8                  -0.0                 4.8                  2.0000000000000586  
4.8                  -0.0                 4.8                  2.0000000000000586  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000586  
4.8                  -50.0                -45.2                2.000000000000059   
4.8                  -50.0                -45.2                2.000000000000059   
4.8                  -50.0                -45.2                2.0000000000000595  
4.8                  -0.0                 4.8                  2.00000000000006    
4.8                  -0.0                 4.8                  2.0000000000000604  
4.8                  -0.0                 4.8                  2.0000000000000604  
4.8                  -0.0                 4.8                  2.000000000000061   
4.8                  -0.0                 4.8                  2.000000000000061   
4.8                  -0.0                 4.8                  2.000000000000061   
4.8                  -0.0                 4.8                  2.0000000000000613  
4.8                  -0.0                 4.8                  2.0000000000000613  
4.8                  -0.0                 4.8                  2.0000000000000617  
4.8                  -0.0                 4.8                  2.0000000000000617  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000613  
9.6                  -0.0                 9.6                  4.000000000000061   
9.6                  -0.0                 9.6                  4.000000000000062   
9.6                  -0.0                 9.6                  4.000000000000062   
9.6                  -0.0                 9.6                  4.000000000000061   
9.6                  -0.0                 9.6                  4.000000000000061   
9.6                  -0.0                 9.6                  4.000000000000061   
12.0                 -0.0                 12.0                 5.00000000000006    
12.0                 -0.0                 12.0                 5.00000000000006    
12.0                 -0.0                 12.0                 5.0000000000000595  
12.0                 -0.0                 12.0                 5.0000000000000595  
12.0                 -0.0                 12.0                 5.000000000000057   
12.0                 -0.0                 12.0                 5.000000000000057   
12.0                 -0.0                 12.0                 5.000000000000057   
12.0                 -0.0                 12.0                 5.000000000000057   
12.0                 -0.0                 12.0                 5.000000000000057   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000055   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000055   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000055   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000055   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000055   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000055   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000054   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000055   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000055   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000055   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000055   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000055   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000055   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000055   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000055   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000055   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000055   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000055   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000055   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000054   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000055   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000055   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000055   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000053   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000053   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000052   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000052   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000052   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000052   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000052   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000052   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000515  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000515  
12.0                 -0.0                 12.0                 5.000000000000053   
12.0                 -0.0                 12.0                 5.000000000000054   
12.0                 -0.0                 12.0                 5.000000000000055   
12.0                 -0.0                 12.0                 5.000000000000054   
12.0                 -0.0                 12.0                 5.000000000000054   
14.4                 -0.0                 14.4                 6.000000000000057   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000055   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000055   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000055   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000053   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000053   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000052   
14.4                 -0.0                 14.4                 6.0000000000000515  
14.4                 -0.0                 14.4                 6.000000000000051   
14.4                 -0.0                 14.4                 6.000000000000051   
12.0                 -0.0                 12.0                 5.000000000000045   
12.0                 -0.0                 12.0                 5.000000000000045   
12.0                 -0.0                 12.0                 5.000000000000046   
12.0                 -0.0                 12.0                 5.000000000000046   
12.0                 -0.0                 12.0                 5.000000000000045   
12.0                 -0.0                 12.0                 5.000000000000046   
12.0                 -0.0                 12.0                 5.000000000000046   
12.0                 -0.0                 12.0                 5.000000000000046   
12.0                 -0.0                 12.0                 5.000000000000046   
12.0                 -0.0                 12.0                 5.000000000000046   
12.0                 -0.0                 12.0                 5.000000000000046   
14.4                 -0.0                 14.4                 6.000000000000044   
12.0                 -0.0                 12.0                 5.000000000000044   
12.0                 -0.0                 12.0                 5.000000000000044   
12.0                 -0.0                 12.0                 5.000000000000044   
12.0                 -0.0                 12.0                 5.0000000000000435  
12.0                 -0.0                 12.0                 5.0000000000000435  
9.6                  -0.0                 9.6                  4.0000000000000435  
12.0                 -0.0                 12.0                 5.000000000000044   
12.0                 -0.0                 12.0                 5.000000000000045   
12.0                 -0.0                 12.0                 5.000000000000045   
12.0                 -0.0                 12.0                 5.000000000000046   
12.0                 -0.0                 12.0                 5.000000000000046   
14.4                 -0.0                 14.4                 6.000000000000044   
14.4                 -0.0                 14.4                 6.000000000000046   
14.4                 -0.0                 14.4                 6.000000000000046   
12.0                 -0.0                 12.0                 5.000000000000046   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000046   
4.8                  -0.0                 4.8                  2.000000000000046   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000046   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000457  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000457  
9.6                  -0.0                 9.6                  4.000000000000046   
9.6                  -0.0                 9.6                  4.000000000000046   
9.6                  -0.0                 9.6                  4.000000000000046   
9.6                  -0.0                 9.6                  4.000000000000048   
9.6                  -0.0                 9.6                  4.000000000000048   
7.199999999999999    -50.0                -42.8                3.000000000000048   
9.6                  -0.0                 9.6                  4.000000000000048   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000048   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000484  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000484  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000048   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000048   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000048   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000048   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000048   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000048   
9.6                  -0.0                 9.6                  4.000000000000048   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000475  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000475  
