# L=4,N=4,U=1.0000,mu=0.5000,t=1.0000,eta=0.1194,beta=2.0000,M=2000000
# H_0/t              H_1/t                E/t                  N             
-5.773159728050814e-15 -2.5                 -2.5000000000000058  4.0                 
-2.4424906541753444e-15 -7.5                 -7.500000000000003   4.0                 
-1.7763568394002505e-15 -7.5                 -7.500000000000002   4.0                 
1.9999999999999991   -7.5                 -5.500000000000001   4.0                 
1.999999999999999    -7.5                 -5.500000000000001   4.0                 
1.9999999999999991   -7.5                 -5.500000000000001   4.0                 
1.999999999999999    -7.5                 -5.500000000000001   4.0                 
0.9999999999999984   -10.0                -9.000000000000002   4.0                 
0.9999999999999982   -10.0                -9.000000000000002   4.0                 
0.9999999999999989   -10.0                -9.000000000000002   4.0                 
0.9999999999999993   -10.0                -9.0                 4.0                 
1.9999999999999982   -7.5                 -5.500000000000002   4.0                 
-3.774758283725532e-15 -5.0                 -5.0000000000000036  4.0                 
2.0000000000000018   -2.5                 -0.4999999999999982  4.0                 
2.000000000000002    -2.5                 -0.4999999999999978  4.0                 
2.000000000000002    -2.5                 -0.4999999999999978  4.0                 
2.0000000000000058   -7.5                 -5.499999999999995   4.0                 
3.000000000000007    -7.5                 -4.499999999999993   4.0                 
2.220446049250313e-15 -7.5                 -7.499999999999998   4.0                 
2.220446049250313e-15 -7.5                 -7.499999999999998   4.0                 
1.7763568394002505e-15 -7.5                 -7.499999999999998   4.0                 
1.7763568394002505e-15 -7.5                 -7.499999999999998   4.0                 
1.000000000000004    -2.5                 -1.499999999999996   4.0                 
1.0000000000000036   -2.5                 -1.4999999999999964  4.0                 
2.0000000000000036   -7.5                 -5.4999999999999964  4.0                 
2.000000000000004    -7.5                 -5.4999999999999964  4.0                 
2.0000000000000044   -7.5                 -5.499999999999996   4.0                 
2.6645352591003757e-15 -2.5                 -2.4999999999999973  4.0                 
2.220446049250313e-15 -2.5                 -2.499999999999998   4.0                 
1.0000000000000027   -0.0                 1.0000000000000027   4.0                 
1.000000000000003    -0.0                 1.000000000000003    4.0                 
1.0000000000000036   -0.0                 1.0000000000000036   4.0                 
2.000000000000002    -7.5                 -5.499999999999998   4.0                 
2.000000000000003    -5.0                 -2.999999999999997   4.0                 
2.000000000000003    -5.0                 -2.999999999999997   4.0                 
1.000000000000003    -5.0                 -3.999999999999997   4.0                 
1.000000000000003    -5.0                 -3.999999999999997   4.0                 
2.000000000000009    -7.5                 -5.499999999999991   4.0                 
2.0000000000000093   -7.5                 -5.499999999999991   4.0                 
2.0000000000000084   -7.5                 -5.499999999999991   4.0                 
1.0658141036401503e-14 -7.5                 -7.499999999999989   4.0                 
1.021405182655144e-14 -7.5                 -7.499999999999989   4.0                 
1.0000000000000102   -0.0                 1.0000000000000102   4.0                 
1.000000000000011    -0.0                 1.000000000000011    4.0                 
1.0000000000000093   -0.0                 1.0000000000000093   4.0                 
1.0000000000000093   -0.0                 1.0000000000000093   4.0                 
1.0000000000000075   -7.5                 -6.499999999999993   4.0                 
2.0000000000000093   -7.5                 -5.499999999999991   4.0                 
2.00000000000001     -7.5                 -5.499999999999989   4.0                 
2.00000000000001     -5.0                 -2.99999999999999    4.0                 
1.0000000000000164   -5.0                 -3.9999999999999836  4.0                 
1.509903313490213e-14 -10.0                -9.999999999999986   4.0                 
1.4654943925052066e-14 -12.5                -12.499999999999986  4.0                 
1.509903313490213e-14 -12.5                -12.499999999999986  4.0                 
1.554312234475219e-14 -2.5                 -2.4999999999999845  4.0                 
1.0000000000000213   -5.0                 -3.9999999999999787  4.0                 
1.0000000000000213   -5.0                 -3.9999999999999787  4.0                 
2.0872192862952943e-14 -12.5                -12.499999999999979  4.0                 
2.1316282072803006e-14 -12.5                -12.499999999999979  4.0                 
2.1316282072803006e-14 -7.5                 -7.499999999999979   4.0                 
2.000000000000021    -5.0                 -2.999999999999979   4.0                 
1.0000000000000209   -5.0                 -3.999999999999979   4.0                 
1.0000000000000213   -5.0                 -3.9999999999999787  4.0                 
1.000000000000032    -7.5                 -6.499999999999968   4.0                 
1.0000000000000315   -7.5                 -6.499999999999968   4.0                 
1.0000000000000315   -10.0                -8.999999999999968   4.0                 
1.000000000000031    -12.5                -11.499999999999968  4.0                 
1.000000000000032    -12.5                -11.499999999999968  4.0                 
1.000000000000032    -12.5                -11.499999999999968  4.0                 
1.0000000000000284   -7.5                 -6.499999999999972   4.0                 
1.000000000000028    -10.0                -8.999999999999972   4.0                 
1.0000000000000315   -5.0                 -3.9999999999999685  4.0                 
1.0000000000000315   -2.5                 -1.4999999999999685  4.0                 
1.000000000000031    -2.5                 -1.499999999999969   4.0                 
3.0000000000000284   -5.0                 -1.9999999999999716  4.0                 
1.000000000000027    -5.0                 -3.999999999999973   4.0                 
2.000000000000023    -2.5                 -0.4999999999999769  4.0                 
1.0000000000000253   -5.0                 -3.9999999999999747  4.0                 
1.8207657603852567e-14 -5.0                 -4.999999999999982   4.0                 
1.000000000000019    -2.5                 -1.499999999999981   4.0                 
1.0000000000000195   -2.5                 -1.4999999999999805  4.0                 
1.0000000000000204   -5.0                 -3.9999999999999796  4.0                 
1.0000000000000195   -5.0                 -3.9999999999999805  4.0                 
1.0000000000000244   -2.5                 -1.4999999999999756  4.0                 
1.000000000000023    -2.5                 -1.499999999999977   4.0                 
1.0000000000000235   -10.0                -8.999999999999977   4.0                 
1.9984014443252818e-14 -2.5                 -2.49999999999998    4.0                 
1.8207657603852567e-14 -7.5                 -7.499999999999982   4.0                 
1.8207657603852567e-14 -7.5                 -7.499999999999982   4.0                 
1.7763568394002505e-14 -7.5                 -7.499999999999982   4.0                 
1.8207657603852567e-14 -7.5                 -7.499999999999982   4.0                 
1.3766765505351941e-14 -5.0                 -4.999999999999986   4.0                 
1.4210854715202004e-14 -15.0                -14.999999999999986  4.0                 
1.509903313490213e-14 -15.0                -14.999999999999986  4.0                 
1.0000000000000173   -5.0                 -3.9999999999999827  4.0                 
1.0000000000000222   -0.0                 1.0000000000000222   4.0                 
1.0000000000000218   -7.5                 -6.499999999999979   4.0                 
1.000000000000024    -10.0                -8.999999999999975   4.0                 
1.0000000000000244   -10.0                -8.999999999999975   4.0                 
2.4868995751603507e-14 -7.5                 -7.499999999999975   4.0                 
3.000000000000023    -12.5                -9.499999999999977   4.0                 
3.000000000000023    -12.5                -9.499999999999977   4.0                 
2.0000000000000213   -5.0                 -2.9999999999999787  4.0                 
2.0000000000000213   -5.0                 -2.9999999999999787  4.0                 
2.0000000000000213   -5.0                 -2.9999999999999787  4.0                 
2.0000000000000213   -5.0                 -2.9999999999999787  4.0                 
2.3092638912203256e-14 -7.5                 -7.499999999999977   4.0                 
1.0000000000000226   -12.5                -11.499999999999977  4.0                 
1.000000000000023    -12.5                -11.499999999999977  4.0                 
1.0000000000000226   -12.5                -11.499999999999977  4.0                 
1.000000000000023    -10.0                -8.999999999999977   4.0                 
1.0000000000000235   -10.0                -8.999999999999977   4.0                 
1.0000000000000235   -10.0                -8.999999999999977   4.0                 
1.0000000000000235   -10.0                -8.999999999999977   4.0                 
1.000000000000023    -10.0                -8.999999999999977   4.0                 
1.000000000000023    -10.0                -8.999999999999977   4.0                 
1.0000000000000298   -2.5                 -1.4999999999999702  4.0                 
3.00000000000003     -7.5                 -4.49999999999997    4.0                 
3.0000000000000315   -5.0                 -1.9999999999999685  4.0                 
3.000000000000031    -5.0                 -1.999999999999969   4.0                 
3.000000000000031    -5.0                 -1.999999999999969   4.0                 
3.000000000000031    -5.0                 -1.999999999999969   4.0                 
3.000000000000031    -5.0                 -1.999999999999969   4.0                 
1.0000000000000302   -2.5                 -1.4999999999999698  4.0                 
3.6415315207705135e-14 -0.0                 3.6415315207705135e-14 4.0                 
3.019806626980426e-14 -5.0                 -4.99999999999997    4.0                 
2.0000000000000293   -7.5                 -5.499999999999971   4.0                 
1.0000000000000338   -5.0                 -3.9999999999999662  4.0                 
1.0000000000000333   -5.0                 -3.9999999999999667  4.0                 
1.0000000000000346   -5.0                 -3.9999999999999654  4.0                 
1.0000000000000338   -5.0                 -3.9999999999999662  4.0                 
3.6415315207705135e-14 -7.5                 -7.499999999999964   4.0                 
3.68594044175552e-14 -7.5                 -7.499999999999963   4.0                 
3.730349362740526e-14 -2.5                 -2.4999999999999627  4.0                 
2.000000000000038    -7.5                 -5.499999999999962   4.0                 
2.000000000000038    -7.5                 -5.499999999999962   4.0                 
2.0000000000000377   -7.5                 -5.499999999999963   4.0                 
1.0000000000000444   -5.0                 -3.9999999999999556  4.0                 
1.0000000000000449   -0.0                 1.0000000000000449   4.0                 
4.6629367034256575e-14 -10.0                -9.999999999999954   4.0                 
1.0000000000000466   -10.0                -8.999999999999954   4.0                 
1.0000000000000462   -7.5                 -6.499999999999954   4.0                 
1.0000000000000466   -7.5                 -6.499999999999954   4.0                 
1.0000000000000462   -7.5                 -6.499999999999954   4.0                 
1.0000000000000462   -7.5                 -6.499999999999954   4.0                 
1.0000000000000462   -7.5                 -6.499999999999954   4.0                 
4.707345624410664e-14 -0.0                 4.707345624410664e-14 4.0                 
4.796163466380676e-14 -2.5                 -2.499999999999952   4.0                 
4.3520742565306136e-14 -0.0                 4.3520742565306136e-14 4.0                 
1.000000000000031    -2.5                 -1.499999999999969   4.0                 
1.000000000000031    -2.5                 -1.499999999999969   4.0                 
1.0000000000000329   -10.0                -8.999999999999968   4.0                 
2.00000000000003     -5.0                 -2.99999999999997    4.0                 
1.0000000000000306   -10.0                -8.99999999999997    4.0                 
3.064215547965432e-14 -2.5                 -2.4999999999999694  4.0                 
3.064215547965432e-14 -2.5                 -2.4999999999999694  4.0                 
3.064215547965432e-14 -2.5                 -2.4999999999999694  4.0                 
3.064215547965432e-14 -2.5                 -2.4999999999999694  4.0                 
3.064215547965432e-14 -2.5                 -2.4999999999999694  4.0                 
3.108624468950438e-14 -2.5                 -2.499999999999969   4.0                 
3.108624468950438e-14 -2.5                 -2.499999999999969   4.0                 
3.1530333899354446e-14 -2.5                 -2.4999999999999685  4.0                 
3.1530333899354446e-14 -2.5                 -2.4999999999999685  4.0                 
1.0000000000000315   -5.0                 -3.9999999999999685  4.0                 
1.0000000000000329   -5.0                 -3.999999999999967   4.0                 
1.0000000000000329   -5.0                 -3.999999999999967   4.0                 
1.0000000000000333   -5.0                 -3.9999999999999667  4.0                 
1.0000000000000338   -5.0                 -3.9999999999999662  4.0                 
1.0000000000000338   -5.0                 -3.9999999999999662  4.0                 
1.0000000000000333   -5.0                 -3.9999999999999667  4.0                 
1.0000000000000333   -12.5                -11.499999999999966  4.0                 
1.0000000000000342   -12.5                -11.499999999999966  4.0                 
3.000000000000038    -10.0                -6.999999999999962   4.0                 
3.000000000000038    -10.0                -6.999999999999962   4.0                 
4.618527782440651e-14 -2.5                 -2.499999999999954   4.0                 
4.574118861455645e-14 -2.5                 -2.4999999999999543  4.0                 
2.000000000000046    -2.5                 -0.4999999999999538  4.0                 
2.000000000000046    -2.5                 -0.4999999999999538  4.0                 
2.0000000000000457   -2.5                 -0.49999999999995426 4.0                 
2.0000000000000444   -10.0                -7.999999999999956   4.0                 
2.000000000000045    -10.0                -7.999999999999956   4.0                 
2.0000000000000457   -7.5                 -5.499999999999954   4.0                 
2.000000000000046    -7.5                 -5.499999999999954   4.0                 
1.0000000000000444   -2.5                 -1.4999999999999556  4.0                 
1.0000000000000449   -2.5                 -1.4999999999999551  4.0                 
1.0000000000000449   -2.5                 -1.4999999999999551  4.0                 
1.0000000000000453   -2.5                 -1.4999999999999547  4.0                 
1.0000000000000453   -2.5                 -1.4999999999999547  4.0                 
1.0000000000000449   -2.5                 -1.4999999999999551  4.0                 
1.0000000000000453   -2.5                 -1.4999999999999547  4.0                 
1.000000000000044    -2.5                 -1.499999999999956   4.0                 
1.0000000000000426   -10.0                -8.999999999999957   4.0                 
1.0000000000000417   -10.0                -8.999999999999957   4.0                 
2.0000000000000404   -7.5                 -5.499999999999959   4.0                 
1.000000000000035    -7.5                 -6.4999999999999645  4.0                 
1.000000000000035    -7.5                 -6.4999999999999645  4.0                 
1.000000000000035    -5.0                 -3.999999999999965   4.0                 
2.0000000000000306   -5.0                 -2.9999999999999694  4.0                 
1.0000000000000293   -2.5                 -1.4999999999999707  4.0                 
1.0000000000000289   -2.5                 -1.4999999999999711  4.0                 
3.000000000000031    -7.5                 -4.499999999999969   4.0                 
3.000000000000031    -7.5                 -4.499999999999969   4.0                 
3.0000000000000298   -7.5                 -4.49999999999997    4.0                 
1.00000000000002     -2.5                 -1.49999999999998    4.0                 
1.00000000000002     -2.5                 -1.49999999999998    4.0                 
1.0000000000000204   -2.5                 -1.4999999999999796  4.0                 
1.00000000000002     -2.5                 -1.49999999999998    4.0                 
1.0000000000000204   -2.5                 -1.4999999999999796  4.0                 
1.0000000000000213   -7.5                 -6.499999999999979   4.0                 
1.0000000000000213   -7.5                 -6.499999999999979   4.0                 
1.0000000000000218   -7.5                 -6.499999999999979   4.0                 
1.9539925233402755e-14 -5.0                 -4.9999999999999805  4.0                 
3.0000000000000226   -7.5                 -4.499999999999977   4.0                 
3.000000000000022    -7.5                 -4.499999999999978   4.0                 
3.000000000000022    -7.5                 -4.499999999999978   4.0                 
3.0000000000000218   -7.5                 -4.499999999999979   4.0                 
1.0000000000000222   -5.0                 -3.999999999999978   4.0                 
1.0000000000000209   -10.0                -8.999999999999979   4.0                 
1.0000000000000213   -10.0                -8.999999999999979   4.0                 
1.00000000000002     -5.0                 -3.99999999999998    4.0                 
1.00000000000002     -5.0                 -3.99999999999998    4.0                 
2.0000000000000204   -5.0                 -2.9999999999999796  4.0                 
2.0000000000000204   -5.0                 -2.9999999999999796  4.0                 
2.0000000000000204   -5.0                 -2.9999999999999796  4.0                 
1.0000000000000204   -5.0                 -3.9999999999999796  4.0                 
1.865174681370263e-14 -5.0                 -4.999999999999981   4.0                 
1.8207657603852567e-14 -5.0                 -4.999999999999982   4.0                 
2.000000000000019    -2.5                 -0.4999999999999809  4.0                 
2.0000000000000187   -7.5                 -5.499999999999981   4.0                 
2.0000000000000195   -5.0                 -2.9999999999999805  4.0                 
1.9539925233402755e-14 -5.0                 -4.9999999999999805  4.0                 
1.7763568394002505e-14 -7.5                 -7.499999999999982   4.0                 
1.7319479184152442e-14 -7.5                 -7.499999999999982   4.0                 
1.0000000000000169   -10.0                -8.999999999999982   4.0                 
2.1316282072803006e-14 -7.5                 -7.499999999999979   4.0                 
2.220446049250313e-14 -7.5                 -7.499999999999978   4.0                 
3.0000000000000253   -2.5                 0.5000000000000253   4.0                 
3.0000000000000258   -2.5                 0.5000000000000258   4.0                 
1.000000000000019    -0.0                 1.000000000000019    4.0                 
1.0000000000000204   -5.0                 -3.9999999999999796  4.0                 
1.0000000000000218   -12.5                -11.499999999999979  4.0                 
1.0000000000000222   -10.0                -8.999999999999979   4.0                 
1.0000000000000222   -7.5                 -6.499999999999978   4.0                 
1.0000000000000218   -7.5                 -6.499999999999979   4.0                 
3.0000000000000107   -2.5                 0.5000000000000107   4.0                 
1.00000000000002     -10.0                -8.99999999999998    4.0                 
1.0000000000000226   -5.0                 -3.9999999999999774  4.0                 
1.0000000000000222   -7.5                 -6.499999999999978   4.0                 
1.0000000000000213   -10.0                -8.999999999999979   4.0                 
1.0000000000000213   -10.0                -8.999999999999979   4.0                 
1.0000000000000187   -10.0                -8.999999999999982   4.0                 
1.0000000000000187   -10.0                -8.999999999999982   4.0                 
1.0000000000000182   -7.5                 -6.499999999999982   4.0                 
1.0000000000000182   -2.5                 -1.4999999999999818  4.0                 
1.0000000000000187   -2.5                 -1.4999999999999813  4.0                 
1.0000000000000182   -5.0                 -3.999999999999982   4.0                 
1.865174681370263e-14 -5.0                 -4.999999999999981   4.0                 
1.0000000000000182   -5.0                 -3.999999999999982   4.0                 
1.0000000000000182   -5.0                 -3.999999999999982   4.0                 
1.0000000000000182   -5.0                 -3.999999999999982   4.0                 
1.0000000000000178   -5.0                 -3.9999999999999822  4.0                 
1.0000000000000182   -5.0                 -3.999999999999982   4.0                 
1.0000000000000178   -5.0                 -3.9999999999999822  4.0                 
3.000000000000017    -5.0                 -1.9999999999999831  4.0                 
3.0000000000000178   -5.0                 -1.9999999999999822  4.0                 
1.0000000000000169   -7.5                 -6.499999999999983   4.0                 
1.0000000000000155   -7.5                 -6.499999999999984   4.0                 
1.0000000000000222   -5.0                 -3.999999999999978   4.0                 
1.000000000000019    -2.5                 -1.499999999999981   4.0                 
1.000000000000019    -2.5                 -1.499999999999981   4.0                 
2.000000000000016    -7.5                 -5.499999999999984   4.0                 
1.0000000000000098   -7.5                 -6.49999999999999    4.0                 
1.0000000000000102   -7.5                 -6.499999999999989   4.0                 
1.0000000000000089   -17.5                -16.499999999999993  4.0                 
2.0000000000000084   -7.5                 -5.499999999999991   4.0                 
1.0000000000000098   -5.0                 -3.9999999999999902  4.0                 
3.000000000000016    -0.0                 3.000000000000016    4.0                 
1.0000000000000244   -12.5                -11.499999999999975  4.0                 
1.0000000000000244   -12.5                -11.499999999999975  4.0                 
1.0000000000000249   -10.0                -8.999999999999975   4.0                 
1.0000000000000249   -2.5                 -1.4999999999999751  4.0                 
3.0000000000000293   -5.0                 -1.9999999999999707  4.0                 
3.0000000000000293   -5.0                 -1.9999999999999707  4.0                 
2.000000000000034    -15.0                -12.999999999999966  4.0                 
2.000000000000034    -15.0                -12.999999999999966  4.0                 
2.0000000000000338   -15.0                -12.999999999999966  4.0                 
3.108624468950438e-14 -2.5                 -2.499999999999969   4.0                 
3.108624468950438e-14 -2.5                 -2.499999999999969   4.0                 
3.108624468950438e-14 -2.5                 -2.499999999999969   4.0                 
3.108624468950438e-14 -2.5                 -2.499999999999969   4.0                 
3.108624468950438e-14 -2.5                 -2.499999999999969   4.0                 
1.0000000000000302   -10.0                -8.99999999999997    4.0                 
2.0000000000000306   -5.0                 -2.9999999999999694  4.0                 
2.000000000000031    -10.0                -7.999999999999969   4.0                 
1.000000000000031    -10.0                -8.999999999999968   4.0                 
1.0000000000000302   -5.0                 -3.99999999999997    4.0                 
1.0000000000000302   -7.5                 -6.49999999999997    4.0                 
1.0000000000000302   -7.5                 -6.49999999999997    4.0                 
1.0000000000000315   -7.5                 -6.499999999999968   4.0                 
1.000000000000032    -7.5                 -6.499999999999968   4.0                 
1.0000000000000324   -2.5                 -1.4999999999999676  4.0                 
1.0000000000000324   -2.5                 -1.4999999999999676  4.0                 
1.0000000000000435   -5.0                 -3.9999999999999565  4.0                 
4.574118861455645e-14 -5.0                 -4.999999999999954   4.0                 
4.574118861455645e-14 -7.5                 -7.499999999999954   4.0                 
4.618527782440651e-14 -2.5                 -2.499999999999954   4.0                 
4.618527782440651e-14 -2.5                 -2.499999999999954   4.0                 
2.000000000000045    -10.0                -7.999999999999956   4.0                 
2.0000000000000444   -10.0                -7.999999999999956   4.0                 
2.0000000000000453   -10.0                -7.999999999999955   4.0                 
1.0000000000000453   -5.0                 -3.9999999999999547  4.0                 
1.0000000000000449   -5.0                 -3.999999999999955   4.0                 
1.0000000000000449   -0.0                 1.0000000000000449   4.0                 
3.0000000000000453   -5.0                 -1.9999999999999547  4.0                 
3.0000000000000453   -5.0                 -1.9999999999999547  4.0                 
1.0000000000000453   -7.5                 -6.499999999999955   4.0                 
1.0000000000000453   -7.5                 -6.499999999999955   4.0                 
1.0000000000000462   -7.5                 -6.499999999999954   4.0                 
1.0000000000000466   -10.0                -8.999999999999954   4.0                 
1.0000000000000497   -7.5                 -6.49999999999995    4.0                 
1.0000000000000497   -10.0                -8.99999999999995    4.0                 
1.0000000000000497   -10.0                -8.99999999999995    4.0                 
3.0000000000000515   -5.0                 -1.9999999999999485  4.0                 
3.00000000000005     -7.5                 -4.49999999999995    4.0                 
3.0000000000000515   -5.0                 -1.9999999999999485  4.0                 
1.0000000000000515   -0.0                 1.0000000000000515   4.0                 
5.639932965095795e-14 -5.0                 -4.999999999999943   4.0                 
5.684341886080802e-14 -5.0                 -4.999999999999943   4.0                 
5.684341886080802e-14 -2.5                 -2.499999999999943   4.0                 
5.684341886080802e-14 -2.5                 -2.499999999999943   4.0                 
1.0000000000000568   -0.0                 1.0000000000000568   4.0                 
1.0000000000000568   -0.0                 1.0000000000000568   4.0                 
1.0000000000000573   -0.0                 1.0000000000000573   4.0                 
1.0000000000000568   -0.0                 1.0000000000000568   4.0                 
6.084022174945858e-14 -2.5                 -2.499999999999939   4.0                 
1.0000000000000595   -5.0                 -3.9999999999999405  4.0                 
1.0000000000000595   -5.0                 -3.9999999999999405  4.0                 
1.0000000000000604   -5.0                 -3.9999999999999396  4.0                 
1.0000000000000626   -5.0                 -3.9999999999999374  4.0                 
1.0000000000000626   -2.5                 -1.4999999999999374  4.0                 
1.0000000000000657   -5.0                 -3.9999999999999343  4.0                 
1.0000000000000653   -5.0                 -3.9999999999999347  4.0                 
2.0000000000000644   -7.5                 -5.499999999999936   4.0                 
1.0000000000000644   -5.0                 -3.9999999999999356  4.0                 
1.000000000000064    -5.0                 -3.999999999999936   4.0                 
1.0000000000000635   -2.5                 -1.4999999999999365  4.0                 
1.000000000000063    -2.5                 -1.499999999999937   4.0                 
1.000000000000063    -2.5                 -1.499999999999937   4.0                 
1.0000000000000648   -0.0                 1.0000000000000648   4.0                 
2.0000000000000657   -2.5                 -0.4999999999999343  4.0                 
1.0000000000000715   -17.5                -16.49999999999993   4.0                 
1.000000000000072    -17.5                -16.49999999999993   4.0                 
1.0000000000000746   -15.0                -13.999999999999925  4.0                 
1.000000000000075    -15.0                -13.999999999999925  4.0                 
1.000000000000075    -15.0                -13.999999999999925  4.0                 
1.0000000000000742   -15.0                -13.999999999999925  4.0                 
1.0000000000000742   -15.0                -13.999999999999925  4.0                 
1.0000000000000737   -12.5                -11.499999999999925  4.0                 
1.0000000000000737   -12.5                -11.499999999999925  4.0                 
1.0000000000000737   -12.5                -11.499999999999925  4.0                 
1.0000000000000737   -12.5                -11.499999999999925  4.0                 
1.0000000000000733   -7.5                 -6.499999999999927   4.0                 
1.0000000000000737   -7.5                 -6.499999999999926   4.0                 
1.0000000000000706   -7.5                 -6.499999999999929   4.0                 
3.0000000000000724   -5.0                 -1.9999999999999276  4.0                 
3.0000000000000724   -5.0                 -1.9999999999999276  4.0                 
1.0000000000000728   -5.0                 -3.999999999999927   4.0                 
1.0000000000000693   -2.5                 -1.4999999999999307  4.0                 
1.000000000000068    -5.0                 -3.999999999999932   4.0                 
1.000000000000068    -2.5                 -1.499999999999932   4.0                 
6.000000000000073    -5.0                 1.0000000000000728   4.0                 
1.0000000000000724   -0.0                 1.0000000000000724   4.0                 
2.0000000000000684   -5.0                 -2.9999999999999316  4.0                 
7.283063041541027e-14 -2.5                 -2.499999999999927   4.0                 
7.283063041541027e-14 -2.5                 -2.499999999999927   4.0                 
1.0000000000000702   -0.0                 1.0000000000000702   4.0                 
1.0000000000000688   -7.5                 -6.499999999999931   4.0                 
1.0000000000000662   -5.0                 -3.999999999999934   4.0                 
1.000000000000071    -10.0                -8.999999999999929   4.0                 
1.0000000000000715   -10.0                -8.999999999999929   4.0                 
3.000000000000073    -5.0                 -1.9999999999999272  4.0                 
3.000000000000073    -5.0                 -1.9999999999999272  4.0                 
3.0000000000000733   -5.0                 -1.9999999999999267  4.0                 
3.0000000000000733   -5.0                 -1.9999999999999267  4.0                 
3.0000000000000724   -5.0                 -1.9999999999999276  4.0                 
1.0000000000000733   -12.5                -11.499999999999927  4.0                 
7.460698725481052e-14 -7.5                 -7.499999999999925   4.0                 
6.838973831690964e-14 -0.0                 6.838973831690964e-14 4.0                 
1.000000000000068    -5.0                 -3.999999999999932   4.0                 
7.016609515630989e-14 -7.5                 -7.49999999999993    4.0                 
7.016609515630989e-14 -7.5                 -7.49999999999993    4.0                 
1.0000000000000697   -7.5                 -6.499999999999931   4.0                 
1.0000000000000688   -2.5                 -1.4999999999999312  4.0                 
1.0000000000000715   -0.0                 1.0000000000000715   4.0                 
1.0000000000000715   -2.5                 -1.4999999999999285  4.0                 
3.0000000000000724   -2.5                 0.5000000000000724   4.0                 
3.000000000000073    -2.5                 0.5000000000000728   4.0                 
3.0000000000000737   -2.5                 0.5000000000000737   4.0                 
3.0000000000000737   -2.5                 0.5000000000000737   4.0                 
1.0000000000000728   -10.0                -8.999999999999927   4.0                 
1.0000000000000728   -10.0                -8.999999999999927   4.0                 
1.0000000000000728   -10.0                -8.999999999999927   4.0                 
1.000000000000072    -10.0                -8.999999999999929   4.0                 
1.0000000000000706   -10.0                -8.999999999999929   4.0                 
1.0000000000000706   -10.0                -8.999999999999929   4.0                 
1.000000000000072    -7.5                 -6.499999999999928   4.0                 
7.105427357601002e-14 -5.0                 -4.999999999999929   4.0                 
7.105427357601002e-14 -5.0                 -4.999999999999929   4.0                 
7.016609515630989e-14 -5.0                 -4.99999999999993    4.0                 
1.0000000000000702   -7.5                 -6.49999999999993    4.0                 
1.0000000000000733   -7.5                 -6.499999999999927   4.0                 
1.0000000000000768   -5.0                 -3.999999999999923   4.0                 
1.0000000000000768   -5.0                 -3.999999999999923   4.0                 
1.000000000000076    -5.0                 -3.999999999999924   4.0                 
1.000000000000076    -5.0                 -3.999999999999924   4.0                 
1.000000000000076    -5.0                 -3.999999999999924   4.0                 
1.0000000000000764   -5.0                 -3.9999999999999236  4.0                 
1.0000000000000755   -7.5                 -6.4999999999999245  4.0                 
1.0000000000000773   -2.5                 -1.4999999999999227  4.0                 
1.000000000000079    -7.5                 -6.499999999999921   4.0                 
1.0000000000000808   -7.5                 -6.499999999999919   4.0                 
1.0000000000000808   -7.5                 -6.499999999999919   4.0                 
1.0000000000000808   -2.5                 -1.4999999999999192  4.0                 
3.000000000000084    -12.5                -9.499999999999917   4.0                 
3.000000000000087    -12.5                -9.499999999999913   4.0                 
3.000000000000088    -12.5                -9.499999999999911   4.0                 
3.000000000000087    -12.5                -9.499999999999913   4.0                 
3.000000000000087    -12.5                -9.499999999999913   4.0                 
3.000000000000087    -12.5                -9.499999999999913   4.0                 
1.0000000000000893   -2.5                 -1.4999999999999107  4.0                 
1.0000000000000968   -2.5                 -1.4999999999999032  4.0                 
1.000000000000096    -2.5                 -1.499999999999904   4.0                 
2.0000000000000826   -7.5                 -5.499999999999917   4.0                 
2.000000000000083    -5.0                 -2.999999999999917   4.0                 
2.0000000000000835   -5.0                 -2.9999999999999165  4.0                 
2.000000000000084    -5.0                 -2.999999999999916   4.0                 
2.0000000000000835   -5.0                 -2.9999999999999165  4.0                 
1.0000000000000888   -0.0                 1.0000000000000888   4.0                 
1.0000000000000888   -0.0                 1.0000000000000888   4.0                 
1.0000000000000893   -0.0                 1.0000000000000893   4.0                 
2.0000000000000897   -2.5                 -0.4999999999999103  4.0                 
1.0000000000000893   -7.5                 -6.499999999999911   4.0                 
1.0000000000000888   -7.5                 -6.499999999999911   4.0                 
2.0000000000000835   -12.5                -10.499999999999917  4.0                 
2.0000000000000835   -15.0                -12.999999999999917  4.0                 
2.000000000000083    -15.0                -12.999999999999917  4.0                 
2.000000000000082    -15.0                -12.999999999999918  4.0                 
2.000000000000082    -15.0                -12.999999999999918  4.0                 
2.0000000000000795   -7.5                 -5.49999999999992    4.0                 
7.638334409421077e-14 -0.0                 7.638334409421077e-14 4.0                 
7.638334409421077e-14 -0.0                 7.638334409421077e-14 4.0                 
7.682743330406083e-14 -0.0                 7.682743330406083e-14 4.0                 
7.682743330406083e-14 -0.0                 7.682743330406083e-14 4.0                 
7.682743330406083e-14 -0.0                 7.682743330406083e-14 4.0                 
7.72715225139109e-14 -0.0                 7.72715225139109e-14 4.0                 
7.72715225139109e-14 -0.0                 7.72715225139109e-14 4.0                 
7.682743330406083e-14 -0.0                 7.682743330406083e-14 4.0                 
1.0000000000000777   -0.0                 1.0000000000000777   4.0                 
7.771561172376096e-14 -7.5                 -7.499999999999922   4.0                 
