# L=4,N=4,U=5.0000,mu=2.5000,t=1.0000,eta=0.1342,beta=2.0000,M=2000000
# H_0/t              H_1/t                E/t                  N             
4.999999999999883    -10.0                -5.000000000000117   4.0                 
4.999999999999883    -5.0                 -1.1723955140041653e-13 4.0                 
4.999999999999879    -2.5                 2.499999999999879    4.0                 
4.999999999999872    -2.5                 2.499999999999872    4.0                 
4.999999999999872    -2.5                 2.499999999999872    4.0                 
4.999999999999872    -2.5                 2.499999999999872    4.0                 
4.999999999999872    -2.5                 2.499999999999872    4.0                 
4.9999999999998685   -2.5                 2.4999999999998685   4.0                 
-1.3145040611561853e-13 -2.5                 -2.5000000000001315  4.0                 
-1.2967404927621828e-13 -2.5                 -2.5000000000001297  4.0                 
-1.3145040611561853e-13 -5.0                 -5.0000000000001315  4.0                 
-1.3500311979441904e-13 -0.0                 -1.3500311979441904e-13 4.0                 
4.9999999999998614   -2.5                 2.4999999999998614   4.0                 
-1.4033219031261979e-13 -5.0                 -5.00000000000014    4.0                 
-1.4033219031261979e-13 -5.0                 -5.00000000000014    4.0                 
-1.438849039914203e-13 -10.0                -10.000000000000144  4.0                 
-1.4210854715202004e-13 -10.0                -10.000000000000142  4.0                 
-1.4566126083082054e-13 -12.5                -12.500000000000146  4.0                 
-1.509903313490213e-13 -10.0                -10.000000000000151  4.0                 
-1.4566126083082054e-13 -10.0                -10.000000000000146  4.0                 
-1.438849039914203e-13 -10.0                -10.000000000000144  4.0                 
-1.4566126083082054e-13 -10.0                -10.000000000000146  4.0                 
-1.438849039914203e-13 -10.0                -10.000000000000144  4.0                 
-1.438849039914203e-13 -10.0                -10.000000000000144  4.0                 
-1.4566126083082054e-13 -10.0                -10.000000000000146  4.0                 
-1.4210854715202004e-13 -10.0                -10.000000000000142  4.0                 
-1.3500311979441904e-13 -10.0                -10.000000000000135  4.0                 
-1.438849039914203e-13 -7.5                 -7.500000000000144   4.0                 
-1.4210854715202004e-13 -7.5                 -7.500000000000142   4.0                 
-1.4033219031261979e-13 -7.5                 -7.50000000000014    4.0                 
-1.3855583347321954e-13 -7.5                 -7.5000000000001386  4.0                 
-1.3500311979441904e-13 -7.5                 -7.500000000000135   4.0                 
-1.3322676295501878e-13 -7.5                 -7.500000000000133   4.0                 
-9.769962616701378e-14 -7.5                 -7.500000000000098   4.0                 
-9.769962616701378e-14 -7.5                 -7.500000000000098   4.0                 
-1.0658141036401503e-13 -0.0                 -1.0658141036401503e-13 4.0                 
-9.237055564881302e-14 -0.0                 -9.237055564881302e-14 4.0                 
4.999999999999909    -5.0                 -9.059419880941277e-14 4.0                 
4.999999999999918    -0.0                 4.999999999999918    4.0                 
4.999999999999918    -12.5                -7.500000000000082   4.0                 
4.999999999999931    -2.5                 2.4999999999999307   4.0                 
4.999999999999934    -2.5                 2.4999999999999343   4.0                 
-6.927791673660977e-14 -5.0                 -5.000000000000069   4.0                 
-6.394884621840902e-14 -5.0                 -5.000000000000064   4.0                 
-6.039613253960852e-14 -5.0                 -5.00000000000006    4.0                 
9.999999999999945    -5.0                 4.999999999999945    4.0                 
4.999999999999952    -10.0                -5.000000000000048   4.0                 
4.999999999999954    -10.0                -5.000000000000046   4.0                 
4.99999999999992     -5.0                 -7.993605777301127e-14 4.0                 
-7.815970093361102e-14 -5.0                 -5.000000000000078   4.0                 
-7.105427357601002e-14 -0.0                 -7.105427357601002e-14 4.0                 
-7.460698725481052e-14 -2.5                 -2.5000000000000746  4.0                 
-7.815970093361102e-14 -2.5                 -2.500000000000078   4.0                 
4.999999999999927    -2.5                 2.499999999999927    4.0                 
4.999999999999927    -2.5                 2.499999999999927    4.0                 
-7.460698725481052e-14 -0.0                 -7.460698725481052e-14 4.0                 
-7.815970093361102e-14 -0.0                 -7.815970093361102e-14 4.0                 
4.999999999999924    -0.0                 4.999999999999924    4.0                 
-7.638334409421077e-14 -0.0                 -7.638334409421077e-14 4.0                 
-7.460698725481052e-14 -0.0                 -7.460698725481052e-14 4.0                 
-7.460698725481052e-14 -5.0                 -5.000000000000075   4.0                 
-7.460698725481052e-14 -0.0                 -7.460698725481052e-14 4.0                 
14.999999999999915   -7.5                 7.499999999999915    4.0                 
4.999999999999892    -2.5                 2.4999999999998916   4.0                 
4.99999999999989     -2.5                 2.49999999999989     4.0                 
4.99999999999989     -2.5                 2.49999999999989     4.0                 
-1.0658141036401503e-13 -0.0                 -1.0658141036401503e-13 4.0                 
-1.0480505352461478e-13 -0.0                 -1.0480505352461478e-13 4.0                 
-1.0835776720341528e-13 -0.0                 -1.0835776720341528e-13 4.0                 
-1.0835776720341528e-13 -0.0                 -1.0835776720341528e-13 4.0                 
4.999999999999895    -7.5                 -2.500000000000105   4.0                 
4.999999999999897    -7.5                 -2.500000000000103   4.0                 
4.999999999999897    -7.5                 -2.500000000000103   4.0                 
4.999999999999893    -7.5                 -2.5000000000001066  4.0                 
4.999999999999897    -7.5                 -2.500000000000103   4.0                 
4.999999999999902    -7.5                 -2.5000000000000977  4.0                 
4.999999999999904    -7.5                 -2.500000000000096   4.0                 
4.999999999999902    -12.5                -7.500000000000098   4.0                 
4.999999999999895    -2.5                 2.499999999999895    4.0                 
-9.059419880941277e-14 -5.0                 -5.000000000000091   4.0                 
-9.237055564881302e-14 -5.0                 -5.000000000000092   4.0                 
-9.237055564881302e-14 -5.0                 -5.000000000000092   4.0                 
-9.237055564881302e-14 -0.0                 -9.237055564881302e-14 4.0                 
-8.704148513061227e-14 -0.0                 -8.704148513061227e-14 4.0                 
4.999999999999908    -5.0                 -9.237055564881302e-14 4.0                 
-9.059419880941277e-14 -0.0                 -9.059419880941277e-14 4.0                 
-9.059419880941277e-14 -0.0                 -9.059419880941277e-14 4.0                 
-7.815970093361102e-14 -5.0                 -5.000000000000078   4.0                 
-8.526512829121202e-14 -0.0                 -8.526512829121202e-14 4.0                 
4.999999999999913    -2.5                 2.499999999999913    4.0                 
4.999999999999909    -2.5                 2.4999999999999094   4.0                 
4.999999999999908    -2.5                 2.4999999999999076   4.0                 
4.999999999999902    -2.5                 2.4999999999999023   4.0                 
-9.237055564881302e-14 -0.0                 -9.237055564881302e-14 4.0                 
-9.414691248821327e-14 -10.0                -10.000000000000094  4.0                 
4.999999999999904    -10.0                -5.000000000000096   4.0                 
-1.0658141036401503e-13 -10.0                -10.000000000000107  4.0                 
-1.0480505352461478e-13 -10.0                -10.000000000000105  4.0                 
-1.0480505352461478e-13 -7.5                 -7.500000000000105   4.0                 
-1.0302869668521453e-13 -10.0                -10.000000000000103  4.0                 
-1.0658141036401503e-13 -10.0                -10.000000000000107  4.0                 
-1.0480505352461478e-13 -10.0                -10.000000000000105  4.0                 
-1.0480505352461478e-13 -7.5                 -7.500000000000105   4.0                 
-1.0835776720341528e-13 -7.5                 -7.500000000000108   4.0                 
-1.0835776720341528e-13 -7.5                 -7.500000000000108   4.0                 
4.9999999999998845   -5.0                 -1.1546319456101628e-13 4.0                 
4.999999999999886    -12.5                -7.500000000000114   4.0                 
-1.0835776720341528e-13 -5.0                 -5.000000000000108   4.0                 
-1.0835776720341528e-13 -2.5                 -2.5000000000001084  4.0                 
-1.1368683772161603e-13 -2.5                 -2.5000000000001137  4.0                 
4.9999999999998685   -10.0                -5.0000000000001315  4.0                 
-1.2612133559741778e-13 -10.0                -10.000000000000126  4.0                 
-1.4566126083082054e-13 -5.0                 -5.000000000000146   4.0                 
-1.474376176702208e-13 -5.0                 -5.000000000000147   4.0                 
-1.4921397450962104e-13 -5.0                 -5.000000000000149   4.0                 
-1.474376176702208e-13 -5.0                 -5.000000000000147   4.0                 
-1.438849039914203e-13 -5.0                 -5.000000000000144   4.0                 
-9.592326932761353e-14 -0.0                 -9.592326932761353e-14 4.0                 
-9.237055564881302e-14 -2.5                 -2.5000000000000924  4.0                 
-9.237055564881302e-14 -2.5                 -2.5000000000000924  4.0                 
-9.414691248821327e-14 -2.5                 -2.500000000000094   4.0                 
-9.414691248821327e-14 -2.5                 -2.500000000000094   4.0                 
-9.414691248821327e-14 -2.5                 -2.500000000000094   4.0                 
4.999999999999904    -2.5                 2.499999999999904    4.0                 
-9.059419880941277e-14 -0.0                 -9.059419880941277e-14 4.0                 
-9.059419880941277e-14 -0.0                 -9.059419880941277e-14 4.0                 
-9.059419880941277e-14 -0.0                 -9.059419880941277e-14 4.0                 
-9.059419880941277e-14 -0.0                 -9.059419880941277e-14 4.0                 
4.999999999999931    -15.0                -10.00000000000007   4.0                 
4.999999999999931    -15.0                -10.00000000000007   4.0                 
4.999999999999934    -15.0                -10.000000000000066  4.0                 
9.999999999999927    -10.0                -7.283063041541027e-14 4.0                 
9.999999999999925    -10.0                -7.460698725481052e-14 4.0                 
9.999999999999922    -10.0                -7.815970093361102e-14 4.0                 
9.999999999999918    -7.5                 2.4999999999999183   4.0                 
9.999999999999918    -7.5                 2.4999999999999183   4.0                 
9.999999999999924    -7.5                 2.4999999999999236   4.0                 
4.999999999999927    -12.5                -7.500000000000073   4.0                 
-4.440892098500626e-14 -2.5                 -2.5000000000000444  4.0                 
-3.730349362740526e-14 -2.5                 -2.5000000000000373  4.0                 
-3.907985046680551e-14 -2.5                 -2.500000000000039   4.0                 
-3.730349362740526e-14 -2.5                 -2.5000000000000373  4.0                 
-3.552713678800501e-14 -0.0                 -3.552713678800501e-14 4.0                 
4.999999999999963    -2.5                 2.4999999999999627   4.0                 
4.999999999999963    -2.5                 2.4999999999999627   4.0                 
4.999999999999961    -2.5                 2.499999999999961    4.0                 
-4.618527782440651e-14 -0.0                 -4.618527782440651e-14 4.0                 
-5.1514348342607263e-14 -0.0                 -5.1514348342607263e-14 4.0                 
4.999999999999966    -10.0                -5.000000000000034   4.0                 
-3.375077994860476e-14 -0.0                 -3.375077994860476e-14 4.0                 
-3.907985046680551e-14 -0.0                 -3.907985046680551e-14 4.0                 
-4.263256414560601e-14 -0.0                 -4.263256414560601e-14 4.0                 
-4.263256414560601e-14 -0.0                 -4.263256414560601e-14 4.0                 
-3.907985046680551e-14 -0.0                 -3.907985046680551e-14 4.0                 
-4.085620730620576e-14 -0.0                 -4.085620730620576e-14 4.0                 
-3.730349362740526e-14 -0.0                 -3.730349362740526e-14 4.0                 
-5.5067062021407764e-14 -0.0                 -5.5067062021407764e-14 4.0                 
-5.684341886080802e-14 -0.0                 -5.684341886080802e-14 4.0                 
-5.684341886080802e-14 -0.0                 -5.684341886080802e-14 4.0                 
-5.684341886080802e-14 -0.0                 -5.684341886080802e-14 4.0                 
-4.973799150320701e-14 -7.5                 -7.50000000000005    4.0                 
-4.796163466380676e-14 -7.5                 -7.500000000000048   4.0                 
-4.973799150320701e-14 -0.0                 -4.973799150320701e-14 4.0                 
-4.796163466380676e-14 -0.0                 -4.796163466380676e-14 4.0                 
4.999999999999954    -5.0                 -4.618527782440651e-14 4.0                 
-4.618527782440651e-14 -0.0                 -4.618527782440651e-14 4.0                 
-4.440892098500626e-14 -0.0                 -4.440892098500626e-14 4.0                 
4.999999999999954    -7.5                 -2.500000000000046   4.0                 
4.999999999999954    -2.5                 2.499999999999954    4.0                 
4.9999999999999485   -2.5                 2.4999999999999485   4.0                 
4.99999999999995     -2.5                 2.4999999999999503   4.0                 
-5.5067062021407764e-14 -2.5                 -2.500000000000055   4.0                 
4.999999999999941    -5.0                 -5.861977570020827e-14 4.0                 
-4.973799150320701e-14 -0.0                 -4.973799150320701e-14 4.0                 
4.999999999999947    -2.5                 2.4999999999999467   4.0                 
4.999999999999957    -5.0                 -4.263256414560601e-14 4.0                 
-3.907985046680551e-14 -0.0                 -3.907985046680551e-14 4.0                 
-3.730349362740526e-14 -0.0                 -3.730349362740526e-14 4.0                 
-3.730349362740526e-14 -0.0                 -3.730349362740526e-14 4.0                 
-3.197442310920451e-14 -5.0                 -5.000000000000032   4.0                 
-3.019806626980426e-14 -2.5                 -2.50000000000003    4.0                 
4.999999999999975    -7.5                 -2.500000000000025   4.0                 
4.999999999999975    -7.5                 -2.500000000000025   4.0                 
4.999999999999975    -7.5                 -2.500000000000025   4.0                 
4.99999999999997     -7.5                 -2.50000000000003    4.0                 
4.9999999999999805   -5.0                 -1.9539925233402755e-14 4.0                 
4.999999999999979    -5.0                 -2.1316282072803006e-14 4.0                 
-3.197442310920451e-14 -2.5                 -2.500000000000032   4.0                 
4.999999999999979    -5.0                 -2.1316282072803006e-14 4.0                 
4.999999999999984    -2.5                 2.499999999999984    4.0                 
4.9999999999999805   -2.5                 2.4999999999999805   4.0                 
4.9999999999999805   -10.0                -5.0000000000000195  4.0                 
4.999999999999975    -5.0                 -2.4868995751603507e-14 4.0                 
4.999999999999982    -5.0                 -1.7763568394002505e-14 4.0                 
4.999999999999986    -5.0                 -1.4210854715202004e-14 4.0                 
4.999999999999989    -5.0                 -1.0658141036401503e-14 4.0                 
4.999999999999988    -5.0                 -1.2434497875801753e-14 4.0                 
-1.9539925233402755e-14 -5.0                 -5.0000000000000195  4.0                 
-2.4868995751603507e-14 -2.5                 -2.500000000000025   4.0                 
-2.1316282072803006e-14 -2.5                 -2.5000000000000213  4.0                 
4.999999999999979    -5.0                 -2.1316282072803006e-14 4.0                 
4.9999999999999805   -5.0                 -1.9539925233402755e-14 4.0                 
-7.105427357601002e-15 -5.0                 -5.000000000000007   4.0                 
-7.105427357601002e-15 -5.0                 -5.000000000000007   4.0                 
-1.4210854715202004e-14 -5.0                 -5.000000000000014   4.0                 
-1.7763568394002505e-14 -2.5                 -2.5000000000000178  4.0                 
-1.9539925233402755e-14 -2.5                 -2.5000000000000195  4.0                 
-3.197442310920451e-14 -0.0                 -3.197442310920451e-14 4.0                 
-2.842170943040401e-14 -2.5                 -2.5000000000000284  4.0                 
-3.197442310920451e-14 -2.5                 -2.500000000000032   4.0                 
4.999999999999966    -5.0                 -3.375077994860476e-14 4.0                 
-3.019806626980426e-14 -2.5                 -2.50000000000003    4.0                 
-5.684341886080802e-14 -2.5                 -2.500000000000057   4.0                 
-5.1514348342607263e-14 -0.0                 -5.1514348342607263e-14 4.0                 
-5.5067062021407764e-14 -0.0                 -5.5067062021407764e-14 4.0                 
-6.039613253960852e-14 -0.0                 -6.039613253960852e-14 4.0                 
-6.039613253960852e-14 -0.0                 -6.039613253960852e-14 4.0                 
-5.684341886080802e-14 -5.0                 -5.000000000000057   4.0                 
-5.1514348342607263e-14 -0.0                 -5.1514348342607263e-14 4.0                 
4.999999999999956    -15.0                -10.000000000000044  4.0                 
4.999999999999956    -15.0                -10.000000000000044  4.0                 
4.999999999999957    -15.0                -10.000000000000043  4.0                 
4.999999999999961    -15.0                -10.000000000000039  4.0                 
4.999999999999963    -15.0                -10.000000000000037  4.0                 
4.999999999999963    -7.5                 -2.5000000000000373  4.0                 
4.999999999999954    -5.0                 -4.618527782440651e-14 4.0                 
4.999999999999929    -10.0                -5.000000000000071   4.0                 
4.999999999999927    -5.0                 -7.283063041541027e-14 4.0                 
4.999999999999927    -5.0                 -7.283063041541027e-14 4.0                 
4.999999999999927    -5.0                 -7.283063041541027e-14 4.0                 
4.999999999999925    -5.0                 -7.460698725481052e-14 4.0                 
4.999999999999927    -5.0                 -7.283063041541027e-14 4.0                 
4.999999999999931    -0.0                 4.999999999999931    4.0                 
4.999999999999918    -5.0                 -8.171241461241152e-14 4.0                 
4.999999999999925    -5.0                 -7.460698725481052e-14 4.0                 
4.999999999999925    -5.0                 -7.460698725481052e-14 4.0                 
4.999999999999922    -5.0                 -7.815970093361102e-14 4.0                 
-7.283063041541027e-14 -2.5                 -2.500000000000073   4.0                 
-7.105427357601002e-14 -2.5                 -2.500000000000071   4.0                 
4.999999999999925    -2.5                 2.4999999999999254   4.0                 
4.999999999999931    -2.5                 2.4999999999999307   4.0                 
4.9999999999999325   -2.5                 2.4999999999999325   4.0                 
9.999999999999922    -5.0                 4.999999999999922    4.0                 
9.999999999999925    -5.0                 4.999999999999925    4.0                 
9.999999999999922    -5.0                 4.999999999999922    4.0                 
9.999999999999925    -5.0                 4.999999999999925    4.0                 
4.99999999999992     -10.0                -5.00000000000008    4.0                 
4.999999999999922    -7.5                 -2.500000000000078   4.0                 
4.999999999999925    -7.5                 -2.5000000000000746  4.0                 
-7.460698725481052e-14 -7.5                 -7.500000000000075   4.0                 
4.999999999999931    -5.0                 -6.927791673660977e-14 4.0                 
4.999999999999925    -2.5                 2.4999999999999254   4.0                 
4.999999999999922    -2.5                 2.499999999999922    4.0                 
4.99999999999992     -10.0                -5.00000000000008    4.0                 
4.999999999999918    -10.0                -5.000000000000082   4.0                 
4.999999999999918    -10.0                -5.000000000000082   4.0                 
4.999999999999925    -12.5                -7.500000000000075   4.0                 
4.999999999999927    -7.5                 -2.500000000000073   4.0                 
4.9999999999999325   -7.5                 -2.5000000000000675  4.0                 
4.9999999999999325   -7.5                 -2.5000000000000675  4.0                 
4.999999999999929    -7.5                 -2.500000000000071   4.0                 
4.999999999999924    -5.0                 -7.638334409421077e-14 4.0                 
-7.283063041541027e-14 -0.0                 -7.283063041541027e-14 4.0                 
-6.750155989720952e-14 -5.0                 -5.0000000000000675  4.0                 
-6.394884621840902e-14 -5.0                 -5.000000000000064   4.0                 
-6.217248937900877e-14 -5.0                 -5.000000000000062   4.0                 
-6.394884621840902e-14 -5.0                 -5.000000000000064   4.0                 
-6.572520305780927e-14 -5.0                 -5.000000000000066   4.0                 
-6.927791673660977e-14 -5.0                 -5.000000000000069   4.0                 
-6.927791673660977e-14 -5.0                 -5.000000000000069   4.0                 
-6.750155989720952e-14 -5.0                 -5.0000000000000675  4.0                 
-6.039613253960852e-14 -0.0                 -6.039613253960852e-14 4.0                 
4.999999999999941    -5.0                 -5.861977570020827e-14 4.0                 
-5.1514348342607263e-14 -5.0                 -5.0000000000000515  4.0                 
-4.973799150320701e-14 -5.0                 -5.00000000000005    4.0                 
-6.039613253960852e-14 -5.0                 -5.00000000000006    4.0                 
-6.039613253960852e-14 -5.0                 -5.00000000000006    4.0                 
-6.217248937900877e-14 -5.0                 -5.000000000000062   4.0                 
-6.217248937900877e-14 -5.0                 -5.000000000000062   4.0                 
-6.394884621840902e-14 -7.5                 -7.500000000000064   4.0                 
4.999999999999934    -5.0                 -6.572520305780927e-14 4.0                 
14.999999999999918   -7.5                 7.499999999999918    4.0                 
-7.815970093361102e-14 -7.5                 -7.500000000000078   4.0                 
4.99999999999992     -7.5                 -2.50000000000008    4.0                 
-8.704148513061227e-14 -5.0                 -5.000000000000087   4.0                 
-8.881784197001252e-14 -2.5                 -2.500000000000089   4.0                 
4.999999999999897    -10.0                -5.000000000000103   4.0                 
4.999999999999897    -10.0                -5.000000000000103   4.0                 
4.999999999999895    -10.0                -5.000000000000105   4.0                 
4.999999999999895    -10.0                -5.000000000000105   4.0                 
4.999999999999892    -7.5                 -2.5000000000001084  4.0                 
-1.0835776720341528e-13 -5.0                 -5.000000000000108   4.0                 
-1.0658141036401503e-13 -5.0                 -5.000000000000107   4.0                 
4.9999999999998845   -5.0                 -1.1546319456101628e-13 4.0                 
-1.1368683772161603e-13 -0.0                 -1.1368683772161603e-13 4.0                 
-1.2079226507921703e-13 -0.0                 -1.2079226507921703e-13 4.0                 
-1.2079226507921703e-13 -5.0                 -5.000000000000121   4.0                 
-1.0302869668521453e-13 -5.0                 -5.000000000000103   4.0                 
4.9999999999999005   -10.0                -5.0000000000000995  4.0                 
4.999999999999909    -5.0                 -9.059419880941277e-14 4.0                 
4.999999999999925    -5.0                 -7.460698725481052e-14 4.0                 
9.999999999999922    -10.0                -7.815970093361102e-14 4.0                 
9.999999999999922    -7.5                 2.499999999999922    4.0                 
9.99999999999992     -7.5                 2.49999999999992     4.0                 
9.999999999999918    -7.5                 2.4999999999999183   4.0                 
9.999999999999925    -7.5                 2.4999999999999254   4.0                 
4.999999999999915    -5.0                 -8.526512829121202e-14 4.0                 
4.99999999999992     -5.0                 -7.993605777301127e-14 4.0                 
4.9999999999999325   -2.5                 2.4999999999999325   4.0                 
-5.5067062021407764e-14 -2.5                 -2.500000000000055   4.0                 
-5.5067062021407764e-14 -2.5                 -2.500000000000055   4.0                 
-5.1514348342607263e-14 -2.5                 -2.5000000000000515  4.0                 
4.999999999999961    -5.0                 -3.907985046680551e-14 4.0                 
4.999999999999956    -5.0                 -4.440892098500626e-14 4.0                 
-4.263256414560601e-14 -5.0                 -5.000000000000043   4.0                 
-4.618527782440651e-14 -5.0                 -5.000000000000046   4.0                 
-4.085620730620576e-14 -5.0                 -5.000000000000041   4.0                 
-3.730349362740526e-14 -5.0                 -5.000000000000037   4.0                 
-4.440892098500626e-14 -0.0                 -4.440892098500626e-14 4.0                 
-5.3290705182007514e-14 -10.0                -10.000000000000053  4.0                 
-5.3290705182007514e-14 -2.5                 -2.5000000000000533  4.0                 
-5.3290705182007514e-14 -2.5                 -2.5000000000000533  4.0                 
4.999999999999982    -7.5                 -2.5000000000000178  4.0                 
4.999999999999975    -7.5                 -2.500000000000025   4.0                 
4.999999999999954    -5.0                 -4.618527782440651e-14 4.0                 
4.999999999999956    -5.0                 -4.440892098500626e-14 4.0                 
-4.618527782440651e-14 -5.0                 -5.000000000000046   4.0                 
-4.973799150320701e-14 -5.0                 -5.00000000000005    4.0                 
-4.973799150320701e-14 -7.5                 -7.50000000000005    4.0                 
-5.3290705182007514e-14 -5.0                 -5.000000000000053   4.0                 
-5.861977570020827e-14 -5.0                 -5.000000000000059   4.0                 
-6.750155989720952e-14 -2.5                 -2.5000000000000675  4.0                 
9.999999999999943    -10.0                -5.684341886080802e-14 4.0                 
4.99999999999994     -0.0                 4.99999999999994     4.0                 
-5.3290705182007514e-14 -2.5                 -2.5000000000000533  4.0                 
-5.3290705182007514e-14 -2.5                 -2.5000000000000533  4.0                 
-5.1514348342607263e-14 -2.5                 -2.5000000000000515  4.0                 
4.9999999999999645   -10.0                -5.0000000000000355  4.0                 
4.999999999999952    -2.5                 2.499999999999952    4.0                 
4.99999999999995     -2.5                 2.4999999999999503   4.0                 
4.9999999999999485   -2.5                 2.4999999999999485   4.0                 
4.999999999999931    -10.0                -5.000000000000069   4.0                 
-7.283063041541027e-14 -7.5                 -7.500000000000073   4.0                 
4.999999999999915    -2.5                 2.4999999999999147   4.0                 
4.999999999999915    -2.5                 2.4999999999999147   4.0                 
-8.526512829121202e-14 -2.5                 -2.5000000000000853  4.0                 
-8.704148513061227e-14 -2.5                 -2.500000000000087   4.0                 
-8.881784197001252e-14 -2.5                 -2.500000000000089   4.0                 
-9.592326932761353e-14 -2.5                 -2.500000000000096   4.0                 
-9.414691248821327e-14 -2.5                 -2.500000000000094   4.0                 
-9.592326932761353e-14 -2.5                 -2.500000000000096   4.0                 
-9.592326932761353e-14 -5.0                 -5.000000000000096   4.0                 
-9.237055564881302e-14 -5.0                 -5.000000000000092   4.0                 
-9.947598300641403e-14 -5.0                 -5.0000000000000995  4.0                 
-9.769962616701378e-14 -5.0                 -5.000000000000098   4.0                 
-9.769962616701378e-14 -5.0                 -5.000000000000098   4.0                 
-1.0125233984581428e-13 -2.5                 -2.5000000000001013  4.0                 
4.999999999999911    -2.5                 2.499999999999911    4.0                 
4.999999999999909    -2.5                 2.4999999999999094   4.0                 
4.999999999999909    -2.5                 2.4999999999999094   4.0                 
4.999999999999909    -2.5                 2.4999999999999094   4.0                 
4.999999999999911    -0.0                 4.999999999999911    4.0                 
4.999999999999911    -0.0                 4.999999999999911    4.0                 
4.9999999999999005   -5.0                 -9.947598300641403e-14 4.0                 
4.9999999999999005   -5.0                 -9.947598300641403e-14 4.0                 
4.9999999999999005   -5.0                 -9.947598300641403e-14 4.0                 
4.9999999999999005   -5.0                 -9.947598300641403e-14 4.0                 
4.9999999999999005   -5.0                 -9.947598300641403e-14 4.0                 
-1.0125233984581428e-13 -2.5                 -2.5000000000001013  4.0                 
-8.704148513061227e-14 -5.0                 -5.000000000000087   4.0                 
-8.704148513061227e-14 -5.0                 -5.000000000000087   4.0                 
-6.750155989720952e-14 -2.5                 -2.5000000000000675  4.0                 
-7.105427357601002e-14 -0.0                 -7.105427357601002e-14 4.0                 
4.9999999999999485   -2.5                 2.4999999999999485   4.0                 
-5.1514348342607263e-14 -5.0                 -5.0000000000000515  4.0                 
-6.750155989720952e-14 -5.0                 -5.0000000000000675  4.0                 
-6.927791673660977e-14 -5.0                 -5.000000000000069   4.0                 
-7.283063041541027e-14 -5.0                 -5.000000000000073   4.0                 
4.999999999999943    -7.5                 -2.500000000000057   4.0                 
4.99999999999994     -7.5                 -2.5000000000000604  4.0                 
-7.460698725481052e-14 -10.0                -10.000000000000075  4.0                 
-7.460698725481052e-14 -7.5                 -7.500000000000075   4.0                 
-7.283063041541027e-14 -5.0                 -5.000000000000073   4.0                 
4.999999999999931    -12.5                -7.500000000000069   4.0                 
-6.750155989720952e-14 -7.5                 -7.5000000000000675  4.0                 
-6.927791673660977e-14 -7.5                 -7.500000000000069   4.0                 
-6.927791673660977e-14 -5.0                 -5.000000000000069   4.0                 
-7.283063041541027e-14 -5.0                 -5.000000000000073   4.0                 
4.999999999999909    -10.0                -5.000000000000091   4.0                 
4.999999999999904    -10.0                -5.000000000000096   4.0                 
-9.237055564881302e-14 -5.0                 -5.000000000000092   4.0                 
-8.881784197001252e-14 -10.0                -10.000000000000089  4.0                 
-8.526512829121202e-14 -10.0                -10.000000000000085  4.0                 
-7.815970093361102e-14 -2.5                 -2.500000000000078   4.0                 
-7.993605777301127e-14 -2.5                 -2.50000000000008    4.0                 
-7.460698725481052e-14 -0.0                 -7.460698725481052e-14 4.0                 
-7.815970093361102e-14 -2.5                 -2.500000000000078   4.0                 
4.999999999999925    -5.0                 -7.460698725481052e-14 4.0                 
4.999999999999927    -5.0                 -7.283063041541027e-14 4.0                 
4.999999999999924    -5.0                 -7.638334409421077e-14 4.0                 
4.999999999999922    -5.0                 -7.815970093361102e-14 4.0                 
-7.993605777301127e-14 -5.0                 -5.00000000000008    4.0                 
4.999999999999913    -7.5                 -2.500000000000087   4.0                 
4.999999999999911    -2.5                 2.499999999999911    4.0                 
4.999999999999913    -7.5                 -2.500000000000087   4.0                 
4.999999999999913    -7.5                 -2.500000000000087   4.0                 
-8.704148513061227e-14 -2.5                 -2.500000000000087   4.0                 
-8.704148513061227e-14 -7.5                 -7.500000000000087   4.0                 
4.9999999999998845   -2.5                 2.4999999999998845   4.0                 
4.999999999999877    -5.0                 -1.2256862191861728e-13 4.0                 
4.999999999999877    -5.0                 -1.2256862191861728e-13 4.0                 
4.999999999999877    -7.5                 -2.5000000000001226  4.0                 
4.999999999999883    -7.5                 -2.5000000000001172  4.0                 
4.999999999999883    -7.5                 -2.5000000000001172  4.0                 
4.999999999999893    -5.0                 -1.0658141036401503e-13 4.0                 
-9.947598300641403e-14 -2.5                 -2.5000000000000995  4.0                 
4.999999999999925    -5.0                 -7.460698725481052e-14 4.0                 
4.999999999999909    -2.5                 2.4999999999999094   4.0                 
-1.0835776720341528e-13 -2.5                 -2.5000000000001084  4.0                 
4.99999999999989     -5.0                 -1.1013412404281553e-13 4.0                 
-1.2256862191861728e-13 -0.0                 -1.2256862191861728e-13 4.0                 
4.999999999999872    -7.5                 -2.500000000000128   4.0                 
4.99999999999987     -7.5                 -2.5000000000001297  4.0                 
4.999999999999874    -7.5                 -2.500000000000126   4.0                 
4.99999999999987     -10.0                -5.00000000000013    4.0                 
4.999999999999872    -10.0                -5.000000000000128   4.0                 
4.999999999999874    -10.0                -5.000000000000126   4.0                 
-1.0302869668521453e-13 -2.5                 -2.500000000000103   4.0                 
-1.1191048088221578e-13 -2.5                 -2.500000000000112   4.0                 
-1.1546319456101628e-13 -2.5                 -2.5000000000001155  4.0                 
-8.526512829121202e-14 -2.5                 -2.5000000000000853  4.0                 
-8.881784197001252e-14 -2.5                 -2.500000000000089   4.0                 
