# L=4,N=4,U=3.0000,mu=1.5000,t=1.0000,eta=0.1258,beta=2.0000,M=2000000
# H_0/t              H_1/t                E/t                  N             
3.000000000000738    -2.5                 0.5000000000007381   4.0                 
7.380762667708041e-13 -0.0                 7.380762667708041e-13 4.0                 
7.380762667708041e-13 -0.0                 7.380762667708041e-13 4.0                 
7.380762667708041e-13 -10.0                -9.999999999999261   4.0                 
7.389644451905042e-13 -10.0                -9.999999999999261   4.0                 
7.389644451905042e-13 -10.0                -9.999999999999261   4.0                 
7.380762667708041e-13 -10.0                -9.999999999999261   4.0                 
3.0000000000007336   -0.0                 3.0000000000007336   4.0                 
3.0000000000007327   -0.0                 3.0000000000007327   4.0                 
9.000000000000739    -10.0                -0.999999999999261   4.0                 
3.0000000000007336   -20.0                -16.999999999999268  4.0                 
3.000000000000738    -20.0                -16.99999999999926   4.0                 
3.000000000000746    -12.5                -9.499999999999254   4.0                 
3.000000000000748    -12.5                -9.499999999999252   4.0                 
7.389644451905042e-13 -0.0                 7.389644451905042e-13 4.0                 
3.0000000000007336   -5.0                 -1.9999999999992664  4.0                 
7.274181257344026e-13 -2.5                 -2.4999999999992726  4.0                 
7.274181257344026e-13 -2.5                 -2.4999999999992726  4.0                 
3.0000000000007248   -12.5                -9.499999999999275   4.0                 
3.000000000000723    -12.5                -9.499999999999277   4.0                 
3.000000000000722    -12.5                -9.499999999999279   4.0                 
3.000000000000723    -10.0                -6.999999999999277   4.0                 
9.000000000000718    -15.0                -5.999999999999282   4.0                 
9.000000000000721    -15.0                -5.999999999999279   4.0                 
9.000000000000721    -15.0                -5.999999999999279   4.0                 
9.00000000000072     -15.0                -5.999999999999281   4.0                 
9.00000000000072     -15.0                -5.999999999999281   4.0                 
9.000000000000718    -15.0                -5.999999999999282   4.0                 
9.00000000000072     -15.0                -5.999999999999281   4.0                 
9.000000000000714    -10.0                -0.9999999999992859  4.0                 
9.000000000000712    -10.0                -0.9999999999992877  4.0                 
3.0000000000007168   -5.0                 -1.9999999999992832  4.0                 
3.0000000000007168   -5.0                 -1.9999999999992832  4.0                 
7.167599846980011e-13 -0.0                 7.167599846980011e-13 4.0                 
3.000000000000722    -7.5                 -4.499999999999278   4.0                 
3.000000000000722    -7.5                 -4.499999999999278   4.0                 
3.0000000000007194   -7.5                 -4.499999999999281   4.0                 
3.000000000000722    -7.5                 -4.499999999999278   4.0                 
3.000000000000721    -7.5                 -4.499999999999279   4.0                 
3.000000000000722    -7.5                 -4.499999999999278   4.0                 
3.0000000000007194   -7.5                 -4.499999999999281   4.0                 
3.000000000000722    -10.0                -6.999999999999278   4.0                 
3.000000000000721    -10.0                -6.999999999999279   4.0                 
3.0000000000007194   -10.0                -6.999999999999281   4.0                 
9.000000000000721    -17.5                -8.499999999999279   4.0                 
9.000000000000721    -17.5                -8.499999999999279   4.0                 
9.000000000000723    -17.5                -8.499999999999277   4.0                 
9.000000000000721    -17.5                -8.499999999999279   4.0                 
9.000000000000725    -17.5                -8.499999999999275   4.0                 
3.0000000000007248   -5.0                 -1.9999999999992752  4.0                 
3.0000000000007248   -5.0                 -1.9999999999992752  4.0                 
3.0000000000007283   -5.0                 -1.9999999999992717  4.0                 
3.000000000000732    -5.0                 -1.9999999999992681  4.0                 
3.0000000000007327   -5.0                 -1.9999999999992673  4.0                 
3.000000000000721    -2.5                 0.5000000000007212   4.0                 
3.000000000000721    -5.0                 -1.9999999999992788  4.0                 
3.0000000000007168   -0.0                 3.0000000000007168   4.0                 
7.194245199571014e-13 -0.0                 7.194245199571014e-13 4.0                 
3.0000000000007194   -2.5                 0.5000000000007194   4.0                 
3.0000000000007194   -2.5                 0.5000000000007194   4.0                 
3.0000000000007194   -2.5                 0.5000000000007194   4.0                 
7.212008767965017e-13 -0.0                 7.212008767965017e-13 4.0                 
7.194245199571014e-13 -0.0                 7.194245199571014e-13 4.0                 
3.000000000000714    -2.5                 0.5000000000007141   4.0                 
3.000000000000714    -2.5                 0.5000000000007141   4.0                 
7.194245199571014e-13 -0.0                 7.194245199571014e-13 4.0                 
3.000000000000722    -2.5                 0.5000000000007221   4.0                 
3.000000000000723    -7.5                 -4.499999999999277   4.0                 
7.167599846980011e-13 -5.0                 -4.999999999999283   4.0                 
7.158718062783009e-13 -5.0                 -4.999999999999284   4.0                 
7.194245199571014e-13 -7.5                 -7.499999999999281   4.0                 
7.123190925995004e-13 -2.5                 -2.4999999999992877  4.0                 
7.061018436615996e-13 -0.0                 7.061018436615996e-13 4.0                 
7.052136652418994e-13 -2.5                 -2.499999999999295   4.0                 
7.034373084024992e-13 -2.5                 -2.4999999999992966  4.0                 
7.007727731433988e-13 -5.0                 -4.999999999999299   4.0                 
7.007727731433988e-13 -5.0                 -4.999999999999299   4.0                 
3.0000000000007088   -12.5                -9.499999999999291   4.0                 
6.000000000000714    -10.0                -3.999999999999286   4.0                 
7.069900220812997e-13 -7.5                 -7.499999999999293   4.0                 
7.087663789206999e-13 -7.5                 -7.499999999999291   4.0                 
7.167599846980011e-13 -10.0                -9.999999999999282   4.0                 
3.0000000000007105   -2.5                 0.5000000000007105   4.0                 
3.0000000000007114   -17.5                -14.49999999999929   4.0                 
7.140954494389007e-13 -5.0                 -4.999999999999286   4.0                 
7.140954494389007e-13 -5.0                 -4.999999999999286   4.0                 
7.123190925995004e-13 -5.0                 -4.999999999999288   4.0                 
7.123190925995004e-13 -5.0                 -4.999999999999288   4.0                 
7.140954494389007e-13 -5.0                 -4.999999999999286   4.0                 
3.0000000000007123   -5.0                 -1.9999999999992877  4.0                 
3.0000000000007114   -2.5                 0.5000000000007114   4.0                 
3.0000000000007105   -5.0                 -1.9999999999992895  4.0                 
3.0000000000007088   -5.0                 -1.9999999999992912  4.0                 
3.000000000000706    -2.5                 0.5000000000007061   4.0                 
3.0000000000007034   -2.5                 0.5000000000007034   4.0                 
3.0000000000007      -2.5                 0.5000000000006999   4.0                 
3.0000000000007      -2.5                 0.5000000000006999   4.0                 
3.0000000000007      -2.5                 0.5000000000006999   4.0                 
3.0000000000007008   -7.5                 -4.499999999999299   4.0                 
3.0000000000007008   -7.5                 -4.499999999999299   4.0                 
6.901146321069973e-13 -12.5                -12.49999999999931   4.0                 
6.901146321069973e-13 -7.5                 -7.49999999999931    4.0                 
6.901146321069973e-13 -5.0                 -4.99999999999931    4.0                 
3.0000000000007114   -10.0                -6.999999999999289   4.0                 
3.0000000000007114   -10.0                -6.999999999999289   4.0                 
7.114309141798003e-13 -12.5                -12.49999999999929   4.0                 
3.000000000000706    -7.5                 -4.499999999999294   4.0                 
3.000000000000707    -7.5                 -4.499999999999293   4.0                 
9.000000000000705    -10.0                -0.9999999999992948  4.0                 
9.000000000000707    -10.0                -0.999999999999293   4.0                 
9.000000000000707    -10.0                -0.999999999999293   4.0                 
3.000000000000714    -5.0                 -1.999999999999286   4.0                 
3.000000000000716    -2.5                 0.5000000000007159   4.0                 
3.0000000000007168   -12.5                -9.499999999999282   4.0                 
3.0000000000007168   -12.5                -9.499999999999282   4.0                 
3.0000000000007168   -12.5                -9.499999999999282   4.0                 
7.105427357601002e-13 -7.5                 -7.4999999999992895  4.0                 
3.000000000000739    -12.5                -9.499999999999261   4.0                 
9.000000000000734    -12.5                -3.4999999999992664  4.0                 
9.000000000000734    -12.5                -3.4999999999992664  4.0                 
9.000000000000735    -12.5                -3.4999999999992646  4.0                 
3.000000000000723    -5.0                 -1.999999999999277   4.0                 
3.0000000000007248   -5.0                 -1.9999999999992752  4.0                 
3.0000000000007248   -5.0                 -1.9999999999992752  4.0                 
3.0000000000007248   -5.0                 -1.9999999999992752  4.0                 
3.0000000000007248   -5.0                 -1.9999999999992752  4.0                 
3.000000000000722    -15.0                -11.999999999999279  4.0                 
3.000000000000722    -17.5                -14.499999999999279  4.0                 
3.000000000000721    -17.5                -14.499999999999279  4.0                 
3.0000000000007265   -7.5                 -4.4999999999992735  4.0                 
9.000000000000714    -5.0                 4.000000000000714    4.0                 
9.000000000000716    -5.0                 4.000000000000716    4.0                 
9.000000000000718    -5.0                 4.000000000000718    4.0                 
3.000000000000746    -7.5                 -4.499999999999254   4.0                 
7.434053372890048e-13 -2.5                 -2.4999999999992566  4.0                 
3.0000000000007443   -7.5                 -4.499999999999256   4.0                 
3.0000000000007425   -7.5                 -4.4999999999992575  4.0                 
7.487344078072056e-13 -2.5                 -2.4999999999992513  4.0                 
3.0000000000007487   -5.0                 -1.9999999999992513  4.0                 
3.000000000000748    -7.5                 -4.499999999999252   4.0                 
3.000000000000746    -7.5                 -4.499999999999254   4.0                 
3.000000000000748    -2.5                 0.5000000000007478   4.0                 
7.478462293875054e-13 -7.5                 -7.499999999999252   4.0                 
7.531752999057062e-13 -7.5                 -7.499999999999247   4.0                 
3.0000000000007487   -5.0                 -1.9999999999992513  4.0                 
3.000000000000748    -5.0                 -1.9999999999992522  4.0                 
3.000000000000746    -5.0                 -1.999999999999254   4.0                 
3.0000000000007407   -12.5                -9.49999999999926    4.0                 
3.0000000000007425   -5.0                 -1.9999999999992575  4.0                 
3.0000000000007425   -2.5                 0.5000000000007425   4.0                 
3.0000000000007336   -2.5                 0.5000000000007336   4.0                 
7.354117315117037e-13 -5.0                 -4.999999999999265   4.0                 
7.380762667708041e-13 -7.5                 -7.499999999999262   4.0                 
7.380762667708041e-13 -7.5                 -7.499999999999262   4.0                 
7.380762667708041e-13 -7.5                 -7.499999999999262   4.0                 
3.0000000000007354   -12.5                -9.499999999999265   4.0                 
9.000000000000735    -10.0                -0.9999999999992646  4.0                 
9.000000000000732    -10.0                -0.9999999999992681  4.0                 
9.00000000000073     -10.0                -0.9999999999992699  4.0                 
3.0000000000007283   -2.5                 0.5000000000007283   4.0                 
3.0000000000007283   -2.5                 0.5000000000007283   4.0                 
3.000000000000723    -2.5                 0.500000000000723    4.0                 
3.0000000000007327   -17.5                -14.499999999999268  4.0                 
3.0000000000007327   -12.5                -9.499999999999268   4.0                 
9.000000000000728    -12.5                -3.4999999999992717  4.0                 
9.000000000000728    -12.5                -3.4999999999992717  4.0                 
9.000000000000728    -12.5                -3.4999999999992717  4.0                 
9.000000000000727    -10.0                -0.9999999999992735  4.0                 
9.000000000000725    -10.0                -0.9999999999992752  4.0                 
9.000000000000727    -10.0                -0.9999999999992735  4.0                 
9.000000000000727    -10.0                -0.9999999999992735  4.0                 
9.000000000000728    -10.0                -0.9999999999992717  4.0                 
7.327471962526033e-13 -2.5                 -2.4999999999992673  4.0                 
7.354117315117037e-13 -2.5                 -2.4999999999992646  4.0                 
7.354117315117037e-13 -2.5                 -2.4999999999992646  4.0                 
7.327471962526033e-13 -7.5                 -7.499999999999267   4.0                 
3.0000000000007327   -5.0                 -1.9999999999992673  4.0                 
3.0000000000007327   -0.0                 3.0000000000007327   4.0                 
6.000000000000733    -2.5                 3.5000000000007327   4.0                 
6.000000000000733    -2.5                 3.5000000000007327   4.0                 
3.0000000000007336   -5.0                 -1.9999999999992664  4.0                 
3.000000000000722    -2.5                 0.5000000000007221   4.0                 
3.000000000000722    -7.5                 -4.499999999999278   4.0                 
3.0000000000007168   -2.5                 0.5000000000007168   4.0                 
7.176481631177012e-13 -5.0                 -4.999999999999282   4.0                 
3.0000000000007176   -7.5                 -4.499999999999282   4.0                 
7.194245199571014e-13 -10.0                -9.99999999999928    4.0                 
7.212008767965017e-13 -12.5                -12.499999999999279  4.0                 
7.176481631177012e-13 -12.5                -12.499999999999282  4.0                 
7.167599846980011e-13 -12.5                -12.499999999999282  4.0                 
7.140954494389007e-13 -12.5                -12.499999999999286  4.0                 
7.140954494389007e-13 -12.5                -12.499999999999286  4.0                 
7.105427357601002e-13 -15.0                -14.99999999999929   4.0                 
3.000000000000714    -2.5                 0.5000000000007141   4.0                 
3.000000000000714    -2.5                 0.5000000000007141   4.0                 
3.000000000000714    -2.5                 0.5000000000007141   4.0                 
3.000000000000714    -2.5                 0.5000000000007141   4.0                 
7.114309141798003e-13 -0.0                 7.114309141798003e-13 4.0                 
3.000000000000706    -2.5                 0.5000000000007061   4.0                 
3.0000000000007088   -7.5                 -4.499999999999291   4.0                 
3.0000000000007088   -7.5                 -4.499999999999291   4.0                 
3.0000000000007088   -7.5                 -4.499999999999291   4.0                 
3.0000000000007105   -2.5                 0.5000000000007105   4.0                 
3.0000000000007114   -2.5                 0.5000000000007114   4.0                 
3.0000000000007114   -2.5                 0.5000000000007114   4.0                 
3.0000000000007114   -2.5                 0.5000000000007114   4.0                 
3.0000000000007114   -2.5                 0.5000000000007114   4.0                 
3.000000000000707    -10.0                -6.999999999999293   4.0                 
3.000000000000706    -5.0                 -1.999999999999294   4.0                 
3.0000000000007088   -5.0                 -1.9999999999992912  4.0                 
3.0000000000007114   -5.0                 -1.9999999999992886  4.0                 
3.0000000000007105   -5.0                 -1.9999999999992895  4.0                 
3.0000000000007105   -5.0                 -1.9999999999992895  4.0                 
3.0000000000007114   -7.5                 -4.499999999999289   4.0                 
3.0000000000007105   -7.5                 -4.4999999999992895  4.0                 
3.0000000000007114   -5.0                 -1.9999999999992886  4.0                 
3.0000000000007088   -5.0                 -1.9999999999992912  4.0                 
7.105427357601002e-13 -7.5                 -7.4999999999992895  4.0                 
3.000000000000707    -0.0                 3.000000000000707    4.0                 
3.000000000000707    -0.0                 3.000000000000707    4.0                 
3.0000000000007088   -0.0                 3.0000000000007088   4.0                 
3.000000000000714    -0.0                 3.000000000000714    4.0                 
7.140954494389007e-13 -7.5                 -7.499999999999286   4.0                 
7.140954494389007e-13 -7.5                 -7.499999999999286   4.0                 
7.176481631177012e-13 -7.5                 -7.499999999999282   4.0                 
7.140954494389007e-13 -10.0                -9.999999999999286   4.0                 
3.0000000000007176   -10.0                -6.999999999999282   4.0                 
9.000000000000725    -7.5                 1.5000000000007248   4.0                 
9.000000000000725    -7.5                 1.5000000000007248   4.0                 
3.0000000000007265   -5.0                 -1.9999999999992735  4.0                 
3.0000000000007283   -2.5                 0.5000000000007283   4.0                 
3.0000000000007354   -2.5                 0.5000000000007354   4.0                 
3.000000000000738    -2.5                 0.5000000000007381   4.0                 
3.0000000000007354   -7.5                 -4.499999999999265   4.0                 
7.371880883511039e-13 -7.5                 -7.499999999999263   4.0                 
3.000000000000748    -5.0                 -1.9999999999992522  4.0                 
3.0000000000007487   -7.5                 -4.499999999999251   4.0                 
3.0000000000007514   -7.5                 -4.499999999999249   4.0                 
3.0000000000007514   -7.5                 -4.499999999999249   4.0                 
7.496225862269057e-13 -10.0                -9.99999999999925    4.0                 
7.513989430663059e-13 -2.5                 -2.4999999999992486  4.0                 
7.513989430663059e-13 -2.5                 -2.4999999999992486  4.0                 
7.460698725481052e-13 -2.5                 -2.499999999999254   4.0                 
7.434053372890048e-13 -2.5                 -2.4999999999992566  4.0                 
7.434053372890048e-13 -2.5                 -2.4999999999992566  4.0                 
3.0000000000007407   -2.5                 0.5000000000007407   4.0                 
3.0000000000007327   -10.0                -6.999999999999267   4.0                 
3.0000000000007336   -5.0                 -1.9999999999992664  4.0                 
3.0000000000007425   -5.0                 -1.9999999999992575  4.0                 
7.434053372890048e-13 -2.5                 -2.4999999999992566  4.0                 
7.434053372890048e-13 -5.0                 -4.999999999999257   4.0                 
3.0000000000007443   -10.0                -6.999999999999256   4.0                 
3.0000000000007594   -10.0                -6.999999999999241   4.0                 
3.0000000000007594   -7.5                 -4.499999999999241   4.0                 
6.000000000000759    -5.0                 1.0000000000007594   4.0                 
6.000000000000759    -5.0                 1.0000000000007594   4.0                 
3.0000000000007585   -7.5                 -4.4999999999992415  4.0                 
3.0000000000007585   -7.5                 -4.4999999999992415  4.0                 
3.000000000000755    -7.5                 -4.499999999999245   4.0                 
3.000000000000755    -7.5                 -4.499999999999245   4.0                 
3.000000000000754    -10.0                -6.999999999999246   4.0                 
3.000000000000754    -5.0                 -1.999999999999246   4.0                 
3.000000000000753    -5.0                 -1.9999999999992468  4.0                 
3.0000000000007514   -7.5                 -4.499999999999249   4.0                 
3.0000000000007496   -7.5                 -4.49999999999925    4.0                 
3.0000000000007496   -7.5                 -4.49999999999925    4.0                 
3.0000000000007487   -5.0                 -1.9999999999992513  4.0                 
3.0000000000007514   -2.5                 0.5000000000007514   4.0                 
3.0000000000007514   -2.5                 0.5000000000007514   4.0                 
9.00000000000076     -10.0                -0.9999999999992397  4.0                 
9.00000000000076     -10.0                -0.9999999999992397  4.0                 
9.00000000000076     -10.0                -0.9999999999992397  4.0                 
7.380762667708041e-13 -10.0                -9.999999999999261   4.0                 
7.380762667708041e-13 -10.0                -9.999999999999261   4.0                 
3.000000000000737    -10.0                -6.999999999999263   4.0                 
3.0000000000007594   -5.0                 -1.9999999999992406  4.0                 
3.0000000000007594   -2.5                 0.5000000000007594   4.0                 
3.000000000000754    -7.5                 -4.499999999999246   4.0                 
3.0000000000007567   -5.0                 -1.9999999999992433  4.0                 
3.0000000000007567   -5.0                 -1.9999999999992433  4.0                 
3.0000000000007647   -10.0                -6.999999999999235   4.0                 
3.000000000000764    -10.0                -6.999999999999236   4.0                 
3.000000000000764    -10.0                -6.999999999999236   4.0                 
3.000000000000764    -10.0                -6.999999999999236   4.0                 
3.0000000000007603   -10.0                -6.99999999999924    4.0                 
3.000000000000762    -10.0                -6.999999999999238   4.0                 
3.000000000000762    -7.5                 -4.499999999999238   4.0                 
6.000000000000762    -10.0                -3.999999999999238   4.0                 
6.00000000000076     -10.0                -3.9999999999992397  4.0                 
6.000000000000762    -10.0                -3.999999999999238   4.0                 
3.000000000000769    -2.5                 0.5000000000007692   4.0                 
3.000000000000771    -5.0                 -1.999999999999229   4.0                 
3.0000000000007674   -5.0                 -1.9999999999992326  4.0                 
7.72715225139109e-13 -7.5                 -7.499999999999227   4.0                 
3.0000000000007745   -0.0                 3.0000000000007745   4.0                 
7.72715225139109e-13 -2.5                 -2.4999999999992273  4.0                 
7.72715225139109e-13 -2.5                 -2.4999999999992273  4.0                 
7.753797603982093e-13 -2.5                 -2.4999999999992246  4.0                 
7.709388682997087e-13 -0.0                 7.709388682997087e-13 4.0                 
3.0000000000007727   -2.5                 0.5000000000007727   4.0                 
3.000000000000771    -2.5                 0.5000000000007709   4.0                 
3.00000000000078     -0.0                 3.00000000000078     4.0                 
7.780442956573097e-13 -2.5                 -2.499999999999222   4.0                 
7.780442956573097e-13 -2.5                 -2.499999999999222   4.0                 
7.815970093361102e-13 -5.0                 -4.999999999999218   4.0                 
7.807088309164101e-13 -5.0                 -4.999999999999219   4.0                 
7.807088309164101e-13 -5.0                 -4.999999999999219   4.0                 
7.807088309164101e-13 -5.0                 -4.999999999999219   4.0                 
7.7982065249671e-13  -0.0                 7.7982065249671e-13  4.0                 
7.807088309164101e-13 -0.0                 7.807088309164101e-13 4.0                 
7.807088309164101e-13 -0.0                 7.807088309164101e-13 4.0                 
3.00000000000077     -5.0                 -1.99999999999923    4.0                 
3.00000000000077     -5.0                 -1.99999999999923    4.0                 
3.000000000000771    -5.0                 -1.999999999999229   4.0                 
3.00000000000077     -5.0                 -1.99999999999923    4.0                 
3.000000000000769    -5.0                 -1.9999999999992308  4.0                 
3.000000000000769    -5.0                 -1.9999999999992308  4.0                 
3.000000000000769    -5.0                 -1.9999999999992308  4.0                 
9.000000000000759    -10.0                -0.9999999999992415  4.0                 
9.000000000000757    -10.0                -0.9999999999992433  4.0                 
9.000000000000759    -10.0                -0.9999999999992415  4.0                 
3.0000000000007647   -7.5                 -4.499999999999235   4.0                 
3.0000000000007656   -7.5                 -4.499999999999234   4.0                 
3.0000000000007603   -5.0                 -1.9999999999992397  4.0                 
3.0000000000007594   -0.0                 3.0000000000007594   4.0                 
3.0000000000007594   -0.0                 3.0000000000007594   4.0                 
3.0000000000007585   -5.0                 -1.9999999999992415  4.0                 
3.0000000000007585   -5.0                 -1.9999999999992415  4.0                 
3.0000000000007496   -12.5                -9.49999999999925    4.0                 
3.0000000000007514   -12.5                -9.499999999999249   4.0                 
3.0000000000007487   -10.0                -6.999999999999251   4.0                 
3.0000000000007487   -10.0                -6.999999999999251   4.0                 
3.000000000000748    -12.5                -9.499999999999252   4.0                 
3.0000000000007283   -10.0                -6.999999999999272   4.0                 
3.0000000000007283   -10.0                -6.999999999999272   4.0                 
3.00000000000073     -10.0                -6.99999999999927    4.0                 
3.00000000000073     -10.0                -6.99999999999927    4.0                 
3.0000000000007283   -5.0                 -1.9999999999992717  4.0                 
3.0000000000007274   -5.0                 -1.9999999999992726  4.0                 
6.00000000000073     -12.5                -6.49999999999927    4.0                 
6.000000000000727    -15.0                -8.999999999999272   4.0                 
6.0000000000007265   -12.5                -6.4999999999992735  4.0                 
3.0000000000007248   -0.0                 3.0000000000007248   4.0                 
3.000000000000722    -0.0                 3.000000000000722    4.0                 
3.000000000000723    -7.5                 -4.499999999999277   4.0                 
3.000000000000723    -7.5                 -4.499999999999277   4.0                 
3.0000000000007248   -7.5                 -4.499999999999275   4.0                 
3.0000000000007265   -7.5                 -4.4999999999992735  4.0                 
7.300826609935029e-13 -7.5                 -7.49999999999927    4.0                 
3.000000000000732    -2.5                 0.5000000000007319   4.0                 
3.000000000000732    -2.5                 0.5000000000007319   4.0                 
3.00000000000073     -5.0                 -1.99999999999927    4.0                 
7.354117315117037e-13 -0.0                 7.354117315117037e-13 4.0                 
7.327471962526033e-13 -2.5                 -2.4999999999992673  4.0                 
7.300826609935029e-13 -2.5                 -2.49999999999927    4.0                 
7.318590178329032e-13 -2.5                 -2.499999999999268   4.0                 
7.318590178329032e-13 -2.5                 -2.499999999999268   4.0                 
3.000000000000732    -2.5                 0.5000000000007319   4.0                 
3.0000000000007327   -2.5                 0.5000000000007327   4.0                 
3.0000000000007327   -2.5                 0.5000000000007327   4.0                 
3.0000000000007327   -0.0                 3.0000000000007327   4.0                 
3.0000000000007283   -5.0                 -1.9999999999992717  4.0                 
3.00000000000073     -5.0                 -1.99999999999927    4.0                 
3.00000000000073     -5.0                 -1.99999999999927    4.0                 
9.000000000000737    -5.0                 4.000000000000737    4.0                 
3.0000000000007274   -5.0                 -1.9999999999992726  4.0                 
3.0000000000007274   -7.5                 -4.499999999999273   4.0                 
3.000000000000723    -12.5                -9.499999999999277   4.0                 
3.000000000000723    -12.5                -9.499999999999277   4.0                 
7.220890552162018e-13 -0.0                 7.220890552162018e-13 4.0                 
7.220890552162018e-13 -0.0                 7.220890552162018e-13 4.0                 
3.000000000000722    -2.5                 0.5000000000007221   4.0                 
7.167599846980011e-13 -0.0                 7.167599846980011e-13 4.0                 
6.000000000000709    -7.5                 -1.4999999999992912  4.0                 
6.000000000000709    -7.5                 -1.4999999999992912  4.0                 
3.000000000000706    -2.5                 0.5000000000007061   4.0                 
3.000000000000706    -2.5                 0.5000000000007061   4.0                 
3.000000000000706    -2.5                 0.5000000000007061   4.0                 
3.000000000000716    -5.0                 -1.9999999999992841  4.0                 
7.167599846980011e-13 -5.0                 -4.999999999999283   4.0                 
7.167599846980011e-13 -5.0                 -4.999999999999283   4.0                 
7.274181257344026e-13 -7.5                 -7.499999999999273   4.0                 
9.000000000000744    -10.0                -0.9999999999992557  4.0                 
3.0000000000007487   -10.0                -6.999999999999251   4.0                 
3.000000000000748    -12.5                -9.499999999999252   4.0                 
3.000000000000746    -10.0                -6.999999999999254   4.0                 
3.0000000000007434   -10.0                -6.999999999999257   4.0                 
3.0000000000007434   -10.0                -6.999999999999257   4.0                 
3.0000000000007407   -10.0                -6.999999999999259   4.0                 
7.478462293875054e-13 -5.0                 -4.999999999999252   4.0                 
7.460698725481052e-13 -5.0                 -4.999999999999254   4.0                 
7.460698725481052e-13 -5.0                 -4.999999999999254   4.0                 
3.000000000000746    -2.5                 0.5000000000007461   4.0                 
3.000000000000748    -5.0                 -1.9999999999992522  4.0                 
7.478462293875054e-13 -0.0                 7.478462293875054e-13 4.0                 
3.000000000000746    -7.5                 -4.499999999999254   4.0                 
3.0000000000007514   -10.0                -6.999999999999249   4.0                 
3.0000000000007496   -5.0                 -1.9999999999992504  4.0                 
3.000000000000755    -7.5                 -4.499999999999245   4.0                 
7.513989430663059e-13 -5.0                 -4.999999999999249   4.0                 
3.0000000000007514   -5.0                 -1.9999999999992486  4.0                 
3.0000000000007514   -5.0                 -1.9999999999992486  4.0                 
3.0000000000007496   -7.5                 -4.49999999999925    4.0                 
3.000000000000748    -7.5                 -4.499999999999252   4.0                 
3.000000000000746    -7.5                 -4.499999999999254   4.0                 
3.000000000000746    -10.0                -6.999999999999254   4.0                 
3.000000000000748    -10.0                -6.999999999999252   4.0                 
3.000000000000746    -10.0                -6.999999999999254   4.0                 
3.0000000000007434   -10.0                -6.999999999999257   4.0                 
3.0000000000007407   -10.0                -6.999999999999259   4.0                 
3.0000000000007425   -5.0                 -1.9999999999992575  4.0                 
3.000000000000746    -5.0                 -1.999999999999254   4.0                 
3.0000000000007354   -2.5                 0.5000000000007354   4.0                 
3.0000000000007354   -5.0                 -1.9999999999992646  4.0                 
3.0000000000007407   -5.0                 -1.9999999999992593  4.0                 
3.000000000000732    -15.0                -11.999999999999268  4.0                 
3.000000000000732    -7.5                 -4.499999999999268   4.0                 
3.000000000000732    -7.5                 -4.499999999999268   4.0                 
3.00000000000073     -7.5                 -4.49999999999927    4.0                 
3.00000000000073     -7.5                 -4.49999999999927    4.0                 
3.000000000000732    -7.5                 -4.499999999999268   4.0                 
3.000000000000732    -7.5                 -4.499999999999268   4.0                 
3.000000000000732    -7.5                 -4.499999999999268   4.0                 
3.0000000000007336   -12.5                -9.499999999999266   4.0                 
3.0000000000007336   -10.0                -6.999999999999266   4.0                 
3.0000000000007336   -12.5                -9.499999999999266   4.0                 
3.0000000000007354   -12.5                -9.499999999999265   4.0                 
3.0000000000007354   -12.5                -9.499999999999265   4.0                 
3.0000000000007248   -0.0                 3.0000000000007248   4.0                 
7.247535904753022e-13 -5.0                 -4.999999999999275   4.0                 
7.274181257344026e-13 -5.0                 -4.999999999999273   4.0                 
7.265299473147024e-13 -2.5                 -2.4999999999992735  4.0                 
7.274181257344026e-13 -2.5                 -2.4999999999992726  4.0                 
3.000000000000721    -5.0                 -1.9999999999992788  4.0                 
7.274181257344026e-13 -7.5                 -7.499999999999273   4.0                 
6.000000000000702    -5.0                 1.0000000000007017   4.0                 
3.000000000000706    -2.5                 0.5000000000007061   4.0                 
7.069900220812997e-13 -10.0                -9.999999999999293   4.0                 
3.000000000000716    -5.0                 -1.9999999999992841  4.0                 
3.0000000000007123   -2.5                 0.5000000000007123   4.0                 
3.0000000000007123   -5.0                 -1.9999999999992877  4.0                 
7.158718062783009e-13 -5.0                 -4.999999999999284   4.0                 
3.0000000000007168   -7.5                 -4.499999999999283   4.0                 
3.000000000000714    -5.0                 -1.999999999999286   4.0                 
3.000000000000714    -5.0                 -1.999999999999286   4.0                 
3.000000000000714    -5.0                 -1.999999999999286   4.0                 
7.176481631177012e-13 -5.0                 -4.999999999999282   4.0                 
7.194245199571014e-13 -5.0                 -4.999999999999281   4.0                 
3.000000000000716    -5.0                 -1.9999999999992841  4.0                 
3.000000000000714    -7.5                 -4.499999999999286   4.0                 
6.000000000000717    -10.0                -3.9999999999992832  4.0                 
6.000000000000719    -10.0                -3.9999999999992806  4.0                 
7.194245199571014e-13 -5.0                 -4.999999999999281   4.0                 
7.105427357601002e-13 -5.0                 -4.9999999999992895  4.0                 
3.0000000000007327   -5.0                 -1.9999999999992673  4.0                 
3.0000000000007336   -5.0                 -1.9999999999992664  4.0                 
3.00000000000073     -2.5                 0.5000000000007301   4.0                 
7.274181257344026e-13 -5.0                 -4.999999999999273   4.0                 
7.283063041541027e-13 -5.0                 -4.999999999999272   4.0                 
7.274181257344026e-13 -5.0                 -4.999999999999273   4.0                 
7.212008767965017e-13 -10.0                -9.999999999999279   4.0                 
7.194245199571014e-13 -10.0                -9.99999999999928    4.0                 
