# L=4,N=4,U=4.0000,mu=2.0000,t=1.0000,eta=0.1299,beta=2.0000,M=2000000
# H_0/t              H_1/t                E/t                  N             
7.999999999999618    -7.5                 0.4999999999996181   4.0                 
7.999999999999617    -7.5                 0.4999999999996172   4.0                 
3.9999999999995914   -7.5                 -3.5000000000004086  4.0                 
-4.050093593832571e-13 -10.0                -10.000000000000405  4.0                 
-4.3165471197426086e-13 -5.0                 -5.000000000000432   4.0                 
-4.3165471197426086e-13 -5.0                 -5.000000000000432   4.0                 
-4.3165471197426086e-13 -5.0                 -5.000000000000432   4.0                 
-4.3165471197426086e-13 -5.0                 -5.000000000000432   4.0                 
3.999999999999571    -5.0                 -1.000000000000429   4.0                 
3.9999999999995755   -5.0                 -1.0000000000004245  4.0                 
-4.2099657093785936e-13 -5.0                 -5.000000000000421   4.0                 
3.999999999999579    -2.5                 1.499999999999579    4.0                 
3.999999999999579    -2.5                 1.499999999999579    4.0                 
3.9999999999995817   -2.5                 1.4999999999995817   4.0                 
3.9999999999995737   -0.0                 3.9999999999995737   4.0                 
3.9999999999995683   -0.0                 3.9999999999995683   4.0                 
3.9999999999995683   -0.0                 3.9999999999995683   4.0                 
3.9999999999995666   -2.5                 1.4999999999995666   4.0                 
3.999999999999563    -2.5                 1.499999999999563    4.0                 
3.999999999999565    -2.5                 1.4999999999995648   4.0                 
-4.618527782440651e-13 -2.5                 -2.500000000000462   4.0                 
-4.627409566637652e-13 -2.5                 -2.5000000000004627  4.0                 
-4.60964599824365e-13 -2.5                 -2.500000000000461   4.0                 
-4.627409566637652e-13 -2.5                 -2.5000000000004627  4.0                 
-4.547473508864641e-13 -2.5                 -2.5000000000004547  4.0                 
3.999999999999548    -7.5                 -3.500000000000452   4.0                 
3.9999999999995515   -2.5                 1.4999999999995515   4.0                 
3.9999999999995373   -5.0                 -1.0000000000004627  4.0                 
-4.476419235288631e-13 -2.5                 -2.5000000000004476  4.0                 
-4.432010314303625e-13 -7.5                 -7.500000000000443   4.0                 
-4.405364961712621e-13 -10.0                -10.00000000000044   4.0                 
-4.4586556668946287e-13 -7.5                 -7.500000000000446   4.0                 
3.9999999999995497   -10.0                -6.00000000000045    4.0                 
3.9999999999995497   -10.0                -6.00000000000045    4.0                 
3.999999999999549    -10.0                -6.000000000000451   4.0                 
3.9999999999995506   -10.0                -6.000000000000449   4.0                 
3.999999999999554    -10.0                -6.000000000000446   4.0                 
3.9999999999995532   -10.0                -6.000000000000447   4.0                 
3.9999999999995506   -7.5                 -3.5000000000004494  4.0                 
3.9999999999995497   -7.5                 -3.5000000000004503  4.0                 
3.9999999999995497   -7.5                 -3.5000000000004503  4.0                 
3.999999999999546    -10.0                -6.000000000000454   4.0                 
3.999999999999546    -10.0                -6.000000000000454   4.0                 
3.999999999999547    -10.0                -6.000000000000453   4.0                 
3.9999999999995497   -10.0                -6.00000000000045    4.0                 
3.999999999999549    -12.5                -8.500000000000451   4.0                 
3.9999999999995497   -12.5                -8.500000000000451   4.0                 
3.999999999999549    -12.5                -8.500000000000451   4.0                 
3.9999999999995515   -12.5                -8.500000000000448   4.0                 
3.9999999999995515   -12.5                -8.500000000000448   4.0                 
3.9999999999995524   -5.0                 -1.0000000000004476  4.0                 
3.9999999999995755   -5.0                 -1.0000000000004245  4.0                 
3.9999999999995737   -5.0                 -1.0000000000004263  4.0                 
3.9999999999995737   -2.5                 1.4999999999995737   4.0                 
-4.2543746303636e-13 -2.5                 -2.5000000000004254  4.0                 
3.999999999999579    -2.5                 1.499999999999579    4.0                 
3.9999999999995755   -2.5                 1.4999999999995755   4.0                 
-4.289901767151605e-13 -12.5                -12.50000000000043   4.0                 
3.9999999999995417   -5.0                 -1.0000000000004583  4.0                 
3.999999999999531    -2.5                 1.499999999999531    4.0                 
-4.725109192804666e-13 -0.0                 -4.725109192804666e-13 4.0                 
-4.725109192804666e-13 -0.0                 -4.725109192804666e-13 4.0                 
3.999999999999524    -2.5                 1.499999999999524    4.0                 
-4.725109192804666e-13 -5.0                 -5.0000000000004725  4.0                 
-4.725109192804666e-13 -5.0                 -5.0000000000004725  4.0                 
-4.733990977001667e-13 -5.0                 -5.000000000000473   4.0                 
-4.742872761198669e-13 -5.0                 -5.000000000000474   4.0                 
-4.75175454539567e-13 -5.0                 -5.000000000000475   4.0                 
-4.698463840213662e-13 -2.5                 -2.50000000000047    4.0                 
3.999999999999533    -2.5                 1.4999999999995328   4.0                 
3.9999999999995346   -7.5                 -3.5000000000004654  4.0                 
7.9999999999995355   -15.0                -7.0000000000004645  4.0                 
7.999999999999536    -15.0                -7.000000000000464   4.0                 
7.999999999999537    -15.0                -7.000000000000463   4.0                 
7.999999999999535    -15.0                -7.000000000000465   4.0                 
7.999999999999542    -15.0                -7.000000000000458   4.0                 
7.9999999999995435   -15.0                -7.0000000000004565  4.0                 
7.999999999999547    -15.0                -7.000000000000453   4.0                 
7.999999999999547    -15.0                -7.000000000000453   4.0                 
7.999999999999549    -15.0                -7.000000000000451   4.0                 
7.99999999999955     -15.0                -7.00000000000045    4.0                 
7.999999999999549    -15.0                -7.000000000000451   4.0                 
3.999999999999556    -0.0                 3.999999999999556    4.0                 
3.9999999999995577   -2.5                 1.4999999999995577   4.0                 
3.9999999999995595   -5.0                 -1.0000000000004405  4.0                 
3.999999999999563    -5.0                 -1.000000000000437   4.0                 
3.9999999999995666   -5.0                 -1.0000000000004334  4.0                 
3.999999999999581    -7.5                 -3.500000000000419   4.0                 
3.999999999999579    -5.0                 -1.000000000000421   4.0                 
3.999999999999579    -5.0                 -1.000000000000421   4.0                 
3.999999999999581    -5.0                 -1.0000000000004192  4.0                 
3.99999999999958     -5.0                 -1.00000000000042    4.0                 
3.9999999999995843   -7.5                 -3.5000000000004157  4.0                 
3.999999999999587    -7.5                 -3.500000000000413   4.0                 
-4.1655567883935873e-13 -5.0                 -5.0000000000004166  4.0                 
-4.147793219999585e-13 -5.0                 -5.000000000000415   4.0                 
3.999999999999586    -5.0                 -1.000000000000414   4.0                 
3.9999999999995905   -5.0                 -1.0000000000004095  4.0                 
-4.050093593832571e-13 -2.5                 -2.500000000000405   4.0                 
-4.050093593832571e-13 -2.5                 -2.500000000000405   4.0                 
-4.050093593832571e-13 -2.5                 -2.500000000000405   4.0                 
-4.04121180963557e-13 -7.5                 -7.500000000000404   4.0                 
-4.050093593832571e-13 -7.5                 -7.500000000000405   4.0                 
-4.076738946423575e-13 -7.5                 -7.500000000000408   4.0                 
-4.0678571622265736e-13 -7.5                 -7.500000000000407   4.0                 
3.999999999999593    -2.5                 1.4999999999995932   4.0                 
3.999999999999593    -2.5                 1.4999999999995932   4.0                 
3.9999999999996083   -5.0                 -1.0000000000003917  4.0                 
3.99999999999961     -5.0                 -1.00000000000039    4.0                 
3.999999999999609    -5.0                 -1.0000000000003908  4.0                 
3.9999999999996074   -2.5                 1.4999999999996074   4.0                 
-4.005684672847565e-13 -2.5                 -2.5000000000004006  4.0                 
-4.014566457044566e-13 -2.5                 -2.5000000000004015  4.0                 
-4.014566457044566e-13 -2.5                 -2.5000000000004015  4.0                 
-4.005684672847565e-13 -2.5                 -2.5000000000004006  4.0                 
-3.9879211044535623e-13 -2.5                 -2.500000000000399   4.0                 
-3.979039320256561e-13 -2.5                 -2.500000000000398   4.0                 
-4.014566457044566e-13 -2.5                 -2.5000000000004015  4.0                 
-4.005684672847565e-13 -0.0                 -4.005684672847565e-13 4.0                 
-4.014566457044566e-13 -0.0                 -4.014566457044566e-13 4.0                 
-4.005684672847565e-13 -0.0                 -4.005684672847565e-13 4.0                 
-3.9968028886505635e-13 -0.0                 -3.9968028886505635e-13 4.0                 
-4.005684672847565e-13 -0.0                 -4.005684672847565e-13 4.0                 
-3.97015753605956e-13 -5.0                 -5.000000000000397   4.0                 
3.999999999999604    -0.0                 3.999999999999604    4.0                 
3.9999999999996056   -2.5                 1.4999999999996056   4.0                 
7.999999999999609    -7.5                 0.4999999999996092   4.0                 
7.999999999999613    -7.5                 0.49999999999961275  4.0                 
7.999999999999619    -7.5                 0.49999999999961897  4.0                 
3.9999999999996234   -5.0                 -1.0000000000003766  4.0                 
3.9999999999996216   -5.0                 -1.0000000000003784  4.0                 
3.9999999999996234   -5.0                 -1.0000000000003766  4.0                 
-3.872457909892546e-13 -10.0                -10.000000000000387  4.0                 
-3.907985046680551e-13 -2.5                 -2.500000000000391   4.0                 
3.9999999999996074   -5.0                 -1.0000000000003926  4.0                 
3.999999999999612    -5.0                 -1.0000000000003881  4.0                 
3.999999999999602    -2.5                 1.499999999999602    4.0                 
-3.730349362740526e-13 -2.5                 -2.500000000000373   4.0                 
-3.739231146937527e-13 -2.5                 -2.500000000000374   4.0                 
3.9999999999996003   -2.5                 1.4999999999996003   4.0                 
3.999999999999601    -2.5                 1.4999999999996012   4.0                 
7.999999999999591    -2.5                 5.499999999999591    4.0                 
3.9999999999996083   -7.5                 -3.5000000000003917  4.0                 
3.9999999999996056   -7.5                 -3.5000000000003944  4.0                 
-3.82804898890754e-13 -2.5                 -2.500000000000383   4.0                 
3.9999999999996305   -2.5                 1.4999999999996305   4.0                 
-3.730349362740526e-13 -5.0                 -5.000000000000373   4.0                 
-3.765876499528531e-13 -10.0                -10.000000000000377  4.0                 
-3.82804898890754e-13 -7.5                 -7.500000000000383   4.0                 
-3.836930773104541e-13 -7.5                 -7.500000000000384   4.0                 
-3.836930773104541e-13 -7.5                 -7.500000000000384   4.0                 
-3.836930773104541e-13 -7.5                 -7.500000000000384   4.0                 
-3.82804898890754e-13 -7.5                 -7.500000000000383   4.0                 
3.999999999999609    -2.5                 1.4999999999996092   4.0                 
3.999999999999609    -2.5                 1.4999999999996092   4.0                 
3.999999999999619    -2.5                 1.499999999999619    4.0                 
3.999999999999619    -2.5                 1.499999999999619    4.0                 
3.9999999999996234   -7.5                 -3.5000000000003766  4.0                 
3.9999999999996216   -7.5                 -3.5000000000003784  4.0                 
3.99999999999962     -10.0                -6.00000000000038    4.0                 
3.999999999999619    -7.5                 -3.500000000000381   4.0                 
3.9999999999996207   -5.0                 -1.0000000000003793  4.0                 
3.9999999999996216   -5.0                 -1.0000000000003784  4.0                 
3.9999999999996243   -5.0                 -1.0000000000003757  4.0                 
3.999999999999628    -5.0                 -1.0000000000003721  4.0                 
3.9999999999996225   -10.0                -6.0000000000003775  4.0                 
3.9999999999996234   -10.0                -6.000000000000377   4.0                 
3.9999999999996225   -7.5                 -3.5000000000003775  4.0                 
3.999999999999633    -7.5                 -3.500000000000367   4.0                 
3.999999999999635    -7.5                 -3.500000000000365   4.0                 
-3.934630399271555e-13 -2.5                 -2.5000000000003935  4.0                 
-3.9523939676655573e-13 -2.5                 -2.5000000000003952  4.0                 
-3.97015753605956e-13 -7.5                 -7.500000000000397   4.0                 
-3.9612757518625585e-13 -7.5                 -7.500000000000396   4.0                 
-3.943512183468556e-13 -7.5                 -7.500000000000394   4.0                 
-3.934630399271555e-13 -7.5                 -7.5000000000003935  4.0                 
-3.934630399271555e-13 -7.5                 -7.5000000000003935  4.0                 
-3.9523939676655573e-13 -7.5                 -7.500000000000395   4.0                 
-3.9257486150745535e-13 -5.0                 -5.000000000000393   4.0                 
3.999999999999604    -10.0                -6.000000000000396   4.0                 
-3.97015753605956e-13 -10.0                -10.000000000000398  4.0                 
3.9999999999995968   -7.5                 -3.5000000000004032  4.0                 
-4.121147867408581e-13 -5.0                 -5.000000000000412   4.0                 
3.9999999999995888   -5.0                 -1.0000000000004112  4.0                 
3.999999999999595    -2.5                 1.499999999999595    4.0                 
3.9999999999995968   -2.5                 1.4999999999995968   4.0                 
7.999999999999598    -12.5                -4.500000000000402   4.0                 
3.999999999999586    -5.0                 -1.000000000000414   4.0                 
3.999999999999587    -5.0                 -1.000000000000413   4.0                 
3.9999999999996145   -2.5                 1.4999999999996145   4.0                 
3.9999999999996296   -2.5                 1.4999999999996296   4.0                 
3.9999999999996296   -0.0                 3.9999999999996296   4.0                 
-3.7125857943465235e-13 -0.0                 -3.7125857943465235e-13 4.0                 
-3.730349362740526e-13 -0.0                 -3.730349362740526e-13 4.0                 
-3.730349362740526e-13 -0.0                 -3.730349362740526e-13 4.0                 
-3.7125857943465235e-13 -0.0                 -3.7125857943465235e-13 4.0                 
3.999999999999652    -2.5                 1.4999999999996518   4.0                 
3.9999999999996536   -2.5                 1.4999999999996536   4.0                 
3.9999999999996554   -2.5                 1.4999999999996554   4.0                 
3.999999999999657    -2.5                 1.4999999999996572   4.0                 
3.9999999999996634   -10.0                -6.000000000000337   4.0                 
-3.375077994860476e-13 -5.0                 -5.0000000000003375  4.0                 
3.9999999999996625   -7.5                 -3.5000000000003375  4.0                 
3.9999999999996625   -7.5                 -3.5000000000003375  4.0                 
3.9999999999996616   -5.0                 -1.0000000000003384  4.0                 
-3.383959779057477e-13 -0.0                 -3.383959779057477e-13 4.0                 
-3.375077994860476e-13 -0.0                 -3.375077994860476e-13 4.0                 
-3.4017233474514796e-13 -0.0                 -3.4017233474514796e-13 4.0                 
3.9999999999996625   -7.5                 -3.5000000000003375  4.0                 
3.999999999999666    -12.5                -8.500000000000334   4.0                 
3.9999999999996687   -10.0                -6.000000000000331   4.0                 
3.9999999999996705   -10.0                -6.0000000000003295  4.0                 
3.999999999999673    -10.0                -6.000000000000327   4.0                 
3.9999999999996723   -10.0                -6.000000000000328   4.0                 
3.999999999999675    -10.0                -6.000000000000325   4.0                 
-3.1885605267234496e-13 -2.5                 -2.500000000000319   4.0                 
-3.232969447708456e-13 -7.5                 -7.500000000000323   4.0                 
-3.232969447708456e-13 -7.5                 -7.500000000000323   4.0                 
-3.232969447708456e-13 -2.5                 -2.5000000000003233  4.0                 
3.999999999999668    -2.5                 1.4999999999996678   4.0                 
3.9999999999996696   -2.5                 1.4999999999996696   4.0                 
3.999999999999692    -7.5                 -3.500000000000308   4.0                 
3.9999999999996927   -7.5                 -3.5000000000003073  4.0                 
-3.0730973321624333e-13 -2.5                 -2.5000000000003073  4.0                 
-3.0730973321624333e-13 -2.5                 -2.5000000000003073  4.0                 
3.9999999999996962   -2.5                 1.4999999999996962   4.0                 
-2.9665159217984183e-13 -0.0                 -2.9665159217984183e-13 4.0                 
-2.7355895326763857e-13 -7.5                 -7.500000000000274   4.0                 
-2.717825964282383e-13 -7.5                 -7.500000000000272   4.0                 
-2.540190280342358e-13 -5.0                 -5.000000000000254   4.0                 
-2.5224267119483557e-13 -5.0                 -5.000000000000252   4.0                 
-2.495781359357352e-13 -5.0                 -5.00000000000025    4.0                 
-2.5135449277513544e-13 -5.0                 -5.000000000000251   4.0                 
-2.4424906541753444e-13 -7.5                 -7.500000000000244   4.0                 
-2.424727085781342e-13 -7.5                 -7.5000000000002425  4.0                 
-2.3447910280083306e-13 -7.5                 -7.5000000000002345  4.0                 
-2.1405099914773018e-13 -2.5                 -2.500000000000214   4.0                 
3.9999999999997637   -5.0                 -1.0000000000002363  4.0                 
3.9999999999997655   -2.5                 1.4999999999997655   4.0                 
3.9999999999997646   -2.5                 1.4999999999997646   4.0                 
-2.318145675417327e-13 -5.0                 -5.000000000000232   4.0                 
-2.291500322826323e-13 -2.5                 -2.500000000000229   4.0                 
-2.3003821070233244e-13 -5.0                 -5.00000000000023    4.0                 
-2.2382096176443156e-13 -0.0                 -2.2382096176443156e-13 4.0                 
-2.2737367544323206e-13 -0.0                 -2.2737367544323206e-13 4.0                 
-2.291500322826323e-13 -0.0                 -2.291500322826323e-13 4.0                 
-2.291500322826323e-13 -0.0                 -2.291500322826323e-13 4.0                 
-2.291500322826323e-13 -0.0                 -2.291500322826323e-13 4.0                 
-2.282618538629322e-13 -2.5                 -2.5000000000002283  4.0                 
-2.255973186038318e-13 -2.5                 -2.5000000000002256  4.0                 
-2.2737367544323206e-13 -2.5                 -2.5000000000002274  4.0                 
-2.255973186038318e-13 -7.5                 -7.500000000000226   4.0                 
-2.2382096176443156e-13 -5.0                 -5.000000000000224   4.0                 
3.999999999999769    -15.0                -11.000000000000231  4.0                 
-2.5934809855243657e-13 -7.5                 -7.500000000000259   4.0                 
-2.5490720645393594e-13 -10.0                -10.000000000000256  4.0                 
-2.531308496145357e-13 -10.0                -10.000000000000252  4.0                 
-2.3447910280083306e-13 -5.0                 -5.0000000000002345  4.0                 
-2.3447910280083306e-13 -5.0                 -5.0000000000002345  4.0                 
-2.3447910280083306e-13 -5.0                 -5.0000000000002345  4.0                 
-2.362554596402333e-13 -5.0                 -5.000000000000236   4.0                 
-2.3803181647963356e-13 -5.0                 -5.000000000000238   4.0                 
-2.3803181647963356e-13 -5.0                 -5.000000000000238   4.0                 
3.9999999999997655   -5.0                 -1.0000000000002345  4.0                 
-2.2026824808563106e-13 -5.0                 -5.00000000000022    4.0                 
-2.149391775674303e-13 -5.0                 -5.000000000000215   4.0                 
3.999999999999778    -5.0                 -1.000000000000222   4.0                 
3.9999999999997797   -5.0                 -1.0000000000002203  4.0                 
3.9999999999997815   -5.0                 -1.0000000000002185  4.0                 
-2.220446049250313e-13 -2.5                 -2.500000000000222   4.0                 
-2.2115642650533118e-13 -2.5                 -2.500000000000221   4.0                 
-2.2026824808563106e-13 -2.5                 -2.5000000000002203  4.0                 
-2.3003821070233244e-13 -2.5                 -2.50000000000023    4.0                 
-2.282618538629322e-13 -2.5                 -2.5000000000002283  4.0                 
-2.2737367544323206e-13 -2.5                 -2.5000000000002274  4.0                 
-2.282618538629322e-13 -2.5                 -2.5000000000002283  4.0                 
3.9999999999997673   -5.0                 -1.0000000000002327  4.0                 
3.9999999999997673   -5.0                 -1.0000000000002327  4.0                 
3.9999999999997673   -7.5                 -3.5000000000002327  4.0                 
3.9999999999997655   -15.0                -11.000000000000234  4.0                 
3.9999999999997655   -15.0                -11.000000000000234  4.0                 
3.9999999999997637   -15.0                -11.000000000000236  4.0                 
-2.3359092438113294e-13 -10.0                -10.000000000000234  4.0                 
-2.3359092438113294e-13 -5.0                 -5.000000000000234   4.0                 
-2.327027459614328e-13 -5.0                 -5.000000000000233   4.0                 
3.999999999999768    -7.5                 -3.500000000000232   4.0                 
3.999999999999763    -5.0                 -1.0000000000002371  4.0                 
-2.3803181647963356e-13 -2.5                 -2.500000000000238   4.0                 
-2.389199948993337e-13 -2.5                 -2.500000000000239   4.0                 
-2.362554596402333e-13 -2.5                 -2.5000000000002363  4.0                 
11.999999999999778   -10.0                1.999999999999778    4.0                 
11.999999999999782   -10.0                1.9999999999997815   4.0                 
3.9999999999997833   -5.0                 -1.0000000000002167  4.0                 
3.999999999999792    -2.5                 1.4999999999997922   4.0                 
-2.0872192862952943e-13 -2.5                 -2.5000000000002087  4.0                 
-2.0605739337042905e-13 -2.5                 -2.500000000000206   4.0                 
-2.042810365310288e-13 -0.0                 -2.042810365310288e-13 4.0                 
-2.0694557179012918e-13 -0.0                 -2.0694557179012918e-13 4.0                 
-2.078337502098293e-13 -5.0                 -5.000000000000208   4.0                 
-2.0961010704922955e-13 -5.0                 -5.00000000000021    4.0                 
-2.1049828546892968e-13 -5.0                 -5.0000000000002105  4.0                 
-2.0961010704922955e-13 -5.0                 -5.00000000000021    4.0                 
-2.0961010704922955e-13 -5.0                 -5.00000000000021    4.0                 
-2.0961010704922955e-13 -5.0                 -5.00000000000021    4.0                 
3.9999999999997913   -7.5                 -3.5000000000002087  4.0                 
3.999999999999792    -7.5                 -3.500000000000208   4.0                 
-2.078337502098293e-13 -7.5                 -7.500000000000208   4.0                 
-2.078337502098293e-13 -7.5                 -7.500000000000208   4.0                 
-2.113864638886298e-13 -10.0                -10.000000000000211  4.0                 
-2.113864638886298e-13 -10.0                -10.000000000000211  4.0                 
3.999999999999793    -7.5                 -3.500000000000207   4.0                 
3.9999999999997913   -7.5                 -3.5000000000002087  4.0                 
-2.078337502098293e-13 -7.5                 -7.500000000000208   4.0                 
-2.0605739337042905e-13 -7.5                 -7.500000000000206   4.0                 
-1.9984014443252818e-13 -7.5                 -7.5000000000002     4.0                 
-1.9895196601282805e-13 -7.5                 -7.500000000000199   4.0                 
3.9999999999998046   -5.0                 -1.0000000000001954  4.0                 
3.9999999999998064   -5.0                 -1.0000000000001936  4.0                 
-1.9539925233402755e-13 -5.0                 -5.000000000000195   4.0                 
3.9999999999998073   -7.5                 -3.5000000000001927  4.0                 
3.999999999999803    -10.0                -6.000000000000197   4.0                 
3.9999999999998304   -7.5                 -3.5000000000001696  4.0                 
3.9999999999998304   -7.5                 -3.5000000000001696  4.0                 
3.9999999999998392   -7.5                 -3.5000000000001608  4.0                 
3.99999999999984     -7.5                 -3.50000000000016    4.0                 
3.999999999999841    -7.5                 -3.500000000000159   4.0                 
3.99999999999984     -7.5                 -3.50000000000016    4.0                 
3.9999999999998392   -10.0                -6.000000000000161   4.0                 
-1.6253665080512292e-13 -7.5                 -7.5000000000001625  4.0                 
3.999999999999835    -2.5                 1.4999999999998348   4.0                 
3.9999999999998375   -2.5                 1.4999999999998375   4.0                 
3.9999999999998384   -2.5                 1.4999999999998384   4.0                 
3.9999999999998375   -2.5                 1.4999999999998375   4.0                 
3.9999999999998366   -2.5                 1.4999999999998366   4.0                 
3.999999999999834    -2.5                 1.499999999999834    4.0                 
3.9999999999998277   -7.5                 -3.5000000000001723  4.0                 
3.999999999999826    -7.5                 -3.500000000000174   4.0                 
3.9999999999998224   -5.0                 -1.0000000000001776  4.0                 
-1.723066134218243e-13 -0.0                 -1.723066134218243e-13 4.0                 
-1.7053025658242404e-13 -0.0                 -1.7053025658242404e-13 4.0                 
3.9999999999998392   -7.5                 -3.5000000000001608  4.0                 
-1.5631940186722204e-13 -2.5                 -2.5000000000001563  4.0                 
3.99999999999984     -5.0                 -1.0000000000001599  4.0                 
-1.5898393712632242e-13 -0.0                 -1.5898393712632242e-13 4.0                 
-1.6342482922482304e-13 -0.0                 -1.6342482922482304e-13 4.0                 
-1.652011860642233e-13 -2.5                 -2.500000000000165   4.0                 
-1.7141843500212417e-13 -2.5                 -2.5000000000001714  4.0                 
-1.7408297026122455e-13 -2.5                 -2.500000000000174   4.0                 
-1.723066134218243e-13 -2.5                 -2.5000000000001723  4.0                 
-1.687538997430238e-13 -2.5                 -2.5000000000001688  4.0                 
-1.6786572132332367e-13 -2.5                 -2.500000000000168   4.0                 
-1.6253665080512292e-13 -12.5                -12.500000000000163  4.0                 
-1.6076029396572267e-13 -17.5                -17.50000000000016   4.0                 
-1.616484723854228e-13 -17.5                -17.500000000000163  4.0                 
3.999999999999851    -7.5                 -3.500000000000149   4.0                 
7.999999999999898    -7.5                 0.49999999999989786  4.0                 
3.999999999999897    -5.0                 -1.000000000000103   4.0                 
3.9999999999998943   -5.0                 -1.0000000000001057  4.0                 
3.9999999999998934   -5.0                 -1.0000000000001066  4.0                 
3.9999999999998925   -5.0                 -1.0000000000001075  4.0                 
-1.0391687510491465e-13 -5.0                 -5.000000000000104   4.0                 
-1.056932319443149e-13 -5.0                 -5.000000000000106   4.0                 
-1.1013412404281553e-13 -5.0                 -5.00000000000011    4.0                 
3.9999999999998863   -5.0                 -1.0000000000001137  4.0                 
3.999999999999889    -5.0                 -1.000000000000111   4.0                 
3.999999999999888    -7.5                 -3.500000000000112   4.0                 
3.9999999999998863   -5.0                 -1.0000000000001137  4.0                 
3.999999999999881    -7.5                 -3.500000000000119   4.0                 
3.9999999999998863   -5.0                 -1.0000000000001137  4.0                 
3.999999999999887    -5.0                 -1.0000000000001128  4.0                 
3.9999999999998863   -5.0                 -1.0000000000001137  4.0                 
3.9999999999998908   -10.0                -6.000000000000109   4.0                 
3.999999999999895    -10.0                -6.000000000000105   4.0                 
3.999999999999896    -10.0                -6.000000000000104   4.0                 
3.9999999999998943   -5.0                 -1.0000000000001057  4.0                 
3.999999999999888    -2.5                 1.499999999999888    4.0                 
3.999999999999889    -2.5                 1.499999999999889    4.0                 
3.9999999999998845   -12.5                -8.500000000000115   4.0                 
3.9999999999998748   -0.0                 3.9999999999998748   4.0                 
3.999999999999871    -0.0                 3.999999999999871    4.0                 
-1.3145040611561853e-13 -0.0                 -1.3145040611561853e-13 4.0                 
-1.3322676295501878e-13 -0.0                 -1.3322676295501878e-13 4.0                 
3.999999999999872    -10.0                -6.000000000000128   4.0                 
3.999999999999872    -10.0                -6.000000000000128   4.0                 
-1.3500311979441904e-13 -0.0                 -1.3500311979441904e-13 4.0                 
3.9999999999998677   -5.0                 -1.0000000000001323  4.0                 
3.9999999999998694   -5.0                 -1.0000000000001306  4.0                 
3.999999999999871    -5.0                 -1.0000000000001288  4.0                 
-1.2878587085651816e-13 -5.0                 -5.000000000000129   4.0                 
-1.2967404927621828e-13 -5.0                 -5.00000000000013    4.0                 
-1.3145040611561853e-13 -5.0                 -5.0000000000001315  4.0                 
-1.412203687323199e-13 -7.5                 -7.500000000000141   4.0                 
-1.4033219031261979e-13 -7.5                 -7.50000000000014    4.0                 
-1.438849039914203e-13 -15.0                -15.000000000000144  4.0                 
3.9999999999998606   -2.5                 1.4999999999998606   4.0                 
3.9999999999998606   -2.5                 1.4999999999998606   4.0                 
3.9999999999998606   -2.5                 1.4999999999998606   4.0                 
3.9999999999998614   -2.5                 1.4999999999998614   4.0                 
3.9999999999998597   -5.0                 -1.0000000000001403  4.0                 
3.999999999999859    -2.5                 1.4999999999998588   4.0                 
3.999999999999857    -2.5                 1.499999999999857    4.0                 
-1.3145040611561853e-13 -7.5                 -7.5000000000001315  4.0                 
-1.3145040611561853e-13 -7.5                 -7.5000000000001315  4.0                 
-1.270095140171179e-13 -2.5                 -2.500000000000127   4.0                 
-1.2079226507921703e-13 -5.0                 -5.000000000000121   4.0                 
-1.199040866595169e-13 -5.0                 -5.00000000000012    4.0                 
-1.1812772982011666e-13 -5.0                 -5.000000000000118   4.0                 
-1.1812772982011666e-13 -5.0                 -5.000000000000118   4.0                 
-1.1723955140041653e-13 -5.0                 -5.000000000000117   4.0                 
-1.1723955140041653e-13 -10.0                -10.000000000000117  4.0                 
-1.1723955140041653e-13 -10.0                -10.000000000000117  4.0                 
-1.1368683772161603e-13 -5.0                 -5.000000000000114   4.0                 
3.9999999999998943   -7.5                 -3.5000000000001057  4.0                 
3.999999999999935    -5.0                 -1.0000000000000648  4.0                 
3.9999999999999476   -5.0                 -1.0000000000000524  4.0                 
3.999999999999945    -5.0                 -1.000000000000055   4.0                 
11.999999999999957   -2.5                 9.499999999999957    4.0                 
11.999999999999957   -2.5                 9.499999999999957    4.0                 
11.999999999999957   -2.5                 9.499999999999957    4.0                 
11.999999999999954   -2.5                 9.499999999999954    4.0                 
-4.707345624410664e-14 -10.0                -10.000000000000046  4.0                 
-4.618527782440651e-14 -10.0                -10.000000000000046  4.0                 
-4.440892098500626e-14 -10.0                -10.000000000000044  4.0                 
-4.440892098500626e-14 -10.0                -10.000000000000044  4.0                 
-4.3520742565306136e-14 -10.0                -10.000000000000043  4.0                 
7.999999999999959    -2.5                 5.499999999999959    4.0                 
3.999999999999961    -2.5                 1.499999999999961    4.0                 
3.999999999999961    -2.5                 1.499999999999961    4.0                 
3.999999999999961    -2.5                 1.499999999999961    4.0                 
3.999999999999962    -2.5                 1.4999999999999618   4.0                 
3.99999999999996     -2.5                 1.49999999999996     4.0                 
3.9999999999999636   -2.5                 1.4999999999999636   4.0                 
3.9999999999999627   -2.5                 1.4999999999999627   4.0                 
3.999999999999944    -2.5                 1.499999999999944    4.0                 
-5.062616992290714e-14 -2.5                 -2.5000000000000506  4.0                 
-4.884981308350689e-14 -5.0                 -5.000000000000049   4.0                 
-4.973799150320701e-14 -5.0                 -5.00000000000005    4.0                 
-5.1514348342607263e-14 -5.0                 -5.0000000000000515  4.0                 
-5.417888360170764e-14 -2.5                 -2.500000000000054   4.0                 
-5.684341886080802e-14 -0.0                 -5.684341886080802e-14 4.0                 
