# L=4,N=4,U=2.0000,mu=1.0000,t=1.0000,eta=0.1225,beta=2.0000,M=2000000
# H_0/t              H_1/t                E/t                  N             
2.000000000000562    -5.0                 -2.999999999999438   4.0                 
2.0000000000005613   -7.5                 -5.499999999999439   4.0                 
2.000000000000557    -10.0                -7.999999999999443   4.0                 
2.000000000000557    -10.0                -7.999999999999443   4.0                 
6.000000000000552    -7.5                 -1.4999999999994484  4.0                 
6.0000000000005524   -7.5                 -1.4999999999994476  4.0                 
6.000000000000553    -7.5                 -1.4999999999994467  4.0                 
5.515587986337778e-13 -7.5                 -7.499999999999448   4.0                 
5.506706202140776e-13 -7.5                 -7.499999999999449   4.0                 
2.00000000000055     -2.5                 -0.4999999999994502  4.0                 
2.00000000000055     -2.5                 -0.4999999999994502  4.0                 
2.0000000000005507   -2.5                 -0.49999999999944933 4.0                 
2.000000000000549    -5.0                 -2.999999999999451   4.0                 
2.000000000000549    -7.5                 -5.499999999999451   4.0                 
2.0000000000005524   -2.5                 -0.49999999999944755 4.0                 
2.0000000000005516   -2.5                 -0.49999999999944844 4.0                 
2.000000000000548    -7.5                 -5.499999999999452   4.0                 
2.000000000000548    -7.5                 -5.499999999999452   4.0                 
2.000000000000548    -7.5                 -5.499999999999452   4.0                 
2.000000000000548    -7.5                 -5.499999999999452   4.0                 
2.0000000000005462   -7.5                 -5.499999999999454   4.0                 
2.0000000000005453   -2.5                 -0.49999999999945466 4.0                 
6.000000000000546    -2.5                 3.5000000000005462   4.0                 
2.0000000000005436   -5.0                 -2.9999999999994564  4.0                 
2.0000000000005436   -7.5                 -5.499999999999456   4.0                 
5.373479439185758e-13 -7.5                 -7.499999999999463   4.0                 
5.373479439185758e-13 -7.5                 -7.499999999999463   4.0                 
5.373479439185758e-13 -7.5                 -7.499999999999463   4.0                 
5.373479439185758e-13 -2.5                 -2.4999999999994627  4.0                 
5.080380560684716e-13 -12.5                -12.499999999999492  4.0                 
5.071498776487715e-13 -12.5                -12.499999999999492  4.0                 
5.080380560684716e-13 -12.5                -12.499999999999492  4.0                 
5.080380560684716e-13 -12.5                -12.499999999999492  4.0                 
5.053735208093713e-13 -10.0                -9.999999999999496   4.0                 
5.027089855502709e-13 -10.0                -9.999999999999497   4.0                 
2.0000000000005134   -5.0                 -2.9999999999994866  4.0                 
2.0000000000005134   -5.0                 -2.9999999999994866  4.0                 
2.0000000000005134   -5.0                 -2.9999999999994866  4.0                 
2.0000000000005134   -5.0                 -2.9999999999994866  4.0                 
5.115907697472721e-13 -5.0                 -4.999999999999488   4.0                 
5.142553050063725e-13 -0.0                 5.142553050063725e-13 4.0                 
5.133671265866724e-13 -0.0                 5.133671265866724e-13 4.0                 
2.0000000000005134   -5.0                 -2.9999999999994866  4.0                 
2.0000000000005134   -2.5                 -0.49999999999948663 4.0                 
2.0000000000005134   -2.5                 -0.49999999999948663 4.0                 
2.000000000000515    -2.5                 -0.49999999999948486 4.0                 
2.000000000000516    -2.5                 -0.49999999999948397 4.0                 
2.000000000000516    -2.5                 -0.49999999999948397 4.0                 
2.000000000000516    -2.5                 -0.49999999999948397 4.0                 
5.044853423896711e-13 -10.0                -9.999999999999496   4.0                 
5.044853423896711e-13 -10.0                -9.999999999999496   4.0                 
5.071498776487715e-13 -15.0                -14.999999999999492  4.0                 
5.071498776487715e-13 -15.0                -14.999999999999492  4.0                 
5.080380560684716e-13 -10.0                -9.999999999999492   4.0                 
5.062616992290714e-13 -10.0                -9.999999999999494   4.0                 
5.053735208093713e-13 -10.0                -9.999999999999496   4.0                 
2.000000000000502    -10.0                -7.999999999999498   4.0                 
2.000000000000509    -2.5                 -0.4999999999994911  4.0                 
2.00000000000051     -2.5                 -0.4999999999994902  4.0                 
4.000000000000498    -0.0                 4.000000000000498    4.0                 
2.000000000000499    -2.5                 -0.49999999999950084 4.0                 
2.0000000000005      -5.0                 -2.9999999999995     4.0                 
2.000000000000502    -7.5                 -5.499999999999498   4.0                 
5.009326287108706e-13 -10.0                -9.999999999999499   4.0                 
5.000444502911705e-13 -10.0                -9.999999999999499   4.0                 
5.000444502911705e-13 -10.0                -9.999999999999499   4.0                 
5.027089855502709e-13 -12.5                -12.499999999999497  4.0                 
2.000000000000499    -2.5                 -0.49999999999950084 4.0                 
2.0000000000004947   -2.5                 -0.4999999999995053  4.0                 
2.0000000000004956   -5.0                 -2.9999999999995044  4.0                 
2.0000000000005      -10.0                -7.9999999999995     4.0                 
4.000000000000501    -5.0                 -0.9999999999994991  4.0                 
2.000000000000501    -0.0                 2.000000000000501    4.0                 
2.0000000000005027   -0.0                 2.0000000000005027   4.0                 
4.000000000000505    -5.0                 -0.9999999999994946  4.0                 
2.0000000000005045   -2.5                 -0.4999999999994955  4.0                 
2.0000000000005107   -7.5                 -5.499999999999489   4.0                 
2.000000000000523    -5.0                 -2.999999999999477   4.0                 
2.0000000000005214   -2.5                 -0.49999999999947864 4.0                 
2.0000000000005214   -2.5                 -0.49999999999947864 4.0                 
5.222489107836736e-13 -5.0                 -4.999999999999478   4.0                 
5.222489107836736e-13 -5.0                 -4.999999999999478   4.0                 
2.000000000000523    -7.5                 -5.499999999999477   4.0                 
2.0000000000005267   -10.0                -7.999999999999473   4.0                 
2.0000000000005214   -0.0                 2.0000000000005214   4.0                 
2.0000000000005187   -5.0                 -2.9999999999994813  4.0                 
2.0000000000005267   -5.0                 -2.9999999999994733  4.0                 
6.000000000000524    -5.0                 1.000000000000524    4.0                 
6.000000000000526    -5.0                 1.0000000000005258   4.0                 
2.0000000000005285   -2.5                 -0.49999999999947153 4.0                 
2.0000000000005276   -2.5                 -0.4999999999994724  4.0                 
2.000000000000547    -7.5                 -5.499999999999453   4.0                 
5.480060849549773e-13 -2.5                 -2.499999999999452   4.0                 
5.506706202140776e-13 -7.5                 -7.499999999999449   4.0                 
5.506706202140776e-13 -7.5                 -7.499999999999449   4.0                 
5.506706202140776e-13 -7.5                 -7.499999999999449   4.0                 
4.000000000000556    -5.0                 -0.999999999999444   4.0                 
2.000000000000555    -2.5                 -0.4999999999994449  4.0                 
2.000000000000555    -0.0                 2.000000000000555    4.0                 
2.000000000000562    -5.0                 -2.999999999999438   4.0                 
2.000000000000556    -0.0                 2.000000000000556    4.0                 
2.000000000000555    -0.0                 2.000000000000555    4.0                 
6.000000000000556    -5.0                 1.000000000000556    4.0                 
4.000000000000554    -12.5                -8.499999999999446   4.0                 
4.000000000000554    -12.5                -8.499999999999446   4.0                 
2.0000000000005524   -0.0                 2.0000000000005524   4.0                 
2.0000000000005596   -5.0                 -2.9999999999994404  4.0                 
2.0000000000005596   -5.0                 -2.9999999999994404  4.0                 
2.0000000000005613   -2.5                 -0.49999999999943867 4.0                 
2.000000000000562    -7.5                 -5.499999999999438   4.0                 
5.595524044110789e-13 -7.5                 -7.4999999999994404  4.0                 
5.586642259913788e-13 -5.0                 -4.999999999999441   4.0                 
2.0000000000005587   -7.5                 -5.499999999999441   4.0                 
2.0000000000005578   -7.5                 -5.499999999999442   4.0                 
2.0000000000005578   -7.5                 -5.499999999999442   4.0                 
4.000000000000543    -15.0                -10.999999999999456  4.0                 
6.000000000000543    -7.5                 -1.4999999999994573  4.0                 
2.0000000000005436   -2.5                 -0.49999999999945643 4.0                 
2.0000000000005436   -2.5                 -0.49999999999945643 4.0                 
2.000000000000541    -2.5                 -0.4999999999994591  4.0                 
2.000000000000541    -2.5                 -0.4999999999994591  4.0                 
2.000000000000541    -2.5                 -0.4999999999994591  4.0                 
2.000000000000541    -2.5                 -0.4999999999994591  4.0                 
2.000000000000541    -2.5                 -0.4999999999994591  4.0                 
2.000000000000541    -5.0                 -2.999999999999459   4.0                 
2.00000000000054     -5.0                 -2.99999999999946    4.0                 
2.000000000000541    -10.0                -7.999999999999459   4.0                 
2.000000000000541    -7.5                 -5.499999999999459   4.0                 
2.0000000000005382   -7.5                 -5.499999999999462   4.0                 
2.000000000000539    -7.5                 -5.499999999999461   4.0                 
2.000000000000533    -2.5                 -0.4999999999994671  4.0                 
2.000000000000533    -2.5                 -0.4999999999994671  4.0                 
2.000000000000533    -2.5                 -0.4999999999994671  4.0                 
2.0000000000005356   -0.0                 2.0000000000005356   4.0                 
2.0000000000005356   -0.0                 2.0000000000005356   4.0                 
2.0000000000005365   -2.5                 -0.49999999999946354 4.0                 
6.000000000000534    -7.5                 -1.4999999999994662  4.0                 
5.275779813018744e-13 -5.0                 -4.999999999999472   4.0                 
5.382361223382759e-13 -7.5                 -7.499999999999462   4.0                 
2.000000000000534    -2.5                 -0.4999999999994662  4.0                 
2.000000000000534    -2.5                 -0.4999999999994662  4.0                 
4.000000000000536    -5.0                 -0.9999999999994644  4.0                 
4.000000000000534    -5.0                 -0.9999999999994662  4.0                 
4.000000000000533    -5.0                 -0.9999999999994671  4.0                 
2.0000000000005267   -12.5                -10.499999999999474  4.0                 
2.000000000000533    -7.5                 -5.499999999999467   4.0                 
2.000000000000533    -7.5                 -5.499999999999467   4.0                 
5.453415496958769e-13 -5.0                 -4.999999999999455   4.0                 
2.000000000000539    -7.5                 -5.499999999999461   4.0                 
2.000000000000539    -7.5                 -5.499999999999461   4.0                 
2.000000000000539    -7.5                 -5.499999999999461   4.0                 
2.000000000000539    -5.0                 -2.999999999999461   4.0                 
2.00000000000054     -5.0                 -2.99999999999946    4.0                 
2.00000000000054     -5.0                 -2.99999999999946    4.0                 
2.000000000000539    -5.0                 -2.999999999999461   4.0                 
2.0000000000005382   -5.0                 -2.9999999999994618  4.0                 
2.0000000000005365   -10.0                -7.9999999999994635  4.0                 
2.0000000000005347   -10.0                -7.999999999999465   4.0                 
2.000000000000533    -10.0                -7.999999999999467   4.0                 
2.000000000000534    -7.5                 -5.499999999999466   4.0                 
5.346834086594754e-13 -5.0                 -4.999999999999465   4.0                 
5.329070518200751e-13 -0.0                 5.329070518200751e-13 4.0                 
5.329070518200751e-13 -0.0                 5.329070518200751e-13 4.0                 
6.000000000000534    -2.5                 3.500000000000534    4.0                 
2.000000000000532    -2.5                 -0.499999999999468   4.0                 
2.0000000000005373   -5.0                 -2.9999999999994627  4.0                 
5.444533712761768e-13 -7.5                 -7.4999999999994555  4.0                 
2.0000000000005445   -5.0                 -2.9999999999994555  4.0                 
2.0000000000005445   -5.0                 -2.9999999999994555  4.0                 
2.0000000000005445   -7.5                 -5.4999999999994555  4.0                 
5.417888360170764e-13 -5.0                 -4.999999999999458   4.0                 
6.000000000000546    -2.5                 3.5000000000005462   4.0                 
2.0000000000005462   -2.5                 -0.49999999999945377 4.0                 
2.0000000000005453   -2.5                 -0.49999999999945466 4.0                 
5.453415496958769e-13 -12.5                -12.499999999999455  4.0                 
5.453415496958769e-13 -12.5                -12.499999999999455  4.0                 
5.471179065352771e-13 -12.5                -12.499999999999453  4.0                 
5.471179065352771e-13 -12.5                -12.499999999999453  4.0                 
2.000000000000547    -7.5                 -5.499999999999453   4.0                 
2.0000000000005516   -10.0                -7.999999999999448   4.0                 
2.0000000000005533   -0.0                 2.0000000000005533   4.0                 
2.00000000000055     -7.5                 -5.49999999999945    4.0                 
4.000000000000552    -12.5                -8.49999999999945    4.0                 
4.0000000000005524   -12.5                -8.499999999999448   4.0                 
4.0000000000005524   -12.5                -8.499999999999448   4.0                 
2.0000000000005516   -10.0                -7.999999999999448   4.0                 
2.0000000000005507   -10.0                -7.999999999999449   4.0                 
2.0000000000005578   -12.5                -10.499999999999442  4.0                 
2.0000000000005587   -2.5                 -0.49999999999944134 4.0                 
5.595524044110789e-13 -5.0                 -4.9999999999994404  4.0                 
5.595524044110789e-13 -5.0                 -4.9999999999994404  4.0                 
5.595524044110789e-13 -5.0                 -4.9999999999994404  4.0                 
5.586642259913788e-13 -5.0                 -4.999999999999441   4.0                 
2.000000000000556    -5.0                 -2.999999999999444   4.0                 
2.0000000000005604   -7.5                 -5.49999999999944    4.0                 
2.0000000000005604   -7.5                 -5.49999999999944    4.0                 
2.0000000000005604   -7.5                 -5.49999999999944    4.0                 
2.0000000000005587   -5.0                 -2.9999999999994413  4.0                 
2.0000000000005524   -5.0                 -2.9999999999994476  4.0                 
2.0000000000005524   -5.0                 -2.9999999999994476  4.0                 
2.0000000000005436   -10.0                -7.999999999999456   4.0                 
2.0000000000005436   -10.0                -7.999999999999456   4.0                 
2.0000000000005427   -7.5                 -5.499999999999457   4.0                 
2.0000000000005445   -7.5                 -5.4999999999994555  4.0                 
4.000000000000544    -5.0                 -0.9999999999994564  4.0                 
4.000000000000544    -5.0                 -0.9999999999994564  4.0                 
5.480060849549773e-13 -7.5                 -7.499999999999452   4.0                 
5.488942633746774e-13 -7.5                 -7.499999999999451   4.0                 
5.480060849549773e-13 -7.5                 -7.499999999999452   4.0                 
5.480060849549773e-13 -7.5                 -7.499999999999452   4.0                 
5.471179065352771e-13 -7.5                 -7.499999999999453   4.0                 
5.497824417943775e-13 -7.5                 -7.49999999999945    4.0                 
5.497824417943775e-13 -7.5                 -7.49999999999945    4.0                 
5.506706202140776e-13 -5.0                 -4.999999999999449   4.0                 
2.0000000000005445   -5.0                 -2.9999999999994555  4.0                 
2.0000000000005453   -5.0                 -2.9999999999994547  4.0                 
2.0000000000005453   -5.0                 -2.9999999999994547  4.0                 
2.0000000000005445   -12.5                -10.499999999999456  4.0                 
2.0000000000005445   -12.5                -10.499999999999456  4.0                 
2.0000000000005276   -2.5                 -0.4999999999994724  4.0                 
2.000000000000532    -7.5                 -5.499999999999468   4.0                 
2.000000000000531    -7.5                 -5.499999999999469   4.0                 
2.000000000000534    -10.0                -7.999999999999466   4.0                 
2.0000000000005347   -10.0                -7.999999999999465   4.0                 
2.000000000000531    -5.0                 -2.999999999999469   4.0                 
2.000000000000531    -7.5                 -5.499999999999469   4.0                 
2.000000000000531    -5.0                 -2.999999999999469   4.0                 
2.000000000000531    -5.0                 -2.999999999999469   4.0                 
2.000000000000533    -2.5                 -0.4999999999994671  4.0                 
5.293543381412746e-13 -7.5                 -7.499999999999471   4.0                 
5.284661597215745e-13 -7.5                 -7.4999999999994715  4.0                 
5.275779813018744e-13 -7.5                 -7.499999999999472   4.0                 
5.266898028821743e-13 -2.5                 -2.4999999999994733  4.0                 
5.275779813018744e-13 -2.5                 -2.4999999999994724  4.0                 
2.0000000000005267   -10.0                -7.999999999999473   4.0                 
2.0000000000005613   -10.0                -7.999999999999439   4.0                 
2.000000000000563    -10.0                -7.999999999999437   4.0                 
5.577760475716786e-13 -0.0                 5.577760475716786e-13 4.0                 
5.586642259913788e-13 -2.5                 -2.4999999999994413  4.0                 
5.577760475716786e-13 -7.5                 -7.499999999999442   4.0                 
5.586642259913788e-13 -5.0                 -4.999999999999441   4.0                 
5.586642259913788e-13 -5.0                 -4.999999999999441   4.0                 
5.577760475716786e-13 -5.0                 -4.999999999999442   4.0                 
5.577760475716786e-13 -5.0                 -4.999999999999442   4.0                 
5.577760475716786e-13 -5.0                 -4.999999999999442   4.0                 
5.577760475716786e-13 -5.0                 -4.999999999999442   4.0                 
5.577760475716786e-13 -5.0                 -4.999999999999442   4.0                 
2.000000000000556    -7.5                 -5.499999999999444   4.0                 
2.0000000000005542   -2.5                 -0.4999999999994458  4.0                 
5.364597654988756e-13 -12.5                -12.499999999999464  4.0                 
5.382361223382759e-13 -12.5                -12.499999999999462  4.0                 
5.382361223382759e-13 -12.5                -12.499999999999462  4.0                 
5.373479439185758e-13 -12.5                -12.499999999999464  4.0                 
2.000000000000534    -2.5                 -0.4999999999994662  4.0                 
2.000000000000533    -2.5                 -0.4999999999994671  4.0                 
4.000000000000533    -5.0                 -0.9999999999994671  4.0                 
2.000000000000533    -7.5                 -5.499999999999467   4.0                 
5.311306949806749e-13 -7.5                 -7.499999999999469   4.0                 
5.302425165609748e-13 -7.5                 -7.49999999999947    4.0                 
5.302425165609748e-13 -7.5                 -7.49999999999947    4.0                 
5.302425165609748e-13 -7.5                 -7.49999999999947    4.0                 
5.293543381412746e-13 -7.5                 -7.499999999999471   4.0                 
5.293543381412746e-13 -7.5                 -7.499999999999471   4.0                 
5.284661597215745e-13 -2.5                 -2.4999999999994715  4.0                 
2.0000000000005267   -12.5                -10.499999999999474  4.0                 
5.266898028821743e-13 -7.5                 -7.499999999999473   4.0                 
4.000000000000522    -2.5                 1.5000000000005222   4.0                 
4.000000000000522    -2.5                 1.5000000000005222   4.0                 
4.000000000000521    -2.5                 1.5000000000005214   4.0                 
4.0000000000005205   -2.5                 1.5000000000005205   4.0                 
4.0000000000005205   -2.5                 1.5000000000005205   4.0                 
4.0000000000005205   -2.5                 1.5000000000005205   4.0                 
4.0000000000005205   -2.5                 1.5000000000005205   4.0                 
2.000000000000523    -5.0                 -2.999999999999477   4.0                 
2.000000000000523    -2.5                 -0.49999999999947686 4.0                 
2.000000000000523    -2.5                 -0.49999999999947686 4.0                 
2.0000000000005222   -2.5                 -0.49999999999947775 4.0                 
2.000000000000524    -2.5                 -0.499999999999476   4.0                 
2.000000000000526    -5.0                 -2.999999999999474   4.0                 
2.000000000000526    -5.0                 -2.999999999999474   4.0                 
2.0000000000005267   -5.0                 -2.9999999999994733  4.0                 
2.0000000000005276   -5.0                 -2.9999999999994724  4.0                 
2.0000000000005285   -5.0                 -2.9999999999994715  4.0                 
2.0000000000005285   -5.0                 -2.9999999999994715  4.0                 
6.000000000000538    -12.5                -6.499999999999462   4.0                 
6.000000000000538    -12.5                -6.499999999999462   4.0                 
6.000000000000537    -12.5                -6.499999999999463   4.0                 
6.000000000000538    -15.0                -8.999999999999462   4.0                 
6.000000000000538    -15.0                -8.999999999999462   4.0                 
6.000000000000537    -15.0                -8.999999999999464   4.0                 
6.000000000000537    -15.0                -8.999999999999464   4.0                 
6.000000000000537    -17.5                -11.499999999999464  4.0                 
2.0000000000005382   -12.5                -10.499999999999462  4.0                 
2.0000000000005285   -7.5                 -5.4999999999994715  4.0                 
2.0000000000005294   -7.5                 -5.499999999999471   4.0                 
2.0000000000005294   -7.5                 -5.499999999999471   4.0                 
2.0000000000005285   -5.0                 -2.9999999999994715  4.0                 
2.0000000000005294   -5.0                 -2.9999999999994706  4.0                 
2.0000000000005302   -5.0                 -2.9999999999994698  4.0                 
2.0000000000005302   -5.0                 -2.9999999999994698  4.0                 
2.000000000000531    -7.5                 -5.499999999999469   4.0                 
2.000000000000531    -7.5                 -5.499999999999469   4.0                 
2.0000000000005285   -5.0                 -2.9999999999994715  4.0                 
2.0000000000005294   -5.0                 -2.9999999999994706  4.0                 
5.364597654988756e-13 -2.5                 -2.4999999999994635  4.0                 
5.346834086594754e-13 -2.5                 -2.4999999999994653  4.0                 
2.0000000000005453   -7.5                 -5.499999999999455   4.0                 
5.666578317686799e-13 -2.5                 -2.4999999999994333  4.0                 
5.515587986337778e-13 -2.5                 -2.4999999999994484  4.0                 
2.00000000000054     -12.5                -10.49999999999946   4.0                 
2.000000000000532    -7.5                 -5.499999999999468   4.0                 
2.000000000000534    -5.0                 -2.999999999999466   4.0                 
5.329070518200751e-13 -2.5                 -2.499999999999467   4.0                 
5.329070518200751e-13 -2.5                 -2.499999999999467   4.0                 
5.302425165609748e-13 -2.5                 -2.4999999999994698  4.0                 
5.302425165609748e-13 -2.5                 -2.4999999999994698  4.0                 
5.32018873400375e-13 -2.5                 -2.499999999999468   4.0                 
2.0000000000005294   -7.5                 -5.499999999999471   4.0                 
2.0000000000005302   -7.5                 -5.49999999999947    4.0                 
2.000000000000526    -7.5                 -5.499999999999474   4.0                 
2.000000000000526    -7.5                 -5.499999999999474   4.0                 
2.000000000000526    -7.5                 -5.499999999999474   4.0                 
2.000000000000526    -7.5                 -5.499999999999474   4.0                 
2.000000000000526    -7.5                 -5.499999999999474   4.0                 
5.258016244624741e-13 -5.0                 -4.999999999999474   4.0                 
5.258016244624741e-13 -2.5                 -2.499999999999474   4.0                 
2.000000000000523    -5.0                 -2.999999999999477   4.0                 
2.000000000000524    -5.0                 -2.999999999999476   4.0                 
2.0000000000005267   -10.0                -7.999999999999473   4.0                 
4.000000000000516    -7.5                 -3.499999999999484   4.0                 
4.000000000000513    -7.5                 -3.4999999999994866  4.0                 
4.000000000000513    -7.5                 -3.4999999999994866  4.0                 
4.000000000000516    -7.5                 -3.499999999999484   4.0                 
4.000000000000516    -5.0                 -0.999999999999484   4.0                 
5.169198402654729e-13 -0.0                 5.169198402654729e-13 4.0                 
2.000000000000515    -0.0                 2.000000000000515    4.0                 
2.000000000000517    -10.0                -7.999999999999483   4.0                 
5.329070518200751e-13 -10.0                -9.999999999999467   4.0                 
5.329070518200751e-13 -5.0                 -4.999999999999467   4.0                 
2.000000000000533    -17.5                -15.499999999999467  4.0                 
2.000000000000532    -17.5                -15.499999999999467  4.0                 
2.0000000000005294   -17.5                -15.49999999999947   4.0                 
2.000000000000531    -17.5                -15.499999999999469  4.0                 
2.0000000000005373   -5.0                 -2.9999999999994627  4.0                 
6.0000000000005445   -15.0                -8.999999999999456   4.0                 
6.000000000000545    -15.0                -8.999999999999455   4.0                 
6.000000000000545    -10.0                -3.9999999999994547  4.0                 
6.000000000000547    -10.0                -3.999999999999453   4.0                 
2.0000000000005462   -10.0                -7.999999999999454   4.0                 
2.000000000000547    -10.0                -7.999999999999453   4.0                 
2.0000000000005427   -7.5                 -5.499999999999457   4.0                 
2.000000000000542    -10.0                -7.999999999999458   4.0                 
2.000000000000542    -10.0                -7.999999999999458   4.0                 
2.0000000000005427   -5.0                 -2.9999999999994573  4.0                 
2.0000000000005436   -7.5                 -5.499999999999456   4.0                 
2.000000000000542    -7.5                 -5.499999999999458   4.0                 
2.000000000000541    -15.0                -12.99999999999946   4.0                 
5.382361223382759e-13 -2.5                 -2.4999999999994618  4.0                 
4.0000000000005365   -15.0                -10.999999999999464  4.0                 
4.000000000000534    -15.0                -10.999999999999467  4.0                 
4.000000000000534    -15.0                -10.999999999999467  4.0                 
5.329070518200751e-13 -0.0                 5.329070518200751e-13 4.0                 
5.329070518200751e-13 -0.0                 5.329070518200751e-13 4.0                 
5.329070518200751e-13 -0.0                 5.329070518200751e-13 4.0                 
5.329070518200751e-13 -0.0                 5.329070518200751e-13 4.0                 
5.329070518200751e-13 -0.0                 5.329070518200751e-13 4.0                 
5.329070518200751e-13 -0.0                 5.329070518200751e-13 4.0                 
5.337952302397753e-13 -5.0                 -4.999999999999466   4.0                 
5.329070518200751e-13 -0.0                 5.329070518200751e-13 4.0                 
5.329070518200751e-13 -0.0                 5.329070518200751e-13 4.0                 
5.329070518200751e-13 -0.0                 5.329070518200751e-13 4.0                 
5.337952302397753e-13 -0.0                 5.337952302397753e-13 4.0                 
2.0000000000005373   -7.5                 -5.499999999999463   4.0                 
2.000000000000548    -10.0                -7.999999999999452   4.0                 
2.0000000000005462   -5.0                 -2.9999999999994538  4.0                 
2.0000000000005436   -7.5                 -5.499999999999456   4.0                 
5.409006575973763e-13 -2.5                 -2.499999999999459   4.0                 
5.453415496958769e-13 -5.0                 -4.999999999999455   4.0                 
5.453415496958769e-13 -7.5                 -7.499999999999455   4.0                 
2.0000000000005445   -2.5                 -0.49999999999945555 4.0                 
2.0000000000005453   -2.5                 -0.49999999999945466 4.0                 
2.0000000000005427   -10.0                -7.999999999999457   4.0                 
5.435651928564766e-13 -0.0                 5.435651928564766e-13 4.0                 
2.000000000000541    -7.5                 -5.499999999999459   4.0                 
4.0000000000005445   -7.5                 -3.4999999999994555  4.0                 
4.000000000000545    -7.5                 -3.4999999999994547  4.0                 
4.000000000000547    -7.5                 -3.499999999999453   4.0                 
2.0000000000005462   -7.5                 -5.499999999999454   4.0                 
2.0000000000005462   -7.5                 -5.499999999999454   4.0                 
2.000000000000547    -7.5                 -5.499999999999453   4.0                 
2.0000000000005462   -10.0                -7.999999999999454   4.0                 
5.542233338928781e-13 -2.5                 -2.4999999999994458  4.0                 
2.000000000000542    -12.5                -10.499999999999458  4.0                 
2.0000000000005436   -2.5                 -0.49999999999945643 4.0                 
2.0000000000005445   -2.5                 -0.49999999999945555 4.0                 
4.000000000000544    -7.5                 -3.4999999999994564  4.0                 
2.000000000000548    -7.5                 -5.499999999999452   4.0                 
2.000000000000547    -7.5                 -5.499999999999453   4.0                 
2.00000000000055     -7.5                 -5.49999999999945    4.0                 
2.0000000000005516   -5.0                 -2.9999999999994484  4.0                 
2.0000000000005524   -5.0                 -2.9999999999994476  4.0                 
2.000000000000555    -7.5                 -5.499999999999445   4.0                 
2.000000000000555    -7.5                 -5.499999999999445   4.0                 
2.0000000000005542   -7.5                 -5.499999999999446   4.0                 
2.000000000000555    -7.5                 -5.499999999999445   4.0                 
2.000000000000556    -5.0                 -2.999999999999444   4.0                 
2.000000000000556    -5.0                 -2.999999999999444   4.0                 
2.000000000000556    -5.0                 -2.999999999999444   4.0                 
2.000000000000556    -7.5                 -5.499999999999444   4.0                 
2.000000000000555    -10.0                -7.999999999999445   4.0                 
2.0000000000005738   -7.5                 -5.499999999999426   4.0                 
2.0000000000005738   -7.5                 -5.499999999999426   4.0                 
2.000000000000573    -2.5                 -0.4999999999994271  4.0                 
5.719869022868806e-13 -2.5                 -2.499999999999428   4.0                 
5.728750807065808e-13 -2.5                 -2.499999999999427   4.0                 
5.737632591262809e-13 -2.5                 -2.4999999999994262  4.0                 
2.000000000000579    -2.5                 -0.4999999999994209  4.0                 
4.000000000000583    -5.0                 -0.9999999999994174  4.0                 
4.000000000000582    -5.0                 -0.9999999999994182  4.0                 
2.000000000000578    -5.0                 -2.999999999999422   4.0                 
4.000000000000583    -7.5                 -3.4999999999994174  4.0                 
4.0000000000005835   -7.5                 -3.4999999999994165  4.0                 
5.826450433232822e-13 -7.5                 -7.499999999999417   4.0                 
5.835332217429823e-13 -7.5                 -7.4999999999994165  4.0                 
5.826450433232822e-13 -7.5                 -7.499999999999417   4.0                 
5.81756864903582e-13 -7.5                 -7.499999999999418   4.0                 
5.684341886080801e-13 -2.5                 -2.4999999999994316  4.0                 
5.666578317686799e-13 -2.5                 -2.4999999999994333  4.0                 
2.0000000000005684   -0.0                 2.0000000000005684   4.0                 
4.000000000000567    -5.0                 -0.9999999999994333  4.0                 
4.0000000000005675   -5.0                 -0.9999999999994325  4.0                 
2.0000000000005658   -5.0                 -2.9999999999994342  4.0                 
6.000000000000565    -7.5                 -1.4999999999994351  4.0                 
6.000000000000565    -7.5                 -1.4999999999994351  4.0                 
2.0000000000005667   -7.5                 -5.499999999999433   4.0                 
2.0000000000005675   -7.5                 -5.4999999999994325  4.0                 
2.000000000000563    -7.5                 -5.499999999999437   4.0                 
2.000000000000562    -7.5                 -5.499999999999438   4.0                 
5.657696533489798e-13 -7.5                 -7.499999999999434   4.0                 
5.666578317686799e-13 -7.5                 -7.499999999999433   4.0                 
5.657696533489798e-13 -7.5                 -7.499999999999434   4.0                 
2.0000000000005667   -2.5                 -0.49999999999943334 4.0                 
2.0000000000005667   -0.0                 2.0000000000005667   4.0                 
5.666578317686799e-13 -5.0                 -4.999999999999433   4.0                 
5.657696533489798e-13 -12.5                -12.499999999999435  4.0                 
5.648814749292796e-13 -12.5                -12.499999999999435  4.0                 
2.000000000000565    -2.5                 -0.4999999999994351  4.0                 
2.000000000000565    -0.0                 2.000000000000565    4.0                 
2.000000000000565    -2.5                 -0.4999999999994351  4.0                 
2.0000000000005675   -5.0                 -2.9999999999994325  4.0                 
2.000000000000572    -5.0                 -2.999999999999428   4.0                 
2.0000000000005844   -5.0                 -2.9999999999994156  4.0                 
2.0000000000005853   -5.0                 -2.9999999999994147  4.0                 
2.0000000000005844   -10.0                -7.999999999999416   4.0                 
2.0000000000005853   -10.0                -7.999999999999415   4.0                 
2.000000000000586    -12.5                -10.499999999999414  4.0                 
2.000000000000586    -10.0                -7.999999999999414   4.0                 
2.000000000000588    -10.0                -7.999999999999412   4.0                 
2.000000000000587    -10.0                -7.999999999999413   4.0                 
