# L=4,N=4,U=0.0000,mu=0.0000,t=1.0000,eta=0.0521,beta=2.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
0.0                  -10.4                -10.4                37.0                
0.0                  -10.4                -10.4                37.0                
0.0                  -10.4                -10.4                37.0                
0.0                  -10.4                -10.4                37.0                
0.0                  -10.4                -10.4                37.0                
0.0                  -10.4                -10.4                37.0                
0.0                  -10.4                -10.4                37.0                
0.0                  -10.4                -10.4                37.0                
0.0                  -10.4                -10.4                37.0                
0.0                  -10.4                -10.4                37.0                
0.0                  -10.8                -10.8                37.0                
0.0                  -10.8                -10.8                37.0                
0.0                  -10.8                -10.8                37.0                
0.0                  -9.2                 -9.2                 37.0                
0.0                  -9.2                 -9.2                 37.0                
0.0                  -9.2                 -9.2                 37.0                
0.0                  -9.2                 -9.2                 37.0                
0.0                  -9.2                 -9.2                 37.0                
0.0                  -9.2                 -9.2                 37.0                
0.0                  -9.2                 -9.2                 37.0                
0.0                  -9.2                 -9.2                 37.0                
0.0                  -9.2                 -9.2                 37.0                
0.0                  -9.2                 -9.2                 37.0                
0.0                  -9.2                 -9.2                 37.0                
0.0                  -9.2                 -9.2                 37.0                
0.0                  -9.2                 -9.2                 37.0                
0.0                  -9.2                 -9.2                 37.0                
0.0                  -9.2                 -9.2                 37.0                
0.0                  -9.2                 -9.2                 37.0                
0.0                  -9.2                 -9.2                 37.0                
0.0                  -9.2                 -9.2                 37.0                
0.0                  -9.2                 -9.2                 37.0                
0.0                  -9.2                 -9.2                 37.0                
0.0                  -9.2                 -9.2                 37.0                
0.0                  -9.2                 -9.2                 37.0                
0.0                  -9.2                 -9.2                 37.0                
0.0                  -9.2                 -9.2                 37.0                
0.0                  -9.2                 -9.2                 37.0                
0.0                  -9.2                 -9.2                 37.0                
0.0                  -9.2                 -9.2                 37.0                
0.0                  -9.2                 -9.2                 37.0                
0.0                  -9.2                 -9.2                 37.0                
0.0                  -9.2                 -9.2                 37.0                
0.0                  -9.2                 -9.2                 37.0                
0.0                  -9.2                 -9.2                 37.0                
0.0                  -9.2                 -9.2                 37.0                
0.0                  -9.2                 -9.2                 37.0                
0.0                  -9.2                 -9.2                 37.0                
0.0                  -9.2                 -9.2                 37.0                
0.0                  -9.2                 -9.2                 37.0                
0.0                  -9.2                 -9.2                 37.0                
0.0                  -9.2                 -9.2                 37.0                
0.0                  -9.2                 -9.2                 37.0                
0.0                  -9.2                 -9.2                 37.0                
0.0                  -9.2                 -9.2                 37.0                
0.0                  -10.0                -10.0                38.0                
0.0                  -10.0                -10.0                38.0                
0.0                  -10.0                -10.0                38.0                
0.0                  -10.0                -10.0                38.0                
0.0                  -10.0                -10.0                38.0                
0.0                  -10.0                -10.0                38.0                
0.0                  -10.0                -10.0                38.0                
0.0                  -10.0                -10.0                38.0                
0.0                  -10.0                -10.0                38.0                
0.0                  -10.0                -10.0                38.0                
0.0                  -10.0                -10.0                38.0                
0.0                  -10.0                -10.0                38.0                
0.0                  -10.0                -10.0                38.0                
0.0                  -10.0                -10.0                38.0                
0.0                  -10.0                -10.0                38.0                
0.0                  -10.0                -10.0                38.0                
0.0                  -10.0                -10.0                38.0                
0.0                  -10.0                -10.0                38.0                
0.0                  -10.0                -10.0                38.0                
0.0                  -8.8                 -8.8                 38.0                
0.0                  -8.8                 -8.8                 38.0                
0.0                  -8.8                 -8.8                 38.0                
0.0                  -8.8                 -8.8                 38.0                
0.0                  -8.8                 -8.8                 38.0                
0.0                  -8.8                 -8.8                 38.0                
0.0                  -8.8                 -8.8                 38.0                
0.0                  -8.8                 -8.8                 38.0                
0.0                  -8.8                 -8.8                 38.0                
0.0                  -8.8                 -8.8                 38.0                
0.0                  -8.8                 -8.8                 38.0                
0.0                  -8.8                 -8.8                 38.0                
0.0                  -8.8                 -8.8                 38.0                
0.0                  -8.8                 -8.8                 38.0                
0.0                  -8.8                 -8.8                 38.0                
0.0                  -8.8                 -8.8                 38.0                
0.0                  -8.8                 -8.8                 38.0                
0.0                  -8.8                 -8.8                 38.0                
0.0                  -8.8                 -8.8                 38.0                
0.0                  -8.8                 -8.8                 38.0                
0.0                  -8.8                 -8.8                 38.0                
0.0                  -8.8                 -8.8                 38.0                
0.0                  -8.8                 -8.8                 38.0                
0.0                  -8.8                 -8.8                 38.0                
0.0                  -8.8                 -8.8                 38.0                
0.0                  -8.8                 -8.8                 38.0                
0.0                  -8.8                 -8.8                 38.0                
0.0                  -9.6                 -9.6                 38.0                
0.0                  -9.6                 -9.6                 38.0                
0.0                  -9.6                 -9.6                 38.0                
0.0                  -9.6                 -9.6                 38.0                
0.0                  -9.6                 -9.6                 38.0                
0.0                  -9.6                 -9.6                 38.0                
0.0                  -9.6                 -9.6                 38.0                
0.0                  -9.6                 -9.6                 38.0                
0.0                  -9.6                 -9.6                 38.0                
0.0                  -9.6                 -9.6                 38.0                
0.0                  -9.6                 -9.6                 38.0                
0.0                  -9.6                 -9.6                 38.0                
0.0                  -9.6                 -9.6                 38.0                
0.0                  -9.6                 -9.6                 38.0                
0.0                  -9.6                 -9.6                 38.0                
0.0                  -9.6                 -9.6                 38.0                
0.0                  -9.6                 -9.6                 38.0                
0.0                  -9.6                 -9.6                 38.0                
0.0                  -9.6                 -9.6                 38.0                
0.0                  -9.6                 -9.6                 38.0                
0.0                  -9.6                 -9.6                 38.0                
0.0                  -9.6                 -9.6                 38.0                
0.0                  -9.6                 -9.6                 38.0                
0.0                  -9.6                 -9.6                 38.0                
0.0                  -9.6                 -9.6                 38.0                
0.0                  -9.6                 -9.6                 38.0                
0.0                  -9.6                 -9.6                 38.0                
0.0                  -9.6                 -9.6                 38.0                
0.0                  -9.6                 -9.6                 38.0                
0.0                  -9.6                 -9.6                 38.0                
0.0                  -9.6                 -9.6                 38.0                
0.0                  -9.6                 -9.6                 38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.8                -10.8                38.0                
0.0                  -10.8                -10.8                38.0                
0.0                  -10.8                -10.8                38.0                
0.0                  -12.0                -12.0                38.0                
0.0                  -12.0                -12.0                38.0                
0.0                  -12.0                -12.0                38.0                
0.0                  -12.0                -12.0                38.0                
0.0                  -12.0                -12.0                38.0                
0.0                  -12.0                -12.0                38.0                
0.0                  -12.0                -12.0                38.0                
0.0                  -12.0                -12.0                38.0                
0.0                  -10.0                -10.0                38.0                
0.0                  -10.0                -10.0                38.0                
0.0                  -10.0                -10.0                38.0                
0.0                  -10.0                -10.0                38.0                
0.0                  -10.0                -10.0                38.0                
0.0                  -10.0                -10.0                38.0                
0.0                  -10.0                -10.0                38.0                
0.0                  -10.0                -10.0                38.0                
0.0                  -10.0                -10.0                38.0                
0.0                  -10.0                -10.0                38.0                
0.0                  -10.0                -10.0                38.0                
0.0                  -10.0                -10.0                38.0                
0.0                  -10.0                -10.0                38.0                
0.0                  -10.0                -10.0                38.0                
0.0                  -10.0                -10.0                38.0                
0.0                  -10.0                -10.0                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -10.4                -10.4                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.8                -12.8                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -14.4                -14.4                39.0                
0.0                  -14.4                -14.4                39.0                
0.0                  -14.4                -14.4                39.0                
0.0                  -14.4                -14.4                39.0                
0.0                  -14.4                -14.4                39.0                
0.0                  -14.4                -14.4                39.0                
0.0                  -14.4                -14.4                39.0                
0.0                  -14.4                -14.4                39.0                
0.0                  -14.4                -14.4                39.0                
0.0                  -14.4                -14.4                39.0                
0.0                  -14.4                -14.4                39.0                
0.0                  -14.4                -14.4                39.0                
0.0                  -14.4                -14.4                39.0                
0.0                  -14.4                -14.4                39.0                
0.0                  -14.4                -14.4                39.0                
0.0                  -14.4                -14.4                39.0                
0.0                  -14.4                -14.4                39.0                
0.0                  -14.4                -14.4                39.0                
0.0                  -14.4                -14.4                39.0                
0.0                  -14.4                -14.4                39.0                
0.0                  -14.4                -14.4                39.0                
0.0                  -14.4                -14.4                39.0                
0.0                  -14.4                -14.4                39.0                
0.0                  -14.4                -14.4                39.0                
0.0                  -14.4                -14.4                39.0                
0.0                  -14.4                -14.4                39.0                
0.0                  -14.4                -14.4                39.0                
0.0                  -15.2                -15.2                39.0                
0.0                  -15.2                -15.2                39.0                
0.0                  -15.2                -15.2                39.0                
0.0                  -15.2                -15.2                39.0                
0.0                  -15.2                -15.2                39.0                
0.0                  -15.2                -15.2                39.0                
0.0                  -15.2                -15.2                39.0                
0.0                  -15.2                -15.2                39.0                
0.0                  -15.2                -15.2                39.0                
0.0                  -15.2                -15.2                39.0                
0.0                  -15.2                -15.2                39.0                
0.0                  -15.2                -15.2                39.0                
0.0                  -15.2                -15.2                39.0                
0.0                  -15.2                -15.2                39.0                
0.0                  -15.2                -15.2                39.0                
0.0                  -15.2                -15.2                39.0                
0.0                  -15.2                -15.2                39.0                
0.0                  -15.2                -15.2                39.0                
0.0                  -15.2                -15.2                39.0                
0.0                  -15.2                -15.2                39.0                
0.0                  -15.2                -15.2                39.0                
0.0                  -15.2                -15.2                39.0                
0.0                  -15.2                -15.2                39.0                
0.0                  -15.2                -15.2                39.0                
0.0                  -15.2                -15.2                39.0                
0.0                  -15.2                -15.2                39.0                
0.0                  -15.2                -15.2                39.0                
0.0                  -15.2                -15.2                39.0                
0.0                  -15.2                -15.2                39.0                
0.0                  -15.2                -15.2                39.0                
0.0                  -15.2                -15.2                39.0                
0.0                  -15.2                -15.2                39.0                
0.0                  -15.2                -15.2                39.0                
0.0                  -15.2                -15.2                39.0                
0.0                  -15.2                -15.2                39.0                
0.0                  -15.2                -15.2                39.0                
0.0                  -15.2                -15.2                39.0                
0.0                  -15.2                -15.2                39.0                
0.0                  -15.2                -15.2                39.0                
0.0                  -15.2                -15.2                39.0                
0.0                  -15.2                -15.2                39.0                
0.0                  -15.2                -15.2                39.0                
