# L=4,N=4,U=0.0000,mu=0.0000,t=1.0000,eta=0.0450,beta=4.0000,M=500000
# H_0/t              H_1/t                E/t                  N             
0.0                  -11.25               -11.25               34.0                
0.0                  -11.25               -11.25               34.0                
0.0                  -11.25               -11.25               34.0                
0.0                  -11.25               -11.25               34.0                
0.0                  -11.25               -11.25               34.0                
0.0                  -11.25               -11.25               34.0                
0.0                  -11.25               -11.25               34.0                
0.0                  -11.25               -11.25               34.0                
0.0                  -11.25               -11.25               34.0                
0.0                  -11.25               -11.25               34.0                
0.0                  -9.75                -9.75                35.0                
0.0                  -9.75                -9.75                35.0                
0.0                  -9.75                -9.75                35.0                
0.0                  -9.75                -9.75                35.0                
0.0                  -9.75                -9.75                35.0                
0.0                  -9.75                -9.75                35.0                
0.0                  -9.75                -9.75                35.0                
0.0                  -9.75                -9.75                35.0                
0.0                  -9.25                -9.25                35.0                
0.0                  -9.25                -9.25                35.0                
0.0                  -9.25                -9.25                35.0                
0.0                  -9.25                -9.25                35.0                
0.0                  -9.25                -9.25                35.0                
0.0                  -9.25                -9.25                35.0                
0.0                  -9.25                -9.25                35.0                
0.0                  -9.25                -9.25                35.0                
0.0                  -9.25                -9.25                35.0                
0.0                  -9.25                -9.25                35.0                
0.0                  -9.25                -9.25                35.0                
0.0                  -9.25                -9.25                35.0                
0.0                  -9.25                -9.25                35.0                
0.0                  -9.25                -9.25                35.0                
0.0                  -9.25                -9.25                35.0                
0.0                  -9.25                -9.25                35.0                
0.0                  -9.25                -9.25                35.0                
0.0                  -9.25                -9.25                35.0                
0.0                  -9.25                -9.25                35.0                
0.0                  -9.25                -9.25                35.0                
0.0                  -9.25                -9.25                35.0                
0.0                  -9.25                -9.25                35.0                
0.0                  -9.25                -9.25                35.0                
0.0                  -9.25                -9.25                35.0                
0.0                  -9.75                -9.75                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.5                -10.5                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.75               -10.75               36.0                
0.0                  -10.75               -10.75               36.0                
0.0                  -10.75               -10.75               36.0                
0.0                  -10.75               -10.75               36.0                
0.0                  -10.75               -10.75               36.0                
0.0                  -10.75               -10.75               36.0                
0.0                  -10.75               -10.75               36.0                
0.0                  -10.75               -10.75               36.0                
0.0                  -10.75               -10.75               36.0                
0.0                  -10.75               -10.75               36.0                
0.0                  -10.75               -10.75               36.0                
0.0                  -10.75               -10.75               36.0                
0.0                  -10.75               -10.75               36.0                
0.0                  -10.75               -10.75               36.0                
0.0                  -10.75               -10.75               36.0                
0.0                  -10.75               -10.75               36.0                
0.0                  -10.75               -10.75               36.0                
0.0                  -10.75               -10.75               36.0                
0.0                  -10.75               -10.75               36.0                
0.0                  -10.75               -10.75               36.0                
0.0                  -10.75               -10.75               36.0                
0.0                  -9.5                 -9.5                 37.0                
0.0                  -9.5                 -9.5                 37.0                
0.0                  -9.5                 -9.5                 37.0                
0.0                  -9.5                 -9.5                 37.0                
0.0                  -9.5                 -9.5                 37.0                
0.0                  -9.5                 -9.5                 37.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -10.25               -10.25               38.0                
0.0                  -11.25               -11.25               38.0                
0.0                  -11.25               -11.25               38.0                
0.0                  -11.25               -11.25               38.0                
0.0                  -11.25               -11.25               38.0                
0.0                  -11.25               -11.25               38.0                
0.0                  -11.25               -11.25               38.0                
0.0                  -11.25               -11.25               38.0                
0.0                  -11.25               -11.25               38.0                
0.0                  -11.25               -11.25               38.0                
0.0                  -11.25               -11.25               38.0                
0.0                  -11.25               -11.25               38.0                
0.0                  -11.25               -11.25               38.0                
0.0                  -11.25               -11.25               38.0                
0.0                  -10.75               -10.75               38.0                
0.0                  -10.75               -10.75               38.0                
0.0                  -10.75               -10.75               38.0                
0.0                  -10.75               -10.75               38.0                
0.0                  -10.75               -10.75               38.0                
0.0                  -10.75               -10.75               38.0                
0.0                  -10.75               -10.75               38.0                
0.0                  -10.75               -10.75               38.0                
0.0                  -10.75               -10.75               38.0                
0.0                  -10.75               -10.75               38.0                
0.0                  -10.75               -10.75               38.0                
0.0                  -10.75               -10.75               38.0                
0.0                  -10.75               -10.75               38.0                
0.0                  -10.75               -10.75               38.0                
0.0                  -10.75               -10.75               38.0                
0.0                  -10.75               -10.75               38.0                
0.0                  -10.75               -10.75               38.0                
0.0                  -10.75               -10.75               38.0                
0.0                  -10.75               -10.75               38.0                
0.0                  -10.75               -10.75               38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -8.75                -8.75                38.0                
0.0                  -8.75                -8.75                38.0                
0.0                  -8.75                -8.75                38.0                
0.0                  -8.75                -8.75                38.0                
0.0                  -8.75                -8.75                38.0                
0.0                  -8.75                -8.75                38.0                
0.0                  -8.75                -8.75                38.0                
0.0                  -8.75                -8.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -9.75                -9.75                38.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.0                -11.0                39.0                
0.0                  -11.0                -11.0                39.0                
0.0                  -11.0                -11.0                39.0                
0.0                  -11.0                -11.0                39.0                
0.0                  -11.0                -11.0                39.0                
0.0                  -11.0                -11.0                39.0                
0.0                  -11.0                -11.0                39.0                
0.0                  -11.0                -11.0                39.0                
0.0                  -11.0                -11.0                39.0                
0.0                  -11.0                -11.0                39.0                
0.0                  -11.0                -11.0                39.0                
0.0                  -11.0                -11.0                39.0                
0.0                  -11.0                -11.0                39.0                
0.0                  -11.0                -11.0                39.0                
0.0                  -11.0                -11.0                39.0                
0.0                  -11.0                -11.0                39.0                
0.0                  -11.0                -11.0                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -11.5                -11.5                39.0                
0.0                  -12.25               -12.25               39.0                
0.0                  -12.25               -12.25               39.0                
0.0                  -12.25               -12.25               39.0                
0.0                  -12.25               -12.25               39.0                
0.0                  -12.25               -12.25               39.0                
0.0                  -12.25               -12.25               39.0                
0.0                  -12.25               -12.25               39.0                
0.0                  -12.25               -12.25               39.0                
0.0                  -12.25               -12.25               39.0                
0.0                  -12.25               -12.25               39.0                
0.0                  -12.25               -12.25               39.0                
0.0                  -12.25               -12.25               39.0                
0.0                  -12.25               -12.25               39.0                
0.0                  -12.25               -12.25               39.0                
0.0                  -12.25               -12.25               39.0                
0.0                  -12.25               -12.25               39.0                
0.0                  -12.25               -12.25               39.0                
0.0                  -12.25               -12.25               39.0                
0.0                  -12.25               -12.25               39.0                
0.0                  -12.25               -12.25               39.0                
0.0                  -12.25               -12.25               39.0                
0.0                  -12.25               -12.25               39.0                
0.0                  -12.25               -12.25               39.0                
0.0                  -12.25               -12.25               39.0                
0.0                  -12.25               -12.25               39.0                
0.0                  -12.25               -12.25               39.0                
0.0                  -12.25               -12.25               39.0                
0.0                  -12.25               -12.25               39.0                
0.0                  -12.25               -12.25               39.0                
0.0                  -12.5                -12.5                40.0                
0.0                  -12.5                -12.5                40.0                
0.0                  -12.5                -12.5                40.0                
0.0                  -12.5                -12.5                40.0                
0.0                  -12.5                -12.5                40.0                
0.0                  -12.5                -12.5                40.0                
0.0                  -12.5                -12.5                40.0                
0.0                  -12.5                -12.5                40.0                
0.0                  -12.5                -12.5                40.0                
0.0                  -12.5                -12.5                40.0                
0.0                  -12.5                -12.5                40.0                
0.0                  -12.5                -12.5                40.0                
0.0                  -12.5                -12.5                40.0                
0.0                  -12.5                -12.5                40.0                
0.0                  -12.5                -12.5                40.0                
0.0                  -12.5                -12.5                40.0                
0.0                  -12.5                -12.5                40.0                
0.0                  -12.5                -12.5                40.0                
0.0                  -12.5                -12.5                40.0                
0.0                  -12.5                -12.5                40.0                
0.0                  -12.5                -12.5                40.0                
0.0                  -12.5                -12.5                40.0                
0.0                  -12.5                -12.5                40.0                
0.0                  -12.5                -12.5                40.0                
0.0                  -12.5                -12.5                40.0                
0.0                  -12.5                -12.5                40.0                
0.0                  -12.5                -12.5                40.0                
0.0                  -12.5                -12.5                40.0                
0.0                  -12.5                -12.5                40.0                
0.0                  -12.5                -12.5                40.0                
0.0                  -12.5                -12.5                40.0                
0.0                  -12.5                -12.5                40.0                
0.0                  -12.5                -12.5                40.0                
0.0                  -12.5                -12.5                40.0                
0.0                  -12.5                -12.5                40.0                
0.0                  -12.5                -12.5                40.0                
0.0                  -12.5                -12.5                40.0                
0.0                  -12.5                -12.5                40.0                
0.0                  -12.5                -12.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
0.0                  -11.5                -11.5                40.0                
