# L=4,N=4,U=0.0000,mu=0.0000,t=1.0000,eta=0.0390,beta=6.0000,M=500000
# H_0/t              H_1/t                E/t                  N             
0.0                  -10.5                -10.5                38.0                
0.0                  -11.0                -11.0                38.0                
0.0                  -11.0                -11.0                38.0                
0.0                  -11.0                -11.0                38.0                
0.0                  -11.0                -11.0                38.0                
0.0                  -11.0                -11.0                38.0                
0.0                  -11.0                -11.0                38.0                
0.0                  -11.0                -11.0                38.0                
0.0                  -11.0                -11.0                38.0                
0.0                  -11.0                -11.0                38.0                
0.0                  -11.0                -11.0                38.0                
0.0                  -11.0                -11.0                38.0                
0.0                  -11.0                -11.0                38.0                
0.0                  -11.0                -11.0                38.0                
0.0                  -11.0                -11.0                38.0                
0.0                  -11.0                -11.0                38.0                
0.0                  -11.0                -11.0                38.0                
0.0                  -11.0                -11.0                38.0                
0.0                  -11.0                -11.0                38.0                
0.0                  -11.0                -11.0                38.0                
0.0                  -11.0                -11.0                38.0                
0.0                  -11.0                -11.0                38.0                
0.0                  -11.0                -11.0                38.0                
0.0                  -11.0                -11.0                38.0                
0.0                  -11.0                -11.0                38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.333333333333334  -10.333333333333334  38.0                
0.0                  -10.333333333333334  -10.333333333333334  38.0                
0.0                  -10.333333333333334  -10.333333333333334  38.0                
0.0                  -10.333333333333334  -10.333333333333334  38.0                
0.0                  -10.333333333333334  -10.333333333333334  38.0                
0.0                  -10.333333333333334  -10.333333333333334  38.0                
0.0                  -10.333333333333334  -10.333333333333334  38.0                
0.0                  -10.333333333333334  -10.333333333333334  38.0                
0.0                  -10.333333333333334  -10.333333333333334  38.0                
0.0                  -10.333333333333334  -10.333333333333334  38.0                
0.0                  -10.333333333333334  -10.333333333333334  38.0                
0.0                  -11.166666666666666  -11.166666666666666  38.0                
0.0                  -11.166666666666666  -11.166666666666666  38.0                
0.0                  -11.166666666666666  -11.166666666666666  38.0                
0.0                  -11.166666666666666  -11.166666666666666  38.0                
0.0                  -11.166666666666666  -11.166666666666666  38.0                
0.0                  -11.166666666666666  -11.166666666666666  38.0                
0.0                  -11.166666666666666  -11.166666666666666  38.0                
0.0                  -11.166666666666666  -11.166666666666666  38.0                
0.0                  -11.166666666666666  -11.166666666666666  38.0                
0.0                  -11.166666666666666  -11.166666666666666  38.0                
0.0                  -11.166666666666666  -11.166666666666666  38.0                
0.0                  -11.166666666666666  -11.166666666666666  38.0                
0.0                  -11.166666666666666  -11.166666666666666  38.0                
0.0                  -11.166666666666666  -11.166666666666666  38.0                
0.0                  -11.166666666666666  -11.166666666666666  38.0                
0.0                  -11.166666666666666  -11.166666666666666  38.0                
0.0                  -11.166666666666666  -11.166666666666666  38.0                
0.0                  -11.166666666666666  -11.166666666666666  38.0                
0.0                  -11.166666666666666  -11.166666666666666  38.0                
0.0                  -11.166666666666666  -11.166666666666666  38.0                
0.0                  -11.333333333333334  -11.333333333333334  38.0                
0.0                  -11.333333333333334  -11.333333333333334  38.0                
0.0                  -11.333333333333334  -11.333333333333334  38.0                
0.0                  -11.333333333333334  -11.333333333333334  38.0                
0.0                  -11.333333333333334  -11.333333333333334  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -11.666666666666666  -11.666666666666666  38.0                
0.0                  -12.0                -12.0                38.0                
0.0                  -12.0                -12.0                38.0                
0.0                  -12.0                -12.0                38.0                
0.0                  -12.0                -12.0                38.0                
0.0                  -12.0                -12.0                38.0                
0.0                  -12.0                -12.0                38.0                
0.0                  -12.0                -12.0                38.0                
0.0                  -12.0                -12.0                38.0                
0.0                  -12.0                -12.0                38.0                
0.0                  -12.0                -12.0                38.0                
0.0                  -12.0                -12.0                38.0                
0.0                  -12.0                -12.0                38.0                
0.0                  -12.0                -12.0                38.0                
0.0                  -12.0                -12.0                38.0                
0.0                  -12.0                -12.0                38.0                
0.0                  -12.0                -12.0                38.0                
0.0                  -12.0                -12.0                38.0                
0.0                  -12.0                -12.0                38.0                
0.0                  -12.0                -12.0                38.0                
0.0                  -12.333333333333334  -12.333333333333334  38.0                
0.0                  -12.333333333333334  -12.333333333333334  38.0                
0.0                  -12.333333333333334  -12.333333333333334  38.0                
0.0                  -12.333333333333334  -12.333333333333334  38.0                
0.0                  -12.333333333333334  -12.333333333333334  38.0                
0.0                  -12.333333333333334  -12.333333333333334  38.0                
0.0                  -12.333333333333334  -12.333333333333334  38.0                
0.0                  -12.333333333333334  -12.333333333333334  38.0                
0.0                  -12.333333333333334  -12.333333333333334  38.0                
0.0                  -12.333333333333334  -12.333333333333334  38.0                
0.0                  -12.333333333333334  -12.333333333333334  38.0                
0.0                  -12.333333333333334  -12.333333333333334  38.0                
0.0                  -12.333333333333334  -12.333333333333334  38.0                
0.0                  -12.333333333333334  -12.333333333333334  38.0                
0.0                  -12.333333333333334  -12.333333333333334  38.0                
0.0                  -12.333333333333334  -12.333333333333334  38.0                
0.0                  -11.666666666666666  -11.666666666666666  39.0                
0.0                  -11.666666666666666  -11.666666666666666  39.0                
0.0                  -11.666666666666666  -11.666666666666666  39.0                
0.0                  -11.666666666666666  -11.666666666666666  39.0                
0.0                  -11.666666666666666  -11.666666666666666  39.0                
0.0                  -12.333333333333334  -12.333333333333334  39.0                
0.0                  -12.333333333333334  -12.333333333333334  39.0                
0.0                  -12.333333333333334  -12.333333333333334  39.0                
0.0                  -12.333333333333334  -12.333333333333334  39.0                
0.0                  -12.333333333333334  -12.333333333333334  39.0                
0.0                  -12.333333333333334  -12.333333333333334  39.0                
0.0                  -12.333333333333334  -12.333333333333334  39.0                
0.0                  -12.333333333333334  -12.333333333333334  39.0                
0.0                  -12.333333333333334  -12.333333333333334  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -13.0                -13.0                39.0                
0.0                  -13.0                -13.0                39.0                
0.0                  -13.0                -13.0                39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -12.666666666666666  -12.666666666666666  39.0                
0.0                  -13.5                -13.5                39.0                
0.0                  -13.5                -13.5                39.0                
0.0                  -13.5                -13.5                39.0                
0.0                  -13.5                -13.5                39.0                
0.0                  -13.5                -13.5                39.0                
0.0                  -13.5                -13.5                39.0                
0.0                  -13.5                -13.5                39.0                
0.0                  -13.5                -13.5                39.0                
0.0                  -13.5                -13.5                39.0                
0.0                  -13.5                -13.5                39.0                
0.0                  -13.5                -13.5                39.0                
0.0                  -13.5                -13.5                39.0                
0.0                  -13.5                -13.5                39.0                
0.0                  -13.5                -13.5                39.0                
0.0                  -13.5                -13.5                39.0                
0.0                  -13.166666666666666  -13.166666666666666  39.0                
0.0                  -13.166666666666666  -13.166666666666666  39.0                
0.0                  -13.166666666666666  -13.166666666666666  39.0                
0.0                  -13.166666666666666  -13.166666666666666  39.0                
0.0                  -13.166666666666666  -13.166666666666666  39.0                
0.0                  -13.166666666666666  -13.166666666666666  39.0                
0.0                  -13.166666666666666  -13.166666666666666  39.0                
0.0                  -13.166666666666666  -13.166666666666666  39.0                
0.0                  -13.166666666666666  -13.166666666666666  39.0                
0.0                  -13.166666666666666  -13.166666666666666  39.0                
0.0                  -13.166666666666666  -13.166666666666666  39.0                
0.0                  -13.166666666666666  -13.166666666666666  39.0                
0.0                  -13.166666666666666  -13.166666666666666  39.0                
0.0                  -13.166666666666666  -13.166666666666666  39.0                
0.0                  -13.166666666666666  -13.166666666666666  39.0                
0.0                  -13.166666666666666  -13.166666666666666  39.0                
0.0                  -13.5                -13.5                39.0                
0.0                  -13.5                -13.5                39.0                
0.0                  -13.5                -13.5                39.0                
0.0                  -13.5                -13.5                39.0                
0.0                  -13.5                -13.5                39.0                
0.0                  -13.5                -13.5                39.0                
0.0                  -13.5                -13.5                39.0                
0.0                  -13.5                -13.5                39.0                
0.0                  -13.5                -13.5                39.0                
0.0                  -13.5                -13.5                39.0                
0.0                  -13.5                -13.5                39.0                
0.0                  -13.5                -13.5                39.0                
0.0                  -13.5                -13.5                39.0                
0.0                  -13.5                -13.5                39.0                
0.0                  -13.5                -13.5                39.0                
0.0                  -13.5                -13.5                39.0                
0.0                  -13.5                -13.5                39.0                
0.0                  -13.5                -13.5                39.0                
0.0                  -13.5                -13.5                39.0                
0.0                  -10.5                -10.5                40.0                
0.0                  -10.5                -10.5                40.0                
0.0                  -10.5                -10.5                40.0                
0.0                  -10.5                -10.5                40.0                
0.0                  -10.5                -10.5                40.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -13.5                -13.5                41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  41.0                
0.0                  -12.833333333333334  -12.833333333333334  42.0                
0.0                  -12.833333333333334  -12.833333333333334  42.0                
0.0                  -12.833333333333334  -12.833333333333334  42.0                
0.0                  -12.833333333333334  -12.833333333333334  42.0                
0.0                  -12.833333333333334  -12.833333333333334  42.0                
0.0                  -12.833333333333334  -12.833333333333334  42.0                
0.0                  -12.833333333333334  -12.833333333333334  42.0                
0.0                  -12.833333333333334  -12.833333333333334  42.0                
0.0                  -12.833333333333334  -12.833333333333334  42.0                
0.0                  -12.833333333333334  -12.833333333333334  42.0                
0.0                  -12.5                -12.5                42.0                
0.0                  -12.5                -12.5                42.0                
0.0                  -12.5                -12.5                42.0                
0.0                  -12.5                -12.5                42.0                
0.0                  -12.5                -12.5                42.0                
0.0                  -12.5                -12.5                42.0                
0.0                  -12.5                -12.5                42.0                
0.0                  -12.5                -12.5                42.0                
0.0                  -12.5                -12.5                42.0                
0.0                  -12.5                -12.5                42.0                
0.0                  -12.5                -12.5                42.0                
0.0                  -12.5                -12.5                42.0                
0.0                  -12.5                -12.5                42.0                
0.0                  -12.5                -12.5                42.0                
0.0                  -12.5                -12.5                42.0                
0.0                  -12.5                -12.5                42.0                
0.0                  -12.5                -12.5                42.0                
0.0                  -14.166666666666666  -14.166666666666666  43.0                
0.0                  -14.166666666666666  -14.166666666666666  43.0                
0.0                  -14.166666666666666  -14.166666666666666  43.0                
0.0                  -14.166666666666666  -14.166666666666666  43.0                
0.0                  -14.166666666666666  -14.166666666666666  43.0                
0.0                  -14.166666666666666  -14.166666666666666  43.0                
0.0                  -14.166666666666666  -14.166666666666666  43.0                
0.0                  -14.166666666666666  -14.166666666666666  43.0                
0.0                  -14.166666666666666  -14.166666666666666  43.0                
0.0                  -14.166666666666666  -14.166666666666666  43.0                
0.0                  -14.166666666666666  -14.166666666666666  43.0                
0.0                  -14.166666666666666  -14.166666666666666  43.0                
0.0                  -14.333333333333334  -14.333333333333334  43.0                
0.0                  -14.333333333333334  -14.333333333333334  43.0                
0.0                  -14.333333333333334  -14.333333333333334  43.0                
0.0                  -14.333333333333334  -14.333333333333334  43.0                
0.0                  -14.333333333333334  -14.333333333333334  43.0                
0.0                  -14.333333333333334  -14.333333333333334  43.0                
0.0                  -14.333333333333334  -14.333333333333334  43.0                
0.0                  -14.333333333333334  -14.333333333333334  43.0                
0.0                  -14.333333333333334  -14.333333333333334  43.0                
0.0                  -14.333333333333334  -14.333333333333334  43.0                
0.0                  -14.333333333333334  -14.333333333333334  43.0                
0.0                  -14.333333333333334  -14.333333333333334  43.0                
0.0                  -15.0                -15.0                43.0                
0.0                  -15.0                -15.0                43.0                
0.0                  -15.0                -15.0                43.0                
0.0                  -15.0                -15.0                43.0                
0.0                  -15.0                -15.0                43.0                
0.0                  -15.0                -15.0                43.0                
0.0                  -15.0                -15.0                43.0                
0.0                  -15.0                -15.0                43.0                
0.0                  -15.0                -15.0                43.0                
0.0                  -15.0                -15.0                43.0                
0.0                  -14.666666666666666  -14.666666666666666  44.0                
0.0                  -14.666666666666666  -14.666666666666666  44.0                
0.0                  -14.666666666666666  -14.666666666666666  44.0                
0.0                  -14.666666666666666  -14.666666666666666  44.0                
0.0                  -14.666666666666666  -14.666666666666666  44.0                
0.0                  -14.666666666666666  -14.666666666666666  44.0                
0.0                  -14.666666666666666  -14.666666666666666  44.0                
0.0                  -14.666666666666666  -14.666666666666666  44.0                
0.0                  -14.666666666666666  -14.666666666666666  44.0                
0.0                  -14.666666666666666  -14.666666666666666  44.0                
0.0                  -14.666666666666666  -14.666666666666666  44.0                
0.0                  -14.666666666666666  -14.666666666666666  44.0                
0.0                  -14.666666666666666  -14.666666666666666  44.0                
0.0                  -14.666666666666666  -14.666666666666666  44.0                
0.0                  -14.666666666666666  -14.666666666666666  44.0                
0.0                  -14.666666666666666  -14.666666666666666  44.0                
0.0                  -14.666666666666666  -14.666666666666666  44.0                
0.0                  -14.666666666666666  -14.666666666666666  44.0                
0.0                  -14.666666666666666  -14.666666666666666  44.0                
0.0                  -14.666666666666666  -14.666666666666666  44.0                
0.0                  -14.666666666666666  -14.666666666666666  44.0                
0.0                  -14.666666666666666  -14.666666666666666  44.0                
0.0                  -14.666666666666666  -14.666666666666666  44.0                
0.0                  -12.833333333333334  -12.833333333333334  45.0                
0.0                  -12.833333333333334  -12.833333333333334  45.0                
0.0                  -12.833333333333334  -12.833333333333334  45.0                
0.0                  -12.833333333333334  -12.833333333333334  45.0                
0.0                  -12.833333333333334  -12.833333333333334  45.0                
0.0                  -12.833333333333334  -12.833333333333334  45.0                
0.0                  -12.833333333333334  -12.833333333333334  45.0                
0.0                  -12.833333333333334  -12.833333333333334  45.0                
0.0                  -12.833333333333334  -12.833333333333334  45.0                
0.0                  -12.833333333333334  -12.833333333333334  45.0                
0.0                  -12.833333333333334  -12.833333333333334  45.0                
0.0                  -12.833333333333334  -12.833333333333334  45.0                
0.0                  -12.833333333333334  -12.833333333333334  45.0                
0.0                  -12.833333333333334  -12.833333333333334  45.0                
0.0                  -13.166666666666666  -13.166666666666666  45.0                
0.0                  -13.166666666666666  -13.166666666666666  45.0                
