# L=4,N=4,U=0.0000,mu=0.0000,t=1.0000,eta=0.0478,beta=3.0000,M=500000
# H_0/t              H_1/t                E/t                  N             
0.0                  -16.666666666666668  -16.666666666666668  43.0                
0.0                  -16.666666666666668  -16.666666666666668  43.0                
0.0                  -16.666666666666668  -16.666666666666668  43.0                
0.0                  -16.666666666666668  -16.666666666666668  43.0                
0.0                  -16.666666666666668  -16.666666666666668  43.0                
0.0                  -16.666666666666668  -16.666666666666668  43.0                
0.0                  -16.666666666666668  -16.666666666666668  43.0                
0.0                  -16.666666666666668  -16.666666666666668  43.0                
0.0                  -16.666666666666668  -16.666666666666668  43.0                
0.0                  -16.666666666666668  -16.666666666666668  43.0                
0.0                  -16.666666666666668  -16.666666666666668  43.0                
0.0                  -16.666666666666668  -16.666666666666668  43.0                
0.0                  -16.666666666666668  -16.666666666666668  43.0                
0.0                  -16.666666666666668  -16.666666666666668  43.0                
0.0                  -16.666666666666668  -16.666666666666668  43.0                
0.0                  -16.666666666666668  -16.666666666666668  43.0                
0.0                  -16.0                -16.0                43.0                
0.0                  -16.0                -16.0                43.0                
0.0                  -16.0                -16.0                43.0                
0.0                  -16.0                -16.0                43.0                
0.0                  -16.0                -16.0                43.0                
0.0                  -16.0                -16.0                43.0                
0.0                  -16.0                -16.0                43.0                
0.0                  -16.0                -16.0                43.0                
0.0                  -16.0                -16.0                43.0                
0.0                  -16.0                -16.0                43.0                
0.0                  -16.0                -16.0                43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.333333333333332  -16.333333333333332  43.0                
0.0                  -16.666666666666668  -16.666666666666668  43.0                
0.0                  -16.666666666666668  -16.666666666666668  43.0                
0.0                  -16.666666666666668  -16.666666666666668  43.0                
0.0                  -16.666666666666668  -16.666666666666668  43.0                
0.0                  -16.666666666666668  -16.666666666666668  43.0                
0.0                  -16.666666666666668  -16.666666666666668  43.0                
0.0                  -16.666666666666668  -16.666666666666668  43.0                
0.0                  -16.666666666666668  -16.666666666666668  43.0                
0.0                  -16.666666666666668  -16.666666666666668  43.0                
0.0                  -16.666666666666668  -16.666666666666668  43.0                
0.0                  -16.666666666666668  -16.666666666666668  43.0                
0.0                  -16.666666666666668  -16.666666666666668  43.0                
0.0                  -16.666666666666668  -16.666666666666668  43.0                
0.0                  -16.666666666666668  -16.666666666666668  43.0                
0.0                  -16.666666666666668  -16.666666666666668  43.0                
0.0                  -16.666666666666668  -16.666666666666668  43.0                
0.0                  -16.666666666666668  -16.666666666666668  43.0                
0.0                  -16.666666666666668  -16.666666666666668  43.0                
0.0                  -16.666666666666668  -16.666666666666668  43.0                
0.0                  -16.666666666666668  -16.666666666666668  43.0                
0.0                  -16.666666666666668  -16.666666666666668  43.0                
0.0                  -16.666666666666668  -16.666666666666668  43.0                
0.0                  -17.0                -17.0                43.0                
0.0                  -17.0                -17.0                43.0                
0.0                  -17.0                -17.0                43.0                
0.0                  -17.0                -17.0                43.0                
0.0                  -17.0                -17.0                43.0                
0.0                  -17.0                -17.0                43.0                
0.0                  -14.333333333333334  -14.333333333333334  43.0                
0.0                  -14.333333333333334  -14.333333333333334  43.0                
0.0                  -14.333333333333334  -14.333333333333334  43.0                
0.0                  -14.333333333333334  -14.333333333333334  43.0                
0.0                  -14.333333333333334  -14.333333333333334  43.0                
0.0                  -14.333333333333334  -14.333333333333334  43.0                
0.0                  -14.333333333333334  -14.333333333333334  43.0                
0.0                  -14.333333333333334  -14.333333333333334  43.0                
0.0                  -14.333333333333334  -14.333333333333334  43.0                
0.0                  -14.333333333333334  -14.333333333333334  43.0                
0.0                  -14.333333333333334  -14.333333333333334  43.0                
0.0                  -13.0                -13.0                44.0                
0.0                  -13.0                -13.0                44.0                
0.0                  -13.0                -13.0                44.0                
0.0                  -13.0                -13.0                44.0                
0.0                  -13.0                -13.0                44.0                
0.0                  -13.0                -13.0                44.0                
0.0                  -13.0                -13.0                44.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -17.0                -17.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -14.0                -14.0                45.0                
0.0                  -14.0                -14.0                45.0                
0.0                  -14.0                -14.0                45.0                
0.0                  -14.0                -14.0                45.0                
0.0                  -14.0                -14.0                45.0                
0.0                  -14.0                -14.0                45.0                
0.0                  -14.0                -14.0                45.0                
0.0                  -14.0                -14.0                45.0                
0.0                  -14.0                -14.0                45.0                
0.0                  -14.0                -14.0                45.0                
0.0                  -14.0                -14.0                45.0                
0.0                  -14.0                -14.0                45.0                
0.0                  -14.0                -14.0                45.0                
0.0                  -14.0                -14.0                45.0                
0.0                  -14.0                -14.0                45.0                
0.0                  -14.0                -14.0                45.0                
0.0                  -14.0                -14.0                45.0                
0.0                  -14.0                -14.0                45.0                
0.0                  -14.0                -14.0                45.0                
0.0                  -14.0                -14.0                45.0                
0.0                  -13.333333333333334  -13.333333333333334  45.0                
0.0                  -13.333333333333334  -13.333333333333334  45.0                
0.0                  -13.333333333333334  -13.333333333333334  45.0                
0.0                  -13.333333333333334  -13.333333333333334  45.0                
0.0                  -13.333333333333334  -13.333333333333334  45.0                
0.0                  -13.333333333333334  -13.333333333333334  45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -16.333333333333332  -16.333333333333332  45.0                
0.0                  -15.666666666666666  -15.666666666666666  45.0                
0.0                  -15.666666666666666  -15.666666666666666  45.0                
0.0                  -15.666666666666666  -15.666666666666666  45.0                
0.0                  -15.666666666666666  -15.666666666666666  45.0                
0.0                  -15.666666666666666  -15.666666666666666  45.0                
0.0                  -15.666666666666666  -15.666666666666666  45.0                
0.0                  -15.666666666666666  -15.666666666666666  45.0                
0.0                  -15.666666666666666  -15.666666666666666  45.0                
0.0                  -15.666666666666666  -15.666666666666666  45.0                
0.0                  -15.666666666666666  -15.666666666666666  45.0                
0.0                  -15.666666666666666  -15.666666666666666  45.0                
0.0                  -15.666666666666666  -15.666666666666666  45.0                
0.0                  -15.666666666666666  -15.666666666666666  45.0                
0.0                  -15.666666666666666  -15.666666666666666  45.0                
0.0                  -15.666666666666666  -15.666666666666666  45.0                
0.0                  -15.666666666666666  -15.666666666666666  45.0                
0.0                  -15.666666666666666  -15.666666666666666  45.0                
0.0                  -15.666666666666666  -15.666666666666666  45.0                
0.0                  -15.666666666666666  -15.666666666666666  45.0                
0.0                  -15.666666666666666  -15.666666666666666  45.0                
0.0                  -15.666666666666666  -15.666666666666666  45.0                
0.0                  -15.666666666666666  -15.666666666666666  45.0                
0.0                  -15.666666666666666  -15.666666666666666  45.0                
0.0                  -15.666666666666666  -15.666666666666666  45.0                
0.0                  -15.666666666666666  -15.666666666666666  45.0                
0.0                  -15.666666666666666  -15.666666666666666  45.0                
0.0                  -15.666666666666666  -15.666666666666666  45.0                
0.0                  -15.666666666666666  -15.666666666666666  45.0                
0.0                  -15.666666666666666  -15.666666666666666  45.0                
0.0                  -15.666666666666666  -15.666666666666666  45.0                
0.0                  -15.666666666666666  -15.666666666666666  45.0                
0.0                  -15.666666666666666  -15.666666666666666  45.0                
0.0                  -15.666666666666666  -15.666666666666666  45.0                
0.0                  -15.666666666666666  -15.666666666666666  45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -16.0                -16.0                45.0                
0.0                  -15.333333333333334  -15.333333333333334  45.0                
0.0                  -15.333333333333334  -15.333333333333334  45.0                
0.0                  -15.333333333333334  -15.333333333333334  45.0                
0.0                  -15.333333333333334  -15.333333333333334  45.0                
0.0                  -15.333333333333334  -15.333333333333334  45.0                
0.0                  -15.333333333333334  -15.333333333333334  45.0                
0.0                  -14.333333333333334  -14.333333333333334  45.0                
0.0                  -14.333333333333334  -14.333333333333334  45.0                
0.0                  -14.333333333333334  -14.333333333333334  45.0                
