# L=4,N=4,U=0.0000,mu=0.0000,t=1.0000,eta=0.0446,beta=4.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
0.0                  -7.777777777777778   -7.777777777777778   26.0                
0.0                  -7.777777777777778   -7.777777777777778   26.0                
0.0                  -7.777777777777778   -7.777777777777778   26.0                
0.0                  -7.777777777777778   -7.777777777777778   26.0                
0.0                  -7.777777777777778   -7.777777777777778   26.0                
0.0                  -7.777777777777778   -7.777777777777778   26.0                
0.0                  -7.777777777777778   -7.777777777777778   26.0                
0.0                  -7.777777777777778   -7.777777777777778   26.0                
0.0                  -7.777777777777778   -7.777777777777778   26.0                
0.0                  -7.777777777777778   -7.777777777777778   26.0                
0.0                  -7.333333333333333   -7.333333333333333   26.0                
0.0                  -7.333333333333333   -7.333333333333333   26.0                
0.0                  -7.333333333333333   -7.333333333333333   26.0                
0.0                  -7.333333333333333   -7.333333333333333   26.0                
0.0                  -7.333333333333333   -7.333333333333333   26.0                
0.0                  -7.333333333333333   -7.333333333333333   26.0                
0.0                  -7.333333333333333   -7.333333333333333   26.0                
0.0                  -7.333333333333333   -7.333333333333333   26.0                
0.0                  -7.333333333333333   -7.333333333333333   26.0                
0.0                  -6.888888888888889   -6.888888888888889   26.0                
0.0                  -6.888888888888889   -6.888888888888889   26.0                
0.0                  -6.888888888888889   -6.888888888888889   26.0                
0.0                  -6.888888888888889   -6.888888888888889   26.0                
0.0                  -6.888888888888889   -6.888888888888889   26.0                
0.0                  -6.888888888888889   -6.888888888888889   26.0                
0.0                  -6.888888888888889   -6.888888888888889   26.0                
0.0                  -6.888888888888889   -6.888888888888889   26.0                
0.0                  -6.888888888888889   -6.888888888888889   26.0                
0.0                  -7.777777777777778   -7.777777777777778   26.0                
0.0                  -7.777777777777778   -7.777777777777778   26.0                
0.0                  -7.777777777777778   -7.777777777777778   26.0                
0.0                  -7.777777777777778   -7.777777777777778   26.0                
0.0                  -7.777777777777778   -7.777777777777778   26.0                
0.0                  -7.777777777777778   -7.777777777777778   26.0                
0.0                  -7.777777777777778   -7.777777777777778   26.0                
0.0                  -7.333333333333333   -7.333333333333333   27.0                
0.0                  -7.111111111111111   -7.111111111111111   27.0                
0.0                  -7.111111111111111   -7.111111111111111   27.0                
0.0                  -7.111111111111111   -7.111111111111111   27.0                
0.0                  -7.111111111111111   -7.111111111111111   27.0                
0.0                  -7.111111111111111   -7.111111111111111   27.0                
0.0                  -7.111111111111111   -7.111111111111111   27.0                
0.0                  -7.111111111111111   -7.111111111111111   27.0                
0.0                  -7.111111111111111   -7.111111111111111   27.0                
0.0                  -7.111111111111111   -7.111111111111111   27.0                
0.0                  -7.111111111111111   -7.111111111111111   27.0                
0.0                  -7.111111111111111   -7.111111111111111   27.0                
0.0                  -7.111111111111111   -7.111111111111111   27.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -8.222222222222221   -8.222222222222221   28.0                
0.0                  -8.222222222222221   -8.222222222222221   28.0                
0.0                  -8.222222222222221   -8.222222222222221   28.0                
0.0                  -8.222222222222221   -8.222222222222221   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -7.777777777777778   -7.777777777777778   28.0                
0.0                  -10.0                -10.0                28.0                
0.0                  -10.0                -10.0                28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -10.222222222222221  -10.222222222222221  28.0                
0.0                  -9.333333333333334   -9.333333333333334   28.0                
0.0                  -7.111111111111111   -7.111111111111111   28.0                
0.0                  -7.111111111111111   -7.111111111111111   28.0                
0.0                  -7.111111111111111   -7.111111111111111   28.0                
0.0                  -7.111111111111111   -7.111111111111111   28.0                
0.0                  -7.111111111111111   -7.111111111111111   28.0                
0.0                  -7.111111111111111   -7.111111111111111   28.0                
0.0                  -7.111111111111111   -7.111111111111111   28.0                
0.0                  -7.111111111111111   -7.111111111111111   28.0                
0.0                  -7.111111111111111   -7.111111111111111   28.0                
0.0                  -7.111111111111111   -7.111111111111111   28.0                
0.0                  -7.111111111111111   -7.111111111111111   28.0                
0.0                  -7.111111111111111   -7.111111111111111   28.0                
0.0                  -7.111111111111111   -7.111111111111111   28.0                
0.0                  -7.111111111111111   -7.111111111111111   28.0                
0.0                  -7.111111111111111   -7.111111111111111   28.0                
0.0                  -7.111111111111111   -7.111111111111111   28.0                
0.0                  -7.111111111111111   -7.111111111111111   28.0                
0.0                  -7.111111111111111   -7.111111111111111   28.0                
0.0                  -7.111111111111111   -7.111111111111111   28.0                
0.0                  -7.111111111111111   -7.111111111111111   28.0                
0.0                  -7.111111111111111   -7.111111111111111   28.0                
0.0                  -7.111111111111111   -7.111111111111111   28.0                
0.0                  -7.111111111111111   -7.111111111111111   28.0                
0.0                  -7.111111111111111   -7.111111111111111   28.0                
0.0                  -7.111111111111111   -7.111111111111111   28.0                
0.0                  -7.111111111111111   -7.111111111111111   28.0                
0.0                  -7.111111111111111   -7.111111111111111   28.0                
0.0                  -7.111111111111111   -7.111111111111111   28.0                
0.0                  -7.111111111111111   -7.111111111111111   28.0                
0.0                  -7.111111111111111   -7.111111111111111   28.0                
0.0                  -7.111111111111111   -7.111111111111111   28.0                
0.0                  -7.111111111111111   -7.111111111111111   28.0                
0.0                  -7.111111111111111   -7.111111111111111   28.0                
0.0                  -7.111111111111111   -7.111111111111111   28.0                
0.0                  -7.111111111111111   -7.111111111111111   28.0                
0.0                  -7.111111111111111   -7.111111111111111   28.0                
0.0                  -7.111111111111111   -7.111111111111111   28.0                
0.0                  -7.111111111111111   -7.111111111111111   28.0                
0.0                  -7.111111111111111   -7.111111111111111   28.0                
0.0                  -7.111111111111111   -7.111111111111111   28.0                
0.0                  -7.111111111111111   -7.111111111111111   28.0                
0.0                  -9.11111111111111    -9.11111111111111    29.0                
0.0                  -9.11111111111111    -9.11111111111111    29.0                
0.0                  -9.11111111111111    -9.11111111111111    29.0                
0.0                  -9.11111111111111    -9.11111111111111    29.0                
0.0                  -9.11111111111111    -9.11111111111111    29.0                
0.0                  -9.11111111111111    -9.11111111111111    29.0                
0.0                  -9.11111111111111    -9.11111111111111    29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -10.0                -10.0                29.0                
0.0                  -11.11111111111111   -11.11111111111111   30.0                
0.0                  -11.11111111111111   -11.11111111111111   30.0                
0.0                  -11.11111111111111   -11.11111111111111   30.0                
0.0                  -11.11111111111111   -11.11111111111111   30.0                
0.0                  -11.11111111111111   -11.11111111111111   30.0                
0.0                  -11.11111111111111   -11.11111111111111   30.0                
0.0                  -11.11111111111111   -11.11111111111111   30.0                
0.0                  -11.11111111111111   -11.11111111111111   30.0                
0.0                  -11.11111111111111   -11.11111111111111   30.0                
0.0                  -11.11111111111111   -11.11111111111111   30.0                
0.0                  -11.11111111111111   -11.11111111111111   30.0                
0.0                  -11.11111111111111   -11.11111111111111   30.0                
0.0                  -11.11111111111111   -11.11111111111111   30.0                
0.0                  -11.11111111111111   -11.11111111111111   30.0                
0.0                  -11.11111111111111   -11.11111111111111   30.0                
0.0                  -11.11111111111111   -11.11111111111111   30.0                
0.0                  -11.11111111111111   -11.11111111111111   30.0                
0.0                  -11.11111111111111   -11.11111111111111   30.0                
0.0                  -11.11111111111111   -11.11111111111111   30.0                
0.0                  -11.11111111111111   -11.11111111111111   30.0                
0.0                  -11.11111111111111   -11.11111111111111   30.0                
0.0                  -11.11111111111111   -11.11111111111111   30.0                
0.0                  -11.11111111111111   -11.11111111111111   30.0                
0.0                  -11.11111111111111   -11.11111111111111   30.0                
0.0                  -11.11111111111111   -11.11111111111111   30.0                
0.0                  -11.11111111111111   -11.11111111111111   30.0                
0.0                  -11.11111111111111   -11.11111111111111   30.0                
0.0                  -11.11111111111111   -11.11111111111111   30.0                
0.0                  -11.11111111111111   -11.11111111111111   30.0                
0.0                  -11.11111111111111   -11.11111111111111   30.0                
0.0                  -11.11111111111111   -11.11111111111111   30.0                
0.0                  -11.11111111111111   -11.11111111111111   30.0                
0.0                  -11.11111111111111   -11.11111111111111   30.0                
0.0                  -11.11111111111111   -11.11111111111111   30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.222222222222221  -10.222222222222221  30.0                
0.0                  -10.222222222222221  -10.222222222222221  30.0                
0.0                  -10.222222222222221  -10.222222222222221  30.0                
0.0                  -10.222222222222221  -10.222222222222221  30.0                
0.0                  -10.222222222222221  -10.222222222222221  30.0                
0.0                  -10.222222222222221  -10.222222222222221  30.0                
0.0                  -10.222222222222221  -10.222222222222221  30.0                
0.0                  -10.222222222222221  -10.222222222222221  30.0                
0.0                  -10.222222222222221  -10.222222222222221  30.0                
0.0                  -10.222222222222221  -10.222222222222221  30.0                
0.0                  -10.222222222222221  -10.222222222222221  30.0                
0.0                  -10.222222222222221  -10.222222222222221  30.0                
0.0                  -10.222222222222221  -10.222222222222221  30.0                
0.0                  -10.222222222222221  -10.222222222222221  30.0                
0.0                  -10.222222222222221  -10.222222222222221  30.0                
0.0                  -10.222222222222221  -10.222222222222221  30.0                
0.0                  -10.222222222222221  -10.222222222222221  30.0                
0.0                  -10.222222222222221  -10.222222222222221  30.0                
0.0                  -10.222222222222221  -10.222222222222221  30.0                
0.0                  -10.222222222222221  -10.222222222222221  30.0                
0.0                  -10.222222222222221  -10.222222222222221  30.0                
0.0                  -10.222222222222221  -10.222222222222221  30.0                
0.0                  -10.222222222222221  -10.222222222222221  30.0                
0.0                  -10.222222222222221  -10.222222222222221  30.0                
0.0                  -10.222222222222221  -10.222222222222221  30.0                
0.0                  -10.222222222222221  -10.222222222222221  30.0                
0.0                  -10.222222222222221  -10.222222222222221  30.0                
0.0                  -10.222222222222221  -10.222222222222221  30.0                
0.0                  -10.222222222222221  -10.222222222222221  30.0                
0.0                  -10.222222222222221  -10.222222222222221  30.0                
0.0                  -10.222222222222221  -10.222222222222221  30.0                
0.0                  -10.222222222222221  -10.222222222222221  30.0                
0.0                  -10.222222222222221  -10.222222222222221  30.0                
0.0                  -10.222222222222221  -10.222222222222221  30.0                
0.0                  -10.222222222222221  -10.222222222222221  30.0                
0.0                  -10.222222222222221  -10.222222222222221  30.0                
0.0                  -10.222222222222221  -10.222222222222221  30.0                
0.0                  -10.222222222222221  -10.222222222222221  30.0                
0.0                  -10.222222222222221  -10.222222222222221  30.0                
0.0                  -10.222222222222221  -10.222222222222221  30.0                
0.0                  -10.222222222222221  -10.222222222222221  30.0                
0.0                  -9.333333333333334   -9.333333333333334   30.0                
0.0                  -9.333333333333334   -9.333333333333334   30.0                
0.0                  -9.333333333333334   -9.333333333333334   30.0                
0.0                  -9.333333333333334   -9.333333333333334   30.0                
0.0                  -9.333333333333334   -9.333333333333334   30.0                
0.0                  -9.333333333333334   -9.333333333333334   30.0                
0.0                  -9.333333333333334   -9.333333333333334   30.0                
0.0                  -9.333333333333334   -9.333333333333334   30.0                
0.0                  -9.333333333333334   -9.333333333333334   30.0                
0.0                  -9.333333333333334   -9.333333333333334   30.0                
0.0                  -9.333333333333334   -9.333333333333334   30.0                
0.0                  -9.333333333333334   -9.333333333333334   31.0                
0.0                  -9.333333333333334   -9.333333333333334   31.0                
0.0                  -9.333333333333334   -9.333333333333334   31.0                
0.0                  -9.333333333333334   -9.333333333333334   31.0                
0.0                  -9.333333333333334   -9.333333333333334   31.0                
0.0                  -9.333333333333334   -9.333333333333334   31.0                
0.0                  -9.333333333333334   -9.333333333333334   31.0                
0.0                  -9.333333333333334   -9.333333333333334   31.0                
0.0                  -9.333333333333334   -9.333333333333334   31.0                
0.0                  -9.333333333333334   -9.333333333333334   31.0                
0.0                  -9.333333333333334   -9.333333333333334   31.0                
0.0                  -9.333333333333334   -9.333333333333334   31.0                
0.0                  -9.333333333333334   -9.333333333333334   31.0                
0.0                  -9.333333333333334   -9.333333333333334   31.0                
0.0                  -9.333333333333334   -9.333333333333334   31.0                
0.0                  -9.333333333333334   -9.333333333333334   31.0                
0.0                  -9.333333333333334   -9.333333333333334   31.0                
0.0                  -9.333333333333334   -9.333333333333334   31.0                
0.0                  -9.333333333333334   -9.333333333333334   31.0                
0.0                  -9.333333333333334   -9.333333333333334   31.0                
0.0                  -9.333333333333334   -9.333333333333334   31.0                
0.0                  -9.333333333333334   -9.333333333333334   31.0                
0.0                  -9.333333333333334   -9.333333333333334   31.0                
0.0                  -9.333333333333334   -9.333333333333334   31.0                
0.0                  -9.333333333333334   -9.333333333333334   31.0                
0.0                  -9.333333333333334   -9.333333333333334   31.0                
0.0                  -9.333333333333334   -9.333333333333334   31.0                
0.0                  -9.333333333333334   -9.333333333333334   31.0                
0.0                  -9.333333333333334   -9.333333333333334   31.0                
0.0                  -9.333333333333334   -9.333333333333334   31.0                
0.0                  -9.333333333333334   -9.333333333333334   31.0                
0.0                  -9.333333333333334   -9.333333333333334   31.0                
0.0                  -9.333333333333334   -9.333333333333334   31.0                
0.0                  -9.333333333333334   -9.333333333333334   31.0                
0.0                  -9.333333333333334   -9.333333333333334   31.0                
0.0                  -9.333333333333334   -9.333333333333334   31.0                
0.0                  -9.333333333333334   -9.333333333333334   31.0                
0.0                  -9.333333333333334   -9.333333333333334   31.0                
0.0                  -9.333333333333334   -9.333333333333334   31.0                
0.0                  -9.333333333333334   -9.333333333333334   31.0                
0.0                  -8.666666666666666   -8.666666666666666   31.0                
0.0                  -8.666666666666666   -8.666666666666666   31.0                
0.0                  -8.666666666666666   -8.666666666666666   31.0                
0.0                  -8.666666666666666   -8.666666666666666   31.0                
0.0                  -8.666666666666666   -8.666666666666666   31.0                
0.0                  -8.666666666666666   -8.666666666666666   31.0                
0.0                  -8.666666666666666   -8.666666666666666   31.0                
