# L=4,N=4,U=0.0000,mu=0.0000,t=1.0000,eta=0.0373,beta=7.0000,M=500000
# H_0/t              H_1/t                E/t                  N             
0.0                  -7.0                 -7.0                 23.0                
0.0                  -7.0                 -7.0                 23.0                
0.0                  -7.0                 -7.0                 23.0                
0.0                  -7.0                 -7.0                 23.0                
0.0                  -7.0                 -7.0                 23.0                
0.0                  -7.0                 -7.0                 23.0                
0.0                  -7.0                 -7.0                 23.0                
0.0                  -6.714285714285714   -6.714285714285714   23.0                
0.0                  -6.714285714285714   -6.714285714285714   23.0                
0.0                  -6.714285714285714   -6.714285714285714   23.0                
0.0                  -6.714285714285714   -6.714285714285714   23.0                
0.0                  -6.714285714285714   -6.714285714285714   23.0                
0.0                  -6.714285714285714   -6.714285714285714   23.0                
0.0                  -6.714285714285714   -6.714285714285714   23.0                
0.0                  -8.142857142857142   -8.142857142857142   24.0                
0.0                  -8.142857142857142   -8.142857142857142   24.0                
0.0                  -8.142857142857142   -8.142857142857142   24.0                
0.0                  -8.142857142857142   -8.142857142857142   24.0                
0.0                  -8.142857142857142   -8.142857142857142   24.0                
0.0                  -8.142857142857142   -8.142857142857142   24.0                
0.0                  -8.142857142857142   -8.142857142857142   24.0                
0.0                  -8.142857142857142   -8.142857142857142   24.0                
0.0                  -8.142857142857142   -8.142857142857142   24.0                
0.0                  -8.142857142857142   -8.142857142857142   24.0                
0.0                  -7.714285714285714   -7.714285714285714   25.0                
0.0                  -7.714285714285714   -7.714285714285714   25.0                
0.0                  -7.714285714285714   -7.714285714285714   25.0                
0.0                  -7.714285714285714   -7.714285714285714   25.0                
0.0                  -7.714285714285714   -7.714285714285714   25.0                
0.0                  -7.714285714285714   -7.714285714285714   25.0                
0.0                  -7.714285714285714   -7.714285714285714   25.0                
0.0                  -7.714285714285714   -7.714285714285714   25.0                
0.0                  -7.714285714285714   -7.714285714285714   25.0                
0.0                  -7.714285714285714   -7.714285714285714   25.0                
0.0                  -7.714285714285714   -7.714285714285714   25.0                
0.0                  -7.714285714285714   -7.714285714285714   25.0                
0.0                  -7.714285714285714   -7.714285714285714   25.0                
0.0                  -7.714285714285714   -7.714285714285714   25.0                
0.0                  -7.571428571428571   -7.571428571428571   25.0                
0.0                  -7.571428571428571   -7.571428571428571   25.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.428571428571429   -8.428571428571429   26.0                
0.0                  -8.428571428571429   -8.428571428571429   26.0                
0.0                  -8.428571428571429   -8.428571428571429   26.0                
0.0                  -8.428571428571429   -8.428571428571429   26.0                
0.0                  -8.428571428571429   -8.428571428571429   26.0                
0.0                  -8.428571428571429   -8.428571428571429   26.0                
0.0                  -8.428571428571429   -8.428571428571429   26.0                
0.0                  -8.428571428571429   -8.428571428571429   26.0                
0.0                  -8.714285714285714   -8.714285714285714   26.0                
0.0                  -8.714285714285714   -8.714285714285714   26.0                
0.0                  -8.714285714285714   -8.714285714285714   26.0                
0.0                  -8.714285714285714   -8.714285714285714   26.0                
0.0                  -8.714285714285714   -8.714285714285714   26.0                
0.0                  -8.714285714285714   -8.714285714285714   26.0                
0.0                  -8.714285714285714   -8.714285714285714   26.0                
0.0                  -8.714285714285714   -8.714285714285714   26.0                
0.0                  -8.714285714285714   -8.714285714285714   26.0                
0.0                  -8.714285714285714   -8.714285714285714   26.0                
0.0                  -8.714285714285714   -8.714285714285714   26.0                
0.0                  -8.714285714285714   -8.714285714285714   26.0                
0.0                  -8.714285714285714   -8.714285714285714   26.0                
0.0                  -8.714285714285714   -8.714285714285714   26.0                
0.0                  -8.714285714285714   -8.714285714285714   26.0                
0.0                  -8.714285714285714   -8.714285714285714   26.0                
0.0                  -8.714285714285714   -8.714285714285714   26.0                
0.0                  -8.714285714285714   -8.714285714285714   26.0                
0.0                  -8.714285714285714   -8.714285714285714   26.0                
0.0                  -8.428571428571429   -8.428571428571429   26.0                
0.0                  -7.857142857142857   -7.857142857142857   26.0                
0.0                  -7.857142857142857   -7.857142857142857   26.0                
0.0                  -7.857142857142857   -7.857142857142857   26.0                
0.0                  -7.857142857142857   -7.857142857142857   26.0                
0.0                  -7.857142857142857   -7.857142857142857   26.0                
0.0                  -7.857142857142857   -7.857142857142857   26.0                
0.0                  -7.857142857142857   -7.857142857142857   26.0                
0.0                  -7.857142857142857   -7.857142857142857   26.0                
0.0                  -7.857142857142857   -7.857142857142857   26.0                
0.0                  -7.857142857142857   -7.857142857142857   26.0                
0.0                  -7.857142857142857   -7.857142857142857   26.0                
0.0                  -7.857142857142857   -7.857142857142857   26.0                
0.0                  -7.857142857142857   -7.857142857142857   26.0                
0.0                  -7.857142857142857   -7.857142857142857   26.0                
0.0                  -6.714285714285714   -6.714285714285714   27.0                
0.0                  -6.714285714285714   -6.714285714285714   27.0                
0.0                  -6.714285714285714   -6.714285714285714   27.0                
0.0                  -6.714285714285714   -6.714285714285714   27.0                
0.0                  -6.714285714285714   -6.714285714285714   27.0                
0.0                  -6.714285714285714   -6.714285714285714   27.0                
0.0                  -6.714285714285714   -6.714285714285714   27.0                
0.0                  -6.714285714285714   -6.714285714285714   27.0                
0.0                  -6.714285714285714   -6.714285714285714   27.0                
0.0                  -6.714285714285714   -6.714285714285714   27.0                
0.0                  -6.714285714285714   -6.714285714285714   27.0                
0.0                  -6.428571428571429   -6.428571428571429   27.0                
0.0                  -6.428571428571429   -6.428571428571429   27.0                
0.0                  -6.428571428571429   -6.428571428571429   27.0                
0.0                  -6.428571428571429   -6.428571428571429   27.0                
0.0                  -6.428571428571429   -6.428571428571429   27.0                
0.0                  -6.428571428571429   -6.428571428571429   27.0                
0.0                  -6.428571428571429   -6.428571428571429   27.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -7.857142857142857   -7.857142857142857   28.0                
0.0                  -7.857142857142857   -7.857142857142857   28.0                
0.0                  -7.857142857142857   -7.857142857142857   28.0                
0.0                  -7.857142857142857   -7.857142857142857   28.0                
0.0                  -7.857142857142857   -7.857142857142857   28.0                
0.0                  -7.857142857142857   -7.857142857142857   28.0                
0.0                  -7.857142857142857   -7.857142857142857   28.0                
0.0                  -7.857142857142857   -7.857142857142857   28.0                
0.0                  -7.857142857142857   -7.857142857142857   28.0                
0.0                  -7.857142857142857   -7.857142857142857   28.0                
0.0                  -7.857142857142857   -7.857142857142857   28.0                
0.0                  -7.857142857142857   -7.857142857142857   28.0                
0.0                  -7.857142857142857   -7.857142857142857   28.0                
0.0                  -7.857142857142857   -7.857142857142857   28.0                
0.0                  -7.857142857142857   -7.857142857142857   28.0                
0.0                  -7.857142857142857   -7.857142857142857   28.0                
0.0                  -7.857142857142857   -7.857142857142857   28.0                
0.0                  -7.857142857142857   -7.857142857142857   28.0                
0.0                  -7.857142857142857   -7.857142857142857   28.0                
0.0                  -7.857142857142857   -7.857142857142857   28.0                
0.0                  -7.857142857142857   -7.857142857142857   28.0                
0.0                  -7.857142857142857   -7.857142857142857   28.0                
0.0                  -7.857142857142857   -7.857142857142857   28.0                
0.0                  -7.857142857142857   -7.857142857142857   28.0                
0.0                  -7.857142857142857   -7.857142857142857   28.0                
0.0                  -7.857142857142857   -7.857142857142857   28.0                
0.0                  -7.857142857142857   -7.857142857142857   28.0                
0.0                  -7.857142857142857   -7.857142857142857   28.0                
0.0                  -7.857142857142857   -7.857142857142857   28.0                
0.0                  -8.0                 -8.0                 29.0                
0.0                  -8.0                 -8.0                 29.0                
0.0                  -8.0                 -8.0                 29.0                
0.0                  -8.0                 -8.0                 29.0                
0.0                  -8.0                 -8.0                 29.0                
0.0                  -8.0                 -8.0                 29.0                
0.0                  -8.0                 -8.0                 29.0                
0.0                  -8.0                 -8.0                 29.0                
0.0                  -8.0                 -8.0                 29.0                
0.0                  -8.0                 -8.0                 29.0                
0.0                  -8.0                 -8.0                 29.0                
0.0                  -8.0                 -8.0                 29.0                
0.0                  -7.571428571428571   -7.571428571428571   29.0                
0.0                  -7.571428571428571   -7.571428571428571   29.0                
0.0                  -7.285714285714286   -7.285714285714286   29.0                
0.0                  -7.285714285714286   -7.285714285714286   29.0                
0.0                  -7.285714285714286   -7.285714285714286   29.0                
0.0                  -7.285714285714286   -7.285714285714286   29.0                
0.0                  -7.285714285714286   -7.285714285714286   29.0                
0.0                  -7.285714285714286   -7.285714285714286   29.0                
0.0                  -7.285714285714286   -7.285714285714286   29.0                
0.0                  -7.285714285714286   -7.285714285714286   29.0                
0.0                  -7.285714285714286   -7.285714285714286   29.0                
0.0                  -7.285714285714286   -7.285714285714286   29.0                
0.0                  -7.285714285714286   -7.285714285714286   29.0                
0.0                  -7.285714285714286   -7.285714285714286   29.0                
0.0                  -7.285714285714286   -7.285714285714286   29.0                
0.0                  -7.285714285714286   -7.285714285714286   29.0                
0.0                  -7.285714285714286   -7.285714285714286   29.0                
0.0                  -7.285714285714286   -7.285714285714286   29.0                
0.0                  -7.285714285714286   -7.285714285714286   29.0                
0.0                  -7.285714285714286   -7.285714285714286   29.0                
0.0                  -7.571428571428571   -7.571428571428571   29.0                
0.0                  -7.571428571428571   -7.571428571428571   29.0                
0.0                  -7.571428571428571   -7.571428571428571   29.0                
0.0                  -7.571428571428571   -7.571428571428571   29.0                
0.0                  -7.571428571428571   -7.571428571428571   29.0                
0.0                  -7.571428571428571   -7.571428571428571   29.0                
0.0                  -7.571428571428571   -7.571428571428571   29.0                
0.0                  -7.571428571428571   -7.571428571428571   29.0                
0.0                  -7.571428571428571   -7.571428571428571   29.0                
0.0                  -7.571428571428571   -7.571428571428571   29.0                
0.0                  -7.571428571428571   -7.571428571428571   29.0                
0.0                  -7.571428571428571   -7.571428571428571   29.0                
0.0                  -7.571428571428571   -7.571428571428571   29.0                
0.0                  -7.571428571428571   -7.571428571428571   29.0                
0.0                  -7.571428571428571   -7.571428571428571   29.0                
0.0                  -7.571428571428571   -7.571428571428571   29.0                
0.0                  -7.285714285714286   -7.285714285714286   29.0                
0.0                  -7.285714285714286   -7.285714285714286   29.0                
0.0                  -7.285714285714286   -7.285714285714286   29.0                
0.0                  -7.285714285714286   -7.285714285714286   29.0                
0.0                  -7.285714285714286   -7.285714285714286   29.0                
0.0                  -7.285714285714286   -7.285714285714286   29.0                
0.0                  -7.285714285714286   -7.285714285714286   29.0                
0.0                  -7.285714285714286   -7.285714285714286   29.0                
0.0                  -7.285714285714286   -7.285714285714286   29.0                
0.0                  -7.285714285714286   -7.285714285714286   29.0                
0.0                  -7.571428571428571   -7.571428571428571   29.0                
0.0                  -7.571428571428571   -7.571428571428571   29.0                
0.0                  -7.571428571428571   -7.571428571428571   29.0                
0.0                  -7.571428571428571   -7.571428571428571   29.0                
0.0                  -7.571428571428571   -7.571428571428571   29.0                
0.0                  -7.571428571428571   -7.571428571428571   29.0                
0.0                  -7.571428571428571   -7.571428571428571   29.0                
0.0                  -7.571428571428571   -7.571428571428571   29.0                
0.0                  -7.571428571428571   -7.571428571428571   29.0                
0.0                  -7.571428571428571   -7.571428571428571   29.0                
0.0                  -7.571428571428571   -7.571428571428571   29.0                
0.0                  -7.571428571428571   -7.571428571428571   29.0                
0.0                  -8.142857142857142   -8.142857142857142   29.0                
0.0                  -8.142857142857142   -8.142857142857142   29.0                
0.0                  -8.142857142857142   -8.142857142857142   29.0                
0.0                  -8.142857142857142   -8.142857142857142   29.0                
0.0                  -8.142857142857142   -8.142857142857142   29.0                
0.0                  -8.142857142857142   -8.142857142857142   29.0                
0.0                  -8.142857142857142   -8.142857142857142   29.0                
0.0                  -8.142857142857142   -8.142857142857142   29.0                
0.0                  -8.142857142857142   -8.142857142857142   29.0                
0.0                  -8.142857142857142   -8.142857142857142   29.0                
0.0                  -8.142857142857142   -8.142857142857142   29.0                
0.0                  -8.142857142857142   -8.142857142857142   29.0                
0.0                  -8.142857142857142   -8.142857142857142   29.0                
0.0                  -8.142857142857142   -8.142857142857142   29.0                
0.0                  -8.142857142857142   -8.142857142857142   29.0                
0.0                  -8.142857142857142   -8.142857142857142   29.0                
0.0                  -8.142857142857142   -8.142857142857142   29.0                
0.0                  -8.142857142857142   -8.142857142857142   29.0                
0.0                  -8.142857142857142   -8.142857142857142   29.0                
0.0                  -8.142857142857142   -8.142857142857142   29.0                
0.0                  -8.142857142857142   -8.142857142857142   29.0                
0.0                  -8.142857142857142   -8.142857142857142   29.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -10.0                -10.0                30.0                
0.0                  -9.714285714285714   -9.714285714285714   30.0                
0.0                  -9.428571428571429   -9.428571428571429   30.0                
0.0                  -9.428571428571429   -9.428571428571429   30.0                
0.0                  -9.428571428571429   -9.428571428571429   30.0                
0.0                  -9.428571428571429   -9.428571428571429   30.0                
0.0                  -9.428571428571429   -9.428571428571429   30.0                
0.0                  -9.428571428571429   -9.428571428571429   30.0                
0.0                  -9.428571428571429   -9.428571428571429   30.0                
0.0                  -9.428571428571429   -9.428571428571429   30.0                
0.0                  -9.428571428571429   -9.428571428571429   30.0                
0.0                  -9.428571428571429   -9.428571428571429   30.0                
0.0                  -9.428571428571429   -9.428571428571429   30.0                
0.0                  -9.428571428571429   -9.428571428571429   30.0                
0.0                  -9.428571428571429   -9.428571428571429   30.0                
0.0                  -9.571428571428571   -9.571428571428571   30.0                
0.0                  -9.571428571428571   -9.571428571428571   30.0                
0.0                  -9.571428571428571   -9.571428571428571   30.0                
0.0                  -9.571428571428571   -9.571428571428571   30.0                
0.0                  -10.142857142857142  -10.142857142857142  30.0                
0.0                  -10.714285714285714  -10.714285714285714  30.0                
0.0                  -9.0                 -9.0                 31.0                
0.0                  -9.0                 -9.0                 31.0                
0.0                  -9.0                 -9.0                 31.0                
0.0                  -9.0                 -9.0                 31.0                
0.0                  -9.0                 -9.0                 31.0                
0.0                  -9.0                 -9.0                 31.0                
0.0                  -8.428571428571429   -8.428571428571429   31.0                
0.0                  -8.428571428571429   -8.428571428571429   31.0                
0.0                  -8.428571428571429   -8.428571428571429   31.0                
0.0                  -8.428571428571429   -8.428571428571429   31.0                
0.0                  -8.428571428571429   -8.428571428571429   31.0                
0.0                  -8.428571428571429   -8.428571428571429   31.0                
0.0                  -8.428571428571429   -8.428571428571429   31.0                
0.0                  -8.428571428571429   -8.428571428571429   31.0                
0.0                  -8.428571428571429   -8.428571428571429   31.0                
0.0                  -8.428571428571429   -8.428571428571429   31.0                
0.0                  -8.428571428571429   -8.428571428571429   31.0                
0.0                  -8.428571428571429   -8.428571428571429   31.0                
0.0                  -8.428571428571429   -8.428571428571429   31.0                
0.0                  -8.428571428571429   -8.428571428571429   31.0                
0.0                  -8.428571428571429   -8.428571428571429   31.0                
0.0                  -9.0                 -9.0                 31.0                
0.0                  -9.0                 -9.0                 31.0                
0.0                  -9.0                 -9.0                 31.0                
0.0                  -9.0                 -9.0                 31.0                
0.0                  -9.0                 -9.0                 31.0                
0.0                  -9.0                 -9.0                 31.0                
0.0                  -9.0                 -9.0                 31.0                
0.0                  -9.0                 -9.0                 31.0                
0.0                  -9.0                 -9.0                 31.0                
0.0                  -9.0                 -9.0                 31.0                
0.0                  -9.0                 -9.0                 31.0                
0.0                  -9.0                 -9.0                 31.0                
0.0                  -9.0                 -9.0                 31.0                
0.0                  -9.0                 -9.0                 31.0                
0.0                  -9.0                 -9.0                 31.0                
0.0                  -9.0                 -9.0                 31.0                
0.0                  -9.0                 -9.0                 31.0                
0.0                  -9.0                 -9.0                 31.0                
0.0                  -9.0                 -9.0                 31.0                
0.0                  -9.0                 -9.0                 31.0                
0.0                  -9.0                 -9.0                 31.0                
0.0                  -9.0                 -9.0                 31.0                
0.0                  -9.0                 -9.0                 31.0                
0.0                  -9.0                 -9.0                 31.0                
0.0                  -9.0                 -9.0                 31.0                
0.0                  -9.0                 -9.0                 31.0                
0.0                  -9.0                 -9.0                 31.0                
0.0                  -9.0                 -9.0                 31.0                
0.0                  -9.0                 -9.0                 31.0                
0.0                  -9.0                 -9.0                 31.0                
0.0                  -9.0                 -9.0                 31.0                
0.0                  -9.0                 -9.0                 31.0                
0.0                  -9.0                 -9.0                 31.0                
0.0                  -9.0                 -9.0                 31.0                
0.0                  -9.0                 -9.0                 31.0                
0.0                  -9.0                 -9.0                 31.0                
0.0                  -8.428571428571429   -8.428571428571429   31.0                
0.0                  -8.428571428571429   -8.428571428571429   31.0                
0.0                  -8.428571428571429   -8.428571428571429   31.0                
0.0                  -8.428571428571429   -8.428571428571429   31.0                
0.0                  -8.428571428571429   -8.428571428571429   31.0                
0.0                  -8.428571428571429   -8.428571428571429   31.0                
0.0                  -8.428571428571429   -8.428571428571429   31.0                
0.0                  -8.428571428571429   -8.428571428571429   31.0                
0.0                  -8.428571428571429   -8.428571428571429   31.0                
0.0                  -8.428571428571429   -8.428571428571429   31.0                
0.0                  -8.428571428571429   -8.428571428571429   31.0                
0.0                  -8.428571428571429   -8.428571428571429   31.0                
0.0                  -8.428571428571429   -8.428571428571429   31.0                
0.0                  -8.428571428571429   -8.428571428571429   31.0                
0.0                  -8.428571428571429   -8.428571428571429   31.0                
0.0                  -8.428571428571429   -8.428571428571429   31.0                
0.0                  -8.428571428571429   -8.428571428571429   31.0                
0.0                  -8.428571428571429   -8.428571428571429   31.0                
0.0                  -8.428571428571429   -8.428571428571429   31.0                
0.0                  -8.428571428571429   -8.428571428571429   31.0                
0.0                  -8.428571428571429   -8.428571428571429   31.0                
0.0                  -8.428571428571429   -8.428571428571429   31.0                
0.0                  -8.428571428571429   -8.428571428571429   31.0                
0.0                  -8.428571428571429   -8.428571428571429   31.0                
0.0                  -8.428571428571429   -8.428571428571429   31.0                
0.0                  -8.428571428571429   -8.428571428571429   31.0                
0.0                  -8.428571428571429   -8.428571428571429   31.0                
0.0                  -8.428571428571429   -8.428571428571429   31.0                
0.0                  -8.428571428571429   -8.428571428571429   31.0                
0.0                  -8.428571428571429   -8.428571428571429   31.0                
0.0                  -8.714285714285714   -8.714285714285714   31.0                
0.0                  -8.714285714285714   -8.714285714285714   31.0                
0.0                  -8.714285714285714   -8.714285714285714   31.0                
0.0                  -8.714285714285714   -8.714285714285714   31.0                
0.0                  -8.714285714285714   -8.714285714285714   31.0                
0.0                  -8.714285714285714   -8.714285714285714   31.0                
0.0                  -8.714285714285714   -8.714285714285714   31.0                
0.0                  -8.714285714285714   -8.714285714285714   31.0                
0.0                  -8.714285714285714   -8.714285714285714   31.0                
0.0                  -8.714285714285714   -8.714285714285714   31.0                
0.0                  -8.714285714285714   -8.714285714285714   31.0                
0.0                  -9.857142857142858   -9.857142857142858   32.0                
0.0                  -9.857142857142858   -9.857142857142858   32.0                
0.0                  -9.857142857142858   -9.857142857142858   32.0                
0.0                  -9.857142857142858   -9.857142857142858   32.0                
0.0                  -9.857142857142858   -9.857142857142858   33.0                
0.0                  -9.857142857142858   -9.857142857142858   33.0                
0.0                  -9.857142857142858   -9.857142857142858   33.0                
0.0                  -9.857142857142858   -9.857142857142858   33.0                
0.0                  -9.857142857142858   -9.857142857142858   33.0                
0.0                  -9.857142857142858   -9.857142857142858   33.0                
0.0                  -9.857142857142858   -9.857142857142858   33.0                
0.0                  -9.857142857142858   -9.857142857142858   33.0                
0.0                  -9.857142857142858   -9.857142857142858   33.0                
0.0                  -9.857142857142858   -9.857142857142858   33.0                
0.0                  -9.857142857142858   -9.857142857142858   33.0                
0.0                  -9.857142857142858   -9.857142857142858   33.0                
0.0                  -9.857142857142858   -9.857142857142858   33.0                
0.0                  -9.857142857142858   -9.857142857142858   33.0                
0.0                  -9.857142857142858   -9.857142857142858   33.0                
0.0                  -9.857142857142858   -9.857142857142858   33.0                
0.0                  -9.857142857142858   -9.857142857142858   33.0                
0.0                  -9.857142857142858   -9.857142857142858   33.0                
0.0                  -9.857142857142858   -9.857142857142858   33.0                
0.0                  -9.857142857142858   -9.857142857142858   33.0                
0.0                  -9.857142857142858   -9.857142857142858   33.0                
0.0                  -9.857142857142858   -9.857142857142858   33.0                
0.0                  -9.857142857142858   -9.857142857142858   33.0                
0.0                  -9.857142857142858   -9.857142857142858   33.0                
0.0                  -9.571428571428571   -9.571428571428571   33.0                
0.0                  -9.571428571428571   -9.571428571428571   33.0                
0.0                  -9.571428571428571   -9.571428571428571   33.0                
0.0                  -9.571428571428571   -9.571428571428571   33.0                
0.0                  -9.571428571428571   -9.571428571428571   33.0                
0.0                  -9.571428571428571   -9.571428571428571   33.0                
0.0                  -9.571428571428571   -9.571428571428571   33.0                
0.0                  -9.571428571428571   -9.571428571428571   33.0                
0.0                  -9.285714285714286   -9.285714285714286   33.0                
0.0                  -9.285714285714286   -9.285714285714286   33.0                
0.0                  -9.285714285714286   -9.285714285714286   33.0                
0.0                  -9.285714285714286   -9.285714285714286   33.0                
0.0                  -11.285714285714286  -11.285714285714286  34.0                
0.0                  -11.285714285714286  -11.285714285714286  34.0                
0.0                  -11.285714285714286  -11.285714285714286  34.0                
0.0                  -11.285714285714286  -11.285714285714286  34.0                
0.0                  -11.285714285714286  -11.285714285714286  34.0                
0.0                  -11.285714285714286  -11.285714285714286  34.0                
0.0                  -11.285714285714286  -11.285714285714286  34.0                
0.0                  -11.285714285714286  -11.285714285714286  34.0                
0.0                  -11.285714285714286  -11.285714285714286  34.0                
0.0                  -11.285714285714286  -11.285714285714286  34.0                
0.0                  -11.571428571428571  -11.571428571428571  34.0                
0.0                  -11.571428571428571  -11.571428571428571  34.0                
0.0                  -11.571428571428571  -11.571428571428571  34.0                
0.0                  -11.571428571428571  -11.571428571428571  34.0                
0.0                  -11.571428571428571  -11.571428571428571  34.0                
0.0                  -11.571428571428571  -11.571428571428571  34.0                
0.0                  -11.571428571428571  -11.571428571428571  34.0                
0.0                  -11.571428571428571  -11.571428571428571  34.0                
0.0                  -11.571428571428571  -11.571428571428571  34.0                
0.0                  -11.571428571428571  -11.571428571428571  34.0                
0.0                  -11.571428571428571  -11.571428571428571  34.0                
0.0                  -11.571428571428571  -11.571428571428571  34.0                
0.0                  -11.571428571428571  -11.571428571428571  34.0                
0.0                  -11.571428571428571  -11.571428571428571  34.0                
0.0                  -11.571428571428571  -11.571428571428571  34.0                
0.0                  -11.714285714285714  -11.714285714285714  34.0                
0.0                  -12.0                -12.0                34.0                
0.0                  -11.714285714285714  -11.714285714285714  34.0                
0.0                  -11.714285714285714  -11.714285714285714  34.0                
0.0                  -11.714285714285714  -11.714285714285714  34.0                
0.0                  -11.714285714285714  -11.714285714285714  34.0                
0.0                  -11.714285714285714  -11.714285714285714  34.0                
0.0                  -11.714285714285714  -11.714285714285714  34.0                
0.0                  -11.714285714285714  -11.714285714285714  34.0                
0.0                  -9.714285714285714   -9.714285714285714   35.0                
0.0                  -9.714285714285714   -9.714285714285714   35.0                
0.0                  -9.714285714285714   -9.714285714285714   35.0                
0.0                  -9.714285714285714   -9.714285714285714   35.0                
0.0                  -9.714285714285714   -9.714285714285714   35.0                
0.0                  -9.714285714285714   -9.714285714285714   35.0                
0.0                  -9.714285714285714   -9.714285714285714   35.0                
0.0                  -9.714285714285714   -9.714285714285714   35.0                
0.0                  -9.714285714285714   -9.714285714285714   35.0                
0.0                  -9.714285714285714   -9.714285714285714   35.0                
0.0                  -9.714285714285714   -9.714285714285714   35.0                
0.0                  -9.714285714285714   -9.714285714285714   35.0                
0.0                  -9.714285714285714   -9.714285714285714   35.0                
0.0                  -9.714285714285714   -9.714285714285714   35.0                
0.0                  -9.714285714285714   -9.714285714285714   35.0                
0.0                  -9.714285714285714   -9.714285714285714   35.0                
0.0                  -9.714285714285714   -9.714285714285714   35.0                
0.0                  -9.714285714285714   -9.714285714285714   35.0                
0.0                  -9.714285714285714   -9.714285714285714   35.0                
0.0                  -9.714285714285714   -9.714285714285714   35.0                
0.0                  -9.714285714285714   -9.714285714285714   35.0                
0.0                  -9.714285714285714   -9.714285714285714   35.0                
0.0                  -9.714285714285714   -9.714285714285714   35.0                
0.0                  -9.714285714285714   -9.714285714285714   35.0                
0.0                  -9.714285714285714   -9.714285714285714   35.0                
0.0                  -9.714285714285714   -9.714285714285714   35.0                
0.0                  -9.714285714285714   -9.714285714285714   35.0                
0.0                  -9.714285714285714   -9.714285714285714   35.0                
0.0                  -9.714285714285714   -9.714285714285714   35.0                
0.0                  -9.714285714285714   -9.714285714285714   35.0                
0.0                  -9.714285714285714   -9.714285714285714   35.0                
0.0                  -11.857142857142858  -11.857142857142858  36.0                
0.0                  -11.857142857142858  -11.857142857142858  36.0                
0.0                  -11.857142857142858  -11.857142857142858  36.0                
0.0                  -11.857142857142858  -11.857142857142858  36.0                
0.0                  -11.857142857142858  -11.857142857142858  36.0                
0.0                  -11.857142857142858  -11.857142857142858  36.0                
0.0                  -11.857142857142858  -11.857142857142858  36.0                
0.0                  -11.857142857142858  -11.857142857142858  36.0                
0.0                  -11.857142857142858  -11.857142857142858  36.0                
0.0                  -11.857142857142858  -11.857142857142858  36.0                
0.0                  -11.857142857142858  -11.857142857142858  36.0                
0.0                  -11.857142857142858  -11.857142857142858  36.0                
0.0                  -11.857142857142858  -11.857142857142858  36.0                
0.0                  -11.857142857142858  -11.857142857142858  36.0                
0.0                  -11.857142857142858  -11.857142857142858  36.0                
0.0                  -11.857142857142858  -11.857142857142858  36.0                
0.0                  -11.857142857142858  -11.857142857142858  36.0                
0.0                  -11.857142857142858  -11.857142857142858  36.0                
0.0                  -11.857142857142858  -11.857142857142858  36.0                
0.0                  -11.857142857142858  -11.857142857142858  36.0                
0.0                  -11.857142857142858  -11.857142857142858  36.0                
