# L=4,N=4,U=0.0000,mu=0.0000,t=1.0000,eta=0.0415,beta=5.0000,M=500000
# H_0/t              H_1/t                E/t                  N             
0.0                  -13.4                -13.4                44.0                
0.0                  -13.4                -13.4                44.0                
0.0                  -13.4                -13.4                44.0                
0.0                  -13.4                -13.4                44.0                
0.0                  -13.4                -13.4                44.0                
0.0                  -13.4                -13.4                44.0                
0.0                  -13.4                -13.4                44.0                
0.0                  -13.4                -13.4                44.0                
0.0                  -13.4                -13.4                44.0                
0.0                  -13.4                -13.4                44.0                
0.0                  -13.4                -13.4                44.0                
0.0                  -13.4                -13.4                44.0                
0.0                  -13.4                -13.4                44.0                
0.0                  -13.4                -13.4                44.0                
0.0                  -14.0                -14.0                45.0                
0.0                  -14.0                -14.0                45.0                
0.0                  -14.0                -14.0                45.0                
0.0                  -14.0                -14.0                45.0                
0.0                  -14.0                -14.0                45.0                
0.0                  -14.0                -14.0                45.0                
0.0                  -14.0                -14.0                45.0                
0.0                  -14.0                -14.0                45.0                
0.0                  -14.0                -14.0                45.0                
0.0                  -14.0                -14.0                45.0                
0.0                  -14.0                -14.0                45.0                
0.0                  -14.0                -14.0                45.0                
0.0                  -14.0                -14.0                45.0                
0.0                  -14.0                -14.0                45.0                
0.0                  -14.0                -14.0                45.0                
0.0                  -14.0                -14.0                45.0                
0.0                  -14.0                -14.0                45.0                
0.0                  -14.0                -14.0                45.0                
0.0                  -14.0                -14.0                45.0                
0.0                  -14.0                -14.0                45.0                
0.0                  -14.0                -14.0                45.0                
0.0                  -14.0                -14.0                45.0                
0.0                  -14.0                -14.0                45.0                
0.0                  -14.0                -14.0                45.0                
0.0                  -13.6                -13.6                45.0                
0.0                  -13.4                -13.4                45.0                
0.0                  -13.4                -13.4                45.0                
0.0                  -13.4                -13.4                45.0                
0.0                  -13.4                -13.4                45.0                
0.0                  -13.4                -13.4                45.0                
0.0                  -13.4                -13.4                45.0                
0.0                  -13.4                -13.4                45.0                
0.0                  -13.4                -13.4                45.0                
0.0                  -13.4                -13.4                45.0                
0.0                  -13.4                -13.4                45.0                
0.0                  -13.4                -13.4                45.0                
0.0                  -13.4                -13.4                45.0                
0.0                  -13.4                -13.4                45.0                
0.0                  -13.4                -13.4                45.0                
0.0                  -13.4                -13.4                45.0                
0.0                  -13.4                -13.4                45.0                
0.0                  -13.4                -13.4                45.0                
0.0                  -13.4                -13.4                45.0                
0.0                  -13.4                -13.4                45.0                
0.0                  -13.4                -13.4                45.0                
0.0                  -13.4                -13.4                45.0                
0.0                  -13.4                -13.4                45.0                
0.0                  -13.4                -13.4                45.0                
0.0                  -13.4                -13.4                45.0                
0.0                  -13.4                -13.4                45.0                
0.0                  -13.4                -13.4                45.0                
0.0                  -13.4                -13.4                45.0                
0.0                  -13.4                -13.4                45.0                
0.0                  -13.4                -13.4                45.0                
0.0                  -13.4                -13.4                45.0                
0.0                  -13.4                -13.4                45.0                
0.0                  -13.4                -13.4                45.0                
0.0                  -13.4                -13.4                45.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -12.4                -12.4                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -12.8                -12.8                46.0                
0.0                  -12.8                -12.8                46.0                
0.0                  -12.8                -12.8                46.0                
0.0                  -12.8                -12.8                46.0                
0.0                  -12.8                -12.8                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.2                -13.2                46.0                
0.0                  -13.6                -13.6                46.0                
0.0                  -14.0                -14.0                46.0                
0.0                  -14.0                -14.0                46.0                
0.0                  -14.0                -14.0                46.0                
0.0                  -14.0                -14.0                46.0                
0.0                  -14.0                -14.0                46.0                
0.0                  -14.0                -14.0                46.0                
0.0                  -14.0                -14.0                46.0                
0.0                  -14.0                -14.0                46.0                
0.0                  -14.0                -14.0                46.0                
0.0                  -14.0                -14.0                46.0                
0.0                  -14.0                -14.0                46.0                
0.0                  -14.0                -14.0                46.0                
0.0                  -14.0                -14.0                46.0                
0.0                  -14.0                -14.0                46.0                
0.0                  -14.0                -14.0                46.0                
0.0                  -14.0                -14.0                46.0                
0.0                  -14.0                -14.0                46.0                
0.0                  -14.0                -14.0                46.0                
0.0                  -14.0                -14.0                46.0                
0.0                  -14.0                -14.0                46.0                
0.0                  -14.0                -14.0                46.0                
0.0                  -14.0                -14.0                46.0                
0.0                  -14.0                -14.0                46.0                
0.0                  -14.0                -14.0                46.0                
0.0                  -14.0                -14.0                46.0                
0.0                  -14.0                -14.0                46.0                
0.0                  -14.0                -14.0                46.0                
0.0                  -14.0                -14.0                46.0                
0.0                  -14.0                -14.0                46.0                
0.0                  -14.0                -14.0                46.0                
0.0                  -14.0                -14.0                46.0                
0.0                  -14.0                -14.0                46.0                
0.0                  -14.0                -14.0                46.0                
0.0                  -14.0                -14.0                46.0                
0.0                  -14.0                -14.0                46.0                
0.0                  -14.0                -14.0                46.0                
0.0                  -14.0                -14.0                46.0                
0.0                  -14.0                -14.0                46.0                
0.0                  -14.0                -14.0                46.0                
0.0                  -14.0                -14.0                46.0                
0.0                  -14.0                -14.0                46.0                
0.0                  -14.0                -14.0                46.0                
0.0                  -13.6                -13.6                46.0                
0.0                  -13.6                -13.6                46.0                
0.0                  -13.6                -13.6                46.0                
0.0                  -13.6                -13.6                46.0                
0.0                  -13.6                -13.6                46.0                
0.0                  -13.6                -13.6                46.0                
0.0                  -13.6                -13.6                46.0                
0.0                  -13.6                -13.6                46.0                
0.0                  -13.6                -13.6                46.0                
0.0                  -13.6                -13.6                46.0                
0.0                  -14.6                -14.6                47.0                
0.0                  -14.6                -14.6                47.0                
0.0                  -14.6                -14.6                47.0                
0.0                  -14.6                -14.6                47.0                
0.0                  -14.6                -14.6                47.0                
0.0                  -14.6                -14.6                47.0                
0.0                  -14.6                -14.6                47.0                
0.0                  -14.6                -14.6                47.0                
0.0                  -14.6                -14.6                47.0                
0.0                  -14.6                -14.6                47.0                
0.0                  -14.6                -14.6                47.0                
0.0                  -14.6                -14.6                47.0                
0.0                  -14.6                -14.6                47.0                
0.0                  -14.6                -14.6                47.0                
0.0                  -14.6                -14.6                47.0                
0.0                  -14.6                -14.6                47.0                
0.0                  -14.6                -14.6                47.0                
0.0                  -14.6                -14.6                47.0                
0.0                  -14.6                -14.6                47.0                
0.0                  -14.6                -14.6                47.0                
0.0                  -14.6                -14.6                47.0                
0.0                  -14.6                -14.6                47.0                
0.0                  -14.6                -14.6                47.0                
0.0                  -14.6                -14.6                47.0                
0.0                  -14.6                -14.6                47.0                
0.0                  -14.6                -14.6                47.0                
0.0                  -14.6                -14.6                47.0                
0.0                  -15.0                -15.0                47.0                
0.0                  -15.0                -15.0                47.0                
0.0                  -14.6                -14.6                47.0                
0.0                  -14.6                -14.6                47.0                
0.0                  -14.6                -14.6                47.0                
0.0                  -14.6                -14.6                47.0                
0.0                  -14.6                -14.6                47.0                
0.0                  -14.8                -14.8                48.0                
0.0                  -14.8                -14.8                48.0                
0.0                  -14.8                -14.8                48.0                
0.0                  -14.8                -14.8                48.0                
0.0                  -14.8                -14.8                48.0                
0.0                  -14.8                -14.8                48.0                
0.0                  -14.8                -14.8                48.0                
0.0                  -15.0                -15.0                48.0                
0.0                  -15.0                -15.0                48.0                
0.0                  -15.0                -15.0                48.0                
0.0                  -15.0                -15.0                48.0                
0.0                  -15.0                -15.0                48.0                
0.0                  -15.0                -15.0                48.0                
0.0                  -15.0                -15.0                48.0                
0.0                  -15.0                -15.0                48.0                
0.0                  -12.8                -12.8                48.0                
0.0                  -12.8                -12.8                48.0                
0.0                  -12.8                -12.8                48.0                
0.0                  -12.8                -12.8                48.0                
0.0                  -12.8                -12.8                48.0                
0.0                  -12.8                -12.8                48.0                
0.0                  -12.8                -12.8                48.0                
0.0                  -12.8                -12.8                48.0                
0.0                  -12.8                -12.8                48.0                
0.0                  -12.8                -12.8                48.0                
0.0                  -12.8                -12.8                48.0                
0.0                  -12.8                -12.8                48.0                
0.0                  -12.8                -12.8                48.0                
0.0                  -12.8                -12.8                48.0                
0.0                  -12.8                -12.8                48.0                
0.0                  -12.8                -12.8                48.0                
0.0                  -12.8                -12.8                48.0                
0.0                  -12.8                -12.8                48.0                
0.0                  -12.8                -12.8                48.0                
0.0                  -12.8                -12.8                48.0                
0.0                  -12.8                -12.8                48.0                
0.0                  -12.8                -12.8                48.0                
0.0                  -12.8                -12.8                48.0                
0.0                  -12.8                -12.8                48.0                
0.0                  -12.8                -12.8                48.0                
0.0                  -12.8                -12.8                48.0                
0.0                  -12.8                -12.8                48.0                
0.0                  -12.8                -12.8                48.0                
0.0                  -12.8                -12.8                48.0                
0.0                  -12.8                -12.8                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -16.0                -16.0                49.0                
0.0                  -16.0                -16.0                49.0                
0.0                  -16.0                -16.0                49.0                
0.0                  -16.0                -16.0                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.2                -16.2                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.6                -16.6                49.0                
0.0                  -16.4                -16.4                50.0                
0.0                  -16.4                -16.4                50.0                
0.0                  -16.4                -16.4                50.0                
0.0                  -16.4                -16.4                50.0                
0.0                  -16.4                -16.4                50.0                
0.0                  -16.4                -16.4                50.0                
0.0                  -16.4                -16.4                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
0.0                  -16.8                -16.8                50.0                
