# L=4,N=4,U=0.0000,mu=0.0000,t=1.0000,eta=0.0338,beta=9.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
0.0                  -9.789473684210526   -9.789473684210526   34.0                
0.0                  -9.789473684210526   -9.789473684210526   34.0                
0.0                  -9.789473684210526   -9.789473684210526   34.0                
0.0                  -9.789473684210526   -9.789473684210526   34.0                
0.0                  -9.789473684210526   -9.789473684210526   34.0                
0.0                  -9.789473684210526   -9.789473684210526   34.0                
0.0                  -9.789473684210526   -9.789473684210526   34.0                
0.0                  -9.789473684210526   -9.789473684210526   34.0                
0.0                  -9.789473684210526   -9.789473684210526   34.0                
0.0                  -9.789473684210526   -9.789473684210526   34.0                
0.0                  -9.789473684210526   -9.789473684210526   34.0                
0.0                  -9.789473684210526   -9.789473684210526   34.0                
0.0                  -9.789473684210526   -9.789473684210526   34.0                
0.0                  -9.789473684210526   -9.789473684210526   34.0                
0.0                  -9.789473684210526   -9.789473684210526   34.0                
0.0                  -9.789473684210526   -9.789473684210526   34.0                
0.0                  -9.789473684210526   -9.789473684210526   34.0                
0.0                  -9.789473684210526   -9.789473684210526   34.0                
0.0                  -9.789473684210526   -9.789473684210526   34.0                
0.0                  -9.789473684210526   -9.789473684210526   34.0                
0.0                  -9.789473684210526   -9.789473684210526   34.0                
0.0                  -9.789473684210526   -9.789473684210526   34.0                
0.0                  -9.789473684210526   -9.789473684210526   34.0                
0.0                  -9.157894736842104   -9.157894736842104   34.0                
0.0                  -9.157894736842104   -9.157894736842104   34.0                
0.0                  -9.157894736842104   -9.157894736842104   34.0                
0.0                  -9.157894736842104   -9.157894736842104   34.0                
0.0                  -9.157894736842104   -9.157894736842104   34.0                
0.0                  -9.157894736842104   -9.157894736842104   34.0                
0.0                  -9.157894736842104   -9.157894736842104   34.0                
0.0                  -9.157894736842104   -9.157894736842104   34.0                
0.0                  -9.157894736842104   -9.157894736842104   34.0                
0.0                  -9.157894736842104   -9.157894736842104   34.0                
0.0                  -9.157894736842104   -9.157894736842104   34.0                
0.0                  -9.157894736842104   -9.157894736842104   34.0                
0.0                  -9.157894736842104   -9.157894736842104   34.0                
0.0                  -9.157894736842104   -9.157894736842104   34.0                
0.0                  -9.157894736842104   -9.157894736842104   34.0                
0.0                  -9.157894736842104   -9.157894736842104   34.0                
0.0                  -9.157894736842104   -9.157894736842104   34.0                
0.0                  -9.157894736842104   -9.157894736842104   34.0                
0.0                  -9.157894736842104   -9.157894736842104   34.0                
0.0                  -9.157894736842104   -9.157894736842104   34.0                
0.0                  -9.157894736842104   -9.157894736842104   34.0                
0.0                  -9.157894736842104   -9.157894736842104   34.0                
0.0                  -9.157894736842104   -9.157894736842104   34.0                
0.0                  -9.157894736842104   -9.157894736842104   34.0                
0.0                  -9.157894736842104   -9.157894736842104   34.0                
0.0                  -9.157894736842104   -9.157894736842104   34.0                
0.0                  -9.157894736842104   -9.157894736842104   34.0                
0.0                  -9.157894736842104   -9.157894736842104   34.0                
0.0                  -9.157894736842104   -9.157894736842104   34.0                
0.0                  -9.157894736842104   -9.157894736842104   34.0                
0.0                  -8.947368421052632   -8.947368421052632   34.0                
0.0                  -8.947368421052632   -8.947368421052632   34.0                
0.0                  -8.947368421052632   -8.947368421052632   34.0                
0.0                  -8.947368421052632   -8.947368421052632   34.0                
0.0                  -8.947368421052632   -8.947368421052632   34.0                
0.0                  -8.947368421052632   -8.947368421052632   34.0                
0.0                  -8.947368421052632   -8.947368421052632   34.0                
0.0                  -8.947368421052632   -8.947368421052632   34.0                
0.0                  -8.947368421052632   -8.947368421052632   34.0                
0.0                  -8.947368421052632   -8.947368421052632   34.0                
0.0                  -8.947368421052632   -8.947368421052632   34.0                
0.0                  -8.947368421052632   -8.947368421052632   34.0                
0.0                  -8.947368421052632   -8.947368421052632   34.0                
0.0                  -8.947368421052632   -8.947368421052632   34.0                
0.0                  -8.947368421052632   -8.947368421052632   34.0                
0.0                  -8.947368421052632   -8.947368421052632   34.0                
0.0                  -8.947368421052632   -8.947368421052632   34.0                
0.0                  -8.947368421052632   -8.947368421052632   34.0                
0.0                  -8.736842105263158   -8.736842105263158   34.0                
0.0                  -8.736842105263158   -8.736842105263158   34.0                
0.0                  -8.736842105263158   -8.736842105263158   34.0                
0.0                  -8.736842105263158   -8.736842105263158   34.0                
0.0                  -8.736842105263158   -8.736842105263158   34.0                
0.0                  -8.736842105263158   -8.736842105263158   34.0                
0.0                  -8.736842105263158   -8.736842105263158   34.0                
0.0                  -8.736842105263158   -8.736842105263158   34.0                
0.0                  -8.736842105263158   -8.736842105263158   34.0                
0.0                  -8.736842105263158   -8.736842105263158   34.0                
0.0                  -8.736842105263158   -8.736842105263158   34.0                
0.0                  -8.736842105263158   -8.736842105263158   34.0                
0.0                  -8.736842105263158   -8.736842105263158   34.0                
0.0                  -8.736842105263158   -8.736842105263158   34.0                
0.0                  -8.736842105263158   -8.736842105263158   34.0                
0.0                  -8.736842105263158   -8.736842105263158   34.0                
0.0                  -8.526315789473685   -8.526315789473685   34.0                
0.0                  -8.526315789473685   -8.526315789473685   34.0                
0.0                  -8.526315789473685   -8.526315789473685   34.0                
0.0                  -8.526315789473685   -8.526315789473685   34.0                
0.0                  -8.526315789473685   -8.526315789473685   34.0                
0.0                  -8.526315789473685   -8.526315789473685   34.0                
0.0                  -8.526315789473685   -8.526315789473685   34.0                
0.0                  -8.526315789473685   -8.526315789473685   34.0                
0.0                  -8.526315789473685   -8.526315789473685   34.0                
0.0                  -8.526315789473685   -8.526315789473685   34.0                
0.0                  -8.526315789473685   -8.526315789473685   34.0                
0.0                  -8.526315789473685   -8.526315789473685   34.0                
0.0                  -8.526315789473685   -8.526315789473685   34.0                
0.0                  -8.526315789473685   -8.526315789473685   34.0                
0.0                  -8.526315789473685   -8.526315789473685   34.0                
0.0                  -8.526315789473685   -8.526315789473685   34.0                
0.0                  -8.526315789473685   -8.526315789473685   34.0                
0.0                  -8.526315789473685   -8.526315789473685   34.0                
0.0                  -8.526315789473685   -8.526315789473685   34.0                
0.0                  -8.526315789473685   -8.526315789473685   34.0                
0.0                  -8.526315789473685   -8.526315789473685   34.0                
0.0                  -8.526315789473685   -8.526315789473685   34.0                
0.0                  -8.526315789473685   -8.526315789473685   34.0                
0.0                  -8.526315789473685   -8.526315789473685   34.0                
0.0                  -8.526315789473685   -8.526315789473685   34.0                
0.0                  -8.526315789473685   -8.526315789473685   34.0                
0.0                  -8.526315789473685   -8.526315789473685   34.0                
0.0                  -8.526315789473685   -8.526315789473685   34.0                
0.0                  -8.31578947368421    -8.31578947368421    34.0                
0.0                  -8.31578947368421    -8.31578947368421    34.0                
0.0                  -8.31578947368421    -8.31578947368421    34.0                
0.0                  -8.31578947368421    -8.31578947368421    34.0                
0.0                  -8.31578947368421    -8.31578947368421    34.0                
0.0                  -8.31578947368421    -8.31578947368421    34.0                
0.0                  -8.31578947368421    -8.31578947368421    34.0                
0.0                  -8.31578947368421    -8.31578947368421    34.0                
0.0                  -8.31578947368421    -8.31578947368421    34.0                
0.0                  -8.31578947368421    -8.31578947368421    34.0                
0.0                  -8.526315789473685   -8.526315789473685   34.0                
0.0                  -8.526315789473685   -8.526315789473685   34.0                
0.0                  -8.526315789473685   -8.526315789473685   34.0                
0.0                  -8.526315789473685   -8.526315789473685   34.0                
0.0                  -8.526315789473685   -8.526315789473685   34.0                
0.0                  -8.526315789473685   -8.526315789473685   34.0                
0.0                  -8.526315789473685   -8.526315789473685   34.0                
0.0                  -8.526315789473685   -8.526315789473685   34.0                
0.0                  -8.526315789473685   -8.526315789473685   34.0                
0.0                  -8.526315789473685   -8.526315789473685   34.0                
0.0                  -8.526315789473685   -8.526315789473685   34.0                
0.0                  -8.526315789473685   -8.526315789473685   34.0                
0.0                  -8.526315789473685   -8.526315789473685   34.0                
0.0                  -8.736842105263158   -8.736842105263158   34.0                
0.0                  -8.736842105263158   -8.736842105263158   34.0                
0.0                  -8.736842105263158   -8.736842105263158   34.0                
0.0                  -8.736842105263158   -8.736842105263158   34.0                
0.0                  -8.736842105263158   -8.736842105263158   34.0                
0.0                  -8.736842105263158   -8.736842105263158   34.0                
0.0                  -8.736842105263158   -8.736842105263158   34.0                
0.0                  -8.736842105263158   -8.736842105263158   34.0                
0.0                  -8.736842105263158   -8.736842105263158   34.0                
0.0                  -8.736842105263158   -8.736842105263158   34.0                
0.0                  -8.736842105263158   -8.736842105263158   34.0                
0.0                  -9.68421052631579    -9.68421052631579    34.0                
0.0                  -9.68421052631579    -9.68421052631579    34.0                
0.0                  -9.68421052631579    -9.68421052631579    34.0                
0.0                  -10.105263157894736  -10.105263157894736  34.0                
0.0                  -10.105263157894736  -10.105263157894736  34.0                
0.0                  -10.105263157894736  -10.105263157894736  34.0                
0.0                  -10.105263157894736  -10.105263157894736  34.0                
0.0                  -10.105263157894736  -10.105263157894736  34.0                
0.0                  -10.105263157894736  -10.105263157894736  34.0                
0.0                  -10.105263157894736  -10.105263157894736  34.0                
0.0                  -10.105263157894736  -10.105263157894736  34.0                
0.0                  -10.105263157894736  -10.105263157894736  34.0                
0.0                  -10.105263157894736  -10.105263157894736  34.0                
0.0                  -10.105263157894736  -10.105263157894736  34.0                
0.0                  -10.105263157894736  -10.105263157894736  34.0                
0.0                  -10.105263157894736  -10.105263157894736  34.0                
0.0                  -10.105263157894736  -10.105263157894736  34.0                
0.0                  -10.105263157894736  -10.105263157894736  34.0                
0.0                  -10.105263157894736  -10.105263157894736  34.0                
0.0                  -10.105263157894736  -10.105263157894736  34.0                
0.0                  -10.105263157894736  -10.105263157894736  34.0                
0.0                  -10.105263157894736  -10.105263157894736  34.0                
0.0                  -10.105263157894736  -10.105263157894736  34.0                
0.0                  -10.105263157894736  -10.105263157894736  34.0                
0.0                  -9.894736842105264   -9.894736842105264   34.0                
0.0                  -9.894736842105264   -9.894736842105264   34.0                
0.0                  -9.894736842105264   -9.894736842105264   34.0                
0.0                  -9.894736842105264   -9.894736842105264   34.0                
0.0                  -9.894736842105264   -9.894736842105264   34.0                
0.0                  -9.894736842105264   -9.894736842105264   34.0                
0.0                  -9.894736842105264   -9.894736842105264   34.0                
0.0                  -9.894736842105264   -9.894736842105264   34.0                
0.0                  -9.894736842105264   -9.894736842105264   34.0                
0.0                  -9.894736842105264   -9.894736842105264   34.0                
0.0                  -9.894736842105264   -9.894736842105264   34.0                
0.0                  -9.894736842105264   -9.894736842105264   34.0                
0.0                  -9.894736842105264   -9.894736842105264   34.0                
0.0                  -9.894736842105264   -9.894736842105264   34.0                
0.0                  -9.894736842105264   -9.894736842105264   34.0                
0.0                  -9.894736842105264   -9.894736842105264   34.0                
0.0                  -9.894736842105264   -9.894736842105264   34.0                
0.0                  -9.894736842105264   -9.894736842105264   34.0                
0.0                  -9.894736842105264   -9.894736842105264   34.0                
0.0                  -9.894736842105264   -9.894736842105264   34.0                
0.0                  -9.894736842105264   -9.894736842105264   34.0                
0.0                  -9.894736842105264   -9.894736842105264   34.0                
0.0                  -9.894736842105264   -9.894736842105264   34.0                
0.0                  -9.894736842105264   -9.894736842105264   34.0                
0.0                  -9.894736842105264   -9.894736842105264   34.0                
0.0                  -9.894736842105264   -9.894736842105264   34.0                
0.0                  -9.894736842105264   -9.894736842105264   34.0                
0.0                  -9.894736842105264   -9.894736842105264   34.0                
0.0                  -9.894736842105264   -9.894736842105264   34.0                
0.0                  -9.894736842105264   -9.894736842105264   34.0                
0.0                  -9.894736842105264   -9.894736842105264   34.0                
0.0                  -9.894736842105264   -9.894736842105264   34.0                
0.0                  -9.894736842105264   -9.894736842105264   34.0                
0.0                  -9.894736842105264   -9.894736842105264   34.0                
0.0                  -9.894736842105264   -9.894736842105264   34.0                
0.0                  -9.894736842105264   -9.894736842105264   34.0                
0.0                  -9.894736842105264   -9.894736842105264   34.0                
0.0                  -9.894736842105264   -9.894736842105264   34.0                
0.0                  -9.894736842105264   -9.894736842105264   34.0                
0.0                  -10.421052631578947  -10.421052631578947  35.0                
0.0                  -10.421052631578947  -10.421052631578947  35.0                
0.0                  -10.421052631578947  -10.421052631578947  35.0                
0.0                  -10.421052631578947  -10.421052631578947  35.0                
0.0                  -10.105263157894736  -10.105263157894736  35.0                
0.0                  -10.105263157894736  -10.105263157894736  35.0                
0.0                  -10.105263157894736  -10.105263157894736  35.0                
0.0                  -10.105263157894736  -10.105263157894736  35.0                
0.0                  -10.105263157894736  -10.105263157894736  35.0                
0.0                  -10.31578947368421   -10.31578947368421   35.0                
0.0                  -10.31578947368421   -10.31578947368421   35.0                
0.0                  -10.31578947368421   -10.31578947368421   35.0                
0.0                  -10.31578947368421   -10.31578947368421   35.0                
0.0                  -10.31578947368421   -10.31578947368421   35.0                
0.0                  -10.526315789473685  -10.526315789473685  35.0                
0.0                  -10.526315789473685  -10.526315789473685  35.0                
0.0                  -10.526315789473685  -10.526315789473685  35.0                
0.0                  -10.526315789473685  -10.526315789473685  35.0                
0.0                  -10.526315789473685  -10.526315789473685  35.0                
0.0                  -10.526315789473685  -10.526315789473685  35.0                
0.0                  -10.526315789473685  -10.526315789473685  35.0                
0.0                  -10.526315789473685  -10.526315789473685  35.0                
0.0                  -10.526315789473685  -10.526315789473685  35.0                
0.0                  -10.526315789473685  -10.526315789473685  35.0                
0.0                  -10.526315789473685  -10.526315789473685  35.0                
0.0                  -10.526315789473685  -10.526315789473685  35.0                
0.0                  -10.526315789473685  -10.526315789473685  35.0                
0.0                  -10.526315789473685  -10.526315789473685  35.0                
0.0                  -10.526315789473685  -10.526315789473685  35.0                
0.0                  -10.526315789473685  -10.526315789473685  35.0                
0.0                  -10.31578947368421   -10.31578947368421   35.0                
0.0                  -10.31578947368421   -10.31578947368421   35.0                
0.0                  -10.31578947368421   -10.31578947368421   35.0                
0.0                  -10.31578947368421   -10.31578947368421   35.0                
0.0                  -10.31578947368421   -10.31578947368421   35.0                
0.0                  -10.31578947368421   -10.31578947368421   35.0                
0.0                  -10.31578947368421   -10.31578947368421   35.0                
0.0                  -10.31578947368421   -10.31578947368421   35.0                
0.0                  -10.31578947368421   -10.31578947368421   35.0                
0.0                  -10.31578947368421   -10.31578947368421   35.0                
0.0                  -10.31578947368421   -10.31578947368421   35.0                
0.0                  -10.31578947368421   -10.31578947368421   35.0                
0.0                  -10.31578947368421   -10.31578947368421   35.0                
0.0                  -10.31578947368421   -10.31578947368421   35.0                
0.0                  -10.31578947368421   -10.31578947368421   35.0                
0.0                  -10.31578947368421   -10.31578947368421   35.0                
0.0                  -10.31578947368421   -10.31578947368421   35.0                
0.0                  -10.31578947368421   -10.31578947368421   35.0                
0.0                  -10.31578947368421   -10.31578947368421   35.0                
0.0                  -10.31578947368421   -10.31578947368421   35.0                
0.0                  -10.31578947368421   -10.31578947368421   35.0                
0.0                  -10.31578947368421   -10.31578947368421   35.0                
0.0                  -10.421052631578947  -10.421052631578947  35.0                
0.0                  -10.421052631578947  -10.421052631578947  35.0                
0.0                  -10.421052631578947  -10.421052631578947  35.0                
0.0                  -10.421052631578947  -10.421052631578947  35.0                
0.0                  -10.421052631578947  -10.421052631578947  35.0                
0.0                  -10.421052631578947  -10.421052631578947  35.0                
0.0                  -10.421052631578947  -10.421052631578947  35.0                
0.0                  -10.421052631578947  -10.421052631578947  35.0                
0.0                  -10.421052631578947  -10.421052631578947  35.0                
0.0                  -10.421052631578947  -10.421052631578947  35.0                
0.0                  -10.421052631578947  -10.421052631578947  35.0                
0.0                  -10.421052631578947  -10.421052631578947  35.0                
0.0                  -10.421052631578947  -10.421052631578947  35.0                
0.0                  -10.421052631578947  -10.421052631578947  35.0                
0.0                  -10.421052631578947  -10.421052631578947  35.0                
0.0                  -10.421052631578947  -10.421052631578947  35.0                
0.0                  -10.421052631578947  -10.421052631578947  35.0                
0.0                  -10.421052631578947  -10.421052631578947  35.0                
0.0                  -11.68421052631579   -11.68421052631579   36.0                
0.0                  -11.68421052631579   -11.68421052631579   36.0                
0.0                  -11.68421052631579   -11.68421052631579   36.0                
0.0                  -11.68421052631579   -11.68421052631579   36.0                
0.0                  -11.68421052631579   -11.68421052631579   36.0                
0.0                  -11.68421052631579   -11.68421052631579   36.0                
0.0                  -11.68421052631579   -11.68421052631579   36.0                
0.0                  -11.473684210526315  -11.473684210526315  36.0                
0.0                  -11.68421052631579   -11.68421052631579   36.0                
0.0                  -11.68421052631579   -11.68421052631579   36.0                
0.0                  -11.68421052631579   -11.68421052631579   36.0                
0.0                  -12.842105263157896  -12.842105263157896  37.0                
0.0                  -12.842105263157896  -12.842105263157896  37.0                
0.0                  -13.052631578947368  -13.052631578947368  37.0                
0.0                  -13.052631578947368  -13.052631578947368  37.0                
0.0                  -13.052631578947368  -13.052631578947368  37.0                
0.0                  -13.052631578947368  -13.052631578947368  37.0                
0.0                  -13.052631578947368  -13.052631578947368  37.0                
0.0                  -13.052631578947368  -13.052631578947368  37.0                
0.0                  -13.052631578947368  -13.052631578947368  37.0                
0.0                  -13.052631578947368  -13.052631578947368  37.0                
0.0                  -13.052631578947368  -13.052631578947368  37.0                
0.0                  -13.052631578947368  -13.052631578947368  37.0                
0.0                  -13.052631578947368  -13.052631578947368  37.0                
0.0                  -13.052631578947368  -13.052631578947368  37.0                
0.0                  -13.052631578947368  -13.052631578947368  37.0                
0.0                  -13.052631578947368  -13.052631578947368  37.0                
0.0                  -13.052631578947368  -13.052631578947368  37.0                
0.0                  -13.052631578947368  -13.052631578947368  37.0                
0.0                  -13.052631578947368  -13.052631578947368  37.0                
0.0                  -13.052631578947368  -13.052631578947368  37.0                
0.0                  -13.052631578947368  -13.052631578947368  37.0                
0.0                  -12.842105263157896  -12.842105263157896  37.0                
0.0                  -12.842105263157896  -12.842105263157896  37.0                
