# L=4,N=4,U=0.0000,mu=0.0000,t=1.0000,eta=0.0468,beta=3.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -10.571428571428571  -10.571428571428571  35.0                
0.0                  -9.428571428571429   -9.428571428571429   36.0                
0.0                  -9.428571428571429   -9.428571428571429   36.0                
0.0                  -9.428571428571429   -9.428571428571429   36.0                
0.0                  -9.428571428571429   -9.428571428571429   36.0                
0.0                  -9.428571428571429   -9.428571428571429   36.0                
0.0                  -9.428571428571429   -9.428571428571429   36.0                
0.0                  -9.428571428571429   -9.428571428571429   36.0                
0.0                  -9.428571428571429   -9.428571428571429   36.0                
0.0                  -10.0                -10.0                36.0                
0.0                  -10.0                -10.0                36.0                
0.0                  -10.0                -10.0                36.0                
0.0                  -10.0                -10.0                36.0                
0.0                  -10.0                -10.0                36.0                
0.0                  -10.0                -10.0                36.0                
0.0                  -10.0                -10.0                36.0                
0.0                  -10.0                -10.0                36.0                
0.0                  -10.0                -10.0                36.0                
0.0                  -10.0                -10.0                36.0                
0.0                  -10.0                -10.0                36.0                
0.0                  -10.0                -10.0                36.0                
0.0                  -10.0                -10.0                36.0                
0.0                  -10.0                -10.0                36.0                
0.0                  -10.0                -10.0                36.0                
0.0                  -10.571428571428571  -10.571428571428571  36.0                
0.0                  -10.571428571428571  -10.571428571428571  36.0                
0.0                  -10.571428571428571  -10.571428571428571  36.0                
0.0                  -10.571428571428571  -10.571428571428571  36.0                
0.0                  -10.571428571428571  -10.571428571428571  36.0                
0.0                  -10.571428571428571  -10.571428571428571  36.0                
0.0                  -10.571428571428571  -10.571428571428571  36.0                
0.0                  -10.571428571428571  -10.571428571428571  36.0                
0.0                  -10.571428571428571  -10.571428571428571  36.0                
0.0                  -10.571428571428571  -10.571428571428571  36.0                
0.0                  -10.571428571428571  -10.571428571428571  36.0                
0.0                  -10.571428571428571  -10.571428571428571  36.0                
0.0                  -10.571428571428571  -10.571428571428571  36.0                
0.0                  -10.571428571428571  -10.571428571428571  36.0                
0.0                  -10.571428571428571  -10.571428571428571  36.0                
0.0                  -10.571428571428571  -10.571428571428571  36.0                
0.0                  -10.571428571428571  -10.571428571428571  36.0                
0.0                  -10.571428571428571  -10.571428571428571  36.0                
0.0                  -10.571428571428571  -10.571428571428571  36.0                
0.0                  -10.571428571428571  -10.571428571428571  36.0                
0.0                  -10.571428571428571  -10.571428571428571  36.0                
0.0                  -10.571428571428571  -10.571428571428571  36.0                
0.0                  -10.571428571428571  -10.571428571428571  36.0                
0.0                  -10.571428571428571  -10.571428571428571  36.0                
0.0                  -10.571428571428571  -10.571428571428571  36.0                
0.0                  -10.571428571428571  -10.571428571428571  36.0                
0.0                  -10.571428571428571  -10.571428571428571  36.0                
0.0                  -10.571428571428571  -10.571428571428571  36.0                
0.0                  -10.571428571428571  -10.571428571428571  36.0                
0.0                  -10.571428571428571  -10.571428571428571  36.0                
0.0                  -10.571428571428571  -10.571428571428571  36.0                
0.0                  -10.571428571428571  -10.571428571428571  36.0                
0.0                  -10.571428571428571  -10.571428571428571  36.0                
0.0                  -10.571428571428571  -10.571428571428571  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -11.714285714285714  -11.714285714285714  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -12.285714285714286  -12.285714285714286  36.0                
0.0                  -10.0                -10.0                37.0                
0.0                  -10.571428571428571  -10.571428571428571  37.0                
0.0                  -10.571428571428571  -10.571428571428571  37.0                
0.0                  -10.571428571428571  -10.571428571428571  37.0                
0.0                  -10.571428571428571  -10.571428571428571  37.0                
0.0                  -10.571428571428571  -10.571428571428571  37.0                
0.0                  -10.571428571428571  -10.571428571428571  37.0                
0.0                  -10.571428571428571  -10.571428571428571  37.0                
0.0                  -10.571428571428571  -10.571428571428571  37.0                
0.0                  -10.571428571428571  -10.571428571428571  37.0                
0.0                  -11.142857142857142  -11.142857142857142  38.0                
0.0                  -11.142857142857142  -11.142857142857142  38.0                
0.0                  -11.142857142857142  -11.142857142857142  38.0                
0.0                  -11.142857142857142  -11.142857142857142  38.0                
0.0                  -11.714285714285714  -11.714285714285714  38.0                
0.0                  -11.714285714285714  -11.714285714285714  38.0                
0.0                  -11.714285714285714  -11.714285714285714  38.0                
0.0                  -11.714285714285714  -11.714285714285714  38.0                
0.0                  -11.714285714285714  -11.714285714285714  38.0                
0.0                  -11.714285714285714  -11.714285714285714  38.0                
0.0                  -11.714285714285714  -11.714285714285714  38.0                
0.0                  -11.714285714285714  -11.714285714285714  38.0                
0.0                  -11.714285714285714  -11.714285714285714  38.0                
0.0                  -11.714285714285714  -11.714285714285714  38.0                
0.0                  -11.714285714285714  -11.714285714285714  38.0                
0.0                  -11.714285714285714  -11.714285714285714  38.0                
0.0                  -11.714285714285714  -11.714285714285714  38.0                
0.0                  -11.714285714285714  -11.714285714285714  38.0                
0.0                  -11.714285714285714  -11.714285714285714  38.0                
0.0                  -11.714285714285714  -11.714285714285714  38.0                
0.0                  -11.714285714285714  -11.714285714285714  38.0                
0.0                  -11.714285714285714  -11.714285714285714  38.0                
0.0                  -11.714285714285714  -11.714285714285714  38.0                
0.0                  -11.714285714285714  -11.714285714285714  38.0                
0.0                  -11.714285714285714  -11.714285714285714  38.0                
0.0                  -11.428571428571429  -11.428571428571429  39.0                
0.0                  -11.428571428571429  -11.428571428571429  39.0                
0.0                  -11.428571428571429  -11.428571428571429  39.0                
0.0                  -11.428571428571429  -11.428571428571429  39.0                
0.0                  -11.428571428571429  -11.428571428571429  39.0                
0.0                  -11.428571428571429  -11.428571428571429  39.0                
0.0                  -11.428571428571429  -11.428571428571429  39.0                
0.0                  -11.428571428571429  -11.428571428571429  39.0                
0.0                  -11.428571428571429  -11.428571428571429  39.0                
0.0                  -11.428571428571429  -11.428571428571429  39.0                
0.0                  -11.428571428571429  -11.428571428571429  39.0                
0.0                  -11.428571428571429  -11.428571428571429  39.0                
0.0                  -11.428571428571429  -11.428571428571429  39.0                
0.0                  -11.428571428571429  -11.428571428571429  39.0                
0.0                  -11.428571428571429  -11.428571428571429  39.0                
0.0                  -11.428571428571429  -11.428571428571429  39.0                
0.0                  -11.428571428571429  -11.428571428571429  39.0                
0.0                  -11.428571428571429  -11.428571428571429  39.0                
0.0                  -11.428571428571429  -11.428571428571429  39.0                
0.0                  -11.428571428571429  -11.428571428571429  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -10.857142857142858  -10.857142857142858  39.0                
0.0                  -9.714285714285714   -9.714285714285714   39.0                
0.0                  -9.714285714285714   -9.714285714285714   39.0                
0.0                  -9.714285714285714   -9.714285714285714   39.0                
0.0                  -9.714285714285714   -9.714285714285714   39.0                
0.0                  -9.714285714285714   -9.714285714285714   39.0                
0.0                  -9.714285714285714   -9.714285714285714   39.0                
0.0                  -9.714285714285714   -9.714285714285714   39.0                
0.0                  -9.714285714285714   -9.714285714285714   39.0                
0.0                  -9.714285714285714   -9.714285714285714   39.0                
0.0                  -9.714285714285714   -9.714285714285714   39.0                
0.0                  -9.714285714285714   -9.714285714285714   39.0                
0.0                  -9.714285714285714   -9.714285714285714   39.0                
0.0                  -11.714285714285714  -11.714285714285714  40.0                
0.0                  -11.714285714285714  -11.714285714285714  40.0                
0.0                  -11.714285714285714  -11.714285714285714  40.0                
0.0                  -11.714285714285714  -11.714285714285714  40.0                
0.0                  -11.714285714285714  -11.714285714285714  40.0                
0.0                  -11.714285714285714  -11.714285714285714  40.0                
0.0                  -11.714285714285714  -11.714285714285714  40.0                
0.0                  -11.714285714285714  -11.714285714285714  40.0                
0.0                  -11.714285714285714  -11.714285714285714  40.0                
0.0                  -11.714285714285714  -11.714285714285714  40.0                
0.0                  -11.714285714285714  -11.714285714285714  40.0                
0.0                  -11.714285714285714  -11.714285714285714  40.0                
0.0                  -11.714285714285714  -11.714285714285714  40.0                
0.0                  -11.714285714285714  -11.714285714285714  40.0                
0.0                  -11.714285714285714  -11.714285714285714  40.0                
0.0                  -13.428571428571429  -13.428571428571429  40.0                
0.0                  -13.428571428571429  -13.428571428571429  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
0.0                  -12.857142857142858  -12.857142857142858  40.0                
