# L=4,N=4,U=0.0000,mu=0.0000,t=1.0000,eta=0.0615,beta=1.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.666666666666666  -14.666666666666666  51.0                
0.0                  -14.666666666666666  -14.666666666666666  51.0                
0.0                  -14.666666666666666  -14.666666666666666  51.0                
0.0                  -14.666666666666666  -14.666666666666666  51.0                
0.0                  -14.666666666666666  -14.666666666666666  51.0                
0.0                  -14.666666666666666  -14.666666666666666  51.0                
0.0                  -14.666666666666666  -14.666666666666666  51.0                
0.0                  -14.666666666666666  -14.666666666666666  51.0                
0.0                  -14.666666666666666  -14.666666666666666  51.0                
0.0                  -14.666666666666666  -14.666666666666666  51.0                
0.0                  -14.666666666666666  -14.666666666666666  51.0                
0.0                  -14.666666666666666  -14.666666666666666  51.0                
0.0                  -14.666666666666666  -14.666666666666666  51.0                
0.0                  -14.666666666666666  -14.666666666666666  51.0                
0.0                  -14.666666666666666  -14.666666666666666  51.0                
0.0                  -14.666666666666666  -14.666666666666666  51.0                
0.0                  -14.666666666666666  -14.666666666666666  51.0                
0.0                  -14.666666666666666  -14.666666666666666  51.0                
0.0                  -14.666666666666666  -14.666666666666666  51.0                
0.0                  -14.666666666666666  -14.666666666666666  51.0                
0.0                  -14.666666666666666  -14.666666666666666  51.0                
0.0                  -14.666666666666666  -14.666666666666666  51.0                
0.0                  -14.666666666666666  -14.666666666666666  51.0                
0.0                  -14.666666666666666  -14.666666666666666  51.0                
0.0                  -14.666666666666666  -14.666666666666666  51.0                
0.0                  -14.666666666666666  -14.666666666666666  51.0                
0.0                  -14.666666666666666  -14.666666666666666  51.0                
0.0                  -14.666666666666666  -14.666666666666666  51.0                
0.0                  -12.0                -12.0                52.0                
0.0                  -12.0                -12.0                52.0                
0.0                  -12.0                -12.0                52.0                
0.0                  -12.0                -12.0                52.0                
0.0                  -12.0                -12.0                52.0                
0.0                  -12.0                -12.0                52.0                
0.0                  -12.0                -12.0                52.0                
0.0                  -12.0                -12.0                52.0                
0.0                  -12.0                -12.0                52.0                
0.0                  -12.0                -12.0                52.0                
0.0                  -12.0                -12.0                52.0                
0.0                  -12.0                -12.0                52.0                
0.0                  -12.0                -12.0                52.0                
0.0                  -12.0                -12.0                52.0                
0.0                  -12.0                -12.0                52.0                
0.0                  -12.0                -12.0                52.0                
0.0                  -12.0                -12.0                52.0                
0.0                  -12.0                -12.0                52.0                
0.0                  -15.333333333333334  -15.333333333333334  53.0                
0.0                  -15.333333333333334  -15.333333333333334  53.0                
0.0                  -15.333333333333334  -15.333333333333334  53.0                
0.0                  -15.333333333333334  -15.333333333333334  53.0                
0.0                  -16.666666666666668  -16.666666666666668  53.0                
0.0                  -16.666666666666668  -16.666666666666668  53.0                
0.0                  -16.666666666666668  -16.666666666666668  53.0                
0.0                  -16.666666666666668  -16.666666666666668  53.0                
0.0                  -16.666666666666668  -16.666666666666668  53.0                
0.0                  -16.666666666666668  -16.666666666666668  53.0                
0.0                  -16.666666666666668  -16.666666666666668  53.0                
0.0                  -16.666666666666668  -16.666666666666668  53.0                
0.0                  -16.666666666666668  -16.666666666666668  53.0                
0.0                  -16.666666666666668  -16.666666666666668  53.0                
0.0                  -16.666666666666668  -16.666666666666668  53.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.0                -16.0                52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -16.666666666666668  -16.666666666666668  52.0                
0.0                  -14.666666666666666  -14.666666666666666  53.0                
0.0                  -14.666666666666666  -14.666666666666666  53.0                
0.0                  -14.666666666666666  -14.666666666666666  53.0                
0.0                  -14.666666666666666  -14.666666666666666  53.0                
0.0                  -14.666666666666666  -14.666666666666666  53.0                
0.0                  -14.666666666666666  -14.666666666666666  53.0                
0.0                  -14.666666666666666  -14.666666666666666  53.0                
0.0                  -14.666666666666666  -14.666666666666666  53.0                
0.0                  -14.666666666666666  -14.666666666666666  53.0                
0.0                  -14.666666666666666  -14.666666666666666  53.0                
0.0                  -14.666666666666666  -14.666666666666666  53.0                
0.0                  -14.666666666666666  -14.666666666666666  53.0                
0.0                  -14.666666666666666  -14.666666666666666  53.0                
0.0                  -14.666666666666666  -14.666666666666666  53.0                
0.0                  -14.666666666666666  -14.666666666666666  53.0                
0.0                  -14.666666666666666  -14.666666666666666  53.0                
0.0                  -14.666666666666666  -14.666666666666666  53.0                
0.0                  -14.666666666666666  -14.666666666666666  53.0                
0.0                  -14.666666666666666  -14.666666666666666  53.0                
0.0                  -14.666666666666666  -14.666666666666666  53.0                
0.0                  -14.666666666666666  -14.666666666666666  53.0                
0.0                  -14.666666666666666  -14.666666666666666  53.0                
0.0                  -14.666666666666666  -14.666666666666666  53.0                
0.0                  -14.666666666666666  -14.666666666666666  53.0                
0.0                  -14.666666666666666  -14.666666666666666  53.0                
0.0                  -14.666666666666666  -14.666666666666666  53.0                
0.0                  -14.666666666666666  -14.666666666666666  53.0                
0.0                  -14.666666666666666  -14.666666666666666  53.0                
0.0                  -14.666666666666666  -14.666666666666666  53.0                
0.0                  -14.666666666666666  -14.666666666666666  53.0                
0.0                  -14.666666666666666  -14.666666666666666  53.0                
0.0                  -11.333333333333334  -11.333333333333334  53.0                
0.0                  -11.333333333333334  -11.333333333333334  53.0                
0.0                  -11.333333333333334  -11.333333333333334  53.0                
0.0                  -11.333333333333334  -11.333333333333334  53.0                
0.0                  -11.333333333333334  -11.333333333333334  53.0                
0.0                  -11.333333333333334  -11.333333333333334  53.0                
0.0                  -11.333333333333334  -11.333333333333334  53.0                
0.0                  -11.333333333333334  -11.333333333333334  53.0                
0.0                  -11.333333333333334  -11.333333333333334  53.0                
0.0                  -11.333333333333334  -11.333333333333334  53.0                
0.0                  -11.333333333333334  -11.333333333333334  53.0                
0.0                  -11.333333333333334  -11.333333333333334  53.0                
0.0                  -11.333333333333334  -11.333333333333334  53.0                
0.0                  -11.333333333333334  -11.333333333333334  53.0                
0.0                  -11.333333333333334  -11.333333333333334  53.0                
0.0                  -11.333333333333334  -11.333333333333334  53.0                
0.0                  -11.333333333333334  -11.333333333333334  53.0                
0.0                  -11.333333333333334  -11.333333333333334  53.0                
0.0                  -11.333333333333334  -11.333333333333334  53.0                
0.0                  -11.333333333333334  -11.333333333333334  53.0                
0.0                  -11.333333333333334  -11.333333333333334  53.0                
0.0                  -11.333333333333334  -11.333333333333334  53.0                
0.0                  -11.333333333333334  -11.333333333333334  53.0                
0.0                  -11.333333333333334  -11.333333333333334  53.0                
0.0                  -11.333333333333334  -11.333333333333334  53.0                
0.0                  -11.333333333333334  -11.333333333333334  53.0                
0.0                  -11.333333333333334  -11.333333333333334  53.0                
0.0                  -11.333333333333334  -11.333333333333334  53.0                
0.0                  -11.333333333333334  -11.333333333333334  53.0                
0.0                  -11.333333333333334  -11.333333333333334  53.0                
0.0                  -11.333333333333334  -11.333333333333334  53.0                
