# L=4,N=4,U=0.0000,mu=0.0000,t=1.0000,eta=0.0333,beta=9.0000,M=500000
# H_0/t              H_1/t                E/t                  N             
0.0                  -7.777777777777778   -7.777777777777778   27.0                
0.0                  -7.777777777777778   -7.777777777777778   27.0                
0.0                  -7.777777777777778   -7.777777777777778   27.0                
0.0                  -7.777777777777778   -7.777777777777778   27.0                
0.0                  -7.777777777777778   -7.777777777777778   27.0                
0.0                  -7.777777777777778   -7.777777777777778   27.0                
0.0                  -8.444444444444445   -8.444444444444445   27.0                
0.0                  -8.444444444444445   -8.444444444444445   27.0                
0.0                  -8.444444444444445   -8.444444444444445   27.0                
0.0                  -8.444444444444445   -8.444444444444445   27.0                
0.0                  -8.444444444444445   -8.444444444444445   27.0                
0.0                  -8.444444444444445   -8.444444444444445   27.0                
0.0                  -8.444444444444445   -8.444444444444445   27.0                
0.0                  -8.444444444444445   -8.444444444444445   27.0                
0.0                  -8.444444444444445   -8.444444444444445   27.0                
0.0                  -8.444444444444445   -8.444444444444445   27.0                
0.0                  -8.444444444444445   -8.444444444444445   27.0                
0.0                  -8.444444444444445   -8.444444444444445   27.0                
0.0                  -8.444444444444445   -8.444444444444445   27.0                
0.0                  -8.444444444444445   -8.444444444444445   27.0                
0.0                  -8.444444444444445   -8.444444444444445   27.0                
0.0                  -8.444444444444445   -8.444444444444445   27.0                
0.0                  -8.444444444444445   -8.444444444444445   27.0                
0.0                  -8.444444444444445   -8.444444444444445   27.0                
0.0                  -8.444444444444445   -8.444444444444445   27.0                
0.0                  -8.444444444444445   -8.444444444444445   27.0                
0.0                  -9.222222222222221   -9.222222222222221   28.0                
0.0                  -9.222222222222221   -9.222222222222221   28.0                
0.0                  -9.222222222222221   -9.222222222222221   28.0                
0.0                  -9.222222222222221   -9.222222222222221   28.0                
0.0                  -9.222222222222221   -9.222222222222221   28.0                
0.0                  -9.222222222222221   -9.222222222222221   28.0                
0.0                  -9.222222222222221   -9.222222222222221   28.0                
0.0                  -9.222222222222221   -9.222222222222221   28.0                
0.0                  -9.222222222222221   -9.222222222222221   28.0                
0.0                  -8.777777777777779   -8.777777777777779   28.0                
0.0                  -8.777777777777779   -8.777777777777779   28.0                
0.0                  -8.777777777777779   -8.777777777777779   28.0                
0.0                  -8.777777777777779   -8.777777777777779   28.0                
0.0                  -8.777777777777779   -8.777777777777779   28.0                
0.0                  -8.777777777777779   -8.777777777777779   28.0                
0.0                  -8.777777777777779   -8.777777777777779   28.0                
0.0                  -8.777777777777779   -8.777777777777779   28.0                
0.0                  -8.777777777777779   -8.777777777777779   28.0                
0.0                  -8.777777777777779   -8.777777777777779   28.0                
0.0                  -8.88888888888889    -8.88888888888889    29.0                
0.0                  -8.88888888888889    -8.88888888888889    29.0                
0.0                  -8.777777777777779   -8.777777777777779   30.0                
0.0                  -8.777777777777779   -8.777777777777779   30.0                
0.0                  -8.777777777777779   -8.777777777777779   30.0                
0.0                  -8.777777777777779   -8.777777777777779   30.0                
0.0                  -8.777777777777779   -8.777777777777779   30.0                
0.0                  -8.777777777777779   -8.777777777777779   30.0                
0.0                  -8.777777777777779   -8.777777777777779   30.0                
0.0                  -8.777777777777779   -8.777777777777779   30.0                
0.0                  -8.777777777777779   -8.777777777777779   30.0                
0.0                  -8.777777777777779   -8.777777777777779   30.0                
0.0                  -8.777777777777779   -8.777777777777779   30.0                
0.0                  -8.777777777777779   -8.777777777777779   30.0                
0.0                  -8.777777777777779   -8.777777777777779   30.0                
0.0                  -8.777777777777779   -8.777777777777779   30.0                
0.0                  -8.777777777777779   -8.777777777777779   30.0                
0.0                  -8.555555555555555   -8.555555555555555   30.0                
0.0                  -8.555555555555555   -8.555555555555555   30.0                
0.0                  -8.555555555555555   -8.555555555555555   30.0                
0.0                  -8.555555555555555   -8.555555555555555   30.0                
0.0                  -8.555555555555555   -8.555555555555555   30.0                
0.0                  -8.555555555555555   -8.555555555555555   30.0                
0.0                  -8.555555555555555   -8.555555555555555   30.0                
0.0                  -8.555555555555555   -8.555555555555555   30.0                
0.0                  -8.555555555555555   -8.555555555555555   30.0                
0.0                  -8.555555555555555   -8.555555555555555   30.0                
0.0                  -8.555555555555555   -8.555555555555555   30.0                
0.0                  -8.666666666666666   -8.666666666666666   30.0                
0.0                  -8.666666666666666   -8.666666666666666   30.0                
0.0                  -8.666666666666666   -8.666666666666666   30.0                
0.0                  -8.666666666666666   -8.666666666666666   30.0                
0.0                  -8.666666666666666   -8.666666666666666   30.0                
0.0                  -8.666666666666666   -8.666666666666666   30.0                
0.0                  -8.666666666666666   -8.666666666666666   30.0                
0.0                  -8.666666666666666   -8.666666666666666   30.0                
0.0                  -8.666666666666666   -8.666666666666666   30.0                
0.0                  -8.666666666666666   -8.666666666666666   30.0                
0.0                  -8.666666666666666   -8.666666666666666   30.0                
0.0                  -8.666666666666666   -8.666666666666666   30.0                
0.0                  -9.88888888888889    -9.88888888888889    31.0                
0.0                  -9.88888888888889    -9.88888888888889    31.0                
0.0                  -9.88888888888889    -9.88888888888889    31.0                
0.0                  -9.88888888888889    -9.88888888888889    31.0                
0.0                  -9.88888888888889    -9.88888888888889    31.0                
0.0                  -9.88888888888889    -9.88888888888889    31.0                
0.0                  -9.88888888888889    -9.88888888888889    31.0                
0.0                  -9.88888888888889    -9.88888888888889    31.0                
0.0                  -9.88888888888889    -9.88888888888889    31.0                
0.0                  -9.88888888888889    -9.88888888888889    31.0                
0.0                  -9.88888888888889    -9.88888888888889    31.0                
0.0                  -9.88888888888889    -9.88888888888889    31.0                
0.0                  -9.88888888888889    -9.88888888888889    31.0                
0.0                  -10.333333333333334  -10.333333333333334  32.0                
0.0                  -10.333333333333334  -10.333333333333334  32.0                
0.0                  -10.333333333333334  -10.333333333333334  32.0                
0.0                  -10.333333333333334  -10.333333333333334  32.0                
0.0                  -10.333333333333334  -10.333333333333334  32.0                
0.0                  -10.333333333333334  -10.333333333333334  32.0                
0.0                  -10.333333333333334  -10.333333333333334  32.0                
0.0                  -10.333333333333334  -10.333333333333334  32.0                
0.0                  -10.333333333333334  -10.333333333333334  32.0                
0.0                  -10.333333333333334  -10.333333333333334  32.0                
0.0                  -10.444444444444445  -10.444444444444445  33.0                
0.0                  -10.444444444444445  -10.444444444444445  33.0                
0.0                  -10.444444444444445  -10.444444444444445  33.0                
0.0                  -10.444444444444445  -10.444444444444445  33.0                
0.0                  -10.444444444444445  -10.444444444444445  33.0                
0.0                  -10.444444444444445  -10.444444444444445  33.0                
0.0                  -10.444444444444445  -10.444444444444445  33.0                
0.0                  -10.444444444444445  -10.444444444444445  33.0                
0.0                  -10.444444444444445  -10.444444444444445  33.0                
0.0                  -10.444444444444445  -10.444444444444445  33.0                
0.0                  -10.444444444444445  -10.444444444444445  33.0                
0.0                  -10.444444444444445  -10.444444444444445  33.0                
0.0                  -10.444444444444445  -10.444444444444445  33.0                
0.0                  -10.222222222222221  -10.222222222222221  33.0                
0.0                  -10.222222222222221  -10.222222222222221  33.0                
0.0                  -10.222222222222221  -10.222222222222221  33.0                
0.0                  -10.222222222222221  -10.222222222222221  33.0                
0.0                  -10.222222222222221  -10.222222222222221  33.0                
0.0                  -10.222222222222221  -10.222222222222221  33.0                
0.0                  -10.222222222222221  -10.222222222222221  33.0                
0.0                  -10.222222222222221  -10.222222222222221  33.0                
0.0                  -10.222222222222221  -10.222222222222221  33.0                
0.0                  -10.222222222222221  -10.222222222222221  33.0                
0.0                  -10.222222222222221  -10.222222222222221  33.0                
0.0                  -10.222222222222221  -10.222222222222221  33.0                
0.0                  -10.222222222222221  -10.222222222222221  33.0                
0.0                  -10.222222222222221  -10.222222222222221  33.0                
0.0                  -10.222222222222221  -10.222222222222221  33.0                
0.0                  -10.222222222222221  -10.222222222222221  33.0                
0.0                  -10.222222222222221  -10.222222222222221  33.0                
0.0                  -10.11111111111111   -10.11111111111111   34.0                
0.0                  -10.11111111111111   -10.11111111111111   34.0                
0.0                  -10.11111111111111   -10.11111111111111   34.0                
0.0                  -10.11111111111111   -10.11111111111111   34.0                
0.0                  -10.11111111111111   -10.11111111111111   34.0                
0.0                  -10.11111111111111   -10.11111111111111   34.0                
0.0                  -10.11111111111111   -10.11111111111111   34.0                
0.0                  -10.11111111111111   -10.11111111111111   34.0                
0.0                  -10.11111111111111   -10.11111111111111   34.0                
0.0                  -10.11111111111111   -10.11111111111111   34.0                
0.0                  -10.11111111111111   -10.11111111111111   34.0                
0.0                  -10.11111111111111   -10.11111111111111   34.0                
0.0                  -10.11111111111111   -10.11111111111111   34.0                
0.0                  -10.11111111111111   -10.11111111111111   34.0                
0.0                  -10.11111111111111   -10.11111111111111   34.0                
0.0                  -10.11111111111111   -10.11111111111111   34.0                
0.0                  -10.11111111111111   -10.11111111111111   34.0                
0.0                  -10.11111111111111   -10.11111111111111   34.0                
0.0                  -10.11111111111111   -10.11111111111111   34.0                
0.0                  -10.11111111111111   -10.11111111111111   34.0                
0.0                  -10.11111111111111   -10.11111111111111   34.0                
0.0                  -10.11111111111111   -10.11111111111111   34.0                
0.0                  -10.11111111111111   -10.11111111111111   34.0                
0.0                  -10.11111111111111   -10.11111111111111   34.0                
0.0                  -10.11111111111111   -10.11111111111111   34.0                
0.0                  -10.11111111111111   -10.11111111111111   34.0                
0.0                  -10.11111111111111   -10.11111111111111   34.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.88888888888889   -10.88888888888889   35.0                
0.0                  -10.88888888888889   -10.88888888888889   35.0                
0.0                  -10.88888888888889   -10.88888888888889   35.0                
0.0                  -10.88888888888889   -10.88888888888889   35.0                
0.0                  -10.88888888888889   -10.88888888888889   35.0                
0.0                  -10.88888888888889   -10.88888888888889   35.0                
0.0                  -10.88888888888889   -10.88888888888889   35.0                
0.0                  -10.88888888888889   -10.88888888888889   35.0                
0.0                  -10.88888888888889   -10.88888888888889   35.0                
0.0                  -10.88888888888889   -10.88888888888889   35.0                
0.0                  -10.88888888888889   -10.88888888888889   35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -10.444444444444445  -10.444444444444445  35.0                
0.0                  -13.0                -13.0                36.0                
0.0                  -13.0                -13.0                36.0                
0.0                  -13.0                -13.0                36.0                
0.0                  -13.0                -13.0                36.0                
0.0                  -13.0                -13.0                36.0                
0.0                  -13.0                -13.0                36.0                
0.0                  -13.0                -13.0                36.0                
0.0                  -13.0                -13.0                36.0                
0.0                  -13.0                -13.0                36.0                
0.0                  -13.0                -13.0                36.0                
0.0                  -13.0                -13.0                36.0                
0.0                  -13.0                -13.0                36.0                
0.0                  -13.0                -13.0                36.0                
0.0                  -13.0                -13.0                36.0                
0.0                  -13.0                -13.0                36.0                
0.0                  -12.333333333333334  -12.333333333333334  37.0                
0.0                  -12.333333333333334  -12.333333333333334  37.0                
0.0                  -12.333333333333334  -12.333333333333334  37.0                
0.0                  -12.333333333333334  -12.333333333333334  37.0                
0.0                  -12.333333333333334  -12.333333333333334  37.0                
0.0                  -12.333333333333334  -12.333333333333334  37.0                
0.0                  -12.333333333333334  -12.333333333333334  37.0                
0.0                  -12.333333333333334  -12.333333333333334  37.0                
0.0                  -11.333333333333334  -11.333333333333334  38.0                
0.0                  -11.333333333333334  -11.333333333333334  38.0                
0.0                  -11.11111111111111   -11.11111111111111   38.0                
0.0                  -10.88888888888889   -10.88888888888889   38.0                
0.0                  -10.88888888888889   -10.88888888888889   38.0                
0.0                  -10.88888888888889   -10.88888888888889   38.0                
0.0                  -10.88888888888889   -10.88888888888889   38.0                
0.0                  -10.88888888888889   -10.88888888888889   38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.666666666666666  -10.666666666666666  38.0                
0.0                  -10.88888888888889   -10.88888888888889   38.0                
0.0                  -10.88888888888889   -10.88888888888889   38.0                
0.0                  -14.444444444444445  -14.444444444444445  39.0                
0.0                  -14.444444444444445  -14.444444444444445  39.0                
0.0                  -14.444444444444445  -14.444444444444445  39.0                
0.0                  -14.444444444444445  -14.444444444444445  39.0                
0.0                  -14.444444444444445  -14.444444444444445  39.0                
0.0                  -14.444444444444445  -14.444444444444445  39.0                
0.0                  -14.444444444444445  -14.444444444444445  39.0                
0.0                  -14.444444444444445  -14.444444444444445  39.0                
0.0                  -14.444444444444445  -14.444444444444445  39.0                
0.0                  -14.444444444444445  -14.444444444444445  39.0                
0.0                  -14.444444444444445  -14.444444444444445  39.0                
0.0                  -14.444444444444445  -14.444444444444445  39.0                
0.0                  -14.444444444444445  -14.444444444444445  39.0                
0.0                  -14.444444444444445  -14.444444444444445  39.0                
0.0                  -14.444444444444445  -14.444444444444445  39.0                
0.0                  -14.444444444444445  -14.444444444444445  39.0                
0.0                  -14.444444444444445  -14.444444444444445  39.0                
0.0                  -14.444444444444445  -14.444444444444445  39.0                
0.0                  -14.444444444444445  -14.444444444444445  39.0                
0.0                  -14.444444444444445  -14.444444444444445  39.0                
0.0                  -14.444444444444445  -14.444444444444445  39.0                
0.0                  -14.444444444444445  -14.444444444444445  39.0                
0.0                  -14.444444444444445  -14.444444444444445  39.0                
0.0                  -14.444444444444445  -14.444444444444445  39.0                
0.0                  -14.444444444444445  -14.444444444444445  39.0                
0.0                  -14.444444444444445  -14.444444444444445  39.0                
0.0                  -14.444444444444445  -14.444444444444445  39.0                
0.0                  -13.555555555555555  -13.555555555555555  39.0                
0.0                  -13.555555555555555  -13.555555555555555  39.0                
0.0                  -13.555555555555555  -13.555555555555555  39.0                
0.0                  -13.555555555555555  -13.555555555555555  39.0                
0.0                  -13.555555555555555  -13.555555555555555  39.0                
0.0                  -13.555555555555555  -13.555555555555555  39.0                
0.0                  -13.555555555555555  -13.555555555555555  39.0                
0.0                  -13.555555555555555  -13.555555555555555  39.0                
0.0                  -13.555555555555555  -13.555555555555555  39.0                
0.0                  -13.555555555555555  -13.555555555555555  39.0                
0.0                  -13.555555555555555  -13.555555555555555  39.0                
0.0                  -13.555555555555555  -13.555555555555555  39.0                
0.0                  -13.555555555555555  -13.555555555555555  39.0                
0.0                  -13.555555555555555  -13.555555555555555  39.0                
0.0                  -13.555555555555555  -13.555555555555555  39.0                
0.0                  -13.555555555555555  -13.555555555555555  39.0                
0.0                  -13.555555555555555  -13.555555555555555  39.0                
0.0                  -13.555555555555555  -13.555555555555555  39.0                
0.0                  -13.555555555555555  -13.555555555555555  39.0                
0.0                  -13.555555555555555  -13.555555555555555  39.0                
0.0                  -13.555555555555555  -13.555555555555555  39.0                
0.0                  -13.555555555555555  -13.555555555555555  39.0                
0.0                  -13.555555555555555  -13.555555555555555  39.0                
0.0                  -13.555555555555555  -13.555555555555555  39.0                
0.0                  -13.555555555555555  -13.555555555555555  39.0                
0.0                  -13.555555555555555  -13.555555555555555  39.0                
0.0                  -13.555555555555555  -13.555555555555555  39.0                
0.0                  -13.555555555555555  -13.555555555555555  39.0                
0.0                  -13.555555555555555  -13.555555555555555  39.0                
0.0                  -13.555555555555555  -13.555555555555555  39.0                
0.0                  -13.555555555555555  -13.555555555555555  39.0                
0.0                  -13.555555555555555  -13.555555555555555  39.0                
0.0                  -13.555555555555555  -13.555555555555555  39.0                
0.0                  -13.555555555555555  -13.555555555555555  39.0                
0.0                  -13.555555555555555  -13.555555555555555  39.0                
0.0                  -13.777777777777779  -13.777777777777779  39.0                
0.0                  -13.777777777777779  -13.777777777777779  39.0                
0.0                  -13.777777777777779  -13.777777777777779  39.0                
0.0                  -13.777777777777779  -13.777777777777779  39.0                
0.0                  -13.777777777777779  -13.777777777777779  39.0                
0.0                  -13.777777777777779  -13.777777777777779  39.0                
0.0                  -13.777777777777779  -13.777777777777779  39.0                
0.0                  -13.777777777777779  -13.777777777777779  39.0                
0.0                  -13.777777777777779  -13.777777777777779  39.0                
0.0                  -13.777777777777779  -13.777777777777779  39.0                
0.0                  -13.777777777777779  -13.777777777777779  39.0                
0.0                  -13.777777777777779  -13.777777777777779  39.0                
0.0                  -13.777777777777779  -13.777777777777779  39.0                
0.0                  -13.777777777777779  -13.777777777777779  39.0                
0.0                  -13.777777777777779  -13.777777777777779  39.0                
0.0                  -13.777777777777779  -13.777777777777779  39.0                
0.0                  -13.777777777777779  -13.777777777777779  39.0                
0.0                  -13.777777777777779  -13.777777777777779  39.0                
0.0                  -11.555555555555555  -11.555555555555555  40.0                
0.0                  -11.555555555555555  -11.555555555555555  40.0                
0.0                  -11.555555555555555  -11.555555555555555  40.0                
0.0                  -11.555555555555555  -11.555555555555555  40.0                
0.0                  -11.555555555555555  -11.555555555555555  40.0                
0.0                  -11.555555555555555  -11.555555555555555  40.0                
0.0                  -11.555555555555555  -11.555555555555555  40.0                
0.0                  -11.0                -11.0                41.0                
0.0                  -11.0                -11.0                41.0                
0.0                  -11.0                -11.0                41.0                
0.0                  -11.0                -11.0                41.0                
0.0                  -11.0                -11.0                41.0                
0.0                  -11.0                -11.0                41.0                
0.0                  -11.0                -11.0                41.0                
0.0                  -11.0                -11.0                41.0                
