# L=4,N=4,U=0.0000,mu=0.0000,t=1.0000,eta=0.0369,beta=7.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
0.0                  -10.666666666666666  -10.666666666666666  36.0                
0.0                  -10.666666666666666  -10.666666666666666  36.0                
0.0                  -10.933333333333334  -10.933333333333334  36.0                
0.0                  -10.933333333333334  -10.933333333333334  36.0                
0.0                  -10.933333333333334  -10.933333333333334  36.0                
0.0                  -10.933333333333334  -10.933333333333334  36.0                
0.0                  -10.933333333333334  -10.933333333333334  36.0                
0.0                  -10.933333333333334  -10.933333333333334  36.0                
0.0                  -10.933333333333334  -10.933333333333334  36.0                
0.0                  -10.933333333333334  -10.933333333333334  36.0                
0.0                  -10.933333333333334  -10.933333333333334  36.0                
0.0                  -10.933333333333334  -10.933333333333334  36.0                
0.0                  -10.933333333333334  -10.933333333333334  36.0                
0.0                  -10.933333333333334  -10.933333333333334  36.0                
0.0                  -10.933333333333334  -10.933333333333334  36.0                
0.0                  -10.933333333333334  -10.933333333333334  36.0                
0.0                  -10.933333333333334  -10.933333333333334  36.0                
0.0                  -11.2                -11.2                36.0                
0.0                  -11.2                -11.2                36.0                
0.0                  -11.2                -11.2                36.0                
0.0                  -11.2                -11.2                36.0                
0.0                  -11.2                -11.2                36.0                
0.0                  -11.2                -11.2                36.0                
0.0                  -11.2                -11.2                36.0                
0.0                  -11.2                -11.2                36.0                
0.0                  -11.2                -11.2                36.0                
0.0                  -11.2                -11.2                36.0                
0.0                  -11.2                -11.2                36.0                
0.0                  -11.2                -11.2                36.0                
0.0                  -11.2                -11.2                36.0                
0.0                  -11.2                -11.2                36.0                
0.0                  -11.2                -11.2                36.0                
0.0                  -11.2                -11.2                36.0                
0.0                  -11.2                -11.2                36.0                
0.0                  -11.2                -11.2                36.0                
0.0                  -12.133333333333333  -12.133333333333333  36.0                
0.0                  -12.133333333333333  -12.133333333333333  36.0                
0.0                  -12.133333333333333  -12.133333333333333  36.0                
0.0                  -12.133333333333333  -12.133333333333333  36.0                
0.0                  -12.133333333333333  -12.133333333333333  36.0                
0.0                  -12.133333333333333  -12.133333333333333  36.0                
0.0                  -12.133333333333333  -12.133333333333333  36.0                
0.0                  -12.133333333333333  -12.133333333333333  36.0                
0.0                  -12.133333333333333  -12.133333333333333  36.0                
0.0                  -12.133333333333333  -12.133333333333333  36.0                
0.0                  -12.133333333333333  -12.133333333333333  36.0                
0.0                  -12.133333333333333  -12.133333333333333  36.0                
0.0                  -12.133333333333333  -12.133333333333333  36.0                
0.0                  -12.133333333333333  -12.133333333333333  36.0                
0.0                  -12.133333333333333  -12.133333333333333  36.0                
0.0                  -12.133333333333333  -12.133333333333333  36.0                
0.0                  -12.133333333333333  -12.133333333333333  36.0                
0.0                  -12.133333333333333  -12.133333333333333  36.0                
0.0                  -12.133333333333333  -12.133333333333333  36.0                
0.0                  -12.133333333333333  -12.133333333333333  36.0                
0.0                  -12.133333333333333  -12.133333333333333  36.0                
0.0                  -12.133333333333333  -12.133333333333333  36.0                
0.0                  -12.133333333333333  -12.133333333333333  36.0                
0.0                  -12.133333333333333  -12.133333333333333  36.0                
0.0                  -12.133333333333333  -12.133333333333333  36.0                
0.0                  -12.133333333333333  -12.133333333333333  36.0                
0.0                  -12.133333333333333  -12.133333333333333  36.0                
0.0                  -12.4                -12.4                36.0                
0.0                  -12.4                -12.4                36.0                
0.0                  -12.4                -12.4                36.0                
0.0                  -12.4                -12.4                36.0                
0.0                  -12.4                -12.4                36.0                
0.0                  -12.4                -12.4                36.0                
0.0                  -12.4                -12.4                36.0                
0.0                  -12.4                -12.4                36.0                
0.0                  -12.4                -12.4                36.0                
0.0                  -12.4                -12.4                36.0                
0.0                  -12.4                -12.4                36.0                
0.0                  -12.4                -12.4                36.0                
0.0                  -12.4                -12.4                36.0                
0.0                  -12.4                -12.4                36.0                
0.0                  -12.4                -12.4                36.0                
0.0                  -12.4                -12.4                36.0                
0.0                  -12.4                -12.4                36.0                
0.0                  -12.4                -12.4                36.0                
0.0                  -12.4                -12.4                36.0                
0.0                  -12.4                -12.4                36.0                
0.0                  -12.4                -12.4                36.0                
0.0                  -12.4                -12.4                36.0                
0.0                  -12.933333333333334  -12.933333333333334  36.0                
0.0                  -12.933333333333334  -12.933333333333334  36.0                
0.0                  -12.933333333333334  -12.933333333333334  36.0                
0.0                  -12.933333333333334  -12.933333333333334  36.0                
0.0                  -12.933333333333334  -12.933333333333334  36.0                
0.0                  -12.933333333333334  -12.933333333333334  36.0                
0.0                  -12.933333333333334  -12.933333333333334  36.0                
0.0                  -12.933333333333334  -12.933333333333334  36.0                
0.0                  -12.933333333333334  -12.933333333333334  36.0                
0.0                  -12.933333333333334  -12.933333333333334  36.0                
0.0                  -12.933333333333334  -12.933333333333334  36.0                
0.0                  -12.933333333333334  -12.933333333333334  36.0                
0.0                  -12.933333333333334  -12.933333333333334  36.0                
0.0                  -12.933333333333334  -12.933333333333334  36.0                
0.0                  -12.933333333333334  -12.933333333333334  36.0                
0.0                  -12.933333333333334  -12.933333333333334  36.0                
0.0                  -12.933333333333334  -12.933333333333334  36.0                
0.0                  -10.8                -10.8                37.0                
0.0                  -11.066666666666666  -11.066666666666666  37.0                
0.0                  -11.066666666666666  -11.066666666666666  37.0                
0.0                  -11.066666666666666  -11.066666666666666  37.0                
0.0                  -11.066666666666666  -11.066666666666666  37.0                
0.0                  -11.066666666666666  -11.066666666666666  37.0                
0.0                  -11.066666666666666  -11.066666666666666  37.0                
0.0                  -11.066666666666666  -11.066666666666666  37.0                
0.0                  -11.066666666666666  -11.066666666666666  37.0                
0.0                  -11.066666666666666  -11.066666666666666  37.0                
0.0                  -11.066666666666666  -11.066666666666666  37.0                
0.0                  -11.466666666666667  -11.466666666666667  38.0                
0.0                  -11.466666666666667  -11.466666666666667  38.0                
0.0                  -11.466666666666667  -11.466666666666667  38.0                
0.0                  -11.466666666666667  -11.466666666666667  38.0                
0.0                  -11.466666666666667  -11.466666666666667  38.0                
0.0                  -11.466666666666667  -11.466666666666667  38.0                
0.0                  -11.466666666666667  -11.466666666666667  38.0                
0.0                  -11.466666666666667  -11.466666666666667  38.0                
0.0                  -11.466666666666667  -11.466666666666667  38.0                
0.0                  -11.466666666666667  -11.466666666666667  38.0                
0.0                  -11.466666666666667  -11.466666666666667  38.0                
0.0                  -11.466666666666667  -11.466666666666667  38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.4                -12.4                38.0                
0.0                  -12.133333333333333  -12.133333333333333  38.0                
0.0                  -11.866666666666667  -11.866666666666667  38.0                
0.0                  -11.866666666666667  -11.866666666666667  38.0                
0.0                  -11.866666666666667  -11.866666666666667  38.0                
0.0                  -11.866666666666667  -11.866666666666667  38.0                
0.0                  -11.866666666666667  -11.866666666666667  38.0                
0.0                  -11.866666666666667  -11.866666666666667  38.0                
0.0                  -11.866666666666667  -11.866666666666667  38.0                
0.0                  -11.866666666666667  -11.866666666666667  38.0                
0.0                  -11.866666666666667  -11.866666666666667  38.0                
0.0                  -11.733333333333333  -11.733333333333333  39.0                
0.0                  -11.733333333333333  -11.733333333333333  39.0                
0.0                  -11.733333333333333  -11.733333333333333  39.0                
0.0                  -11.733333333333333  -11.733333333333333  39.0                
0.0                  -11.733333333333333  -11.733333333333333  39.0                
0.0                  -11.733333333333333  -11.733333333333333  39.0                
0.0                  -11.733333333333333  -11.733333333333333  39.0                
0.0                  -11.733333333333333  -11.733333333333333  39.0                
0.0                  -11.733333333333333  -11.733333333333333  39.0                
0.0                  -11.733333333333333  -11.733333333333333  39.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -11.866666666666667  -11.866666666666667  40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.0                -12.0                40.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.133333333333333  -12.133333333333333  41.0                
0.0                  -12.133333333333333  -12.133333333333333  41.0                
0.0                  -12.133333333333333  -12.133333333333333  41.0                
0.0                  -12.133333333333333  -12.133333333333333  41.0                
0.0                  -12.133333333333333  -12.133333333333333  41.0                
0.0                  -12.133333333333333  -12.133333333333333  41.0                
0.0                  -12.133333333333333  -12.133333333333333  41.0                
0.0                  -12.133333333333333  -12.133333333333333  41.0                
0.0                  -12.133333333333333  -12.133333333333333  41.0                
0.0                  -12.133333333333333  -12.133333333333333  41.0                
0.0                  -12.133333333333333  -12.133333333333333  41.0                
0.0                  -12.133333333333333  -12.133333333333333  41.0                
0.0                  -12.133333333333333  -12.133333333333333  41.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.4                -12.4                41.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.533333333333333  -12.533333333333333  42.0                
0.0                  -12.533333333333333  -12.533333333333333  42.0                
0.0                  -12.533333333333333  -12.533333333333333  42.0                
0.0                  -12.533333333333333  -12.533333333333333  42.0                
0.0                  -12.533333333333333  -12.533333333333333  42.0                
0.0                  -12.533333333333333  -12.533333333333333  42.0                
0.0                  -12.533333333333333  -12.533333333333333  42.0                
0.0                  -12.533333333333333  -12.533333333333333  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.266666666666667  -12.266666666666667  42.0                
0.0                  -12.133333333333333  -12.133333333333333  42.0                
0.0                  -12.133333333333333  -12.133333333333333  42.0                
0.0                  -12.133333333333333  -12.133333333333333  42.0                
0.0                  -12.666666666666666  -12.666666666666666  43.0                
0.0                  -12.666666666666666  -12.666666666666666  43.0                
0.0                  -12.666666666666666  -12.666666666666666  43.0                
0.0                  -12.666666666666666  -12.666666666666666  43.0                
0.0                  -12.666666666666666  -12.666666666666666  43.0                
0.0                  -12.666666666666666  -12.666666666666666  43.0                
0.0                  -12.666666666666666  -12.666666666666666  43.0                
