# L=4,N=4,U=0.0000,mu=0.0000,t=1.0000,eta=0.0403,beta=5.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
0.0                  -8.727272727272727   -8.727272727272727   32.0                
0.0                  -8.727272727272727   -8.727272727272727   32.0                
0.0                  -8.727272727272727   -8.727272727272727   32.0                
0.0                  -8.727272727272727   -8.727272727272727   32.0                
0.0                  -8.727272727272727   -8.727272727272727   32.0                
0.0                  -8.727272727272727   -8.727272727272727   32.0                
0.0                  -8.727272727272727   -8.727272727272727   32.0                
0.0                  -8.727272727272727   -8.727272727272727   32.0                
0.0                  -8.727272727272727   -8.727272727272727   32.0                
0.0                  -8.727272727272727   -8.727272727272727   32.0                
0.0                  -8.727272727272727   -8.727272727272727   32.0                
0.0                  -8.727272727272727   -8.727272727272727   32.0                
0.0                  -8.727272727272727   -8.727272727272727   32.0                
0.0                  -8.727272727272727   -8.727272727272727   32.0                
0.0                  -8.727272727272727   -8.727272727272727   32.0                
0.0                  -8.727272727272727   -8.727272727272727   32.0                
0.0                  -8.727272727272727   -8.727272727272727   32.0                
0.0                  -8.727272727272727   -8.727272727272727   32.0                
0.0                  -8.727272727272727   -8.727272727272727   32.0                
0.0                  -8.727272727272727   -8.727272727272727   32.0                
0.0                  -8.727272727272727   -8.727272727272727   32.0                
0.0                  -8.727272727272727   -8.727272727272727   32.0                
0.0                  -8.909090909090908   -8.909090909090908   33.0                
0.0                  -8.909090909090908   -8.909090909090908   33.0                
0.0                  -8.909090909090908   -8.909090909090908   33.0                
0.0                  -9.272727272727273   -9.272727272727273   33.0                
0.0                  -9.272727272727273   -9.272727272727273   33.0                
0.0                  -9.272727272727273   -9.272727272727273   33.0                
0.0                  -9.272727272727273   -9.272727272727273   33.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -9.818181818181818   -9.818181818181818   34.0                
0.0                  -11.636363636363637  -11.636363636363637  35.0                
0.0                  -11.636363636363637  -11.636363636363637  35.0                
0.0                  -11.636363636363637  -11.636363636363637  35.0                
0.0                  -11.636363636363637  -11.636363636363637  35.0                
0.0                  -11.636363636363637  -11.636363636363637  35.0                
0.0                  -11.636363636363637  -11.636363636363637  35.0                
0.0                  -11.636363636363637  -11.636363636363637  35.0                
0.0                  -11.636363636363637  -11.636363636363637  35.0                
0.0                  -11.636363636363637  -11.636363636363637  35.0                
0.0                  -11.636363636363637  -11.636363636363637  35.0                
0.0                  -11.636363636363637  -11.636363636363637  35.0                
0.0                  -11.636363636363637  -11.636363636363637  35.0                
0.0                  -11.636363636363637  -11.636363636363637  35.0                
0.0                  -11.636363636363637  -11.636363636363637  35.0                
0.0                  -11.636363636363637  -11.636363636363637  35.0                
0.0                  -11.636363636363637  -11.636363636363637  35.0                
0.0                  -11.636363636363637  -11.636363636363637  35.0                
0.0                  -11.636363636363637  -11.636363636363637  35.0                
0.0                  -11.636363636363637  -11.636363636363637  35.0                
0.0                  -11.636363636363637  -11.636363636363637  35.0                
0.0                  -11.636363636363637  -11.636363636363637  35.0                
0.0                  -11.636363636363637  -11.636363636363637  35.0                
0.0                  -11.636363636363637  -11.636363636363637  35.0                
0.0                  -11.636363636363637  -11.636363636363637  35.0                
0.0                  -11.636363636363637  -11.636363636363637  35.0                
0.0                  -11.636363636363637  -11.636363636363637  35.0                
0.0                  -11.636363636363637  -11.636363636363637  35.0                
0.0                  -11.636363636363637  -11.636363636363637  35.0                
0.0                  -11.636363636363637  -11.636363636363637  35.0                
0.0                  -12.0                -12.0                35.0                
0.0                  -12.0                -12.0                35.0                
0.0                  -12.0                -12.0                35.0                
0.0                  -12.0                -12.0                35.0                
0.0                  -12.0                -12.0                35.0                
0.0                  -12.0                -12.0                35.0                
0.0                  -12.0                -12.0                35.0                
0.0                  -12.0                -12.0                35.0                
0.0                  -12.0                -12.0                35.0                
0.0                  -12.0                -12.0                35.0                
0.0                  -12.0                -12.0                35.0                
0.0                  -12.0                -12.0                35.0                
0.0                  -12.0                -12.0                35.0                
0.0                  -12.0                -12.0                35.0                
0.0                  -12.0                -12.0                35.0                
0.0                  -12.0                -12.0                35.0                
0.0                  -12.0                -12.0                35.0                
0.0                  -12.0                -12.0                35.0                
0.0                  -12.0                -12.0                35.0                
0.0                  -12.0                -12.0                35.0                
0.0                  -12.0                -12.0                35.0                
0.0                  -12.0                -12.0                35.0                
0.0                  -10.363636363636363  -10.363636363636363  35.0                
0.0                  -10.363636363636363  -10.363636363636363  35.0                
0.0                  -10.363636363636363  -10.363636363636363  35.0                
0.0                  -10.363636363636363  -10.363636363636363  35.0                
0.0                  -10.363636363636363  -10.363636363636363  35.0                
0.0                  -10.363636363636363  -10.363636363636363  35.0                
0.0                  -10.363636363636363  -10.363636363636363  35.0                
0.0                  -10.363636363636363  -10.363636363636363  35.0                
0.0                  -10.363636363636363  -10.363636363636363  35.0                
0.0                  -10.363636363636363  -10.363636363636363  35.0                
0.0                  -10.363636363636363  -10.363636363636363  35.0                
0.0                  -10.363636363636363  -10.363636363636363  35.0                
0.0                  -10.363636363636363  -10.363636363636363  35.0                
0.0                  -10.363636363636363  -10.363636363636363  35.0                
0.0                  -10.363636363636363  -10.363636363636363  35.0                
0.0                  -10.363636363636363  -10.363636363636363  35.0                
0.0                  -10.363636363636363  -10.363636363636363  35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -10.0                -10.0                35.0                
0.0                  -9.272727272727273   -9.272727272727273   35.0                
0.0                  -9.272727272727273   -9.272727272727273   35.0                
0.0                  -9.272727272727273   -9.272727272727273   35.0                
0.0                  -9.272727272727273   -9.272727272727273   35.0                
0.0                  -9.272727272727273   -9.272727272727273   35.0                
0.0                  -9.272727272727273   -9.272727272727273   35.0                
0.0                  -9.272727272727273   -9.272727272727273   35.0                
0.0                  -9.272727272727273   -9.272727272727273   35.0                
0.0                  -9.272727272727273   -9.272727272727273   35.0                
0.0                  -9.272727272727273   -9.272727272727273   35.0                
0.0                  -9.272727272727273   -9.272727272727273   35.0                
0.0                  -9.272727272727273   -9.272727272727273   35.0                
0.0                  -9.272727272727273   -9.272727272727273   35.0                
0.0                  -9.272727272727273   -9.272727272727273   35.0                
0.0                  -9.272727272727273   -9.272727272727273   35.0                
0.0                  -9.272727272727273   -9.272727272727273   35.0                
0.0                  -9.272727272727273   -9.272727272727273   35.0                
0.0                  -9.272727272727273   -9.272727272727273   35.0                
0.0                  -9.272727272727273   -9.272727272727273   35.0                
0.0                  -9.272727272727273   -9.272727272727273   35.0                
0.0                  -9.272727272727273   -9.272727272727273   35.0                
0.0                  -9.272727272727273   -9.272727272727273   35.0                
0.0                  -9.272727272727273   -9.272727272727273   35.0                
0.0                  -9.272727272727273   -9.272727272727273   35.0                
0.0                  -9.272727272727273   -9.272727272727273   35.0                
0.0                  -9.272727272727273   -9.272727272727273   35.0                
0.0                  -9.272727272727273   -9.272727272727273   35.0                
0.0                  -9.272727272727273   -9.272727272727273   35.0                
0.0                  -9.272727272727273   -9.272727272727273   35.0                
0.0                  -9.272727272727273   -9.272727272727273   35.0                
0.0                  -9.272727272727273   -9.272727272727273   35.0                
0.0                  -9.272727272727273   -9.272727272727273   35.0                
0.0                  -9.272727272727273   -9.272727272727273   35.0                
0.0                  -9.272727272727273   -9.272727272727273   35.0                
0.0                  -9.272727272727273   -9.272727272727273   35.0                
0.0                  -9.272727272727273   -9.272727272727273   35.0                
0.0                  -9.272727272727273   -9.272727272727273   35.0                
0.0                  -9.818181818181818   -9.818181818181818   35.0                
0.0                  -9.818181818181818   -9.818181818181818   35.0                
0.0                  -9.818181818181818   -9.818181818181818   35.0                
0.0                  -9.818181818181818   -9.818181818181818   35.0                
0.0                  -9.818181818181818   -9.818181818181818   35.0                
0.0                  -9.272727272727273   -9.272727272727273   35.0                
0.0                  -9.272727272727273   -9.272727272727273   35.0                
0.0                  -9.272727272727273   -9.272727272727273   35.0                
0.0                  -9.272727272727273   -9.272727272727273   35.0                
0.0                  -9.272727272727273   -9.272727272727273   35.0                
0.0                  -9.272727272727273   -9.272727272727273   35.0                
0.0                  -9.272727272727273   -9.272727272727273   35.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.090909090909092  -11.090909090909092  36.0                
0.0                  -11.454545454545455  -11.454545454545455  36.0                
0.0                  -11.454545454545455  -11.454545454545455  36.0                
0.0                  -11.454545454545455  -11.454545454545455  36.0                
0.0                  -11.454545454545455  -11.454545454545455  36.0                
0.0                  -11.454545454545455  -11.454545454545455  36.0                
0.0                  -11.454545454545455  -11.454545454545455  36.0                
0.0                  -11.454545454545455  -11.454545454545455  36.0                
0.0                  -11.454545454545455  -11.454545454545455  36.0                
0.0                  -11.454545454545455  -11.454545454545455  36.0                
0.0                  -11.454545454545455  -11.454545454545455  36.0                
0.0                  -11.454545454545455  -11.454545454545455  36.0                
0.0                  -11.454545454545455  -11.454545454545455  36.0                
0.0                  -11.454545454545455  -11.454545454545455  36.0                
0.0                  -11.454545454545455  -11.454545454545455  36.0                
0.0                  -11.454545454545455  -11.454545454545455  36.0                
0.0                  -11.454545454545455  -11.454545454545455  36.0                
0.0                  -11.454545454545455  -11.454545454545455  36.0                
0.0                  -11.454545454545455  -11.454545454545455  36.0                
0.0                  -11.454545454545455  -11.454545454545455  36.0                
0.0                  -11.454545454545455  -11.454545454545455  36.0                
0.0                  -11.454545454545455  -11.454545454545455  36.0                
0.0                  -11.454545454545455  -11.454545454545455  36.0                
0.0                  -11.454545454545455  -11.454545454545455  36.0                
0.0                  -11.454545454545455  -11.454545454545455  36.0                
0.0                  -11.454545454545455  -11.454545454545455  36.0                
0.0                  -11.818181818181818  -11.818181818181818  36.0                
0.0                  -11.818181818181818  -11.818181818181818  36.0                
0.0                  -11.818181818181818  -11.818181818181818  36.0                
0.0                  -11.818181818181818  -11.818181818181818  36.0                
0.0                  -11.818181818181818  -11.818181818181818  36.0                
0.0                  -11.818181818181818  -11.818181818181818  36.0                
0.0                  -11.818181818181818  -11.818181818181818  36.0                
0.0                  -11.818181818181818  -11.818181818181818  36.0                
0.0                  -11.818181818181818  -11.818181818181818  36.0                
0.0                  -11.818181818181818  -11.818181818181818  36.0                
0.0                  -11.818181818181818  -11.818181818181818  36.0                
0.0                  -11.818181818181818  -11.818181818181818  36.0                
0.0                  -11.818181818181818  -11.818181818181818  36.0                
0.0                  -11.818181818181818  -11.818181818181818  36.0                
0.0                  -11.818181818181818  -11.818181818181818  36.0                
0.0                  -11.818181818181818  -11.818181818181818  36.0                
0.0                  -11.818181818181818  -11.818181818181818  36.0                
0.0                  -11.818181818181818  -11.818181818181818  36.0                
0.0                  -11.818181818181818  -11.818181818181818  36.0                
0.0                  -11.818181818181818  -11.818181818181818  36.0                
0.0                  -11.818181818181818  -11.818181818181818  36.0                
0.0                  -11.818181818181818  -11.818181818181818  36.0                
0.0                  -11.818181818181818  -11.818181818181818  36.0                
0.0                  -11.818181818181818  -11.818181818181818  36.0                
0.0                  -11.818181818181818  -11.818181818181818  36.0                
0.0                  -11.818181818181818  -11.818181818181818  36.0                
0.0                  -11.818181818181818  -11.818181818181818  36.0                
0.0                  -11.818181818181818  -11.818181818181818  36.0                
0.0                  -11.818181818181818  -11.818181818181818  36.0                
0.0                  -11.818181818181818  -11.818181818181818  36.0                
0.0                  -11.818181818181818  -11.818181818181818  36.0                
0.0                  -10.727272727272727  -10.727272727272727  36.0                
0.0                  -10.727272727272727  -10.727272727272727  36.0                
0.0                  -10.727272727272727  -10.727272727272727  36.0                
0.0                  -10.727272727272727  -10.727272727272727  36.0                
0.0                  -10.727272727272727  -10.727272727272727  36.0                
0.0                  -10.727272727272727  -10.727272727272727  36.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.181818181818182  -12.181818181818182  37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.0                -12.0                37.0                
0.0                  -12.363636363636363  -12.363636363636363  37.0                
0.0                  -12.363636363636363  -12.363636363636363  37.0                
0.0                  -12.363636363636363  -12.363636363636363  37.0                
0.0                  -12.363636363636363  -12.363636363636363  37.0                
0.0                  -12.363636363636363  -12.363636363636363  37.0                
0.0                  -12.363636363636363  -12.363636363636363  37.0                
0.0                  -12.363636363636363  -12.363636363636363  37.0                
0.0                  -12.363636363636363  -12.363636363636363  37.0                
0.0                  -12.363636363636363  -12.363636363636363  37.0                
0.0                  -12.363636363636363  -12.363636363636363  37.0                
0.0                  -12.363636363636363  -12.363636363636363  37.0                
0.0                  -12.363636363636363  -12.363636363636363  37.0                
0.0                  -12.363636363636363  -12.363636363636363  37.0                
0.0                  -12.363636363636363  -12.363636363636363  37.0                
0.0                  -12.363636363636363  -12.363636363636363  37.0                
0.0                  -12.363636363636363  -12.363636363636363  37.0                
0.0                  -12.363636363636363  -12.363636363636363  37.0                
0.0                  -12.363636363636363  -12.363636363636363  37.0                
0.0                  -12.363636363636363  -12.363636363636363  37.0                
0.0                  -12.363636363636363  -12.363636363636363  37.0                
0.0                  -12.363636363636363  -12.363636363636363  37.0                
0.0                  -12.363636363636363  -12.363636363636363  37.0                
0.0                  -12.363636363636363  -12.363636363636363  37.0                
0.0                  -11.636363636363637  -11.636363636363637  37.0                
0.0                  -11.636363636363637  -11.636363636363637  37.0                
0.0                  -11.636363636363637  -11.636363636363637  37.0                
0.0                  -11.636363636363637  -11.636363636363637  37.0                
0.0                  -11.636363636363637  -11.636363636363637  37.0                
0.0                  -11.636363636363637  -11.636363636363637  37.0                
0.0                  -11.636363636363637  -11.636363636363637  37.0                
0.0                  -11.636363636363637  -11.636363636363637  37.0                
0.0                  -11.636363636363637  -11.636363636363637  37.0                
0.0                  -11.636363636363637  -11.636363636363637  37.0                
0.0                  -11.636363636363637  -11.636363636363637  37.0                
0.0                  -11.636363636363637  -11.636363636363637  37.0                
0.0                  -11.636363636363637  -11.636363636363637  37.0                
0.0                  -11.636363636363637  -11.636363636363637  37.0                
0.0                  -11.636363636363637  -11.636363636363637  37.0                
0.0                  -11.818181818181818  -11.818181818181818  37.0                
0.0                  -11.818181818181818  -11.818181818181818  37.0                
0.0                  -11.818181818181818  -11.818181818181818  37.0                
0.0                  -11.818181818181818  -11.818181818181818  37.0                
0.0                  -11.818181818181818  -11.818181818181818  37.0                
0.0                  -11.818181818181818  -11.818181818181818  37.0                
0.0                  -11.818181818181818  -11.818181818181818  37.0                
0.0                  -11.818181818181818  -11.818181818181818  37.0                
0.0                  -11.818181818181818  -11.818181818181818  37.0                
0.0                  -11.818181818181818  -11.818181818181818  37.0                
0.0                  -11.818181818181818  -11.818181818181818  37.0                
0.0                  -11.636363636363637  -11.636363636363637  37.0                
0.0                  -11.636363636363637  -11.636363636363637  37.0                
0.0                  -11.636363636363637  -11.636363636363637  37.0                
0.0                  -11.636363636363637  -11.636363636363637  37.0                
0.0                  -11.636363636363637  -11.636363636363637  37.0                
0.0                  -11.636363636363637  -11.636363636363637  37.0                
0.0                  -11.636363636363637  -11.636363636363637  37.0                
0.0                  -11.636363636363637  -11.636363636363637  37.0                
0.0                  -11.636363636363637  -11.636363636363637  37.0                
0.0                  -11.636363636363637  -11.636363636363637  37.0                
0.0                  -11.636363636363637  -11.636363636363637  37.0                
0.0                  -11.636363636363637  -11.636363636363637  37.0                
0.0                  -11.636363636363637  -11.636363636363637  37.0                
0.0                  -11.636363636363637  -11.636363636363637  37.0                
0.0                  -11.636363636363637  -11.636363636363637  37.0                
0.0                  -11.636363636363637  -11.636363636363637  37.0                
0.0                  -11.636363636363637  -11.636363636363637  37.0                
0.0                  -11.636363636363637  -11.636363636363637  37.0                
0.0                  -11.636363636363637  -11.636363636363637  37.0                
0.0                  -11.636363636363637  -11.636363636363637  37.0                
