# L=4,N=4,U=0.0000,mu=0.0000,t=1.0000,eta=0.0388,beta=6.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
0.0                  -8.923076923076923   -8.923076923076923   31.0                
0.0                  -8.923076923076923   -8.923076923076923   31.0                
0.0                  -8.923076923076923   -8.923076923076923   31.0                
0.0                  -8.923076923076923   -8.923076923076923   31.0                
0.0                  -8.923076923076923   -8.923076923076923   31.0                
0.0                  -8.923076923076923   -8.923076923076923   31.0                
0.0                  -8.923076923076923   -8.923076923076923   31.0                
0.0                  -8.923076923076923   -8.923076923076923   31.0                
0.0                  -8.923076923076923   -8.923076923076923   31.0                
0.0                  -8.923076923076923   -8.923076923076923   31.0                
0.0                  -8.923076923076923   -8.923076923076923   31.0                
0.0                  -8.923076923076923   -8.923076923076923   31.0                
0.0                  -8.923076923076923   -8.923076923076923   31.0                
0.0                  -8.923076923076923   -8.923076923076923   31.0                
0.0                  -8.923076923076923   -8.923076923076923   31.0                
0.0                  -8.923076923076923   -8.923076923076923   31.0                
0.0                  -8.923076923076923   -8.923076923076923   31.0                
0.0                  -8.923076923076923   -8.923076923076923   31.0                
0.0                  -8.307692307692308   -8.307692307692308   31.0                
0.0                  -8.307692307692308   -8.307692307692308   31.0                
0.0                  -8.307692307692308   -8.307692307692308   31.0                
0.0                  -8.307692307692308   -8.307692307692308   31.0                
0.0                  -8.307692307692308   -8.307692307692308   31.0                
0.0                  -8.307692307692308   -8.307692307692308   31.0                
0.0                  -8.307692307692308   -8.307692307692308   31.0                
0.0                  -8.307692307692308   -8.307692307692308   31.0                
0.0                  -8.307692307692308   -8.307692307692308   31.0                
0.0                  -8.307692307692308   -8.307692307692308   31.0                
0.0                  -8.307692307692308   -8.307692307692308   31.0                
0.0                  -10.461538461538462  -10.461538461538462  32.0                
0.0                  -10.461538461538462  -10.461538461538462  32.0                
0.0                  -10.461538461538462  -10.461538461538462  32.0                
0.0                  -10.461538461538462  -10.461538461538462  32.0                
0.0                  -10.461538461538462  -10.461538461538462  32.0                
0.0                  -10.461538461538462  -10.461538461538462  32.0                
0.0                  -10.461538461538462  -10.461538461538462  32.0                
0.0                  -10.461538461538462  -10.461538461538462  32.0                
0.0                  -10.461538461538462  -10.461538461538462  32.0                
0.0                  -10.461538461538462  -10.461538461538462  32.0                
0.0                  -10.461538461538462  -10.461538461538462  32.0                
0.0                  -10.461538461538462  -10.461538461538462  32.0                
0.0                  -10.461538461538462  -10.461538461538462  32.0                
0.0                  -10.461538461538462  -10.461538461538462  32.0                
0.0                  -10.461538461538462  -10.461538461538462  32.0                
0.0                  -10.461538461538462  -10.461538461538462  32.0                
0.0                  -10.461538461538462  -10.461538461538462  32.0                
0.0                  -10.461538461538462  -10.461538461538462  32.0                
0.0                  -10.461538461538462  -10.461538461538462  32.0                
0.0                  -10.461538461538462  -10.461538461538462  32.0                
0.0                  -10.461538461538462  -10.461538461538462  32.0                
0.0                  -10.461538461538462  -10.461538461538462  32.0                
0.0                  -10.461538461538462  -10.461538461538462  32.0                
0.0                  -10.461538461538462  -10.461538461538462  32.0                
0.0                  -10.461538461538462  -10.461538461538462  32.0                
0.0                  -10.461538461538462  -10.461538461538462  32.0                
0.0                  -10.461538461538462  -10.461538461538462  32.0                
0.0                  -10.461538461538462  -10.461538461538462  32.0                
0.0                  -10.461538461538462  -10.461538461538462  32.0                
0.0                  -10.461538461538462  -10.461538461538462  32.0                
0.0                  -10.461538461538462  -10.461538461538462  32.0                
0.0                  -10.461538461538462  -10.461538461538462  32.0                
0.0                  -10.461538461538462  -10.461538461538462  32.0                
0.0                  -10.461538461538462  -10.461538461538462  32.0                
0.0                  -10.461538461538462  -10.461538461538462  32.0                
0.0                  -10.461538461538462  -10.461538461538462  32.0                
0.0                  -10.461538461538462  -10.461538461538462  32.0                
0.0                  -10.461538461538462  -10.461538461538462  32.0                
0.0                  -10.461538461538462  -10.461538461538462  32.0                
0.0                  -10.461538461538462  -10.461538461538462  32.0                
0.0                  -10.153846153846153  -10.153846153846153  32.0                
0.0                  -10.153846153846153  -10.153846153846153  32.0                
0.0                  -10.153846153846153  -10.153846153846153  32.0                
0.0                  -10.153846153846153  -10.153846153846153  32.0                
0.0                  -10.153846153846153  -10.153846153846153  32.0                
0.0                  -10.153846153846153  -10.153846153846153  32.0                
0.0                  -10.153846153846153  -10.153846153846153  32.0                
0.0                  -10.153846153846153  -10.153846153846153  32.0                
0.0                  -10.153846153846153  -10.153846153846153  32.0                
0.0                  -10.153846153846153  -10.153846153846153  32.0                
0.0                  -10.153846153846153  -10.153846153846153  32.0                
0.0                  -10.153846153846153  -10.153846153846153  32.0                
0.0                  -10.153846153846153  -10.153846153846153  32.0                
0.0                  -10.153846153846153  -10.153846153846153  32.0                
0.0                  -10.153846153846153  -10.153846153846153  32.0                
0.0                  -10.153846153846153  -10.153846153846153  32.0                
0.0                  -10.153846153846153  -10.153846153846153  32.0                
0.0                  -10.153846153846153  -10.153846153846153  32.0                
0.0                  -10.153846153846153  -10.153846153846153  32.0                
0.0                  -10.153846153846153  -10.153846153846153  33.0                
0.0                  -10.153846153846153  -10.153846153846153  33.0                
0.0                  -10.153846153846153  -10.153846153846153  33.0                
0.0                  -10.153846153846153  -10.153846153846153  33.0                
0.0                  -10.153846153846153  -10.153846153846153  33.0                
0.0                  -10.153846153846153  -10.153846153846153  33.0                
0.0                  -10.153846153846153  -10.153846153846153  33.0                
0.0                  -10.153846153846153  -10.153846153846153  33.0                
0.0                  -10.153846153846153  -10.153846153846153  33.0                
0.0                  -10.153846153846153  -10.153846153846153  33.0                
0.0                  -10.153846153846153  -10.153846153846153  33.0                
0.0                  -10.461538461538462  -10.461538461538462  33.0                
0.0                  -10.461538461538462  -10.461538461538462  33.0                
0.0                  -10.461538461538462  -10.461538461538462  33.0                
0.0                  -10.461538461538462  -10.461538461538462  33.0                
0.0                  -10.461538461538462  -10.461538461538462  33.0                
0.0                  -10.461538461538462  -10.461538461538462  33.0                
0.0                  -10.461538461538462  -10.461538461538462  33.0                
0.0                  -10.461538461538462  -10.461538461538462  33.0                
0.0                  -10.461538461538462  -10.461538461538462  33.0                
0.0                  -10.461538461538462  -10.461538461538462  33.0                
0.0                  -10.461538461538462  -10.461538461538462  33.0                
0.0                  -10.461538461538462  -10.461538461538462  33.0                
0.0                  -10.461538461538462  -10.461538461538462  33.0                
0.0                  -10.461538461538462  -10.461538461538462  33.0                
0.0                  -10.461538461538462  -10.461538461538462  33.0                
0.0                  -10.461538461538462  -10.461538461538462  33.0                
0.0                  -10.461538461538462  -10.461538461538462  33.0                
0.0                  -10.461538461538462  -10.461538461538462  33.0                
0.0                  -10.461538461538462  -10.461538461538462  33.0                
0.0                  -10.461538461538462  -10.461538461538462  33.0                
0.0                  -10.461538461538462  -10.461538461538462  33.0                
0.0                  -10.461538461538462  -10.461538461538462  33.0                
0.0                  -10.461538461538462  -10.461538461538462  33.0                
0.0                  -10.461538461538462  -10.461538461538462  33.0                
0.0                  -10.461538461538462  -10.461538461538462  33.0                
0.0                  -10.461538461538462  -10.461538461538462  33.0                
0.0                  -10.461538461538462  -10.461538461538462  33.0                
0.0                  -10.461538461538462  -10.461538461538462  33.0                
0.0                  -10.461538461538462  -10.461538461538462  33.0                
0.0                  -10.461538461538462  -10.461538461538462  33.0                
0.0                  -10.461538461538462  -10.461538461538462  33.0                
0.0                  -10.461538461538462  -10.461538461538462  33.0                
0.0                  -10.461538461538462  -10.461538461538462  33.0                
0.0                  -10.461538461538462  -10.461538461538462  33.0                
0.0                  -10.461538461538462  -10.461538461538462  33.0                
0.0                  -10.461538461538462  -10.461538461538462  33.0                
0.0                  -10.461538461538462  -10.461538461538462  33.0                
0.0                  -10.461538461538462  -10.461538461538462  33.0                
0.0                  -10.461538461538462  -10.461538461538462  33.0                
0.0                  -10.461538461538462  -10.461538461538462  33.0                
0.0                  -10.461538461538462  -10.461538461538462  33.0                
0.0                  -10.461538461538462  -10.461538461538462  33.0                
0.0                  -10.461538461538462  -10.461538461538462  33.0                
0.0                  -10.461538461538462  -10.461538461538462  33.0                
0.0                  -10.461538461538462  -10.461538461538462  33.0                
0.0                  -10.461538461538462  -10.461538461538462  33.0                
0.0                  -9.846153846153847   -9.846153846153847   33.0                
0.0                  -9.846153846153847   -9.846153846153847   33.0                
0.0                  -9.846153846153847   -9.846153846153847   33.0                
0.0                  -9.846153846153847   -9.846153846153847   33.0                
0.0                  -9.846153846153847   -9.846153846153847   33.0                
0.0                  -9.846153846153847   -9.846153846153847   33.0                
0.0                  -9.846153846153847   -9.846153846153847   33.0                
0.0                  -9.846153846153847   -9.846153846153847   33.0                
0.0                  -9.846153846153847   -9.846153846153847   33.0                
0.0                  -10.153846153846153  -10.153846153846153  33.0                
0.0                  -10.153846153846153  -10.153846153846153  33.0                
0.0                  -10.153846153846153  -10.153846153846153  33.0                
0.0                  -10.153846153846153  -10.153846153846153  33.0                
0.0                  -10.153846153846153  -10.153846153846153  33.0                
0.0                  -10.153846153846153  -10.153846153846153  33.0                
0.0                  -10.153846153846153  -10.153846153846153  33.0                
0.0                  -10.153846153846153  -10.153846153846153  33.0                
0.0                  -10.153846153846153  -10.153846153846153  33.0                
0.0                  -10.153846153846153  -10.153846153846153  33.0                
0.0                  -10.153846153846153  -10.153846153846153  33.0                
0.0                  -10.153846153846153  -10.153846153846153  33.0                
0.0                  -10.153846153846153  -10.153846153846153  33.0                
0.0                  -10.153846153846153  -10.153846153846153  33.0                
0.0                  -10.153846153846153  -10.153846153846153  33.0                
0.0                  -10.153846153846153  -10.153846153846153  33.0                
0.0                  -10.153846153846153  -10.153846153846153  33.0                
0.0                  -10.153846153846153  -10.153846153846153  33.0                
0.0                  -10.153846153846153  -10.153846153846153  33.0                
0.0                  -10.153846153846153  -10.153846153846153  33.0                
0.0                  -10.153846153846153  -10.153846153846153  33.0                
0.0                  -10.153846153846153  -10.153846153846153  33.0                
0.0                  -10.153846153846153  -10.153846153846153  33.0                
0.0                  -10.153846153846153  -10.153846153846153  33.0                
0.0                  -10.153846153846153  -10.153846153846153  33.0                
0.0                  -10.153846153846153  -10.153846153846153  33.0                
0.0                  -10.153846153846153  -10.153846153846153  33.0                
0.0                  -10.153846153846153  -10.153846153846153  33.0                
0.0                  -10.153846153846153  -10.153846153846153  33.0                
0.0                  -10.153846153846153  -10.153846153846153  33.0                
0.0                  -10.153846153846153  -10.153846153846153  33.0                
0.0                  -10.153846153846153  -10.153846153846153  33.0                
0.0                  -10.153846153846153  -10.153846153846153  33.0                
0.0                  -10.153846153846153  -10.153846153846153  33.0                
0.0                  -10.76923076923077   -10.76923076923077   33.0                
0.0                  -10.76923076923077   -10.76923076923077   33.0                
0.0                  -10.76923076923077   -10.76923076923077   33.0                
0.0                  -10.76923076923077   -10.76923076923077   33.0                
0.0                  -10.76923076923077   -10.76923076923077   33.0                
0.0                  -10.76923076923077   -10.76923076923077   33.0                
0.0                  -10.76923076923077   -10.76923076923077   33.0                
0.0                  -10.76923076923077   -10.76923076923077   33.0                
0.0                  -10.76923076923077   -10.76923076923077   33.0                
0.0                  -10.76923076923077   -10.76923076923077   33.0                
0.0                  -10.76923076923077   -10.76923076923077   33.0                
0.0                  -10.923076923076923  -10.923076923076923  33.0                
0.0                  -10.923076923076923  -10.923076923076923  33.0                
0.0                  -10.923076923076923  -10.923076923076923  33.0                
0.0                  -10.923076923076923  -10.923076923076923  33.0                
0.0                  -10.923076923076923  -10.923076923076923  33.0                
0.0                  -10.923076923076923  -10.923076923076923  33.0                
0.0                  -10.923076923076923  -10.923076923076923  33.0                
0.0                  -10.923076923076923  -10.923076923076923  33.0                
0.0                  -10.923076923076923  -10.923076923076923  33.0                
0.0                  -10.923076923076923  -10.923076923076923  33.0                
0.0                  -10.923076923076923  -10.923076923076923  33.0                
0.0                  -10.923076923076923  -10.923076923076923  33.0                
0.0                  -10.923076923076923  -10.923076923076923  33.0                
0.0                  -10.923076923076923  -10.923076923076923  33.0                
0.0                  -10.923076923076923  -10.923076923076923  33.0                
0.0                  -10.923076923076923  -10.923076923076923  33.0                
0.0                  -10.923076923076923  -10.923076923076923  33.0                
0.0                  -10.923076923076923  -10.923076923076923  33.0                
0.0                  -10.923076923076923  -10.923076923076923  33.0                
0.0                  -8.923076923076923   -8.923076923076923   34.0                
0.0                  -8.923076923076923   -8.923076923076923   34.0                
0.0                  -8.923076923076923   -8.923076923076923   34.0                
0.0                  -8.923076923076923   -8.923076923076923   34.0                
0.0                  -8.923076923076923   -8.923076923076923   34.0                
0.0                  -8.923076923076923   -8.923076923076923   34.0                
0.0                  -8.923076923076923   -8.923076923076923   34.0                
0.0                  -8.923076923076923   -8.923076923076923   34.0                
0.0                  -8.923076923076923   -8.923076923076923   34.0                
0.0                  -8.923076923076923   -8.923076923076923   34.0                
0.0                  -8.923076923076923   -8.923076923076923   34.0                
0.0                  -8.923076923076923   -8.923076923076923   34.0                
0.0                  -8.923076923076923   -8.923076923076923   34.0                
0.0                  -8.923076923076923   -8.923076923076923   34.0                
0.0                  -8.923076923076923   -8.923076923076923   34.0                
0.0                  -8.923076923076923   -8.923076923076923   34.0                
0.0                  -8.923076923076923   -8.923076923076923   34.0                
0.0                  -8.923076923076923   -8.923076923076923   34.0                
0.0                  -8.923076923076923   -8.923076923076923   34.0                
0.0                  -8.923076923076923   -8.923076923076923   34.0                
0.0                  -8.923076923076923   -8.923076923076923   34.0                
0.0                  -8.923076923076923   -8.923076923076923   34.0                
0.0                  -8.923076923076923   -8.923076923076923   34.0                
0.0                  -8.923076923076923   -8.923076923076923   34.0                
0.0                  -8.923076923076923   -8.923076923076923   34.0                
0.0                  -8.923076923076923   -8.923076923076923   34.0                
0.0                  -8.923076923076923   -8.923076923076923   34.0                
0.0                  -8.923076923076923   -8.923076923076923   34.0                
0.0                  -8.923076923076923   -8.923076923076923   34.0                
0.0                  -8.923076923076923   -8.923076923076923   34.0                
0.0                  -10.153846153846153  -10.153846153846153  35.0                
0.0                  -10.153846153846153  -10.153846153846153  35.0                
0.0                  -10.153846153846153  -10.153846153846153  35.0                
0.0                  -10.76923076923077   -10.76923076923077   35.0                
0.0                  -10.76923076923077   -10.76923076923077   35.0                
0.0                  -10.76923076923077   -10.76923076923077   35.0                
0.0                  -10.76923076923077   -10.76923076923077   35.0                
0.0                  -10.76923076923077   -10.76923076923077   35.0                
0.0                  -10.76923076923077   -10.76923076923077   35.0                
0.0                  -10.76923076923077   -10.76923076923077   35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.923076923076923  -10.923076923076923  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.615384615384615  -10.615384615384615  35.0                
0.0                  -10.76923076923077   -10.76923076923077   35.0                
0.0                  -10.76923076923077   -10.76923076923077   35.0                
0.0                  -10.76923076923077   -10.76923076923077   35.0                
0.0                  -10.76923076923077   -10.76923076923077   35.0                
0.0                  -10.76923076923077   -10.76923076923077   35.0                
0.0                  -10.76923076923077   -10.76923076923077   35.0                
0.0                  -10.76923076923077   -10.76923076923077   35.0                
0.0                  -10.76923076923077   -10.76923076923077   35.0                
0.0                  -10.461538461538462  -10.461538461538462  35.0                
0.0                  -10.461538461538462  -10.461538461538462  35.0                
0.0                  -10.461538461538462  -10.461538461538462  35.0                
0.0                  -10.461538461538462  -10.461538461538462  35.0                
0.0                  -10.461538461538462  -10.461538461538462  35.0                
0.0                  -10.461538461538462  -10.461538461538462  35.0                
0.0                  -10.461538461538462  -10.461538461538462  35.0                
0.0                  -10.461538461538462  -10.461538461538462  35.0                
0.0                  -10.461538461538462  -10.461538461538462  35.0                
0.0                  -10.461538461538462  -10.461538461538462  35.0                
0.0                  -10.461538461538462  -10.461538461538462  35.0                
0.0                  -10.461538461538462  -10.461538461538462  35.0                
0.0                  -10.461538461538462  -10.461538461538462  35.0                
0.0                  -10.461538461538462  -10.461538461538462  35.0                
0.0                  -10.461538461538462  -10.461538461538462  35.0                
0.0                  -10.461538461538462  -10.461538461538462  35.0                
0.0                  -10.461538461538462  -10.461538461538462  35.0                
0.0                  -10.461538461538462  -10.461538461538462  35.0                
0.0                  -10.461538461538462  -10.461538461538462  35.0                
0.0                  -10.461538461538462  -10.461538461538462  35.0                
0.0                  -10.461538461538462  -10.461538461538462  35.0                
0.0                  -10.461538461538462  -10.461538461538462  35.0                
0.0                  -10.461538461538462  -10.461538461538462  35.0                
0.0                  -10.461538461538462  -10.461538461538462  35.0                
0.0                  -10.76923076923077   -10.76923076923077   35.0                
0.0                  -10.76923076923077   -10.76923076923077   35.0                
0.0                  -10.76923076923077   -10.76923076923077   35.0                
0.0                  -10.76923076923077   -10.76923076923077   35.0                
0.0                  -10.76923076923077   -10.76923076923077   35.0                
0.0                  -10.76923076923077   -10.76923076923077   35.0                
0.0                  -10.76923076923077   -10.76923076923077   35.0                
0.0                  -10.76923076923077   -10.76923076923077   35.0                
0.0                  -10.76923076923077   -10.76923076923077   35.0                
0.0                  -10.76923076923077   -10.76923076923077   35.0                
0.0                  -10.461538461538462  -10.461538461538462  35.0                
0.0                  -10.461538461538462  -10.461538461538462  35.0                
0.0                  -10.461538461538462  -10.461538461538462  35.0                
0.0                  -10.461538461538462  -10.461538461538462  35.0                
0.0                  -10.461538461538462  -10.461538461538462  35.0                
0.0                  -10.461538461538462  -10.461538461538462  35.0                
0.0                  -10.461538461538462  -10.461538461538462  35.0                
0.0                  -10.461538461538462  -10.461538461538462  35.0                
0.0                  -10.461538461538462  -10.461538461538462  35.0                
0.0                  -10.461538461538462  -10.461538461538462  35.0                
0.0                  -10.461538461538462  -10.461538461538462  35.0                
0.0                  -10.461538461538462  -10.461538461538462  35.0                
0.0                  -10.0                -10.0                36.0                
0.0                  -10.0                -10.0                36.0                
0.0                  -10.0                -10.0                36.0                
0.0                  -10.0                -10.0                36.0                
0.0                  -10.0                -10.0                36.0                
0.0                  -10.0                -10.0                36.0                
0.0                  -10.0                -10.0                36.0                
0.0                  -10.0                -10.0                36.0                
0.0                  -10.0                -10.0                36.0                
0.0                  -10.0                -10.0                36.0                
0.0                  -10.0                -10.0                36.0                
0.0                  -10.0                -10.0                36.0                
0.0                  -10.0                -10.0                36.0                
0.0                  -10.0                -10.0                36.0                
0.0                  -10.0                -10.0                36.0                
0.0                  -10.0                -10.0                36.0                
0.0                  -10.0                -10.0                36.0                
0.0                  -10.0                -10.0                36.0                
0.0                  -10.0                -10.0                36.0                
0.0                  -10.0                -10.0                36.0                
0.0                  -10.0                -10.0                36.0                
0.0                  -9.384615384615385   -9.384615384615385   37.0                
0.0                  -9.384615384615385   -9.384615384615385   37.0                
0.0                  -9.384615384615385   -9.384615384615385   37.0                
0.0                  -9.384615384615385   -9.384615384615385   37.0                
0.0                  -9.384615384615385   -9.384615384615385   37.0                
0.0                  -9.384615384615385   -9.384615384615385   37.0                
0.0                  -9.384615384615385   -9.384615384615385   37.0                
0.0                  -8.76923076923077    -8.76923076923077    37.0                
0.0                  -8.76923076923077    -8.76923076923077    37.0                
0.0                  -8.76923076923077    -8.76923076923077    37.0                
0.0                  -8.76923076923077    -8.76923076923077    37.0                
0.0                  -8.76923076923077    -8.76923076923077    37.0                
0.0                  -9.384615384615385   -9.384615384615385   37.0                
0.0                  -9.384615384615385   -9.384615384615385   37.0                
0.0                  -9.384615384615385   -9.384615384615385   37.0                
0.0                  -9.384615384615385   -9.384615384615385   37.0                
0.0                  -9.384615384615385   -9.384615384615385   37.0                
