# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1113,beta=1.0000,tau_slice=0.7368,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999827  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999827  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999827  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999827  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999827  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999827  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999827  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999983   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999983   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999836  
9.6                  -2.0                 7.6                  3.999999999999984   
9.6                  -2.0                 7.6                  3.999999999999984   
14.4                 -8.0                 6.4                  5.999999999999984   
14.4                 -8.0                 6.4                  5.999999999999984   
14.4                 -8.0                 6.4                  5.999999999999983   
14.4                 -8.0                 6.4                  5.999999999999984   
14.4                 -8.0                 6.4                  5.999999999999984   
14.4                 -8.0                 6.4                  5.999999999999984   
14.4                 -8.0                 6.4                  5.999999999999982   
14.4                 -8.0                 6.4                  5.999999999999982   
14.4                 -8.0                 6.4                  5.999999999999982   
14.4                 -8.0                 6.4                  5.999999999999982   
14.4                 -8.0                 6.4                  5.999999999999982   
14.4                 -8.0                 6.4                  5.999999999999982   
14.4                 -8.0                 6.4                  5.999999999999982   
14.4                 -8.0                 6.4                  5.999999999999982   
14.4                 -8.0                 6.4                  5.999999999999982   
14.4                 -8.0                 6.4                  5.999999999999983   
14.4                 -8.0                 6.4                  5.999999999999983   
16.799999999999997   -12.0                4.799999999999997    6.999999999999983   
16.799999999999997   -12.0                4.799999999999997    6.999999999999983   
16.799999999999997   -12.0                4.799999999999997    6.999999999999983   
16.799999999999997   -12.0                4.799999999999997    6.999999999999983   
16.799999999999997   -12.0                4.799999999999997    6.999999999999983   
16.799999999999997   -12.0                4.799999999999997    6.999999999999983   
16.799999999999997   -12.0                4.799999999999997    6.999999999999983   
16.799999999999997   -9.0                 7.799999999999997    6.999999999999984   
16.799999999999997   -7.0                 9.799999999999997    6.999999999999983   
16.799999999999997   -7.0                 9.799999999999997    6.999999999999983   
16.799999999999997   -7.0                 9.799999999999997    6.999999999999985   
14.4                 -5.0                 9.4                  5.999999999999983   
12.0                 -6.0                 6.0                  4.999999999999982   
12.0                 -6.0                 6.0                  4.999999999999982   
12.0                 -6.0                 6.0                  4.999999999999982   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999982   
12.0                 -6.0                 6.0                  4.999999999999982   
12.0                 -6.0                 6.0                  4.999999999999982   
12.0                 -6.0                 6.0                  4.999999999999982   
12.0                 -6.0                 6.0                  4.999999999999982   
12.0                 -6.0                 6.0                  4.999999999999982   
12.0                 -6.0                 6.0                  4.999999999999983   
12.0                 -6.0                 6.0                  4.999999999999983   
12.0                 -6.0                 6.0                  4.999999999999981   
12.0                 -5.0                 7.0                  4.999999999999982   
12.0                 -5.0                 7.0                  4.999999999999982   
12.0                 -6.0                 6.0                  4.999999999999982   
12.0                 -7.0                 5.0                  4.999999999999982   
12.0                 -7.0                 5.0                  4.999999999999981   
12.0                 -7.0                 5.0                  4.999999999999981   
12.0                 -7.0                 5.0                  4.999999999999981   
12.0                 -7.0                 5.0                  4.999999999999981   
12.0                 -7.0                 5.0                  4.999999999999981   
12.0                 -8.0                 4.0                  4.999999999999982   
12.0                 -8.0                 4.0                  4.999999999999982   
12.0                 -7.0                 5.0                  4.999999999999981   
12.0                 -7.0                 5.0                  4.9999999999999805  
12.0                 -7.0                 5.0                  4.9999999999999805  
12.0                 -7.0                 5.0                  4.9999999999999805  
12.0                 -7.0                 5.0                  4.9999999999999805  
12.0                 -7.0                 5.0                  4.9999999999999805  
12.0                 -7.0                 5.0                  4.9999999999999805  
12.0                 -7.0                 5.0                  4.9999999999999805  
16.8                 -7.0                 9.8                  6.999999999999982   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999982   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999982   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999983   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999983   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999983   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999984   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999984   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999986   
14.4                 -6.0                 8.4                  5.999999999999985   
14.4                 -8.0                 6.4                  5.999999999999984   
14.4                 -7.0                 7.4                  5.999999999999984   
14.4                 -7.0                 7.4                  5.999999999999983   
14.4                 -7.0                 7.4                  5.999999999999984   
14.4                 -6.0                 8.4                  5.999999999999984   
14.4                 -6.0                 8.4                  5.999999999999984   
14.4                 -7.0                 7.4                  5.999999999999984   
14.4                 -8.0                 6.4                  5.999999999999984   
14.4                 -8.0                 6.4                  5.999999999999984   
14.4                 -9.0                 5.4                  5.999999999999984   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999984   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999983   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999983   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999983   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999982   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999982   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999982   
16.8                 -8.0                 8.8                  6.999999999999981   
16.8                 -8.0                 8.8                  6.999999999999982   
16.8                 -8.0                 8.8                  6.999999999999982   
16.8                 -7.0                 9.8                  6.999999999999982   
16.8                 -12.0                4.800000000000001    6.999999999999984   
16.8                 -11.0                5.800000000000001    6.999999999999983   
16.8                 -12.0                4.800000000000001    6.999999999999984   
16.8                 -12.0                4.800000000000001    6.999999999999984   
16.8                 -12.0                4.800000000000001    6.999999999999984   
16.8                 -12.0                4.800000000000001    6.999999999999983   
16.8                 -12.0                4.800000000000001    6.999999999999983   
16.8                 -11.0                5.800000000000001    6.999999999999982   
16.8                 -11.0                5.800000000000001    6.999999999999982   
12.0                 -7.0                 5.0                  4.999999999999981   
12.0                 -7.0                 5.0                  4.999999999999981   
12.0                 -7.0                 5.0                  4.999999999999981   
12.0                 -7.0                 5.0                  4.999999999999981   
12.0                 -7.0                 5.0                  4.999999999999981   
12.0                 -7.0                 5.0                  4.999999999999981   
12.0                 -6.0                 6.0                  4.999999999999981   
12.0                 -6.0                 6.0                  4.999999999999981   
12.0                 -4.0                 8.0                  4.999999999999981   
9.6                  -3.0                 6.6                  3.9999999999999813  
9.6                  -2.0                 7.6                  3.9999999999999813  
9.6                  -3.0                 6.6                  3.9999999999999813  
9.6                  -3.0                 6.6                  3.99999999999998    
9.6                  -4.0                 5.6                  3.9999999999999796  
9.6                  -3.0                 6.6                  3.999999999999981   
9.6                  -3.0                 6.6                  3.999999999999982   
9.6                  -3.0                 6.6                  3.9999999999999813  
9.6                  -3.0                 6.6                  3.999999999999982   
9.6                  -3.0                 6.6                  3.9999999999999822  
9.6                  -3.0                 6.6                  3.9999999999999822  
9.6                  -2.0                 7.6                  3.9999999999999827  
9.6                  -2.0                 7.6                  3.9999999999999805  
9.6                  -2.0                 7.6                  3.999999999999981   
9.6                  -2.0                 7.6                  3.9999999999999796  
9.6                  -2.0                 7.6                  3.99999999999998    
9.6                  -2.0                 7.6                  3.99999999999998    
9.6                  -2.0                 7.6                  3.99999999999998    
9.6                  -2.0                 7.6                  3.99999999999998    
9.6                  -2.0                 7.6                  3.9999999999999796  
9.6                  -3.0                 6.6                  3.9999999999999796  
9.6                  -3.0                 6.6                  3.9999999999999796  
9.6                  -3.0                 6.6                  3.9999999999999796  
9.6                  -4.0                 5.6                  3.9999999999999796  
9.6                  -4.0                 5.6                  3.99999999999998    
9.6                  -4.0                 5.6                  3.9999999999999796  
9.6                  -4.0                 5.6                  3.9999999999999796  
9.6                  -4.0                 5.6                  3.99999999999998    
9.6                  -5.0                 4.6                  3.9999999999999805  
9.6                  -5.0                 4.6                  3.9999999999999805  
9.6                  -4.0                 5.6                  3.9999999999999805  
9.6                  -4.0                 5.6                  3.99999999999998    
9.6                  -4.0                 5.6                  3.99999999999998    
9.6                  -5.0                 4.6                  3.9999999999999796  
9.6                  -5.0                 4.6                  3.999999999999979   
9.6                  -5.0                 4.6                  3.999999999999979   
9.6                  -4.0                 5.6                  3.9999999999999787  
9.6                  -4.0                 5.6                  3.9999999999999787  
9.6                  -4.0                 5.6                  3.9999999999999787  
9.6                  -4.0                 5.6                  3.999999999999979   
9.6                  -4.0                 5.6                  3.999999999999979   
9.6                  -4.0                 5.6                  3.999999999999979   
9.6                  -4.0                 5.6                  3.999999999999979   
9.6                  -4.0                 5.6                  3.999999999999979   
9.6                  -4.0                 5.6                  3.9999999999999787  
9.6                  -4.0                 5.6                  3.9999999999999787  
9.6                  -4.0                 5.6                  3.9999999999999787  
9.6                  -4.0                 5.6                  3.999999999999979   
9.6                  -4.0                 5.6                  3.999999999999979   
9.6                  -4.0                 5.6                  3.999999999999979   
9.6                  -4.0                 5.6                  3.999999999999979   
9.6                  -4.0                 5.6                  3.999999999999979   
9.6                  -4.0                 5.6                  3.999999999999979   
9.6                  -4.0                 5.6                  3.999999999999979   
12.0                 -6.0                 6.0                  4.99999999999998    
12.0                 -6.0                 6.0                  4.99999999999998    
12.0                 -6.0                 6.0                  4.99999999999998    
12.0                 -6.0                 6.0                  4.999999999999979   
12.0                 -5.0                 7.0                  4.99999999999998    
12.0                 -5.0                 7.0                  4.99999999999998    
12.0                 -5.0                 7.0                  4.99999999999998    
12.0                 -5.0                 7.0                  4.99999999999998    
12.0                 -6.0                 6.0                  4.99999999999998    
12.0                 -6.0                 6.0                  4.99999999999998    
14.399999999999999   -7.0                 7.399999999999999    5.999999999999979   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999979   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999979   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999979   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999979   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999979   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999979   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999978   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999977   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999977   
16.8                 -6.0                 10.8                 6.999999999999979   
16.8                 -7.0                 9.8                  6.99999999999998    
14.399999999999999   -7.0                 7.399999999999999    5.999999999999979   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999979   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999979   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999979   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999979   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999979   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999979   
14.399999999999999   -7.0                 7.399999999999999    5.99999999999998    
14.399999999999999   -7.0                 7.399999999999999    5.99999999999998    
14.399999999999999   -7.0                 7.399999999999999    5.99999999999998    
14.399999999999999   -7.0                 7.399999999999999    5.99999999999998    
14.399999999999999   -7.0                 7.399999999999999    5.99999999999998    
14.399999999999999   -7.0                 7.399999999999999    5.99999999999998    
14.399999999999999   -7.0                 7.399999999999999    5.999999999999979   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999979   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999979   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999979   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999979   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999979   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999979   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999979   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999979   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999979   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999979   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999979   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999979   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999977   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999977   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999976   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999977   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999977   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999977   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999977   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999975   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999975   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999975   
14.399999999999999   -9.0                 5.399999999999999    5.999999999999976   
14.399999999999999   -9.0                 5.399999999999999    5.999999999999976   
14.399999999999999   -9.0                 5.399999999999999    5.999999999999976   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999977   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999977   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999977   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999976   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999974   
12.0                 -6.0                 6.0                  4.999999999999976   
12.0                 -6.0                 6.0                  4.999999999999976   
12.0                 -5.0                 7.0                  4.999999999999979   
12.0                 -5.0                 7.0                  4.999999999999979   
12.0                 -5.0                 7.0                  4.999999999999979   
12.0                 -6.0                 6.0                  4.99999999999998    
14.399999999999999   -9.0                 5.399999999999999    5.999999999999981   
14.399999999999999   -9.0                 5.399999999999999    5.999999999999981   
14.399999999999999   -9.0                 5.399999999999999    5.9999999999999805  
14.399999999999999   -9.0                 5.399999999999999    5.9999999999999805  
14.399999999999999   -9.0                 5.399999999999999    5.9999999999999805  
14.399999999999999   -9.0                 5.399999999999999    5.9999999999999805  
14.399999999999999   -9.0                 5.399999999999999    5.9999999999999805  
14.399999999999999   -9.0                 5.399999999999999    5.9999999999999805  
14.399999999999999   -9.0                 5.399999999999999    5.9999999999999805  
14.399999999999999   -11.0                3.3999999999999986   5.9999999999999805  
14.399999999999999   -9.0                 5.399999999999999    5.999999999999979   
14.399999999999999   -9.0                 5.399999999999999    5.999999999999979   
14.399999999999999   -9.0                 5.399999999999999    5.999999999999979   
14.399999999999999   -9.0                 5.399999999999999    5.999999999999979   
14.399999999999999   -9.0                 5.399999999999999    5.999999999999979   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999979   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999979   
12.0                 -6.0                 6.0                  4.999999999999979   
12.0                 -6.0                 6.0                  4.999999999999979   
12.0                 -6.0                 6.0                  4.999999999999979   
12.0                 -7.0                 5.0                  4.99999999999998    
12.0                 -7.0                 5.0                  4.99999999999998    
12.0                 -7.0                 5.0                  4.999999999999979   
12.0                 -7.0                 5.0                  4.999999999999979   
12.0                 -7.0                 5.0                  4.999999999999979   
12.0                 -9.0                 3.0                  4.999999999999979   
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -10.0                2.0                  4.999999999999978   
12.0                 -10.0                2.0                  4.999999999999978   
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -10.0                2.0                  4.99999999999998    
12.0                 -8.0                 4.0                  4.999999999999979   
12.0                 -8.0                 4.0                  4.999999999999979   
12.0                 -8.0                 4.0                  4.999999999999978   
12.0                 -7.0                 5.0                  4.999999999999978   
12.0                 -7.0                 5.0                  4.999999999999978   
12.0                 -7.0                 5.0                  4.999999999999979   
12.0                 -8.0                 4.0                  4.999999999999979   
12.0                 -8.0                 4.0                  4.999999999999979   
12.0                 -8.0                 4.0                  4.99999999999998    
12.0                 -4.0                 8.0                  4.9999999999999805  
12.0                 -4.0                 8.0                  4.9999999999999805  
12.0                 -4.0                 8.0                  4.9999999999999805  
12.0                 -4.0                 8.0                  4.9999999999999805  
12.0                 -4.0                 8.0                  4.9999999999999805  
14.399999999999999   -7.0                 7.399999999999999    5.999999999999982   
14.399999999999999   -9.0                 5.399999999999999    5.999999999999982   
14.399999999999999   -9.0                 5.399999999999999    5.999999999999982   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999982   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999982   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999982   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999982   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999982   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999982   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999982   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999982   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999981   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999981   
16.8                 -6.0                 10.8                 6.999999999999982   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999982   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999982   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999982   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999982   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999982   
14.4                 -7.0                 7.4                  5.999999999999981   
14.4                 -7.0                 7.4                  5.999999999999981   
12.0                 -5.0                 7.0                  4.999999999999981   
12.0                 -7.0                 5.0                  4.999999999999983   
12.0                 -7.0                 5.0                  4.999999999999983   
12.0                 -7.0                 5.0                  4.999999999999983   
12.0                 -7.0                 5.0                  4.999999999999983   
12.0                 -7.0                 5.0                  4.999999999999983   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -9.0                 3.0                  4.999999999999981   
12.0                 -5.0                 7.0                  4.999999999999981   
12.0                 -5.0                 7.0                  4.999999999999981   
12.0                 -7.0                 5.0                  4.999999999999981   
12.0                 -8.0                 4.0                  4.9999999999999805  
12.0                 -8.0                 4.0                  4.999999999999981   
12.0                 -9.0                 3.0                  4.999999999999981   
12.0                 -8.0                 4.0                  4.999999999999981   
12.0                 -8.0                 4.0                  4.999999999999981   
12.0                 -8.0                 4.0                  4.999999999999981   
12.0                 -8.0                 4.0                  4.999999999999981   
12.0                 -8.0                 4.0                  4.999999999999981   
12.0                 -8.0                 4.0                  4.999999999999981   
12.0                 -8.0                 4.0                  4.999999999999982   
12.0                 -8.0                 4.0                  4.999999999999982   
12.0                 -9.0                 3.0                  4.999999999999982   
12.0                 -9.0                 3.0                  4.999999999999982   
12.0                 -9.0                 3.0                  4.999999999999982   
12.0                 -9.0                 3.0                  4.999999999999982   
12.0                 -9.0                 3.0                  4.999999999999982   
12.0                 -9.0                 3.0                  4.999999999999982   
12.0                 -9.0                 3.0                  4.999999999999982   
12.0                 -9.0                 3.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999983   
12.0                 -10.0                2.0                  4.999999999999983   
12.0                 -10.0                2.0                  4.999999999999983   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -10.0                2.0                  4.999999999999982   
12.0                 -9.0                 3.0                  4.999999999999982   
12.0                 -9.0                 3.0                  4.999999999999982   
12.0                 -9.0                 3.0                  4.999999999999982   
12.0                 -9.0                 3.0                  4.999999999999981   
12.0                 -8.0                 4.0                  4.999999999999982   
12.0                 -2.0                 10.0                 4.999999999999984   
9.6                  -4.0                 5.6                  3.999999999999984   
9.6                  -4.0                 5.6                  3.999999999999984   
9.6                  -4.0                 5.6                  3.999999999999984   
9.6                  -4.0                 5.6                  3.999999999999984   
9.6                  -4.0                 5.6                  3.999999999999984   
9.6                  -4.0                 5.6                  3.999999999999984   
9.6                  -4.0                 5.6                  3.999999999999984   
9.6                  -4.0                 5.6                  3.9999999999999836  
9.6                  -4.0                 5.6                  3.999999999999984   
9.6                  -4.0                 5.6                  3.999999999999984   
9.6                  -4.0                 5.6                  3.9999999999999836  
9.6                  -4.0                 5.6                  3.9999999999999845  
9.6                  -4.0                 5.6                  3.9999999999999845  
9.6                  -4.0                 5.6                  3.9999999999999845  
9.6                  -4.0                 5.6                  3.9999999999999845  
9.6                  -4.0                 5.6                  3.9999999999999845  
9.6                  -4.0                 5.6                  3.9999999999999845  
9.6                  -4.0                 5.6                  3.999999999999985   
9.6                  -2.0                 7.6                  3.9999999999999845  
9.6                  -2.0                 7.6                  3.9999999999999845  
9.6                  -2.0                 7.6                  3.999999999999984   
9.6                  -4.0                 5.6                  3.999999999999985   
9.6                  -4.0                 5.6                  3.999999999999985   
9.6                  -4.0                 5.6                  3.9999999999999853  
9.6                  -4.0                 5.6                  3.999999999999985   
9.6                  -4.0                 5.6                  3.999999999999985   
9.6                  -4.0                 5.6                  3.999999999999985   
9.6                  -4.0                 5.6                  3.999999999999986   
9.6                  -4.0                 5.6                  3.9999999999999862  
9.6                  -4.0                 5.6                  3.9999999999999867  
9.6                  -4.0                 5.6                  3.9999999999999867  
9.6                  -4.0                 5.6                  3.9999999999999867  
9.6                  -3.0                 6.6                  3.9999999999999876  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999876  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999876  
4.8                  -1.0                 3.8                  1.9999999999999878  
4.8                  -2.0                 2.8                  1.9999999999999876  
4.8                  -2.0                 2.8                  1.9999999999999871  
4.8                  -2.0                 2.8                  1.9999999999999871  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999987   
4.8                  -2.0                 2.8                  1.9999999999999871  
7.199999999999999    -1.0                 6.199999999999999    2.999999999999987   
4.8                  -1.0                 3.8                  1.999999999999987   
0.0                  -0.0                 0.0                  -1.3322676295501878e-14
0.0                  -0.0                 0.0                  -1.3322676295501878e-14
0.0                  -0.0                 0.0                  -1.3322676295501878e-14
0.0                  -0.0                 0.0                  -1.3322676295501878e-14
0.0                  -0.0                 0.0                  -1.3322676295501878e-14
2.4                  -0.0                 2.4                  0.9999999999999867  
0.0                  -0.0                 0.0                  -1.3211653993039363e-14
0.0                  -0.0                 0.0                  -1.3211653993039363e-14
0.0                  -0.0                 0.0                  -1.3211653993039363e-14
0.0                  -0.0                 0.0                  -1.3211653993039363e-14
0.0                  -0.0                 0.0                  -1.3211653993039363e-14
0.0                  -0.0                 0.0                  -1.3211653993039363e-14
0.0                  -0.0                 0.0                  -1.3211653993039363e-14
0.0                  -0.0                 0.0                  -1.3211653993039363e-14
0.0                  -0.0                 0.0                  -1.3211653993039363e-14
2.4                  -1.0                 1.4                  0.9999999999999868  
2.4                  -1.0                 1.4                  0.9999999999999868  
0.0                  -0.0                 0.0                  -1.3100631690576847e-14
0.0                  -0.0                 0.0                  -1.3100631690576847e-14
0.0                  -0.0                 0.0                  -1.3100631690576847e-14
2.4                  -0.0                 2.4                  0.9999999999999869  
0.0                  -0.0                 0.0                  -1.2989609388114332e-14
0.0                  -0.0                 0.0                  -1.2989609388114332e-14
0.0                  -0.0                 0.0                  -1.2989609388114332e-14
0.0                  -0.0                 0.0                  -1.2989609388114332e-14
4.8                  -2.0                 2.8                  1.9999999999999871  
2.4                  -0.0                 2.4                  0.9999999999999872  
0.0                  -0.0                 0.0                  -1.27675647831893e-14
0.0                  -0.0                 0.0                  -1.27675647831893e-14
0.0                  -0.0                 0.0                  -1.27675647831893e-14
0.0                  -0.0                 0.0                  -1.27675647831893e-14
0.0                  -0.0                 0.0                  -1.27675647831893e-14
2.4                  -0.0                 2.4                  0.9999999999999872  
2.4                  -0.0                 2.4                  0.9999999999999872  
0.0                  -0.0                 0.0                  -1.2878587085651816e-14
0.0                  -0.0                 0.0                  -1.2878587085651816e-14
0.0                  -0.0                 0.0                  -1.2878587085651816e-14
2.4                  -1.0                 1.4                  0.9999999999999871  
2.4                  -1.0                 1.4                  0.9999999999999871  
2.4                  -1.0                 1.4                  0.9999999999999872  
4.8                  -2.0                 2.8                  1.9999999999999876  
4.8                  -2.0                 2.8                  1.9999999999999876  
4.8                  -2.0                 2.8                  1.9999999999999876  
2.4                  -1.0                 1.4                  0.9999999999999873  
2.4                  -1.0                 1.4                  0.9999999999999873  
2.4                  -1.0                 1.4                  0.9999999999999876  
4.8                  -1.0                 3.8                  1.9999999999999876  
4.8                  -1.0                 3.8                  1.9999999999999878  
2.4                  -1.0                 1.4                  0.9999999999999875  
7.199999999999999    -1.0                 6.199999999999999    2.999999999999987   
4.8                  -2.0                 2.8                  1.9999999999999873  
2.4                  -1.0                 1.4                  0.9999999999999876  
2.4                  -1.0                 1.4                  0.9999999999999876  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999878  
2.4                  -2.0                 0.3999999999999999   0.999999999999988   
2.4                  -3.0                 -0.6000000000000001  0.9999999999999882  
2.4                  -2.0                 0.3999999999999999   0.9999999999999881  
2.4                  -2.0                 0.3999999999999999   0.9999999999999881  
2.4                  -2.0                 0.3999999999999999   0.9999999999999881  
2.4                  -2.0                 0.3999999999999999   0.999999999999988   
2.4                  -2.0                 0.3999999999999999   0.9999999999999881  
0.0                  -0.0                 0.0                  -1.199040866595169e-14
2.4                  -0.0                 2.4                  0.999999999999988   
2.4                  -0.0                 2.4                  0.9999999999999879  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999879  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999879  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999878  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999878  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999878  
2.4                  -2.0                 0.3999999999999999   0.9999999999999877  
2.4                  -2.0                 0.3999999999999999   0.9999999999999878  
2.4                  -1.0                 1.4                  0.9999999999999878  
2.4                  -0.0                 2.4                  0.9999999999999878  
2.4                  -0.0                 2.4                  0.9999999999999877  
2.4                  -0.0                 2.4                  0.9999999999999877  
0.0                  -0.0                 0.0                  -1.2434497875801753e-14
0.0                  -0.0                 0.0                  -1.2434497875801753e-14
2.4                  -1.0                 1.4                  0.9999999999999876  
2.4                  -0.0                 2.4                  0.9999999999999877  
2.4                  -0.0                 2.4                  0.9999999999999877  
2.4                  -1.0                 1.4                  0.9999999999999878  
2.4                  -1.0                 1.4                  0.9999999999999878  
2.4                  -0.0                 2.4                  0.9999999999999878  
2.4                  -1.0                 1.4                  0.9999999999999878  
2.4                  -1.0                 1.4                  0.9999999999999877  
2.4                  -2.0                 0.3999999999999999   0.9999999999999877  
2.4                  -2.0                 0.3999999999999999   0.9999999999999876  
2.4                  -2.0                 0.3999999999999999   0.9999999999999876  
2.4                  -2.0                 0.3999999999999999   0.9999999999999876  
2.4                  -2.0                 0.3999999999999999   0.9999999999999878  
2.4                  -1.0                 1.4                  0.9999999999999878  
2.4                  -1.0                 1.4                  0.9999999999999878  
2.4                  -1.0                 1.4                  0.9999999999999877  
2.4                  -1.0                 1.4                  0.9999999999999877  
2.4                  -1.0                 1.4                  0.9999999999999877  
2.4                  -1.0                 1.4                  0.9999999999999878  
2.4                  -0.0                 2.4                  0.9999999999999878  
2.4                  -0.0                 2.4                  0.9999999999999878  
2.4                  -0.0                 2.4                  0.9999999999999878  
2.4                  -0.0                 2.4                  0.9999999999999878  
2.4                  -0.0                 2.4                  0.9999999999999878  
2.4                  -0.0                 2.4                  0.9999999999999878  
4.8                  -2.0                 2.8                  1.999999999999988   
4.8                  -3.0                 1.7999999999999998   1.999999999999988   
4.8                  -2.0                 2.8                  1.999999999999988   
4.8                  -2.0                 2.8                  1.999999999999988   
2.4                  -2.0                 0.3999999999999999   0.9999999999999882  
