# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1641,beta=1.0000,tau_slice=0.1053,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -2.0                 12.399999999999999   6.000000000000011   
14.399999999999999   -2.0                 12.399999999999999   6.0000000000000115  
14.399999999999999   -3.0                 11.399999999999999   6.0000000000000115  
14.399999999999999   -3.0                 11.399999999999999   6.0000000000000115  
14.399999999999999   -3.0                 11.399999999999999   6.0000000000000115  
14.399999999999999   -4.0                 10.399999999999999   6.000000000000012   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000012   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000012   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000012   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000013   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000014   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000014   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000014   
14.399999999999999   -2.0                 12.399999999999999   6.000000000000016   
14.399999999999999   -4.0                 10.399999999999999   6.0000000000000195  
14.4                 -5.0                 9.4                  6.000000000000018   
14.4                 -5.0                 9.4                  6.000000000000019   
14.4                 -8.0                 6.4                  6.0000000000000195  
16.799999999999997   -4.0                 12.799999999999997   7.0000000000000195  
16.799999999999997   -4.0                 12.799999999999997   7.0000000000000195  
16.799999999999997   -4.0                 12.799999999999997   7.0000000000000195  
19.199999999999996   -4.0                 15.199999999999996   8.00000000000002    
19.199999999999996   -4.0                 15.199999999999996   8.00000000000002    
16.799999999999997   -7.0                 9.799999999999997    7.000000000000019   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000019   
16.799999999999997   -7.0                 9.799999999999997    7.0000000000000195  
16.799999999999997   -7.0                 9.799999999999997    7.000000000000019   
16.799999999999997   -7.0                 9.799999999999997    7.0000000000000195  
16.799999999999997   -6.0                 10.799999999999997   7.00000000000002    
16.799999999999997   -6.0                 10.799999999999997   7.00000000000002    
16.799999999999997   -6.0                 10.799999999999997   7.00000000000002    
16.799999999999997   -6.0                 10.799999999999997   7.00000000000002    
16.8                 -7.0                 9.8                  7.00000000000002    
16.8                 -7.0                 9.8                  7.00000000000002    
14.399999999999999   -6.0                 8.399999999999999    6.00000000000002    
14.4                 -5.0                 9.4                  6.000000000000022   
14.4                 -5.0                 9.4                  6.000000000000022   
14.4                 -5.0                 9.4                  6.000000000000022   
14.4                 -5.0                 9.4                  6.000000000000022   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000022   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000022   
16.8                 -7.0                 9.8                  7.000000000000023   
16.8                 -8.0                 8.8                  7.000000000000023   
16.8                 -8.0                 8.8                  7.000000000000023   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000023   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000023   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000023   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000022   
12.0                 -6.0                 6.0                  5.000000000000021   
9.6                  -6.0                 3.5999999999999996   4.0000000000000195  
9.6                  -6.0                 3.5999999999999996   4.0000000000000195  
9.6                  -6.0                 3.5999999999999996   4.0000000000000195  
9.6                  -8.0                 1.5999999999999996   4.0000000000000195  
9.6                  -8.0                 1.5999999999999996   4.0000000000000195  
9.6                  -8.0                 1.5999999999999996   4.0000000000000195  
9.6                  -8.0                 1.5999999999999996   4.0000000000000195  
9.6                  -8.0                 1.5999999999999996   4.0000000000000195  
9.6                  -6.0                 3.5999999999999996   4.0000000000000195  
9.6                  -6.0                 3.5999999999999996   4.0000000000000195  
9.6                  -6.0                 3.5999999999999996   4.0000000000000195  
9.6                  -6.0                 3.5999999999999996   4.0000000000000195  
9.6                  -6.0                 3.5999999999999996   4.0000000000000195  
9.6                  -6.0                 3.5999999999999996   4.0000000000000195  
9.6                  -6.0                 3.5999999999999996   4.0000000000000195  
9.6                  -6.0                 3.5999999999999996   4.0000000000000195  
9.6                  -6.0                 3.5999999999999996   4.0000000000000195  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000195  
12.0                 -4.0                 8.0                  5.0000000000000195  
9.6                  -4.0                 5.6                  4.0000000000000195  
9.6                  -4.0                 5.6                  4.000000000000019   
9.6                  -4.0                 5.6                  4.000000000000019   
9.6                  -4.0                 5.6                  4.000000000000019   
12.0                 -7.0                 5.0                  5.0000000000000195  
12.0                 -6.0                 6.0                  5.0000000000000195  
9.6                  -1.0                 8.6                  4.0000000000000195  
9.6                  -3.0                 6.6                  4.00000000000002    
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000204  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000204  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000204  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000204  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000213  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000021   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000213  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000213  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000213  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000213  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000213  
4.8                  -2.0                 2.8                  2.000000000000022   
4.8                  -1.0                 3.8                  2.000000000000022   
4.8                  -1.0                 3.8                  2.000000000000022   
4.8                  -1.0                 3.8                  2.000000000000022   
4.8                  -1.0                 3.8                  2.000000000000022   
4.8                  -2.0                 2.8                  2.000000000000022   
4.8                  -2.0                 2.8                  2.000000000000022   
4.8                  -2.0                 2.8                  2.000000000000022   
0.0                  -0.0                 0.0                  2.2315482794965646e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2676305277968822e-14
2.4                  -0.0                 2.4                  1.0000000000000226  
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
4.8                  -1.0                 3.8                  2.000000000000023   
4.8                  -1.0                 3.8                  2.000000000000023   
4.8                  -1.0                 3.8                  2.000000000000023   
0.0                  -0.0                 0.0                  2.3314683517128287e-14
0.0                  -0.0                 0.0                  2.3314683517128287e-14
0.0                  -0.0                 0.0                  2.3314683517128287e-14
0.0                  -0.0                 0.0                  2.3314683517128287e-14
0.0                  -0.0                 0.0                  2.3314683517128287e-14
0.0                  -0.0                 0.0                  2.3314683517128287e-14
0.0                  -0.0                 0.0                  2.3314683517128287e-14
0.0                  -0.0                 0.0                  2.3314683517128287e-14
0.0                  -0.0                 0.0                  2.3314683517128287e-14
2.4                  -2.0                 0.3999999999999999   1.0000000000000235  
2.4                  -1.0                 1.4                  1.0000000000000233  
2.4                  -1.0                 1.4                  1.0000000000000235  
2.4                  -1.0                 1.4                  1.0000000000000235  
2.4                  -1.0                 1.4                  1.0000000000000235  
2.4                  -1.0                 1.4                  1.0000000000000238  
0.0                  -0.0                 0.0                  2.375877272697835e-14
0.0                  -0.0                 0.0                  2.375877272697835e-14
0.0                  -0.0                 0.0                  2.375877272697835e-14
0.0                  -0.0                 0.0                  2.375877272697835e-14
0.0                  -0.0                 0.0                  2.375877272697835e-14
2.4                  -1.0                 1.4                  1.000000000000024   
2.4                  -2.0                 0.3999999999999999   1.0000000000000238  
2.4                  -0.0                 2.4                  1.0000000000000238  
0.0                  -0.0                 0.0                  2.375877272697835e-14
4.8                  -0.0                 4.8                  2.000000000000024   
4.8                  -0.0                 4.8                  2.000000000000023   
2.4                  -2.0                 0.3999999999999999   1.000000000000023   
2.4                  -2.0                 0.3999999999999999   1.000000000000023   
2.4                  -2.0                 0.3999999999999999   1.000000000000023   
2.4                  -2.0                 0.3999999999999999   1.000000000000023   
2.4                  -3.0                 -0.6000000000000001  1.000000000000023   
4.8                  -3.0                 1.7999999999999998   2.0000000000000226  
4.8                  -0.0                 4.8                  2.0000000000000244  
2.4                  -0.0                 2.4                  1.0000000000000244  
2.4                  -0.0                 2.4                  1.000000000000025   
0.0                  -0.0                 0.0                  2.5091040356528538e-14
0.0                  -0.0                 0.0                  2.5091040356528538e-14
0.0                  -0.0                 0.0                  2.5091040356528538e-14
0.0                  -0.0                 0.0                  2.5091040356528538e-14
0.0                  -0.0                 0.0                  2.5202062658991053e-14
0.0                  -0.0                 0.0                  2.5202062658991053e-14
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -1.0                 3.8                  2.0000000000000258  
4.8                  -1.0                 3.8                  2.0000000000000258  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000025   
4.8                  -3.0                 1.7999999999999998   2.000000000000025   
4.8                  -3.0                 1.7999999999999998   2.000000000000025   
4.8                  -3.0                 1.7999999999999998   2.000000000000025   
4.8                  -2.0                 2.8                  2.000000000000025   
4.8                  -2.0                 2.8                  2.000000000000025   
4.8                  -2.0                 2.8                  2.0000000000000253  
4.8                  -2.0                 2.8                  2.0000000000000253  
2.4                  -2.0                 0.3999999999999999   1.0000000000000255  
2.4                  -2.0                 0.3999999999999999   1.000000000000026   
2.4                  -1.0                 1.4                  1.0000000000000258  
4.8                  -1.0                 3.8                  2.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -1.0                 1.4                  1.0000000000000255  
2.4                  -2.0                 0.3999999999999999   1.0000000000000253  
4.8                  -1.0                 3.8                  2.000000000000025   
4.8                  -2.0                 2.8                  2.000000000000025   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000024   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000244  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000024   
4.8                  -2.0                 2.8                  2.000000000000024   
4.8                  -1.0                 3.8                  2.0000000000000244  
7.199999999999999    -1.0                 6.199999999999999    3.000000000000024   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000024   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000244  
4.8                  -1.0                 3.8                  2.000000000000024   
4.8                  -1.0                 3.8                  2.000000000000024   
4.8                  -1.0                 3.8                  2.000000000000024   
4.8                  -1.0                 3.8                  2.000000000000024   
4.8                  -1.0                 3.8                  2.000000000000024   
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000244  
7.199999999999999    -1.0                 6.199999999999999    3.000000000000025   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000258  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000258  
9.6                  -4.0                 5.6                  4.000000000000026   
9.6                  -6.0                 3.5999999999999996   4.000000000000025   
9.6                  -6.0                 3.5999999999999996   4.000000000000025   
9.6                  -6.0                 3.5999999999999996   4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000026   
9.6                  -4.0                 5.6                  4.000000000000025   
9.6                  -6.0                 3.5999999999999996   4.000000000000025   
9.6                  -6.0                 3.5999999999999996   4.000000000000025   
9.6                  -7.0                 2.5999999999999996   4.000000000000025   
9.6                  -7.0                 2.5999999999999996   4.000000000000025   
9.6                  -7.0                 2.5999999999999996   4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000024   
9.6                  -5.0                 4.6                  4.000000000000023   
9.6                  -5.0                 4.6                  4.000000000000023   
9.6                  -5.0                 4.6                  4.000000000000023   
9.6                  -5.0                 4.6                  4.000000000000023   
9.6                  -5.0                 4.6                  4.000000000000023   
9.6                  -5.0                 4.6                  4.000000000000023   
9.6                  -5.0                 4.6                  4.000000000000023   
9.6                  -5.0                 4.6                  4.000000000000023   
9.6                  -5.0                 4.6                  4.000000000000023   
9.6                  -5.0                 4.6                  4.000000000000023   
9.6                  -5.0                 4.6                  4.000000000000023   
9.6                  -5.0                 4.6                  4.000000000000023   
9.6                  -5.0                 4.6                  4.000000000000023   
9.6                  -5.0                 4.6                  4.000000000000023   
9.6                  -5.0                 4.6                  4.000000000000023   
9.6                  -5.0                 4.6                  4.000000000000023   
9.6                  -4.0                 5.6                  4.000000000000023   
9.6                  -5.0                 4.6                  4.000000000000023   
9.6                  -5.0                 4.6                  4.000000000000023   
9.6                  -5.0                 4.6                  4.000000000000023   
9.6                  -4.0                 5.6                  4.000000000000024   
9.6                  -3.0                 6.6                  4.000000000000025   
9.6                  -3.0                 6.6                  4.000000000000025   
9.6                  -4.0                 5.6                  4.000000000000024   
9.6                  -4.0                 5.6                  4.000000000000025   
9.6                  -4.0                 5.6                  4.000000000000025   
12.0                 -2.0                 10.0                 5.000000000000025   
12.0                 -4.0                 8.0                  5.000000000000024   
12.0                 -4.0                 8.0                  5.000000000000025   
12.0                 -4.0                 8.0                  5.000000000000025   
12.0                 -4.0                 8.0                  5.000000000000025   
12.0                 -4.0                 8.0                  5.000000000000026   
12.0                 -4.0                 8.0                  5.000000000000026   
12.0                 -4.0                 8.0                  5.000000000000026   
12.0                 -4.0                 8.0                  5.000000000000026   
12.0                 -4.0                 8.0                  5.000000000000026   
14.4                 -4.0                 10.4                 6.000000000000026   
12.0                 -4.0                 8.0                  5.000000000000025   
12.0                 -4.0                 8.0                  5.000000000000025   
12.0                 -4.0                 8.0                  5.000000000000026   
12.0                 -4.0                 8.0                  5.000000000000026   
12.0                 -4.0                 8.0                  5.000000000000026   
12.0                 -5.0                 7.0                  5.0000000000000275  
12.0                 -5.0                 7.0                  5.000000000000026   
12.0                 -5.0                 7.0                  5.000000000000027   
12.0                 -3.0                 9.0                  5.0000000000000275  
12.0                 -4.0                 8.0                  5.000000000000027   
12.0                 -2.0                 10.0                 5.000000000000027   
12.0                 -6.0                 6.0                  5.0000000000000275  
12.0                 -6.0                 6.0                  5.000000000000028   
12.0                 -6.0                 6.0                  5.000000000000028   
9.6                  -6.0                 3.5999999999999996   4.000000000000028   
9.6                  -6.0                 3.5999999999999996   4.000000000000028   
12.0                 -6.0                 6.0                  5.0000000000000275  
12.0                 -6.0                 6.0                  5.000000000000027   
12.0                 -7.0                 5.0                  5.000000000000027   
12.0                 -7.0                 5.0                  5.0000000000000275  
9.6                  -6.0                 3.5999999999999996   4.000000000000027   
9.6                  -6.0                 3.5999999999999996   4.0000000000000275  
9.6                  -6.0                 3.5999999999999996   4.000000000000028   
9.6                  -6.0                 3.5999999999999996   4.000000000000028   
9.6                  -6.0                 3.5999999999999996   4.000000000000028   
9.6                  -6.0                 3.5999999999999996   4.000000000000028   
9.6                  -6.0                 3.5999999999999996   4.000000000000028   
9.6                  -6.0                 3.5999999999999996   4.0000000000000275  
9.6                  -6.0                 3.5999999999999996   4.000000000000028   
9.6                  -6.0                 3.5999999999999996   4.000000000000028   
9.6                  -6.0                 3.5999999999999996   4.000000000000028   
9.6                  -6.0                 3.5999999999999996   4.000000000000028   
12.0                 -6.0                 6.0                  5.000000000000028   
12.0                 -8.0                 4.0                  5.0000000000000275  
12.0                 -7.0                 5.0                  5.000000000000027   
12.0                 -6.0                 6.0                  5.000000000000025   
12.0                 -8.0                 4.0                  5.000000000000026   
12.0                 -8.0                 4.0                  5.000000000000025   
12.0                 -7.0                 5.0                  5.000000000000026   
12.0                 -7.0                 5.0                  5.000000000000025   
12.0                 -8.0                 4.0                  5.000000000000027   
12.0                 -8.0                 4.0                  5.000000000000027   
12.0                 -8.0                 4.0                  5.000000000000027   
12.0                 -8.0                 4.0                  5.000000000000026   
12.0                 -8.0                 4.0                  5.000000000000026   
12.0                 -8.0                 4.0                  5.000000000000026   
12.0                 -8.0                 4.0                  5.000000000000025   
12.0                 -8.0                 4.0                  5.000000000000025   
12.0                 -8.0                 4.0                  5.000000000000025   
12.0                 -8.0                 4.0                  5.000000000000025   
12.0                 -8.0                 4.0                  5.000000000000025   
12.0                 -8.0                 4.0                  5.000000000000025   
12.0                 -8.0                 4.0                  5.000000000000024   
12.0                 -8.0                 4.0                  5.000000000000025   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000025   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000025   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000024   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000024   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000026   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000026   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000026   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000026   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000026   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000025   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000025   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000025   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000025   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000025   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000026   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000027   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000027   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000027   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000028   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000029   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000029   
16.8                 -9.0                 7.800000000000001    7.000000000000029   
16.8                 -9.0                 7.800000000000001    7.000000000000029   
16.8                 -8.0                 8.8                  7.000000000000032   
16.8                 -4.0                 12.8                 7.000000000000033   
16.8                 -4.0                 12.8                 7.000000000000033   
16.8                 -4.0                 12.8                 7.000000000000033   
16.8                 -4.0                 12.8                 7.000000000000032   
16.8                 -4.0                 12.8                 7.000000000000031   
16.8                 -4.0                 12.8                 7.000000000000031   
19.2                 -9.0                 10.2                 8.000000000000032   
19.2                 -9.0                 10.2                 8.000000000000032   
19.2                 -9.0                 10.2                 8.000000000000032   
19.2                 -9.0                 10.2                 8.000000000000032   
19.2                 -9.0                 10.2                 8.000000000000032   
19.2                 -9.0                 10.2                 8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000034   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000028   
19.2                 -10.0                9.2                  8.00000000000003    
19.2                 -7.0                 12.2                 8.000000000000028   
19.2                 -7.0                 12.2                 8.000000000000028   
19.2                 -7.0                 12.2                 8.000000000000028   
19.2                 -7.0                 12.2                 8.000000000000027   
19.2                 -7.0                 12.2                 8.000000000000027   
19.2                 -7.0                 12.2                 8.000000000000023   
19.2                 -7.0                 12.2                 8.000000000000023   
19.2                 -7.0                 12.2                 8.000000000000021   
14.4                 -5.0                 9.4                  6.000000000000016   
14.4                 -5.0                 9.4                  6.000000000000016   
14.4                 -5.0                 9.4                  6.000000000000016   
14.4                 -5.0                 9.4                  6.000000000000016   
14.4                 -4.0                 10.4                 6.000000000000016   
14.4                 -4.0                 10.4                 6.000000000000016   
12.0                 -7.0                 5.0                  5.000000000000016   
12.0                 -7.0                 5.0                  5.000000000000016   
12.0                 -7.0                 5.0                  5.000000000000016   
12.0                 -7.0                 5.0                  5.000000000000016   
12.0                 -7.0                 5.0                  5.000000000000016   
12.0                 -8.0                 4.0                  5.000000000000015   
12.0                 -8.0                 4.0                  5.000000000000016   
12.0                 -8.0                 4.0                  5.000000000000016   
12.0                 -8.0                 4.0                  5.000000000000017   
12.0                 -8.0                 4.0                  5.000000000000017   
12.0                 -8.0                 4.0                  5.000000000000017   
12.0                 -4.0                 8.0                  5.000000000000018   
12.0                 -4.0                 8.0                  5.000000000000018   
12.0                 -4.0                 8.0                  5.000000000000018   
12.0                 -4.0                 8.0                  5.000000000000018   
12.0                 -4.0                 8.0                  5.000000000000018   
12.0                 -4.0                 8.0                  5.000000000000018   
14.4                 -7.0                 7.4                  6.000000000000019   
14.4                 -8.0                 6.4                  6.000000000000018   
14.4                 -8.0                 6.4                  6.000000000000018   
14.4                 -7.0                 7.4                  6.000000000000017   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000018   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000021   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000021   
16.8                 -6.0                 10.8                 7.00000000000002    
19.2                 -4.0                 15.2                 8.000000000000021   
19.2                 -4.0                 15.2                 8.000000000000021   
19.2                 -4.0                 15.2                 8.000000000000021   
19.2                 -5.0                 14.2                 8.000000000000021   
19.2                 -5.0                 14.2                 8.000000000000021   
19.2                 -6.0                 13.2                 8.000000000000018   
19.2                 -6.0                 13.2                 8.000000000000018   
19.2                 -6.0                 13.2                 8.000000000000018   
19.2                 -6.0                 13.2                 8.00000000000002    
19.2                 -6.0                 13.2                 8.000000000000021   
19.2                 -6.0                 13.2                 8.000000000000021   
19.2                 -6.0                 13.2                 8.000000000000021   
19.2                 -6.0                 13.2                 8.000000000000021   
19.2                 -6.0                 13.2                 8.000000000000025   
19.2                 -6.0                 13.2                 8.000000000000027   
19.199999999999996   -5.0                 14.199999999999996   8.000000000000027   
19.2                 -6.0                 13.2                 8.000000000000025   
19.2                 -6.0                 13.2                 8.000000000000025   
19.2                 -3.0                 16.2                 8.000000000000023   
19.2                 -4.0                 15.2                 8.000000000000023   
19.2                 -4.0                 15.2                 8.000000000000021   
19.2                 -4.0                 15.2                 8.00000000000002    
19.2                 -5.0                 14.2                 8.000000000000018   
21.599999999999998   -7.0                 14.599999999999998   9.00000000000002    
21.599999999999998   -3.0                 18.599999999999998   9.000000000000021   
21.599999999999998   -3.0                 18.599999999999998   9.000000000000021   
21.599999999999998   -4.0                 17.599999999999998   9.000000000000021   
21.599999999999998   -8.0                 13.599999999999998   9.000000000000025   
21.599999999999998   -8.0                 13.599999999999998   9.000000000000027   
21.599999999999998   -9.0                 12.599999999999998   9.000000000000028   
21.599999999999998   -9.0                 12.599999999999998   9.000000000000028   
21.599999999999998   -9.0                 12.599999999999998   9.000000000000027   
21.599999999999998   -10.0                11.599999999999998   9.000000000000027   
21.599999999999998   -10.0                11.599999999999998   9.000000000000025   
21.599999999999998   -10.0                11.599999999999998   9.000000000000025   
21.599999999999998   -10.0                11.599999999999998   9.000000000000027   
21.599999999999998   -10.0                11.599999999999998   9.000000000000025   
21.599999999999998   -10.0                11.599999999999998   9.000000000000025   
21.599999999999998   -10.0                11.599999999999998   9.000000000000025   
19.2                 -10.0                9.2                  8.000000000000025   
19.2                 -10.0                9.2                  8.000000000000025   
19.2                 -9.0                 10.2                 8.000000000000023   
19.2                 -9.0                 10.2                 8.000000000000023   
19.2                 -7.0                 12.2                 8.000000000000023   
19.2                 -7.0                 12.2                 8.000000000000023   
19.2                 -6.0                 13.2                 8.000000000000023   
19.2                 -7.0                 12.2                 8.000000000000023   
19.2                 -7.0                 12.2                 8.000000000000023   
19.2                 -6.0                 13.2                 8.000000000000023   
19.2                 -5.0                 14.2                 8.000000000000023   
19.2                 -4.0                 15.2                 8.000000000000023   
19.2                 -4.0                 15.2                 8.000000000000023   
19.2                 -5.0                 14.2                 8.000000000000027   
19.2                 -3.0                 16.2                 8.000000000000028   
16.8                 -3.0                 13.8                 7.000000000000028   
16.8                 -3.0                 13.8                 7.000000000000028   
16.8                 -3.0                 13.8                 7.000000000000028   
16.8                 -3.0                 13.8                 7.0000000000000275  
16.799999999999997   -3.0                 13.799999999999997   7.0000000000000275  
16.799999999999997   -4.0                 12.799999999999997   7.000000000000028   
16.799999999999997   -4.0                 12.799999999999997   7.000000000000028   
16.799999999999997   -4.0                 12.799999999999997   7.000000000000029   
19.199999999999996   -8.0                 11.199999999999996   8.000000000000032   
19.199999999999996   -8.0                 11.199999999999996   8.000000000000032   
19.199999999999996   -8.0                 11.199999999999996   8.000000000000032   
19.199999999999996   -8.0                 11.199999999999996   8.000000000000032   
19.199999999999996   -8.0                 11.199999999999996   8.000000000000032   
19.199999999999996   -8.0                 11.199999999999996   8.000000000000032   
19.199999999999996   -8.0                 11.199999999999996   8.000000000000032   
19.199999999999996   -8.0                 11.199999999999996   8.000000000000032   
19.199999999999996   -8.0                 11.199999999999996   8.000000000000032   
19.199999999999996   -8.0                 11.199999999999996   8.000000000000032   
19.199999999999996   -8.0                 11.199999999999996   8.000000000000032   
19.199999999999996   -8.0                 11.199999999999996   8.00000000000003    
19.2                 -7.0                 12.2                 8.00000000000003    
19.2                 -7.0                 12.2                 8.00000000000003    
19.2                 -7.0                 12.2                 8.00000000000003    
19.2                 -10.0                9.2                  8.00000000000003    
16.799999999999997   -6.0                 10.799999999999997   7.000000000000034   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000034   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000033   
19.2                 -6.0                 13.2                 8.000000000000032   
19.2                 -6.0                 13.2                 8.00000000000003    
19.2                 -5.0                 14.2                 8.00000000000003    
19.2                 -5.0                 14.2                 8.00000000000003    
19.2                 -5.0                 14.2                 8.00000000000003    
19.2                 -4.0                 15.2                 8.000000000000025   
19.2                 -4.0                 15.2                 8.000000000000027   
19.2                 -4.0                 15.2                 8.000000000000025   
19.2                 -7.0                 12.2                 8.000000000000025   
19.2                 -7.0                 12.2                 8.000000000000025   
19.2                 -7.0                 12.2                 8.000000000000025   
19.2                 -9.0                 10.2                 8.000000000000025   
19.2                 -9.0                 10.2                 8.000000000000025   
19.2                 -9.0                 10.2                 8.000000000000025   
19.2                 -9.0                 10.2                 8.000000000000025   
19.2                 -9.0                 10.2                 8.000000000000027   
19.2                 -10.0                9.2                  8.000000000000028   
19.2                 -10.0                9.2                  8.000000000000028   
19.2                 -10.0                9.2                  8.000000000000028   
19.2                 -9.0                 10.2                 8.000000000000028   
19.2                 -9.0                 10.2                 8.000000000000028   
19.2                 -9.0                 10.2                 8.000000000000028   
19.2                 -9.0                 10.2                 8.000000000000028   
19.2                 -9.0                 10.2                 8.000000000000028   
19.2                 -9.0                 10.2                 8.000000000000028   
19.2                 -9.0                 10.2                 8.000000000000028   
19.2                 -9.0                 10.2                 8.000000000000028   
19.2                 -9.0                 10.2                 8.000000000000028   
19.2                 -9.0                 10.2                 8.000000000000028   
19.2                 -9.0                 10.2                 8.000000000000028   
19.2                 -9.0                 10.2                 8.00000000000003    
19.2                 -9.0                 10.2                 8.00000000000003    
19.2                 -9.0                 10.2                 8.00000000000003    
19.2                 -8.0                 11.2                 8.00000000000003    
19.2                 -8.0                 11.2                 8.000000000000032   
19.2                 -8.0                 11.2                 8.000000000000032   
19.2                 -8.0                 11.2                 8.000000000000032   
19.2                 -8.0                 11.2                 8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000034   
19.2                 -10.0                9.2                  8.000000000000034   
19.2                 -10.0                9.2                  8.000000000000034   
19.199999999999996   -9.0                 10.199999999999996   8.00000000000003    
19.199999999999996   -8.0                 11.199999999999996   8.000000000000028   
19.2                 -9.0                 10.2                 8.000000000000027   
19.2                 -10.0                9.2                  8.000000000000027   
19.2                 -10.0                9.2                  8.000000000000027   
19.2                 -10.0                9.2                  8.000000000000027   
19.2                 -10.0                9.2                  8.000000000000027   
19.199999999999996   -9.0                 10.199999999999996   8.000000000000027   
19.199999999999996   -9.0                 10.199999999999996   8.000000000000027   
19.199999999999996   -9.0                 10.199999999999996   8.000000000000027   
16.8                 -9.0                 7.800000000000001    7.000000000000027   
16.8                 -10.0                6.800000000000001    7.000000000000026   
16.8                 -10.0                6.800000000000001    7.000000000000027   
