# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1607,beta=1.0000,tau_slice=0.1579,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -2.0                 5.199999999999999    2.999999999999984   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999984   
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999981   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999981   
2.4                  -0.0                 2.4                  0.9999999999999815  
0.0                  -0.0                 0.0                  -1.8540724511240114e-14
0.0                  -0.0                 0.0                  -1.8540724511240114e-14
0.0                  -0.0                 0.0                  -1.8540724511240114e-14
0.0                  -0.0                 0.0                  -1.8540724511240114e-14
2.4                  -1.0                 1.4                  0.9999999999999815  
0.0                  -0.0                 0.0                  -1.8540724511240114e-14
2.4                  -2.0                 0.3999999999999999   0.9999999999999813  
4.8                  -1.0                 3.8                  1.9999999999999813  
4.8                  -1.0                 3.8                  1.9999999999999813  
4.8                  -1.0                 3.8                  1.9999999999999813  
4.8                  -2.0                 2.8                  1.999999999999981   
4.8                  -1.0                 3.8                  1.9999999999999807  
4.8                  -2.0                 2.8                  1.9999999999999805  
4.8                  -2.0                 2.8                  1.9999999999999805  
2.4                  -1.0                 1.4                  0.9999999999999789  
2.4                  -1.0                 1.4                  0.9999999999999789  
2.4                  -0.0                 2.4                  0.9999999999999788  
4.8                  -0.0                 4.8                  1.999999999999979   
4.8                  -1.0                 3.8                  1.999999999999979   
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999787  
4.8                  -1.0                 3.8                  1.9999999999999787  
4.8                  -1.0                 3.8                  1.9999999999999787  
4.8                  -1.0                 3.8                  1.999999999999979   
4.8                  -1.0                 3.8                  1.9999999999999791  
4.8                  -1.0                 3.8                  1.9999999999999796  
4.8                  -1.0                 3.8                  1.99999999999998    
2.4                  -1.0                 1.4                  0.999999999999981   
2.4                  -1.0                 1.4                  0.9999999999999809  
2.4                  -2.0                 0.3999999999999999   0.9999999999999809  
2.4                  -1.0                 1.4                  0.9999999999999809  
0.0                  -0.0                 0.0                  -1.9206858326015208e-14
0.0                  -0.0                 0.0                  -1.9206858326015208e-14
0.0                  -0.0                 0.0                  -1.9206858326015208e-14
2.4                  -1.0                 1.4                  0.9999999999999806  
2.4                  -1.0                 1.4                  0.9999999999999806  
2.4                  -1.0                 1.4                  0.9999999999999808  
2.4                  -1.0                 1.4                  0.9999999999999808  
4.8                  -1.0                 3.8                  1.9999999999999811  
2.4                  -1.0                 1.4                  0.999999999999981   
2.4                  -1.0                 1.4                  0.9999999999999809  
2.4                  -1.0                 1.4                  0.9999999999999808  
0.0                  -0.0                 0.0                  -1.9095836023552692e-14
0.0                  -0.0                 0.0                  -1.9095836023552692e-14
2.4                  -0.0                 2.4                  0.999999999999981   
4.8                  -0.0                 4.8                  1.999999999999981   
12.0                 -5.0                 7.0                  4.99999999999998    
12.0                 -6.0                 6.0                  4.99999999999998    
9.6                  -4.0                 5.6                  3.999999999999982   
9.6                  -3.0                 6.6                  3.9999999999999822  
9.6                  -4.0                 5.6                  3.999999999999982   
9.6                  -4.0                 5.6                  3.999999999999982   
9.6                  -4.0                 5.6                  3.999999999999982   
9.6                  -4.0                 5.6                  3.999999999999982   
9.6                  -2.0                 7.6                  3.999999999999982   
9.6                  -2.0                 7.6                  3.9999999999999813  
9.6                  -2.0                 7.6                  3.9999999999999822  
9.6                  -2.0                 7.6                  3.9999999999999822  
9.6                  -3.0                 6.6                  3.9999999999999822  
9.6                  -3.0                 6.6                  3.999999999999982   
9.6                  -2.0                 7.6                  3.9999999999999822  
9.6                  -2.0                 7.6                  3.9999999999999827  
9.6                  -2.0                 7.6                  3.999999999999983   
9.6                  -2.0                 7.6                  3.999999999999983   
9.6                  -2.0                 7.6                  3.999999999999983   
9.6                  -2.0                 7.6                  3.9999999999999836  
9.6                  -2.0                 7.6                  3.9999999999999836  
9.6                  -4.0                 5.6                  3.999999999999984   
9.6                  -4.0                 5.6                  3.999999999999985   
9.6                  -4.0                 5.6                  3.999999999999985   
9.6                  -4.0                 5.6                  3.9999999999999845  
12.0                 -7.0                 5.0                  4.999999999999984   
12.0                 -7.0                 5.0                  4.999999999999984   
12.0                 -7.0                 5.0                  4.999999999999984   
12.0                 -7.0                 5.0                  4.999999999999985   
12.0                 -7.0                 5.0                  4.999999999999985   
12.0                 -8.0                 4.0                  4.999999999999984   
12.0                 -8.0                 4.0                  4.999999999999984   
12.0                 -8.0                 4.0                  4.999999999999983   
12.0                 -8.0                 4.0                  4.999999999999983   
12.0                 -8.0                 4.0                  4.999999999999983   
12.0                 -8.0                 4.0                  4.999999999999984   
12.0                 -8.0                 4.0                  4.999999999999985   
12.0                 -8.0                 4.0                  4.999999999999984   
12.0                 -8.0                 4.0                  4.999999999999984   
12.0                 -8.0                 4.0                  4.999999999999984   
12.0                 -8.0                 4.0                  4.999999999999984   
12.0                 -8.0                 4.0                  4.999999999999984   
12.0                 -8.0                 4.0                  4.999999999999984   
12.0                 -5.0                 7.0                  4.999999999999982   
12.0                 -1.0                 11.0                 4.999999999999985   
14.4                 -4.0                 10.4                 5.999999999999985   
12.0                 -3.0                 9.0                  4.999999999999983   
12.0                 -4.0                 8.0                  4.999999999999985   
12.0                 -1.0                 11.0                 4.999999999999986   
16.8                 -5.0                 11.8                 6.999999999999988   
16.8                 -5.0                 11.8                 6.9999999999999885  
16.8                 -6.0                 10.8                 6.9999999999999885  
16.8                 -6.0                 10.8                 6.999999999999988   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999988   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999988   
16.8                 -6.0                 10.8                 6.999999999999988   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999989   
14.399999999999999   -4.0                 10.399999999999999   5.9999999999999885  
14.399999999999999   -4.0                 10.399999999999999   5.9999999999999885  
14.399999999999999   -4.0                 10.399999999999999   5.9999999999999885  
14.399999999999999   -4.0                 10.399999999999999   5.999999999999988   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999986   
14.4                 -6.0                 8.4                  5.999999999999986   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999987   
16.8                 -5.0                 11.8                 6.999999999999988   
16.8                 -5.0                 11.8                 6.999999999999988   
16.8                 -5.0                 11.8                 6.999999999999988   
16.8                 -5.0                 11.8                 6.999999999999988   
16.799999999999997   -2.0                 14.799999999999997   6.999999999999984   
16.799999999999997   -2.0                 14.799999999999997   6.999999999999984   
16.799999999999997   -3.0                 13.799999999999997   6.999999999999984   
14.4                 -2.0                 12.4                 5.999999999999982   
14.4                 -3.0                 11.4                 5.999999999999982   
12.0                 -2.0                 10.0                 4.999999999999982   
14.4                 -4.0                 10.4                 5.999999999999984   
14.4                 -6.0                 8.4                  5.999999999999984   
12.0                 -2.0                 10.0                 4.999999999999982   
12.0                 -2.0                 10.0                 4.999999999999982   
12.0                 -2.0                 10.0                 4.999999999999982   
12.0                 -2.0                 10.0                 4.999999999999982   
12.0                 -2.0                 10.0                 4.999999999999982   
14.4                 -2.0                 12.4                 5.999999999999982   
12.0                 -3.0                 9.0                  4.999999999999981   
12.0                 -3.0                 9.0                  4.999999999999981   
12.0                 -3.0                 9.0                  4.9999999999999805  
12.0                 -2.0                 10.0                 4.9999999999999805  
14.399999999999999   -4.0                 10.399999999999999   5.99999999999998    
16.8                 -7.0                 9.8                  6.999999999999979   
16.8                 -7.0                 9.8                  6.999999999999979   
16.8                 -7.0                 9.8                  6.999999999999979   
16.8                 -9.0                 7.800000000000001    6.999999999999981   
16.8                 -7.0                 9.8                  6.999999999999982   
16.8                 -7.0                 9.8                  6.999999999999982   
19.2                 -6.0                 13.2                 7.999999999999984   
19.2                 -8.0                 11.2                 7.999999999999984   
19.2                 -8.0                 11.2                 7.999999999999984   
19.2                 -7.0                 12.2                 7.999999999999984   
19.2                 -8.0                 11.2                 7.999999999999983   
19.2                 -7.0                 12.2                 7.999999999999983   
19.2                 -7.0                 12.2                 7.999999999999982   
19.2                 -6.0                 13.2                 7.999999999999981   
19.2                 -6.0                 13.2                 7.999999999999981   
19.2                 -6.0                 13.2                 7.9999999999999805  
19.2                 -6.0                 13.2                 7.999999999999981   
19.2                 -6.0                 13.2                 7.999999999999981   
19.2                 -6.0                 13.2                 7.9999999999999805  
19.2                 -8.0                 11.2                 7.99999999999999    
19.2                 -8.0                 11.2                 7.99999999999999    
19.2                 -7.0                 12.2                 7.9999999999999885  
19.2                 -8.0                 11.2                 7.9999999999999885  
19.2                 -8.0                 11.2                 7.9999999999999885  
19.2                 -9.0                 10.2                 7.99999999999999    
19.2                 -9.0                 10.2                 7.999999999999992   
19.2                 -9.0                 10.2                 7.999999999999991   
19.2                 -9.0                 10.2                 7.999999999999992   
19.2                 -9.0                 10.2                 7.999999999999991   
19.2                 -9.0                 10.2                 7.999999999999991   
19.2                 -9.0                 10.2                 7.999999999999991   
19.2                 -9.0                 10.2                 7.999999999999991   
19.2                 -9.0                 10.2                 7.999999999999991   
19.2                 -9.0                 10.2                 7.999999999999989   
19.2                 -10.0                9.2                  7.999999999999991   
19.2                 -10.0                9.2                  7.999999999999991   
19.2                 -10.0                9.2                  7.99999999999999    
19.2                 -9.0                 10.2                 7.999999999999989   
16.799999999999997   -4.0                 12.799999999999997   6.99999999999999    
16.799999999999997   -4.0                 12.799999999999997   6.999999999999989   
16.799999999999997   -4.0                 12.799999999999997   6.99999999999999    
16.799999999999997   -4.0                 12.799999999999997   6.999999999999989   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999989   
16.799999999999997   -3.0                 13.799999999999997   6.99999999999999    
16.799999999999997   -4.0                 12.799999999999997   6.999999999999991   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999991   
16.799999999999997   -5.0                 11.799999999999997   6.9999999999999885  
16.799999999999997   -9.0                 7.799999999999997    6.999999999999988   
14.4                 -4.0                 10.4                 5.9999999999999885  
16.8                 -4.0                 12.8                 6.9999999999999885  
16.8                 -4.0                 12.8                 6.999999999999989   
16.8                 -3.0                 13.8                 6.999999999999989   
16.799999999999997   -5.0                 11.799999999999997   6.99999999999999    
16.799999999999997   -5.0                 11.799999999999997   6.999999999999991   
19.2                 -4.0                 15.2                 7.999999999999993   
21.6                 -6.0                 15.600000000000001   8.999999999999991   
21.6                 -6.0                 15.600000000000001   8.999999999999993   
21.6                 -6.0                 15.600000000000001   8.999999999999993   
21.6                 -12.0                9.600000000000001    8.999999999999984   
21.6                 -12.0                9.600000000000001    8.999999999999984   
21.6                 -12.0                9.600000000000001    8.999999999999986   
21.6                 -9.0                 12.600000000000001   8.999999999999982   
21.6                 -9.0                 12.600000000000001   8.999999999999982   
21.6                 -9.0                 12.600000000000001   8.999999999999975   
21.6                 -9.0                 12.600000000000001   8.999999999999973   
21.6                 -10.0                11.600000000000001   8.999999999999968   
21.6                 -10.0                11.600000000000001   8.999999999999968   
21.6                 -10.0                11.600000000000001   8.999999999999968   
21.6                 -10.0                11.600000000000001   8.999999999999968   
21.6                 -10.0                11.600000000000001   8.999999999999968   
21.6                 -10.0                11.600000000000001   8.999999999999968   
19.2                 -7.0                 12.2                 7.9999999999999725  
19.2                 -7.0                 12.2                 7.9999999999999725  
19.2                 -11.0                8.2                  7.999999999999973   
19.2                 -10.0                9.2                  7.999999999999972   
19.2                 -10.0                9.2                  7.999999999999972   
19.2                 -10.0                9.2                  7.999999999999972   
19.2                 -10.0                9.2                  7.999999999999972   
19.2                 -10.0                9.2                  7.999999999999972   
19.2                 -10.0                9.2                  7.999999999999972   
19.2                 -10.0                9.2                  7.999999999999972   
21.6                 -9.0                 12.600000000000001   8.999999999999975   
19.2                 -7.0                 12.2                 7.999999999999976   
19.2                 -8.0                 11.2                 7.999999999999976   
19.2                 -8.0                 11.2                 7.999999999999975   
19.2                 -8.0                 11.2                 7.999999999999973   
19.2                 -8.0                 11.2                 7.999999999999975   
19.2                 -7.0                 12.2                 7.999999999999978   
19.2                 -7.0                 12.2                 7.999999999999979   
19.2                 -8.0                 11.2                 7.999999999999977   
16.799999999999997   -6.0                 10.799999999999997   6.9999999999999805  
16.799999999999997   -6.0                 10.799999999999997   6.9999999999999805  
16.799999999999997   -6.0                 10.799999999999997   6.9999999999999805  
16.799999999999997   -7.0                 9.799999999999997    6.9999999999999805  
16.799999999999997   -7.0                 9.799999999999997    6.999999999999981   
19.2                 -7.0                 12.2                 7.999999999999982   
19.2                 -7.0                 12.2                 7.999999999999982   
19.2                 -8.0                 11.2                 7.9999999999999805  
21.6                 -8.0                 13.600000000000001   8.99999999999998    
21.6                 -8.0                 13.600000000000001   8.99999999999998    
21.6                 -8.0                 13.600000000000001   8.999999999999979   
21.6                 -8.0                 13.600000000000001   8.999999999999979   
21.6                 -8.0                 13.600000000000001   8.999999999999979   
19.2                 -12.0                7.199999999999999    7.999999999999982   
19.2                 -12.0                7.199999999999999    7.999999999999984   
19.2                 -12.0                7.199999999999999    7.999999999999984   
19.2                 -12.0                7.199999999999999    7.999999999999985   
19.2                 -12.0                7.199999999999999    7.999999999999985   
19.2                 -12.0                7.199999999999999    7.999999999999986   
19.2                 -12.0                7.199999999999999    7.999999999999984   
19.2                 -7.0                 12.2                 7.999999999999983   
19.2                 -7.0                 12.2                 7.999999999999984   
19.2                 -7.0                 12.2                 7.999999999999985   
19.2                 -8.0                 11.2                 7.999999999999983   
19.2                 -8.0                 11.2                 7.9999999999999805  
19.2                 -8.0                 11.2                 7.9999999999999805  
21.6                 -8.0                 13.600000000000001   8.999999999999977   
21.6                 -5.0                 16.6                 8.999999999999975   
21.599999999999998   -6.0                 15.599999999999998   8.999999999999975   
21.599999999999998   -6.0                 15.599999999999998   8.999999999999977   
21.599999999999998   -7.0                 14.599999999999998   8.999999999999972   
21.599999999999998   -7.0                 14.599999999999998   8.999999999999972   
21.599999999999998   -7.0                 14.599999999999998   8.999999999999972   
21.599999999999998   -7.0                 14.599999999999998   8.999999999999972   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999975   
21.599999999999998   -9.0                 12.599999999999998   8.999999999999973   
21.599999999999998   -9.0                 12.599999999999998   8.999999999999973   
21.599999999999998   -9.0                 12.599999999999998   8.999999999999977   
21.599999999999998   -9.0                 12.599999999999998   8.999999999999977   
21.599999999999998   -9.0                 12.599999999999998   8.999999999999977   
21.599999999999998   -8.0                 13.599999999999998   8.999999999999977   
21.599999999999998   -8.0                 13.599999999999998   8.999999999999979   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999984   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999984   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999984   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999982   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999982   
21.599999999999998   -5.0                 16.599999999999998   8.999999999999982   
19.2                 -6.0                 13.2                 7.999999999999979   
19.2                 -6.0                 13.2                 7.999999999999979   
19.2                 -6.0                 13.2                 7.999999999999979   
19.2                 -6.0                 13.2                 7.999999999999978   
19.2                 -6.0                 13.2                 7.999999999999978   
19.2                 -6.0                 13.2                 7.999999999999977   
19.2                 -6.0                 13.2                 7.999999999999977   
19.2                 -6.0                 13.2                 7.999999999999977   
19.2                 -6.0                 13.2                 7.999999999999977   
19.2                 -6.0                 13.2                 7.999999999999977   
19.2                 -6.0                 13.2                 7.999999999999979   
19.2                 -6.0                 13.2                 7.999999999999979   
19.2                 -6.0                 13.2                 7.999999999999979   
19.2                 -7.0                 12.2                 7.999999999999975   
19.2                 -7.0                 12.2                 7.999999999999975   
19.2                 -7.0                 12.2                 7.999999999999974   
19.2                 -7.0                 12.2                 7.999999999999974   
16.799999999999997   -8.0                 8.799999999999997    6.9999999999999725  
16.799999999999997   -6.0                 10.799999999999997   6.999999999999974   
14.4                 -5.0                 9.4                  5.999999999999974   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999973   
12.0                 -4.0                 8.0                  4.999999999999972   
12.0                 -6.0                 6.0                  4.999999999999972   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999972   
12.0                 -6.0                 6.0                  4.999999999999972   
12.0                 -6.0                 6.0                  4.9999999999999725  
12.0                 -7.0                 5.0                  4.999999999999972   
12.0                 -5.0                 7.0                  4.9999999999999725  
12.0                 -5.0                 7.0                  4.9999999999999725  
12.0                 -5.0                 7.0                  4.999999999999972   
12.0                 -5.0                 7.0                  4.999999999999972   
12.0                 -5.0                 7.0                  4.999999999999972   
12.0                 -5.0                 7.0                  4.999999999999972   
12.0                 -7.0                 5.0                  4.999999999999973   
12.0                 -6.0                 6.0                  4.9999999999999725  
12.0                 -6.0                 6.0                  4.9999999999999725  
12.0                 -6.0                 6.0                  4.999999999999973   
12.0                 -4.0                 8.0                  4.9999999999999725  
12.0                 -4.0                 8.0                  4.999999999999973   
12.0                 -4.0                 8.0                  4.9999999999999725  
12.0                 -4.0                 8.0                  4.9999999999999725  
12.0                 -4.0                 8.0                  4.9999999999999725  
9.6                  -2.0                 7.6                  3.9999999999999716  
9.6                  -2.0                 7.6                  3.9999999999999725  
12.0                 -2.0                 10.0                 4.9999999999999725  
14.4                 -1.0                 13.4                 5.999999999999971   
16.799999999999997   -1.0                 15.799999999999997   6.999999999999971   
19.199999999999996   -2.0                 17.199999999999996   7.9999999999999725  
14.399999999999999   -2.0                 12.399999999999999   5.999999999999972   
14.4                 -4.0                 10.4                 5.999999999999966   
14.4                 -4.0                 10.4                 5.999999999999966   
14.4                 -4.0                 10.4                 5.9999999999999645  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999964   
14.4                 -6.0                 8.4                  5.999999999999964   
14.4                 -6.0                 8.4                  5.999999999999964   
14.4                 -6.0                 8.4                  5.9999999999999645  
14.4                 -5.0                 9.4                  5.9999999999999645  
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999645  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999965   
16.799999999999997   -6.0                 10.799999999999997   6.9999999999999645  
16.799999999999997   -6.0                 10.799999999999997   6.9999999999999645  
16.799999999999997   -6.0                 10.799999999999997   6.9999999999999645  
16.799999999999997   -8.0                 8.799999999999997    6.999999999999965   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999965   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999965   
16.799999999999997   -9.0                 7.799999999999997    6.999999999999965   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999965   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999965   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999966   
16.799999999999997   -6.0                 10.799999999999997   6.99999999999997    
16.799999999999997   -5.0                 11.799999999999997   6.99999999999997    
16.799999999999997   -6.0                 10.799999999999997   6.99999999999997    
16.799999999999997   -6.0                 10.799999999999997   6.99999999999997    
16.799999999999997   -6.0                 10.799999999999997   6.99999999999997    
16.799999999999997   -6.0                 10.799999999999997   6.99999999999997    
16.799999999999997   -6.0                 10.799999999999997   6.99999999999997    
16.8                 -7.0                 9.8                  6.999999999999969   
16.799999999999997   -7.0                 9.799999999999997    6.999999999999969   
16.799999999999997   -7.0                 9.799999999999997    6.99999999999997    
16.799999999999997   -7.0                 9.799999999999997    6.99999999999997    
16.799999999999997   -7.0                 9.799999999999997    6.99999999999997    
16.799999999999997   -7.0                 9.799999999999997    6.99999999999997    
16.799999999999997   -7.0                 9.799999999999997    6.99999999999997    
16.799999999999997   -6.0                 10.799999999999997   6.99999999999997    
16.799999999999997   -6.0                 10.799999999999997   6.99999999999997    
16.799999999999997   -6.0                 10.799999999999997   6.99999999999997    
16.799999999999997   -6.0                 10.799999999999997   6.99999999999997    
16.799999999999997   -4.0                 12.799999999999997   6.999999999999965   
16.799999999999997   -3.0                 13.799999999999997   6.999999999999965   
16.799999999999997   -3.0                 13.799999999999997   6.999999999999965   
19.199999999999996   -8.0                 11.199999999999996   7.999999999999966   
19.199999999999996   -8.0                 11.199999999999996   7.999999999999965   
19.199999999999996   -8.0                 11.199999999999996   7.999999999999966   
19.199999999999996   -8.0                 11.199999999999996   7.999999999999966   
19.199999999999996   -8.0                 11.199999999999996   7.999999999999967   
19.2                 -11.0                8.2                  7.999999999999968   
19.2                 -11.0                8.2                  7.999999999999968   
19.2                 -8.0                 11.2                 7.999999999999969   
19.2                 -8.0                 11.2                 7.999999999999969   
16.8                 -8.0                 8.8                  6.999999999999965   
16.799999999999997   -6.0                 10.799999999999997   6.9999999999999645  
16.799999999999997   -6.0                 10.799999999999997   6.9999999999999645  
16.799999999999997   -6.0                 10.799999999999997   6.999999999999966   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999967   
16.799999999999997   -7.0                 9.799999999999997    6.999999999999966   
16.799999999999997   -7.0                 9.799999999999997    6.999999999999965   
16.799999999999997   -7.0                 9.799999999999997    6.9999999999999645  
16.799999999999997   -6.0                 10.799999999999997   6.999999999999963   
16.8                 -4.0                 12.8                 6.999999999999963   
16.8                 -7.0                 9.8                  6.999999999999964   
16.8                 -6.0                 10.8                 6.999999999999961   
16.8                 -6.0                 10.8                 6.999999999999961   
16.8                 -6.0                 10.8                 6.999999999999962   
16.8                 -6.0                 10.8                 6.999999999999962   
16.8                 -6.0                 10.8                 6.999999999999962   
14.4                 -7.0                 7.4                  5.999999999999961   
14.399999999999999   -9.0                 5.399999999999999    5.99999999999996    
14.399999999999999   -8.0                 6.399999999999999    5.99999999999996    
14.399999999999999   -8.0                 6.399999999999999    5.999999999999961   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999961   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999961   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999962   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999962   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999962   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999962   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999961   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999961   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999961   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999961   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999962   
14.4                 -4.0                 10.4                 5.999999999999964   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999962   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999961   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999961   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999959   
14.399999999999999   -5.0                 9.399999999999999    5.99999999999996    
14.399999999999999   -6.0                 8.399999999999999    5.99999999999996    
14.399999999999999   -6.0                 8.399999999999999    5.999999999999959   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999959   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999958   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999957   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999957   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999957   
9.6                  -4.0                 5.6                  3.9999999999999583  
12.0                 -4.0                 8.0                  4.999999999999959   
9.6                  -4.0                 5.6                  3.999999999999959   
9.6                  -5.0                 4.6                  3.9999999999999587  
9.6                  -5.0                 4.6                  3.9999999999999587  
9.6                  -5.0                 4.6                  3.999999999999959   
9.6                  -5.0                 4.6                  3.9999999999999596  
9.6                  -5.0                 4.6                  3.9999999999999596  
12.0                 -6.0                 6.0                  4.999999999999959   
12.0                 -6.0                 6.0                  4.999999999999959   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999958   
12.0                 -6.0                 6.0                  4.999999999999958   
12.0                 -6.0                 6.0                  4.999999999999957   
12.0                 -7.0                 5.0                  4.999999999999957   
12.0                 -7.0                 5.0                  4.999999999999957   
12.0                 -7.0                 5.0                  4.999999999999957   
12.0                 -7.0                 5.0                  4.999999999999957   
12.0                 -7.0                 5.0                  4.999999999999957   
12.0                 -7.0                 5.0                  4.999999999999957   
12.0                 -7.0                 5.0                  4.999999999999957   
12.0                 -6.0                 6.0                  4.999999999999958   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999959   
12.0                 -7.0                 5.0                  4.99999999999996    
12.0                 -7.0                 5.0                  4.999999999999959   
12.0                 -7.0                 5.0                  4.999999999999959   
12.0                 -7.0                 5.0                  4.999999999999957   
12.0                 -7.0                 5.0                  4.999999999999957   
12.0                 -7.0                 5.0                  4.999999999999957   
12.0                 -7.0                 5.0                  4.999999999999957   
12.0                 -7.0                 5.0                  4.999999999999957   
12.0                 -7.0                 5.0                  4.999999999999957   
12.0                 -6.0                 6.0                  4.999999999999957   
12.0                 -1.0                 11.0                 4.999999999999957   
12.0                 -3.0                 9.0                  4.99999999999996    
12.0                 -3.0                 9.0                  4.99999999999996    
12.0                 -5.0                 7.0                  4.999999999999961   
9.6                  -5.0                 4.6                  3.99999999999996    
9.6                  -3.0                 6.6                  3.99999999999996    
9.6                  -7.0                 2.5999999999999996   3.9999999999999596  
9.6                  -7.0                 2.5999999999999996   3.99999999999996    
9.6                  -7.0                 2.5999999999999996   3.999999999999959   
9.6                  -7.0                 2.5999999999999996   3.9999999999999596  
9.6                  -7.0                 2.5999999999999996   3.9999999999999596  
9.6                  -7.0                 2.5999999999999996   3.9999999999999596  
9.6                  -7.0                 2.5999999999999996   3.99999999999996    
9.6                  -7.0                 2.5999999999999996   3.99999999999996    
9.6                  -7.0                 2.5999999999999996   3.9999999999999605  
9.6                  -8.0                 1.5999999999999996   3.99999999999996    
14.399999999999999   -4.0                 10.399999999999999   5.999999999999959   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999959   
14.399999999999999   -4.0                 10.399999999999999   5.9999999999999565  
14.399999999999999   -4.0                 10.399999999999999   5.999999999999957   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999957   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999957   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999957   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999958   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999958   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999958   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999959   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999959   
12.0                 -6.0                 6.0                  4.999999999999961   
12.0                 -6.0                 6.0                  4.999999999999961   
12.0                 -5.0                 7.0                  4.999999999999961   
12.0                 -3.0                 9.0                  4.999999999999961   
12.0                 -4.0                 8.0                  4.99999999999996    
12.0                 -4.0                 8.0                  4.999999999999959   
9.6                  -6.0                 3.5999999999999996   3.9999999999999614  
9.6                  -6.0                 3.5999999999999996   3.999999999999961   
9.6                  -6.0                 3.5999999999999996   3.9999999999999614  
9.6                  -6.0                 3.5999999999999996   3.9999999999999614  
9.6                  -6.0                 3.5999999999999996   3.999999999999961   
9.6                  -6.0                 3.5999999999999996   3.9999999999999614  
9.6                  -6.0                 3.5999999999999996   3.9999999999999614  
9.6                  -6.0                 3.5999999999999996   3.999999999999962   
9.6                  -7.0                 2.5999999999999996   3.9999999999999623  
9.6                  -7.0                 2.5999999999999996   3.999999999999962   
9.6                  -7.0                 2.5999999999999996   3.999999999999962   
9.6                  -7.0                 2.5999999999999996   3.999999999999962   
9.6                  -7.0                 2.5999999999999996   3.999999999999962   
9.6                  -7.0                 2.5999999999999996   3.999999999999961   
9.6                  -6.0                 3.5999999999999996   3.999999999999963   
9.6                  -8.0                 1.5999999999999996   3.999999999999963   
9.6                  -7.0                 2.5999999999999996   3.9999999999999627  
9.6                  -7.0                 2.5999999999999996   3.9999999999999623  
9.6                  -7.0                 2.5999999999999996   3.9999999999999614  
9.6                  -7.0                 2.5999999999999996   3.9999999999999614  
