# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1637,beta=1.0000,tau_slice=0.2632,M=100000
# H_0/t              H_1/t                E/t                  N             
16.8                 -8.0                 8.8                  7.000000000000059   
16.8                 -8.0                 8.8                  7.000000000000058   
16.8                 -8.0                 8.8                  7.000000000000058   
16.8                 -8.0                 8.8                  7.000000000000058   
16.8                 -8.0                 8.8                  7.000000000000058   
16.799999999999997   -6.0                 10.799999999999997   7.00000000000006    
14.4                 -4.0                 10.4                 6.000000000000062   
14.4                 -3.0                 11.4                 6.000000000000062   
14.4                 -3.0                 11.4                 6.000000000000062   
16.8                 -3.0                 13.8                 7.000000000000062   
16.8                 -3.0                 13.8                 7.000000000000062   
16.8                 -4.0                 12.8                 7.000000000000062   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000062   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000062   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000062   
12.0                 -5.0                 7.0                  5.00000000000006    
9.6                  -3.0                 6.6                  4.00000000000006    
9.6                  -3.0                 6.6                  4.00000000000006    
9.6                  -3.0                 6.6                  4.000000000000061   
9.6                  -4.0                 5.6                  4.000000000000062   
9.6                  -4.0                 5.6                  4.000000000000061   
9.6                  -4.0                 5.6                  4.00000000000006    
9.6                  -4.0                 5.6                  4.00000000000006    
9.6                  -5.0                 4.6                  4.00000000000006    
9.6                  -5.0                 4.6                  4.00000000000006    
9.6                  -5.0                 4.6                  4.00000000000006    
9.6                  -5.0                 4.6                  4.00000000000006    
9.6                  -4.0                 5.6                  4.000000000000061   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000063   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000063   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000063   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000062   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000062   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000062   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000062   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000062   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000062   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000062   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000062   
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000617  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000617  
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000062   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000062   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000062   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000062   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000062   
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000617  
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000613  
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000613  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000061   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000061   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000061   
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000604  
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000604  
7.199999999999999    -7.0                 0.1999999999999993   3.00000000000006    
7.199999999999999    -7.0                 0.1999999999999993   3.00000000000006    
7.199999999999999    -6.0                 1.1999999999999993   3.00000000000006    
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000604  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000604  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000604  
9.6                  -4.0                 5.6                  4.00000000000006    
9.6                  -4.0                 5.6                  4.00000000000006    
9.6                  -4.0                 5.6                  4.00000000000006    
9.6                  -3.0                 6.6                  4.00000000000006    
9.6                  -3.0                 6.6                  4.0000000000000595  
9.6                  -2.0                 7.6                  4.000000000000059   
9.6                  -1.0                 8.6                  4.000000000000059   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000586  
12.0                 -2.0                 10.0                 5.000000000000059   
12.0                 -1.0                 11.0                 5.000000000000059   
12.0                 -2.0                 10.0                 5.000000000000058   
12.0                 -2.0                 10.0                 5.000000000000058   
14.4                 -2.0                 12.4                 6.000000000000059   
14.4                 -2.0                 12.4                 6.000000000000059   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000059   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000059   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000059   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000059   
14.399999999999999   -9.0                 5.399999999999999    6.0000000000000595  
16.799999999999997   -9.0                 7.799999999999997    7.000000000000059   
16.799999999999997   -9.0                 7.799999999999997    7.000000000000059   
16.799999999999997   -7.0                 9.799999999999997    7.0000000000000595  
14.399999999999999   -6.0                 8.399999999999999    6.000000000000058   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000057   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000057   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000057   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000057   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000056   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000058   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000059   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000058   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000057   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000057   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000057   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000058   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000058   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000058   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000058   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000058   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000058   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000058   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000058   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000058   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000058   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000058   
16.8                 -9.0                 7.800000000000001    7.000000000000056   
16.8                 -8.0                 8.8                  7.000000000000055   
16.8                 -9.0                 7.800000000000001    7.000000000000056   
16.8                 -9.0                 7.800000000000001    7.000000000000056   
16.8                 -9.0                 7.800000000000001    7.000000000000055   
16.8                 -9.0                 7.800000000000001    7.000000000000055   
16.8                 -9.0                 7.800000000000001    7.000000000000055   
16.8                 -9.0                 7.800000000000001    7.000000000000055   
16.8                 -9.0                 7.800000000000001    7.000000000000055   
16.8                 -9.0                 7.800000000000001    7.000000000000055   
16.8                 -9.0                 7.800000000000001    7.000000000000054   
16.8                 -9.0                 7.800000000000001    7.000000000000054   
16.8                 -9.0                 7.800000000000001    7.000000000000054   
16.8                 -9.0                 7.800000000000001    7.000000000000054   
16.8                 -9.0                 7.800000000000001    7.000000000000054   
16.8                 -9.0                 7.800000000000001    7.000000000000054   
16.8                 -9.0                 7.800000000000001    7.000000000000054   
16.8                 -9.0                 7.800000000000001    7.000000000000054   
16.8                 -9.0                 7.800000000000001    7.000000000000055   
16.8                 -9.0                 7.800000000000001    7.000000000000055   
16.8                 -9.0                 7.800000000000001    7.000000000000055   
9.6                  -8.0                 1.5999999999999996   4.00000000000005    
9.6                  -8.0                 1.5999999999999996   4.00000000000005    
9.6                  -8.0                 1.5999999999999996   4.00000000000005    
9.6                  -8.0                 1.5999999999999996   4.00000000000005    
9.6                  -8.0                 1.5999999999999996   4.00000000000005    
9.6                  -8.0                 1.5999999999999996   4.00000000000005    
9.6                  -8.0                 1.5999999999999996   4.00000000000005    
9.6                  -8.0                 1.5999999999999996   4.00000000000005    
9.6                  -8.0                 1.5999999999999996   4.00000000000005    
9.6                  -8.0                 1.5999999999999996   4.00000000000005    
14.399999999999999   -5.0                 9.399999999999999    6.000000000000051   
14.399999999999999   -4.0                 10.399999999999999   6.0000000000000515  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000515  
14.399999999999999   -6.0                 8.399999999999999    6.0000000000000515  
14.399999999999999   -6.0                 8.399999999999999    6.0000000000000515  
14.399999999999999   -6.0                 8.399999999999999    6.0000000000000515  
12.0                 -9.0                 3.0                  5.000000000000053   
12.0                 -10.0                2.0                  5.000000000000054   
12.0                 -10.0                2.0                  5.000000000000054   
12.0                 -10.0                2.0                  5.000000000000054   
12.0                 -9.0                 3.0                  5.000000000000054   
12.0                 -9.0                 3.0                  5.000000000000055   
12.0                 -9.0                 3.0                  5.000000000000055   
12.0                 -9.0                 3.0                  5.000000000000055   
12.0                 -9.0                 3.0                  5.000000000000055   
12.0                 -9.0                 3.0                  5.000000000000055   
12.0                 -7.0                 5.0                  5.000000000000055   
12.0                 -7.0                 5.0                  5.000000000000055   
12.0                 -8.0                 4.0                  5.000000000000055   
12.0                 -8.0                 4.0                  5.000000000000055   
12.0                 -8.0                 4.0                  5.000000000000055   
12.0                 -8.0                 4.0                  5.000000000000055   
12.0                 -6.0                 6.0                  5.000000000000055   
12.0                 -5.0                 7.0                  5.000000000000056   
9.6                  -3.0                 6.6                  4.000000000000058   
9.6                  -3.0                 6.6                  4.000000000000058   
9.6                  -4.0                 5.6                  4.000000000000057   
9.6                  -3.0                 6.6                  4.000000000000057   
9.6                  -3.0                 6.6                  4.000000000000056   
9.6                  -3.0                 6.6                  4.000000000000057   
9.6                  -3.0                 6.6                  4.000000000000057   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000055   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000055   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000055   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000055   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000055   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000055   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000055   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000055   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000055   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000055   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000055   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000555  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000555  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000056   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000056   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000056   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000056   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000056   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000056   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000056   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000564  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000564  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000057   
9.6                  -3.0                 6.6                  4.000000000000057   
9.6                  -3.0                 6.6                  4.000000000000058   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000577  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000564  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000057   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000057   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000057   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000057   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000057   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000057   
4.8                  -3.0                 1.7999999999999998   2.0000000000000573  
4.8                  -4.0                 0.7999999999999998   2.0000000000000577  
4.8                  -4.0                 0.7999999999999998   2.0000000000000577  
4.8                  -4.0                 0.7999999999999998   2.0000000000000577  
2.4                  -2.0                 0.3999999999999999   1.0000000000000573  
2.4                  -0.0                 2.4                  1.0000000000000573  
4.8                  -1.0                 3.8                  2.0000000000000573  
4.8                  -1.0                 3.8                  2.0000000000000573  
4.8                  -2.0                 2.8                  2.0000000000000577  
2.4                  -2.0                 0.3999999999999999   1.0000000000000582  
2.4                  -2.0                 0.3999999999999999   1.0000000000000582  
2.4                  -2.0                 0.3999999999999999   1.0000000000000582  
2.4                  -2.0                 0.3999999999999999   1.0000000000000582  
2.4                  -1.0                 1.4                  1.0000000000000582  
2.4                  -1.0                 1.4                  1.0000000000000582  
2.4                  -1.0                 1.4                  1.0000000000000582  
2.4                  -0.0                 2.4                  1.0000000000000577  
2.4                  -2.0                 0.3999999999999999   1.0000000000000577  
2.4                  -2.0                 0.3999999999999999   1.0000000000000577  
2.4                  -2.0                 0.3999999999999999   1.0000000000000577  
2.4                  -2.0                 0.3999999999999999   1.0000000000000577  
2.4                  -2.0                 0.3999999999999999   1.0000000000000577  
2.4                  -2.0                 0.3999999999999999   1.0000000000000577  
2.4                  -2.0                 0.3999999999999999   1.0000000000000577  
2.4                  -2.0                 0.3999999999999999   1.0000000000000577  
2.4                  -2.0                 0.3999999999999999   1.0000000000000577  
2.4                  -2.0                 0.3999999999999999   1.0000000000000577  
2.4                  -2.0                 0.3999999999999999   1.0000000000000577  
2.4                  -2.0                 0.3999999999999999   1.0000000000000577  
2.4                  -2.0                 0.3999999999999999   1.0000000000000577  
2.4                  -2.0                 0.3999999999999999   1.0000000000000577  
2.4                  -2.0                 0.3999999999999999   1.0000000000000577  
2.4                  -2.0                 0.3999999999999999   1.0000000000000577  
2.4                  -2.0                 0.3999999999999999   1.0000000000000575  
2.4                  -2.0                 0.3999999999999999   1.0000000000000575  
2.4                  -2.0                 0.3999999999999999   1.0000000000000575  
2.4                  -2.0                 0.3999999999999999   1.0000000000000573  
2.4                  -2.0                 0.3999999999999999   1.0000000000000573  
2.4                  -2.0                 0.3999999999999999   1.0000000000000573  
2.4                  -2.0                 0.3999999999999999   1.0000000000000573  
2.4                  -2.0                 0.3999999999999999   1.0000000000000573  
2.4                  -2.0                 0.3999999999999999   1.000000000000057   
2.4                  -2.0                 0.3999999999999999   1.000000000000057   
2.4                  -2.0                 0.3999999999999999   1.0000000000000573  
2.4                  -2.0                 0.3999999999999999   1.0000000000000573  
2.4                  -2.0                 0.3999999999999999   1.0000000000000573  
2.4                  -2.0                 0.3999999999999999   1.0000000000000573  
2.4                  -2.0                 0.3999999999999999   1.0000000000000577  
2.4                  -2.0                 0.3999999999999999   1.0000000000000577  
2.4                  -2.0                 0.3999999999999999   1.0000000000000577  
2.4                  -2.0                 0.3999999999999999   1.0000000000000577  
4.8                  -2.0                 2.8                  2.0000000000000577  
2.4                  -2.0                 0.3999999999999999   1.0000000000000577  
2.4                  -2.0                 0.3999999999999999   1.0000000000000577  
2.4                  -2.0                 0.3999999999999999   1.0000000000000577  
2.4                  -2.0                 0.3999999999999999   1.0000000000000577  
2.4                  -2.0                 0.3999999999999999   1.0000000000000577  
2.4                  -2.0                 0.3999999999999999   1.0000000000000577  
2.4                  -2.0                 0.3999999999999999   1.0000000000000577  
2.4                  -2.0                 0.3999999999999999   1.000000000000058   
2.4                  -2.0                 0.3999999999999999   1.000000000000058   
2.4                  -2.0                 0.3999999999999999   1.0000000000000582  
2.4                  -2.0                 0.3999999999999999   1.0000000000000582  
2.4                  -2.0                 0.3999999999999999   1.0000000000000582  
2.4                  -2.0                 0.3999999999999999   1.0000000000000582  
2.4                  -2.0                 0.3999999999999999   1.0000000000000584  
2.4                  -2.0                 0.3999999999999999   1.0000000000000584  
2.4                  -2.0                 0.3999999999999999   1.0000000000000584  
2.4                  -1.0                 1.4                  1.0000000000000588  
2.4                  -1.0                 1.4                  1.0000000000000588  
2.4                  -1.0                 1.4                  1.000000000000059   
2.4                  -1.0                 1.4                  1.000000000000059   
2.4                  -1.0                 1.4                  1.0000000000000588  
2.4                  -1.0                 1.4                  1.0000000000000588  
2.4                  -0.0                 2.4                  1.0000000000000588  
0.0                  -0.0                 0.0                  5.878630915390204e-14
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000586  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000586  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000058   
9.6                  -3.0                 6.6                  4.000000000000058   
4.8                  -2.0                 2.8                  2.0000000000000577  
4.8                  -3.0                 1.7999999999999998   2.0000000000000577  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000057   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000057   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000057   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000057   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000057   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000057   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000564  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000564  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000564  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000564  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000056   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000056   
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000555  
4.8                  -1.0                 3.8                  2.000000000000055   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000055   
4.8                  -0.0                 4.8                  2.0000000000000546  
2.4                  -0.0                 2.4                  1.0000000000000546  
2.4                  -0.0                 2.4                  1.0000000000000546  
2.4                  -1.0                 1.4                  1.0000000000000546  
2.4                  -2.0                 0.3999999999999999   1.0000000000000546  
2.4                  -1.0                 1.4                  1.0000000000000546  
2.4                  -0.0                 2.4                  1.0000000000000546  
2.4                  -0.0                 2.4                  1.0000000000000546  
2.4                  -0.0                 2.4                  1.0000000000000546  
2.4                  -0.0                 2.4                  1.0000000000000546  
2.4                  -0.0                 2.4                  1.0000000000000546  
0.0                  -0.0                 0.0                  5.46229728115577e-14
2.4                  -0.0                 2.4                  1.0000000000000546  
0.0                  -0.0                 0.0                  5.46229728115577e-14
0.0                  -0.0                 0.0                  5.46229728115577e-14
0.0                  -0.0                 0.0                  5.46229728115577e-14
2.4                  -1.0                 1.4                  1.0000000000000546  
2.4                  -1.0                 1.4                  1.0000000000000553  
0.0                  -0.0                 0.0                  5.551115123125783e-14
2.4                  -2.0                 0.3999999999999999   1.0000000000000555  
2.4                  -1.0                 1.4                  1.0000000000000555  
4.8                  -2.0                 2.8                  2.0000000000000555  
4.8                  -1.0                 3.8                  2.000000000000055   
4.8                  -1.0                 3.8                  2.000000000000055   
4.8                  -2.0                 2.8                  2.000000000000055   
4.8                  -1.0                 3.8                  2.000000000000055   
2.4                  -0.0                 2.4                  1.0000000000000548  
0.0                  -0.0                 0.0                  5.484501741648273e-14
0.0                  -0.0                 0.0                  5.484501741648273e-14
2.4                  -0.0                 2.4                  1.0000000000000548  
2.4                  -0.0                 2.4                  1.0000000000000548  
4.8                  -2.0                 2.8                  2.0000000000000546  
4.8                  -2.0                 2.8                  2.000000000000055   
4.8                  -2.0                 2.8                  2.000000000000055   
4.8                  -2.0                 2.8                  2.000000000000055   
4.8                  -2.0                 2.8                  2.000000000000055   
4.8                  -2.0                 2.8                  2.000000000000055   
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000546  
4.8                  -2.0                 2.8                  2.000000000000055   
4.8                  -4.0                 0.7999999999999998   2.000000000000055   
4.8                  -3.0                 1.7999999999999998   2.000000000000056   
4.8                  -5.0                 -0.20000000000000018 2.000000000000056   
4.8                  -5.0                 -0.20000000000000018 2.000000000000056   
2.4                  -2.0                 0.3999999999999999   1.000000000000056   
2.4                  -3.0                 -0.6000000000000001  1.000000000000056   
2.4                  -3.0                 -0.6000000000000001  1.0000000000000562  
2.4                  -2.0                 0.3999999999999999   1.0000000000000562  
2.4                  -1.0                 1.4                  1.000000000000056   
2.4                  -1.0                 1.4                  1.000000000000056   
4.8                  -2.0                 2.8                  2.000000000000056   
4.8                  -2.0                 2.8                  2.000000000000056   
4.8                  -4.0                 0.7999999999999998   2.000000000000056   
4.8                  -4.0                 0.7999999999999998   2.000000000000056   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000056   
4.8                  -4.0                 0.7999999999999998   2.000000000000056   
4.8                  -4.0                 0.7999999999999998   2.000000000000056   
4.8                  -4.0                 0.7999999999999998   2.000000000000055   
4.8                  -4.0                 0.7999999999999998   2.0000000000000555  
4.8                  -4.0                 0.7999999999999998   2.0000000000000555  
4.8                  -2.0                 2.8                  2.0000000000000555  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000056   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000564  
4.8                  -6.0                 -1.2000000000000002  2.000000000000056   
4.8                  -6.0                 -1.2000000000000002  2.000000000000056   
4.8                  -6.0                 -1.2000000000000002  2.000000000000056   
4.8                  -6.0                 -1.2000000000000002  2.000000000000056   
4.8                  -2.0                 2.8                  2.000000000000056   
4.8                  -2.0                 2.8                  2.000000000000056   
4.8                  -2.0                 2.8                  2.000000000000056   
4.8                  -2.0                 2.8                  2.0000000000000564  
4.8                  -3.0                 1.7999999999999998   2.000000000000056   
4.8                  -2.0                 2.8                  2.000000000000056   
4.8                  -3.0                 1.7999999999999998   2.000000000000056   
2.4                  -1.0                 1.4                  1.000000000000056   
2.4                  -1.0                 1.4                  1.0000000000000564  
2.4                  -0.0                 2.4                  1.0000000000000564  
2.4                  -0.0                 2.4                  1.0000000000000564  
0.0                  -0.0                 0.0                  5.639932965095795e-14
2.4                  -2.0                 0.3999999999999999   1.0000000000000564  
2.4                  -2.0                 0.3999999999999999   1.0000000000000564  
2.4                  -2.0                 0.3999999999999999   1.0000000000000564  
2.4                  -2.0                 0.3999999999999999   1.0000000000000564  
2.4                  -1.0                 1.4                  1.0000000000000564  
4.8                  -1.0                 3.8                  2.0000000000000564  
0.0                  -0.0                 0.0                  5.639932965095795e-14
0.0                  -0.0                 0.0                  5.639932965095795e-14
0.0                  -0.0                 0.0                  5.639932965095795e-14
0.0                  -0.0                 0.0                  5.639932965095795e-14
0.0                  -0.0                 0.0                  5.639932965095795e-14
2.4                  -1.0                 1.4                  1.0000000000000564  
2.4                  -1.0                 1.4                  1.0000000000000564  
2.4                  -0.0                 2.4                  1.0000000000000564  
0.0                  -0.0                 0.0                  5.639932965095795e-14
2.4                  -0.0                 2.4                  1.0000000000000564  
0.0                  -0.0                 0.0                  5.639932965095795e-14
2.4                  -0.0                 2.4                  1.0000000000000564  
2.4                  -0.0                 2.4                  1.0000000000000557  
0.0                  -0.0                 0.0                  5.573319583618286e-14
2.4                  -0.0                 2.4                  1.0000000000000557  
4.8                  -0.0                 4.8                  2.000000000000056   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000056   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000564  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000564  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000564  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000057   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000577  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000057   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000057   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000057   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000057   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000057   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000057   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000056   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000056   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000056   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000555  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000555  
9.6                  -4.0                 5.6                  4.000000000000055   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000055   
9.6                  -5.0                 4.6                  4.000000000000055   
9.6                  -5.0                 4.6                  4.000000000000055   
9.6                  -5.0                 4.6                  4.000000000000054   
9.6                  -6.0                 3.5999999999999996   4.000000000000054   
9.6                  -3.0                 6.6                  4.000000000000053   
9.6                  -3.0                 6.6                  4.000000000000054   
9.6                  -2.0                 7.6                  4.000000000000055   
9.6                  -6.0                 3.5999999999999996   4.000000000000055   
9.6                  -6.0                 3.5999999999999996   4.000000000000055   
9.6                  -6.0                 3.5999999999999996   4.000000000000055   
9.6                  -5.0                 4.6                  4.000000000000055   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000055   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000546  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000546  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000546  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000546  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000054   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000054   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000546  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000546  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000054   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000055   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000555  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000555  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000555  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000056   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000056   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000056   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000056   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000056   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000056   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000056   
9.6                  -4.0                 5.6                  4.000000000000056   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000056   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000555  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000056   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000055   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000055   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000055   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000546  
9.6                  -3.0                 6.6                  4.000000000000053   
9.6                  -3.0                 6.6                  4.000000000000053   
9.6                  -5.0                 4.6                  4.000000000000053   
9.6                  -6.0                 3.5999999999999996   4.000000000000053   
9.6                  -6.0                 3.5999999999999996   4.000000000000053   
9.6                  -7.0                 2.5999999999999996   4.000000000000053   
9.6                  -7.0                 2.5999999999999996   4.000000000000053   
9.6                  -4.0                 5.6                  4.000000000000054   
9.6                  -4.0                 5.6                  4.000000000000054   
9.6                  -4.0                 5.6                  4.000000000000054   
9.6                  -4.0                 5.6                  4.000000000000054   
9.6                  -3.0                 6.6                  4.000000000000056   
9.6                  -2.0                 7.6                  4.000000000000055   
9.6                  -6.0                 3.5999999999999996   4.000000000000056   
9.6                  -5.0                 4.6                  4.000000000000056   
9.6                  -5.0                 4.6                  4.000000000000056   
9.6                  -4.0                 5.6                  4.000000000000056   
9.6                  -5.0                 4.6                  4.000000000000055   
9.6                  -5.0                 4.6                  4.000000000000055   
9.6                  -5.0                 4.6                  4.000000000000057   
9.6                  -5.0                 4.6                  4.000000000000057   
9.6                  -4.0                 5.6                  4.000000000000057   
4.8                  -3.0                 1.7999999999999998   2.000000000000058   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000586  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000586  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000586  
