# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1411,beta=1.0000,tau_slice=0.4737,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000746  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000746  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000746  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000746  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000074   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000074   
4.8                  -2.0                 2.8                  2.0000000000000746  
4.8                  -2.0                 2.8                  2.000000000000075   
4.8                  -3.0                 1.7999999999999998   2.0000000000000746  
2.4                  -2.0                 0.3999999999999999   1.0000000000000746  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000746  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000746  
2.4                  -2.0                 0.3999999999999999   1.0000000000000746  
2.4                  -2.0                 0.3999999999999999   1.0000000000000746  
2.4                  -2.0                 0.3999999999999999   1.0000000000000746  
4.8                  -4.0                 0.7999999999999998   2.000000000000074   
4.8                  -4.0                 0.7999999999999998   2.000000000000074   
2.4                  -3.0                 -0.6000000000000001  1.0000000000000742  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000742  
2.4                  -2.0                 0.3999999999999999   1.0000000000000742  
2.4                  -1.0                 1.4                  1.0000000000000742  
2.4                  -1.0                 1.4                  1.0000000000000742  
2.4                  -1.0                 1.4                  1.0000000000000742  
2.4                  -1.0                 1.4                  1.0000000000000744  
2.4                  -2.0                 0.3999999999999999   1.0000000000000746  
2.4                  -1.0                 1.4                  1.0000000000000744  
2.4                  -1.0                 1.4                  1.0000000000000744  
0.0                  -0.0                 0.0                  7.416289804496046e-14
0.0                  -0.0                 0.0                  7.416289804496046e-14
0.0                  -0.0                 0.0                  7.416289804496046e-14
0.0                  -0.0                 0.0                  7.416289804496046e-14
2.4                  -1.0                 1.4                  1.0000000000000742  
2.4                  -2.0                 0.3999999999999999   1.0000000000000737  
2.4                  -1.0                 1.4                  1.000000000000074   
0.0                  -0.0                 0.0                  7.394085344003543e-14
0.0                  -0.0                 0.0                  7.394085344003543e-14
0.0                  -0.0                 0.0                  7.394085344003543e-14
0.0                  -0.0                 0.0                  7.394085344003543e-14
2.4                  -1.0                 1.4                  1.0000000000000737  
2.4                  -1.0                 1.4                  1.0000000000000737  
2.4                  -1.0                 1.4                  1.0000000000000737  
2.4                  -0.0                 2.4                  1.0000000000000737  
0.0                  -0.0                 0.0                  7.37188088351104e-14
0.0                  -0.0                 0.0                  7.37188088351104e-14
0.0                  -0.0                 0.0                  7.366329768387914e-14
0.0                  -0.0                 0.0                  7.360778653264788e-14
0.0                  -0.0                 0.0                  7.360778653264788e-14
0.0                  -0.0                 0.0                  7.360778653264788e-14
2.4                  -1.0                 1.4                  1.0000000000000737  
2.4                  -1.0                 1.4                  1.0000000000000735  
2.4                  -1.0                 1.4                  1.0000000000000733  
2.4                  -0.0                 2.4                  1.0000000000000733  
4.8                  -1.0                 3.8                  2.000000000000073   
4.8                  -1.0                 3.8                  2.0000000000000724  
4.8                  -2.0                 2.8                  2.000000000000072   
2.4                  -0.0                 2.4                  1.000000000000072   
0.0                  -0.0                 0.0                  7.194245199571014e-14
2.4                  -2.0                 0.3999999999999999   1.000000000000072   
0.0                  -0.0                 0.0                  7.197020757132577e-14
0.0                  -0.0                 0.0                  7.194245199571014e-14
0.0                  -0.0                 0.0                  7.194245199571014e-14
0.0                  -0.0                 0.0                  7.194245199571014e-14
0.0                  -0.0                 0.0                  7.194245199571014e-14
0.0                  -0.0                 0.0                  7.194245199571014e-14
0.0                  -0.0                 0.0                  7.194245199571014e-14
0.0                  -0.0                 0.0                  7.194245199571014e-14
0.0                  -0.0                 0.0                  7.194245199571014e-14
2.4                  -0.0                 2.4                  1.000000000000072   
2.4                  -1.0                 1.4                  1.0000000000000717  
0.0                  -0.0                 0.0                  7.172040739078511e-14
0.0                  -0.0                 0.0                  7.172040739078511e-14
0.0                  -0.0                 0.0                  7.172040739078511e-14
0.0                  -0.0                 0.0                  7.172040739078511e-14
0.0                  -0.0                 0.0                  7.172040739078511e-14
0.0                  -0.0                 0.0                  7.172040739078511e-14
2.4                  -1.0                 1.4                  1.0000000000000717  
0.0                  -0.0                 0.0                  7.149836278586008e-14
0.0                  -0.0                 0.0                  7.149836278586008e-14
2.4                  -1.0                 1.4                  1.0000000000000715  
2.4                  -1.0                 1.4                  1.0000000000000715  
0.0                  -0.0                 0.0                  7.172040739078511e-14
0.0                  -0.0                 0.0                  7.172040739078511e-14
0.0                  -0.0                 0.0                  7.172040739078511e-14
0.0                  -0.0                 0.0                  7.167183513345776e-14
2.4                  -1.0                 1.4                  1.0000000000000717  
2.4                  -1.0                 1.4                  1.0000000000000717  
0.0                  -0.0                 0.0                  7.194245199571014e-14
4.8                  -1.0                 3.8                  2.000000000000072   
0.0                  -0.0                 0.0                  7.194245199571014e-14
0.0                  -0.0                 0.0                  7.194245199571014e-14
2.4                  -0.0                 2.4                  1.000000000000072   
0.0                  -0.0                 0.0                  7.194245199571014e-14
0.0                  -0.0                 0.0                  7.194245199571014e-14
0.0                  -0.0                 0.0                  7.194245199571014e-14
2.4                  -1.0                 1.4                  1.000000000000072   
0.0                  -0.0                 0.0                  7.197020757132577e-14
0.0                  -0.0                 0.0                  7.197020757132577e-14
0.0                  -0.0                 0.0                  7.197020757132577e-14
2.4                  -0.0                 2.4                  1.000000000000072   
0.0                  -0.0                 0.0                  7.194245199571014e-14
2.4                  -0.0                 2.4                  1.000000000000072   
2.4                  -1.0                 1.4                  1.000000000000072   
4.8                  -3.0                 1.7999999999999998   2.000000000000072   
2.4                  -3.0                 -0.6000000000000001  1.000000000000072   
2.4                  -3.0                 -0.6000000000000001  1.0000000000000724  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000724  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000724  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000724  
4.8                  -4.0                 0.7999999999999998   2.0000000000000724  
4.8                  -4.0                 0.7999999999999998   2.0000000000000724  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000724  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000724  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000724  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000073   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000733  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000733  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000737  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000737  
4.8                  -2.0                 2.8                  2.0000000000000737  
4.8                  -2.0                 2.8                  2.0000000000000737  
4.8                  -2.0                 2.8                  2.0000000000000737  
4.8                  -2.0                 2.8                  2.0000000000000737  
4.8                  -2.0                 2.8                  2.0000000000000737  
2.4                  -0.0                 2.4                  1.0000000000000737  
0.0                  -0.0                 0.0                  7.37188088351104e-14
0.0                  -0.0                 0.0                  7.37188088351104e-14
2.4                  -1.0                 1.4                  1.0000000000000737  
0.0                  -0.0                 0.0                  7.37188088351104e-14
0.0                  -0.0                 0.0                  7.37188088351104e-14
0.0                  -0.0                 0.0                  7.37188088351104e-14
0.0                  -0.0                 0.0                  7.37188088351104e-14
2.4                  -2.0                 0.3999999999999999   1.0000000000000737  
2.4                  -2.0                 0.3999999999999999   1.0000000000000737  
2.4                  -2.0                 0.3999999999999999   1.0000000000000737  
2.4                  -2.0                 0.3999999999999999   1.0000000000000737  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000737  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000737  
2.4                  -2.0                 0.3999999999999999   1.0000000000000737  
4.8                  -2.0                 2.8                  2.0000000000000737  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000737  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000746  
9.6                  -5.0                 4.6                  4.000000000000075   
9.6                  -5.0                 4.6                  4.000000000000075   
9.6                  -5.0                 4.6                  4.000000000000075   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000746  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000755  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000755  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000755  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000755  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000755  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000755  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000076   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000076   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000076   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000764  
4.8                  -2.0                 2.8                  2.0000000000000764  
4.8                  -3.0                 1.7999999999999998   2.0000000000000764  
4.8                  -4.0                 0.7999999999999998   2.0000000000000755  
4.8                  -4.0                 0.7999999999999998   2.0000000000000755  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000755  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000746  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000746  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000746  
4.8                  -3.0                 1.7999999999999998   2.000000000000075   
4.8                  -2.0                 2.8                  2.000000000000075   
4.8                  -3.0                 1.7999999999999998   2.0000000000000746  
4.8                  -2.0                 2.8                  2.0000000000000746  
4.8                  -3.0                 1.7999999999999998   2.0000000000000746  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000075   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000075   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000075   
4.8                  -2.0                 2.8                  2.0000000000000755  
4.8                  -3.0                 1.7999999999999998   2.0000000000000764  
4.8                  -3.0                 1.7999999999999998   2.0000000000000764  
4.8                  -3.0                 1.7999999999999998   2.0000000000000764  
4.8                  -3.0                 1.7999999999999998   2.0000000000000764  
4.8                  -3.0                 1.7999999999999998   2.000000000000076   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000076   
4.8                  -3.0                 1.7999999999999998   2.000000000000076   
4.8                  -3.0                 1.7999999999999998   2.0000000000000755  
4.8                  -3.0                 1.7999999999999998   2.0000000000000755  
4.8                  -3.0                 1.7999999999999998   2.0000000000000755  
4.8                  -3.0                 1.7999999999999998   2.0000000000000755  
4.8                  -3.0                 1.7999999999999998   2.0000000000000755  
4.8                  -2.0                 2.8                  2.000000000000076   
2.4                  -2.0                 0.3999999999999999   1.0000000000000755  
2.4                  -1.0                 1.4                  1.0000000000000755  
0.0                  -0.0                 0.0                  7.549516567451064e-14
0.0                  -0.0                 0.0                  7.549516567451064e-14
0.0                  -0.0                 0.0                  7.549516567451064e-14
0.0                  -0.0                 0.0                  7.549516567451064e-14
2.4                  -0.0                 2.4                  1.0000000000000755  
2.4                  -0.0                 2.4                  1.0000000000000755  
0.0                  -0.0                 0.0                  7.543965452327939e-14
0.0                  -0.0                 0.0                  7.550904346231846e-14
2.4                  -1.0                 1.4                  1.0000000000000755  
2.4                  -1.0                 1.4                  1.0000000000000755  
2.4                  -0.0                 2.4                  1.0000000000000757  
2.4                  -1.0                 1.4                  1.000000000000076   
2.4                  -1.0                 1.4                  1.000000000000076   
2.4                  -2.0                 0.3999999999999999   1.000000000000076   
4.8                  -3.0                 1.7999999999999998   2.0000000000000764  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000764  
9.6                  -3.0                 6.6                  4.0000000000000755  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000746  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000746  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000746  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000746  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000746  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000746  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000746  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000746  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000724  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000724  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000072   
7.199999999999999    -7.0                 0.1999999999999993   3.000000000000072   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000072   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000072   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000072   
4.8                  -2.0                 2.8                  2.000000000000072   
4.8                  -2.0                 2.8                  2.000000000000072   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000724  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000724  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000733  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000737  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000733  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000733  
4.8                  -4.0                 0.7999999999999998   2.0000000000000733  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000733  
4.8                  -3.0                 1.7999999999999998   2.000000000000073   
4.8                  -3.0                 1.7999999999999998   2.000000000000073   
4.8                  -2.0                 2.8                  2.0000000000000724  
4.8                  -3.0                 1.7999999999999998   2.000000000000072   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000072   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000072   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000724  
4.8                  -5.0                 -0.20000000000000018 2.000000000000072   
4.8                  -5.0                 -0.20000000000000018 2.000000000000072   
4.8                  -5.0                 -0.20000000000000018 2.000000000000072   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000715  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000715  
4.8                  -3.0                 1.7999999999999998   2.000000000000072   
9.6                  -3.0                 6.6                  4.000000000000072   
4.8                  -1.0                 3.8                  2.000000000000072   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000072   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000724  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000072   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000072   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000724  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000724  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000073   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000073   
9.6                  -8.0                 1.5999999999999996   4.000000000000074   
9.6                  -8.0                 1.5999999999999996   4.000000000000074   
9.6                  -8.0                 1.5999999999999996   4.000000000000074   
9.6                  -8.0                 1.5999999999999996   4.000000000000074   
9.6                  -6.0                 3.5999999999999996   4.000000000000074   
9.6                  -7.0                 2.5999999999999996   4.000000000000073   
9.6                  -7.0                 2.5999999999999996   4.000000000000073   
9.6                  -7.0                 2.5999999999999996   4.000000000000073   
9.6                  -7.0                 2.5999999999999996   4.000000000000073   
9.6                  -7.0                 2.5999999999999996   4.000000000000073   
9.6                  -7.0                 2.5999999999999996   4.000000000000073   
9.6                  -5.0                 4.6                  4.000000000000073   
9.6                  -5.0                 4.6                  4.000000000000073   
9.6                  -6.0                 3.5999999999999996   4.000000000000073   
9.6                  -6.0                 3.5999999999999996   4.000000000000073   
9.6                  -6.0                 3.5999999999999996   4.000000000000073   
9.6                  -6.0                 3.5999999999999996   4.000000000000073   
9.6                  -7.0                 2.5999999999999996   4.000000000000074   
12.0                 -7.0                 5.0                  5.000000000000075   
12.0                 -8.0                 4.0                  5.000000000000075   
9.6                  -4.0                 5.6                  4.000000000000075   
9.6                  -4.0                 5.6                  4.000000000000075   
9.6                  -4.0                 5.6                  4.000000000000075   
9.6                  -3.0                 6.6                  4.000000000000075   
9.6                  -2.0                 7.6                  4.000000000000075   
12.0                 -2.0                 10.0                 5.000000000000075   
9.6                  -5.0                 4.6                  4.000000000000075   
9.6                  -5.0                 4.6                  4.000000000000075   
12.0                 -8.0                 4.0                  5.000000000000075   
9.6                  -7.0                 2.5999999999999996   4.000000000000075   
9.6                  -7.0                 2.5999999999999996   4.000000000000075   
9.6                  -7.0                 2.5999999999999996   4.000000000000075   
9.6                  -7.0                 2.5999999999999996   4.000000000000075   
9.6                  -7.0                 2.5999999999999996   4.000000000000074   
9.6                  -7.0                 2.5999999999999996   4.000000000000074   
9.6                  -6.0                 3.5999999999999996   4.000000000000073   
9.6                  -4.0                 5.6                  4.000000000000073   
9.6                  -4.0                 5.6                  4.000000000000073   
9.6                  -4.0                 5.6                  4.000000000000072   
9.6                  -3.0                 6.6                  4.000000000000071   
9.6                  -3.0                 6.6                  4.000000000000071   
12.0                 -3.0                 9.0                  5.000000000000071   
9.6                  -5.0                 4.6                  4.000000000000071   
9.6                  -5.0                 4.6                  4.000000000000071   
9.6                  -6.0                 3.5999999999999996   4.000000000000071   
9.6                  -5.0                 4.6                  4.000000000000071   
9.6                  -5.0                 4.6                  4.000000000000071   
12.0                 -5.0                 7.0                  5.000000000000071   
12.0                 -5.0                 7.0                  5.000000000000072   
12.0                 -5.0                 7.0                  5.000000000000072   
12.0                 -5.0                 7.0                  5.000000000000074   
12.0                 -7.0                 5.0                  5.000000000000074   
12.0                 -6.0                 6.0                  5.000000000000074   
9.6                  -6.0                 3.5999999999999996   4.000000000000071   
9.6                  -6.0                 3.5999999999999996   4.000000000000071   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000072   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000072   
9.6                  -3.0                 6.6                  4.000000000000072   
4.8                  -2.0                 2.8                  2.000000000000072   
4.8                  -2.0                 2.8                  2.0000000000000724  
4.8                  -2.0                 2.8                  2.0000000000000724  
4.8                  -3.0                 1.7999999999999998   2.0000000000000724  
4.8                  -4.0                 0.7999999999999998   2.000000000000073   
4.8                  -4.0                 0.7999999999999998   2.000000000000073   
4.8                  -3.0                 1.7999999999999998   2.000000000000073   
4.8                  -3.0                 1.7999999999999998   2.000000000000073   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000073   
2.4                  -0.0                 2.4                  1.0000000000000728  
0.0                  -0.0                 0.0                  7.283063041541027e-14
2.4                  -1.0                 1.4                  1.0000000000000728  
2.4                  -1.0                 1.4                  1.0000000000000728  
2.4                  -1.0                 1.4                  1.0000000000000728  
4.8                  -2.0                 2.8                  2.000000000000073   
4.8                  -3.0                 1.7999999999999998   2.000000000000073   
4.8                  -3.0                 1.7999999999999998   2.000000000000073   
4.8                  -3.0                 1.7999999999999998   2.000000000000073   
4.8                  -3.0                 1.7999999999999998   2.000000000000073   
4.8                  -3.0                 1.7999999999999998   2.0000000000000724  
4.8                  -1.0                 3.8                  2.0000000000000724  
4.8                  -1.0                 3.8                  2.0000000000000724  
4.8                  -1.0                 3.8                  2.000000000000073   
4.8                  -1.0                 3.8                  2.000000000000073   
2.4                  -0.0                 2.4                  1.0000000000000728  
4.8                  -1.0                 3.8                  2.000000000000073   
4.8                  -3.0                 1.7999999999999998   2.0000000000000724  
4.8                  -2.0                 2.8                  2.000000000000072   
4.8                  -2.0                 2.8                  2.000000000000072   
4.8                  -2.0                 2.8                  2.000000000000072   
4.8                  -2.0                 2.8                  2.000000000000072   
4.8                  -5.0                 -0.20000000000000018 2.000000000000072   
4.8                  -5.0                 -0.20000000000000018 2.000000000000072   
4.8                  -6.0                 -1.2000000000000002  2.000000000000072   
4.8                  -6.0                 -1.2000000000000002  2.0000000000000715  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000715  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000715  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000715  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000715  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000715  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000715  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000715  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000715  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000715  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000715  
4.8                  -6.0                 -1.2000000000000002  2.000000000000071   
4.8                  -4.0                 0.7999999999999998   2.000000000000071   
4.8                  -4.0                 0.7999999999999998   2.000000000000071   
2.4                  -1.0                 1.4                  1.000000000000071   
0.0                  -0.0                 0.0                  7.099876242477876e-14
0.0                  -0.0                 0.0                  7.105427357601002e-14
0.0                  -0.0                 0.0                  7.105427357601002e-14
2.4                  -1.0                 1.4                  1.000000000000071   
2.4                  -1.0                 1.4                  1.000000000000071   
2.4                  -1.0                 1.4                  1.000000000000071   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000071   
2.4                  -1.0                 1.4                  1.000000000000071   
2.4                  -1.0                 1.4                  1.000000000000071   
2.4                  -1.0                 1.4                  1.000000000000071   
0.0                  -0.0                 0.0                  7.110978472724128e-14
2.4                  -1.0                 1.4                  1.000000000000071   
2.4                  -1.0                 1.4                  1.000000000000071   
4.8                  -1.0                 3.8                  2.000000000000071   
4.8                  -1.0                 3.8                  2.000000000000071   
4.8                  -2.0                 2.8                  2.000000000000071   
4.8                  -2.0                 2.8                  2.000000000000071   
4.8                  -3.0                 1.7999999999999998   2.000000000000071   
4.8                  -3.0                 1.7999999999999998   2.000000000000071   
4.8                  -3.0                 1.7999999999999998   2.0000000000000706  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000693  
4.8                  -3.0                 1.7999999999999998   2.0000000000000684  
4.8                  -2.0                 2.8                  2.0000000000000684  
4.8                  -2.0                 2.8                  2.0000000000000684  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000684  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000684  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000068   
4.8                  -2.0                 2.8                  2.0000000000000684  
4.8                  -2.0                 2.8                  2.0000000000000684  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000684  
2.4                  -2.0                 0.3999999999999999   1.0000000000000684  
4.8                  -3.0                 1.7999999999999998   2.0000000000000684  
4.8                  -2.0                 2.8                  2.0000000000000684  
4.8                  -4.0                 0.7999999999999998   2.000000000000068   
4.8                  -2.0                 2.8                  2.0000000000000675  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000675  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000675  
4.8                  -2.0                 2.8                  2.000000000000067   
4.8                  -2.0                 2.8                  2.000000000000067   
4.8                  -2.0                 2.8                  2.000000000000067   
2.4                  -0.0                 2.4                  1.0000000000000668  
0.0                  -0.0                 0.0                  6.683542608243442e-14
0.0                  -0.0                 0.0                  6.683542608243442e-14
0.0                  -0.0                 0.0                  6.683542608243442e-14
0.0                  -0.0                 0.0                  6.683542608243442e-14
0.0                  -0.0                 0.0                  6.683542608243442e-14
0.0                  -0.0                 0.0                  6.68371608059104e-14
0.0                  -0.0                 0.0                  6.683542608243442e-14
0.0                  -0.0                 0.0                  6.683542608243442e-14
2.4                  -2.0                 0.3999999999999999   1.000000000000067   
2.4                  -2.0                 0.3999999999999999   1.000000000000067   
4.8                  -2.0                 2.8                  2.0000000000000666  
12.0                 -5.0                 7.0                  5.000000000000066   
4.8                  -4.0                 0.7999999999999998   2.0000000000000657  
4.8                  -4.0                 0.7999999999999998   2.0000000000000657  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000657  
2.4                  -4.0                 -1.6                 1.0000000000000657  
2.4                  -4.0                 -1.6                 1.0000000000000657  
2.4                  -4.0                 -1.6                 1.0000000000000657  
2.4                  -4.0                 -1.6                 1.0000000000000657  
2.4                  -5.0                 -2.6                 1.0000000000000657  
2.4                  -5.0                 -2.6                 1.0000000000000657  
2.4                  -5.0                 -2.6                 1.0000000000000657  
4.8                  -3.0                 1.7999999999999998   2.000000000000066   
4.8                  -3.0                 1.7999999999999998   2.000000000000066   
2.4                  -2.0                 0.3999999999999999   1.0000000000000662  
4.8                  -3.0                 1.7999999999999998   2.000000000000066   
2.4                  -1.0                 1.4                  1.0000000000000662  
0.0                  -0.0                 0.0                  6.616929226765933e-14
2.4                  -0.0                 2.4                  1.0000000000000662  
2.4                  -0.0                 2.4                  1.0000000000000662  
4.8                  -2.0                 2.8                  2.0000000000000657  
4.8                  -3.0                 1.7999999999999998   2.0000000000000666  
4.8                  -3.0                 1.7999999999999998   2.0000000000000666  
4.8                  -3.0                 1.7999999999999998   2.0000000000000666  
4.8                  -1.0                 3.8                  2.0000000000000666  
4.8                  -1.0                 3.8                  2.000000000000066   
9.6                  -7.0                 2.5999999999999996   4.0000000000000675  
9.6                  -8.0                 1.5999999999999996   4.0000000000000675  
9.6                  -8.0                 1.5999999999999996   4.0000000000000675  
9.6                  -7.0                 2.5999999999999996   4.0000000000000675  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000068   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000068   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000068   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000068   
9.6                  -6.0                 3.5999999999999996   4.0000000000000675  
9.6                  -6.0                 3.5999999999999996   4.0000000000000675  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000675  
7.199999999999999    -7.0                 0.1999999999999993   3.000000000000068   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000675  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000675  
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000068   
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000675  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000675  
7.199999999999999    -9.0                 -1.8000000000000007  3.0000000000000675  
7.199999999999999    -9.0                 -1.8000000000000007  3.0000000000000675  
7.199999999999999    -9.0                 -1.8000000000000007  3.0000000000000675  
7.199999999999999    -9.0                 -1.8000000000000007  3.0000000000000675  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000684  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000684  
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000684  
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000069   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000684  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000684  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000684  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000684  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000684  
9.6                  -7.0                 2.5999999999999996   4.000000000000068   
9.6                  -8.0                 1.5999999999999996   4.00000000000007    
9.6                  -5.0                 4.6                  4.00000000000007    
9.6                  -6.0                 3.5999999999999996   4.000000000000071   
9.6                  -6.0                 3.5999999999999996   4.00000000000007    
9.6                  -6.0                 3.5999999999999996   4.00000000000007    
9.6                  -6.0                 3.5999999999999996   4.00000000000007    
9.6                  -6.0                 3.5999999999999996   4.00000000000007    
9.6                  -7.0                 2.5999999999999996   4.00000000000007    
9.6                  -7.0                 2.5999999999999996   4.000000000000071   
9.6                  -7.0                 2.5999999999999996   4.000000000000071   
9.6                  -7.0                 2.5999999999999996   4.000000000000071   
9.6                  -7.0                 2.5999999999999996   4.000000000000071   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000715  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000715  
12.0                 -4.0                 8.0                  5.000000000000072   
9.6                  -5.0                 4.6                  4.000000000000071   
9.6                  -5.0                 4.6                  4.00000000000007    
9.6                  -4.0                 5.6                  4.000000000000071   
9.6                  -4.0                 5.6                  4.000000000000069   
9.6                  -4.0                 5.6                  4.000000000000069   
