# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1587,beta=1.0000,tau_slice=0.5789,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -3.0                 6.6                  4.000000000000009   
9.6                  -3.0                 6.6                  4.000000000000009   
9.6                  -3.0                 6.6                  4.000000000000009   
9.6                  -6.0                 3.5999999999999996   4.000000000000011   
9.6                  -5.0                 4.6                  4.00000000000001    
9.6                  -4.0                 5.6                  4.000000000000009   
9.6                  -7.0                 2.5999999999999996   4.000000000000007   
7.199999999999999    -7.0                 0.1999999999999993   3.000000000000007   
7.199999999999999    -7.0                 0.1999999999999993   3.000000000000007   
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000075  
7.199999999999999    -9.0                 -1.8000000000000007  3.0000000000000075  
7.199999999999999    -9.0                 -1.8000000000000007  3.0000000000000075  
7.199999999999999    -7.0                 0.1999999999999993   3.000000000000008   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000007   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000007   
4.8                  -4.0                 0.7999999999999998   2.000000000000007   
4.8                  -4.0                 0.7999999999999998   2.000000000000007   
4.8                  -4.0                 0.7999999999999998   2.000000000000007   
4.8                  -4.0                 0.7999999999999998   2.000000000000007   
2.4                  -2.0                 0.3999999999999999   1.0000000000000075  
4.8                  -1.0                 3.8                  2.0000000000000075  
12.0                 -2.0                 10.0                 5.000000000000007   
12.0                 -3.0                 9.0                  5.000000000000007   
14.4                 -6.0                 8.4                  6.000000000000008   
14.4                 -6.0                 8.4                  6.000000000000008   
14.4                 -5.0                 9.4                  6.000000000000007   
14.4                 -6.0                 8.4                  6.000000000000007   
14.4                 -6.0                 8.4                  6.000000000000007   
14.4                 -6.0                 8.4                  6.000000000000007   
14.4                 -6.0                 8.4                  6.000000000000007   
14.4                 -6.0                 8.4                  6.000000000000008   
14.4                 -6.0                 8.4                  6.000000000000008   
14.4                 -6.0                 8.4                  6.000000000000008   
16.8                 -6.0                 10.8                 7.000000000000008   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000007   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000007   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000007   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000007   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000007   
16.799999999999997   -9.0                 7.799999999999997    7.000000000000008   
19.199999999999996   -14.0                5.199999999999996    8.00000000000001    
19.199999999999996   -13.0                6.199999999999996    8.00000000000001    
19.199999999999996   -13.0                6.199999999999996    8.00000000000001    
19.199999999999996   -13.0                6.199999999999996    8.00000000000001    
19.199999999999996   -13.0                6.199999999999996    8.00000000000001    
19.199999999999996   -13.0                6.199999999999996    8.00000000000001    
16.799999999999997   -12.0                4.799999999999997    7.000000000000011   
16.799999999999997   -12.0                4.799999999999997    7.000000000000011   
16.799999999999997   -12.0                4.799999999999997    7.000000000000011   
16.799999999999997   -12.0                4.799999999999997    7.000000000000011   
16.799999999999997   -12.0                4.799999999999997    7.000000000000011   
16.799999999999997   -12.0                4.799999999999997    7.000000000000011   
16.799999999999997   -12.0                4.799999999999997    7.000000000000011   
16.799999999999997   -12.0                4.799999999999997    7.0000000000000115  
16.799999999999997   -13.0                3.799999999999997    7.0000000000000115  
16.799999999999997   -12.0                4.799999999999997    7.000000000000011   
16.799999999999997   -12.0                4.799999999999997    7.000000000000011   
16.799999999999997   -12.0                4.799999999999997    7.0000000000000115  
16.799999999999997   -12.0                4.799999999999997    7.000000000000012   
16.799999999999997   -12.0                4.799999999999997    7.000000000000012   
12.0                 -9.0                 3.0                  5.000000000000009   
12.0                 -9.0                 3.0                  5.000000000000009   
12.0                 -9.0                 3.0                  5.000000000000009   
12.0                 -10.0                2.0                  5.00000000000001    
4.8                  -2.0                 2.8                  2.0000000000000115  
4.8                  -2.0                 2.8                  2.0000000000000124  
4.8                  -3.0                 1.7999999999999998   2.0000000000000124  
0.0                  -0.0                 0.0                  1.2434497875801753e-14
0.0                  -0.0                 0.0                  1.2434497875801753e-14
2.4                  -0.0                 2.4                  1.0000000000000124  
2.4                  -0.0                 2.4                  1.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000124  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000124  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000124  
4.8                  -1.0                 3.8                  2.0000000000000124  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000124  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000012   
9.6                  -6.0                 3.5999999999999996   4.0000000000000115  
9.6                  -4.0                 5.6                  4.000000000000012   
9.6                  -3.0                 6.6                  4.0000000000000115  
9.6                  -3.0                 6.6                  4.0000000000000115  
4.8                  -3.0                 1.7999999999999998   2.0000000000000115  
4.8                  -3.0                 1.7999999999999998   2.0000000000000115  
4.8                  -3.0                 1.7999999999999998   2.0000000000000115  
2.4                  -0.0                 2.4                  1.0000000000000113  
0.0                  -0.0                 0.0                  1.1584483372573118e-14
2.4                  -0.0                 2.4                  1.0000000000000115  
0.0                  -0.0                 0.0                  1.1546319456101628e-14
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000115  
12.0                 -3.0                 9.0                  5.0000000000000115  
12.0                 -3.0                 9.0                  5.0000000000000115  
12.0                 -3.0                 9.0                  5.0000000000000115  
12.0                 -3.0                 9.0                  5.000000000000011   
12.0                 -4.0                 8.0                  5.000000000000011   
12.0                 -4.0                 8.0                  5.00000000000001    
12.0                 -4.0                 8.0                  5.00000000000001    
12.0                 -6.0                 6.0                  5.00000000000001    
9.6                  -4.0                 5.6                  4.00000000000001    
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000009   
4.8                  -4.0                 0.7999999999999998   2.000000000000008   
4.8                  -4.0                 0.7999999999999998   2.0000000000000084  
4.8                  -4.0                 0.7999999999999998   2.000000000000009   
4.8                  -4.0                 0.7999999999999998   2.0000000000000093  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000098  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000093  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000093  
4.8                  -3.0                 1.7999999999999998   2.0000000000000093  
4.8                  -3.0                 1.7999999999999998   2.0000000000000093  
4.8                  -3.0                 1.7999999999999998   2.0000000000000093  
4.8                  -4.0                 0.7999999999999998   2.0000000000000098  
4.8                  -4.0                 0.7999999999999998   2.0000000000000098  
4.8                  -4.0                 0.7999999999999998   2.0000000000000098  
4.8                  -3.0                 1.7999999999999998   2.0000000000000107  
4.8                  -3.0                 1.7999999999999998   2.0000000000000107  
4.8                  -3.0                 1.7999999999999998   2.0000000000000107  
4.8                  -4.0                 0.7999999999999998   2.0000000000000107  
4.8                  -4.0                 0.7999999999999998   2.0000000000000107  
4.8                  -4.0                 0.7999999999999998   2.0000000000000107  
4.8                  -2.0                 2.8                  2.00000000000001    
4.8                  -2.0                 2.8                  2.0000000000000098  
4.8                  -3.0                 1.7999999999999998   2.0000000000000098  
4.8                  -3.0                 1.7999999999999998   2.0000000000000098  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000098  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000098  
4.8                  -3.0                 1.7999999999999998   2.0000000000000098  
4.8                  -4.0                 0.7999999999999998   2.0000000000000098  
4.8                  -4.0                 0.7999999999999998   2.0000000000000098  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000098  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000107  
4.8                  -3.0                 1.7999999999999998   2.0000000000000107  
4.8                  -3.0                 1.7999999999999998   2.0000000000000107  
4.8                  -3.0                 1.7999999999999998   2.000000000000011   
4.8                  -3.0                 1.7999999999999998   2.000000000000011   
4.8                  -3.0                 1.7999999999999998   2.0000000000000115  
4.8                  -3.0                 1.7999999999999998   2.0000000000000115  
2.4                  -0.0                 2.4                  1.0000000000000115  
2.4                  -2.0                 0.3999999999999999   1.0000000000000115  
2.4                  -2.0                 0.3999999999999999   1.0000000000000115  
2.4                  -2.0                 0.3999999999999999   1.0000000000000115  
2.4                  -2.0                 0.3999999999999999   1.0000000000000115  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000115  
4.8                  -5.0                 -0.20000000000000018 2.000000000000012   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000124  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000133  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000133  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000133  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000133  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000133  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000133  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000133  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000133  
4.8                  -4.0                 0.7999999999999998   2.0000000000000133  
4.8                  -3.0                 1.7999999999999998   2.0000000000000133  
4.8                  -4.0                 0.7999999999999998   2.0000000000000138  
4.8                  -4.0                 0.7999999999999998   2.000000000000014   
4.8                  -4.0                 0.7999999999999998   2.000000000000014   
4.8                  -4.0                 0.7999999999999998   2.000000000000014   
4.8                  -4.0                 0.7999999999999998   2.000000000000014   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000138  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000133  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000133  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000115  
4.8                  -2.0                 2.8                  2.000000000000011   
9.6                  -6.0                 3.5999999999999996   4.0000000000000115  
9.6                  -6.0                 3.5999999999999996   4.000000000000011   
9.6                  -7.0                 2.5999999999999996   4.00000000000001    
9.6                  -8.0                 1.5999999999999996   4.000000000000011   
9.6                  -7.0                 2.5999999999999996   4.00000000000001    
9.6                  -9.0                 0.5999999999999996   4.000000000000011   
9.6                  -6.0                 3.5999999999999996   4.000000000000011   
14.399999999999999   -10.0                4.399999999999999    6.00000000000001    
14.399999999999999   -10.0                4.399999999999999    6.000000000000011   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000008   
14.399999999999999   -13.0                1.3999999999999986   6.000000000000008   
14.399999999999999   -13.0                1.3999999999999986   6.000000000000008   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000008   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000008   
14.399999999999999   -13.0                1.3999999999999986   6.000000000000008   
14.399999999999999   -13.0                1.3999999999999986   6.000000000000008   
14.399999999999999   -14.0                0.3999999999999986   6.000000000000008   
14.399999999999999   -14.0                0.3999999999999986   6.000000000000008   
14.399999999999999   -12.0                2.3999999999999986   6.00000000000001    
14.399999999999999   -10.0                4.399999999999999    6.000000000000012   
14.399999999999999   -11.0                3.3999999999999986   6.000000000000012   
14.4                 -7.0                 7.4                  6.000000000000012   
14.4                 -8.0                 6.4                  6.000000000000012   
14.4                 -8.0                 6.4                  6.000000000000012   
14.4                 -10.0                4.4                  6.000000000000015   
14.4                 -10.0                4.4                  6.000000000000016   
14.4                 -10.0                4.4                  6.000000000000017   
14.4                 -5.0                 9.4                  6.000000000000017   
14.4                 -6.0                 8.4                  6.000000000000018   
14.4                 -6.0                 8.4                  6.000000000000018   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000018   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000019   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000019   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000019   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000018   
14.399999999999999   -3.0                 11.399999999999999   6.000000000000019   
12.0                 -4.0                 8.0                  5.000000000000019   
12.0                 -3.0                 9.0                  5.0000000000000195  
12.0                 -3.0                 9.0                  5.0000000000000195  
12.0                 -3.0                 9.0                  5.0000000000000195  
12.0                 -3.0                 9.0                  5.0000000000000195  
12.0                 -3.0                 9.0                  5.000000000000019   
12.0                 -3.0                 9.0                  5.0000000000000195  
12.0                 -3.0                 9.0                  5.0000000000000195  
12.0                 -3.0                 9.0                  5.000000000000018   
12.0                 -3.0                 9.0                  5.000000000000018   
12.0                 -3.0                 9.0                  5.000000000000017   
12.0                 -3.0                 9.0                  5.000000000000017   
12.0                 -2.0                 10.0                 5.000000000000018   
12.0                 -2.0                 10.0                 5.000000000000018   
12.0                 -3.0                 9.0                  5.000000000000017   
12.0                 -3.0                 9.0                  5.000000000000017   
12.0                 -3.0                 9.0                  5.000000000000018   
12.0                 -6.0                 6.0                  5.000000000000018   
12.0                 -6.0                 6.0                  5.000000000000018   
12.0                 -6.0                 6.0                  5.000000000000018   
12.0                 -6.0                 6.0                  5.000000000000018   
12.0                 -8.0                 4.0                  5.000000000000016   
12.0                 -8.0                 4.0                  5.000000000000016   
12.0                 -8.0                 4.0                  5.000000000000016   
12.0                 -8.0                 4.0                  5.000000000000016   
12.0                 -6.0                 6.0                  5.000000000000016   
12.0                 -7.0                 5.0                  5.000000000000018   
12.0                 -7.0                 5.0                  5.000000000000018   
12.0                 -6.0                 6.0                  5.0000000000000195  
12.0                 -6.0                 6.0                  5.0000000000000195  
12.0                 -7.0                 5.0                  5.0000000000000195  
12.0                 -7.0                 5.0                  5.0000000000000195  
12.0                 -7.0                 5.0                  5.0000000000000195  
12.0                 -7.0                 5.0                  5.0000000000000195  
12.0                 -6.0                 6.0                  5.000000000000019   
12.0                 -5.0                 7.0                  5.000000000000019   
12.0                 -5.0                 7.0                  5.000000000000019   
12.0                 -7.0                 5.0                  5.000000000000019   
12.0                 -7.0                 5.0                  5.000000000000018   
12.0                 -7.0                 5.0                  5.000000000000016   
12.0                 -6.0                 6.0                  5.000000000000016   
12.0                 -5.0                 7.0                  5.000000000000016   
12.0                 -6.0                 6.0                  5.000000000000016   
12.0                 -6.0                 6.0                  5.000000000000014   
12.0                 -7.0                 5.0                  5.000000000000014   
12.0                 -6.0                 6.0                  5.000000000000014   
12.0                 -6.0                 6.0                  5.000000000000015   
12.0                 -6.0                 6.0                  5.000000000000015   
12.0                 -5.0                 7.0                  5.000000000000016   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000016   
9.6                  -3.0                 6.6                  4.0000000000000195  
9.6                  -3.0                 6.6                  4.0000000000000195  
7.199999999999999    -4.0                 3.1999999999999993   3.00000000000002    
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000195  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000195  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000019   
2.4                  -1.0                 1.4                  1.0000000000000187  
2.4                  -1.0                 1.4                  1.0000000000000187  
2.4                  -1.0                 1.4                  1.0000000000000187  
2.4                  -0.0                 2.4                  1.0000000000000187  
2.4                  -0.0                 2.4                  1.0000000000000198  
2.4                  -0.0                 2.4                  1.0000000000000193  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000187  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000178  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000178  
2.4                  -2.0                 0.3999999999999999   1.0000000000000175  
0.0                  -0.0                 0.0                  1.7569279364693102e-14
0.0                  -0.0                 0.0                  1.7541523789077473e-14
2.4                  -2.0                 0.3999999999999999   1.0000000000000175  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000178  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000178  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000178  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000019   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000019   
9.6                  -3.0                 6.6                  4.0000000000000195  
4.8                  -2.0                 2.8                  2.0000000000000195  
4.8                  -2.0                 2.8                  2.000000000000019   
4.8                  -2.0                 2.8                  2.0000000000000195  
0.0                  -0.0                 0.0                  1.955380302121057e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9567680809018384e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9538190509926778e-14
0.0                  -0.0                 0.0                  1.9538190509926778e-14
2.4                  -1.0                 1.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.00000000000002    
2.4                  -0.0                 2.4                  1.00000000000002    
2.4                  -0.0                 2.4                  1.00000000000002    
0.0                  -0.0                 0.0                  2.0039525594484076e-14
0.0                  -0.0                 0.0                  1.9984014443252818e-14
0.0                  -0.0                 0.0                  1.9984014443252818e-14
0.0                  -0.0                 0.0                  1.9984014443252818e-14
4.8                  -1.0                 3.8                  2.0000000000000204  
4.8                  -1.0                 3.8                  2.000000000000021   
2.4                  -1.0                 1.4                  1.0000000000000209  
4.8                  -3.0                 1.7999999999999998   2.000000000000021   
4.8                  -3.0                 1.7999999999999998   2.000000000000021   
4.8                  -3.0                 1.7999999999999998   2.000000000000021   
4.8                  -3.0                 1.7999999999999998   2.0000000000000204  
4.8                  -3.0                 1.7999999999999998   2.0000000000000204  
4.8                  -3.0                 1.7999999999999998   2.0000000000000204  
4.8                  -2.0                 2.8                  2.0000000000000204  
2.4                  -1.0                 1.4                  1.0000000000000195  
2.4                  -2.0                 0.3999999999999999   1.0000000000000195  
2.4                  -2.0                 0.3999999999999999   1.0000000000000195  
2.4                  -1.0                 1.4                  1.0000000000000195  
2.4                  -1.0                 1.4                  1.0000000000000195  
0.0                  -0.0                 0.0                  1.9317880628477724e-14
0.0                  -0.0                 0.0                  1.9317880628477724e-14
0.0                  -0.0                 0.0                  1.9317880628477724e-14
0.0                  -0.0                 0.0                  1.9317880628477724e-14
0.0                  -0.0                 0.0                  1.9317880628477724e-14
2.4                  -1.0                 1.4                  1.0000000000000193  
12.0                 -5.0                 7.0                  5.000000000000021   
9.6                  -4.0                 5.6                  4.00000000000002    
9.6                  -4.0                 5.6                  4.00000000000002    
9.6                  -4.0                 5.6                  4.00000000000002    
9.6                  -3.0                 6.6                  4.000000000000021   
9.6                  -3.0                 6.6                  4.000000000000021   
9.6                  -3.0                 6.6                  4.000000000000021   
9.6                  -4.0                 5.6                  4.000000000000021   
9.6                  -4.0                 5.6                  4.000000000000021   
9.6                  -4.0                 5.6                  4.000000000000021   
9.6                  -3.0                 6.6                  4.00000000000002    
9.6                  -3.0                 6.6                  4.000000000000021   
9.6                  -3.0                 6.6                  4.000000000000021   
9.6                  -3.0                 6.6                  4.000000000000021   
9.6                  -3.0                 6.6                  4.000000000000021   
9.6                  -4.0                 5.6                  4.000000000000021   
9.6                  -4.0                 5.6                  4.000000000000021   
9.6                  -4.0                 5.6                  4.000000000000021   
9.6                  -5.0                 4.6                  4.000000000000021   
9.6                  -4.0                 5.6                  4.000000000000022   
9.6                  -7.0                 2.5999999999999996   4.000000000000021   
9.6                  -7.0                 2.5999999999999996   4.000000000000021   
9.6                  -5.0                 4.6                  4.000000000000021   
9.6                  -7.0                 2.5999999999999996   4.000000000000021   
9.6                  -7.0                 2.5999999999999996   4.000000000000021   
9.6                  -7.0                 2.5999999999999996   4.000000000000022   
9.6                  -6.0                 3.5999999999999996   4.000000000000022   
9.6                  -4.0                 5.6                  4.000000000000024   
9.6                  -6.0                 3.5999999999999996   4.000000000000024   
9.6                  -6.0                 3.5999999999999996   4.000000000000024   
9.6                  -6.0                 3.5999999999999996   4.000000000000024   
9.6                  -6.0                 3.5999999999999996   4.000000000000025   
12.0                 -7.0                 5.0                  5.000000000000021   
12.0                 -7.0                 5.0                  5.00000000000002    
12.0                 -7.0                 5.0                  5.00000000000002    
12.0                 -6.0                 6.0                  5.0000000000000195  
12.0                 -5.0                 7.0                  5.0000000000000195  
12.0                 -5.0                 7.0                  5.0000000000000195  
9.6                  -3.0                 6.6                  4.000000000000019   
9.6                  -3.0                 6.6                  4.000000000000019   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000016   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000015   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000015   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000015   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000147  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000014   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000138  
9.6                  -10.0                -0.40000000000000036 4.000000000000014   
9.6                  -8.0                 1.5999999999999996   4.000000000000013   
9.6                  -8.0                 1.5999999999999996   4.000000000000013   
4.8                  -3.0                 1.7999999999999998   2.0000000000000115  
4.8                  -1.0                 3.8                  2.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
0.0                  -0.0                 0.0                  1.1546319456101628e-14
0.0                  -0.0                 0.0                  1.1546319456101628e-14
0.0                  -0.0                 0.0                  1.1546319456101628e-14
0.0                  -0.0                 0.0                  1.1546319456101628e-14
0.0                  -0.0                 0.0                  1.1546319456101628e-14
2.4                  -1.0                 1.4                  1.0000000000000115  
2.4                  -1.0                 1.4                  1.0000000000000115  
0.0                  -0.0                 0.0                  1.1324274851176597e-14
0.0                  -0.0                 0.0                  1.1324274851176597e-14
4.8                  -2.0                 2.8                  2.0000000000000115  
4.8                  -1.0                 3.8                  2.000000000000011   
4.8                  -2.0                 2.8                  2.000000000000011   
4.8                  -2.0                 2.8                  2.00000000000001    
4.8                  -1.0                 3.8                  2.0000000000000098  
4.8                  -1.0                 3.8                  2.0000000000000093  
4.8                  -1.0                 3.8                  2.0000000000000098  
4.8                  -1.0                 3.8                  2.0000000000000098  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000098  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000093  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000093  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000098  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000098  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000098  
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000098  
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000001    
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000107  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000115  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000115  
9.6                  -5.0                 4.6                  4.0000000000000115  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000011   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000115  
4.8                  -2.0                 2.8                  2.000000000000011   
2.4                  -0.0                 2.4                  1.000000000000011   
0.0                  -0.0                 0.0                  1.1102230246251565e-14
0.0                  -0.0                 0.0                  1.1102230246251565e-14
4.8                  -1.0                 3.8                  2.000000000000011   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000115  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000107  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000098  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000093  
4.8                  -3.0                 1.7999999999999998   2.000000000000009   
4.8                  -3.0                 1.7999999999999998   2.0000000000000084  
4.8                  -4.0                 0.7999999999999998   2.0000000000000075  
4.8                  -4.0                 0.7999999999999998   2.0000000000000075  
4.8                  -2.0                 2.8                  2.000000000000008   
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000084  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000084  
0.0                  -0.0                 0.0                  8.43769498715119e-15
0.0                  -0.0                 0.0                  8.43769498715119e-15
2.4                  -1.0                 1.4                  1.0000000000000084  
4.8                  -6.0                 -1.2000000000000002  2.000000000000009   
4.8                  -6.0                 -1.2000000000000002  2.000000000000009   
4.8                  -6.0                 -1.2000000000000002  2.000000000000009   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000009   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000008   
7.199999999999999    -9.0                 -1.8000000000000007  3.000000000000008   
7.199999999999999    -9.0                 -1.8000000000000007  3.000000000000008   
7.199999999999999    -9.0                 -1.8000000000000007  3.000000000000008   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000009   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000009   
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000084  
7.199999999999999    -7.0                 0.1999999999999993   3.000000000000008   
7.199999999999999    -7.0                 0.1999999999999993   3.000000000000008   
7.199999999999999    -7.0                 0.1999999999999993   3.000000000000008   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000008   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000008   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000084  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000084  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000009   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000084  
4.8                  -1.0                 3.8                  2.0000000000000084  
0.0                  -0.0                 0.0                  8.382183835919932e-15
0.0                  -0.0                 0.0                  8.382183835919932e-15
0.0                  -0.0                 0.0                  8.382183835919932e-15
2.4                  -1.0                 1.4                  1.0000000000000084  
2.4                  -0.0                 2.4                  1.0000000000000089  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000009   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000009   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000009   
9.6                  -4.0                 5.6                  4.00000000000001    
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000093  
9.6                  -6.0                 3.5999999999999996   4.00000000000001    
9.6                  -6.0                 3.5999999999999996   4.00000000000001    
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000011   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000011   
7.199999999999999    -6.0                 1.1999999999999993   3.00000000000001    
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000107  
4.8                  -1.0                 3.8                  2.0000000000000107  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000107  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000011   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000011   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000011   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000107  
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000107  
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000107  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000107  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000107  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000011   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000011   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000011   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000011   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000011   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000011   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000107  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000107  
4.8                  -2.0                 2.8                  2.0000000000000107  
4.8                  -2.0                 2.8                  2.0000000000000107  
4.8                  -2.0                 2.8                  2.00000000000001    
4.8                  -2.0                 2.8                  2.00000000000001    
