# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1653,beta=1.0000,tau_slice=0.6842,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -1.0                 3.8                  1.9999999999999634  
7.199999999999999    -1.0                 6.199999999999999    2.999999999999963   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999963   
4.8                  -2.0                 2.8                  1.999999999999962   
4.8                  -2.0                 2.8                  1.999999999999962   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999963   
4.8                  -1.0                 3.8                  1.9999999999999631  
2.4                  -2.0                 0.3999999999999999   0.9999999999999631  
2.4                  -2.0                 0.3999999999999999   0.9999999999999631  
2.4                  -2.0                 0.3999999999999999   0.9999999999999635  
0.0                  -0.0                 0.0                  -3.6637359812630166e-14
0.0                  -0.0                 0.0                  -3.6637359812630166e-14
2.4                  -1.0                 1.4                  0.9999999999999634  
2.4                  -1.0                 1.4                  0.9999999999999635  
2.4                  -1.0                 1.4                  0.9999999999999637  
2.4                  -1.0                 1.4                  0.9999999999999637  
2.4                  -1.0                 1.4                  0.9999999999999631  
4.8                  -1.0                 3.8                  1.9999999999999631  
4.8                  -4.0                 0.7999999999999998   1.9999999999999627  
4.8                  -4.0                 0.7999999999999998   1.999999999999963   
4.8                  -4.0                 0.7999999999999998   1.9999999999999627  
4.8                  -4.0                 0.7999999999999998   1.999999999999963   
4.8                  -3.0                 1.7999999999999998   1.9999999999999631  
4.8                  -3.0                 1.7999999999999998   1.9999999999999627  
4.8                  -3.0                 1.7999999999999998   1.9999999999999627  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999623  
9.6                  -4.0                 5.6                  3.9999999999999636  
9.6                  -3.0                 6.6                  3.999999999999963   
9.6                  -3.0                 6.6                  3.9999999999999636  
9.6                  -3.0                 6.6                  3.999999999999964   
9.6                  -3.0                 6.6                  3.9999999999999636  
9.6                  -3.0                 6.6                  3.9999999999999654  
9.6                  -3.0                 6.6                  3.9999999999999654  
9.6                  -3.0                 6.6                  3.9999999999999654  
9.6                  -3.0                 6.6                  3.9999999999999654  
9.6                  -3.0                 6.6                  3.999999999999965   
9.6                  -3.0                 6.6                  3.9999999999999654  
9.6                  -3.0                 6.6                  3.999999999999965   
9.6                  -3.0                 6.6                  3.999999999999965   
9.6                  -3.0                 6.6                  3.999999999999965   
9.6                  -3.0                 6.6                  3.999999999999965   
9.6                  -3.0                 6.6                  3.999999999999965   
9.6                  -3.0                 6.6                  3.999999999999965   
9.6                  -3.0                 6.6                  3.999999999999965   
9.6                  -3.0                 6.6                  3.999999999999965   
9.6                  -3.0                 6.6                  3.999999999999965   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999645  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999964   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999962   
4.8                  -3.0                 1.7999999999999998   1.9999999999999618  
4.8                  -1.0                 3.8                  1.999999999999962   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999623  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999623  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999623  
4.8                  -2.0                 2.8                  1.9999999999999623  
4.8                  -2.0                 2.8                  1.9999999999999623  
4.8                  -2.0                 2.8                  1.9999999999999623  
4.8                  -2.0                 2.8                  1.9999999999999623  
4.8                  -2.0                 2.8                  1.9999999999999618  
2.4                  -1.0                 1.4                  0.9999999999999618  
2.4                  -1.0                 1.4                  0.9999999999999618  
2.4                  -1.0                 1.4                  0.9999999999999616  
4.8                  -0.0                 4.8                  1.9999999999999614  
0.0                  -0.0                 0.0                  -3.8746783559417963e-14
2.4                  -0.0                 2.4                  0.9999999999999613  
0.0                  -0.0                 0.0                  -3.8746783559417963e-14
0.0                  -0.0                 0.0                  -3.8746783559417963e-14
0.0                  -0.0                 0.0                  -3.8746783559417963e-14
2.4                  -1.0                 1.4                  0.9999999999999613  
2.4                  -0.0                 2.4                  0.9999999999999614  
2.4                  -0.0                 2.4                  0.9999999999999614  
0.0                  -0.0                 0.0                  -3.863576125695545e-14
0.0                  -0.0                 0.0                  -3.863576125695545e-14
0.0                  -0.0                 0.0                  -3.863576125695545e-14
0.0                  -0.0                 0.0                  -3.863576125695545e-14
0.0                  -0.0                 0.0                  -3.863576125695545e-14
0.0                  -0.0                 0.0                  -3.863576125695545e-14
0.0                  -0.0                 0.0                  -3.863576125695545e-14
0.0                  -0.0                 0.0                  -3.863576125695545e-14
2.4                  -0.0                 2.4                  0.9999999999999614  
2.4                  -1.0                 1.4                  0.9999999999999614  
0.0                  -0.0                 0.0                  -3.863576125695545e-14
2.4                  -1.0                 1.4                  0.9999999999999614  
0.0                  -0.0                 0.0                  -3.863576125695545e-14
0.0                  -0.0                 0.0                  -3.863576125695545e-14
0.0                  -0.0                 0.0                  -3.863576125695545e-14
2.4                  -1.0                 1.4                  0.9999999999999614  
4.8                  -1.0                 3.8                  1.999999999999961   
2.4                  -1.0                 1.4                  0.999999999999961   
2.4                  -1.0                 1.4                  0.9999999999999611  
2.4                  -1.0                 1.4                  0.9999999999999611  
2.4                  -1.0                 1.4                  0.999999999999961   
2.4                  -1.0                 1.4                  0.999999999999961   
2.4                  -1.0                 1.4                  0.999999999999961   
2.4                  -1.0                 1.4                  0.9999999999999611  
2.4                  -1.0                 1.4                  0.9999999999999614  
2.4                  -1.0                 1.4                  0.9999999999999613  
2.4                  -1.0                 1.4                  0.9999999999999611  
2.4                  -1.0                 1.4                  0.9999999999999611  
2.4                  -1.0                 1.4                  0.9999999999999609  
2.4                  -0.0                 2.4                  0.9999999999999608  
2.4                  -0.0                 2.4                  0.9999999999999608  
0.0                  -0.0                 0.0                  -3.930189507173054e-14
0.0                  -0.0                 0.0                  -3.930189507173054e-14
0.0                  -0.0                 0.0                  -3.930189507173054e-14
0.0                  -0.0                 0.0                  -3.93574062229618e-14
2.4                  -1.0                 1.4                  0.9999999999999609  
2.4                  -1.0                 1.4                  0.9999999999999608  
2.4                  -1.0                 1.4                  0.9999999999999606  
2.4                  -2.0                 0.3999999999999999   0.9999999999999605  
2.4                  -2.0                 0.3999999999999999   0.9999999999999607  
2.4                  -2.0                 0.3999999999999999   0.9999999999999604  
2.4                  -2.0                 0.3999999999999999   0.9999999999999603  
2.4                  -1.0                 1.4                  0.9999999999999603  
4.8                  -4.0                 0.7999999999999998   1.999999999999961   
2.4                  -3.0                 -0.6000000000000001  0.9999999999999609  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999611  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999611  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999611  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999614  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999614  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999614  
2.4                  -2.0                 0.3999999999999999   0.9999999999999614  
4.8                  -4.0                 0.7999999999999998   1.9999999999999616  
4.8                  -4.0                 0.7999999999999998   1.9999999999999611  
4.8                  -2.0                 2.8                  1.999999999999961   
4.8                  -2.0                 2.8                  1.999999999999961   
4.8                  -2.0                 2.8                  1.999999999999961   
4.8                  -2.0                 2.8                  1.999999999999961   
4.8                  -2.0                 2.8                  1.999999999999961   
4.8                  -2.0                 2.8                  1.9999999999999611  
4.8                  -1.0                 3.8                  1.999999999999961   
2.4                  -0.0                 2.4                  0.9999999999999613  
0.0                  -0.0                 0.0                  -3.8951480929583226e-14
0.0                  -0.0                 0.0                  -3.8968828164342995e-14
2.4                  -1.0                 1.4                  0.9999999999999609  
2.4                  -1.0                 1.4                  0.9999999999999609  
4.8                  -3.0                 1.7999999999999998   1.999999999999961   
4.8                  -3.0                 1.7999999999999998   1.999999999999961   
2.4                  -2.0                 0.3999999999999999   0.9999999999999608  
2.4                  -1.0                 1.4                  0.9999999999999607  
2.4                  -1.0                 1.4                  0.9999999999999609  
2.4                  -0.0                 2.4                  0.9999999999999609  
4.8                  -2.0                 2.8                  1.9999999999999611  
4.8                  -2.0                 2.8                  1.999999999999961   
9.6                  -4.0                 5.6                  3.9999999999999596  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999959   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999959   
12.0                 -6.0                 6.0                  4.999999999999962   
12.0                 -6.0                 6.0                  4.999999999999962   
9.6                  -3.0                 6.6                  3.9999999999999636  
9.6                  -3.0                 6.6                  3.9999999999999627  
9.6                  -3.0                 6.6                  3.999999999999963   
9.6                  -3.0                 6.6                  3.9999999999999623  
9.6                  -3.0                 6.6                  3.9999999999999623  
9.6                  -3.0                 6.6                  3.9999999999999627  
9.6                  -3.0                 6.6                  3.9999999999999636  
9.6                  -3.0                 6.6                  3.999999999999964   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999963   
9.6                  -1.0                 8.6                  3.999999999999964   
12.0                 -4.0                 8.0                  4.999999999999961   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999962   
12.0                 -3.0                 9.0                  4.999999999999961   
12.0                 -4.0                 8.0                  4.999999999999961   
12.0                 -4.0                 8.0                  4.999999999999961   
14.399999999999999   -3.0                 11.399999999999999   5.999999999999962   
12.0                 -5.0                 7.0                  4.999999999999963   
12.0                 -6.0                 6.0                  4.999999999999961   
12.0                 -6.0                 6.0                  4.999999999999961   
12.0                 -6.0                 6.0                  4.999999999999961   
12.0                 -4.0                 8.0                  4.999999999999962   
9.6                  -5.0                 4.6                  3.999999999999961   
9.6                  -5.0                 4.6                  3.999999999999961   
9.6                  -5.0                 4.6                  3.999999999999961   
9.6                  -5.0                 4.6                  3.9999999999999614  
9.6                  -5.0                 4.6                  3.999999999999962   
9.6                  -6.0                 3.5999999999999996   3.999999999999961   
9.6                  -6.0                 3.5999999999999996   3.9999999999999614  
9.6                  -6.0                 3.5999999999999996   3.9999999999999614  
9.6                  -6.0                 3.5999999999999996   3.9999999999999605  
9.6                  -6.0                 3.5999999999999996   3.99999999999996    
9.6                  -6.0                 3.5999999999999996   3.99999999999996    
12.0                 -7.0                 5.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.99999999999996    
12.0                 -7.0                 5.0                  4.999999999999962   
12.0                 -8.0                 4.0                  4.999999999999963   
12.0                 -7.0                 5.0                  4.999999999999963   
12.0                 -7.0                 5.0                  4.999999999999963   
12.0                 -7.0                 5.0                  4.999999999999963   
12.0                 -7.0                 5.0                  4.999999999999963   
12.0                 -6.0                 6.0                  4.9999999999999645  
12.0                 -6.0                 6.0                  4.999999999999964   
12.0                 -6.0                 6.0                  4.999999999999964   
12.0                 -6.0                 6.0                  4.999999999999964   
12.0                 -6.0                 6.0                  4.9999999999999645  
12.0                 -5.0                 7.0                  4.99999999999996    
9.6                  -5.0                 4.6                  3.9999999999999605  
9.6                  -4.0                 5.6                  3.9999999999999605  
9.6                  -4.0                 5.6                  3.9999999999999605  
9.6                  -4.0                 5.6                  3.9999999999999596  
9.6                  -3.0                 6.6                  3.99999999999996    
9.6                  -2.0                 7.6                  3.99999999999996    
9.6                  -3.0                 6.6                  3.99999999999996    
9.6                  -4.0                 5.6                  3.9999999999999596  
9.6                  -4.0                 5.6                  3.9999999999999596  
9.6                  -4.0                 5.6                  3.99999999999996    
9.6                  -4.0                 5.6                  3.9999999999999596  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999596  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999959   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999959   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999959   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999959   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999959   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999596  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999959   
4.8                  -2.0                 2.8                  1.999999999999959   
4.8                  -4.0                 0.7999999999999998   1.9999999999999578  
4.8                  -4.0                 0.7999999999999998   1.9999999999999578  
4.8                  -5.0                 -0.20000000000000018 1.999999999999959   
4.8                  -5.0                 -0.20000000000000018 1.999999999999959   
4.8                  -5.0                 -0.20000000000000018 1.999999999999959   
4.8                  -5.0                 -0.20000000000000018 1.999999999999959   
4.8                  -5.0                 -0.20000000000000018 1.999999999999959   
4.8                  -5.0                 -0.20000000000000018 1.999999999999959   
4.8                  -5.0                 -0.20000000000000018 1.999999999999959   
4.8                  -4.0                 0.7999999999999998   1.9999999999999587  
4.8                  -4.0                 0.7999999999999998   1.9999999999999591  
4.8                  -4.0                 0.7999999999999998   1.9999999999999587  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999583  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999583  
4.8                  -4.0                 0.7999999999999998   1.9999999999999583  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999958   
4.8                  -3.0                 1.7999999999999998   1.999999999999957   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999574  
9.6                  -2.0                 7.6                  3.9999999999999565  
9.6                  -3.0                 6.6                  3.999999999999956   
4.8                  -1.0                 3.8                  1.9999999999999551  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999543  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999954   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999543  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999547  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999547  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999547  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999955   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999955   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999955   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999556  
4.8                  -4.0                 0.7999999999999998   1.9999999999999554  
4.8                  -4.0                 0.7999999999999998   1.999999999999956   
4.8                  -4.0                 0.7999999999999998   1.999999999999956   
4.8                  -4.0                 0.7999999999999998   1.999999999999956   
4.8                  -4.0                 0.7999999999999998   1.999999999999956   
4.8                  -3.0                 1.7999999999999998   1.999999999999956   
4.8                  -3.0                 1.7999999999999998   1.9999999999999558  
0.0                  -0.0                 0.0                  -4.363176486776865e-14
0.0                  -0.0                 0.0                  -4.363176486776865e-14
0.0                  -0.0                 0.0                  -4.363176486776865e-14
0.0                  -0.0                 0.0                  -4.363176486776865e-14
0.0                  -0.0                 0.0                  -4.363176486776865e-14
0.0                  -0.0                 0.0                  -4.363176486776865e-14
0.0                  -0.0                 0.0                  -4.363176486776865e-14
2.4                  -1.0                 1.4                  0.9999999999999564  
2.4                  -0.0                 2.4                  0.9999999999999568  
2.4                  -1.0                 1.4                  0.999999999999957   
4.8                  -1.0                 3.8                  1.999999999999957   
0.0                  -0.0                 0.0                  -4.2743586448068527e-14
0.0                  -0.0                 0.0                  -4.2743586448068527e-14
0.0                  -0.0                 0.0                  -4.2743586448068527e-14
0.0                  -0.0                 0.0                  -4.2743586448068527e-14
0.0                  -0.0                 0.0                  -4.2743586448068527e-14
0.0                  -0.0                 0.0                  -4.2743586448068527e-14
0.0                  -0.0                 0.0                  -4.2743586448068527e-14
0.0                  -0.0                 0.0                  -4.2743586448068527e-14
0.0                  -0.0                 0.0                  -4.2743586448068527e-14
0.0                  -0.0                 0.0                  -4.2743586448068527e-14
0.0                  -0.0                 0.0                  -4.2743586448068527e-14
0.0                  -0.0                 0.0                  -4.2743586448068527e-14
0.0                  -0.0                 0.0                  -4.2743586448068527e-14
0.0                  -0.0                 0.0                  -4.263256414560601e-14
0.0                  -0.0                 0.0                  -4.263256414560601e-14
4.8                  -2.0                 2.8                  1.9999999999999571  
4.8                  -2.0                 2.8                  1.9999999999999567  
4.8                  -2.0                 2.8                  1.9999999999999565  
2.4                  -2.0                 0.3999999999999999   0.9999999999999565  
2.4                  -2.0                 0.3999999999999999   0.9999999999999565  
2.4                  -2.0                 0.3999999999999999   0.9999999999999565  
2.4                  -2.0                 0.3999999999999999   0.9999999999999565  
2.4                  -1.0                 1.4                  0.9999999999999565  
2.4                  -1.0                 1.4                  0.9999999999999565  
4.8                  -0.0                 4.8                  1.9999999999999565  
2.4                  -1.0                 1.4                  0.9999999999999565  
2.4                  -2.0                 0.3999999999999999   0.9999999999999565  
2.4                  -2.0                 0.3999999999999999   0.9999999999999566  
0.0                  -0.0                 0.0                  -4.363176486776865e-14
0.0                  -0.0                 0.0                  -4.361615235648486e-14
0.0                  -0.0                 0.0                  -4.346523141407488e-14
0.0                  -0.0                 0.0                  -4.346523141407488e-14
2.4                  -1.0                 1.4                  0.9999999999999565  
2.4                  -0.0                 2.4                  0.9999999999999571  
4.8                  -3.0                 1.7999999999999998   1.9999999999999576  
4.8                  -2.0                 2.8                  1.9999999999999578  
2.4                  -2.0                 0.3999999999999999   0.9999999999999576  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999575  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999576  
2.4                  -2.0                 0.3999999999999999   0.9999999999999578  
2.4                  -2.0                 0.3999999999999999   0.9999999999999578  
2.4                  -2.0                 0.3999999999999999   0.9999999999999577  
2.4                  -2.0                 0.3999999999999999   0.9999999999999577  
2.4                  -2.0                 0.3999999999999999   0.9999999999999576  
2.4                  -2.0                 0.3999999999999999   0.9999999999999576  
2.4                  -2.0                 0.3999999999999999   0.9999999999999577  
2.4                  -2.0                 0.3999999999999999   0.9999999999999576  
2.4                  -2.0                 0.3999999999999999   0.9999999999999577  
2.4                  -2.0                 0.3999999999999999   0.9999999999999577  
2.4                  -2.0                 0.3999999999999999   0.9999999999999576  
2.4                  -2.0                 0.3999999999999999   0.9999999999999577  
2.4                  -2.0                 0.3999999999999999   0.9999999999999577  
2.4                  -2.0                 0.3999999999999999   0.9999999999999577  
2.4                  -2.0                 0.3999999999999999   0.9999999999999576  
2.4                  -2.0                 0.3999999999999999   0.9999999999999579  
2.4                  -2.0                 0.3999999999999999   0.999999999999958   
2.4                  -2.0                 0.3999999999999999   0.999999999999958   
2.4                  -2.0                 0.3999999999999999   0.999999999999958   
2.4                  -2.0                 0.3999999999999999   0.9999999999999583  
4.8                  -2.0                 2.8                  1.9999999999999583  
4.8                  -0.0                 4.8                  1.9999999999999585  
2.4                  -0.0                 2.4                  0.9999999999999587  
4.8                  -1.0                 3.8                  1.9999999999999585  
4.8                  -0.0                 4.8                  1.9999999999999587  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999587  
4.8                  -2.0                 2.8                  1.9999999999999587  
2.4                  -2.0                 0.3999999999999999   0.9999999999999587  
2.4                  -2.0                 0.3999999999999999   0.9999999999999587  
2.4                  -2.0                 0.3999999999999999   0.9999999999999587  
2.4                  -2.0                 0.3999999999999999   0.9999999999999587  
2.4                  -2.0                 0.3999999999999999   0.9999999999999587  
2.4                  -0.0                 2.4                  0.9999999999999583  
2.4                  -1.0                 1.4                  0.9999999999999583  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999583  
2.4                  -1.0                 1.4                  0.9999999999999576  
2.4                  -1.0                 1.4                  0.9999999999999577  
2.4                  -1.0                 1.4                  0.9999999999999577  
2.4                  -1.0                 1.4                  0.9999999999999577  
2.4                  -1.0                 1.4                  0.9999999999999577  
2.4                  -1.0                 1.4                  0.9999999999999578  
2.4                  -1.0                 1.4                  0.9999999999999578  
2.4                  -0.0                 2.4                  0.9999999999999578  
2.4                  -1.0                 1.4                  0.9999999999999576  
0.0                  -0.0                 0.0                  -4.263256414560601e-14
0.0                  -0.0                 0.0                  -4.263256414560601e-14
4.8                  -1.0                 3.8                  1.9999999999999565  
2.4                  -2.0                 0.3999999999999999   0.999999999999956   
2.4                  -2.0                 0.3999999999999999   0.999999999999956   
2.4                  -1.0                 1.4                  0.999999999999956   
0.0                  -0.0                 0.0                  -4.39648317751562e-14
2.4                  -0.0                 2.4                  0.9999999999999561  
4.8                  -1.0                 3.8                  1.999999999999956   
4.8                  -1.0                 3.8                  1.9999999999999554  
12.0                 -3.0                 9.0                  4.999999999999956   
12.0                 -4.0                 8.0                  4.999999999999957   
9.6                  -3.0                 6.6                  3.999999999999959   
9.6                  -3.0                 6.6                  3.999999999999959   
9.6                  -3.0                 6.6                  3.9999999999999587  
9.6                  -3.0                 6.6                  3.999999999999958   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999958   
9.6                  -2.0                 7.6                  3.9999999999999574  
2.4                  -1.0                 1.4                  0.9999999999999563  
2.4                  -1.0                 1.4                  0.9999999999999563  
2.4                  -1.0                 1.4                  0.9999999999999561  
2.4                  -1.0                 1.4                  0.9999999999999561  
2.4                  -1.0                 1.4                  0.9999999999999561  
2.4                  -1.0                 1.4                  0.9999999999999566  
2.4                  -1.0                 1.4                  0.9999999999999569  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999574  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999574  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999574  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999957   
4.8                  -4.0                 0.7999999999999998   1.9999999999999576  
4.8                  -4.0                 0.7999999999999998   1.9999999999999576  
9.6                  -7.0                 2.5999999999999996   3.999999999999958   
9.6                  -6.0                 3.5999999999999996   3.9999999999999574  
9.6                  -6.0                 3.5999999999999996   3.9999999999999574  
9.6                  -6.0                 3.5999999999999996   3.9999999999999574  
9.6                  -6.0                 3.5999999999999996   3.9999999999999574  
9.6                  -6.0                 3.5999999999999996   3.9999999999999574  
9.6                  -6.0                 3.5999999999999996   3.999999999999958   
9.6                  -6.0                 3.5999999999999996   3.999999999999958   
9.6                  -6.0                 3.5999999999999996   3.9999999999999587  
9.6                  -4.0                 5.6                  3.999999999999957   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999565  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999565  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999565  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999565  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999565  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999565  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999957   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999957   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999957   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999574  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999574  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999574  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999574  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999574  
4.8                  -1.0                 3.8                  1.9999999999999574  
4.8                  -1.0                 3.8                  1.9999999999999576  
0.0                  -0.0                 0.0                  -4.241051954068098e-14
0.0                  -0.0                 0.0                  -4.241051954068098e-14
0.0                  -0.0                 0.0                  -4.241051954068098e-14
0.0                  -0.0                 0.0                  -4.241051954068098e-14
2.4                  -0.0                 2.4                  0.9999999999999577  
0.0                  -0.0                 0.0                  -4.218847493575595e-14
0.0                  -0.0                 0.0                  -4.218847493575595e-14
0.0                  -0.0                 0.0                  -4.218847493575595e-14
0.0                  -0.0                 0.0                  -4.218847493575595e-14
0.0                  -0.0                 0.0                  -4.218847493575595e-14
0.0                  -0.0                 0.0                  -4.218847493575595e-14
0.0                  -0.0                 0.0                  -4.218847493575595e-14
0.0                  -0.0                 0.0                  -4.218847493575595e-14
0.0                  -0.0                 0.0                  -4.218847493575595e-14
2.4                  -1.0                 1.4                  0.9999999999999578  
4.8                  -1.0                 3.8                  1.9999999999999578  
2.4                  -1.0                 1.4                  0.999999999999958   
2.4                  -0.0                 2.4                  0.999999999999958   
2.4                  -1.0                 1.4                  0.999999999999958   
2.4                  -0.0                 2.4                  0.999999999999958   
0.0                  -0.0                 0.0                  -4.207745263329343e-14
0.0                  -0.0                 0.0                  -4.210520820890906e-14
0.0                  -0.0                 0.0                  -4.210520820890906e-14
0.0                  -0.0                 0.0                  -4.207745263329343e-14
0.0                  -0.0                 0.0                  -4.207745263329343e-14
0.0                  -0.0                 0.0                  -4.207745263329343e-14
0.0                  -0.0                 0.0                  -4.207745263329343e-14
0.0                  -0.0                 0.0                  -4.207745263329343e-14
4.8                  -1.0                 3.8                  1.9999999999999578  
4.8                  -1.0                 3.8                  1.9999999999999574  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999958   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999583  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999583  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999574  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999583  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999959   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999959   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999959   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999959   
2.4                  -2.0                 0.3999999999999999   0.9999999999999593  
2.4                  -2.0                 0.3999999999999999   0.9999999999999596  
2.4                  -2.0                 0.3999999999999999   0.9999999999999596  
2.4                  -2.0                 0.3999999999999999   0.9999999999999595  
2.4                  -2.0                 0.3999999999999999   0.9999999999999594  
2.4                  -1.0                 1.4                  0.9999999999999594  
4.8                  -1.0                 3.8                  1.9999999999999591  
2.4                  -1.0                 1.4                  0.9999999999999593  
0.0                  -0.0                 0.0                  -4.0745185003743245e-14
0.0                  -0.0                 0.0                  -4.0745185003743245e-14
0.0                  -0.0                 0.0                  -4.0745185003743245e-14
0.0                  -0.0                 0.0                  -4.0772940579358874e-14
4.8                  -2.0                 2.8                  1.99999999999996    
4.8                  -4.0                 0.7999999999999998   1.9999999999999598  
4.8                  -4.0                 0.7999999999999998   1.9999999999999598  
2.4                  -2.0                 0.3999999999999999   0.9999999999999596  
4.8                  -3.0                 1.7999999999999998   1.99999999999996    
4.8                  -3.0                 1.7999999999999998   1.9999999999999603  
2.4                  -1.0                 1.4                  0.9999999999999605  
0.0                  -0.0                 0.0                  -3.952393967665557e-14
0.0                  -0.0                 0.0                  -3.952393967665557e-14
0.0                  -0.0                 0.0                  -3.952393967665557e-14
0.0                  -0.0                 0.0                  -3.952393967665557e-14
0.0                  -0.0                 0.0                  -3.952393967665557e-14
0.0                  -0.0                 0.0                  -3.952393967665557e-14
0.0                  -0.0                 0.0                  -3.952393967665557e-14
2.4                  -1.0                 1.4                  0.9999999999999605  
2.4                  -2.0                 0.3999999999999999   0.9999999999999605  
2.4                  -2.0                 0.3999999999999999   0.9999999999999606  
2.4                  -2.0                 0.3999999999999999   0.9999999999999606  
2.4                  -2.0                 0.3999999999999999   0.9999999999999606  
2.4                  -2.0                 0.3999999999999999   0.9999999999999607  
2.4                  -1.0                 1.4                  0.9999999999999607  
4.8                  -1.0                 3.8                  1.999999999999961   
4.8                  -2.0                 2.8                  1.999999999999961   
4.8                  -2.0                 2.8                  1.9999999999999616  
4.8                  -0.0                 4.8                  1.9999999999999616  
4.8                  -0.0                 4.8                  1.999999999999961   
2.4                  -1.0                 1.4                  0.9999999999999615  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999614  
4.8                  -3.0                 1.7999999999999998   1.9999999999999607  
4.8                  -3.0                 1.7999999999999998   1.9999999999999611  
7.199999999999999    -1.0                 6.199999999999999    2.999999999999961   
4.8                  -0.0                 4.8                  1.9999999999999614  
4.8                  -1.0                 3.8                  1.9999999999999618  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999623  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999623  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999962   
7.199999999999999    -7.0                 0.1999999999999993   2.999999999999962   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999962   
