# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1548,beta=1.0000,tau_slice=1.0000,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -0.0                 4.8                  2.0000000000000306  
0.0                  -0.0                 0.0                  3.086420008457935e-14
0.0                  -0.0                 0.0                  3.086420008457935e-14
2.4                  -0.0                 2.4                  1.0000000000000309  
0.0                  -0.0                 0.0                  3.086420008457935e-14
0.0                  -0.0                 0.0                  3.086420008457935e-14
0.0                  -0.0                 0.0                  3.086420008457935e-14
0.0                  -0.0                 0.0                  3.086420008457935e-14
2.4                  -1.0                 1.4                  1.0000000000000309  
2.4                  -0.0                 2.4                  1.000000000000031   
0.0                  -0.0                 0.0                  3.108624468950438e-14
0.0                  -0.0                 0.0                  3.108624468950438e-14
0.0                  -0.0                 0.0                  3.108624468950438e-14
0.0                  -0.0                 0.0                  3.108624468950438e-14
0.0                  -0.0                 0.0                  3.108624468950438e-14
2.4                  -0.0                 2.4                  1.000000000000031   
2.4                  -1.0                 1.4                  1.000000000000031   
0.0                  -0.0                 0.0                  3.108624468950438e-14
0.0                  -0.0                 0.0                  3.108624468950438e-14
2.4                  -0.0                 2.4                  1.000000000000031   
2.4                  -0.0                 2.4                  1.000000000000031   
2.4                  -0.0                 2.4                  1.000000000000031   
0.0                  -0.0                 0.0                  3.108624468950438e-14
0.0                  -0.0                 0.0                  3.108624468950438e-14
2.4                  -1.0                 1.4                  1.000000000000031   
2.4                  -1.0                 1.4                  1.000000000000031   
2.4                  -1.0                 1.4                  1.000000000000031   
2.4                  -1.0                 1.4                  1.000000000000031   
2.4                  -1.0                 1.4                  1.0000000000000313  
0.0                  -0.0                 0.0                  3.1308289294429414e-14
0.0                  -0.0                 0.0                  3.1308289294429414e-14
0.0                  -0.0                 0.0                  3.1308289294429414e-14
0.0                  -0.0                 0.0                  3.1308289294429414e-14
2.4                  -0.0                 2.4                  1.000000000000031   
2.4                  -0.0                 2.4                  1.000000000000031   
2.4                  -0.0                 2.4                  1.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000304  
2.4                  -0.0                 2.4                  1.0000000000000304  
7.199999999999999    -1.0                 6.199999999999999    3.00000000000003    
7.199999999999999    -2.0                 5.199999999999999    3.000000000000031   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000306  
7.199999999999999    -1.0                 6.199999999999999    3.000000000000031   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000031   
0.0                  -0.0                 0.0                  3.108624468950438e-14
4.8                  -1.0                 3.8                  2.000000000000031   
4.8                  -3.0                 1.7999999999999998   2.000000000000031   
4.8                  -3.0                 1.7999999999999998   2.000000000000031   
4.8                  -3.0                 1.7999999999999998   2.000000000000031   
4.8                  -3.0                 1.7999999999999998   2.000000000000031   
4.8                  -3.0                 1.7999999999999998   2.000000000000031   
4.8                  -4.0                 0.7999999999999998   2.0000000000000306  
4.8                  -4.0                 0.7999999999999998   2.0000000000000306  
4.8                  -4.0                 0.7999999999999998   2.0000000000000306  
4.8                  -4.0                 0.7999999999999998   2.0000000000000306  
4.8                  -4.0                 0.7999999999999998   2.000000000000031   
4.8                  -4.0                 0.7999999999999998   2.000000000000031   
4.8                  -3.0                 1.7999999999999998   2.000000000000031   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000031   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000031   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000315  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000031   
9.6                  -4.0                 5.6                  4.000000000000031   
9.6                  -4.0                 5.6                  4.000000000000031   
9.6                  -3.0                 6.6                  4.000000000000031   
9.6                  -2.0                 7.6                  4.00000000000003    
9.6                  -2.0                 7.6                  4.00000000000003    
9.6                  -2.0                 7.6                  4.00000000000003    
9.6                  -2.0                 7.6                  4.00000000000003    
9.6                  -2.0                 7.6                  4.00000000000003    
9.6                  -2.0                 7.6                  4.00000000000003    
9.6                  -2.0                 7.6                  4.00000000000003    
9.6                  -2.0                 7.6                  4.00000000000003    
9.6                  -2.0                 7.6                  4.00000000000003    
9.6                  -2.0                 7.6                  4.00000000000003    
12.0                 -4.0                 8.0                  5.00000000000003    
12.0                 -4.0                 8.0                  5.00000000000003    
12.0                 -5.0                 7.0                  5.00000000000003    
12.0                 -5.0                 7.0                  5.00000000000003    
12.0                 -5.0                 7.0                  5.000000000000029   
12.0                 -5.0                 7.0                  5.000000000000029   
9.6                  -4.0                 5.6                  4.000000000000029   
9.6                  -4.0                 5.6                  4.000000000000029   
9.6                  -1.0                 8.6                  4.000000000000031   
9.6                  -1.0                 8.6                  4.000000000000031   
9.6                  -1.0                 8.6                  4.000000000000031   
9.6                  -1.0                 8.6                  4.000000000000031   
9.6                  -1.0                 8.6                  4.000000000000031   
9.6                  -1.0                 8.6                  4.000000000000032   
12.0                 -2.0                 10.0                 5.000000000000032   
9.6                  -1.0                 8.6                  4.000000000000032   
9.6                  -2.0                 7.6                  4.000000000000032   
9.6                  -2.0                 7.6                  4.000000000000032   
9.6                  -2.0                 7.6                  4.000000000000031   
9.6                  -2.0                 7.6                  4.000000000000031   
9.6                  -3.0                 6.6                  4.000000000000033   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000032   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000032   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000032   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000032   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000032   
9.6                  -2.0                 7.6                  4.000000000000032   
9.6                  -2.0                 7.6                  4.000000000000032   
9.6                  -2.0                 7.6                  4.000000000000032   
9.6                  -3.0                 6.6                  4.000000000000032   
9.6                  -3.0                 6.6                  4.000000000000031   
9.6                  -3.0                 6.6                  4.000000000000031   
9.6                  -3.0                 6.6                  4.000000000000032   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000032   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000032   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000032   
9.6                  -4.0                 5.6                  4.000000000000032   
9.6                  -4.0                 5.6                  4.000000000000032   
9.6                  -4.0                 5.6                  4.000000000000032   
9.6                  -4.0                 5.6                  4.000000000000032   
9.6                  -4.0                 5.6                  4.000000000000032   
9.6                  -4.0                 5.6                  4.000000000000031   
9.6                  -4.0                 5.6                  4.000000000000031   
9.6                  -4.0                 5.6                  4.000000000000031   
9.6                  -4.0                 5.6                  4.000000000000031   
9.6                  -4.0                 5.6                  4.000000000000031   
9.6                  -4.0                 5.6                  4.000000000000032   
9.6                  -4.0                 5.6                  4.000000000000031   
9.6                  -4.0                 5.6                  4.000000000000031   
9.6                  -4.0                 5.6                  4.000000000000031   
9.6                  -3.0                 6.6                  4.00000000000003    
9.6                  -3.0                 6.6                  4.00000000000003    
12.0                 -1.0                 11.0                 5.00000000000003    
12.0                 -3.0                 9.0                  5.00000000000003    
9.6                  -3.0                 6.6                  4.00000000000003    
9.6                  -5.0                 4.6                  4.000000000000029   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000293  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000293  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000293  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000293  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000284  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000284  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000284  
4.8                  -3.0                 1.7999999999999998   2.0000000000000284  
4.8                  -1.0                 3.8                  2.0000000000000284  
4.8                  -1.0                 3.8                  2.0000000000000284  
4.8                  -2.0                 2.8                  2.0000000000000275  
4.8                  -2.0                 2.8                  2.0000000000000275  
4.8                  -1.0                 3.8                  2.0000000000000275  
2.4                  -0.0                 2.4                  1.0000000000000275  
2.4                  -0.0                 2.4                  1.0000000000000275  
2.4                  -0.0                 2.4                  1.0000000000000273  
2.4                  -1.0                 1.4                  1.000000000000027   
2.4                  -1.0                 1.4                  1.000000000000027   
2.4                  -1.0                 1.4                  1.0000000000000269  
4.8                  -0.0                 4.8                  2.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
2.4                  -1.0                 1.4                  1.0000000000000266  
2.4                  -1.0                 1.4                  1.0000000000000262  
2.4                  -1.0                 1.4                  1.0000000000000262  
2.4                  -1.0                 1.4                  1.0000000000000262  
2.4                  -1.0                 1.4                  1.0000000000000262  
4.8                  -1.0                 3.8                  2.0000000000000258  
4.8                  -1.0                 3.8                  2.000000000000026   
4.8                  -1.0                 3.8                  2.0000000000000258  
4.8                  -1.0                 3.8                  2.0000000000000258  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000258  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000258  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000258  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000258  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000258  
4.8                  -1.0                 3.8                  2.0000000000000253  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000258  
4.8                  -1.0                 3.8                  2.000000000000026   
0.0                  -0.0                 0.0                  2.6201263381153694e-14
4.8                  -3.0                 1.7999999999999998   2.0000000000000266  
4.8                  -2.0                 2.8                  2.000000000000027   
4.8                  -2.0                 2.8                  2.000000000000027   
4.8                  -3.0                 1.7999999999999998   2.000000000000027   
4.8                  -3.0                 1.7999999999999998   2.000000000000027   
4.8                  -1.0                 3.8                  2.0000000000000266  
4.8                  -1.0                 3.8                  2.000000000000026   
4.8                  -1.0                 3.8                  2.0000000000000258  
4.8                  -1.0                 3.8                  2.0000000000000258  
4.8                  -1.0                 3.8                  2.0000000000000258  
4.8                  -1.0                 3.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
2.4                  -1.0                 1.4                  1.0000000000000253  
2.4                  -1.0                 1.4                  1.0000000000000253  
2.4                  -1.0                 1.4                  1.0000000000000253  
2.4                  -1.0                 1.4                  1.0000000000000253  
2.4                  -0.0                 2.4                  1.0000000000000253  
2.4                  -0.0                 2.4                  1.0000000000000249  
4.8                  -0.0                 4.8                  2.000000000000025   
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000246  
4.8                  -1.0                 3.8                  2.000000000000025   
2.4                  -1.0                 1.4                  1.0000000000000244  
4.8                  -2.0                 2.8                  2.0000000000000244  
2.4                  -1.0                 1.4                  1.000000000000024   
2.4                  -1.0                 1.4                  1.0000000000000242  
2.4                  -1.0                 1.4                  1.0000000000000242  
4.8                  -1.0                 3.8                  2.000000000000024   
4.8                  -1.0                 3.8                  2.000000000000024   
4.8                  -0.0                 4.8                  2.000000000000024   
4.8                  -1.0                 3.8                  2.000000000000024   
2.4                  -0.0                 2.4                  1.0000000000000242  
4.8                  -1.0                 3.8                  2.000000000000024   
4.8                  -1.0                 3.8                  2.000000000000024   
4.8                  -1.0                 3.8                  2.000000000000024   
4.8                  -1.0                 3.8                  2.000000000000024   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000235  
2.4                  -3.0                 -0.6000000000000001  1.000000000000023   
2.4                  -3.0                 -0.6000000000000001  1.000000000000023   
2.4                  -2.0                 0.3999999999999999   1.000000000000023   
2.4                  -2.0                 0.3999999999999999   1.000000000000023   
4.8                  -2.0                 2.8                  2.000000000000023   
2.4                  -2.0                 0.3999999999999999   1.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
9.6                  -1.0                 8.6                  4.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000235  
7.199999999999999    -1.0                 6.199999999999999    3.000000000000025   
9.6                  -2.0                 7.6                  4.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
4.8                  -0.0                 4.8                  2.0000000000000244  
2.4                  -0.0                 2.4                  1.0000000000000244  
0.0                  -0.0                 0.0                  2.4424906541753444e-14
2.4                  -0.0                 2.4                  1.0000000000000244  
0.0                  -0.0                 0.0                  2.4417967647849537e-14
0.0                  -0.0                 0.0                  2.4417967647849537e-14
0.0                  -0.0                 0.0                  2.4424906541753444e-14
0.0                  -0.0                 0.0                  2.4397150966137815e-14
0.0                  -0.0                 0.0                  2.4397150966137815e-14
0.0                  -0.0                 0.0                  2.4397150966137815e-14
0.0                  -0.0                 0.0                  2.4424906541753444e-14
0.0                  -0.0                 0.0                  2.4424906541753444e-14
0.0                  -0.0                 0.0                  2.4452662117369073e-14
0.0                  -0.0                 0.0                  2.4452662117369073e-14
4.8                  -1.0                 3.8                  2.0000000000000253  
0.0                  -0.0                 0.0                  2.55351295663786e-14
0.0                  -0.0                 0.0                  2.55351295663786e-14
0.0                  -0.0                 0.0                  2.55351295663786e-14
0.0                  -0.0                 0.0                  2.55351295663786e-14
0.0                  -0.0                 0.0                  2.55351295663786e-14
0.0                  -0.0                 0.0                  2.55351295663786e-14
0.0                  -0.0                 0.0                  2.55351295663786e-14
0.0                  -0.0                 0.0                  2.5424107263916085e-14
0.0                  -0.0                 0.0                  2.5424107263916085e-14
4.8                  -0.0                 4.8                  2.0000000000000253  
2.4                  -0.0                 2.4                  1.0000000000000258  
0.0                  -0.0                 0.0                  2.5979218776228663e-14
2.4                  -0.0                 2.4                  1.000000000000026   
4.8                  -0.0                 4.8                  2.000000000000026   
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
9.6                  -2.0                 7.6                  4.0000000000000275  
4.8                  -2.0                 2.8                  2.0000000000000253  
4.8                  -3.0                 1.7999999999999998   2.0000000000000253  
4.8                  -1.0                 3.8                  2.0000000000000258  
4.8                  -1.0                 3.8                  2.0000000000000258  
4.8                  -2.0                 2.8                  2.0000000000000258  
4.8                  -1.0                 3.8                  2.000000000000026   
4.8                  -0.0                 4.8                  2.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
0.0                  -0.0                 0.0                  2.5757174171303632e-14
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -1.0                 1.4                  1.0000000000000258  
2.4                  -1.0                 1.4                  1.0000000000000255  
2.4                  -0.0                 2.4                  1.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000258  
0.0                  -0.0                 0.0                  2.5757174171303632e-14
0.0                  -0.0                 0.0                  2.5701663020072374e-14
0.0                  -0.0                 0.0                  2.5757174171303632e-14
0.0                  -0.0                 0.0                  2.5757174171303632e-14
0.0                  -0.0                 0.0                  2.5757174171303632e-14
0.0                  -0.0                 0.0                  2.5757174171303632e-14
0.0                  -0.0                 0.0                  2.5757174171303632e-14
0.0                  -0.0                 0.0                  2.5701663020072374e-14
0.0                  -0.0                 0.0                  2.5757174171303632e-14
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -1.0                 3.8                  2.000000000000026   
2.4                  -0.0                 2.4                  1.0000000000000262  
0.0                  -0.0                 0.0                  2.6201263381153694e-14
0.0                  -0.0                 0.0                  2.6201263381153694e-14
0.0                  -0.0                 0.0                  2.6201263381153694e-14
2.4                  -1.0                 1.4                  1.0000000000000262  
2.4                  -1.0                 1.4                  1.0000000000000262  
2.4                  -1.0                 1.4                  1.0000000000000262  
0.0                  -0.0                 0.0                  2.6256774532384952e-14
2.4                  -1.0                 1.4                  1.0000000000000264  
2.4                  -1.0                 1.4                  1.0000000000000266  
2.4                  -1.0                 1.4                  1.0000000000000266  
2.4                  -1.0                 1.4                  1.0000000000000262  
0.0                  -0.0                 0.0                  2.6201263381153694e-14
0.0                  -0.0                 0.0                  2.621644221156849e-14
4.8                  -1.0                 3.8                  2.000000000000026   
2.4                  -1.0                 1.4                  1.0000000000000253  
2.4                  -1.0                 1.4                  1.0000000000000255  
0.0                  -0.0                 0.0                  2.531308496145357e-14
0.0                  -0.0                 0.0                  2.531308496145357e-14
0.0                  -0.0                 0.0                  2.531308496145357e-14
0.0                  -0.0                 0.0                  2.531308496145357e-14
0.0                  -0.0                 0.0                  2.525757381022231e-14
2.4                  -0.0                 2.4                  1.0000000000000253  
0.0                  -0.0                 0.0                  2.531308496145357e-14
0.0                  -0.0                 0.0                  2.531308496145357e-14
0.0                  -0.0                 0.0                  2.531308496145357e-14
2.4                  -1.0                 1.4                  1.0000000000000253  
2.4                  -1.0                 1.4                  1.0000000000000253  
0.0                  -0.0                 0.0                  2.531308496145357e-14
0.0                  -0.0                 0.0                  2.531308496145357e-14
0.0                  -0.0                 0.0                  2.531308496145357e-14
0.0                  -0.0                 0.0                  2.531308496145357e-14
0.0                  -0.0                 0.0                  2.5424107263916085e-14
0.0                  -0.0                 0.0                  2.5424107263916085e-14
0.0                  -0.0                 0.0                  2.5424107263916085e-14
0.0                  -0.0                 0.0                  2.5424107263916085e-14
2.4                  -0.0                 2.4                  1.0000000000000253  
2.4                  -0.0                 2.4                  1.0000000000000253  
0.0                  -0.0                 0.0                  2.531308496145357e-14
0.0                  -0.0                 0.0                  2.531308496145357e-14
2.4                  -1.0                 1.4                  1.0000000000000253  
2.4                  -1.0                 1.4                  1.0000000000000253  
2.4                  -1.0                 1.4                  1.000000000000025   
4.8                  -2.0                 2.8                  2.0000000000000253  
0.0                  -0.0                 0.0                  2.5757174171303632e-14
2.4                  -0.0                 2.4                  1.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000253  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000253  
7.199999999999999    -1.0                 6.199999999999999    3.000000000000025   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000025   
4.8                  -1.0                 3.8                  2.000000000000025   
4.8                  -1.0                 3.8                  2.000000000000025   
4.8                  -1.0                 3.8                  2.0000000000000244  
4.8                  -2.0                 2.8                  2.0000000000000244  
4.8                  -2.0                 2.8                  2.0000000000000244  
0.0                  -0.0                 0.0                  2.4424906541753444e-14
0.0                  -0.0                 0.0                  2.4424906541753444e-14
2.4                  -0.0                 2.4                  1.0000000000000244  
2.4                  -0.0                 2.4                  1.0000000000000242  
4.8                  -1.0                 3.8                  2.000000000000024   
4.8                  -1.0                 3.8                  2.000000000000024   
4.8                  -1.0                 3.8                  2.000000000000024   
4.8                  -1.0                 3.8                  2.000000000000024   
4.8                  -1.0                 3.8                  2.000000000000024   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000244  
0.0                  -0.0                 0.0                  2.398081733190338e-14
0.0                  -0.0                 0.0                  2.398081733190338e-14
0.0                  -0.0                 0.0                  2.398081733190338e-14
2.4                  -0.0                 2.4                  1.000000000000024   
2.4                  -0.0                 2.4                  1.000000000000024   
2.4                  -1.0                 1.4                  1.000000000000024   
2.4                  -0.0                 2.4                  1.0000000000000238  
2.4                  -0.0                 2.4                  1.0000000000000238  
0.0                  -0.0                 0.0                  2.4091839634365897e-14
2.4                  -0.0                 2.4                  1.000000000000024   
2.4                  -0.0                 2.4                  1.000000000000024   
2.4                  -0.0                 2.4                  1.000000000000024   
2.4                  -0.0                 2.4                  1.000000000000024   
2.4                  -0.0                 2.4                  1.000000000000024   
2.4                  -0.0                 2.4                  1.000000000000024   
2.4                  -0.0                 2.4                  1.000000000000024   
2.4                  -0.0                 2.4                  1.0000000000000242  
2.4                  -2.0                 0.3999999999999999   1.0000000000000244  
2.4                  -2.0                 0.3999999999999999   1.0000000000000244  
2.4                  -2.0                 0.3999999999999999   1.0000000000000244  
2.4                  -2.0                 0.3999999999999999   1.0000000000000244  
4.8                  -1.0                 3.8                  2.000000000000024   
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000235  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000024   
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000226  
4.8                  -2.0                 2.8                  2.0000000000000226  
4.8                  -2.0                 2.8                  2.0000000000000226  
2.4                  -1.0                 1.4                  1.0000000000000226  
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2620794126737565e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
2.4                  -0.0                 2.4                  1.0000000000000226  
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
2.4                  -0.0                 2.4                  1.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000226  
2.4                  -1.0                 1.4                  1.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000226  
0.0                  -0.0                 0.0                  2.2537527399890678e-14
0.0                  -0.0                 0.0                  2.2537527399890678e-14
2.4                  -0.0                 2.4                  1.0000000000000224  
0.0                  -0.0                 0.0                  2.2870594307278225e-14
4.8                  -2.0                 2.8                  2.000000000000023   
4.8                  -3.0                 1.7999999999999998   2.000000000000023   
4.8                  -3.0                 1.7999999999999998   2.000000000000023   
4.8                  -3.0                 1.7999999999999998   2.000000000000023   
4.8                  -3.0                 1.7999999999999998   2.000000000000023   
4.8                  -2.0                 2.8                  2.0000000000000235  
4.8                  -2.0                 2.8                  2.0000000000000235  
4.8                  -2.0                 2.8                  2.0000000000000235  
4.8                  -2.0                 2.8                  2.0000000000000235  
4.8                  -2.0                 2.8                  2.0000000000000235  
4.8                  -2.0                 2.8                  2.0000000000000235  
4.8                  -2.0                 2.8                  2.0000000000000235  
2.4                  -1.0                 1.4                  1.0000000000000226  
0.0                  -0.0                 0.0                  2.2426505097428162e-14
0.0                  -0.0                 0.0                  2.2426505097428162e-14
0.0                  -0.0                 0.0                  2.2426505097428162e-14
0.0                  -0.0                 0.0                  2.2426505097428162e-14
0.0                  -0.0                 0.0                  2.2426505097428162e-14
0.0                  -0.0                 0.0                  2.2426505097428162e-14
2.4                  -0.0                 2.4                  1.0000000000000224  
4.8                  -1.0                 3.8                  2.000000000000022   
4.8                  -1.0                 3.8                  2.000000000000022   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000022   
2.4                  -1.0                 1.4                  1.0000000000000222  
2.4                  -1.0                 1.4                  1.0000000000000222  
4.8                  -1.0                 3.8                  2.000000000000022   
2.4                  -0.0                 2.4                  1.0000000000000222  
2.4                  -0.0                 2.4                  1.0000000000000222  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000226  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000023   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000023   
4.8                  -1.0                 3.8                  2.0000000000000235  
2.4                  -1.0                 1.4                  1.0000000000000235  
4.8                  -2.0                 2.8                  2.000000000000023   
2.4                  -0.0                 2.4                  1.000000000000023   
2.4                  -0.0                 2.4                  1.000000000000023   
2.4                  -0.0                 2.4                  1.000000000000023   
4.8                  -1.0                 3.8                  2.000000000000023   
4.8                  -1.0                 3.8                  2.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -2.0                 2.8                  2.0000000000000226  
4.8                  -2.0                 2.8                  2.0000000000000226  
4.8                  -3.0                 1.7999999999999998   2.000000000000022   
4.8                  -4.0                 0.7999999999999998   2.000000000000022   
4.8                  -5.0                 -0.20000000000000018 2.000000000000022   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000226  
4.8                  -3.0                 1.7999999999999998   2.0000000000000226  
4.8                  -2.0                 2.8                  2.0000000000000226  
4.8                  -2.0                 2.8                  2.0000000000000226  
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000022   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000022   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000218  
9.6                  -3.0                 6.6                  4.000000000000022   
4.8                  -1.0                 3.8                  2.0000000000000213  
4.8                  -2.0                 2.8                  2.0000000000000213  
4.8                  -2.0                 2.8                  2.0000000000000218  
4.8                  -2.0                 2.8                  2.0000000000000218  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000218  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000218  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000218  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000022   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000022   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000022   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000226  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000022   
4.8                  -1.0                 3.8                  2.000000000000022   
4.8                  -1.0                 3.8                  2.000000000000022   
4.8                  -1.0                 3.8                  2.000000000000022   
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000226  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000226  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000226  
4.8                  -1.0                 3.8                  2.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000226  
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
4.8                  -1.0                 3.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000022   
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000218  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000213  
4.8                  -1.0                 3.8                  2.0000000000000218  
4.8                  -2.0                 2.8                  2.0000000000000213  
2.4                  -2.0                 0.3999999999999999   1.0000000000000213  
2.4                  -1.0                 1.4                  1.0000000000000213  
2.4                  -1.0                 1.4                  1.0000000000000213  
2.4                  -1.0                 1.4                  1.000000000000021   
4.8                  -1.0                 3.8                  2.0000000000000213  
2.4                  -0.0                 2.4                  1.0000000000000213  
4.8                  -0.0                 4.8                  2.0000000000000213  
4.8                  -0.0                 4.8                  2.0000000000000213  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000213  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000213  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000213  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000213  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000213  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000213  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000213  
0.0                  -0.0                 0.0                  2.1260770921571748e-14
2.4                  -0.0                 2.4                  1.0000000000000213  
4.8                  -2.0                 2.8                  2.000000000000021   
4.8                  -1.0                 3.8                  2.000000000000021   
4.8                  -1.0                 3.8                  2.000000000000021   
4.8                  -1.0                 3.8                  2.000000000000021   
4.8                  -2.0                 2.8                  2.000000000000021   
4.8                  -2.0                 2.8                  2.0000000000000213  
4.8                  -2.0                 2.8                  2.000000000000021   
4.8                  -1.0                 3.8                  2.000000000000021   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000022   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000022   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000022   
4.8                  -1.0                 3.8                  2.000000000000022   
4.8                  -1.0                 3.8                  2.000000000000022   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000022   
9.6                  -2.0                 7.6                  4.000000000000022   
12.0                 -2.0                 10.0                 5.000000000000022   
12.0                 -1.0                 11.0                 5.000000000000022   
