# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1690,beta=1.0000,tau_slice=0.3684,M=100000
# H_0/t              H_1/t                E/t                  N             
14.4                 -4.0                 10.4                 5.999999999999994   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999995   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999995   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999995   
16.8                 -5.0                 11.8                 6.999999999999994   
16.8                 -7.0                 9.8                  6.999999999999995   
16.8                 -6.0                 10.8                 6.9999999999999964  
16.8                 -6.0                 10.8                 6.9999999999999964  
16.8                 -7.0                 9.8                  6.999999999999997   
19.2                 -6.0                 13.2                 8.000000000000002   
19.2                 -9.0                 10.2                 8.0                 
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -7.0                 12.2                 8.0                 
19.199999999999996   -10.0                9.199999999999996    7.999999999999998   
19.199999999999996   -10.0                9.199999999999996    7.999999999999999   
19.199999999999996   -10.0                9.199999999999996    7.999999999999999   
16.799999999999997   -10.0                6.799999999999997    7.000000000000002   
16.799999999999997   -10.0                6.799999999999997    7.000000000000002   
16.8                 -7.0                 9.8                  7.0000000000000036  
12.0                 -7.0                 5.0                  5.000000000000003   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000003   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000003   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000003   
9.6                  -4.0                 5.6                  4.0                 
9.6                  -5.0                 4.6                  3.9999999999999996  
9.6                  -5.0                 4.6                  3.9999999999999982  
9.6                  -5.0                 4.6                  3.9999999999999973  
9.6                  -5.0                 4.6                  3.9999999999999973  
9.6                  -5.0                 4.6                  3.9999999999999973  
9.6                  -5.0                 4.6                  3.9999999999999973  
9.6                  -5.0                 4.6                  3.999999999999997   
9.6                  -4.0                 5.6                  3.9999999999999982  
9.6                  -4.0                 5.6                  3.999999999999998   
9.6                  -4.0                 5.6                  3.9999999999999982  
9.6                  -4.0                 5.6                  3.999999999999999   
9.6                  -5.0                 4.6                  4.0                 
9.6                  -5.0                 4.6                  4.0                 
9.6                  -5.0                 4.6                  4.0                 
9.6                  -6.0                 3.5999999999999996   4.000000000000002   
9.6                  -4.0                 5.6                  4.000000000000003   
9.6                  -4.0                 5.6                  4.000000000000003   
9.6                  -4.0                 5.6                  4.000000000000003   
9.6                  -4.0                 5.6                  4.000000000000003   
9.6                  -3.0                 6.6                  4.000000000000002   
9.6                  -3.0                 6.6                  4.000000000000001   
9.6                  -4.0                 5.6                  4.000000000000002   
9.6                  -4.0                 5.6                  4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -4.0                 5.6                  4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -4.0                 5.6                  4.000000000000003   
9.6                  -4.0                 5.6                  4.000000000000001   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000013  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000013  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000004  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000004  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999996  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999996  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999996  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999996  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999999   
9.6                  -6.0                 3.5999999999999996   4.0                 
9.6                  -6.0                 3.5999999999999996   3.9999999999999996  
12.0                 -7.0                 5.0                  4.999999999999999   
12.0                 -7.0                 5.0                  4.999999999999999   
12.0                 -8.0                 4.0                  4.999999999999998   
12.0                 -8.0                 4.0                  4.999999999999998   
12.0                 -8.0                 4.0                  4.999999999999998   
12.0                 -8.0                 4.0                  4.999999999999998   
12.0                 -5.0                 7.0                  4.999999999999999   
12.0                 -5.0                 7.0                  5.000000000000001   
12.0                 -5.0                 7.0                  5.000000000000001   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -8.0                 4.0                  4.999999999999999   
12.0                 -11.0                1.0                  4.999999999999997   
12.0                 -13.0                -1.0                 4.999999999999997   
12.0                 -12.0                0.0                  4.999999999999998   
12.0                 -8.0                 4.0                  5.0                 
12.0                 -8.0                 4.0                  5.0                 
12.0                 -8.0                 4.0                  5.0                 
12.0                 -8.0                 4.0                  5.0                 
12.0                 -7.0                 5.0                  4.999999999999999   
12.0                 -8.0                 4.0                  4.999999999999998   
12.0                 -8.0                 4.0                  4.999999999999998   
12.0                 -9.0                 3.0                  5.0                 
9.6                  -4.0                 5.6                  3.9999999999999982  
9.6                  -5.0                 4.6                  3.9999999999999987  
9.6                  -5.0                 4.6                  3.9999999999999987  
9.6                  -5.0                 4.6                  3.9999999999999987  
7.199999999999999    -4.0                 3.1999999999999993   3.0                 
7.199999999999999    -4.0                 3.1999999999999993   3.0                 
7.199999999999999    -4.0                 3.1999999999999993   3.0                 
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000004  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000004  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000004  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000004  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000004  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000001   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000001   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000001   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000001   
4.8                  -1.0                 3.8                  2.0000000000000013  
4.8                  -1.0                 3.8                  2.0000000000000013  
0.0                  -0.0                 0.0                  1.3322676295501878e-15
4.8                  -1.0                 3.8                  2.0                 
4.8                  -1.0                 3.8                  1.9999999999999993  
2.4                  -0.0                 2.4                  1.0000000000000002  
2.4                  -0.0                 2.4                  1.0000000000000002  
2.4                  -0.0                 2.4                  0.9999999999999999  
2.4                  -2.0                 0.3999999999999999   0.9999999999999997  
4.8                  -2.0                 2.8                  1.9999999999999998  
4.8                  -3.0                 1.7999999999999998   1.9999999999999996  
4.8                  -3.0                 1.7999999999999998   1.9999999999999991  
4.8                  -3.0                 1.7999999999999998   1.9999999999999991  
4.8                  -3.0                 1.7999999999999998   1.9999999999999996  
7.199999999999999    -2.0                 5.199999999999999    3.0                 
7.199999999999999    -3.0                 4.199999999999999    3.0                 
9.6                  -1.0                 8.6                  4.0                 
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999987  
7.199999999999999    -5.0                 2.1999999999999993   3.0                 
7.199999999999999    -5.0                 2.1999999999999993   3.0                 
7.199999999999999    -6.0                 1.1999999999999993   3.0                 
7.199999999999999    -6.0                 1.1999999999999993   3.0                 
7.199999999999999    -6.0                 1.1999999999999993   3.0                 
7.199999999999999    -6.0                 1.1999999999999993   3.0                 
7.199999999999999    -6.0                 1.1999999999999993   3.0                 
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999996  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999999   
7.199999999999999    -5.0                 2.1999999999999993   3.0                 
7.199999999999999    -5.0                 2.1999999999999993   3.0                 
14.4                 -7.0                 7.4                  5.999999999999997   
14.4                 -6.0                 8.4                  5.999999999999997   
14.4                 -6.0                 8.4                  5.999999999999997   
14.4                 -6.0                 8.4                  5.9999999999999964  
16.799999999999997   -7.0                 9.799999999999997    6.999999999999997   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999997   
16.799999999999997   -7.0                 9.799999999999997    6.9999999999999964  
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.999999999999996   
9.6                  -6.0                 3.5999999999999996   3.9999999999999964  
9.6                  -5.0                 4.6                  3.999999999999997   
9.6                  -4.0                 5.6                  3.999999999999996   
9.6                  -4.0                 5.6                  3.9999999999999956  
9.6                  -5.0                 4.6                  3.9999999999999956  
9.6                  -6.0                 3.5999999999999996   3.9999999999999947  
9.6                  -8.0                 1.5999999999999996   3.9999999999999956  
9.6                  -8.0                 1.5999999999999996   3.9999999999999956  
9.6                  -8.0                 1.5999999999999996   3.9999999999999956  
9.6                  -8.0                 1.5999999999999996   3.9999999999999956  
9.6                  -6.0                 3.5999999999999996   3.999999999999995   
9.6                  -5.0                 4.6                  3.9999999999999947  
9.6                  -5.0                 4.6                  3.9999999999999947  
9.6                  -5.0                 4.6                  3.9999999999999947  
9.6                  -6.0                 3.5999999999999996   3.9999999999999947  
9.6                  -5.0                 4.6                  3.999999999999997   
9.6                  -4.0                 5.6                  3.999999999999997   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999997   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999997   
14.399999999999999   -12.0                2.3999999999999986   5.9999999999999964  
14.399999999999999   -12.0                2.3999999999999986   5.999999999999997   
14.399999999999999   -12.0                2.3999999999999986   5.9999999999999964  
14.399999999999999   -12.0                2.3999999999999986   5.999999999999997   
14.399999999999999   -13.0                1.3999999999999986   5.999999999999996   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999964  
14.4                 -6.0                 8.4                  5.999999999999992   
14.4                 -6.0                 8.4                  5.999999999999992   
14.4                 -8.0                 6.4                  5.999999999999993   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999996   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999995   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999992   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999992   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999992   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999993   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999993   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999993   
14.4                 -9.0                 5.4                  5.999999999999991   
14.4                 -9.0                 5.4                  5.999999999999991   
14.4                 -8.0                 6.4                  5.999999999999989   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999991   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999991   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999991   
14.4                 -6.0                 8.4                  5.999999999999993   
14.4                 -6.0                 8.4                  5.999999999999993   
14.4                 -5.0                 9.4                  5.999999999999993   
16.8                 -5.0                 11.8                 6.999999999999992   
16.8                 -7.0                 9.8                  6.999999999999993   
16.8                 -7.0                 9.8                  6.999999999999994   
16.8                 -9.0                 7.800000000000001    6.999999999999992   
16.8                 -11.0                5.800000000000001    6.999999999999995   
16.8                 -11.0                5.800000000000001    6.999999999999996   
16.8                 -11.0                5.800000000000001    6.999999999999996   
16.8                 -11.0                5.800000000000001    6.999999999999996   
16.8                 -11.0                5.800000000000001    6.9999999999999964  
16.8                 -11.0                5.800000000000001    6.9999999999999964  
19.2                 -7.0                 12.2                 7.999999999999997   
19.2                 -9.0                 10.2                 7.999999999999998   
19.2                 -8.0                 11.2                 7.999999999999998   
19.2                 -9.0                 10.2                 7.999999999999999   
19.2                 -9.0                 10.2                 7.999999999999999   
19.2                 -9.0                 10.2                 7.999999999999998   
19.2                 -8.0                 11.2                 7.999999999999998   
19.2                 -8.0                 11.2                 7.999999999999998   
19.2                 -8.0                 11.2                 7.999999999999998   
19.2                 -8.0                 11.2                 7.999999999999997   
21.6                 -10.0                11.600000000000001   8.999999999999995   
21.6                 -10.0                11.600000000000001   8.999999999999995   
21.6                 -10.0                11.600000000000001   8.999999999999995   
21.6                 -9.0                 12.600000000000001   8.999999999999995   
21.6                 -9.0                 12.600000000000001   8.999999999999995   
21.599999999999998   -10.0                11.599999999999998   8.999999999999993   
19.199999999999996   -13.0                6.199999999999996    7.999999999999995   
19.199999999999996   -13.0                6.199999999999996    7.999999999999995   
19.199999999999996   -13.0                6.199999999999996    7.999999999999995   
19.199999999999996   -13.0                6.199999999999996    7.999999999999995   
16.799999999999997   -9.0                 7.799999999999997    6.999999999999994   
19.199999999999996   -6.0                 13.199999999999996   7.999999999999992   
21.599999999999998   -7.0                 14.599999999999998   8.999999999999991   
21.599999999999998   -9.0                 12.599999999999998   8.999999999999988   
21.599999999999998   -9.0                 12.599999999999998   8.999999999999988   
21.599999999999998   -9.0                 12.599999999999998   8.999999999999988   
21.599999999999998   -9.0                 12.599999999999998   8.99999999999999    
21.599999999999998   -9.0                 12.599999999999998   8.999999999999988   
19.199999999999996   -12.0                7.199999999999996    7.999999999999988   
19.199999999999996   -11.0                8.199999999999996    7.999999999999988   
19.199999999999996   -11.0                8.199999999999996    7.9999999999999885  
19.199999999999996   -11.0                8.199999999999996    7.999999999999988   
14.4                 -8.0                 6.4                  5.999999999999986   
14.4                 -7.0                 7.4                  5.999999999999986   
14.4                 -7.0                 7.4                  5.999999999999984   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999981   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999981   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999981   
9.6                  -3.0                 6.6                  3.9999999999999805  
9.6                  -1.0                 8.6                  3.99999999999998    
7.199999999999999    -1.0                 6.199999999999999    2.999999999999978   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999978   
9.6                  -7.0                 2.5999999999999996   3.9999999999999787  
9.6                  -7.0                 2.5999999999999996   3.9999999999999787  
9.6                  -7.0                 2.5999999999999996   3.9999999999999787  
9.6                  -7.0                 2.5999999999999996   3.9999999999999796  
9.6                  -6.0                 3.5999999999999996   3.9999999999999796  
9.6                  -6.0                 3.5999999999999996   3.99999999999998    
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999796  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999796  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999796  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999796  
4.8                  -3.0                 1.7999999999999998   1.999999999999981   
4.8                  -4.0                 0.7999999999999998   1.999999999999981   
4.8                  -4.0                 0.7999999999999998   1.999999999999981   
4.8                  -4.0                 0.7999999999999998   1.9999999999999807  
4.8                  -3.0                 1.7999999999999998   1.9999999999999805  
4.8                  -3.0                 1.7999999999999998   1.9999999999999802  
4.8                  -3.0                 1.7999999999999998   1.99999999999998    
4.8                  -3.0                 1.7999999999999998   1.99999999999998    
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999796  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999796  
4.8                  -4.0                 0.7999999999999998   1.99999999999998    
4.8                  -4.0                 0.7999999999999998   1.99999999999998    
4.8                  -4.0                 0.7999999999999998   1.99999999999998    
4.8                  -2.0                 2.8                  1.99999999999998    
4.8                  -1.0                 3.8                  1.9999999999999798  
2.4                  -0.0                 2.4                  0.9999999999999795  
0.0                  -0.0                 0.0                  -2.0539125955565396e-14
0.0                  -0.0                 0.0                  -2.0539125955565396e-14
0.0                  -0.0                 0.0                  -2.053218706166149e-14
0.0                  -0.0                 0.0                  -2.0539125955565396e-14
0.0                  -0.0                 0.0                  -2.0539125955565396e-14
2.4                  -0.0                 2.4                  0.9999999999999795  
0.0                  -0.0                 0.0                  -2.0872192862952943e-14
2.4                  -0.0                 2.4                  0.9999999999999791  
0.0                  -0.0                 0.0                  -2.098321516541546e-14
0.0                  -0.0                 0.0                  -2.098321516541546e-14
0.0                  -0.0                 0.0                  -2.098321516541546e-14
2.4                  -2.0                 0.3999999999999999   0.999999999999979   
2.4                  -2.0                 0.3999999999999999   0.9999999999999789  
2.4                  -2.0                 0.3999999999999999   0.9999999999999789  
2.4                  -2.0                 0.3999999999999999   0.9999999999999789  
4.8                  -1.0                 3.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.999999999999978   
2.4                  -1.0                 1.4                  0.9999999999999785  
0.0                  -0.0                 0.0                  -2.1538326677728037e-14
2.4                  -2.0                 0.3999999999999999   0.9999999999999785  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999979   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999796  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999796  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999796  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999796  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999796  
9.6                  -6.0                 3.5999999999999996   3.9999999999999796  
9.6                  -5.0                 4.6                  3.9999999999999796  
9.6                  -4.0                 5.6                  3.9999999999999787  
9.6                  -4.0                 5.6                  3.9999999999999787  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999978   
9.6                  -5.0                 4.6                  3.999999999999978   
9.6                  -5.0                 4.6                  3.9999999999999787  
12.0                 -3.0                 9.0                  4.999999999999977   
4.8                  -3.0                 1.7999999999999998   1.9999999999999765  
4.8                  -3.0                 1.7999999999999998   1.9999999999999762  
4.8                  -1.0                 3.8                  1.999999999999976   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999975   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999975   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999975   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999756  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999756  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999975   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999975   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999975   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999747  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999742  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999742  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999742  
4.8                  -1.0                 3.8                  1.999999999999974   
4.8                  -1.0                 3.8                  1.9999999999999747  
4.8                  -1.0                 3.8                  1.9999999999999747  
4.8                  -1.0                 3.8                  1.9999999999999747  
0.0                  -0.0                 0.0                  -2.5424107263916085e-14
2.4                  -1.0                 1.4                  0.9999999999999747  
2.4                  -0.0                 2.4                  0.9999999999999746  
0.0                  -0.0                 0.0                  -2.5424107263916085e-14
0.0                  -0.0                 0.0                  -2.5424107263916085e-14
0.0                  -0.0                 0.0                  -2.5424107263916085e-14
0.0                  -0.0                 0.0                  -2.5368596112684827e-14
0.0                  -0.0                 0.0                  -2.5368596112684827e-14
2.4                  -0.0                 2.4                  0.9999999999999746  
4.8                  -0.0                 4.8                  1.9999999999999747  
2.4                  -1.0                 1.4                  0.9999999999999746  
0.0                  -0.0                 0.0                  -2.5424107263916085e-14
0.0                  -0.0                 0.0                  -2.5424107263916085e-14
7.199999999999999    -3.0                 4.199999999999999    2.999999999999975   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999975   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999747  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999975   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999975   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999975   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999975   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999975   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999976   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999976   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999975   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999975   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999747  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999975   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999975   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999975   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999747  
9.6                  -8.0                 1.5999999999999996   3.999999999999975   
9.6                  -7.0                 2.5999999999999996   3.999999999999975   
9.6                  -7.0                 2.5999999999999996   3.9999999999999747  
9.6                  -7.0                 2.5999999999999996   3.9999999999999747  
9.6                  -7.0                 2.5999999999999996   3.999999999999975   
9.6                  -7.0                 2.5999999999999996   3.999999999999975   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999765  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999765  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999765  
9.6                  -8.0                 1.5999999999999996   3.999999999999977   
9.6                  -7.0                 2.5999999999999996   3.999999999999977   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999765  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999765  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999765  
9.6                  -8.0                 1.5999999999999996   3.999999999999977   
9.6                  -8.0                 1.5999999999999996   3.9999999999999765  
9.6                  -8.0                 1.5999999999999996   3.9999999999999765  
9.6                  -8.0                 1.5999999999999996   3.999999999999976   
9.6                  -8.0                 1.5999999999999996   3.999999999999976   
9.6                  -8.0                 1.5999999999999996   3.999999999999976   
9.6                  -8.0                 1.5999999999999996   3.9999999999999756  
9.6                  -8.0                 1.5999999999999996   3.999999999999976   
9.6                  -7.0                 2.5999999999999996   3.999999999999977   
9.6                  -7.0                 2.5999999999999996   3.9999999999999765  
9.6                  -7.0                 2.5999999999999996   3.9999999999999765  
9.6                  -8.0                 1.5999999999999996   3.999999999999977   
9.6                  -8.0                 1.5999999999999996   3.999999999999977   
9.6                  -7.0                 2.5999999999999996   3.999999999999977   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999774  
4.8                  -2.0                 2.8                  1.9999999999999767  
4.8                  -2.0                 2.8                  1.9999999999999765  
4.8                  -2.0                 2.8                  1.9999999999999765  
4.8                  -2.0                 2.8                  1.999999999999977   
2.4                  -5.0                 -2.6                 0.9999999999999769  
2.4                  -5.0                 -2.6                 0.9999999999999769  
2.4                  -4.0                 -1.6                 0.999999999999977   
0.0                  -0.0                 0.0                  -2.2870594307278225e-14
0.0                  -0.0                 0.0                  -2.2870594307278225e-14
0.0                  -0.0                 0.0                  -2.2870594307278225e-14
0.0                  -0.0                 0.0                  -2.2870594307278225e-14
2.4                  -0.0                 2.4                  0.9999999999999771  
2.4                  -2.0                 0.3999999999999999   0.9999999999999776  
4.8                  -3.0                 1.7999999999999998   1.9999999999999776  
4.8                  -3.0                 1.7999999999999998   1.9999999999999776  
2.4                  -1.0                 1.4                  0.9999999999999779  
2.4                  -1.0                 1.4                  0.9999999999999779  
2.4                  -1.0                 1.4                  0.9999999999999779  
2.4                  -1.0                 1.4                  0.9999999999999778  
2.4                  -1.0                 1.4                  0.9999999999999776  
4.8                  -0.0                 4.8                  1.9999999999999774  
2.4                  -1.0                 1.4                  0.9999999999999771  
2.4                  -2.0                 0.3999999999999999   0.9999999999999775  
2.4                  -1.0                 1.4                  0.9999999999999775  
2.4                  -1.0                 1.4                  0.9999999999999774  
2.4                  -0.0                 2.4                  0.9999999999999774  
2.4                  -2.0                 0.3999999999999999   0.9999999999999775  
2.4                  -2.0                 0.3999999999999999   0.9999999999999775  
7.199999999999999    -1.0                 6.199999999999999    2.999999999999977   
2.4                  -2.0                 0.3999999999999999   0.9999999999999769  
2.4                  -1.0                 1.4                  0.999999999999977   
2.4                  -1.0                 1.4                  0.9999999999999769  
2.4                  -1.0                 1.4                  0.9999999999999768  
2.4                  -1.0                 1.4                  0.9999999999999768  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999765  
9.6                  -4.0                 5.6                  3.999999999999977   
9.6                  -3.0                 6.6                  3.999999999999976   
9.6                  -3.0                 6.6                  3.9999999999999765  
9.6                  -5.0                 4.6                  3.9999999999999774  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999774  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999776  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999774  
4.8                  -5.0                 -0.20000000000000018 1.999999999999978   
4.8                  -4.0                 0.7999999999999998   1.9999999999999787  
4.8                  -4.0                 0.7999999999999998   1.999999999999979   
4.8                  -4.0                 0.7999999999999998   1.9999999999999787  
2.4                  -1.0                 1.4                  0.9999999999999787  
0.0                  -0.0                 0.0                  -2.1344037648418634e-14
4.8                  -2.0                 2.8                  1.9999999999999787  
2.4                  -2.0                 0.3999999999999999   0.9999999999999782  
2.4                  -4.0                 -1.6                 0.9999999999999782  
2.4                  -1.0                 1.4                  0.9999999999999776  
2.4                  -1.0                 1.4                  0.9999999999999776  
4.8                  -3.0                 1.7999999999999998   1.9999999999999774  
4.8                  -2.0                 2.8                  1.9999999999999778  
4.8                  -3.0                 1.7999999999999998   1.9999999999999782  
2.4                  -1.0                 1.4                  0.9999999999999782  
0.0                  -0.0                 0.0                  -2.1760371282653068e-14
0.0                  -0.0                 0.0                  -2.1760371282653068e-14
0.0                  -0.0                 0.0                  -2.1760371282653068e-14
4.8                  -1.0                 3.8                  1.9999999999999782  
2.4                  -1.0                 1.4                  0.9999999999999782  
2.4                  -2.0                 0.3999999999999999   0.9999999999999782  
2.4                  -2.0                 0.3999999999999999   0.9999999999999781  
2.4                  -1.0                 1.4                  0.9999999999999781  
2.4                  -1.0                 1.4                  0.9999999999999782  
2.4                  -1.0                 1.4                  0.9999999999999782  
4.8                  -2.0                 2.8                  1.9999999999999785  
4.8                  -2.0                 2.8                  1.999999999999977   
2.4                  -0.0                 2.4                  0.9999999999999771  
0.0                  -0.0                 0.0                  -2.2870594307278225e-14
0.0                  -0.0                 0.0                  -2.2870594307278225e-14
2.4                  -0.0                 2.4                  0.9999999999999771  
2.4                  -1.0                 1.4                  0.9999999999999774  
2.4                  -2.0                 0.3999999999999999   0.9999999999999774  
4.8                  -3.0                 1.7999999999999998   1.9999999999999774  
4.8                  -2.0                 2.8                  1.9999999999999776  
4.8                  -2.0                 2.8                  1.9999999999999776  
2.4                  -0.0                 2.4                  0.9999999999999778  
2.4                  -0.0                 2.4                  0.9999999999999778  
2.4                  -0.0                 2.4                  0.9999999999999775  
0.0                  -0.0                 0.0                  -2.2648549702353193e-14
2.4                  -1.0                 1.4                  0.9999999999999774  
2.4                  -1.0                 1.4                  0.9999999999999774  
0.0                  -0.0                 0.0                  -2.248201624865942e-14
0.0                  -0.0                 0.0                  -2.2513241271227002e-14
2.4                  -0.0                 2.4                  0.9999999999999775  
2.4                  -1.0                 1.4                  0.9999999999999774  
2.4                  -1.0                 1.4                  0.9999999999999774  
2.4                  -1.0                 1.4                  0.9999999999999771  
2.4                  -1.0                 1.4                  0.9999999999999772  
2.4                  -1.0                 1.4                  0.9999999999999771  
2.4                  -2.0                 0.3999999999999999   0.9999999999999771  
4.8                  -2.0                 2.8                  1.9999999999999771  
2.4                  -2.0                 0.3999999999999999   0.9999999999999771  
2.4                  -2.0                 0.3999999999999999   0.9999999999999771  
2.4                  -1.0                 1.4                  0.9999999999999774  
0.0                  -0.0                 0.0                  -2.2870594307278225e-14
2.4                  -1.0                 1.4                  0.9999999999999771  
4.8                  -3.0                 1.7999999999999998   1.999999999999977   
4.8                  -3.0                 1.7999999999999998   1.999999999999977   
4.8                  -3.0                 1.7999999999999998   1.999999999999977   
2.4                  -1.0                 1.4                  0.999999999999977   
2.4                  -1.0                 1.4                  0.9999999999999771  
2.4                  -1.0                 1.4                  0.9999999999999771  
2.4                  -1.0                 1.4                  0.999999999999977   
4.8                  -3.0                 1.7999999999999998   1.9999999999999771  
4.8                  -4.0                 0.7999999999999998   1.999999999999977   
4.8                  -3.0                 1.7999999999999998   1.999999999999977   
4.8                  -3.0                 1.7999999999999998   1.999999999999977   
4.8                  -2.0                 2.8                  1.9999999999999771  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999774  
4.8                  -3.0                 1.7999999999999998   1.9999999999999771  
