# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1662,beta=1.0000,tau_slice=0.5263,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -10.0                4.399999999999999    6.000000000000008   
14.399999999999999   -11.0                3.3999999999999986   6.000000000000007   
14.399999999999999   -11.0                3.3999999999999986   6.000000000000007   
14.399999999999999   -11.0                3.3999999999999986   6.000000000000007   
14.399999999999999   -10.0                4.399999999999999    6.000000000000008   
14.399999999999999   -10.0                4.399999999999999    6.000000000000008   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000008   
14.399999999999999   -10.0                4.399999999999999    6.000000000000008   
14.399999999999999   -11.0                3.3999999999999986   6.000000000000008   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000009   
14.4                 -8.0                 6.4                  6.000000000000009   
14.4                 -8.0                 6.4                  6.000000000000009   
14.4                 -8.0                 6.4                  6.000000000000009   
14.4                 -8.0                 6.4                  6.000000000000009   
14.4                 -5.0                 9.4                  6.000000000000008   
14.4                 -5.0                 9.4                  6.000000000000009   
12.0                 -7.0                 5.0                  5.000000000000009   
9.6                  -5.0                 4.6                  4.000000000000008   
12.0                 -7.0                 5.0                  5.000000000000009   
12.0                 -7.0                 5.0                  5.000000000000009   
12.0                 -7.0                 5.0                  5.000000000000009   
12.0                 -7.0                 5.0                  5.000000000000009   
12.0                 -7.0                 5.0                  5.000000000000009   
12.0                 -8.0                 4.0                  5.000000000000007   
12.0                 -8.0                 4.0                  5.000000000000007   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000009   
16.8                 -11.0                5.800000000000001    7.000000000000011   
16.8                 -11.0                5.800000000000001    7.000000000000011   
16.8                 -11.0                5.800000000000001    7.000000000000011   
16.8                 -11.0                5.800000000000001    7.000000000000011   
16.8                 -11.0                5.800000000000001    7.000000000000011   
16.8                 -11.0                5.800000000000001    7.0000000000000115  
16.8                 -11.0                5.800000000000001    7.000000000000012   
16.8                 -11.0                5.800000000000001    7.000000000000012   
16.8                 -11.0                5.800000000000001    7.000000000000012   
16.8                 -8.0                 8.8                  7.000000000000014   
16.8                 -10.0                6.800000000000001    7.000000000000015   
16.8                 -10.0                6.800000000000001    7.000000000000015   
16.8                 -10.0                6.800000000000001    7.000000000000015   
16.8                 -11.0                5.800000000000001    7.000000000000013   
16.8                 -9.0                 7.800000000000001    7.0000000000000115  
16.8                 -9.0                 7.800000000000001    7.000000000000011   
16.8                 -7.0                 9.8                  7.0000000000000115  
16.8                 -7.0                 9.8                  7.000000000000011   
14.4                 -11.0                3.4000000000000004   6.000000000000011   
14.4                 -11.0                3.4000000000000004   6.000000000000011   
14.4                 -11.0                3.4000000000000004   6.0000000000000115  
14.4                 -11.0                3.4000000000000004   6.0000000000000115  
14.4                 -11.0                3.4000000000000004   6.000000000000012   
14.4                 -13.0                1.4000000000000004   6.000000000000012   
14.4                 -13.0                1.4000000000000004   6.000000000000012   
14.4                 -11.0                3.4000000000000004   6.000000000000012   
14.4                 -11.0                3.4000000000000004   6.000000000000012   
14.4                 -11.0                3.4000000000000004   6.000000000000011   
12.0                 -8.0                 4.0                  5.000000000000009   
12.0                 -7.0                 5.0                  5.00000000000001    
12.0                 -8.0                 4.0                  5.000000000000011   
12.0                 -8.0                 4.0                  5.000000000000011   
12.0                 -7.0                 5.0                  5.000000000000011   
12.0                 -7.0                 5.0                  5.00000000000001    
12.0                 -8.0                 4.0                  5.000000000000011   
12.0                 -9.0                 3.0                  5.000000000000009   
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -9.0                 3.0                  5.000000000000008   
12.0                 -9.0                 3.0                  5.000000000000009   
12.0                 -8.0                 4.0                  5.000000000000009   
12.0                 -9.0                 3.0                  5.000000000000009   
12.0                 -9.0                 3.0                  5.000000000000009   
12.0                 -9.0                 3.0                  5.000000000000009   
12.0                 -9.0                 3.0                  5.000000000000009   
12.0                 -9.0                 3.0                  5.000000000000009   
12.0                 -9.0                 3.0                  5.00000000000001    
14.4                 -8.0                 6.4                  6.000000000000009   
14.4                 -6.0                 8.4                  6.000000000000009   
14.4                 -6.0                 8.4                  6.000000000000008   
14.4                 -7.0                 7.4                  6.000000000000008   
14.4                 -6.0                 8.4                  6.00000000000001    
14.4                 -7.0                 7.4                  6.000000000000009   
14.4                 -8.0                 6.4                  6.000000000000009   
14.4                 -8.0                 6.4                  6.000000000000009   
14.4                 -8.0                 6.4                  6.000000000000011   
14.4                 -8.0                 6.4                  6.000000000000011   
14.4                 -8.0                 6.4                  6.000000000000011   
14.4                 -10.0                4.4                  6.000000000000011   
14.4                 -10.0                4.4                  6.000000000000011   
14.4                 -11.0                3.4000000000000004   6.000000000000011   
14.4                 -11.0                3.4000000000000004   6.000000000000011   
14.4                 -11.0                3.4000000000000004   6.000000000000011   
14.4                 -11.0                3.4000000000000004   6.000000000000011   
14.4                 -10.0                4.4                  6.000000000000011   
14.4                 -9.0                 5.4                  6.000000000000011   
14.4                 -8.0                 6.4                  6.0000000000000115  
14.4                 -8.0                 6.4                  6.0000000000000115  
14.4                 -8.0                 6.4                  6.00000000000001    
16.8                 -8.0                 8.8                  7.000000000000011   
16.8                 -7.0                 9.8                  7.000000000000011   
14.4                 -8.0                 6.4                  6.000000000000013   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000014   
16.799999999999997   -9.0                 7.799999999999997    7.000000000000014   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000014   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000014   
16.799999999999997   -10.0                6.799999999999997    7.000000000000014   
16.799999999999997   -10.0                6.799999999999997    7.000000000000014   
16.799999999999997   -9.0                 7.799999999999997    7.000000000000014   
14.399999999999999   -9.0                 5.399999999999999    6.0000000000000115  
14.399999999999999   -9.0                 5.399999999999999    6.000000000000012   
16.8                 -9.0                 7.800000000000001    7.000000000000014   
16.8                 -9.0                 7.800000000000001    7.000000000000015   
16.8                 -9.0                 7.800000000000001    7.000000000000015   
16.8                 -9.0                 7.800000000000001    7.000000000000015   
16.8                 -9.0                 7.800000000000001    7.000000000000015   
16.8                 -9.0                 7.800000000000001    7.000000000000015   
14.4                 -6.0                 8.4                  6.000000000000017   
14.4                 -5.0                 9.4                  6.000000000000016   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000016   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000016   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000016   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000016   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000017   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000017   
16.8                 -7.0                 9.8                  7.000000000000017   
16.8                 -8.0                 8.8                  7.000000000000016   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000018   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000018   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000018   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000018   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000018   
16.799999999999997   -5.0                 11.799999999999997   7.0000000000000195  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000195  
14.4                 -7.0                 7.4                  6.000000000000021   
14.4                 -7.0                 7.4                  6.000000000000021   
14.4                 -7.0                 7.4                  6.000000000000021   
14.4                 -7.0                 7.4                  6.000000000000021   
14.4                 -7.0                 7.4                  6.000000000000021   
14.4                 -7.0                 7.4                  6.00000000000002    
14.4                 -7.0                 7.4                  6.0000000000000195  
14.4                 -7.0                 7.4                  6.0000000000000195  
14.4                 -9.0                 5.4                  6.0000000000000195  
14.4                 -8.0                 6.4                  6.0000000000000195  
14.4                 -8.0                 6.4                  6.0000000000000195  
14.4                 -8.0                 6.4                  6.0000000000000195  
14.4                 -7.0                 7.4                  6.0000000000000195  
14.4                 -7.0                 7.4                  6.0000000000000195  
14.399999999999999   -6.0                 8.399999999999999    6.000000000000023   
14.4                 -8.0                 6.4                  6.000000000000022   
14.4                 -9.0                 5.4                  6.000000000000023   
14.4                 -9.0                 5.4                  6.000000000000023   
14.4                 -9.0                 5.4                  6.000000000000022   
14.4                 -9.0                 5.4                  6.000000000000022   
14.4                 -12.0                2.4000000000000004   6.000000000000021   
14.4                 -12.0                2.4000000000000004   6.000000000000021   
14.4                 -12.0                2.4000000000000004   6.000000000000021   
14.4                 -9.0                 5.4                  6.000000000000021   
14.4                 -8.0                 6.4                  6.000000000000021   
12.0                 -6.0                 6.0                  5.0000000000000195  
12.0                 -5.0                 7.0                  5.0000000000000195  
12.0                 -3.0                 9.0                  5.0000000000000195  
9.6                  -3.0                 6.6                  4.000000000000019   
12.0                 -4.0                 8.0                  5.000000000000018   
12.0                 -7.0                 5.0                  5.000000000000017   
12.0                 -7.0                 5.0                  5.000000000000017   
12.0                 -7.0                 5.0                  5.000000000000017   
12.0                 -6.0                 6.0                  5.000000000000017   
14.4                 -7.0                 7.4                  6.000000000000016   
14.4                 -4.0                 10.4                 6.000000000000017   
14.4                 -5.0                 9.4                  6.000000000000016   
14.4                 -6.0                 8.4                  6.000000000000017   
12.0                 -5.0                 7.0                  5.000000000000015   
12.0                 -9.0                 3.0                  5.000000000000018   
12.0                 -9.0                 3.0                  5.000000000000018   
12.0                 -10.0                2.0                  5.000000000000018   
12.0                 -10.0                2.0                  5.000000000000018   
12.0                 -10.0                2.0                  5.000000000000018   
12.0                 -10.0                2.0                  5.000000000000019   
12.0                 -10.0                2.0                  5.000000000000019   
12.0                 -10.0                2.0                  5.000000000000018   
12.0                 -10.0                2.0                  5.000000000000018   
12.0                 -10.0                2.0                  5.000000000000018   
12.0                 -10.0                2.0                  5.000000000000018   
12.0                 -10.0                2.0                  5.000000000000018   
12.0                 -10.0                2.0                  5.000000000000018   
12.0                 -10.0                2.0                  5.000000000000018   
12.0                 -9.0                 3.0                  5.000000000000018   
12.0                 -10.0                2.0                  5.000000000000018   
12.0                 -9.0                 3.0                  5.000000000000018   
14.4                 -8.0                 6.4                  6.00000000000002    
12.0                 -8.0                 4.0                  5.00000000000002    
12.0                 -10.0                2.0                  5.0000000000000195  
12.0                 -10.0                2.0                  5.0000000000000195  
12.0                 -10.0                2.0                  5.00000000000002    
12.0                 -10.0                2.0                  5.00000000000002    
14.399999999999999   -9.0                 5.399999999999999    6.00000000000002    
12.0                 -8.0                 4.0                  5.0000000000000195  
12.0                 -7.0                 5.0                  5.0000000000000195  
12.0                 -7.0                 5.0                  5.0000000000000195  
12.0                 -7.0                 5.0                  5.0000000000000195  
9.6                  -5.0                 4.6                  4.000000000000021   
9.6                  -5.0                 4.6                  4.000000000000021   
4.8                  -2.0                 2.8                  2.0000000000000213  
4.8                  -2.0                 2.8                  2.0000000000000213  
0.0                  -0.0                 0.0                  2.1316282072803006e-14
0.0                  -0.0                 0.0                  2.1316282072803006e-14
0.0                  -0.0                 0.0                  2.1316282072803006e-14
0.0                  -0.0                 0.0                  2.1316282072803006e-14
0.0                  -0.0                 0.0                  2.1316282072803006e-14
0.0                  -0.0                 0.0                  2.1316282072803006e-14
0.0                  -0.0                 0.0                  2.1316282072803006e-14
2.4                  -1.0                 1.4                  1.0000000000000213  
2.4                  -1.0                 1.4                  1.0000000000000213  
2.4                  -1.0                 1.4                  1.0000000000000213  
2.4                  -1.0                 1.4                  1.0000000000000213  
2.4                  -1.0                 1.4                  1.0000000000000213  
0.0                  -0.0                 0.0                  2.1260770921571748e-14
2.4                  -2.0                 0.3999999999999999   1.0000000000000213  
2.4                  -2.0                 0.3999999999999999   1.0000000000000213  
2.4                  -2.0                 0.3999999999999999   1.0000000000000213  
2.4                  -4.0                 -1.6                 1.0000000000000213  
2.4                  -4.0                 -1.6                 1.0000000000000213  
2.4                  -4.0                 -1.6                 1.0000000000000213  
2.4                  -4.0                 -1.6                 1.0000000000000215  
2.4                  -4.0                 -1.6                 1.0000000000000215  
2.4                  -1.0                 1.4                  1.0000000000000213  
2.4                  -1.0                 1.4                  1.0000000000000213  
2.4                  -0.0                 2.4                  1.0000000000000213  
0.0                  -0.0                 0.0                  2.1316282072803006e-14
0.0                  -0.0                 0.0                  2.1316282072803006e-14
0.0                  -0.0                 0.0                  2.1316282072803006e-14
0.0                  -0.0                 0.0                  2.1316282072803006e-14
0.0                  -0.0                 0.0                  2.1316282072803006e-14
0.0                  -0.0                 0.0                  2.1316282072803006e-14
2.4                  -0.0                 2.4                  1.0000000000000213  
4.8                  -1.0                 3.8                  2.0000000000000213  
2.4                  -1.0                 1.4                  1.0000000000000213  
2.4                  -1.0                 1.4                  1.000000000000021   
2.4                  -2.0                 0.3999999999999999   1.000000000000021   
2.4                  -2.0                 0.3999999999999999   1.000000000000021   
2.4                  -2.0                 0.3999999999999999   1.000000000000021   
2.4                  -2.0                 0.3999999999999999   1.000000000000021   
2.4                  -2.0                 0.3999999999999999   1.0000000000000209  
2.4                  -2.0                 0.3999999999999999   1.0000000000000209  
2.4                  -2.0                 0.3999999999999999   1.000000000000021   
2.4                  -2.0                 0.3999999999999999   1.000000000000021   
2.4                  -2.0                 0.3999999999999999   1.000000000000021   
0.0                  -0.0                 0.0                  2.0872192862952943e-14
0.0                  -0.0                 0.0                  2.0872192862952943e-14
0.0                  -0.0                 0.0                  2.0872192862952943e-14
0.0                  -0.0                 0.0                  2.0872192862952943e-14
0.0                  -0.0                 0.0                  2.0872192862952943e-14
2.4                  -1.0                 1.4                  1.0000000000000209  
0.0                  -0.0                 0.0                  2.0872192862952943e-14
0.0                  -0.0                 0.0                  2.0872192862952943e-14
0.0                  -0.0                 0.0                  2.0872192862952943e-14
0.0                  -0.0                 0.0                  2.0872192862952943e-14
0.0                  -0.0                 0.0                  2.0816681711721685e-14
0.0                  -0.0                 0.0                  2.0844437287337314e-14
2.4                  -1.0                 1.4                  1.0000000000000209  
4.8                  -2.0                 2.8                  2.0000000000000213  
2.4                  -1.0                 1.4                  1.0000000000000213  
2.4                  -1.0                 1.4                  1.0000000000000213  
2.4                  -1.0                 1.4                  1.0000000000000213  
0.0                  -0.0                 0.0                  2.1316282072803006e-14
2.4                  -1.0                 1.4                  1.0000000000000213  
0.0                  -0.0                 0.0                  2.1316282072803006e-14
0.0                  -0.0                 0.0                  2.1316282072803006e-14
0.0                  -0.0                 0.0                  2.1316282072803006e-14
0.0                  -0.0                 0.0                  2.1316282072803006e-14
4.8                  -3.0                 1.7999999999999998   2.0000000000000213  
4.8                  -2.0                 2.8                  2.0000000000000213  
4.8                  -2.0                 2.8                  2.0000000000000213  
4.8                  -2.0                 2.8                  2.0000000000000213  
4.8                  -2.0                 2.8                  2.0000000000000204  
4.8                  -4.0                 0.7999999999999998   2.0000000000000204  
4.8                  -4.0                 0.7999999999999998   2.0000000000000204  
4.8                  -4.0                 0.7999999999999998   2.0000000000000204  
4.8                  -4.0                 0.7999999999999998   2.0000000000000204  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000204  
9.6                  -3.0                 6.6                  4.000000000000021   
9.6                  -5.0                 4.6                  4.000000000000021   
14.4                 -9.0                 5.4                  6.000000000000022   
14.4                 -9.0                 5.4                  6.000000000000023   
14.4                 -9.0                 5.4                  6.000000000000021   
14.4                 -9.0                 5.4                  6.000000000000021   
14.4                 -9.0                 5.4                  6.000000000000021   
14.4                 -8.0                 6.4                  6.000000000000021   
14.4                 -8.0                 6.4                  6.00000000000002    
12.0                 -4.0                 8.0                  5.000000000000023   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000024   
9.6                  -7.0                 2.5999999999999996   4.000000000000023   
9.6                  -6.0                 3.5999999999999996   4.000000000000023   
9.6                  -6.0                 3.5999999999999996   4.000000000000022   
9.6                  -5.0                 4.6                  4.000000000000022   
9.6                  -5.0                 4.6                  4.000000000000023   
4.8                  -2.0                 2.8                  2.0000000000000226  
4.8                  -4.0                 0.7999999999999998   2.000000000000023   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000023   
4.8                  -3.0                 1.7999999999999998   2.000000000000023   
2.4                  -1.0                 1.4                  1.000000000000023   
2.4                  -2.0                 0.3999999999999999   1.000000000000023   
4.8                  -1.0                 3.8                  2.0000000000000226  
2.4                  -1.0                 1.4                  1.0000000000000226  
0.0                  -0.0                 0.0                  2.2870594307278225e-14
2.4                  -1.0                 1.4                  1.000000000000023   
2.4                  -1.0                 1.4                  1.000000000000023   
2.4                  -2.0                 0.3999999999999999   1.000000000000023   
2.4                  -2.0                 0.3999999999999999   1.0000000000000226  
2.4                  -2.0                 0.3999999999999999   1.0000000000000226  
2.4                  -2.0                 0.3999999999999999   1.0000000000000226  
4.8                  -4.0                 0.7999999999999998   2.0000000000000226  
4.8                  -4.0                 0.7999999999999998   2.0000000000000226  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000226  
4.8                  -6.0                 -1.2000000000000002  2.000000000000022   
4.8                  -6.0                 -1.2000000000000002  2.000000000000022   
4.8                  -6.0                 -1.2000000000000002  2.000000000000022   
4.8                  -7.0                 -2.2                 2.000000000000022   
4.8                  -4.0                 0.7999999999999998   2.000000000000024   
4.8                  -3.0                 1.7999999999999998   2.0000000000000235  
4.8                  -3.0                 1.7999999999999998   2.000000000000024   
4.8                  -3.0                 1.7999999999999998   2.000000000000024   
4.8                  -2.0                 2.8                  2.000000000000024   
4.8                  -2.0                 2.8                  2.0000000000000235  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000235  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000235  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000235  
4.8                  -3.0                 1.7999999999999998   2.0000000000000235  
4.8                  -3.0                 1.7999999999999998   2.000000000000023   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000226  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000023   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000023   
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000235  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000235  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000226  
4.8                  -4.0                 0.7999999999999998   2.0000000000000226  
4.8                  -3.0                 1.7999999999999998   2.0000000000000226  
4.8                  -3.0                 1.7999999999999998   2.000000000000022   
4.8                  -4.0                 0.7999999999999998   2.000000000000022   
4.8                  -4.0                 0.7999999999999998   2.0000000000000218  
4.8                  -4.0                 0.7999999999999998   2.0000000000000218  
4.8                  -3.0                 1.7999999999999998   2.0000000000000218  
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -3.0                 1.7999999999999998   2.0000000000000213  
4.8                  -3.0                 1.7999999999999998   2.0000000000000213  
4.8                  -3.0                 1.7999999999999998   2.0000000000000218  
4.8                  -7.0                 -2.2                 2.0000000000000213  
4.8                  -7.0                 -2.2                 2.0000000000000213  
4.8                  -6.0                 -1.2000000000000002  2.00000000000002    
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000019   
4.8                  -3.0                 1.7999999999999998   2.0000000000000187  
4.8                  -3.0                 1.7999999999999998   2.0000000000000187  
4.8                  -3.0                 1.7999999999999998   2.0000000000000187  
4.8                  -2.0                 2.8                  2.0000000000000187  
4.8                  -3.0                 1.7999999999999998   2.0000000000000187  
4.8                  -2.0                 2.8                  2.000000000000019   
4.8                  -1.0                 3.8                  2.000000000000019   
2.4                  -1.0                 1.4                  1.0000000000000189  
4.8                  -2.0                 2.8                  2.0000000000000187  
4.8                  -2.0                 2.8                  2.0000000000000187  
4.8                  -5.0                 -0.20000000000000018 2.00000000000002    
4.8                  -4.0                 0.7999999999999998   2.00000000000002    
4.8                  -4.0                 0.7999999999999998   2.00000000000002    
4.8                  -6.0                 -1.2000000000000002  2.00000000000002    
4.8                  -6.0                 -1.2000000000000002  2.0000000000000204  
4.8                  -4.0                 0.7999999999999998   2.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000204  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000204  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000204  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000204  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000204  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000204  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000204  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000204  
7.199999999999999    -4.0                 3.1999999999999993   3.00000000000002    
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000187  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000187  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000187  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000187  
4.8                  -2.0                 2.8                  2.0000000000000187  
4.8                  -2.0                 2.8                  2.000000000000018   
4.8                  -2.0                 2.8                  2.0000000000000178  
4.8                  -2.0                 2.8                  2.0000000000000178  
0.0                  -0.0                 0.0                  1.865174681370263e-14
0.0                  -0.0                 0.0                  1.865174681370263e-14
0.0                  -0.0                 0.0                  1.865174681370263e-14
0.0                  -0.0                 0.0                  1.865174681370263e-14
0.0                  -0.0                 0.0                  1.865174681370263e-14
0.0                  -0.0                 0.0                  1.865174681370263e-14
0.0                  -0.0                 0.0                  1.865174681370263e-14
4.8                  -0.0                 4.8                  2.0000000000000187  
2.4                  -1.0                 1.4                  1.0000000000000187  
2.4                  -1.0                 1.4                  1.0000000000000187  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000187  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000189  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000189  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000189  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000189  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000189  
2.4                  -3.0                 -0.6000000000000001  1.000000000000019   
2.4                  -3.0                 -0.6000000000000001  1.000000000000019   
2.4                  -3.0                 -0.6000000000000001  1.000000000000019   
0.0                  -0.0                 0.0                  1.9095836023552692e-14
0.0                  -0.0                 0.0                  1.9095836023552692e-14
0.0                  -0.0                 0.0                  1.9095836023552692e-14
0.0                  -0.0                 0.0                  1.9095836023552692e-14
0.0                  -0.0                 0.0                  1.9095836023552692e-14
0.0                  -0.0                 0.0                  1.9095836023552692e-14
0.0                  -0.0                 0.0                  1.9095836023552692e-14
0.0                  -0.0                 0.0                  1.9095836023552692e-14
2.4                  -0.0                 2.4                  1.000000000000019   
4.8                  -2.0                 2.8                  2.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -3.0                 1.7999999999999998   2.0000000000000195  
2.4                  -2.0                 0.3999999999999999   1.0000000000000195  
2.4                  -2.0                 0.3999999999999999   1.0000000000000195  
4.8                  -1.0                 3.8                  2.00000000000002    
4.8                  -2.0                 2.8                  2.0000000000000195  
4.8                  -2.0                 2.8                  2.0000000000000195  
4.8                  -1.0                 3.8                  2.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
4.8                  -3.0                 1.7999999999999998   2.000000000000019   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000187  
4.8                  -2.0                 2.8                  2.0000000000000187  
4.8                  -2.0                 2.8                  2.0000000000000187  
2.4                  -0.0                 2.4                  1.0000000000000187  
0.0                  -0.0                 0.0                  1.865174681370263e-14
0.0                  -0.0                 0.0                  1.865174681370263e-14
0.0                  -0.0                 0.0                  1.8707257964933888e-14
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
0.0                  -0.0                 0.0                  1.7791323969618134e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7756629500098597e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
2.4                  -1.0                 1.4                  1.0000000000000182  
2.4                  -1.0                 1.4                  1.0000000000000182  
2.4                  -1.0                 1.4                  1.0000000000000182  
0.0                  -0.0                 0.0                  1.8207657603852567e-14
4.8                  -3.0                 1.7999999999999998   2.000000000000018   
4.8                  -3.0                 1.7999999999999998   2.000000000000018   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000019   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000019   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000187  
9.6                  -6.0                 3.5999999999999996   4.000000000000019   
9.6                  -8.0                 1.5999999999999996   4.0000000000000195  
9.6                  -8.0                 1.5999999999999996   4.0000000000000195  
9.6                  -8.0                 1.5999999999999996   4.0000000000000195  
9.6                  -10.0                -0.40000000000000036 4.000000000000019   
9.6                  -10.0                -0.40000000000000036 4.0000000000000195  
9.6                  -10.0                -0.40000000000000036 4.0000000000000195  
9.6                  -8.0                 1.5999999999999996   4.000000000000018   
9.6                  -8.0                 1.5999999999999996   4.000000000000018   
9.6                  -8.0                 1.5999999999999996   4.000000000000018   
9.6                  -8.0                 1.5999999999999996   4.000000000000018   
9.6                  -8.0                 1.5999999999999996   4.000000000000018   
9.6                  -8.0                 1.5999999999999996   4.000000000000018   
9.6                  -8.0                 1.5999999999999996   4.000000000000018   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000017   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000017   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000017   
9.6                  -4.0                 5.6                  4.000000000000017   
12.0                 -4.0                 8.0                  5.000000000000017   
12.0                 -4.0                 8.0                  5.000000000000018   
12.0                 -6.0                 6.0                  5.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000017   
9.6                  -5.0                 4.6                  4.000000000000017   
9.6                  -5.0                 4.6                  4.000000000000017   
9.6                  -5.0                 4.6                  4.000000000000017   
9.6                  -3.0                 6.6                  4.000000000000017   
9.6                  -4.0                 5.6                  4.000000000000017   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000017   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000173  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000017   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000017   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000017   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000017   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000017   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000017   
4.8                  -2.0                 2.8                  2.000000000000017   
4.8                  -2.0                 2.8                  2.0000000000000187  
9.6                  -2.0                 7.6                  4.000000000000019   
9.6                  -2.0                 7.6                  4.000000000000019   
9.6                  -2.0                 7.6                  4.000000000000018   
9.6                  -2.0                 7.6                  4.000000000000018   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000178  
9.6                  -5.0                 4.6                  4.000000000000018   
4.8                  -3.0                 1.7999999999999998   2.000000000000017   
4.8                  -3.0                 1.7999999999999998   2.0000000000000164  
4.8                  -3.0                 1.7999999999999998   2.0000000000000164  
2.4                  -2.0                 0.3999999999999999   1.0000000000000162  
2.4                  -2.0                 0.3999999999999999   1.0000000000000162  
2.4                  -1.0                 1.4                  1.0000000000000162  
2.4                  -1.0                 1.4                  1.0000000000000164  
