# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1599,beta=1.0000,tau_slice=0.9474,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000024   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000024   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000244  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000244  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000025   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000025   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000244  
9.6                  -2.0                 7.6                  4.000000000000024   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -1.0                 8.6                  4.000000000000025   
14.399999999999999   -2.0                 12.399999999999999   6.000000000000025   
14.4                 -6.0                 8.4                  6.000000000000026   
14.4                 -6.0                 8.4                  6.000000000000026   
14.4                 -6.0                 8.4                  6.0000000000000275  
12.0                 -6.0                 6.0                  5.000000000000028   
12.0                 -6.0                 6.0                  5.000000000000028   
12.0                 -6.0                 6.0                  5.000000000000028   
12.0                 -6.0                 6.0                  5.000000000000028   
12.0                 -6.0                 6.0                  5.000000000000028   
12.0                 -6.0                 6.0                  5.000000000000028   
12.0                 -6.0                 6.0                  5.000000000000028   
12.0                 -6.0                 6.0                  5.0000000000000275  
12.0                 -6.0                 6.0                  5.0000000000000275  
12.0                 -6.0                 6.0                  5.0000000000000275  
12.0                 -6.0                 6.0                  5.0000000000000275  
12.0                 -6.0                 6.0                  5.0000000000000275  
12.0                 -6.0                 6.0                  5.0000000000000275  
12.0                 -6.0                 6.0                  5.0000000000000275  
12.0                 -6.0                 6.0                  5.0000000000000275  
12.0                 -6.0                 6.0                  5.0000000000000275  
12.0                 -6.0                 6.0                  5.0000000000000275  
12.0                 -6.0                 6.0                  5.0000000000000275  
12.0                 -6.0                 6.0                  5.0000000000000275  
9.6                  -5.0                 4.6                  4.000000000000027   
9.6                  -5.0                 4.6                  4.0000000000000275  
12.0                 -5.0                 7.0                  5.000000000000028   
9.6                  -3.0                 6.6                  4.000000000000028   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000284  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000284  
9.6                  -2.0                 7.6                  4.000000000000028   
9.6                  -1.0                 8.6                  4.000000000000028   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000028   
9.6                  -2.0                 7.6                  4.0000000000000275  
12.0                 -4.0                 8.0                  5.000000000000029   
12.0                 -4.0                 8.0                  5.000000000000029   
12.0                 -4.0                 8.0                  5.00000000000003    
12.0                 -4.0                 8.0                  5.00000000000003    
12.0                 -4.0                 8.0                  5.00000000000003    
12.0                 -4.0                 8.0                  5.00000000000003    
12.0                 -3.0                 9.0                  5.000000000000031   
12.0                 -4.0                 8.0                  5.00000000000003    
12.0                 -3.0                 9.0                  5.00000000000003    
12.0                 -4.0                 8.0                  5.00000000000003    
14.399999999999999   -2.0                 12.399999999999999   6.000000000000027   
14.399999999999999   -3.0                 11.399999999999999   6.000000000000027   
14.399999999999999   -3.0                 11.399999999999999   6.000000000000027   
14.399999999999999   -3.0                 11.399999999999999   6.000000000000026   
14.399999999999999   -3.0                 11.399999999999999   6.000000000000025   
14.399999999999999   -3.0                 11.399999999999999   6.000000000000024   
14.399999999999999   -3.0                 11.399999999999999   6.000000000000024   
14.399999999999999   -4.0                 10.399999999999999   6.0000000000000275  
14.399999999999999   -4.0                 10.399999999999999   6.0000000000000275  
14.399999999999999   -4.0                 10.399999999999999   6.0000000000000275  
14.399999999999999   -4.0                 10.399999999999999   6.000000000000028   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000028   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000029   
16.799999999999997   -5.0                 11.799999999999997   7.00000000000003    
16.799999999999997   -5.0                 11.799999999999997   7.00000000000003    
16.799999999999997   -4.0                 12.799999999999997   7.00000000000003    
16.799999999999997   -4.0                 12.799999999999997   7.00000000000003    
16.799999999999997   -3.0                 13.799999999999997   7.00000000000003    
16.799999999999997   -3.0                 13.799999999999997   7.00000000000003    
16.8                 -3.0                 13.8                 7.00000000000003    
16.8                 -4.0                 12.8                 7.00000000000003    
16.8                 -4.0                 12.8                 7.00000000000003    
16.799999999999997   -7.0                 9.799999999999997    7.00000000000003    
16.799999999999997   -7.0                 9.799999999999997    7.00000000000003    
16.799999999999997   -7.0                 9.799999999999997    7.00000000000003    
16.799999999999997   -7.0                 9.799999999999997    7.00000000000003    
16.799999999999997   -7.0                 9.799999999999997    7.00000000000003    
16.799999999999997   -7.0                 9.799999999999997    7.000000000000029   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000029   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000029   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000029   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000028   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000028   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000028   
16.799999999999997   -9.0                 7.799999999999997    7.000000000000028   
16.799999999999997   -9.0                 7.799999999999997    7.000000000000028   
16.799999999999997   -10.0                6.799999999999997    7.000000000000028   
16.799999999999997   -10.0                6.799999999999997    7.0000000000000275  
16.799999999999997   -10.0                6.799999999999997    7.000000000000028   
16.799999999999997   -10.0                6.799999999999997    7.000000000000028   
16.799999999999997   -10.0                6.799999999999997    7.000000000000028   
16.799999999999997   -10.0                6.799999999999997    7.000000000000028   
16.799999999999997   -9.0                 7.799999999999997    7.0000000000000275  
16.799999999999997   -9.0                 7.799999999999997    7.0000000000000275  
16.799999999999997   -9.0                 7.799999999999997    7.0000000000000275  
16.799999999999997   -9.0                 7.799999999999997    7.000000000000026   
16.799999999999997   -9.0                 7.799999999999997    7.000000000000026   
16.799999999999997   -9.0                 7.799999999999997    7.000000000000026   
16.799999999999997   -9.0                 7.799999999999997    7.000000000000026   
16.799999999999997   -9.0                 7.799999999999997    7.000000000000026   
16.799999999999997   -9.0                 7.799999999999997    7.000000000000026   
16.799999999999997   -9.0                 7.799999999999997    7.000000000000026   
16.799999999999997   -9.0                 7.799999999999997    7.0000000000000275  
16.799999999999997   -8.0                 8.799999999999997    7.000000000000027   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000027   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000026   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000026   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000026   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000027   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000027   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000027   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000026   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000023   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000019   
16.799999999999997   -6.0                 10.799999999999997   7.0000000000000195  
16.799999999999997   -6.0                 10.799999999999997   7.0000000000000195  
16.8                 -7.0                 9.8                  7.00000000000002    
16.8                 -7.0                 9.8                  7.00000000000002    
14.399999999999999   -5.0                 9.399999999999999    6.000000000000021   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000021   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000021   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000021   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000021   
14.399999999999999   -5.0                 9.399999999999999    6.00000000000002    
14.399999999999999   -5.0                 9.399999999999999    6.00000000000002    
14.399999999999999   -5.0                 9.399999999999999    6.00000000000002    
14.399999999999999   -5.0                 9.399999999999999    6.00000000000002    
14.399999999999999   -5.0                 9.399999999999999    6.00000000000002    
14.399999999999999   -6.0                 8.399999999999999    6.000000000000018   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000019   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000019   
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000195  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000195  
16.799999999999997   -3.0                 13.799999999999997   7.000000000000018   
16.799999999999997   -4.0                 12.799999999999997   7.000000000000018   
16.799999999999997   -4.0                 12.799999999999997   7.000000000000018   
16.799999999999997   -4.0                 12.799999999999997   7.000000000000018   
16.799999999999997   -4.0                 12.799999999999997   7.000000000000019   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000019   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000018   
16.799999999999997   -4.0                 12.799999999999997   7.000000000000018   
16.799999999999997   -4.0                 12.799999999999997   7.000000000000018   
16.799999999999997   -4.0                 12.799999999999997   7.000000000000018   
16.799999999999997   -4.0                 12.799999999999997   7.000000000000018   
16.799999999999997   -4.0                 12.799999999999997   7.000000000000018   
16.799999999999997   -3.0                 13.799999999999997   7.000000000000018   
16.799999999999997   -3.0                 13.799999999999997   7.000000000000018   
16.8                 -4.0                 12.8                 7.000000000000019   
16.799999999999997   -4.0                 12.799999999999997   7.000000000000019   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000018   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000017   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000017   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000017   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000017   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000014   
16.8                 -4.0                 12.8                 7.000000000000012   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000012   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000012   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000013   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000014   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000014   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000014   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000014   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000014   
16.8                 -6.0                 10.8                 7.000000000000014   
16.8                 -6.0                 10.8                 7.000000000000014   
16.8                 -6.0                 10.8                 7.000000000000014   
16.8                 -6.0                 10.8                 7.000000000000014   
16.8                 -7.0                 9.8                  7.000000000000016   
16.8                 -7.0                 9.8                  7.000000000000016   
16.8                 -7.0                 9.8                  7.000000000000015   
16.8                 -7.0                 9.8                  7.000000000000015   
16.8                 -7.0                 9.8                  7.000000000000015   
16.8                 -7.0                 9.8                  7.000000000000015   
16.8                 -7.0                 9.8                  7.000000000000014   
16.8                 -7.0                 9.8                  7.000000000000015   
16.8                 -7.0                 9.8                  7.000000000000015   
16.8                 -7.0                 9.8                  7.000000000000015   
16.8                 -7.0                 9.8                  7.000000000000016   
16.8                 -7.0                 9.8                  7.000000000000016   
16.8                 -7.0                 9.8                  7.000000000000016   
16.8                 -7.0                 9.8                  7.000000000000014   
16.8                 -7.0                 9.8                  7.000000000000014   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000018   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000017   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000016   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000016   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000016   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000015   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000015   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000014   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000013   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000013   
14.4                 -4.0                 10.4                 6.000000000000013   
14.4                 -4.0                 10.4                 6.000000000000012   
14.4                 -4.0                 10.4                 6.000000000000012   
14.4                 -4.0                 10.4                 6.000000000000012   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000014   
14.4                 -1.0                 13.4                 6.000000000000014   
16.799999999999997   -4.0                 12.799999999999997   7.000000000000019   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000019   
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000195  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000195  
12.0                 -5.0                 7.0                  5.0000000000000195  
12.0                 -5.0                 7.0                  5.0000000000000195  
12.0                 -7.0                 5.0                  5.000000000000019   
12.0                 -7.0                 5.0                  5.000000000000019   
12.0                 -8.0                 4.0                  5.0000000000000195  
12.0                 -6.0                 6.0                  5.000000000000018   
12.0                 -6.0                 6.0                  5.000000000000018   
12.0                 -6.0                 6.0                  5.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000018   
12.0                 -5.0                 7.0                  5.000000000000019   
12.0                 -5.0                 7.0                  5.000000000000019   
12.0                 -5.0                 7.0                  5.000000000000019   
12.0                 -5.0                 7.0                  5.000000000000019   
12.0                 -4.0                 8.0                  5.0000000000000195  
9.6                  -3.0                 6.6                  4.0000000000000195  
9.6                  -2.0                 7.6                  4.0000000000000195  
9.6                  -1.0                 8.6                  4.00000000000002    
9.6                  -0.0                 9.6                  4.00000000000002    
9.6                  -1.0                 8.6                  4.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000002    
7.199999999999999    -0.0                 7.199999999999999    3.000000000000019   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
0.0                  -0.0                 0.0                  1.9984014443252818e-14
2.4                  -1.0                 1.4                  1.00000000000002    
2.4                  -1.0                 1.4                  1.0000000000000202  
0.0                  -0.0                 0.0                  2.020605904817785e-14
0.0                  -0.0                 0.0                  2.020605904817785e-14
0.0                  -0.0                 0.0                  2.020605904817785e-14
0.0                  -0.0                 0.0                  2.020605904817785e-14
0.0                  -0.0                 0.0                  2.020605904817785e-14
0.0                  -0.0                 0.0                  2.020605904817785e-14
0.0                  -0.0                 0.0                  2.020605904817785e-14
0.0                  -0.0                 0.0                  2.020605904817785e-14
0.0                  -0.0                 0.0                  2.020605904817785e-14
0.0                  -0.0                 0.0                  2.020605904817785e-14
2.4                  -1.0                 1.4                  1.0000000000000202  
0.0                  -0.0                 0.0                  2.0539125955565396e-14
2.4                  -1.0                 1.4                  1.0000000000000204  
2.4                  -1.0                 1.4                  1.0000000000000204  
2.4                  -1.0                 1.4                  1.0000000000000204  
2.4                  -1.0                 1.4                  1.0000000000000204  
2.4                  -1.0                 1.4                  1.0000000000000204  
0.0                  -0.0                 0.0                  2.042810365310288e-14
2.4                  -0.0                 2.4                  1.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000204  
2.4                  -1.0                 1.4                  1.0000000000000204  
4.8                  -1.0                 3.8                  2.0000000000000204  
2.4                  -1.0                 1.4                  1.0000000000000204  
2.4                  -1.0                 1.4                  1.0000000000000204  
2.4                  -2.0                 0.3999999999999999   1.0000000000000207  
2.4                  -2.0                 0.3999999999999999   1.0000000000000207  
2.4                  -1.0                 1.4                  1.0000000000000209  
2.4                  -1.0                 1.4                  1.0000000000000209  
2.4                  -1.0                 1.4                  1.0000000000000209  
2.4                  -1.0                 1.4                  1.0000000000000209  
2.4                  -1.0                 1.4                  1.0000000000000209  
0.0                  -0.0                 0.0                  2.09277040141842e-14
0.0                  -0.0                 0.0                  2.09277040141842e-14
0.0                  -0.0                 0.0                  2.09277040141842e-14
0.0                  -0.0                 0.0                  2.0872192862952943e-14
0.0                  -0.0                 0.0                  2.0872192862952943e-14
0.0                  -0.0                 0.0                  2.0872192862952943e-14
0.0                  -0.0                 0.0                  2.0872192862952943e-14
0.0                  -0.0                 0.0                  2.0872192862952943e-14
0.0                  -0.0                 0.0                  2.0872192862952943e-14
0.0                  -0.0                 0.0                  2.0872192862952943e-14
0.0                  -0.0                 0.0                  2.0872192862952943e-14
0.0                  -0.0                 0.0                  2.0872192862952943e-14
0.0                  -0.0                 0.0                  2.0872192862952943e-14
2.4                  -2.0                 0.3999999999999999   1.0000000000000207  
2.4                  -2.0                 0.3999999999999999   1.0000000000000204  
2.4                  -2.0                 0.3999999999999999   1.0000000000000204  
2.4                  -1.0                 1.4                  1.0000000000000204  
2.4                  -1.0                 1.4                  1.0000000000000204  
2.4                  -1.0                 1.4                  1.0000000000000204  
2.4                  -1.0                 1.4                  1.0000000000000204  
2.4                  -1.0                 1.4                  1.0000000000000204  
2.4                  -1.0                 1.4                  1.0000000000000204  
0.0                  -0.0                 0.0                  2.042810365310288e-14
0.0                  -0.0                 0.0                  2.0423766844412938e-14
2.4                  -1.0                 1.4                  1.0000000000000204  
4.8                  -2.0                 2.8                  2.0000000000000204  
4.8                  -2.0                 2.8                  2.0000000000000204  
4.8                  -2.0                 2.8                  2.0000000000000204  
2.4                  -1.0                 1.4                  1.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000202  
0.0                  -0.0                 0.0                  2.020605904817785e-14
0.0                  -0.0                 0.0                  2.020605904817785e-14
0.0                  -0.0                 0.0                  2.020605904817785e-14
0.0                  -0.0                 0.0                  2.020605904817785e-14
0.0                  -0.0                 0.0                  2.020605904817785e-14
0.0                  -0.0                 0.0                  2.020605904817785e-14
0.0                  -0.0                 0.0                  2.020605904817785e-14
2.4                  -0.0                 2.4                  1.0000000000000202  
2.4                  -1.0                 1.4                  1.0000000000000202  
2.4                  -1.0                 1.4                  1.0000000000000204  
2.4                  -1.0                 1.4                  1.0000000000000204  
2.4                  -1.0                 1.4                  1.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000204  
2.4                  -1.0                 1.4                  1.0000000000000204  
0.0                  -0.0                 0.0                  2.0372592501871623e-14
2.4                  -0.0                 2.4                  1.0000000000000202  
2.4                  -0.0                 2.4                  1.00000000000002    
4.8                  -1.0                 3.8                  2.00000000000002    
7.199999999999999    -2.0                 5.199999999999999    3.00000000000002    
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000195  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000019   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000195  
9.6                  -2.0                 7.6                  4.0000000000000195  
9.6                  -2.0                 7.6                  4.0000000000000195  
9.6                  -2.0                 7.6                  4.000000000000019   
9.6                  -4.0                 5.6                  4.000000000000019   
9.6                  -5.0                 4.6                  4.000000000000018   
9.6                  -6.0                 3.5999999999999996   4.000000000000018   
12.0                 -6.0                 6.0                  5.000000000000016   
12.0                 -6.0                 6.0                  5.000000000000016   
12.0                 -6.0                 6.0                  5.000000000000016   
12.0                 -6.0                 6.0                  5.000000000000016   
12.0                 -6.0                 6.0                  5.000000000000016   
12.0                 -6.0                 6.0                  5.000000000000016   
12.0                 -6.0                 6.0                  5.000000000000016   
12.0                 -6.0                 6.0                  5.000000000000016   
12.0                 -6.0                 6.0                  5.000000000000016   
12.0                 -6.0                 6.0                  5.000000000000016   
12.0                 -6.0                 6.0                  5.000000000000016   
12.0                 -7.0                 5.0                  5.000000000000016   
12.0                 -7.0                 5.0                  5.000000000000016   
12.0                 -7.0                 5.0                  5.000000000000016   
12.0                 -4.0                 8.0                  5.000000000000016   
12.0                 -4.0                 8.0                  5.000000000000016   
12.0                 -5.0                 7.0                  5.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000016   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000016   
9.6                  -4.0                 5.6                  4.000000000000016   
9.6                  -4.0                 5.6                  4.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000155  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000155  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000015   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000015   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000155  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000015   
9.6                  -4.0                 5.6                  4.000000000000015   
9.6                  -4.0                 5.6                  4.000000000000016   
9.6                  -4.0                 5.6                  4.000000000000016   
9.6                  -4.0                 5.6                  4.000000000000016   
9.6                  -4.0                 5.6                  4.000000000000016   
9.6                  -4.0                 5.6                  4.000000000000016   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000155  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000155  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000155  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000155  
7.199999999999999    -1.0                 6.199999999999999    3.000000000000016   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000016   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000016   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000016   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000016   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000016   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000016   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000016   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000155  
7.199999999999999    -1.0                 6.199999999999999    3.000000000000015   
4.8                  -0.0                 4.8                  2.0000000000000147  
4.8                  -3.0                 1.7999999999999998   2.000000000000014   
4.8                  -3.0                 1.7999999999999998   2.000000000000014   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000147  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000138  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000133  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000133  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000133  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000138  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000138  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000014   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000014   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000014   
9.6                  -5.0                 4.6                  4.000000000000014   
9.6                  -5.0                 4.6                  4.000000000000014   
9.6                  -5.0                 4.6                  4.000000000000014   
9.6                  -5.0                 4.6                  4.000000000000014   
9.6                  -5.0                 4.6                  4.000000000000014   
9.6                  -5.0                 4.6                  4.000000000000014   
9.6                  -5.0                 4.6                  4.000000000000014   
9.6                  -5.0                 4.6                  4.000000000000014   
9.6                  -5.0                 4.6                  4.000000000000015   
9.6                  -5.0                 4.6                  4.000000000000015   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -5.0                 4.6                  4.000000000000016   
9.6                  -6.0                 3.5999999999999996   4.000000000000015   
9.6                  -6.0                 3.5999999999999996   4.000000000000015   
9.6                  -6.0                 3.5999999999999996   4.000000000000014   
9.6                  -4.0                 5.6                  4.000000000000012   
9.6                  -4.0                 5.6                  4.000000000000012   
9.6                  -3.0                 6.6                  4.000000000000012   
9.6                  -3.0                 6.6                  4.000000000000012   
9.6                  -3.0                 6.6                  4.000000000000012   
9.6                  -3.0                 6.6                  4.000000000000012   
9.6                  -3.0                 6.6                  4.000000000000012   
4.8                  -0.0                 4.8                  2.000000000000011   
2.4                  -0.0                 2.4                  1.0000000000000109  
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -1.0                 1.4                  1.0000000000000107  
2.4                  -2.0                 0.3999999999999999   1.0000000000000107  
4.8                  -2.0                 2.8                  2.0000000000000107  
4.8                  -2.0                 2.8                  2.0000000000000107  
2.4                  -2.0                 0.3999999999999999   1.0000000000000109  
2.4                  -2.0                 0.3999999999999999   1.000000000000011   
2.4                  -3.0                 -0.6000000000000001  1.0000000000000109  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000109  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000109  
2.4                  -3.0                 -0.6000000000000001  1.000000000000011   
2.4                  -3.0                 -0.6000000000000001  1.000000000000011   
2.4                  -3.0                 -0.6000000000000001  1.000000000000011   
2.4                  -3.0                 -0.6000000000000001  1.000000000000011   
2.4                  -3.0                 -0.6000000000000001  1.000000000000011   
2.4                  -3.0                 -0.6000000000000001  1.000000000000011   
2.4                  -2.0                 0.3999999999999999   1.000000000000011   
2.4                  -2.0                 0.3999999999999999   1.000000000000011   
2.4                  -2.0                 0.3999999999999999   1.000000000000011   
2.4                  -2.0                 0.3999999999999999   1.000000000000011   
2.4                  -2.0                 0.3999999999999999   1.000000000000011   
2.4                  -2.0                 0.3999999999999999   1.000000000000011   
2.4                  -2.0                 0.3999999999999999   1.000000000000011   
2.4                  -2.0                 0.3999999999999999   1.0000000000000113  
2.4                  -2.0                 0.3999999999999999   1.0000000000000113  
2.4                  -2.0                 0.3999999999999999   1.0000000000000115  
2.4                  -2.0                 0.3999999999999999   1.0000000000000115  
2.4                  -2.0                 0.3999999999999999   1.0000000000000115  
2.4                  -2.0                 0.3999999999999999   1.0000000000000115  
2.4                  -2.0                 0.3999999999999999   1.0000000000000115  
0.0                  -0.0                 0.0                  1.1657341758564144e-14
0.0                  -0.0                 0.0                  1.1657341758564144e-14
4.8                  -4.0                 0.7999999999999998   2.000000000000012   
4.8                  -5.0                 -0.20000000000000018 2.000000000000012   
0.0                  -0.0                 0.0                  1.2156942119645464e-14
2.4                  -1.0                 1.4                  1.0000000000000122  
2.4                  -0.0                 2.4                  1.0000000000000122  
2.4                  -0.0                 2.4                  1.000000000000012   
0.0                  -0.0                 0.0                  1.199040866595169e-14
2.4                  -2.0                 0.3999999999999999   1.000000000000012   
2.4                  -2.0                 0.3999999999999999   1.000000000000012   
0.0                  -0.0                 0.0                  1.2101430968414206e-14
2.4                  -1.0                 1.4                  1.0000000000000124  
0.0                  -0.0                 0.0                  1.2434497875801753e-14
0.0                  -0.0                 0.0                  1.2434497875801753e-14
0.0                  -0.0                 0.0                  1.2434497875801753e-14
0.0                  -0.0                 0.0                  1.2434497875801753e-14
0.0                  -0.0                 0.0                  1.2434497875801753e-14
2.4                  -0.0                 2.4                  1.0000000000000124  
2.4                  -0.0                 2.4                  1.0000000000000122  
2.4                  -0.0                 2.4                  1.0000000000000124  
4.8                  -3.0                 1.7999999999999998   2.000000000000012   
4.8                  -3.0                 1.7999999999999998   2.0000000000000124  
2.4                  -2.0                 0.3999999999999999   1.0000000000000124  
0.0                  -0.0                 0.0                  1.199040866595169e-14
2.4                  -0.0                 2.4                  1.000000000000012   
2.4                  -1.0                 1.4                  1.000000000000012   
4.8                  -1.0                 3.8                  2.000000000000012   
4.8                  -1.0                 3.8                  2.000000000000012   
2.4                  -1.0                 1.4                  1.0000000000000124  
2.4                  -1.0                 1.4                  1.0000000000000124  
2.4                  -1.0                 1.4                  1.0000000000000124  
0.0                  -0.0                 0.0                  1.2434497875801753e-14
0.0                  -0.0                 0.0                  1.2434497875801753e-14
4.8                  -0.0                 4.8                  2.0000000000000124  
2.4                  -0.0                 2.4                  1.0000000000000124  
0.0                  -0.0                 0.0                  1.2656542480726785e-14
0.0                  -0.0                 0.0                  1.2656542480726785e-14
0.0                  -0.0                 0.0                  1.2656542480726785e-14
2.4                  -0.0                 2.4                  1.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -1.0                 3.8                  2.0000000000000133  
4.8                  -1.0                 3.8                  2.0000000000000133  
4.8                  -1.0                 3.8                  2.0000000000000133  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000133  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000133  
12.0                 -4.0                 8.0                  5.000000000000014   
12.0                 -4.0                 8.0                  5.000000000000013   
12.0                 -4.0                 8.0                  5.000000000000013   
12.0                 -6.0                 6.0                  5.000000000000013   
12.0                 -6.0                 6.0                  5.000000000000013   
