# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1644,beta=1.0000,tau_slice=0.8947,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -2.0                 5.199999999999999    3.000000000000048   
4.8                  -2.0                 2.8                  2.000000000000048   
4.8                  -1.0                 3.8                  2.0000000000000475  
4.8                  -1.0                 3.8                  2.0000000000000475  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000475  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000048   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000048   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000048   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000048   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000048   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000048   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000048   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000048   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000048   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000048   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000048   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000048   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000048   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000048   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000048   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000048   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000048   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000048   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000048   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000048   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000048   
4.8                  -1.0                 3.8                  2.000000000000048   
2.4                  -1.0                 1.4                  1.0000000000000473  
0.0                  -0.0                 0.0                  4.723998969780041e-14
0.0                  -0.0                 0.0                  4.723998969780041e-14
0.0                  -0.0                 0.0                  4.723998969780041e-14
0.0                  -0.0                 0.0                  4.718447854656915e-14
0.0                  -0.0                 0.0                  4.718447854656915e-14
0.0                  -0.0                 0.0                  4.718447854656915e-14
0.0                  -0.0                 0.0                  4.718447854656915e-14
0.0                  -0.0                 0.0                  4.718447854656915e-14
2.4                  -0.0                 2.4                  1.000000000000047   
0.0                  -0.0                 0.0                  4.707345624410664e-14
0.0                  -0.0                 0.0                  4.707345624410664e-14
2.4                  -0.0                 2.4                  1.000000000000047   
2.4                  -1.0                 1.4                  1.000000000000047   
2.4                  -0.0                 2.4                  1.000000000000047   
0.0                  -0.0                 0.0                  4.707345624410664e-14
0.0                  -0.0                 0.0                  4.707345624410664e-14
0.0                  -0.0                 0.0                  4.707345624410664e-14
0.0                  -0.0                 0.0                  4.707345624410664e-14
0.0                  -0.0                 0.0                  4.707345624410664e-14
2.4                  -0.0                 2.4                  1.000000000000047   
4.8                  -0.0                 4.8                  2.000000000000047   
2.4                  -0.0                 2.4                  1.0000000000000464  
2.4                  -0.0                 2.4                  1.0000000000000464  
2.4                  -0.0                 2.4                  1.0000000000000466  
2.4                  -0.0                 2.4                  1.0000000000000466  
2.4                  -0.0                 2.4                  1.0000000000000466  
2.4                  -0.0                 2.4                  1.0000000000000466  
4.8                  -0.0                 4.8                  2.000000000000047   
4.8                  -2.0                 2.8                  2.000000000000047   
4.8                  -3.0                 1.7999999999999998   2.000000000000047   
4.8                  -4.0                 0.7999999999999998   2.000000000000047   
4.8                  -4.0                 0.7999999999999998   2.000000000000047   
4.8                  -4.0                 0.7999999999999998   2.000000000000047   
4.8                  -4.0                 0.7999999999999998   2.0000000000000475  
4.8                  -4.0                 0.7999999999999998   2.0000000000000475  
4.8                  -5.0                 -0.20000000000000018 2.000000000000048   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000048   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000475  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000475  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000475  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000475  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000048   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000048   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000048   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000484  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000484  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000484  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000484  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000049   
9.6                  -5.0                 4.6                  4.000000000000047   
9.6                  -5.0                 4.6                  4.000000000000048   
9.6                  -5.0                 4.6                  4.000000000000048   
9.6                  -5.0                 4.6                  4.000000000000048   
12.0                 -2.0                 10.0                 5.000000000000047   
12.0                 -5.0                 7.0                  5.000000000000049   
12.0                 -5.0                 7.0                  5.000000000000049   
12.0                 -5.0                 7.0                  5.000000000000049   
12.0                 -4.0                 8.0                  5.000000000000049   
12.0                 -5.0                 7.0                  5.000000000000049   
12.0                 -5.0                 7.0                  5.000000000000049   
12.0                 -5.0                 7.0                  5.000000000000049   
12.0                 -4.0                 8.0                  5.000000000000049   
12.0                 -5.0                 7.0                  5.000000000000048   
12.0                 -5.0                 7.0                  5.000000000000048   
12.0                 -5.0                 7.0                  5.000000000000048   
12.0                 -5.0                 7.0                  5.000000000000048   
12.0                 -5.0                 7.0                  5.000000000000048   
12.0                 -5.0                 7.0                  5.000000000000048   
12.0                 -5.0                 7.0                  5.000000000000048   
12.0                 -8.0                 4.0                  5.000000000000046   
12.0                 -8.0                 4.0                  5.000000000000046   
12.0                 -5.0                 7.0                  5.000000000000049   
12.0                 -5.0                 7.0                  5.00000000000005    
14.4                 -5.0                 9.4                  6.000000000000051   
16.8                 -4.0                 12.8                 7.000000000000053   
16.8                 -5.0                 11.8                 7.000000000000055   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000058   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000059   
16.8                 -5.0                 11.8                 7.000000000000059   
16.8                 -4.0                 12.8                 7.000000000000058   
16.8                 -4.0                 12.8                 7.000000000000058   
16.8                 -4.0                 12.8                 7.000000000000059   
16.8                 -4.0                 12.8                 7.000000000000059   
16.8                 -4.0                 12.8                 7.000000000000059   
16.8                 -4.0                 12.8                 7.000000000000057   
14.399999999999999   -2.0                 12.399999999999999   6.000000000000055   
9.6                  -4.0                 5.6                  4.000000000000055   
9.6                  -4.0                 5.6                  4.000000000000055   
9.6                  -4.0                 5.6                  4.000000000000055   
9.6                  -4.0                 5.6                  4.000000000000055   
9.6                  -3.0                 6.6                  4.000000000000055   
9.6                  -3.0                 6.6                  4.000000000000055   
9.6                  -3.0                 6.6                  4.000000000000054   
9.6                  -3.0                 6.6                  4.000000000000054   
9.6                  -4.0                 5.6                  4.000000000000054   
9.6                  -4.0                 5.6                  4.000000000000054   
9.6                  -3.0                 6.6                  4.000000000000054   
9.6                  -3.0                 6.6                  4.000000000000054   
9.6                  -2.0                 7.6                  4.000000000000054   
9.6                  -2.0                 7.6                  4.000000000000053   
9.6                  -2.0                 7.6                  4.000000000000054   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000533  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000533  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000537  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000537  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000533  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000533  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000533  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000533  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000533  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000533  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000533  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000533  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000533  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000533  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000533  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000533  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000054   
4.8                  -2.0                 2.8                  2.000000000000053   
4.8                  -2.0                 2.8                  2.000000000000053   
4.8                  -3.0                 1.7999999999999998   2.0000000000000533  
4.8                  -4.0                 0.7999999999999998   2.0000000000000533  
4.8                  -4.0                 0.7999999999999998   2.0000000000000533  
4.8                  -4.0                 0.7999999999999998   2.0000000000000533  
4.8                  -4.0                 0.7999999999999998   2.0000000000000533  
4.8                  -4.0                 0.7999999999999998   2.0000000000000533  
4.8                  -4.0                 0.7999999999999998   2.0000000000000533  
4.8                  -4.0                 0.7999999999999998   2.0000000000000533  
2.4                  -2.0                 0.3999999999999999   1.0000000000000535  
2.4                  -1.0                 1.4                  1.0000000000000535  
2.4                  -1.0                 1.4                  1.0000000000000535  
2.4                  -1.0                 1.4                  1.0000000000000537  
2.4                  -1.0                 1.4                  1.0000000000000535  
2.4                  -1.0                 1.4                  1.0000000000000533  
0.0                  -0.0                 0.0                  5.3290705182007514e-14
0.0                  -0.0                 0.0                  5.3290705182007514e-14
0.0                  -0.0                 0.0                  5.3290705182007514e-14
0.0                  -0.0                 0.0                  5.3290705182007514e-14
0.0                  -0.0                 0.0                  5.3290705182007514e-14
0.0                  -0.0                 0.0                  5.3290705182007514e-14
0.0                  -0.0                 0.0                  5.3290705182007514e-14
0.0                  -0.0                 0.0                  5.3290705182007514e-14
0.0                  -0.0                 0.0                  5.3262949606391885e-14
2.4                  -1.0                 1.4                  1.0000000000000533  
2.4                  -1.0                 1.4                  1.000000000000053   
2.4                  -0.0                 2.4                  1.000000000000053   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000533  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000533  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000533  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000533  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000533  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000053   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000533  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000053   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000524  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000515  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000515  
9.6                  -5.0                 4.6                  4.0000000000000515  
9.6                  -5.0                 4.6                  4.000000000000052   
9.6                  -5.0                 4.6                  4.000000000000052   
9.6                  -5.0                 4.6                  4.000000000000052   
9.6                  -5.0                 4.6                  4.000000000000052   
9.6                  -5.0                 4.6                  4.000000000000052   
9.6                  -5.0                 4.6                  4.000000000000052   
9.6                  -5.0                 4.6                  4.000000000000052   
9.6                  -5.0                 4.6                  4.000000000000052   
9.6                  -5.0                 4.6                  4.000000000000053   
9.6                  -5.0                 4.6                  4.000000000000053   
9.6                  -5.0                 4.6                  4.000000000000053   
9.6                  -5.0                 4.6                  4.000000000000053   
9.6                  -5.0                 4.6                  4.000000000000053   
9.6                  -5.0                 4.6                  4.000000000000053   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000053   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000533  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000533  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000533  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000533  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000533  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000537  
7.199999999999999    -1.0                 6.199999999999999    3.000000000000054   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000054   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000054   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000533  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000533  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000054   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000054   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000054   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000054   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000546  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000546  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000055   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000055   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000055   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000055   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000055   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000055   
0.0                  -0.0                 0.0                  5.540012892879531e-14
0.0                  -0.0                 0.0                  5.540012892879531e-14
0.0                  -0.0                 0.0                  5.551115123125783e-14
0.0                  -0.0                 0.0                  5.551115123125783e-14
0.0                  -0.0                 0.0                  5.551115123125783e-14
2.4                  -0.0                 2.4                  1.0000000000000555  
0.0                  -0.0                 0.0                  5.5518090125161734e-14
2.4                  -0.0                 2.4                  1.0000000000000555  
2.4                  -0.0                 2.4                  1.0000000000000555  
2.4                  -2.0                 0.3999999999999999   1.0000000000000555  
2.4                  -2.0                 0.3999999999999999   1.000000000000055   
2.4                  -2.0                 0.3999999999999999   1.000000000000055   
4.8                  -2.0                 2.8                  2.000000000000055   
4.8                  -2.0                 2.8                  2.000000000000055   
2.4                  -2.0                 0.3999999999999999   1.000000000000055   
2.4                  -2.0                 0.3999999999999999   1.000000000000055   
2.4                  -2.0                 0.3999999999999999   1.000000000000055   
2.4                  -2.0                 0.3999999999999999   1.000000000000055   
2.4                  -2.0                 0.3999999999999999   1.000000000000055   
2.4                  -2.0                 0.3999999999999999   1.000000000000055   
2.4                  -0.0                 2.4                  1.0000000000000555  
2.4                  -0.0                 2.4                  1.0000000000000553  
2.4                  -0.0                 2.4                  1.0000000000000553  
2.4                  -0.0                 2.4                  1.0000000000000555  
0.0                  -0.0                 0.0                  5.551115123125783e-14
0.0                  -0.0                 0.0                  5.562217353372034e-14
4.8                  -2.0                 2.8                  2.000000000000055   
4.8                  -2.0                 2.8                  2.000000000000055   
0.0                  -0.0                 0.0                  5.495603971894525e-14
4.8                  -1.0                 3.8                  2.000000000000055   
4.8                  -1.0                 3.8                  2.000000000000055   
4.8                  -1.0                 3.8                  2.000000000000055   
4.8                  -1.0                 3.8                  2.000000000000055   
4.8                  -1.0                 3.8                  2.000000000000055   
4.8                  -1.0                 3.8                  2.000000000000055   
4.8                  -1.0                 3.8                  2.000000000000055   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000054   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000054   
9.6                  -1.0                 8.6                  4.000000000000054   
9.6                  -2.0                 7.6                  4.000000000000054   
9.6                  -5.0                 4.6                  4.000000000000054   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000546  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000546  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000055   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000055   
4.8                  -3.0                 1.7999999999999998   2.000000000000055   
4.8                  -3.0                 1.7999999999999998   2.000000000000055   
4.8                  -3.0                 1.7999999999999998   2.000000000000055   
4.8                  -3.0                 1.7999999999999998   2.000000000000055   
4.8                  -1.0                 3.8                  2.000000000000057   
2.4                  -0.0                 2.4                  1.0000000000000566  
4.8                  -0.0                 4.8                  2.0000000000000564  
4.8                  -0.0                 4.8                  2.000000000000057   
4.8                  -0.0                 4.8                  2.000000000000056   
2.4                  -0.0                 2.4                  1.0000000000000562  
2.4                  -0.0                 2.4                  1.0000000000000564  
4.8                  -0.0                 4.8                  2.0000000000000564  
4.8                  -2.0                 2.8                  2.000000000000056   
2.4                  -0.0                 2.4                  1.000000000000056   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000564  
4.8                  -2.0                 2.8                  2.0000000000000564  
4.8                  -2.0                 2.8                  2.0000000000000573  
4.8                  -2.0                 2.8                  2.0000000000000573  
4.8                  -2.0                 2.8                  2.0000000000000573  
4.8                  -2.0                 2.8                  2.0000000000000573  
4.8                  -1.0                 3.8                  2.0000000000000573  
4.8                  -1.0                 3.8                  2.000000000000057   
4.8                  -1.0                 3.8                  2.000000000000057   
4.8                  -1.0                 3.8                  2.000000000000057   
4.8                  -1.0                 3.8                  2.000000000000057   
4.8                  -1.0                 3.8                  2.000000000000057   
4.8                  -1.0                 3.8                  2.000000000000057   
4.8                  -1.0                 3.8                  2.000000000000057   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000573  
4.8                  -2.0                 2.8                  2.0000000000000573  
4.8                  -2.0                 2.8                  2.000000000000057   
2.4                  -1.0                 1.4                  1.0000000000000568  
2.4                  -2.0                 0.3999999999999999   1.0000000000000568  
2.4                  -1.0                 1.4                  1.0000000000000568  
2.4                  -1.0                 1.4                  1.0000000000000568  
2.4                  -1.0                 1.4                  1.000000000000057   
2.4                  -1.0                 1.4                  1.000000000000057   
4.8                  -2.0                 2.8                  2.000000000000057   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000573  
9.6                  -3.0                 6.6                  4.000000000000057   
9.6                  -3.0                 6.6                  4.000000000000057   
9.6                  -3.0                 6.6                  4.000000000000057   
12.0                 -6.0                 6.0                  5.000000000000057   
12.0                 -6.0                 6.0                  5.000000000000057   
12.0                 -6.0                 6.0                  5.000000000000057   
12.0                 -6.0                 6.0                  5.000000000000056   
12.0                 -6.0                 6.0                  5.000000000000056   
12.0                 -6.0                 6.0                  5.000000000000055   
12.0                 -6.0                 6.0                  5.000000000000054   
12.0                 -6.0                 6.0                  5.000000000000055   
9.6                  -5.0                 4.6                  4.000000000000056   
9.6                  -4.0                 5.6                  4.000000000000056   
9.6                  -4.0                 5.6                  4.000000000000056   
4.8                  -2.0                 2.8                  2.000000000000056   
4.8                  -2.0                 2.8                  2.000000000000056   
4.8                  -1.0                 3.8                  2.000000000000056   
4.8                  -1.0                 3.8                  2.000000000000056   
4.8                  -1.0                 3.8                  2.000000000000056   
4.8                  -3.0                 1.7999999999999998   2.0000000000000564  
4.8                  -3.0                 1.7999999999999998   2.0000000000000564  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000564  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000057   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000057   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000577  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000577  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000577  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000577  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000577  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000586  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000586  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000577  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000577  
2.4                  -0.0                 2.4                  1.0000000000000577  
2.4                  -0.0                 2.4                  1.0000000000000575  
2.4                  -0.0                 2.4                  1.0000000000000575  
2.4                  -0.0                 2.4                  1.0000000000000577  
4.8                  -0.0                 4.8                  2.0000000000000577  
2.4                  -0.0                 2.4                  1.000000000000058   
0.0                  -0.0                 0.0                  5.81756864903582e-14
0.0                  -0.0                 0.0                  5.81756864903582e-14
0.0                  -0.0                 0.0                  5.81756864903582e-14
0.0                  -0.0                 0.0                  5.81756864903582e-14
0.0                  -0.0                 0.0                  5.81756864903582e-14
0.0                  -0.0                 0.0                  5.81756864903582e-14
2.4                  -1.0                 1.4                  1.0000000000000582  
2.4                  -1.0                 1.4                  1.0000000000000582  
2.4                  -1.0                 1.4                  1.0000000000000582  
2.4                  -0.0                 2.4                  1.0000000000000584  
2.4                  -0.0                 2.4                  1.0000000000000584  
0.0                  -0.0                 0.0                  5.861977570020827e-14
0.0                  -0.0                 0.0                  5.861977570020827e-14
0.0                  -0.0                 0.0                  5.861977570020827e-14
0.0                  -0.0                 0.0                  5.861977570020827e-14
0.0                  -0.0                 0.0                  5.861977570020827e-14
0.0                  -0.0                 0.0                  5.861977570020827e-14
0.0                  -0.0                 0.0                  5.861977570020827e-14
4.8                  -3.0                 1.7999999999999998   2.000000000000059   
2.4                  -2.0                 0.3999999999999999   1.000000000000059   
2.4                  -2.0                 0.3999999999999999   1.000000000000059   
0.0                  -0.0                 0.0                  5.906386491005833e-14
0.0                  -0.0                 0.0                  5.90430482283466e-14
0.0                  -0.0                 0.0                  5.906386491005833e-14
0.0                  -0.0                 0.0                  5.906386491005833e-14
0.0                  -0.0                 0.0                  5.906386491005833e-14
0.0                  -0.0                 0.0                  5.906386491005833e-14
0.0                  -0.0                 0.0                  5.906386491005833e-14
2.4                  -1.0                 1.4                  1.0000000000000588  
0.0                  -0.0                 0.0                  5.861977570020827e-14
2.4                  -1.0                 1.4                  1.0000000000000588  
4.8                  -1.0                 3.8                  2.0000000000000586  
2.4                  -0.0                 2.4                  1.0000000000000586  
4.8                  -0.0                 4.8                  2.0000000000000586  
4.8                  -0.0                 4.8                  2.0000000000000586  
2.4                  -0.0                 2.4                  1.0000000000000577  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000577  
4.8                  -3.0                 1.7999999999999998   2.000000000000058   
4.8                  -4.0                 0.7999999999999998   2.0000000000000586  
2.4                  -2.0                 0.3999999999999999   1.0000000000000586  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000586  
2.4                  -1.0                 1.4                  1.0000000000000586  
0.0                  -0.0                 0.0                  5.861977570020827e-14
0.0                  -0.0                 0.0                  5.861977570020827e-14
0.0                  -0.0                 0.0                  5.861977570020827e-14
2.4                  -0.0                 2.4                  1.0000000000000586  
2.4                  -0.0                 2.4                  1.0000000000000582  
0.0                  -0.0                 0.0                  5.81756864903582e-14
0.0                  -0.0                 0.0                  5.81756864903582e-14
0.0                  -0.0                 0.0                  5.81756864903582e-14
2.4                  -0.0                 2.4                  1.0000000000000582  
2.4                  -1.0                 1.4                  1.0000000000000582  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000058   
4.8                  -2.0                 2.8                  2.0000000000000595  
4.8                  -3.0                 1.7999999999999998   2.0000000000000595  
4.8                  -3.0                 1.7999999999999998   2.0000000000000595  
4.8                  -3.0                 1.7999999999999998   2.0000000000000595  
4.8                  -3.0                 1.7999999999999998   2.0000000000000595  
4.8                  -2.0                 2.8                  2.0000000000000595  
4.8                  -2.0                 2.8                  2.0000000000000595  
4.8                  -1.0                 3.8                  2.00000000000006    
4.8                  -2.0                 2.8                  2.0000000000000604  
4.8                  -3.0                 1.7999999999999998   2.0000000000000604  
4.8                  -1.0                 3.8                  2.0000000000000595  
4.8                  -1.0                 3.8                  2.0000000000000595  
4.8                  -1.0                 3.8                  2.000000000000059   
9.6                  -1.0                 8.6                  4.0000000000000595  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000595  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000595  
9.6                  -5.0                 4.6                  4.000000000000059   
9.6                  -6.0                 3.5999999999999996   4.000000000000059   
9.6                  -6.0                 3.5999999999999996   4.000000000000058   
9.6                  -6.0                 3.5999999999999996   4.000000000000058   
9.6                  -8.0                 1.5999999999999996   4.000000000000058   
9.6                  -7.0                 2.5999999999999996   4.000000000000059   
9.6                  -7.0                 2.5999999999999996   4.000000000000059   
9.6                  -8.0                 1.5999999999999996   4.000000000000059   
9.6                  -7.0                 2.5999999999999996   4.000000000000059   
9.6                  -7.0                 2.5999999999999996   4.000000000000059   
9.6                  -6.0                 3.5999999999999996   4.000000000000059   
9.6                  -4.0                 5.6                  4.0000000000000595  
9.6                  -4.0                 5.6                  4.0000000000000595  
9.6                  -4.0                 5.6                  4.000000000000059   
9.6                  -6.0                 3.5999999999999996   4.000000000000059   
9.6                  -6.0                 3.5999999999999996   4.000000000000058   
9.6                  -6.0                 3.5999999999999996   4.000000000000059   
9.6                  -6.0                 3.5999999999999996   4.000000000000059   
9.6                  -6.0                 3.5999999999999996   4.000000000000059   
9.6                  -6.0                 3.5999999999999996   4.000000000000059   
9.6                  -6.0                 3.5999999999999996   4.000000000000059   
9.6                  -6.0                 3.5999999999999996   4.000000000000059   
9.6                  -6.0                 3.5999999999999996   4.000000000000059   
9.6                  -6.0                 3.5999999999999996   4.0000000000000595  
9.6                  -6.0                 3.5999999999999996   4.0000000000000595  
9.6                  -6.0                 3.5999999999999996   4.000000000000059   
9.6                  -6.0                 3.5999999999999996   4.000000000000059   
9.6                  -4.0                 5.6                  4.000000000000059   
9.6                  -4.0                 5.6                  4.000000000000058   
9.6                  -2.0                 7.6                  4.000000000000058   
9.6                  -2.0                 7.6                  4.000000000000059   
12.0                 -3.0                 9.0                  5.0000000000000595  
12.0                 -3.0                 9.0                  5.000000000000059   
12.0                 -3.0                 9.0                  5.0000000000000595  
9.6                  -2.0                 7.6                  4.00000000000006    
9.6                  -2.0                 7.6                  4.00000000000006    
9.6                  -2.0                 7.6                  4.00000000000006    
9.6                  -3.0                 6.6                  4.000000000000061   
9.6                  -3.0                 6.6                  4.000000000000061   
9.6                  -2.0                 7.6                  4.00000000000006    
9.6                  -1.0                 8.6                  4.000000000000062   
9.6                  -2.0                 7.6                  4.000000000000063   
9.6                  -2.0                 7.6                  4.000000000000062   
9.6                  -2.0                 7.6                  4.000000000000062   
12.0                 -5.0                 7.0                  5.000000000000065   
0.0                  -0.0                 0.0                  6.394884621840902e-14
0.0                  -0.0                 0.0                  6.394884621840902e-14
0.0                  -0.0                 0.0                  6.394884621840902e-14
0.0                  -0.0                 0.0                  6.394884621840902e-14
0.0                  -0.0                 0.0                  6.394884621840902e-14
0.0                  -0.0                 0.0                  6.394884621840902e-14
0.0                  -0.0                 0.0                  6.394884621840902e-14
0.0                  -0.0                 0.0                  6.394884621840902e-14
0.0                  -0.0                 0.0                  6.396272400621683e-14
4.8                  -0.0                 4.8                  2.000000000000064   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000064   
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000635  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000635  
7.199999999999999    -1.0                 6.199999999999999    3.000000000000064   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000063   
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000635  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000635  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000064   
4.8                  -1.0                 3.8                  2.000000000000065   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000065   
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000657  
9.6                  -2.0                 7.6                  4.000000000000066   
9.6                  -3.0                 6.6                  4.000000000000066   
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000666  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000666  
4.8                  -4.0                 0.7999999999999998   2.0000000000000675  
4.8                  -4.0                 0.7999999999999998   2.000000000000068   
4.8                  -4.0                 0.7999999999999998   2.000000000000068   
4.8                  -4.0                 0.7999999999999998   2.0000000000000675  
4.8                  -4.0                 0.7999999999999998   2.0000000000000675  
4.8                  -3.0                 1.7999999999999998   2.0000000000000675  
4.8                  -3.0                 1.7999999999999998   2.0000000000000675  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000675  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000675  
4.8                  -2.0                 2.8                  2.000000000000067   
4.8                  -2.0                 2.8                  2.000000000000067   
4.8                  -2.0                 2.8                  2.000000000000067   
