# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1364,beta=1.0000,tau_slice=0.0526,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -2.0                 0.3999999999999999   1.000000000000066   
2.4                  -2.0                 0.3999999999999999   1.000000000000066   
2.4                  -2.0                 0.3999999999999999   1.000000000000066   
2.4                  -2.0                 0.3999999999999999   1.000000000000066   
2.4                  -2.0                 0.3999999999999999   1.0000000000000657  
2.4                  -2.0                 0.3999999999999999   1.0000000000000657  
2.4                  -2.0                 0.3999999999999999   1.0000000000000662  
2.4                  -2.0                 0.3999999999999999   1.0000000000000662  
2.4                  -2.0                 0.3999999999999999   1.0000000000000662  
2.4                  -2.0                 0.3999999999999999   1.0000000000000662  
2.4                  -2.0                 0.3999999999999999   1.0000000000000662  
2.4                  -2.0                 0.3999999999999999   1.0000000000000664  
2.4                  -2.0                 0.3999999999999999   1.0000000000000662  
4.8                  -2.0                 2.8                  2.000000000000066   
4.8                  -3.0                 1.7999999999999998   2.0000000000000666  
0.0                  -0.0                 0.0                  6.705747068735946e-14
0.0                  -0.0                 0.0                  6.705747068735946e-14
0.0                  -0.0                 0.0                  6.705747068735946e-14
2.4                  -0.0                 2.4                  1.000000000000067   
2.4                  -1.0                 1.4                  1.000000000000067   
2.4                  -1.0                 1.4                  1.000000000000067   
2.4                  -1.0                 1.4                  1.000000000000067   
0.0                  -0.0                 0.0                  6.705747068735946e-14
0.0                  -0.0                 0.0                  6.705747068735946e-14
0.0                  -0.0                 0.0                  6.705747068735946e-14
2.4                  -0.0                 2.4                  1.000000000000067   
2.4                  -0.0                 2.4                  1.000000000000067   
2.4                  -0.0                 2.4                  1.000000000000067   
2.4                  -0.0                 2.4                  1.000000000000067   
2.4                  -0.0                 2.4                  1.000000000000067   
2.4                  -0.0                 2.4                  1.000000000000067   
2.4                  -0.0                 2.4                  1.000000000000067   
0.0                  -0.0                 0.0                  6.705747068735946e-14
2.4                  -0.0                 2.4                  1.000000000000067   
4.8                  -0.0                 4.8                  2.0000000000000666  
4.8                  -0.0                 4.8                  2.0000000000000666  
2.4                  -0.0                 2.4                  1.0000000000000666  
2.4                  -0.0                 2.4                  1.0000000000000666  
9.6                  -3.0                 6.6                  4.000000000000067   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000067   
4.8                  -2.0                 2.8                  2.0000000000000666  
4.8                  -2.0                 2.8                  2.0000000000000666  
4.8                  -1.0                 3.8                  2.0000000000000657  
2.4                  -1.0                 1.4                  1.000000000000066   
4.8                  -1.0                 3.8                  2.0000000000000657  
2.4                  -2.0                 0.3999999999999999   1.0000000000000657  
2.4                  -2.0                 0.3999999999999999   1.0000000000000657  
4.8                  -2.0                 2.8                  2.0000000000000657  
2.4                  -2.0                 0.3999999999999999   1.0000000000000657  
0.0                  -0.0                 0.0                  6.573908084561708e-14
0.0                  -0.0                 0.0                  6.573908084561708e-14
0.0                  -0.0                 0.0                  6.572520305780927e-14
0.0                  -0.0                 0.0                  6.561418075534675e-14
0.0                  -0.0                 0.0                  6.572520305780927e-14
0.0                  -0.0                 0.0                  6.572520305780927e-14
0.0                  -0.0                 0.0                  6.572520305780927e-14
2.4                  -0.0                 2.4                  1.0000000000000657  
2.4                  -0.0                 2.4                  1.000000000000066   
2.4                  -0.0                 2.4                  1.000000000000066   
2.4                  -0.0                 2.4                  1.0000000000000666  
2.4                  -0.0                 2.4                  1.0000000000000666  
2.4                  -0.0                 2.4                  1.0000000000000666  
2.4                  -1.0                 1.4                  1.0000000000000664  
2.4                  -1.0                 1.4                  1.0000000000000662  
2.4                  -1.0                 1.4                  1.0000000000000662  
2.4                  -1.0                 1.4                  1.0000000000000662  
2.4                  -1.0                 1.4                  1.0000000000000662  
0.0                  -0.0                 0.0                  6.616929226765933e-14
0.0                  -0.0                 0.0                  6.616929226765933e-14
0.0                  -0.0                 0.0                  6.616929226765933e-14
0.0                  -0.0                 0.0                  6.616929226765933e-14
0.0                  -0.0                 0.0                  6.616929226765933e-14
0.0                  -0.0                 0.0                  6.616929226765933e-14
2.4                  -0.0                 2.4                  1.0000000000000662  
2.4                  -0.0                 2.4                  1.0000000000000662  
2.4                  -0.0                 2.4                  1.0000000000000657  
2.4                  -0.0                 2.4                  1.0000000000000657  
2.4                  -0.0                 2.4                  1.0000000000000657  
2.4                  -0.0                 2.4                  1.0000000000000657  
0.0                  -0.0                 0.0                  6.572520305780927e-14
2.4                  -0.0                 2.4                  1.0000000000000655  
2.4                  -0.0                 2.4                  1.0000000000000653  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000653  
4.8                  -2.0                 2.8                  2.000000000000066   
4.8                  -2.0                 2.8                  2.0000000000000657  
4.8                  -3.0                 1.7999999999999998   2.0000000000000657  
4.8                  -3.0                 1.7999999999999998   2.0000000000000657  
2.4                  -1.0                 1.4                  1.000000000000065   
4.8                  -0.0                 4.8                  2.000000000000065   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000653  
4.8                  -1.0                 3.8                  2.0000000000000653  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000657  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000657  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000657  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000657  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000657  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000066   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000066   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000657  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000657  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000657  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000657  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000657  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000657  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000657  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000657  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000657  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000657  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000657  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000657  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000657  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000657  
9.6                  -4.0                 5.6                  4.000000000000065   
9.6                  -4.0                 5.6                  4.000000000000065   
9.6                  -4.0                 5.6                  4.000000000000065   
9.6                  -4.0                 5.6                  4.000000000000064   
9.6                  -4.0                 5.6                  4.000000000000064   
9.6                  -4.0                 5.6                  4.000000000000064   
9.6                  -4.0                 5.6                  4.000000000000064   
9.6                  -4.0                 5.6                  4.000000000000064   
9.6                  -4.0                 5.6                  4.000000000000064   
9.6                  -4.0                 5.6                  4.000000000000064   
9.6                  -4.0                 5.6                  4.000000000000064   
9.6                  -3.0                 6.6                  4.000000000000064   
9.6                  -2.0                 7.6                  4.000000000000064   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000063   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000063   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000063   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000063   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000635  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000063   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000635  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000064   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000064   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000064   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000062   
9.6                  -1.0                 8.6                  4.000000000000062   
9.6                  -1.0                 8.6                  4.000000000000062   
9.6                  -1.0                 8.6                  4.000000000000062   
9.6                  -2.0                 7.6                  4.000000000000062   
9.6                  -3.0                 6.6                  4.000000000000062   
9.6                  -3.0                 6.6                  4.000000000000062   
9.6                  -3.0                 6.6                  4.0000000000000595  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000586  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000059   
7.199999999999999    -3.0                 4.199999999999999    3.00000000000006    
9.6                  -4.0                 5.6                  4.00000000000006    
9.6                  -4.0                 5.6                  4.0000000000000595  
12.0                 -6.0                 6.0                  5.0000000000000595  
12.0                 -6.0                 6.0                  5.000000000000059   
12.0                 -6.0                 6.0                  5.000000000000059   
12.0                 -6.0                 6.0                  5.00000000000006    
12.0                 -5.0                 7.0                  5.0000000000000595  
12.0                 -4.0                 8.0                  5.00000000000006    
12.0                 -4.0                 8.0                  5.000000000000061   
9.6                  -1.0                 8.6                  4.000000000000061   
9.6                  -2.0                 7.6                  4.000000000000061   
9.6                  -1.0                 8.6                  4.000000000000062   
9.6                  -1.0                 8.6                  4.000000000000062   
9.6                  -1.0                 8.6                  4.000000000000062   
9.6                  -1.0                 8.6                  4.000000000000062   
9.6                  -1.0                 8.6                  4.000000000000062   
12.0                 -2.0                 10.0                 5.000000000000062   
9.6                  -1.0                 8.6                  4.000000000000062   
9.6                  -3.0                 6.6                  4.000000000000062   
9.6                  -3.0                 6.6                  4.000000000000062   
9.6                  -3.0                 6.6                  4.000000000000062   
9.6                  -3.0                 6.6                  4.00000000000006    
9.6                  -1.0                 8.6                  4.00000000000006    
7.199999999999999    -1.0                 6.199999999999999    3.000000000000062   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000062   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000061   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000613  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000613  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000613  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000613  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000613  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000613  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000061   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000613  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000613  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000613  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000617  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000613  
4.8                  -3.0                 1.7999999999999998   2.0000000000000613  
4.8                  -3.0                 1.7999999999999998   2.0000000000000613  
4.8                  -4.0                 0.7999999999999998   2.0000000000000613  
2.4                  -2.0                 0.3999999999999999   1.000000000000061   
2.4                  -2.0                 0.3999999999999999   1.0000000000000613  
2.4                  -2.0                 0.3999999999999999   1.0000000000000613  
2.4                  -2.0                 0.3999999999999999   1.0000000000000613  
2.4                  -2.0                 0.3999999999999999   1.0000000000000613  
2.4                  -2.0                 0.3999999999999999   1.0000000000000613  
2.4                  -1.0                 1.4                  1.0000000000000613  
2.4                  -1.0                 1.4                  1.0000000000000613  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000617  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000062   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000626  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000063   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000063   
9.6                  -3.0                 6.6                  4.000000000000063   
9.6                  -3.0                 6.6                  4.000000000000063   
9.6                  -3.0                 6.6                  4.000000000000064   
9.6                  -3.0                 6.6                  4.000000000000064   
9.6                  -3.0                 6.6                  4.000000000000064   
9.6                  -3.0                 6.6                  4.000000000000064   
9.6                  -3.0                 6.6                  4.000000000000064   
9.6                  -3.0                 6.6                  4.000000000000064   
9.6                  -3.0                 6.6                  4.000000000000064   
9.6                  -2.0                 7.6                  4.000000000000066   
9.6                  -2.0                 7.6                  4.000000000000066   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000653  
4.8                  -2.0                 2.8                  2.0000000000000653  
4.8                  -2.0                 2.8                  2.0000000000000653  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000653  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000065   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000065   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000065   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000644  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000064   
9.6                  -1.0                 8.6                  4.000000000000064   
9.6                  -3.0                 6.6                  4.000000000000065   
9.6                  -3.0                 6.6                  4.000000000000066   
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000657  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000657  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000657  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000653  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000657  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000065   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000065   
4.8                  -2.0                 2.8                  2.000000000000065   
2.4                  -2.0                 0.3999999999999999   1.0000000000000648  
2.4                  -2.0                 0.3999999999999999   1.0000000000000648  
2.4                  -2.0                 0.3999999999999999   1.0000000000000648  
2.4                  -2.0                 0.3999999999999999   1.0000000000000648  
2.4                  -2.0                 0.3999999999999999   1.0000000000000648  
2.4                  -2.0                 0.3999999999999999   1.0000000000000648  
2.4                  -2.0                 0.3999999999999999   1.0000000000000648  
4.8                  -0.0                 4.8                  2.000000000000065   
2.4                  -1.0                 1.4                  1.0000000000000648  
2.4                  -0.0                 2.4                  1.0000000000000653  
2.4                  -0.0                 2.4                  1.0000000000000653  
0.0                  -0.0                 0.0                  6.52811138479592e-14
0.0                  -0.0                 0.0                  6.52811138479592e-14
2.4                  -0.0                 2.4                  1.0000000000000653  
2.4                  -0.0                 2.4                  1.0000000000000653  
2.4                  -0.0                 2.4                  1.0000000000000653  
0.0                  -0.0                 0.0                  6.507294703084199e-14
0.0                  -0.0                 0.0                  6.505906924303417e-14
2.4                  -0.0                 2.4                  1.000000000000065   
4.8                  -0.0                 4.8                  2.0000000000000644  
4.8                  -0.0                 4.8                  2.000000000000065   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000065   
0.0                  -0.0                 0.0                  6.405986852087153e-14
2.4                  -0.0                 2.4                  1.000000000000064   
2.4                  -0.0                 2.4                  1.000000000000064   
0.0                  -0.0                 0.0                  6.394884621840902e-14
0.0                  -0.0                 0.0                  6.394884621840902e-14
2.4                  -1.0                 1.4                  1.000000000000064   
2.4                  -1.0                 1.4                  1.000000000000064   
2.4                  -0.0                 2.4                  1.000000000000064   
2.4                  -0.0                 2.4                  1.0000000000000637  
0.0                  -0.0                 0.0                  6.397660179402465e-14
0.0                  -0.0                 0.0                  6.397660179402465e-14
0.0                  -0.0                 0.0                  6.397660179402465e-14
0.0                  -0.0                 0.0                  6.397660179402465e-14
0.0                  -0.0                 0.0                  6.397660179402465e-14
0.0                  -0.0                 0.0                  6.394884621840902e-14
0.0                  -0.0                 0.0                  6.394884621840902e-14
0.0                  -0.0                 0.0                  6.394884621840902e-14
0.0                  -0.0                 0.0                  6.394884621840902e-14
0.0                  -0.0                 0.0                  6.394884621840902e-14
0.0                  -0.0                 0.0                  6.394884621840902e-14
2.4                  -2.0                 0.3999999999999999   1.000000000000064   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000064   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000064   
4.8                  -2.0                 2.8                  2.000000000000064   
4.8                  -1.0                 3.8                  2.0000000000000644  
4.8                  -1.0                 3.8                  2.000000000000065   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000065   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000065   
9.6                  -5.0                 4.6                  4.000000000000066   
9.6                  -3.0                 6.6                  4.000000000000066   
9.6                  -4.0                 5.6                  4.000000000000065   
9.6                  -4.0                 5.6                  4.000000000000065   
9.6                  -4.0                 5.6                  4.000000000000065   
12.0                 -4.0                 8.0                  5.000000000000065   
12.0                 -4.0                 8.0                  5.000000000000065   
12.0                 -4.0                 8.0                  5.000000000000065   
12.0                 -4.0                 8.0                  5.000000000000064   
12.0                 -4.0                 8.0                  5.000000000000064   
14.399999999999999   -2.0                 12.399999999999999   6.000000000000064   
12.0                 -2.0                 10.0                 5.000000000000064   
12.0                 -2.0                 10.0                 5.000000000000064   
12.0                 -1.0                 11.0                 5.000000000000064   
12.0                 -3.0                 9.0                  5.000000000000064   
12.0                 -3.0                 9.0                  5.000000000000066   
12.0                 -3.0                 9.0                  5.000000000000066   
12.0                 -3.0                 9.0                  5.000000000000066   
12.0                 -3.0                 9.0                  5.000000000000066   
12.0                 -3.0                 9.0                  5.000000000000066   
12.0                 -1.0                 11.0                 5.000000000000067   
12.0                 -2.0                 10.0                 5.0000000000000675  
12.0                 -2.0                 10.0                 5.000000000000068   
12.0                 -3.0                 9.0                  5.000000000000069   
12.0                 -1.0                 11.0                 5.000000000000069   
12.0                 -1.0                 11.0                 5.000000000000068   
14.399999999999999   -2.0                 12.399999999999999   6.000000000000069   
14.399999999999999   -2.0                 12.399999999999999   6.000000000000069   
12.0                 -2.0                 10.0                 5.000000000000069   
12.0                 -2.0                 10.0                 5.000000000000068   
12.0                 -5.0                 7.0                  5.000000000000068   
12.0                 -5.0                 7.0                  5.000000000000068   
12.0                 -5.0                 7.0                  5.000000000000068   
12.0                 -5.0                 7.0                  5.00000000000007    
12.0                 -5.0                 7.0                  5.00000000000007    
12.0                 -5.0                 7.0                  5.00000000000007    
12.0                 -5.0                 7.0                  5.00000000000007    
12.0                 -5.0                 7.0                  5.00000000000007    
12.0                 -5.0                 7.0                  5.000000000000072   
12.0                 -5.0                 7.0                  5.000000000000072   
12.0                 -5.0                 7.0                  5.000000000000073   
12.0                 -5.0                 7.0                  5.000000000000073   
12.0                 -5.0                 7.0                  5.000000000000074   
12.0                 -5.0                 7.0                  5.000000000000074   
12.0                 -5.0                 7.0                  5.000000000000074   
12.0                 -5.0                 7.0                  5.000000000000074   
12.0                 -5.0                 7.0                  5.000000000000075   
12.0                 -5.0                 7.0                  5.000000000000075   
12.0                 -5.0                 7.0                  5.000000000000075   
12.0                 -5.0                 7.0                  5.000000000000075   
12.0                 -5.0                 7.0                  5.000000000000075   
12.0                 -5.0                 7.0                  5.000000000000075   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000074   
14.399999999999999   -3.0                 11.399999999999999   6.000000000000073   
14.399999999999999   -3.0                 11.399999999999999   6.000000000000074   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000073   
12.0                 -5.0                 7.0                  5.000000000000073   
12.0                 -5.0                 7.0                  5.000000000000073   
9.6                  -3.0                 6.6                  4.000000000000074   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000733  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000737  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000737  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000073   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000072   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000072   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000724  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000724  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000724  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000724  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000072   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000072   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000072   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000072   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000072   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000072   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000072   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000715  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000715  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000072   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000072   
4.8                  -0.0                 4.8                  2.000000000000072   
4.8                  -1.0                 3.8                  2.0000000000000715  
4.8                  -1.0                 3.8                  2.0000000000000715  
4.8                  -1.0                 3.8                  2.0000000000000715  
4.8                  -2.0                 2.8                  2.000000000000072   
9.6                  -2.0                 7.6                  4.000000000000072   
9.6                  -2.0                 7.6                  4.000000000000073   
9.6                  -3.0                 6.6                  4.000000000000073   
9.6                  -4.0                 5.6                  4.000000000000073   
9.6                  -4.0                 5.6                  4.000000000000073   
9.6                  -4.0                 5.6                  4.000000000000073   
9.6                  -4.0                 5.6                  4.000000000000073   
9.6                  -4.0                 5.6                  4.000000000000073   
9.6                  -4.0                 5.6                  4.000000000000073   
9.6                  -3.0                 6.6                  4.000000000000073   
9.6                  -3.0                 6.6                  4.000000000000073   
9.6                  -3.0                 6.6                  4.000000000000073   
12.0                 -4.0                 8.0                  5.000000000000074   
12.0                 -4.0                 8.0                  5.000000000000074   
12.0                 -4.0                 8.0                  5.000000000000074   
12.0                 -4.0                 8.0                  5.000000000000075   
12.0                 -4.0                 8.0                  5.000000000000075   
12.0                 -4.0                 8.0                  5.000000000000074   
12.0                 -5.0                 7.0                  5.000000000000074   
12.0                 -4.0                 8.0                  5.000000000000074   
12.0                 -4.0                 8.0                  5.000000000000075   
12.0                 -4.0                 8.0                  5.000000000000075   
14.399999999999999   -1.0                 13.399999999999999   6.000000000000072   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000071   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000072   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000072   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000072   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000072   
12.0                 -1.0                 11.0                 5.000000000000072   
12.0                 -1.0                 11.0                 5.000000000000072   
12.0                 -5.0                 7.0                  5.000000000000069   
12.0                 -5.0                 7.0                  5.000000000000069   
12.0                 -4.0                 8.0                  5.000000000000069   
12.0                 -4.0                 8.0                  5.000000000000069   
12.0                 -4.0                 8.0                  5.000000000000069   
12.0                 -4.0                 8.0                  5.000000000000069   
12.0                 -4.0                 8.0                  5.000000000000069   
12.0                 -5.0                 7.0                  5.000000000000072   
9.6                  -4.0                 5.6                  4.000000000000074   
9.6                  -4.0                 5.6                  4.000000000000073   
9.6                  -4.0                 5.6                  4.000000000000073   
9.6                  -7.0                 2.5999999999999996   4.000000000000073   
9.6                  -7.0                 2.5999999999999996   4.000000000000073   
9.6                  -7.0                 2.5999999999999996   4.000000000000073   
9.6                  -7.0                 2.5999999999999996   4.000000000000073   
9.6                  -7.0                 2.5999999999999996   4.000000000000073   
12.0                 -5.0                 7.0                  5.000000000000075   
12.0                 -5.0                 7.0                  5.000000000000075   
12.0                 -4.0                 8.0                  5.000000000000075   
12.0                 -4.0                 8.0                  5.000000000000072   
12.0                 -5.0                 7.0                  5.000000000000071   
12.0                 -5.0                 7.0                  5.00000000000007    
12.0                 -5.0                 7.0                  5.00000000000007    
12.0                 -5.0                 7.0                  5.00000000000007    
9.6                  -5.0                 4.6                  4.000000000000071   
9.6                  -5.0                 4.6                  4.000000000000071   
9.6                  -5.0                 4.6                  4.000000000000071   
9.6                  -5.0                 4.6                  4.000000000000071   
9.6                  -5.0                 4.6                  4.000000000000071   
9.6                  -5.0                 4.6                  4.000000000000071   
9.6                  -5.0                 4.6                  4.000000000000071   
9.6                  -5.0                 4.6                  4.000000000000071   
9.6                  -5.0                 4.6                  4.000000000000071   
9.6                  -3.0                 6.6                  4.000000000000071   
9.6                  -3.0                 6.6                  4.000000000000071   
9.6                  -4.0                 5.6                  4.00000000000007    
9.6                  -5.0                 4.6                  4.00000000000007    
9.6                  -4.0                 5.6                  4.00000000000007    
9.6                  -4.0                 5.6                  4.00000000000007    
9.6                  -4.0                 5.6                  4.00000000000007    
9.6                  -4.0                 5.6                  4.00000000000007    
9.6                  -4.0                 5.6                  4.00000000000007    
9.6                  -4.0                 5.6                  4.000000000000069   
9.6                  -4.0                 5.6                  4.000000000000069   
9.6                  -5.0                 4.6                  4.000000000000069   
7.199999999999999    -2.0                 5.199999999999999    3.00000000000007    
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000693  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000693  
4.8                  -1.0                 3.8                  2.0000000000000693  
4.8                  -1.0                 3.8                  2.0000000000000693  
4.8                  -1.0                 3.8                  2.0000000000000693  
4.8                  -0.0                 4.8                  2.0000000000000693  
2.4                  -0.0                 2.4                  1.0000000000000693  
2.4                  -0.0                 2.4                  1.0000000000000693  
2.4                  -0.0                 2.4                  1.0000000000000693  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000697  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000697  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000697  
9.6                  -2.0                 7.6                  4.000000000000071   
9.6                  -0.0                 9.6                  4.000000000000072   
9.6                  -3.0                 6.6                  4.000000000000072   
9.6                  -3.0                 6.6                  4.000000000000072   
9.6                  -3.0                 6.6                  4.000000000000072   
9.6                  -3.0                 6.6                  4.000000000000072   
9.6                  -3.0                 6.6                  4.000000000000072   
9.6                  -3.0                 6.6                  4.000000000000072   
9.6                  -3.0                 6.6                  4.000000000000072   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000072   
9.6                  -3.0                 6.6                  4.000000000000072   
9.6                  -3.0                 6.6                  4.000000000000072   
9.6                  -3.0                 6.6                  4.000000000000071   
9.6                  -2.0                 7.6                  4.000000000000069   
9.6                  -2.0                 7.6                  4.000000000000069   
9.6                  -4.0                 5.6                  4.000000000000069   
9.6                  -3.0                 6.6                  4.000000000000069   
9.6                  -3.0                 6.6                  4.000000000000069   
9.6                  -3.0                 6.6                  4.000000000000069   
9.6                  -3.0                 6.6                  4.000000000000069   
9.6                  -2.0                 7.6                  4.000000000000069   
9.6                  -2.0                 7.6                  4.000000000000069   
9.6                  -2.0                 7.6                  4.000000000000069   
9.6                  -2.0                 7.6                  4.000000000000069   
9.6                  -2.0                 7.6                  4.000000000000071   
9.6                  -2.0                 7.6                  4.000000000000071   
9.6                  -2.0                 7.6                  4.000000000000071   
9.6                  -2.0                 7.6                  4.000000000000071   
9.6                  -2.0                 7.6                  4.000000000000071   
14.4                 -9.0                 5.4                  6.000000000000071   
12.0                 -8.0                 4.0                  5.000000000000071   
12.0                 -8.0                 4.0                  5.000000000000072   
12.0                 -8.0                 4.0                  5.000000000000072   
12.0                 -8.0                 4.0                  5.000000000000072   
12.0                 -8.0                 4.0                  5.000000000000072   
12.0                 -8.0                 4.0                  5.000000000000072   
12.0                 -8.0                 4.0                  5.000000000000071   
12.0                 -8.0                 4.0                  5.000000000000071   
12.0                 -8.0                 4.0                  5.000000000000071   
12.0                 -8.0                 4.0                  5.000000000000071   
12.0                 -8.0                 4.0                  5.000000000000071   
12.0                 -8.0                 4.0                  5.000000000000071   
12.0                 -8.0                 4.0                  5.000000000000071   
19.199999999999996   -9.0                 10.199999999999996   8.00000000000007    
19.199999999999996   -9.0                 10.199999999999996   8.00000000000007    
19.199999999999996   -7.0                 12.199999999999996   8.000000000000071   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000069   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000069   
16.799999999999997   -7.0                 9.799999999999997    7.00000000000007    
16.799999999999997   -7.0                 9.799999999999997    7.00000000000007    
16.799999999999997   -7.0                 9.799999999999997    7.000000000000069   
16.799999999999997   -7.0                 9.799999999999997    7.0000000000000675  
16.799999999999997   -7.0                 9.799999999999997    7.0000000000000675  
14.399999999999999   -3.0                 11.399999999999999   6.000000000000069   
